,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-03-21 18:00:00+01:00,56.35,141.12,5004.86,685.5200000000001,0.0,25.612,26.928,112.776,28.536,11082.300000000001,0.28700000000000003,37.81102,5.632
2017-03-21 19:00:00+01:00,56.35,145.04,5122.95,687.1600000000001,0.0,25.612,36.672000000000004,115.72800000000001,31.944,11450.480000000001,0.0,38.73324,4.4879999999999995
2017-03-21 20:00:00+01:00,55.43,127.89,4983.3,686.34,0.0,25.65,28.776,102.98400000000001,23.064,10852.7,0.0,38.73324,3.7289999999999996
2017-03-21 21:00:00+01:00,60.260000000000005,113.67999999999999,4884.32,685.5200000000001,0.0,25.65,3.864,80.08800000000001,18.984,9996.62,0.0,38.73324,3.718
2017-03-21 22:00:00+01:00,63.480000000000004,121.52,4443.8099999999995,683.0600000000001,0.0,25.688,0.024,64.152,10.704,8912.58,0.0,39.655460000000005,4.004
2017-03-21 23:00:00+01:00,63.71,117.6,3882.27,672.4000000000001,0.0,25.688,0.0,52.896,7.128,7969.580000000001,0.0,39.655460000000005,4.1579999999999995
2017-03-22 00:00:00+01:00,63.480000000000004,121.52,3114.44,668.3000000000001,0.0,25.535999999999998,0.0,48.6,5.304,7339.820000000001,0.0,38.73324,4.653
2017-03-22 01:00:00+01:00,63.940000000000005,131.81,2791.5299999999997,669.12,0.0,25.535999999999998,0.0,43.752,4.2,6837.9800000000005,0.0,37.81102,6.204
2017-03-22 02:00:00+01:00,62.790000000000006,122.99,2662.66,590.4000000000001,0.0,25.535999999999998,0.0,41.544000000000004,4.344,6374.68,0.0,37.81102,6.798
2017-03-22 03:00:00+01:00,63.480000000000004,122.00999999999999,2619.0499999999997,537.1,0.0,25.535999999999998,0.0,40.176,4.104,6228.72,0.0,37.81102,7.986
2017-03-22 04:00:00+01:00,63.940000000000005,130.34,2623.95,587.12,0.0,25.535999999999998,0.0,41.52,4.104,6508.34,0.0,37.81102,8.382
2017-03-22 05:00:00+01:00,64.17,128.38,3102.19,642.88,0.0,25.535999999999998,0.0,42.624,4.896,7248.8,0.0,35.96658,8.459
2017-03-22 06:00:00+01:00,64.63000000000001,140.63,3840.62,671.58,11.728,25.535999999999998,0.0,45.744,7.392,8345.140000000001,7.134,35.044360000000005,8.041
2017-03-22 07:00:00+01:00,64.4,131.81,4746.14,680.6,24.922,25.308,0.792,60.936,13.8,9614.5,50.389,35.96658,7.59
2017-03-22 08:00:00+01:00,63.940000000000005,132.79,5095.51,682.24,39.582,25.156,1.1520000000000001,78.648,21.48,10192.6,113.857,35.96658,6.159999999999999
2017-03-22 09:00:00+01:00,58.650000000000006,129.85,5116.09,675.6800000000001,42.513999999999996,25.232,0.36,78.528,21.168,10230.320000000002,164.90200000000002,37.81102,5.037999999999999
2017-03-22 10:00:00+01:00,57.730000000000004,136.22,5020.54,669.94,43.247,25.46,0.0,66.744,16.68,10219.660000000002,204.836,36.8888,4.6419999999999995
2017-03-22 11:00:00+01:00,58.650000000000006,137.2,4841.2,668.3000000000001,43.247,25.498,0.0,59.592,12.816,10121.26,244.893,37.81102,5.83
2017-03-22 12:00:00+01:00,55.89,131.32,4366.88,667.48,43.247,25.498,0.0,52.944,10.104000000000001,9240.58,263.384,38.73324,7.81
2017-03-22 13:00:00+01:00,56.35,127.89,4026.8199999999997,668.3000000000001,46.912,25.498,0.0,50.904,8.832,9383.26,250.961,38.73324,10.648
2017-03-22 14:00:00+01:00,55.660000000000004,142.1,4163.04,669.94,101.154,25.573999999999998,0.0,56.04,12.024000000000001,10022.86,222.34300000000002,38.73324,13.177999999999999
2017-03-22 15:00:00+01:00,54.510000000000005,121.52,4523.19,680.6,107.018,25.573999999999998,0.84,63.192,18.72,10291.820000000002,169.002,38.73324,12.705
2017-03-22 16:00:00+01:00,55.89,135.24,4926.46,670.7600000000001,107.018,25.573999999999998,3.6,77.496,21.552,10540.28,97.908,35.96658,12.375
2017-03-22 17:00:00+01:00,56.81,122.00999999999999,4741.73,663.38,87.96,25.573999999999998,5.256,97.72800000000001,27.336000000000002,10860.900000000001,25.830000000000002,29.51104,11.671
2017-03-22 18:00:00+01:00,57.27,127.39999999999999,4992.61,680.6,0.733,25.573999999999998,21.768,112.248,33.864,11093.78,0.656,20.28884,10.164
2017-03-22 19:00:00+01:00,57.04,122.5,5083.26,679.7800000000001,0.0,25.156,44.136,112.68,36.84,11240.560000000001,0.0,21.21106,8.525
2017-03-22 20:00:00+01:00,56.81,122.5,5058.76,681.4200000000001,0.0,25.194,26.856,102.624,29.256,10780.54,0.0,21.21106,7.601
2017-03-22 21:00:00+01:00,56.81,130.34,4944.59,680.6,0.0,25.232,7.416,82.464,22.584,9712.900000000001,0.0,19.36662,8.184
2017-03-22 22:00:00+01:00,56.81,122.00999999999999,4651.08,680.6,0.0,25.232,0.024,66.552,12.312,8415.66,0.0,20.28884,10.956
2017-03-22 23:00:00+01:00,56.35,118.09,4195.38,670.7600000000001,0.0,25.232,0.024,54.336,7.632000000000001,7752.280000000001,0.0,20.28884,13.574
2017-03-23 00:00:00+01:00,57.96,125.92999999999999,2881.69,667.48,0.0,25.08,0.0,51.264,5.112,6957.700000000001,0.0,21.21106,15.158
2017-03-23 01:00:00+01:00,58.88,123.48,2553.39,583.0200000000001,0.0,25.08,0.0,48.888,4.368,6450.120000000001,0.0,21.21106,16.994999999999997
2017-03-23 02:00:00+01:00,58.88,122.5,2309.86,366.54,0.0,25.08,0.0,43.992000000000004,3.576,6086.040000000001,0.0,21.21106,19.162
2017-03-23 03:00:00+01:00,59.11,124.46,2260.86,342.76000000000005,0.0,25.08,0.0,43.152,3.48,5884.320000000001,0.0,22.13328,19.14
2017-03-23 04:00:00+01:00,59.34,133.28,2332.89,343.58000000000004,9.529,25.08,0.0,43.44,3.456,6136.06,0.0,22.13328,16.148
2017-03-23 05:00:00+01:00,58.88,137.69,2614.15,452.64000000000004,20.524,25.08,0.0,45.528,4.392,6942.9400000000005,0.0,20.28884,13.738999999999999
2017-03-23 06:00:00+01:00,58.88,124.46,3422.16,611.72,60.106,25.118,0.0,53.472,8.112,7957.280000000001,7.954000000000001,17.522180000000002,10.296
2017-03-23 07:00:00+01:00,58.190000000000005,115.14999999999999,4111.1,678.1400000000001,83.562,24.928,0.48,69.744,15.672,9416.060000000001,55.596000000000004,15.67774,6.864
2017-03-23 08:00:00+01:00,57.730000000000004,122.99,4385.99,687.1600000000001,47.644999999999996,24.814,2.592,88.32000000000001,20.184,9985.960000000001,137.39100000000002,16.59996,3.663
2017-03-23 09:00:00+01:00,57.04,113.19,4310.04,687.98,101.887,24.7,2.376,81.504,19.776,9793.26,197.169,15.67774,2.5959999999999996
2017-03-23 10:00:00+01:00,55.43,113.67999999999999,4229.68,687.1600000000001,98.955,24.509999999999998,0.0,70.128,15.84,9210.240000000002,264.86,15.67774,3.5749999999999997
2017-03-23 11:00:00+01:00,55.43,111.23,4216.94,670.7600000000001,98.955,24.434,0.0,66.264,15.432,8921.6,287.28700000000003,17.522180000000002,5.202999999999999
2017-03-23 12:00:00+01:00,55.43,112.7,4036.13,624.0200000000001,101.887,24.548,0.0,57.168,10.56,8509.140000000001,275.889,15.67774,6.885999999999999
2017-03-23 13:00:00+01:00,55.89,119.56,3764.67,637.1400000000001,1.466,24.7,0.0,54.768,9.48,8316.44,277.98,15.67774,6.534
2017-03-23 14:00:00+01:00,56.35,115.14999999999999,4121.88,669.12,0.0,25.003999999999998,0.0,54.264,9.768,9136.44,250.305,16.59996,6.3469999999999995
2017-03-23 15:00:00+01:00,56.35,116.62,4577.09,677.32,0.0,25.041999999999998,0.048,67.56,12.36,9393.1,177.407,18.4444,7.292999999999999
2017-03-23 16:00:00+01:00,59.11,112.7,4949.49,679.7800000000001,0.0,24.776,4.08,71.16,16.44,10224.58,87.453,17.522180000000002,7.249
2017-03-23 17:00:00+01:00,59.34,113.67999999999999,5006.82,688.8000000000001,0.0,24.89,7.704,85.776,19.152,10840.400000000001,27.798000000000002,16.59996,4.752
2017-03-23 18:00:00+01:00,59.800000000000004,111.72,5348.84,688.8000000000001,0.0,25.346,18.096,105.336,22.44,10943.720000000001,0.328,19.36662,4.444
2017-03-23 19:00:00+01:00,62.790000000000006,110.25,5266.03,690.44,0.0,25.46,33.912,120.072,29.256,11481.640000000001,0.0,18.4444,4.8069999999999995
2017-03-23 20:00:00+01:00,62.330000000000005,110.25,4967.13,688.8000000000001,0.0,25.498,25.392,100.296,20.400000000000002,10731.34,0.0,19.36662,5.973
2017-03-23 21:00:00+01:00,63.25,110.25,4804.94,687.98,0.0,25.498,3.888,79.944,14.376,9649.76,0.0,19.36662,7.271
2017-03-23 22:00:00+01:00,63.940000000000005,110.25,4541.32,683.0600000000001,0.0,25.498,0.024,67.368,8.856,7952.360000000001,0.0,19.36662,6.864
2017-03-23 23:00:00+01:00,64.17,110.74,3919.02,685.5200000000001,0.0,25.498,0.984,54.768,8.16,7374.26,0.0,19.36662,6.204
2017-03-24 00:00:00+01:00,60.49,110.25,3012.0299999999997,680.6,0.0,25.498,0.0,49.632,4.776,7049.540000000001,0.0,19.36662,5.202999999999999
2017-03-24 01:00:00+01:00,60.260000000000005,110.25,2573.97,681.4200000000001,0.0,25.498,0.0,48.216,3.864,6323.84,0.0,19.36662,4.664
2017-03-24 02:00:00+01:00,57.27,110.25,2407.37,652.72,0.0,25.498,0.0,46.848,3.8160000000000003,6246.76,0.0,19.36662,5.258
2017-03-24 03:00:00+01:00,59.34,115.64,2417.17,505.12000000000006,0.0,25.498,0.0,46.512,3.84,6030.280000000001,0.0,20.28884,5.423
2017-03-24 04:00:00+01:00,61.18,110.25,2546.5299999999997,415.74,0.0,25.498,0.0,49.632,3.984,6014.700000000001,0.0,21.21106,6.622
2017-03-24 05:00:00+01:00,62.1,110.25,2765.56,477.24,0.0,25.498,0.0,50.664,5.208,6715.8,0.0,18.4444,6.962999999999999
2017-03-24 06:00:00+01:00,63.71,125.92999999999999,3311.91,550.22,0.0,25.46,0.096,60.6,13.56,8217.220000000001,7.708,19.36662,6.919
2017-03-24 07:00:00+01:00,63.940000000000005,125.92999999999999,3759.77,678.1400000000001,0.0,25.498,22.224,89.496,19.896,8773.18,58.589000000000006,20.28884,7.425
2017-03-24 08:00:00+01:00,64.86,128.87,4088.56,681.4200000000001,0.0,25.46,42.768,101.496,21.84,8652.640000000001,129.15,19.36662,7.348
2017-03-24 09:00:00+01:00,63.02,131.81,4268.88,682.24,0.0,25.46,15.768,100.68,21.792,8665.76,210.002,19.36662,7.843
2017-03-24 10:00:00+01:00,63.02,125.44,4220.37,683.0600000000001,0.0,25.384,1.464,81.408,19.416,8677.24,266.00800000000004,18.4444,9.086
2017-03-24 11:00:00+01:00,63.25,145.53,4107.18,683.88,0.0,25.08,0.6,69.288,17.376,8711.68,294.052,18.4444,10.747
2017-03-24 12:00:00+01:00,62.56,151.9,3743.6,683.88,0.0,25.232,0.6,58.944,8.736,8050.76,296.79900000000004,19.36662,13.100999999999999
2017-03-24 13:00:00+01:00,63.02,134.75,3647.0699999999997,683.0600000000001,0.0,25.27,0.0,57.024,7.32,7622.72,279.579,21.21106,14.058
2017-03-24 14:00:00+01:00,63.25,114.66,4012.12,681.4200000000001,0.0,25.346,0.048,59.304,9.264,8153.26,238.661,20.28884,13.827
2017-03-24 15:00:00+01:00,63.25,76.44,4180.19,683.88,0.0,25.308,2.208,72.264,15.48,8714.960000000001,178.883,19.36662,14.376999999999999
2017-03-24 16:00:00+01:00,62.56,91.63,4379.13,685.5200000000001,0.0,25.27,4.056,87.768,24.648,8796.960000000001,100.20400000000001,20.28884,14.058
2017-03-24 17:00:00+01:00,63.25,107.31,4381.58,684.7,0.0,25.308,6.5040000000000004,100.872,26.832,9141.36,32.267,18.4444,12.671999999999999
2017-03-24 18:00:00+01:00,63.25,100.45,4531.5199999999995,683.88,0.0,25.346,23.664,111.168,32.688,9470.18,0.779,20.28884,12.023
2017-03-24 19:00:00+01:00,62.56,99.96,4706.94,685.5200000000001,0.0,25.346,47.832,115.632,35.592,9942.5,0.0,21.21106,12.1
2017-03-24 20:00:00+01:00,61.18,104.37,4404.12,683.88,0.0,25.346,41.976,101.736,21.816,9463.62,0.0,20.28884,12.276
2017-03-24 21:00:00+01:00,59.57,104.86,4348.26,683.88,0.0,25.346,13.824,83.64,18.024,8865.02,0.0,20.28884,12.947
2017-03-24 22:00:00+01:00,61.64,108.78,4049.85,683.0600000000001,0.0,25.346,2.352,72.19200000000001,13.488,7600.580000000001,0.0,21.21106,12.87
2017-03-24 23:00:00+01:00,63.02,115.64,3659.3199999999997,680.6,0.0,25.346,0.048,58.176,6.192,7204.52,0.0,20.28884,13.75
2017-03-25 00:00:00+01:00,62.56,110.74,2852.29,659.2800000000001,0.0,25.308,0.0,54.672000000000004,4.32,6326.3,0.0,21.21106,14.046999999999999
2017-03-25 01:00:00+01:00,62.56,110.74,2484.3,615.82,0.0,25.308,0.0,55.368,3.912,5456.280000000001,0.0,23.97772,14.729
2017-03-25 02:00:00+01:00,60.03,112.21,2555.84,443.62000000000006,0.0,25.346,0.0,48.048,3.888,4939.68,0.0,28.588820000000002,15.091999999999999
2017-03-25 03:00:00+01:00,61.18,111.23,2578.38,519.88,0.0,25.346,0.0,49.296,3.888,5173.38,0.0,32.2777,13.937
2017-03-25 04:00:00+01:00,62.330000000000005,112.21,2424.52,641.24,0.0,25.384,2.976,43.992000000000004,3.888,5305.400000000001,0.0,29.51104,13.177999999999999
2017-03-25 05:00:00+01:00,61.410000000000004,110.25,2474.0099999999998,565.8000000000001,0.0,25.384,3.864,49.752,3.528,5296.38,0.0,30.43326,12.495999999999999
2017-03-25 06:00:00+01:00,62.56,114.17,2499.49,513.32,0.0,25.384,0.0,53.976,5.016,5369.360000000001,9.84,29.51104,11.539
2017-03-25 07:00:00+01:00,60.95,113.67999999999999,2752.82,635.5,0.0,25.384,0.0,59.904,6.672,6068.000000000001,75.768,31.35548,9.636
2017-03-25 08:00:00+01:00,56.35,121.52,2661.68,662.5600000000001,0.0,25.384,9.384,72.816,10.032,6363.200000000001,176.62800000000001,31.35548,7.502
2017-03-25 09:00:00+01:00,56.81,127.89,2768.99,668.3000000000001,0.0,25.308,12.216000000000001,76.392,10.464,6485.38,266.09000000000003,27.666600000000003,6.028
2017-03-25 10:00:00+01:00,60.49,135.24,2925.2999999999997,666.6600000000001,0.0,25.27,8.808,65.88,12.912,6287.76,333.248,31.35548,5.279999999999999
2017-03-25 11:00:00+01:00,61.410000000000004,127.89,2764.09,671.58,0.0,25.232,0.48,58.008,7.152,5734.26,363.178,30.43326,5.269
2017-03-25 12:00:00+01:00,62.330000000000005,124.95,2629.83,665.84,0.0,25.232,0.456,54.792,6.792,5332.46,375.437,28.588820000000002,6.478999999999999
2017-03-25 13:00:00+01:00,62.330000000000005,121.03,2340.73,603.5200000000001,0.0,25.27,0.456,53.904,6.12,5075.8,362.60400000000004,29.51104,7.215999999999999
2017-03-25 14:00:00+01:00,62.1,117.6,2540.16,603.5200000000001,0.0,25.308,0.456,53.472,6.336,5266.860000000001,319.55400000000003,31.35548,6.611
2017-03-25 15:00:00+01:00,62.790000000000006,123.97,3200.19,667.48,0.0,25.308,0.528,53.784,7.464,5871.200000000001,236.816,30.43326,5.928999999999999
2017-03-25 16:00:00+01:00,63.02,111.72,3429.5099999999998,674.86,0.0,25.346,2.7840000000000003,70.34400000000001,13.296000000000001,7071.68,134.439,31.35548,5.917999999999999
2017-03-25 17:00:00+01:00,63.25,113.19,3396.68,675.6800000000001,0.0,25.346,9.432,84.816,16.296,7411.160000000001,32.39,31.35548,6.457
2017-03-25 18:00:00+01:00,63.71,126.42,3563.2799999999997,674.86,0.0,25.422,28.8,106.632,24.816,7590.740000000001,0.451,28.588820000000002,6.314
2017-03-25 19:00:00+01:00,62.790000000000006,118.09,3599.0499999999997,672.4000000000001,0.0,25.498,44.592,108.744,25.896,8273.800000000001,0.0,28.588820000000002,6.545
2017-03-25 20:00:00+01:00,62.1,117.11,3388.35,673.22,0.0,25.498,27.984,101.952,19.248,7425.920000000001,0.0,30.43326,8.370999999999999
2017-03-25 21:00:00+01:00,61.410000000000004,120.53999999999999,3021.34,657.6400000000001,0.0,25.422,2.688,85.34400000000001,9.36,6836.34,0.0,28.588820000000002,13.42
2017-03-25 22:00:00+01:00,62.330000000000005,115.14999999999999,2997.82,641.24,0.0,25.422,0.0,65.496,6.5280000000000005,6323.02,0.0,30.43326,22.099
2017-03-25 23:00:00+01:00,62.330000000000005,118.58,2791.5299999999997,518.24,0.0,25.498,0.0,58.464,5.112,5918.76,0.0,32.2777,25.586
2017-03-26 00:00:00+01:00,62.330000000000005,117.11,2754.29,542.0200000000001,0.0,25.573999999999998,0.0,53.016,4.392,5753.120000000001,0.0,31.35548,27.741999999999997
2017-03-26 01:00:00+01:00,62.790000000000006,126.42,2302.5099999999998,449.36,0.0,25.764,0.0,50.928000000000004,3.048,5238.9800000000005,0.0,32.2777,30.029999999999998
2017-03-26 03:00:00+02:00,62.56,115.64,2184.42,345.22,0.0,25.878,0.0,49.272,3.072,5114.34,0.0,31.35548,34.122
2017-03-26 04:00:00+02:00,62.56,120.05,2101.61,273.88,0.0,25.992,0.0,49.008,3.048,5159.4400000000005,0.0,33.19992,35.233
2017-03-26 05:00:00+02:00,62.56,118.58,2493.12,173.84,0.0,26.029999999999998,0.0,49.2,3.096,5527.620000000001,0.0,32.2777,37.158
2017-03-26 06:00:00+02:00,62.1,117.11,2433.34,173.84,0.0,26.029999999999998,0.0,53.184000000000005,4.032,5721.96,0.20500000000000002,30.43326,38.863
2017-03-26 07:00:00+02:00,61.410000000000004,112.7,2389.24,173.84,0.0,25.954,0.0,55.464,4.224,5805.6,15.047,32.2777,37.125
2017-03-26 08:00:00+02:00,61.870000000000005,114.66,2437.2599999999998,173.84,0.0,25.498,0.0,59.28,6.096,5680.96,98.19500000000001,32.2777,33.175999999999995
2017-03-26 09:00:00+02:00,60.49,118.58,2317.21,224.68,0.0,25.308,2.976,65.544,6.6000000000000005,5557.14,203.36,31.35548,28.721
2017-03-26 10:00:00+02:00,60.95,125.92999999999999,2422.07,262.40000000000003,0.0,25.27,0.984,66.816,6.792,5992.56,281.998,30.43326,26.488
2017-03-26 11:00:00+02:00,61.410000000000004,113.67999999999999,2324.07,328.82000000000005,0.0,25.764,0.984,63.624,5.256,5510.400000000001,337.512,32.2777,24.474999999999998
2017-03-26 12:00:00+02:00,59.11,127.89,2189.32,349.32000000000005,0.0,25.764,0.984,56.424,5.28,5278.34,364.244,31.35548,22.517
2017-03-26 13:00:00+02:00,59.11,118.09,1901.2,395.24,0.0,25.726,0.0,53.688,5.136,5254.56,369.861,31.35548,21.197
2017-03-26 14:00:00+02:00,59.800000000000004,122.99,1946.28,383.76000000000005,0.0,25.764,0.0,53.28,5.088,5313.6,347.639,31.35548,19.799999999999997
2017-03-26 15:00:00+02:00,59.57,128.38,2240.2799999999997,350.14000000000004,0.0,25.764,0.0,54.504,6.024,5576.0,297.49600000000004,30.43326,19.657
2017-03-26 16:00:00+02:00,59.34,123.97,2350.04,350.14000000000004,0.0,25.802,0.048,59.856,6.192,5844.96,214.553,27.666600000000003,23.044999999999998
2017-03-26 17:00:00+02:00,60.03,129.85,2223.62,426.40000000000003,0.0,25.84,3.216,70.70400000000001,9.0,5970.42,122.30300000000001,28.588820000000002,24.375999999999998
2017-03-26 18:00:00+02:00,61.64,122.99,2486.2599999999998,550.22,0.0,25.84,8.328,89.712,13.632,6170.500000000001,32.677,29.51104,24.398
2017-03-26 19:00:00+02:00,60.49,116.13,2673.44,660.9200000000001,0.0,25.916,28.752,97.56,15.024000000000001,6546.06,0.902,29.51104,23.54
2017-03-26 20:00:00+02:00,61.18,115.14999999999999,2971.36,669.94,0.0,25.84,24.12,98.904,13.128,7261.1,0.0,31.35548,18.711
2017-03-26 21:00:00+02:00,61.410000000000004,138.67,2848.86,675.6800000000001,0.0,25.84,6.6240000000000006,89.328,11.376,6954.42,0.0,31.35548,16.005
2017-03-26 22:00:00+02:00,60.720000000000006,128.38,2809.17,642.88,0.0,25.84,0.0,71.856,7.104,6517.360000000001,0.0,30.43326,16.016
2017-03-26 23:00:00+02:00,61.870000000000005,142.59,2798.39,610.08,0.0,25.84,0.024,62.160000000000004,5.232,6028.64,0.0,31.35548,14.783999999999999
2017-03-27 00:00:00+02:00,59.57,145.04,2404.43,579.74,0.0,25.688,0.24,57.096000000000004,4.392,5990.92,0.0,32.2777,13.870999999999999
2017-03-27 01:00:00+02:00,59.800000000000004,153.37,2197.65,392.78000000000003,0.0,25.764,0.24,51.936,3.336,5792.4800000000005,0.0,31.35548,14.498
2017-03-27 02:00:00+02:00,59.11,144.06,2251.06,341.94,0.0,25.802,0.24,48.384,2.04,5519.42,0.0,32.2777,17.127
2017-03-27 03:00:00+02:00,59.34,136.71,2065.35,341.94,0.0,25.802,0.24,46.608000000000004,2.088,5503.02,0.0,30.43326,24.772
2017-03-27 04:00:00+02:00,60.03,141.60999999999999,2036.44,387.86,0.0,25.84,0.24,47.784,2.088,5556.320000000001,0.0,33.19992,33.341
2017-03-27 05:00:00+02:00,59.57,145.53,2303.98,418.20000000000005,0.0,25.916,0.24,49.224000000000004,2.208,6017.160000000001,0.0,30.43326,31.877999999999997
2017-03-27 06:00:00+02:00,59.11,145.53,3137.47,657.6400000000001,0.0,25.954,0.24,55.944,6.912,7513.660000000001,0.0,31.35548,29.413999999999998
2017-03-27 07:00:00+02:00,59.11,138.67,3766.14,833.1200000000001,0.0,25.954,3.528,76.176,15.192,8483.720000000001,15.416,31.35548,28.644
2017-03-27 08:00:00+02:00,59.34,133.28,4035.15,881.5000000000001,0.0,25.916,11.328,90.312,17.952,8391.060000000001,99.99900000000001,31.35548,31.217999999999996
2017-03-27 09:00:00+02:00,60.720000000000006,146.02,4245.85,893.8000000000001,0.0,25.916,3.072,86.304,18.336000000000002,7836.740000000001,190.65,29.51104,27.5
2017-03-27 10:00:00+02:00,59.11,130.82999999999998,3843.56,892.98,0.0,25.916,3.552,74.328,16.656,7554.660000000001,254.282,29.51104,24.793999999999997
2017-03-27 11:00:00+02:00,58.42,143.57,3509.38,882.32,0.0,25.916,3.0,65.952,13.536,7339.820000000001,307.295,29.51104,25.069
2017-03-27 12:00:00+02:00,58.190000000000005,132.3,2806.72,775.72,0.0,25.84,0.48,60.36,8.28,6769.1,346.368,28.588820000000002,26.476999999999997
2017-03-27 13:00:00+02:00,59.11,140.14,2592.1,574.82,0.0,25.802,0.0,57.984,7.5360000000000005,6602.64,349.361,30.43326,27.104
2017-03-27 14:00:00+02:00,58.88,129.85,2690.59,571.5400000000001,0.0,25.878,0.48,56.832,7.5120000000000005,6893.740000000001,335.257,30.43326,25.322
2017-03-27 15:00:00+02:00,58.650000000000006,130.34,2869.93,565.8000000000001,0.0,25.764,2.064,60.84,7.896,7175.000000000001,304.83500000000004,32.2777,24.805
2017-03-27 16:00:00+02:00,58.88,118.09,3036.04,559.24,0.0,25.802,0.984,66.21600000000001,9.96,7512.84,240.834,33.19992,24.651
2017-03-27 17:00:00+02:00,57.96,142.59,3184.5099999999998,630.58,0.0,25.84,1.056,84.792,12.264000000000001,7721.120000000001,151.905,32.2777,23.782
2017-03-27 18:00:00+02:00,58.42,140.14,3631.39,788.84,0.0,25.84,13.464,102.60000000000001,22.32,8109.8,51.332,26.74438,20.493
2017-03-27 19:00:00+02:00,58.190000000000005,144.06,4063.08,853.6200000000001,0.0,25.84,51.696,105.408,22.512,8793.68,1.722,26.74438,18.986
2017-03-27 20:00:00+02:00,59.800000000000004,129.85,4819.15,892.1600000000001,0.0,25.878,44.568,95.08800000000001,21.792,9384.08,0.0,30.43326,18.579
2017-03-27 21:00:00+02:00,59.34,150.43,4688.8099999999995,893.8000000000001,0.0,25.916,20.808,88.032,17.28,8555.880000000001,0.0,31.35548,19.613
2017-03-27 22:00:00+02:00,59.34,148.96,4233.11,893.8000000000001,0.0,25.992,0.07200000000000001,71.856,8.424,7537.4400000000005,0.0,31.35548,22.66
2017-03-27 23:00:00+02:00,59.800000000000004,137.2,3532.9,890.5200000000001,0.0,26.029999999999998,0.048,58.248000000000005,6.792,7058.56,0.0,32.2777,25.508999999999997
2017-03-28 00:00:00+02:00,60.03,134.75,2477.44,781.46,0.0,25.954,0.0,55.944,4.248,6071.280000000001,0.0,29.51104,27.081999999999997
2017-03-28 01:00:00+02:00,60.49,126.42,1930.6,552.6800000000001,0.0,25.992,0.0,49.824,3.2640000000000002,5783.46,0.0,26.74438,28.215
2017-03-28 02:00:00+02:00,60.03,124.95,1855.1399999999999,505.12000000000006,0.0,25.992,0.0,47.376,3.192,5592.400000000001,0.0,26.74438,29.886999999999997
2017-03-28 03:00:00+02:00,60.49,144.55,1857.59,505.12000000000006,0.0,26.029999999999998,34.152,46.896,2.544,5535.0,0.0,26.74438,30.833
2017-03-28 04:00:00+02:00,60.49,148.47,2058.49,506.76000000000005,0.0,25.992,39.552,46.776,3.456,5744.92,0.0,26.74438,29.458
2017-03-28 05:00:00+02:00,60.03,127.89,2350.5299999999997,547.76,0.0,25.916,0.0,47.544000000000004,3.456,6236.92,0.0,26.74438,28.852999999999998
2017-03-28 06:00:00+02:00,60.95,111.23,3517.71,710.12,0.0,25.498,0.216,55.56,8.928,8348.42,0.041,24.89994,26.883999999999997
2017-03-28 07:00:00+02:00,60.95,111.23,3883.74,868.3800000000001,0.0,25.726,11.712,85.32000000000001,17.424,8958.5,18.45,24.89994,24.947999999999997
2017-03-28 08:00:00+02:00,60.260000000000005,111.23,4096.89,881.5000000000001,0.0,25.764,25.704,100.896,22.512,9117.58,115.74300000000001,25.82216,22.583
2017-03-28 09:00:00+02:00,60.95,111.23,3875.41,728.98,0.0,25.726,9.0,88.272,19.536,8710.86,237.185,26.74438,22.814
2017-03-28 10:00:00+02:00,60.03,111.23,3317.79,544.48,0.0,25.688,7.944,72.864,13.8,8260.68,329.80400000000003,26.74438,22.494999999999997
2017-03-28 11:00:00+02:00,59.34,111.23,3117.38,505.94000000000005,0.0,25.65,7.848,63.576,11.616,7458.72,378.14300000000003,27.666600000000003,21.054
2017-03-28 12:00:00+02:00,59.57,111.23,2872.87,505.94000000000005,0.0,25.612,6.6000000000000005,61.824,9.0,6375.500000000001,407.745,24.89994,21.087
2017-03-28 13:00:00+02:00,60.260000000000005,111.23,2660.21,504.3,0.0,25.65,0.36,60.384,7.176,6311.540000000001,400.65200000000004,29.51104,20.052999999999997
2017-03-28 14:00:00+02:00,61.18,113.19,2781.24,502.66,8.796,25.688,0.528,61.368,9.336,6535.400000000001,373.51,28.588820000000002,18.029
2017-03-28 15:00:00+02:00,60.720000000000006,113.67999999999999,3129.63,509.22,8.796,25.726,2.8080000000000003,61.68,12.0,6593.620000000001,342.391,29.51104,17.951999999999998
2017-03-28 16:00:00+02:00,60.260000000000005,112.7,3651.97,507.58000000000004,8.796,25.726,4.08,66.21600000000001,14.040000000000001,6791.240000000001,272.69100000000003,29.51104,17.962999999999997
2017-03-28 17:00:00+02:00,59.800000000000004,111.72,3830.33,511.68000000000006,8.796,25.688,4.104,81.504,16.608,6767.460000000001,168.592,30.43326,18.523999999999997
2017-03-28 18:00:00+02:00,60.720000000000006,111.72,3947.93,667.48,8.796,25.688,9.984,110.08800000000001,24.528000000000002,7088.900000000001,53.382000000000005,28.588820000000002,16.016
2017-03-28 19:00:00+02:00,62.330000000000005,111.72,4361.98,828.2,8.796,25.688,45.864000000000004,121.008,28.704,7568.6,1.927,29.51104,14.344
