,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-17 18:15:00+01:00,0.4025,842.6775,741.2800000000001,0.0,1.455,731.6450000000001,0.0,26.74438,2.307,2.02675
2019-01-17 18:30:00+01:00,0.4025,823.5675,738.0,0.0,1.455,723.855,0.0,27.20549,2.388,2.12575
2019-01-17 18:45:00+01:00,0.4025,819.28,733.2850000000001,0.0,1.455,707.6600000000001,0.0,27.897155,2.406,2.2495
2019-01-17 19:00:00+01:00,0.4025,833.8575,734.105,0.0,1.455,692.08,0.0,28.588820000000002,2.4,2.3649999999999998
2019-01-17 19:15:00+01:00,0.4025,823.1999999999999,733.2850000000001,0.0,1.455,698.0250000000001,0.0,28.819375,2.4090000000000003,2.56025
2019-01-17 19:30:00+01:00,0.4025,812.5425,725.9050000000001,0.0,1.455,695.36,0.0,29.04993,2.349,2.59875
2019-01-17 19:45:00+01:00,0.4025,800.66,728.1600000000001,0.0,1.455,679.575,0.0,28.12771,2.388,2.5795
2019-01-17 20:00:00+01:00,0.46,774.0775,724.6750000000001,0.0,1.455,662.97,0.0,28.12771,2.406,2.4172499999999997
2019-01-17 20:15:00+01:00,0.46,777.14,726.725,0.0,1.455,657.0250000000001,0.0,28.819375,2.415,2.266
2019-01-17 20:30:00+01:00,0.46,751.7825,726.9300000000001,0.0,1.455,656.205,0.0,29.280485000000002,2.403,2.2495
2019-01-17 20:45:00+01:00,0.46,727.7725,723.24,0.0,1.455,642.2650000000001,0.0,30.663815,2.355,2.31
2019-01-17 21:00:00+01:00,0.46,695.6775,718.9350000000001,0.0,1.455,620.125,0.0,29.972150000000003,2.331,2.3017499999999997
2019-01-17 21:15:00+01:00,0.46,690.165,709.095,0.0,1.455,625.455,0.0,29.51104,2.301,2.39525
2019-01-17 21:30:00+01:00,0.46,673.015,723.24,0.0,1.455,614.7950000000001,0.0,29.04993,2.325,2.3485
2019-01-17 21:45:00+01:00,0.46,654.5175,718.73,0.0,1.455,618.485,0.0,29.741595,2.301,1.93325
2019-01-17 22:00:00+01:00,0.46,622.1775,706.4300000000001,0.0,1.455,610.695,0.0,29.280485000000002,2.2920000000000003,1.815
2019-01-17 22:15:00+01:00,0.46,604.7825,710.735,0.0,1.455,596.1400000000001,0.0,29.51104,2.307,1.6197499999999998
2019-01-17 22:30:00+01:00,0.46,604.415,709.71,0.0,1.455,575.6400000000001,0.0,29.972150000000003,2.286,1.3007499999999999
2019-01-17 22:45:00+01:00,0.46,607.4775,697.82,0.0,1.455,564.365,0.0,29.280485000000002,2.106,1.0285
2019-01-17 23:00:00+01:00,0.46,623.525,716.8850000000001,0.0,1.455,540.995,0.0,29.04993,2.016,0.9102499999999999
2019-01-17 23:15:00+01:00,0.46,602.9449999999999,723.445,0.0,1.455,525.21,0.0,29.280485000000002,1.806,0.9432499999999999
2019-01-17 23:30:00+01:00,0.46,618.7475,710.735,0.0,1.455,512.2950000000001,0.0,29.51104,1.602,0.957
2019-01-17 23:45:00+01:00,0.46,615.3175,704.995,0.0,1.455,497.12500000000006,0.0,29.280485000000002,1.512,0.8855
2019-01-18 00:00:00+01:00,0.5175000000000001,589.3475,696.3850000000001,0.0,1.455,448.54,0.0,29.741595,1.5090000000000001,0.8332499999999999
2019-01-18 00:15:00+01:00,0.5175000000000001,582.855,695.7700000000001,0.0,1.455,422.50500000000005,0.0,29.51104,1.437,0.6655
2019-01-18 00:30:00+01:00,0.5175000000000001,574.035,699.2550000000001,0.0,1.455,419.43,0.0,29.04993,1.254,0.6792499999999999
2019-01-18 00:45:00+01:00,0.5175000000000001,568.2775,699.46,0.0,1.455,415.12500000000006,0.0,29.280485000000002,1.008,0.6325
2019-01-18 01:00:00+01:00,0.5175000000000001,561.295,720.7800000000001,0.0,1.455,420.865,0.0,29.51104,0.8250000000000001,0.5389999999999999
2019-01-18 01:15:00+01:00,0.5175000000000001,568.645,717.9100000000001,0.0,1.455,420.45500000000004,0.0,29.741595,0.789,0.4785
2019-01-18 01:30:00+01:00,0.46,563.8675,715.86,0.0,1.455,421.68500000000006,0.0,28.819375,0.648,0.4235
2019-01-18 01:45:00+01:00,0.46,553.8225,714.6300000000001,0.0,1.455,416.56000000000006,0.0,29.280485000000002,0.741,0.33549999999999996
2019-01-18 02:00:00+01:00,0.46,557.865,719.96,0.0,1.455,414.1,0.0,28.588820000000002,0.792,0.28875
2019-01-18 02:15:00+01:00,0.46,557.9875,723.855,0.0,1.455,408.15500000000003,0.0,28.358265000000003,0.798,0.2915
2019-01-18 02:30:00+01:00,0.46,559.2125,724.0600000000001,0.0,1.455,402.415,0.0,28.358265000000003,0.618,0.28325
2019-01-18 02:45:00+01:00,0.46,558.11,725.2900000000001,0.0,1.455,400.365,0.0,28.819375,0.5730000000000001,0.22549999999999998
2019-01-18 03:00:00+01:00,0.46,562.52,735.1300000000001,0.0,1.455,401.185,0.0,29.741595,0.54,0.19524999999999998
2019-01-18 03:15:00+01:00,0.46,547.6975,734.105,0.0,1.455,397.08500000000004,0.0,30.202705,0.495,0.16224999999999998
2019-01-18 03:30:00+01:00,0.46,567.665,740.87,0.0,1.455,390.73,0.0,29.741595,0.396,0.13474999999999998
2019-01-18 03:45:00+01:00,0.46,568.89,736.975,0.0,1.455,395.65000000000003,0.0,30.202705,0.34500000000000003,0.12375
2019-01-18 04:00:00+01:00,0.46,572.3199999999999,732.0550000000001,0.0,1.455,394.62500000000006,0.0,29.51104,0.366,0.0935
2019-01-18 04:15:00+01:00,0.46,576.24,728.7750000000001,0.0,1.455,392.165,0.0,29.51104,0.579,0.044
2019-01-18 04:30:00+01:00,0.46,584.9375,727.1350000000001,0.0,1.455,390.115,0.0,29.972150000000003,0.786,0.03025
2019-01-18 04:45:00+01:00,0.46,585.305,715.86,0.0,1.455,392.57500000000005,0.0,29.51104,1.065,0.0385
2019-01-18 05:00:00+01:00,0.46,618.2574999999999,729.3900000000001,0.0,1.455,400.77500000000003,0.0,29.51104,0.975,0.044
2019-01-18 05:15:00+01:00,0.46,629.65,733.9000000000001,0.0,1.455,406.31000000000006,0.0,29.972150000000003,0.972,0.049499999999999995
2019-01-18 05:30:00+01:00,0.46,638.47,735.5400000000001,0.0,1.455,399.34000000000003,0.0,30.43326,0.96,0.05499999999999999
2019-01-18 05:45:00+01:00,0.46,682.8149999999999,726.5200000000001,0.0,1.452,411.02500000000003,0.0,29.741595,0.798,0.057749999999999996
2019-01-18 06:00:00+01:00,0.46,773.3425,716.6800000000001,0.0,1.452,430.295,0.0,30.663815,0.774,0.057749999999999996
2019-01-18 06:15:00+01:00,0.46,806.785,726.315,0.0,1.455,436.65000000000003,0.0,30.663815,0.498,0.10999999999999999
2019-01-18 06:30:00+01:00,0.46,841.9425,735.1300000000001,0.0,1.455,443.62000000000006,0.0,30.663815,0.579,0.20074999999999998
2019-01-18 06:45:00+01:00,0.46,855.9075,751.94,0.0,1.455,459.81500000000005,0.0,29.741595,0.582,0.26675
2019-01-18 07:00:00+01:00,0.46,843.6575,751.94,0.0,1.455,463.3,0.0,29.51104,0.5670000000000001,0.31625
2019-01-18 07:15:00+01:00,0.46,868.1575,754.8100000000001,0.0,1.455,467.605,0.0,29.741595,0.504,0.39875
2019-01-18 07:30:00+01:00,0.46,879.9175,762.6,0.0,1.455,472.73,0.0,29.972150000000003,0.444,0.42074999999999996
2019-01-18 07:45:00+01:00,0.4025,928.06,763.4200000000001,0.0,1.455,495.07500000000005,0.0,30.202705,0.534,0.45649999999999996
2019-01-18 08:00:00+01:00,0.4025,898.415,772.235,0.0,1.452,496.1,0.0,29.741595,0.714,0.5445
2019-01-18 08:15:00+01:00,0.4025,898.5375,780.0250000000001,0.0,1.455,488.105,0.0,29.51104,0.561,0.5389999999999999
2019-01-18 08:30:00+01:00,0.46,906.8675,779.82,0.0,1.455,485.85,0.0,29.04993,0.672,0.53625
2019-01-18 08:45:00+01:00,0.46,906.01,780.6400000000001,0.0,1.455,491.59000000000003,0.0,28.588820000000002,0.6,0.54175
2019-01-18 09:00:00+01:00,0.46,905.765,787.2,0.0,1.455,503.07000000000005,0.0,29.04993,0.297,0.54175
2019-01-18 09:15:00+01:00,0.46,916.6675,788.84,0.0,1.455,510.24500000000006,0.0,28.588820000000002,0.183,0.50325
2019-01-18 09:30:00+01:00,0.4025,905.03,789.2500000000001,0.0,1.455,511.475,0.0,28.12771,0.156,0.52525
2019-01-18 09:45:00+01:00,0.4025,899.885,789.455,0.0,1.455,512.9100000000001,0.0,27.897155,0.12,0.5775
2019-01-18 10:00:00+01:00,0.4025,916.3,790.07,0.0,1.455,520.7,0.0,28.819375,0.12,0.7122499999999999
2019-01-18 10:15:00+01:00,0.4025,908.7049999999999,790.2750000000001,0.0,1.455,520.085,0.0,29.972150000000003,0.147,0.7809999999999999
2019-01-18 10:30:00+01:00,0.4025,903.805,790.48,0.0,1.455,510.04,0.0,29.972150000000003,0.198,0.759
2019-01-18 10:45:00+01:00,0.4025,890.4525,770.3900000000001,0.0,1.455,510.86,0.0,29.972150000000003,0.273,0.8112499999999999
2019-01-18 11:00:00+01:00,0.4025,907.97,738.82,0.0,1.455,519.88,0.0,29.972150000000003,0.381,0.84975
2019-01-18 11:15:00+01:00,0.4025,898.5375,743.125,0.0,1.455,519.0600000000001,0.0,29.972150000000003,0.40800000000000003,0.8634999999999999
2019-01-18 11:30:00+01:00,0.4025,887.2674999999999,743.945,0.0,1.455,508.40000000000003,0.0,29.972150000000003,0.375,0.86625
2019-01-18 11:45:00+01:00,0.4025,883.715,744.97,0.0,1.455,512.09,0.0,30.202705,0.357,0.8029999999999999
2019-01-18 12:00:00+01:00,0.4025,873.3025,751.325,0.0,1.455,511.68000000000006,0.0,30.43326,0.366,0.7094999999999999
2019-01-18 12:15:00+01:00,0.4025,859.705,759.32,0.0,1.455,509.22,0.0,30.43326,0.357,0.605
2019-01-18 12:30:00+01:00,0.4025,850.2725,771.62,0.0,1.455,495.485,0.0,30.894370000000002,0.34800000000000003,0.50325
2019-01-18 12:45:00+01:00,0.4025,843.78,786.1750000000001,0.0,1.455,485.44000000000005,0.0,30.894370000000002,0.381,0.45925
2019-01-18 13:00:00+01:00,0.4025,871.22,788.84,0.0,1.458,486.87500000000006,0.0,31.35548,0.381,0.473
2019-01-18 13:15:00+01:00,0.4025,885.3075,792.325,0.0,1.455,504.095,0.0,31.124925,0.354,0.5225
2019-01-18 13:30:00+01:00,0.4025,882.49,791.5050000000001,0.0,1.455,502.86500000000007,0.0,30.663815,0.366,0.528
2019-01-18 13:45:00+01:00,0.4025,873.18,798.2700000000001,0.0,1.455,500.61,0.0,29.972150000000003,0.36,0.54175
2019-01-18 14:00:00+01:00,0.4025,873.0575,798.8850000000001,0.0,1.458,493.64000000000004,0.0,30.202705,0.36,0.5197499999999999
2019-01-18 14:15:00+01:00,0.4025,885.43,797.6550000000001,0.0,1.455,500.40500000000003,0.0,30.202705,0.35100000000000003,0.48674999999999996
2019-01-18 14:30:00+01:00,0.4025,881.6324999999999,798.2700000000001,0.0,1.455,503.48,0.0,30.43326,0.327,0.43724999999999997
2019-01-18 14:45:00+01:00,0.4025,883.1025,798.6800000000001,0.0,1.455,503.07000000000005,0.0,30.43326,0.318,0.4345
2019-01-18 15:00:00+01:00,0.4025,875.875,798.2700000000001,0.0,1.455,494.05,0.0,30.894370000000002,0.306,0.43174999999999997
2019-01-18 15:15:00+01:00,0.4025,874.16,799.2950000000001,0.0,1.455,480.93000000000006,0.0,30.202705,0.28800000000000003,0.4345
2019-01-18 15:30:00+01:00,0.46,886.5325,799.2950000000001,0.0,1.455,486.46500000000003,0.0,30.202705,0.261,0.4125
2019-01-18 15:45:00+01:00,0.46,910.5425,798.065,0.0,1.455,509.63000000000005,0.0,30.43326,0.24,0.36574999999999996
2019-01-18 16:00:00+01:00,0.4025,879.305,798.475,0.0,1.455,504.71000000000004,0.0,30.894370000000002,0.21,0.407
2019-01-18 16:15:00+01:00,0.4025,880.775,798.065,0.0,1.455,490.77000000000004,0.0,30.43326,0.189,0.45099999999999996
2019-01-18 16:30:00+01:00,0.4025,891.31,797.6550000000001,0.0,1.455,486.46500000000003,0.0,30.663815,0.183,0.41524999999999995
2019-01-18 16:45:00+01:00,0.4025,906.6225,798.065,0.0,1.455,482.57000000000005,0.0,31.124925,0.189,0.40425
2019-01-18 17:00:00+01:00,0.4025,904.1725,797.45,0.0,1.455,517.625,0.0,30.663815,0.189,0.37124999999999997
2019-01-18 17:15:00+01:00,0.4025,907.6025,797.45,0.0,1.455,540.38,0.0,30.894370000000002,0.189,0.407
2019-01-18 17:30:00+01:00,0.4025,913.4825,799.705,0.0,1.455,573.59,0.0,30.894370000000002,0.201,0.43999999999999995
2019-01-18 17:45:00+01:00,0.4025,906.745,797.45,0.0,1.455,580.97,0.0,30.663815,0.192,0.44825
2019-01-18 18:00:00+01:00,0.4025,901.11,798.475,0.0,1.455,631.4000000000001,0.0,31.124925,0.201,0.46749999999999997
2019-01-18 18:15:00+01:00,0.4025,885.43,797.45,0.0,1.455,637.5500000000001,0.0,30.894370000000002,0.219,0.48124999999999996
2019-01-18 18:30:00+01:00,0.4025,881.755,795.4000000000001,0.0,1.455,636.73,0.0,30.894370000000002,0.24,0.4895
2019-01-18 18:45:00+01:00,0.4025,875.7524999999999,795.4000000000001,0.0,1.455,637.345,0.0,29.04993,0.267,0.46475
2019-01-18 19:00:00+01:00,0.4025,890.4525,793.7600000000001,0.0,1.455,629.76,0.0,29.04993,0.312,0.48674999999999996
2019-01-18 19:15:00+01:00,0.4025,884.0825,787.61,0.0,1.455,630.375,0.0,28.588820000000002,0.40800000000000003,0.47574999999999995
2019-01-18 19:30:00+01:00,0.4025,875.385,784.1250000000001,0.0,1.455,627.3000000000001,0.0,29.51104,0.489,0.484
2019-01-18 19:45:00+01:00,0.4025,869.6274999999999,785.355,0.0,1.455,631.8100000000001,0.0,30.663815,0.624,0.46749999999999997
2019-01-18 20:00:00+01:00,0.4025,882.245,789.0450000000001,0.0,1.455,610.08,0.0,30.894370000000002,0.5640000000000001,0.45925
2019-01-18 20:15:00+01:00,0.4025,869.6274999999999,788.4300000000001,0.0,1.455,609.875,0.0,30.202705,0.483,0.44549999999999995
2019-01-18 20:30:00+01:00,0.4025,863.5024999999999,786.585,0.0,1.455,604.5450000000001,0.0,30.894370000000002,0.399,0.43174999999999997
2019-01-18 20:45:00+01:00,0.4025,851.375,784.1250000000001,0.0,1.455,603.9300000000001,0.0,30.894370000000002,0.34800000000000003,0.4345
2019-01-18 21:00:00+01:00,0.4025,868.28,785.1500000000001,0.0,1.458,591.835,0.0,30.894370000000002,0.333,0.41524999999999995
2019-01-18 21:15:00+01:00,0.4025,827.4875,784.33,0.0,1.455,595.73,0.0,30.43326,0.333,0.407
2019-01-18 21:30:00+01:00,0.4025,833.0,769.1600000000001,0.0,1.455,584.6600000000001,0.0,30.43326,0.381,0.40975
2019-01-18 21:45:00+01:00,0.4025,824.67,767.5200000000001,0.0,1.455,585.2750000000001,0.0,30.43326,0.399,0.3795
2019-01-18 22:00:00+01:00,0.4025,812.42,791.5050000000001,0.0,1.455,573.59,0.0,30.202705,0.40800000000000003,0.352
2019-01-18 22:15:00+01:00,0.4025,810.46,794.58,0.0,1.455,561.2900000000001,0.0,30.202705,0.528,0.34925
2019-01-18 22:30:00+01:00,0.4025,806.295,788.84,0.0,1.455,562.11,0.0,29.972150000000003,0.615,0.34375
2019-01-18 22:45:00+01:00,0.4025,778.855,781.87,0.0,1.455,563.5450000000001,0.0,29.51104,0.72,0.32999999999999996
2019-01-18 23:00:00+01:00,0.4025,698.005,786.1750000000001,0.0,1.458,538.33,0.0,29.51104,0.804,0.31625
2019-01-18 23:15:00+01:00,0.4025,650.965,777.975,0.0,1.455,527.6700000000001,0.0,29.741595,0.846,0.31074999999999997
2019-01-18 23:30:00+01:00,0.4025,669.2175,766.495,0.0,1.455,529.72,0.0,29.280485000000002,0.9390000000000001,0.32175
2019-01-18 23:45:00+01:00,0.4025,659.1725,765.8800000000001,0.0,1.455,524.8000000000001,0.0,29.741595,0.969,0.32449999999999996
2019-01-19 00:00:00+01:00,0.4025,673.015,780.845,0.0,1.455,478.26500000000004,0.0,29.741595,0.876,0.33825
2019-01-19 00:15:00+01:00,0.4025,675.0975,778.7950000000001,0.0,1.455,467.40000000000003,0.0,28.588820000000002,0.8190000000000001,0.319
2019-01-19 00:30:00+01:00,0.4025,674.24,761.7800000000001,0.0,1.455,464.53000000000003,0.0,29.04993,0.783,0.3135
2019-01-19 00:45:00+01:00,0.4025,670.3199999999999,765.0600000000001,0.0,1.455,460.225,0.0,28.819375,0.747,0.32725
2019-01-19 01:00:00+01:00,0.4025,657.2125,779.82,0.0,1.455,468.83500000000004,0.0,29.04993,0.726,0.32725
2019-01-19 01:15:00+01:00,0.4025,657.4575,778.7950000000001,0.0,1.455,493.02500000000003,0.0,29.51104,0.7020000000000001,0.308
2019-01-19 01:30:00+01:00,0.4025,657.4575,776.745,0.0,1.455,481.34000000000003,0.0,28.819375,0.726,0.31625
2019-01-19 01:45:00+01:00,0.4025,655.13,767.9300000000001,0.0,1.455,466.785,0.0,28.819375,0.75,0.30524999999999997
2019-01-19 02:00:00+01:00,0.4025,659.54,763.0100000000001,0.0,1.455,471.295,0.0,28.588820000000002,0.774,0.308
2019-01-19 02:15:00+01:00,0.4025,666.5225,759.32,0.0,1.455,478.88000000000005,0.0,28.12771,0.8250000000000001,0.3135
2019-01-19 02:30:00+01:00,0.4025,657.9475,760.345,0.0,1.455,465.55500000000006,0.0,28.588820000000002,0.846,0.297
2019-01-19 02:45:00+01:00,0.4025,654.15,758.9100000000001,0.0,1.455,460.225,0.0,27.897155,0.8310000000000001,0.308
2019-01-19 03:00:00+01:00,0.4025,657.7025,745.7900000000001,0.0,1.455,460.02000000000004,0.0,27.20549,0.849,0.32999999999999996
2019-01-19 03:15:00+01:00,0.4025,666.7675,740.6650000000001,0.0,1.455,474.985,0.0,28.358265000000003,0.8160000000000001,0.33825
2019-01-19 03:30:00+01:00,0.4025,661.6225,741.69,0.0,1.455,470.68000000000006,0.0,29.280485000000002,0.783,0.33549999999999996
2019-01-19 03:45:00+01:00,0.4025,659.54,740.6650000000001,0.0,1.455,468.01500000000004,0.0,28.819375,0.777,0.3465
2019-01-19 04:00:00+01:00,0.4025,637.1225,741.2800000000001,0.0,1.455,459.20000000000005,0.0,28.12771,0.783,0.363
2019-01-19 04:15:00+01:00,0.4025,634.4275,739.6400000000001,0.0,1.455,458.79,0.0,26.513825,0.771,0.352
2019-01-19 04:30:00+01:00,0.4025,632.1,743.945,0.0,1.455,457.97,0.0,28.358265000000003,0.792,0.37124999999999997
2019-01-19 04:45:00+01:00,0.4025,631.855,743.5350000000001,0.0,1.455,451.00000000000006,0.0,28.12771,0.873,0.407
2019-01-19 05:00:00+01:00,0.4025,630.63,744.1500000000001,0.0,1.455,452.64000000000004,0.0,28.358265000000003,0.969,0.42074999999999996
2019-01-19 05:15:00+01:00,0.4025,633.6925,742.5100000000001,0.0,1.455,451.82000000000005,0.0,28.819375,1.029,0.44825
2019-01-19 05:30:00+01:00,0.4025,633.9375,740.46,0.0,1.455,449.77000000000004,0.0,29.04993,1.068,0.495
2019-01-19 05:45:00+01:00,0.4025,637.3675,738.4100000000001,0.0,1.455,450.795,0.0,29.04993,1.074,0.51425
2019-01-19 06:00:00+01:00,0.4025,641.7775,732.465,0.0,1.455,455.71500000000003,0.0,29.280485000000002,1.1460000000000001,0.5582499999999999
2019-01-19 06:15:00+01:00,0.4025,653.2925,734.105,0.0,1.455,457.15000000000003,0.0,28.819375,1.167,0.5994999999999999
2019-01-19 06:30:00+01:00,0.4025,659.54,731.44,0.0,1.452,463.50500000000005,0.0,28.12771,1.185,0.605
2019-01-19 06:45:00+01:00,0.4025,678.405,727.75,0.0,1.455,468.63000000000005,0.0,28.588820000000002,1.191,0.6545
2019-01-19 07:00:00+01:00,0.4025,701.8025,712.7850000000001,0.0,1.452,466.99,0.0,30.43326,1.173,0.7094999999999999
2019-01-19 07:15:00+01:00,0.4025,716.9925,706.6350000000001,0.0,1.455,475.39500000000004,0.0,30.43326,1.065,0.7755
2019-01-19 07:30:00+01:00,0.4025,729.9775,713.8100000000001,0.0,1.455,483.18500000000006,0.0,29.280485000000002,0.996,0.825
2019-01-19 07:45:00+01:00,0.4025,748.8425,718.73,0.0,1.455,493.23,0.0,28.358265000000003,1.035,0.858
2019-01-19 08:00:00+01:00,0.4025,790.4925,729.3900000000001,0.0,1.455,494.87000000000006,0.0,28.588820000000002,1.056,0.8744999999999999
2019-01-19 08:15:00+01:00,0.4025,792.2075,737.7950000000001,0.0,1.455,486.05500000000006,0.0,29.51104,1.059,0.8607499999999999
2019-01-19 08:30:00+01:00,0.4025,802.62,741.69,0.0,1.455,496.1,0.0,29.51104,1.083,0.8634999999999999
2019-01-19 08:45:00+01:00,0.4025,779.59,742.715,0.0,1.455,500.81500000000005,0.0,30.663815,1.098,0.83875
2019-01-19 09:00:00+01:00,0.4025,790.7375,742.5100000000001,0.0,1.455,502.25000000000006,0.0,30.43326,1.17,0.847
2019-01-19 09:15:00+01:00,0.4025,788.9,744.5600000000001,0.0,1.455,498.97,0.0,30.202705,1.227,0.8965
2019-01-19 09:30:00+01:00,0.4025,789.7574999999999,744.7650000000001,0.0,1.455,503.68500000000006,0.0,30.43326,1.248,0.9075
2019-01-19 09:45:00+01:00,0.4025,799.0675,744.1500000000001,0.0,1.455,510.24500000000006,0.0,30.663815,1.248,0.88825
2019-01-19 10:00:00+01:00,0.4025,792.2075,743.74,0.0,1.455,510.45000000000005,0.0,30.663815,1.224,0.8634999999999999
2019-01-19 10:15:00+01:00,0.4025,792.8199999999999,744.355,0.0,1.455,512.5,0.0,30.894370000000002,1.248,0.8222499999999999
2019-01-19 10:30:00+01:00,0.4025,785.225,743.5350000000001,0.0,1.455,509.63000000000005,0.0,31.35548,1.2750000000000001,0.79475
2019-01-19 10:45:00+01:00,0.4025,779.2225,743.945,0.0,1.455,514.14,0.0,31.35548,1.197,0.737
2019-01-19 11:00:00+01:00,0.4025,785.225,745.7900000000001,0.0,1.455,517.4200000000001,0.0,31.586035000000003,1.1400000000000001,0.68475
2019-01-19 11:15:00+01:00,0.4025,779.835,744.97,0.0,1.455,515.575,0.0,31.81659,1.098,0.61325
2019-01-19 11:30:00+01:00,0.4025,773.71,746.815,0.0,1.455,516.3950000000001,0.0,32.047145,1.026,0.572
2019-01-19 11:45:00+01:00,0.4025,778.855,745.995,0.0,1.455,526.0300000000001,0.0,32.047145,0.9540000000000001,0.51425
2019-01-19 12:00:00+01:00,0.4025,787.0625,745.585,0.0,1.455,531.36,0.0,31.35548,0.882,0.473
2019-01-19 12:15:00+01:00,0.4025,787.675,744.355,0.0,1.455,533.615,0.0,31.35548,0.879,0.44825
2019-01-19 12:30:00+01:00,0.4025,780.5699999999999,738.0,0.0,1.455,530.745,0.0,30.894370000000002,0.858,0.44825
2019-01-19 12:45:00+01:00,0.4025,779.7125,731.0300000000001,0.0,1.455,530.95,0.0,30.894370000000002,0.783,0.43999999999999995
2019-01-19 13:00:00+01:00,0.4025,772.8525,727.34,0.0,1.455,528.2850000000001,0.0,31.124925,0.765,0.43999999999999995
2019-01-19 13:15:00+01:00,0.4025,773.5875,726.5200000000001,0.0,1.455,532.1800000000001,0.0,31.124925,0.7020000000000001,0.43999999999999995
2019-01-19 13:30:00+01:00,0.4025,770.035,731.6450000000001,0.0,1.455,529.72,0.0,30.894370000000002,0.639,0.418
2019-01-19 13:45:00+01:00,0.4025,771.6274999999999,731.85,0.0,1.452,528.08,0.0,30.663815,0.618,0.39325
2019-01-19 14:00:00+01:00,0.4025,784.1225,736.7700000000001,0.0,1.455,520.7,0.0,31.124925,0.597,0.39875
2019-01-19 14:15:00+01:00,0.4025,784.6125,739.6400000000001,0.0,1.455,526.6450000000001,0.0,30.894370000000002,0.522,0.38499999999999995
2019-01-19 14:30:00+01:00,0.4025,781.6725,739.6400000000001,0.0,1.455,525.62,0.0,31.35548,0.492,0.38775
2019-01-19 14:45:00+01:00,0.4025,781.55,740.6650000000001,0.0,1.455,522.34,0.0,30.43326,0.555,0.39325
2019-01-19 15:00:00+01:00,0.4025,786.5725,741.2800000000001,0.0,1.455,517.83,0.0,30.663815,0.603,0.429
2019-01-19 15:15:00+01:00,0.4025,792.085,735.745,0.0,1.455,517.215,0.0,30.43326,0.666,0.45925
2019-01-19 15:30:00+01:00,0.4025,809.8475,672.4000000000001,0.0,1.455,527.6700000000001,0.0,30.894370000000002,0.639,0.4895
2019-01-19 15:45:00+01:00,0.4025,826.5074999999999,661.33,0.0,1.455,551.0400000000001,0.0,31.35548,0.66,0.54175
2019-01-19 16:00:00+01:00,0.4025,797.3525,658.6650000000001,0.0,1.455,552.6800000000001,0.0,31.124925,0.678,0.6104999999999999
2019-01-19 16:15:00+01:00,0.4025,794.4125,665.225,0.0,1.455,544.89,0.0,31.124925,0.642,0.67375
2019-01-19 16:30:00+01:00,0.4025,805.9275,667.8900000000001,0.0,1.455,567.235,0.0,31.35548,0.6,0.7204999999999999
2019-01-19 16:45:00+01:00,0.4025,821.6075,666.6600000000001,0.0,1.455,583.635,0.0,31.586035000000003,0.687,0.72325
2019-01-19 17:00:00+01:00,0.4025,789.145,654.1550000000001,0.0,1.455,606.8000000000001,0.0,31.81659,0.729,0.7507499999999999
2019-01-19 17:15:00+01:00,0.4025,797.1075,651.49,0.0,1.455,602.7,0.0,31.35548,0.759,0.814
2019-01-19 17:30:00+01:00,0.4025,800.5375,661.125,0.0,1.455,621.7650000000001,0.0,30.894370000000002,0.78,0.84975
2019-01-19 17:45:00+01:00,0.4025,808.1324999999999,665.84,0.0,1.455,633.245,0.0,31.586035000000003,0.8160000000000001,0.8717499999999999
2019-01-19 18:00:00+01:00,0.4025,817.1975,670.1450000000001,0.0,1.455,691.0550000000001,0.0,31.35548,0.792,0.9349999999999999
2019-01-19 18:15:00+01:00,0.4025,814.5024999999999,674.6550000000001,0.0,1.455,708.48,0.0,31.35548,0.774,0.9734999999999999
2019-01-19 18:30:00+01:00,0.4025,802.9875,681.83,0.0,1.452,710.325,0.0,31.586035000000003,0.72,1.045
2019-01-19 18:45:00+01:00,0.4025,792.33,682.24,0.0,1.452,699.0500000000001,0.0,31.124925,0.744,1.06425
2019-01-19 19:00:00+01:00,0.4025,815.115,696.1800000000001,0.0,1.452,703.355,0.0,30.663815,0.807,1.14675
2019-01-19 19:15:00+01:00,0.4025,805.0699999999999,710.5300000000001,0.0,1.452,714.835,0.0,30.663815,0.8220000000000001,1.2182499999999998
2019-01-19 19:30:00+01:00,0.4025,788.2875,724.6750000000001,0.0,1.452,687.57,0.0,30.894370000000002,0.771,1.1797499999999999
2019-01-19 19:45:00+01:00,0.4025,774.8125,738.82,0.0,1.452,689.4150000000001,0.0,30.43326,0.774,1.1797499999999999
2019-01-19 20:00:00+01:00,0.4025,781.305,718.73,0.0,1.452,684.085,0.0,29.972150000000003,0.789,1.16875
2019-01-19 20:15:00+01:00,0.4025,796.74,673.835,0.0,1.452,700.8950000000001,0.0,30.202705,0.771,1.13575
2019-01-19 20:30:00+01:00,0.4025,783.6324999999999,662.5600000000001,0.0,1.455,703.1500000000001,0.0,30.43326,0.774,1.06975
2019-01-19 20:45:00+01:00,0.4025,768.1975,666.6600000000001,0.0,1.455,679.37,0.0,30.43326,0.78,1.0367499999999998
2019-01-19 21:00:00+01:00,0.4025,788.9,682.6500000000001,0.0,1.455,668.3000000000001,0.0,30.894370000000002,0.723,0.9734999999999999
