,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-16 18:00:00+02:00,76.59,0.0,0.0,2380.42,1294.7800000000002,178.119,0.0,0.0,0.0,2.568,38.328,59.088,0.0,60.468,42.64,,154.939,272.05490000000003,0.0,49.5
2018-06-16 19:00:00+02:00,77.74000000000001,0.0,0.0,2385.32,1312.8200000000002,178.119,0.0,0.0,0.0,5.328,38.376,60.216,0.0,60.480000000000004,43.46,,124.14800000000001,269.28824000000003,0.0,55.044
2018-06-16 20:00:00+02:00,81.65,0.0,0.0,2522.52,1451.4,178.119,0.0,0.0,0.0,8.016,38.688,72.288,0.0,60.492000000000004,43.46,,77.736,271.13268,0.0,58.366
2018-06-16 21:00:00+02:00,76.59,0.0,0.0,2574.95,1458.7800000000002,176.653,0.0,0.0,0.0,6.984,39.456,84.744,0.0,60.516,42.64,,39.237,264.67714,0.0,60.797
2018-06-16 22:00:00+02:00,77.05,0.0,0.0,2540.16,1493.22,162.726,0.0,0.0,0.0,0.312,39.216,92.736,0.0,60.54,42.64,,27.306,262.8327,0.0,64.50399999999999
2018-06-16 23:00:00+02:00,77.05,0.0,0.0,2401.0,1439.92,162.726,0.0,0.0,0.0,1.056,38.568,77.44800000000001,0.0,60.54,42.64,,26.609,264.67714,0.0,66.594
2018-06-17 00:00:00+02:00,77.28,0.0,0.0,2354.45,1349.72,164.92499999999998,0.0,0.0,0.0,5.04,38.112,59.136,0.0,60.552,42.64,,26.322000000000003,263.75492,0.0,68.222
2018-06-17 01:00:00+02:00,77.05,0.0,0.0,2277.52,1178.3400000000001,166.391,0.0,0.0,0.0,2.064,38.088,54.024,0.0,60.552,42.64,,26.199,268.36602,0.0,67.628
2018-06-17 02:00:00+02:00,76.82000000000001,0.0,0.0,2105.5299999999997,1065.18,166.391,0.0,0.0,0.0,4.968,38.064,51.36,0.0,60.564,41.82,,26.158,268.36602,0.0,64.229
2018-06-17 03:00:00+02:00,74.75,0.0,0.0,2089.36,1007.7800000000001,166.391,0.0,0.0,0.0,13.392,38.328,50.496,0.0,60.552,42.64,,26.076,268.36602,0.0,60.279999999999994
2018-06-17 04:00:00+02:00,74.52000000000001,0.0,0.0,2223.62,1088.14,166.391,0.0,0.0,0.0,20.76,38.136,56.4,0.0,60.552,41.82,,24.518,269.28824000000003,0.0,54.592999999999996
2018-06-17 05:00:00+02:00,74.29,0.0,0.0,2260.37,1089.78,166.391,0.0,0.0,0.0,19.872,38.208,52.464,0.0,60.564,42.64,,20.91,269.28824000000003,0.0,52.425999999999995
2018-06-17 06:00:00+02:00,74.52000000000001,0.0,0.0,2326.0299999999997,1070.92,166.391,0.0,0.0,0.0,21.792,38.04,52.296,0.0,60.576,42.64,,17.917,270.21046,0.0,51.601
2018-06-17 07:00:00+02:00,71.3,0.0,0.0,2234.89,1055.3400000000001,154.663,0.0,0.0,0.0,23.472,38.4,52.776,0.0,60.576,43.46,,19.68,265.59936,0.0,49.39
2018-06-17 08:00:00+02:00,71.3,0.0,0.0,2264.7799999999997,1047.14,161.26,0.0,0.0,0.0,19.344,38.664,64.968,0.0,60.576,42.64,,52.316,257.29938,0.0,46.023999999999994
2018-06-17 09:00:00+02:00,72.68,0.0,0.0,2258.9,1051.24,163.459,0.0,0.0,0.0,8.040000000000001,38.712,67.488,0.0,60.564,41.82,,129.39600000000002,257.29938,0.0,43.835
2018-06-17 10:00:00+02:00,71.76,0.0,0.0,2269.19,1034.02,162.726,0.0,0.0,0.0,3.6,38.64,76.8,0.0,60.54,41.82,,181.835,262.8327,0.0,43.516
2018-06-17 11:00:00+02:00,71.76,0.0,0.0,2247.63,990.5600000000001,164.192,0.0,0.0,0.0,4.752,38.712,99.60000000000001,0.0,60.516,41.82,,202.376,264.67714,0.0,42.580999999999996
2018-06-17 12:00:00+02:00,71.07000000000001,0.0,0.0,2237.34,1009.4200000000001,159.79399999999998,0.0,0.0,0.0,0.12,38.616,99.696,0.0,60.492000000000004,42.64,,213.979,266.52158000000003,0.0,43.053999999999995
2018-06-17 13:00:00+02:00,71.07000000000001,0.0,0.0,2264.29,1072.5600000000002,161.26,0.0,0.0,0.0,0.0,39.0,107.52,0.0,60.480000000000004,42.64,,219.227,266.52158000000003,0.0,42.757
2018-06-17 14:00:00+02:00,71.3,0.0,0.0,2272.62,1031.5600000000002,161.26,0.0,0.0,0.0,0.0,38.544000000000004,102.744,0.0,60.456,42.64,,218.243,261.91048,0.0,44.352
2018-06-17 15:00:00+02:00,70.84,0.0,0.0,2223.62,933.98,158.328,0.0,0.0,0.0,4.32,38.136,87.98400000000001,0.0,60.444,41.82,,214.67600000000002,261.91048,0.0,46.431
2018-06-17 16:00:00+02:00,70.84,0.0,0.0,2245.67,967.6,160.527,0.0,0.0,0.0,24.672,38.04,84.384,0.0,60.432,41.82,,205.90200000000002,260.98826,0.0,49.291
2018-06-17 17:00:00+02:00,71.07000000000001,0.0,0.0,2206.47,1067.64,160.527,0.0,0.0,0.0,33.192,37.536,86.592,0.0,60.408,42.64,,189.994,265.59936,0.0,53.163
2018-06-17 18:00:00+02:00,70.61,0.0,0.0,2132.97,1035.66,160.527,0.0,0.0,0.0,34.896,37.848,84.0,0.0,60.384,42.64,,166.37800000000001,265.59936,0.0,57.507999999999996
2018-06-17 19:00:00+02:00,70.84,0.0,0.0,2262.82,1090.6000000000001,157.595,0.0,0.0,0.0,30.024,38.160000000000004,89.208,0.0,60.372,42.64,,129.97,265.59936,0.0,62.12799999999999
2018-06-17 20:00:00+02:00,70.84,0.0,0.0,2330.93,1123.4,156.862,0.0,0.0,0.0,8.712,39.72,91.44,0.0,60.396,43.46,,81.795,268.36602,0.0,66.539
2018-06-17 21:00:00+02:00,71.3,0.0,0.0,2393.65,1188.18,159.79399999999998,0.0,0.0,0.0,2.52,39.816,108.504,0.0,60.408,43.46,,39.811,267.4438,0.0,69.586
2018-06-17 22:00:00+02:00,72.45,0.0,0.0,2407.37,1335.7800000000002,159.79399999999998,0.0,0.0,0.0,0.216,40.512,110.49600000000001,0.0,60.432,43.46,,27.593,265.59936,0.0,72.732
2018-06-17 23:00:00+02:00,75.21000000000001,0.0,0.0,2314.7599999999998,1243.1200000000001,162.726,0.0,0.0,0.0,0.0,39.648,101.904,0.0,60.444,42.64,,26.527,270.21046,0.0,71.83
2018-06-18 00:00:00+02:00,76.82000000000001,0.0,0.0,2346.12,1227.5400000000002,164.92499999999998,0.0,0.0,0.0,9.552,37.32,61.656,0.0,60.42,42.64,,26.404,272.97712,0.0,69.069
2018-06-18 01:00:00+02:00,76.59,0.0,0.0,2266.74,1121.76,166.391,0.0,0.0,0.0,4.32,37.08,49.32,0.0,60.432,42.64,,26.404,271.13268,0.0,69.24499999999999
2018-06-18 02:00:00+02:00,76.82000000000001,0.0,0.0,2132.48,999.58,170.789,0.0,0.0,0.0,5.952,37.224000000000004,46.824,0.0,60.444,42.64,,26.363,272.97712,0.0,69.817
2018-06-18 03:00:00+02:00,76.82000000000001,0.0,0.0,2107.0,1051.24,170.789,0.0,0.0,0.0,14.208,37.296,50.328,0.0,60.456,43.46,,25.789,272.97712,0.0,66.803
2018-06-18 04:00:00+02:00,76.82000000000001,0.0,0.0,2094.2599999999998,1061.0800000000002,167.124,0.0,0.0,0.0,15.576,37.128,50.976,0.0,60.468,43.46,,24.026,272.97712,0.0,65.681
2018-06-18 05:00:00+02:00,74.75,0.0,0.0,2107.49,1026.64,182.517,0.0,0.0,0.0,7.92,36.792,50.088,0.0,60.468,43.46,,19.352,273.89934,0.0,65.417
2018-06-18 06:00:00+02:00,73.60000000000001,0.0,0.0,2342.2,1138.98,183.25,0.0,0.0,0.0,6.144,37.2,60.72,0.0,60.480000000000004,42.64,,13.407,272.05490000000003,0.0,65.26299999999999
2018-06-18 07:00:00+02:00,75.21000000000001,0.0,0.0,2498.02,1203.76,191.313,0.0,0.0,0.0,0.0,37.416000000000004,65.616,0.0,60.480000000000004,43.46,,17.302,273.89934,0.0,66.92399999999999
2018-06-18 08:00:00+02:00,74.98,0.0,0.0,2590.63,1229.18,206.706,0.0,0.0,0.0,1.272,39.24,119.64,0.0,60.468,43.46,,49.528,274.82156000000003,0.0,65.637
2018-06-18 09:00:00+02:00,75.21000000000001,0.0,0.0,2426.97,1330.8600000000001,220.63299999999998,0.0,0.0,0.0,2.424,38.976,127.176,0.0,60.432,42.64,,121.729,269.28824000000003,0.0,63.107
2018-06-18 10:00:00+02:00,74.06,0.0,0.0,2503.9,1327.5800000000002,222.099,0.0,0.0,0.0,0.192,38.52,119.928,0.0,60.42,42.64,,172.815,268.36602,0.0,63.568999999999996
2018-06-18 11:00:00+02:00,75.44,0.0,0.0,2516.64,1420.24,222.099,0.0,0.0,0.0,0.0,37.944,122.664,0.0,60.372,46.74,,195.857,266.52158000000003,0.0,64.856
2018-06-18 12:00:00+02:00,79.12,0.0,0.0,2503.41,1439.1000000000001,222.099,0.0,0.0,0.0,0.0,39.0,131.256,0.0,60.384,47.56,,213.692,266.52158000000003,0.0,64.812
2018-06-18 13:00:00+02:00,80.96000000000001,0.0,0.0,2503.41,1584.24,225.76399999999998,0.0,0.0,0.0,0.0,39.864000000000004,138.312,0.0,60.384,47.56,,219.637,266.52158000000003,0.0,61.291999999999994
2018-06-18 14:00:00+02:00,81.42,0.0,0.0,2490.18,1507.16,225.76399999999998,0.0,0.0,0.0,0.0,40.536,123.528,0.0,60.372,44.28,,220.99,268.36602,0.0,63.898999999999994
2018-06-18 15:00:00+02:00,81.88000000000001,0.0,0.0,2453.43,1464.5200000000002,225.031,0.0,0.0,0.0,0.0,39.624,122.11200000000001,0.0,60.372,43.46,,213.282,269.28824000000003,0.0,68.77199999999999
2018-06-18 16:00:00+02:00,83.49000000000001,0.0,0.0,2427.95,1450.5800000000002,222.099,0.0,0.0,0.0,0.0,39.432,115.176,0.0,60.348,42.64,,203.31900000000002,270.21046,0.0,76.56
2018-06-18 17:00:00+02:00,82.8,0.0,0.0,2428.44,1423.5200000000002,224.298,0.0,0.0,0.0,0.0,37.848,114.384,0.0,60.348,41.82,,183.14700000000002,269.28824000000003,0.0,84.425
2018-06-18 18:00:00+02:00,83.03,0.0,0.0,2405.9,1401.38,225.031,0.0,0.0,0.0,0.0,37.944,110.712,0.0,60.36,41.82,,154.119,265.59936,0.0,89.408
2018-06-18 19:00:00+02:00,82.8,0.0,0.0,2472.05,1435.0,219.9,0.0,0.0,0.0,0.0,37.944,101.06400000000001,0.0,60.36,42.64,,119.22800000000001,269.28824000000003,0.0,93.41199999999999
2018-06-18 20:00:00+02:00,82.8,0.0,0.0,2479.4,1417.7800000000002,221.36599999999999,0.0,0.0,0.0,0.0,38.712,98.08800000000001,0.0,60.396,43.46,,73.554,270.21046,0.0,94.369
2018-06-18 21:00:00+02:00,83.26,0.0,0.0,2511.74,1404.66,228.696,0.0,0.0,0.0,0.0,38.784,102.264,0.0,60.444,43.46,,36.654,271.13268,0.0,95.689
2018-06-18 22:00:00+02:00,79.81,0.0,0.0,2517.13,1382.5200000000002,230.162,0.0,0.0,0.0,0.336,39.504,95.424,0.0,60.480000000000004,42.64,,25.748,272.97712,0.0,97.889
2018-06-18 23:00:00+02:00,75.67,0.0,0.0,2471.07,1205.4,229.429,0.0,0.0,0.0,3.504,37.92,64.128,0.0,60.492000000000004,43.46,,24.641000000000002,271.13268,0.0,96.217
2018-06-19 00:00:00+02:00,83.03,0.0,0.0,2300.06,1137.3400000000001,223.565,0.0,0.0,0.0,3.744,36.288000000000004,52.416000000000004,0.0,60.492000000000004,43.46,,24.641000000000002,272.05490000000003,0.0,94.083
2018-06-19 01:00:00+02:00,84.18,0.0,0.0,2211.86,1131.6000000000001,219.167,0.0,0.0,0.0,3.72,36.144,50.160000000000004,0.0,60.528,42.64,,24.149,269.28824000000003,0.0,90.75
2018-06-19 02:00:00+02:00,85.10000000000001,0.0,0.0,2167.27,1185.72,219.167,0.0,0.0,0.0,10.296,35.76,44.064,0.0,60.516,41.82,,20.336000000000002,267.4438,0.0,88.814
2018-06-19 03:00:00+02:00,85.33,0.0,0.0,2102.59,1198.02,211.10399999999998,0.0,0.0,0.0,17.808,35.616,44.616,0.0,60.528,42.64,,16.195,269.28824000000003,0.0,87.65899999999999
2018-06-19 04:00:00+02:00,85.33,0.0,0.0,2081.0299999999997,1178.3400000000001,207.439,0.0,0.0,0.0,17.712,35.688,41.160000000000004,0.0,60.552,42.64,,14.309000000000001,271.13268,0.0,86.922
2018-06-19 05:00:00+02:00,81.88000000000001,0.0,0.0,2060.45,1152.1000000000001,210.371,0.0,0.0,0.0,11.592,35.832,40.92,0.0,60.576,42.64,,12.833,272.05490000000003,0.0,85.93199999999999
2018-06-19 06:00:00+02:00,82.11,0.0,0.0,2144.24,1185.72,209.638,0.0,0.0,0.0,8.424,36.192,49.68,0.0,60.564,41.82,,8.569,272.97712,0.0,84.106
2018-06-19 07:00:00+02:00,81.65,0.0,0.0,2197.16,1332.5,211.837,0.0,0.0,0.0,10.632,36.384,58.152,0.0,60.552,44.28,,18.204,263.75492,0.0,82.368
2018-06-19 08:00:00+02:00,83.95,0.0,0.0,2531.83,1436.64,204.507,0.0,0.0,0.0,6.048,36.576,69.432,0.0,60.564,48.38,,52.931000000000004,264.67714,0.0,74.316
2018-06-19 09:00:00+02:00,81.88000000000001,0.0,0.0,2428.44,1650.66,205.97299999999998,0.0,0.0,0.0,0.40800000000000003,36.456,94.752,0.0,60.564,45.92,,130.175,263.75492,0.0,67.958
2018-06-19 10:00:00+02:00,81.19,0.0,0.0,2441.67,1691.66,204.507,0.0,0.0,0.0,0.0,37.176,95.352,0.0,60.528,48.38,,184.869,261.91048,0.0,60.400999999999996
2018-06-19 11:00:00+02:00,78.43,0.0,0.0,2487.73,1824.5000000000002,203.041,0.0,0.0,0.0,0.0,39.96,115.248,0.0,60.504,47.56,,208.198,258.2216,0.0,54.791
2018-06-19 12:00:00+02:00,76.82000000000001,0.0,0.0,2486.75,1864.68,200.109,0.0,0.0,0.0,0.12,40.32,131.064,0.0,60.480000000000004,50.02,,220.375,259.14382,0.0,49.291
2018-06-19 13:00:00+02:00,78.89,0.0,0.0,2450.98,1833.5200000000002,197.91,0.0,0.0,0.0,0.0,40.776,134.76,0.0,60.456,55.760000000000005,,224.762,260.06604,0.0,44.561
2018-06-19 14:00:00+02:00,79.12,0.0,0.0,2488.71,1869.6000000000001,202.308,0.0,0.0,0.0,0.048,40.656,132.624,0.0,60.432,41.82,,221.93300000000002,258.2216,0.0,41.91
2018-06-19 15:00:00+02:00,80.27000000000001,0.0,0.0,2474.5,1893.38,211.10399999999998,0.0,0.0,0.0,0.0,40.248,138.192,0.0,60.408,42.64,,216.89000000000001,256.37716,0.0,39.875
2018-06-19 16:00:00+02:00,80.96000000000001,0.0,0.0,2491.65,1954.88,214.769,0.0,0.0,0.0,0.0,40.008,144.816,0.0,60.36,42.64,,205.45100000000002,264.67714,0.0,37.829
2018-06-19 17:00:00+02:00,80.5,0.0,0.0,2501.94,1948.3200000000002,219.167,0.0,0.0,0.0,0.0,39.936,150.24,0.0,60.348,42.64,,189.215,268.36602,0.0,38.324
2018-06-19 18:00:00+02:00,80.5,0.0,0.0,2576.91,1980.3000000000002,230.162,0.0,0.0,0.0,0.0,39.792,141.336,0.0,60.348,41.0,,169.65800000000002,268.36602,0.0,40.326
2018-06-19 19:00:00+02:00,81.19,0.0,0.0,2817.99,1979.4800000000002,227.23,0.0,0.0,0.0,0.0,39.816,148.464,0.0,60.36,41.0,,134.11100000000002,269.28824000000003,0.0,41.766999999999996
2018-06-19 20:00:00+02:00,82.34,0.0,0.0,2968.91,1991.7800000000002,226.49699999999999,0.0,0.0,0.0,0.0,40.656,157.392,0.0,60.384,40.18,,83.435,265.59936,0.0,42.614
2018-06-19 21:00:00+02:00,82.57000000000001,0.0,0.0,3027.22,1952.42,225.031,0.0,0.0,0.0,0.0,39.864000000000004,171.72,0.0,60.42,40.18,,42.722,242.54386000000002,0.0,44.759
2018-06-19 22:00:00+02:00,80.04,0.0,0.0,2817.0099999999998,1942.5800000000002,220.63299999999998,0.0,0.0,0.0,0.0,39.72,167.232,0.0,60.456,40.18,,30.217000000000002,237.93276,0.0,45.452
2018-06-19 23:00:00+02:00,84.41,0.0,0.0,2755.7599999999998,1897.4800000000002,219.167,0.0,0.0,0.0,0.0,38.4,125.712,0.0,60.468,41.82,,29.028000000000002,233.32166,0.0,45.122
2018-06-20 00:00:00+02:00,85.56,0.0,0.0,2774.87,1963.9,216.968,0.0,0.0,0.0,0.0,36.84,121.008,0.0,60.480000000000004,41.0,,29.028000000000002,233.32166,0.0,44.044
2018-06-20 01:00:00+02:00,86.02000000000001,0.0,0.0,2861.6,1963.0800000000002,213.303,0.0,0.0,0.0,0.168,36.072,104.184,0.0,60.504,41.0,,28.987000000000002,237.93276,0.0,41.876999999999995
2018-06-20 02:00:00+02:00,86.02000000000001,0.0,0.0,2817.0099999999998,1976.2,213.303,0.0,0.0,0.0,4.152,35.592,88.368,0.0,60.516,41.0,,28.823,242.54386000000002,0.0,39.699
2018-06-20 03:00:00+02:00,86.02000000000001,0.0,0.0,2838.08,1997.5200000000002,210.371,0.0,0.0,0.0,4.92,35.736000000000004,85.296,0.0,60.528,41.0,,27.388,249.92162000000002,0.0,37.18
2018-06-20 04:00:00+02:00,86.71000000000001,0.0,0.0,2820.93,2008.18,204.507,0.0,0.0,0.0,4.896,36.072,82.032,0.0,60.528,41.82,,24.764,255.45494000000002,0.0,36.256
2018-06-20 05:00:00+02:00,86.25,23.78,0.0,2769.97,2083.6200000000003,204.507,0.0,0.0,0.0,4.896,36.36,85.464,0.0,60.564,41.0,,20.91,251.76606,0.0,35.299
2018-06-20 06:00:00+02:00,86.48,55.760000000000005,0.0,2909.62,2277.96,205.97299999999998,0.0,0.0,0.0,1.44,37.296,106.32000000000001,0.0,60.564,41.82,,16.359,242.54386000000002,0.0,32.141999999999996
2018-06-20 07:00:00+02:00,83.49000000000001,87.74000000000001,0.0,3314.85,2378.82,209.638,0.0,0.0,0.0,0.792,37.632,114.84,0.0,60.552,46.74,,21.279,237.93276,0.0,29.831999999999997
2018-06-20 08:00:00+02:00,84.64,133.66,0.0,3673.04,2473.1200000000003,211.837,0.0,0.0,0.0,0.0,37.728,129.192,0.0,60.54,57.400000000000006,,53.464000000000006,241.62164,0.0,25.377
2018-06-20 09:00:00+02:00,83.95,152.52,0.0,3674.5099999999998,2566.6000000000004,201.575,0.0,0.0,0.0,0.0,37.848,138.912,0.0,60.54,57.400000000000006,,122.87700000000001,235.1661,0.0,20.625
2018-06-20 10:00:00+02:00,84.41,183.68,0.0,3650.99,2565.78,213.303,0.0,0.0,0.0,0.0,39.096000000000004,145.368,0.0,60.516,56.580000000000005,,169.33,233.32166,0.0,19.788999999999998
2018-06-20 11:00:00+02:00,82.8,190.24,0.0,3543.68,2561.6800000000003,203.041,0.0,0.0,0.0,0.0,39.576,147.528,0.0,60.504,54.940000000000005,,195.447,235.1661,0.0,21.054
2018-06-20 12:00:00+02:00,83.49000000000001,190.24,0.0,3556.42,2594.48,222.099,0.0,0.0,0.0,0.0,40.368,150.24,0.0,60.492000000000004,54.940000000000005,,208.44400000000002,235.1661,0.0,21.802
2018-06-20 13:00:00+02:00,84.87,182.04000000000002,0.0,3564.75,2569.88,225.031,0.0,0.0,0.0,0.0,40.824,148.848,0.0,60.468,57.400000000000006,,214.799,228.71056000000002,0.0,22.076999999999998
2018-06-20 14:00:00+02:00,84.18,182.86,0.0,3481.45,2543.6400000000003,230.162,0.0,0.0,0.0,0.0,39.72,137.16,0.0,60.456,46.74,,217.95600000000002,230.555,0.0,23.110999999999997
2018-06-20 15:00:00+02:00,83.26,182.86,0.0,3215.87,2576.44,233.827,0.0,0.0,0.0,0.0,39.480000000000004,147.36,0.0,60.444,42.64,,211.191,232.39944,0.0,24.727999999999998
2018-06-20 16:00:00+02:00,83.49000000000001,182.86,0.0,3190.39,2593.6600000000003,227.963,0.0,0.0,0.0,0.0,39.864000000000004,150.912,0.0,60.432,42.64,,192.33100000000002,242.54386000000002,0.0,26.674999999999997
2018-06-20 17:00:00+02:00,84.41,198.44000000000003,0.0,3204.11,2610.88,227.963,0.0,0.0,0.0,0.0,38.976,159.624,0.0,60.432,41.82,,171.216,248.9994,0.0,29.380999999999997
2018-06-20 18:00:00+02:00,82.8,250.10000000000002,0.0,3159.0299999999997,2596.1200000000003,233.827,0.0,0.0,0.0,0.0,37.584,148.536,0.0,60.444,41.82,,152.06900000000002,248.07718,0.0,32.900999999999996
2018-06-20 19:00:00+02:00,80.73,335.38000000000005,0.0,3149.23,2604.32,233.094,0.0,0.0,0.0,0.0,39.384,148.512,0.0,60.456,43.46,,125.62400000000001,248.9994,0.0,35.364999999999995
2018-06-20 20:00:00+02:00,84.64,404.26000000000005,0.0,3128.65,2597.76,228.696,0.0,0.0,0.0,0.0,39.096000000000004,154.032,0.0,60.444,43.46,,77.367,254.53272,0.0,38.599
2018-06-20 21:00:00+02:00,86.71000000000001,428.86,0.0,3050.25,2578.9,231.628,0.0,0.0,0.0,0.0,38.616,148.008,0.0,60.468,44.28,,39.032000000000004,248.9994,0.0,43.263
2018-06-20 22:00:00+02:00,84.64,435.42,0.0,3000.7599999999998,2490.34,230.89499999999998,0.0,0.0,0.0,0.0,39.072,151.104,0.0,60.492000000000004,43.46,,30.176000000000002,247.15496000000002,0.0,47.717999999999996
2018-06-20 23:00:00+02:00,84.41,414.92,0.0,2921.38,2261.56,230.89499999999998,0.0,0.0,0.0,0.5760000000000001,38.136,117.432,0.0,60.492000000000004,44.28,,29.274,241.62164,0.0,48.157999999999994
2018-06-21 00:00:00+02:00,83.95,389.50000000000006,0.0,2720.48,2007.3600000000001,225.031,0.0,0.0,0.0,1.296,36.144,85.848,0.0,60.492000000000004,42.64,,27.019000000000002,245.31052,0.0,46.497
2018-06-21 01:00:00+02:00,83.95,422.3,0.0,2668.0499999999997,2040.16,219.9,0.0,0.0,0.0,1.296,35.88,85.128,0.0,60.516,43.46,,24.887,245.31052,0.0,42.855999999999995
2018-06-21 02:00:00+02:00,86.48,419.84000000000003,0.0,2665.11,2068.86,222.099,0.0,0.0,0.0,1.296,35.112,67.584,0.0,60.528,43.46,,21.894000000000002,249.92162000000002,0.0,37.422
2018-06-21 03:00:00+02:00,80.27000000000001,421.48,0.0,2518.11,2022.1200000000001,219.167,0.0,0.0,0.0,1.296,35.016,73.392,0.0,60.552,43.46,,20.418,256.37716,0.0,35.089999999999996
2018-06-21 04:00:00+02:00,80.04,415.74,0.0,2482.34,1940.94,211.10399999999998,0.0,0.0,0.0,1.296,35.184,67.92,0.0,60.552,42.64,,20.131,260.06604,0.0,35.486
2018-06-21 05:00:00+02:00,80.5,414.1,0.0,2541.63,2025.4,207.439,0.0,0.0,0.0,2.4,35.160000000000004,61.368,0.0,60.564,43.46,,16.892,260.98826,0.0,39.028
2018-06-21 06:00:00+02:00,80.5,416.56000000000006,0.0,2692.06,2066.4,208.905,0.0,0.0,0.0,4.5600000000000005,35.856,91.72800000000001,0.0,60.564,43.46,,11.357000000000001,260.06604,0.0,34.573
2018-06-21 07:00:00+02:00,80.27000000000001,341.94,0.0,3013.5,2127.9,209.638,0.0,0.0,0.0,4.752,36.264,108.456,0.0,60.552,49.2,,15.99,255.45494000000002,0.0,33.055
2018-06-21 08:00:00+02:00,81.42,327.18,0.0,3002.72,2202.52,216.23499999999999,0.0,0.0,0.0,2.64,38.952,142.584,0.0,60.564,53.300000000000004,,44.239000000000004,250.84384,0.0,30.040999999999997
2018-06-21 09:00:00+02:00,80.96000000000001,358.34000000000003,0.0,3170.2999999999997,2242.7000000000003,214.036,0.0,0.0,0.0,0.0,37.800000000000004,157.536,0.0,60.54,53.300000000000004,,95.03800000000001,248.9994,0.0,25.982
2018-06-21 10:00:00+02:00,80.5,423.94000000000005,0.0,3391.7799999999997,2297.6400000000003,216.23499999999999,0.0,0.0,0.0,0.0,39.864000000000004,163.368,0.0,60.504,53.300000000000004,,127.879,253.6105,0.0,22.956999999999997
2018-06-21 11:00:00+02:00,80.27000000000001,455.1,0.0,3501.0499999999997,2244.34,216.968,0.0,0.0,0.0,0.048,40.224000000000004,166.752,0.0,60.492000000000004,53.300000000000004,,148.994,250.84384,0.0,21.637
2018-06-21 12:00:00+02:00,83.49000000000001,510.86,0.0,3409.42,2363.2400000000002,214.036,0.0,0.0,0.0,1.08,39.96,168.288,0.0,60.456,52.480000000000004,,173.389,248.9994,0.0,20.24
2018-06-21 13:00:00+02:00,85.56,524.8000000000001,0.0,3324.65,2364.0600000000004,218.434,0.0,0.0,0.0,0.0,38.016,162.768,0.0,60.444,53.300000000000004,,201.392,242.54386000000002,0.0,21.703
2018-06-21 14:00:00+02:00,85.33,438.70000000000005,0.0,3327.59,2369.8,222.099,0.0,0.0,0.0,0.0,37.944,151.56,0.0,60.432,54.120000000000005,,207.542,247.15496000000002,0.0,25.200999999999997
2018-06-21 15:00:00+02:00,84.18,358.34000000000003,0.0,3284.96,2350.94,225.76399999999998,0.0,0.0,0.0,0.0,39.72,133.89600000000002,0.0,60.432,53.300000000000004,,204.918,248.9994,0.0,30.415
2018-06-21 16:00:00+02:00,82.11,379.66,0.0,3145.7999999999997,2353.4,222.832,0.0,0.0,0.0,0.0,39.648,124.44,0.0,60.408,53.300000000000004,,194.381,248.9994,0.0,37.455
2018-06-21 17:00:00+02:00,83.03,386.22,0.0,3150.7,2309.1200000000003,223.565,0.0,0.0,0.0,0.0,39.96,116.664,0.0,60.396,51.660000000000004,,180.64600000000002,255.45494000000002,0.0,46.86
2018-06-21 18:00:00+02:00,82.8,386.22,0.0,3009.09,2306.6600000000003,227.963,0.0,0.0,0.0,0.0,39.6,111.312,0.0,60.396,51.660000000000004,,157.85,246.23274,0.0,55.934999999999995
2018-06-21 19:00:00+02:00,82.8,381.3,0.0,3037.02,2294.36,228.696,0.0,0.0,0.0,0.0,38.112,110.44800000000001,0.0,60.396,51.660000000000004,,120.212,244.38830000000002,0.0,60.599
2018-06-21 20:00:00+02:00,83.26,378.84000000000003,0.0,3025.75,2234.5,228.696,0.0,0.0,0.0,0.0,37.704,106.44,0.0,60.408,52.480000000000004,,72.93900000000001,248.9994,0.0,67.947
2018-06-21 21:00:00+02:00,84.18,375.56,0.0,3016.93,2179.56,230.162,0.0,0.0,0.0,0.0,37.176,106.488,0.0,60.396,43.46,,36.572,248.9994,0.0,72.479
2018-06-21 22:00:00+02:00,82.57000000000001,372.28000000000003,0.0,2998.31,2145.94,227.963,0.0,0.0,0.0,0.0,36.624,100.584,0.0,60.42,43.46,,27.962,248.07718,0.0,77.407
2018-06-21 23:00:00+02:00,82.57000000000001,343.58000000000004,0.0,2880.22,2088.54,226.49699999999999,0.0,0.0,0.0,0.48,34.848,67.656,0.0,60.432,43.46,,26.240000000000002,247.15496000000002,0.0,81.17999999999999
2018-06-22 00:00:00+02:00,82.11,323.08000000000004,0.0,2720.48,2067.2200000000003,222.099,0.0,0.0,0.0,2.352,34.44,51.864000000000004,0.0,60.444,43.46,,21.812,245.31052,0.0,79.77199999999999
2018-06-22 01:00:00+02:00,84.18,321.44,0.0,2719.99,2029.5000000000002,220.63299999999998,0.0,0.0,0.0,7.368,34.584,57.912,0.0,60.456,44.28,,17.999000000000002,252.68828000000002,0.0,72.402
