,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
563,2017-01-24 11:00:00+01:00,89.93,4456.06,1979.48,2937.864,63.552,119.472,112.176,676.248,108.978,253.6105,11.968
564,2017-01-24 12:00:00+01:00,89.7,4410.49,2018.84,2796.395,56.424,110.13600000000001,101.95200000000001,676.812,124.59899999999999,251.76606,11.616
565,2017-01-24 13:00:00+01:00,89.93,4394.81,1997.52,2576.495,42.552,102.024,98.04,676.7760000000002,123.697,250.84384,12.287
566,2017-01-24 14:00:00+01:00,89.93,4397.26,2020.48,2410.104,39.336,92.88,99.14399999999999,676.5239999999999,106.51799999999999,249.92162,13.167
567,2017-01-24 15:00:00+01:00,81.19,4396.28,1922.08,2214.393,36.144,95.736,95.59200000000001,675.96,73.062,253.6105,13.871
568,2017-01-24 16:00:00+01:00,62.790000000000006,4452.63,1758.9,2414.502,38.448,100.44,103.992,677.304,32.431000000000004,259.14382,13.838
569,2017-01-24 17:00:00+01:00,62.56,4479.09,1831.06,2415.235,33.455999999999996,112.296,105.40799999999999,677.472,5.617000000000001,258.2216,13.728
570,2017-01-24 18:00:00+01:00,62.56,4308.08,1923.7200000000007,2641.732,62.088,126.648,121.656,672.456,0.0,258.2216,14.696
571,2017-01-24 19:00:00+01:00,62.56,4428.13,2024.58,2734.823,65.04,126.984,110.64,672.972,0.0,257.29938,15.047999999999998
572,2017-01-24 20:00:00+01:00,62.56,4439.4,2040.16,2595.553,36.888000000000005,117.96,100.96799999999999,674.94,0.0,260.06604,14.662999999999998
573,2017-01-24 21:00:00+01:00,62.790000000000006,4231.15,1958.98,2301.62,4.5840000000000005,107.376,69.264,677.7239999999999,0.0,269.28824000000003,14.409999999999998
574,2017-01-24 22:00:00+01:00,62.56,4261.53,1872.88,1691.764,4.632,93.52799999999999,76.104,676.8000000000002,0.0,272.05490000000003,13.816
575,2017-01-24 23:00:00+01:00,62.790000000000006,4223.31,1883.54,1578.149,6.5280000000000005,86.08800000000002,81.55199999999999,676.5360000000002,0.0,273.89934,14.85
576,2017-01-25 00:00:00+01:00,62.56,4259.57,2036.06,1507.781,,80.184,70.848,676.5,0.0,274.82156000000003,15.84
577,2017-01-25 01:00:00+01:00,62.56,4259.57,2052.46,1479.194,,74.376,60.263999999999996,677.94,0.0,275.74377999999996,15.972000000000001
578,2017-01-25 02:00:00+01:00,64.63000000000001,4277.21,2044.26,1414.69,,71.52,58.224,677.9639999999999,0.0,267.4438,16.532999999999998
579,2017-01-25 03:00:00+01:00,79.12,4277.7,1899.12,1369.244,,70.296,59.903999999999996,672.8760000000001,0.0,248.07717999999997,15.961
580,2017-01-25 04:00:00+01:00,80.96000000000002,4290.93,1826.14,1399.297,,71.352,52.128,675.0360000000002,0.0,248.07717999999997,15.146999999999998
581,2017-01-25 05:00:00+01:00,80.96000000000002,4291.42,1825.32,1492.388,,76.296,62.928,677.7,0.0,248.07717999999997,13.332
582,2017-01-25 06:00:00+01:00,80.04,4420.78,1913.88,1933.654,,97.416,88.39200000000001,678.948,0.0,243.46607999999998,13.265999999999998
583,2017-01-25 07:00:00+01:00,62.56,4455.57,1910.6,1917.5279999999998,55.70399999999999,117.24,110.448,679.368,0.0,248.9994,13.64
584,2017-01-25 08:00:00+01:00,62.790000000000006,4443.81,1963.08,1779.724,59.424,123.14399999999999,113.112,679.6560000000002,5.74,244.3883,13.2
585,2017-01-25 09:00:00+01:00,62.56,4547.2,2136.92,1538.567,68.78399999999999,127.56,118.824,680.112,24.682,237.01054,13.364999999999998
586,2017-01-25 10:00:00+01:00,62.56,4550.63,2160.7000000000007,1592.809,67.056,129.43200000000002,119.52,680.196,55.104,233.32166,14.409999999999998
587,2017-01-25 11:00:00+01:00,65.78,4455.57,2177.100000000001,1947.5810000000001,79.22399999999999,125.80799999999999,117.0,680.1,76.01400000000002,238.85497999999998,16.203
588,2017-01-25 12:00:00+01:00,77.05,4352.18,2200.06,2443.822,54.071999999999996,114.816,110.64,679.98,83.845,248.07717999999997,16.467
589,2017-01-25 13:00:00+01:00,71.07000000000002,4359.04,2212.36,2749.483,36.408,112.176,101.352,680.1239999999999,79.86800000000002,262.8327,15.433
590,2017-01-25 14:00:00+01:00,62.56,4359.53,2207.44,2810.322,45.336000000000006,107.23200000000001,97.03200000000001,680.052,67.199,261.91048,13.728
591,2017-01-25 15:00:00+01:00,62.56,4360.51,2155.78,2863.098,42.071999999999996,104.88,97.008,678.5039999999999,46.207,266.52158000000003,13.761
592,2017-01-25 16:00:00+01:00,62.56,4364.92,2132.0,2937.131,42.312,110.76,106.848,675.828,20.377,265.59936,14.255999999999998
593,2017-01-25 17:00:00+01:00,61.18,4376.68,2077.88,2739.954,27.0,119.42399999999999,104.52,674.82,4.551,265.59936,15.015
594,2017-01-25 18:00:00+01:00,61.18,4378.64,2186.120000000001,2865.297,29.28,130.704,112.488,674.7719999999999,0.0,264.67714,15.861999999999998
595,2017-01-25 19:00:00+01:00,59.57,4324.74,2249.26,2984.0429999999997,42.288,133.488,122.448,676.188,0.0,265.59936,16.016
596,2017-01-25 20:00:00+01:00,64.4,4301.22,2217.28,2184.34,26.424,122.52,102.50399999999999,676.4639999999999,0.0,266.52158000000003,16.764
597,2017-01-25 21:00:00+01:00,80.27000000000002,4313.96,2269.76,1691.031,2.6639999999999997,109.24799999999999,84.792,675.2639999999999,0.0,266.52158000000003,16.323999999999998
598,2017-01-25 22:00:00+01:00,80.73,4362.96,2241.88,1573.0179999999998,13.296,101.78399999999999,79.848,675.048,0.0,267.4438,16.797
599,2017-01-25 23:00:00+01:00,80.96000000000002,4211.06,2248.44,1586.2120000000002,31.392,103.296,86.52,674.3639999999999,0.0,267.4438,18.172
600,2017-01-26 00:00:00+01:00,80.96000000000002,4202.73,2267.3,1622.129,23.184,97.008,82.488,672.612,0.0,268.36602,19.723
601,2017-01-26 01:00:00+01:00,81.19,4288.48,2335.36,1509.247,,84.264,77.47200000000002,671.8439999999999,0.0,267.4438,20.614
602,2017-01-26 02:00:00+01:00,80.73,4282.11,2339.46,1439.612,,79.656,77.16,671.2919999999999,0.0,267.4438,23.001
603,2017-01-26 03:00:00+01:00,80.73,4284.56,2336.1800000000007,1344.3220000000001,,73.56,66.888,670.296,0.0,266.52158000000003,26.499000000000002
604,2017-01-26 04:00:00+01:00,80.73,4262.51,2306.6600000000008,1207.251,,73.392,58.656000000000006,669.564,0.0,266.52158000000003,29.678
605,2017-01-26 05:00:00+01:00,80.73,4231.64,2241.06,1655.8470000000002,,82.512,69.696,671.1,0.0,265.59936,30.877
606,2017-01-26 06:00:00+01:00,80.27000000000002,4482.03,2211.54,2211.4610000000002,,100.8,93.696,672.1439999999999,0.0,265.59936,31.592
607,2017-01-26 07:00:00+01:00,80.27000000000002,4570.72,2201.7000000000007,2227.587,47.808,119.88,115.344,675.216,0.0,264.67714,33.483999999999995
608,2017-01-26 08:00:00+01:00,80.04,4562.88,2216.46,2150.6220000000003,57.672,123.88799999999999,116.352,676.1519999999999,6.806,261.91048,33.044000000000004
609,2017-01-26 09:00:00+01:00,81.19,4592.77,2240.24,2152.821,66.456,124.8,119.832,676.08,31.201,264.67714,32.23
610,2017-01-26 10:00:00+01:00,71.3,4591.3,2136.100000000001,2065.594,56.4,126.096,119.304,675.852,70.39699999999999,263.75492,28.358
611,2017-01-26 11:00:00+01:00,75.9,4585.91,2136.100000000001,2253.242,46.128,123.264,109.8,671.3760000000001,96.227,264.67714,26.895
612,2017-01-26 12:00:00+01:00,83.95,4535.93,2122.1600000000008,2163.083,21.6,115.104,104.13600000000001,668.664,110.618,263.75492,24.453000000000003
613,2017-01-26 13:00:00+01:00,83.72,4451.16,2051.640000000001,2056.798,6.0,101.52,88.632,660.816,114.882,266.52158000000003,23.65
614,2017-01-26 14:00:00+01:00,83.26,4429.6,2082.8,2076.589,,92.904,83.208,655.236,101.352,266.52158000000003,24.838
615,2017-01-26 15:00:00+01:00,67.62,4500.16,2125.44,2146.9570000000003,,88.848,79.656,655.344,70.807,266.52158000000003,26.059
616,2017-01-26 16:00:00+01:00,56.81,4500.16,2152.5,2031.876,,90.52799999999999,76.056,660.648,31.939,266.52158000000003,27.379
617,2017-01-26 17:00:00+01:00,68.08,4537.4,2013.1,2153.554,,99.552,86.83200000000002,661.7760000000002,5.822,266.52158000000003,31.713
618,2017-01-26 18:00:00+01:00,57.96,4546.71,1981.12,2204.864,42.456,122.16,114.576,662.832,0.0,266.52158000000003,43.318000000000005
619,2017-01-26 19:00:00+01:00,58.65000000000001,4525.15,2264.02,1987.1629999999998,45.528,126.04799999999999,108.04799999999999,662.94,0.0,258.2216,52.745
620,2017-01-26 20:00:00+01:00,58.65000000000001,4353.65,2215.640000000001,1918.994,9.72,108.624,74.47200000000002,661.4760000000001,0.0,255.45494,55.913000000000004
621,2017-01-26 21:00:00+01:00,59.11,4130.7,2241.06,1588.411,,91.22399999999999,51.6,661.128,0.0,253.6105,57.882
622,2017-01-26 22:00:00+01:00,59.11,4138.54,2218.100000000001,1234.372,,85.24799999999999,46.943999999999996,660.492,0.0,254.53272,56.958
623,2017-01-26 23:00:00+01:00,66.24000000000001,4176.27,2235.32,941.172,2.832,81.12,62.903999999999996,660.66,0.0,254.53272,55.44
624,2017-01-27 00:00:00+01:00,80.5,3713.22,2253.36,472.785,6.5520000000000005,80.592,54.816,657.408,0.0,255.45494,56.452
625,2017-01-27 01:00:00+01:00,85.10000000000002,3332.0,2186.120000000001,269.011,,73.632,48.216,657.216,0.0,254.53272,54.835
626,2017-01-27 02:00:00+01:00,83.95,3269.77,1977.02,160.52700000000002,,70.392,51.192,655.956,0.0,255.45494,55.132
627,2017-01-27 03:00:00+01:00,86.02000000000002,3295.25,1859.76,156.129,,67.992,41.711999999999996,653.352,0.0,252.68828,56.089
628,2017-01-27 04:00:00+01:00,86.02000000000002,3559.36,1747.42,304.928,,66.6,35.135999999999996,652.044,0.0,251.76606,59.048
629,2017-01-27 05:00:00+01:00,86.02000000000002,3658.83,1678.5400000000004,661.8989999999999,,70.416,39.071999999999996,651.696,0.0,253.6105,62.997
630,2017-01-27 06:00:00+01:00,85.56,3958.71,1872.06,1090.704,,82.60799999999999,65.112,654.36,0.0,251.76606,64.196
631,2017-01-27 07:00:00+01:00,85.56,4102.77,2013.1,1070.913,31.92,99.52799999999999,79.296,657.3000000000002,0.0,252.68828,64.207
632,2017-01-27 08:00:00+01:00,85.56,4192.93,2128.7200000000007,908.187,50.424,114.816,96.576,657.2639999999999,5.0840000000000005,251.76606,63.547
633,2017-01-27 09:00:00+01:00,85.79,4264.47,2195.96,973.424,54.48,116.088,83.256,657.768,18.327,252.68828,61.622
634,2017-01-27 10:00:00+01:00,85.79,3943.52,2195.140000000001,866.4060000000001,58.943999999999996,114.624,86.184,659.8560000000001,35.301,252.68828,58.223
635,2017-01-27 11:00:00+01:00,85.79,3877.37,2154.96,939.706,53.832,101.088,86.23200000000001,660.456,47.232,253.6105,53.867
636,2017-01-27 12:00:00+01:00,85.56,3816.61,2072.96,1371.443,36.504,91.464,79.848,658.128,51.45500000000001,255.45494,53.075
637,2017-01-27 13:00:00+01:00,85.56,3709.3,2128.7200000000007,1421.287,16.824,86.23200000000001,71.688,658.008,48.298,256.37716,51.81
638,2017-01-27 14:00:00+01:00,85.56,3660.79,2050.82,1490.922,10.392000000000001,80.808,70.464,656.3639999999999,40.508,255.45494,51.315
639,2017-01-27 15:00:00+01:00,76.59,3619.14,1964.7200000000007,1541.499,0.8160000000000001,76.944,58.896,653.64,26.855,255.45494,52.734
640,2017-01-27 16:00:00+01:00,58.65000000000001,3631.88,1943.4,747.66,3.528,75.072,51.864,654.744,11.644,255.45494,56.419
641,2017-01-27 17:00:00+01:00,66.47,3562.3,1889.28,658.2339999999999,11.76,85.824,58.848,655.6320000000002,3.444,256.37716,58.52
642,2017-01-27 18:00:00+01:00,76.13000000000002,3762.22,1854.84,652.37,36.744,105.336,84.52799999999999,657.9,0.0,254.53272,58.608000000000004
643,2017-01-27 19:00:00+01:00,76.59,3771.04,1881.9,620.851,23.088,105.0,78.456,659.1,0.0,256.37716,59.763000000000005
644,2017-01-27 20:00:00+01:00,77.51,3681.37,1803.18,519.697,6.5280000000000005,90.096,64.32000000000001,657.972,0.0,256.37716,60.269
645,2017-01-27 21:00:00+01:00,79.81,3480.96,1726.1,456.659,,73.2,35.184,656.676,0.0,256.37716,60.797
646,2017-01-27 22:00:00+01:00,80.73,3307.99,1671.16,410.48,,69.312,36.336,656.112,0.0,257.29938,59.455
647,2017-01-27 23:00:00+01:00,78.66,3362.38,1722.0000000000002,289.535,,72.12,45.93600000000001,655.956,0.0,258.2216,58.047
648,2017-01-28 00:00:00+01:00,81.19,3057.6,1763.0000000000002,280.73900000000003,,67.032,35.111999999999995,654.384,0.0,259.14382,56.782
649,2017-01-28 01:00:00+01:00,82.34,2919.91,1747.42,183.25,,63.38399999999999,20.831999999999997,651.696,0.0,259.14382,53.955
650,2017-01-28 02:00:00+01:00,82.34,2930.69,1749.0600000000004,170.05599999999995,,63.144,17.448,650.82,0.0,259.14382,52.305
651,2017-01-28 03:00:00+01:00,82.57000000000002,2543.1,1457.14,169.32299999999998,,59.088,3.576,645.168,0.0,259.14382,51.425
652,2017-01-28 04:00:00+01:00,82.57000000000002,2458.33,1202.94,170.05599999999995,,56.808,2.592,648.2520000000002,0.0,259.14382,50.842
653,2017-01-28 05:00:00+01:00,82.57000000000002,2493.61,1189.0,170.05599999999995,,57.408,3.72,650.124,0.0,258.2216,51.326
654,2017-01-28 06:00:00+01:00,82.57000000000002,2786.14,1421.0600000000004,169.32299999999998,,58.368,3.768,648.816,0.0,254.53272,50.776
655,2017-01-28 07:00:00+01:00,82.34,2951.76,1534.22,169.32299999999998,,60.288,6.744,649.644,0.0,254.53272,48.68600000000001
656,2017-01-28 08:00:00+01:00,82.8,2962.54,1595.72,359.17,,64.104,13.368,652.104,4.838,254.53272,45.881
657,2017-01-28 09:00:00+01:00,74.75,3061.03,1608.0200000000002,385.55800000000005,,72.0,27.984,653.724,17.671,252.68828,41.888000000000005
658,2017-01-28 10:00:00+01:00,64.63000000000001,3098.27,1592.44,387.024,12.864,81.048,42.888000000000005,653.304,36.81800000000001,251.76606,36.652
659,2017-01-28 11:00:00+01:00,64.86,3128.65,1621.96,389.95599999999996,,81.384,47.088,655.128,53.71,252.68828,33.902
660,2017-01-28 12:00:00+01:00,64.63000000000001,3214.4,1652.3000000000004,387.024,,76.368,47.568000000000005,653.904,70.643,253.6105,30.096
661,2017-01-28 13:00:00+01:00,64.63000000000001,3224.2,1615.4,194.245,,72.91199999999999,29.448,651.768,75.235,252.68828,26.268
662,2017-01-28 14:00:00+01:00,64.4,3266.83,1621.14,169.32299999999998,,67.848,15.552,652.5,63.016999999999996,252.68828,23.781999999999996
663,2017-01-28 15:00:00+01:00,64.63000000000001,3296.23,1557.18,169.32299999999998,,65.616,15.888,654.4680000000001,40.303,252.68828,21.824
664,2017-01-28 16:00:00+01:00,64.17,3257.52,1505.5200000000002,170.05599999999995,,64.176,19.392,651.576,20.541,253.6105,20.108
665,2017-01-28 17:00:00+01:00,64.4,3300.64,1462.88,170.05599999999995,,69.72,34.2,654.192,4.961,253.6105,19.888
666,2017-01-28 18:00:00+01:00,64.63000000000001,3434.41,1522.74,169.32299999999998,32.448,89.06400000000002,66.072,656.82,0.0,250.84384,21.824
667,2017-01-28 19:00:00+01:00,69.23,3456.95,1474.36,170.05599999999995,41.303999999999995,93.336,73.248,658.548,0.0,248.9994,24.838
668,2017-01-28 20:00:00+01:00,80.04,3339.35,1485.84,169.32299999999998,16.104,79.56,60.552,659.196,0.0,251.76606,27.269000000000002
669,2017-01-28 21:00:00+01:00,80.04,3328.57,1521.92,169.32299999999998,,69.792,38.28,657.948,0.0,251.76606,29.59
670,2017-01-28 22:00:00+01:00,80.27000000000002,3290.84,1596.5400000000004,169.32299999999998,,67.34400000000001,39.408,653.856,0.0,249.92162,30.712
671,2017-01-28 23:00:00+01:00,80.27000000000002,3405.5,1767.92,169.32299999999998,,71.736,45.864,652.788,0.0,257.29938,30.712
672,2017-01-29 00:00:00+01:00,80.27000000000002,3195.78,1783.5000000000002,169.32299999999998,,66.408,25.32,653.568,0.0,261.91048,29.436
673,2017-01-29 01:00:00+01:00,80.27000000000002,3027.22,1791.7,169.32299999999998,,64.464,13.104,653.004,0.0,264.67714,28.611
674,2017-01-29 02:00:00+01:00,80.27000000000002,2979.2,1775.3000000000004,169.32299999999998,,63.24,12.624,651.024,0.0,264.67714,28.248
675,2017-01-29 03:00:00+01:00,80.27000000000002,2960.58,1703.96,170.05599999999995,,61.536,10.895999999999999,650.484,0.0,262.8327,28.314
676,2017-01-29 04:00:00+01:00,80.27000000000002,2876.3,1530.12,170.05599999999995,,56.256,5.64,648.42,0.0,260.98826,28.479
677,2017-01-29 05:00:00+01:00,80.27000000000002,2742.53,1519.46,169.32299999999998,,53.663999999999994,4.343999999999999,649.8480000000002,0.0,257.29938,30.074
678,2017-01-29 06:00:00+01:00,80.27000000000002,2749.39,1510.44,171.52200000000002,,53.52,5.04,651.528,0.0,254.53272,32.483000000000004
679,2017-01-29 07:00:00+01:00,80.5,2737.63,1499.7800000000002,171.52200000000002,,52.416,6.6480000000000015,654.096,0.0,253.6105,32.483000000000004
680,2017-01-29 08:00:00+01:00,80.5,2736.16,1453.0400000000004,170.78900000000002,,55.176,8.4,652.716,7.2570000000000014,253.6105,32.428000000000004
681,2017-01-29 09:00:00+01:00,80.27000000000002,2774.38,1456.3200000000004,170.78900000000002,,57.31200000000001,11.856,658.164,29.52,254.53272,32.648
682,2017-01-29 10:00:00+01:00,80.27000000000002,2800.35,1504.7,170.78900000000002,,58.056,23.736,660.432,66.748,253.6105,29.205
683,2017-01-29 11:00:00+01:00,81.19,2877.28,1594.0800000000004,171.52200000000002,,63.96,26.208,661.38,94.3,254.53272,27.39
684,2017-01-29 12:00:00+01:00,82.11,2878.26,1605.5600000000004,171.52200000000002,,63.408,26.496,662.28,103.771,255.45494,27.852
685,2017-01-29 13:00:00+01:00,83.72,2800.35,1454.68,170.78900000000002,,62.208,14.952,660.4680000000001,105.657,256.37716,28.743000000000002
686,2017-01-29 14:00:00+01:00,85.56,2761.15,1381.7,168.59,,61.488,3.72,652.1519999999999,89.257,254.53272,29.777
687,2017-01-29 15:00:00+01:00,86.25,2781.24,1362.84,168.59,,59.903999999999996,2.928,644.9159999999999,65.06700000000001,253.6105,31.46
688,2017-01-29 16:00:00+01:00,65.55,2854.74,1508.8000000000004,168.59,,56.856,9.36,651.984,32.021,250.84384,32.472
689,2017-01-29 17:00:00+01:00,64.86,3006.15,1518.64,170.05599999999995,,56.352,17.736,657.816,5.7810000000000015,251.76606,36.289
690,2017-01-29 18:00:00+01:00,64.63000000000001,3201.17,1514.5400000000004,171.52200000000002,,69.744,38.111999999999995,664.548,0.0,256.37716,42.691
691,2017-01-29 19:00:00+01:00,64.86,3331.02,1473.5400000000004,171.52200000000002,17.544,76.968,43.32,663.3240000000002,0.0,256.37716,50.457
692,2017-01-29 20:00:00+01:00,64.63000000000001,3339.35,1488.3000000000004,171.52200000000002,,73.56,35.568000000000005,664.2239999999999,0.0,258.2216,57.596000000000004
693,2017-01-29 21:00:00+01:00,64.63000000000001,3141.88,1476.8200000000004,170.78900000000002,,63.552,14.808,661.86,0.0,259.14382,61.347
694,2017-01-29 22:00:00+01:00,64.63000000000001,3100.72,1596.5400000000004,171.52200000000002,,58.343999999999994,8.856,659.832,0.0,261.91048,63.338
695,2017-01-29 23:00:00+01:00,64.86,3127.18,1716.2600000000002,170.78900000000002,,59.111999999999995,12.432,658.7639999999999,0.0,263.75492,64.339
696,2017-01-30 00:00:00+01:00,65.55,3154.62,1803.18,171.52200000000002,,62.016000000000005,19.704,661.368,0.0,260.98826,63.19499999999999
697,2017-01-30 01:00:00+01:00,77.51,3038.98,1704.7800000000002,171.52200000000002,,59.856,9.576,659.28,0.0,260.06604,62.15
698,2017-01-30 02:00:00+01:00,79.35000000000002,3014.48,1381.7,171.52200000000002,,58.464,3.768,658.404,0.0,258.2216,60.071000000000005
699,2017-01-30 03:00:00+01:00,80.04,2696.96,1041.4,171.52200000000002,,58.343999999999994,5.232,660.5880000000001,0.0,257.29938,55.55
700,2017-01-30 04:00:00+01:00,80.04,2505.37,1211.14,170.78900000000002,,56.64,2.8560000000000003,657.1800000000002,0.0,255.45494,51.381
701,2017-01-30 05:00:00+01:00,80.04,2824.36,1653.12,170.78900000000002,,54.84,4.5600000000000005,657.672,0.0,254.53272,49.764
702,2017-01-30 06:00:00+01:00,80.04,3340.33,2087.7200000000007,171.52200000000002,3.912,56.52,17.808,663.0239999999999,0.0,252.68828,47.047
703,2017-01-30 07:00:00+01:00,79.81,3682.84,2182.02,265.346,44.352,65.78399999999999,45.192,672.444,0.0,252.68828,43.978
704,2017-01-30 08:00:00+01:00,79.81,3867.57,2166.44,277.074,52.70399999999999,78.57600000000002,55.08,674.5319999999999,6.7650000000000015,252.68828,41.228
705,2017-01-30 09:00:00+01:00,80.04,3943.52,2208.26,284.404,52.992,87.288,65.06400000000001,677.052,23.329,248.9994,38.159
706,2017-01-30 10:00:00+01:00,79.81,3907.75,2201.7000000000007,283.671,52.728,91.12799999999999,68.688,676.812,42.271,252.68828,35.552
707,2017-01-30 11:00:00+01:00,80.5,3919.51,2231.2200000000007,283.671,58.032,87.31200000000001,76.92,677.16,51.168,249.92162,33.033
708,2017-01-30 12:00:00+01:00,81.88000000000002,3850.91,2247.620000000001,279.273,58.632,83.06400000000002,72.936,677.58,54.65300000000001,250.84384,30.47
709,2017-01-30 13:00:00+01:00,81.88000000000002,3889.13,2250.9,280.73900000000003,57.864,81.55199999999999,72.168,677.0880000000001,57.153999999999996,254.53272,28.556
710,2017-01-30 14:00:00+01:00,81.88000000000002,3898.44,2201.7000000000007,281.472,52.656000000000006,79.2,56.856,676.692,45.592,254.53272,26.334
711,2017-01-30 15:00:00+01:00,81.19,3898.44,2192.6800000000007,279.273,42.312,78.57600000000002,38.352,675.66,30.873,260.98826,24.112
712,2017-01-30 16:00:00+01:00,82.57000000000002,3840.62,2122.98,274.875,26.16,75.96000000000002,28.872,671.028,14.76,262.8327,21.934
713,2017-01-30 17:00:00+01:00,85.10000000000002,3885.21,2042.62,367.966,,76.608,26.208,665.6160000000001,4.141,262.8327,20.207
714,2017-01-30 18:00:00+01:00,83.49000000000002,4012.12,2091.0,383.35900000000004,23.831999999999997,85.992,44.52,673.188,0.0,263.75492,19.657
715,2017-01-30 19:00:00+01:00,83.03,4073.37,2100.02,388.49,33.12,86.06400000000002,45.431999999999995,672.684,0.0,265.59936,19.668
716,2017-01-30 20:00:00+01:00,83.72,3940.58,1931.1,378.961,3.408,78.57600000000002,29.04,664.044,0.0,264.67714,19.47
717,2017-01-30 21:00:00+01:00,85.10000000000002,3713.71,1850.74,371.631,,68.4,9.408,657.3000000000002,0.0,267.4438,19.338
718,2017-01-30 22:00:00+01:00,86.25,3810.73,1969.64,390.689,,61.583999999999996,14.832,632.568,0.0,268.36602,18.997
719,2017-01-30 23:00:00+01:00,86.02000000000002,3738.7,1915.52,381.89300000000003,11.4,56.76,29.592,626.28,0.0,267.4438,18.326
