,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-01-06 16:30:00+00:00,3907.2599999999998,7216.000000000001,0.0,12.168000000000001,13.116,48.036,31.980000000000004,2.46,15.174,10.6205
2015-01-06 17:00:00+00:00,3948.1749999999997,7264.38,0.0,17.268,13.128,48.012,32.39,0.28700000000000003,14.376,9.724
2015-01-06 17:30:00+00:00,3984.435,7246.750000000001,0.0,14.232000000000001,13.116,48.018,32.39,0.0,14.748000000000001,9.641499999999999
2015-01-06 18:00:00+00:00,3952.095,7294.72,0.0,14.088000000000001,12.996,48.012,32.800000000000004,0.0,14.13,9.740499999999999
2015-01-06 18:30:00+00:00,3938.62,7327.52,0.0,13.74,12.948,48.054,32.800000000000004,0.0,14.028,9.757
2015-01-06 19:00:00+00:00,3750.95,7307.02,0.0,13.992,12.912,48.03,33.21,0.0,13.494,9.3775
2015-01-06 19:30:00+00:00,3538.7799999999997,7285.700000000001,0.0,12.96,12.912,48.042,32.800000000000004,0.0,12.354000000000001,8.426
2015-01-06 20:00:00+00:00,3380.5099999999998,7316.860000000001,0.0,6.996,12.792,48.084,19.68,0.0,11.568,7.733
2015-01-06 20:30:00+00:00,2899.33,7286.110000000001,0.0,3.7560000000000002,12.804,48.06,17.630000000000003,0.0,12.204,8.525
2015-01-06 21:00:00+00:00,2453.675,7078.240000000001,0.0,3.7560000000000002,12.732000000000001,48.09,18.040000000000003,0.0,13.062,9.625
2015-01-06 21:30:00+00:00,2086.42,6663.7300000000005,0.0,6.192,11.040000000000001,48.072,17.630000000000003,0.0,12.504,10.4995
2015-01-06 22:00:00+00:00,1765.225,6445.200000000001,0.0,4.332,10.416,48.120000000000005,17.630000000000003,0.0,9.774000000000001,10.8735
2015-01-06 22:30:00+00:00,1391.355,6199.610000000001,0.0,2.7720000000000002,10.224,47.964,17.630000000000003,0.0,10.35,11.154
2015-01-06 23:00:00+00:00,1094.66,5680.55,0.0,0.0,10.092,47.826,18.040000000000003,0.0,10.404,11.825
2015-01-06 23:30:00+00:00,980.0,5397.240000000001,0.0,0.0,10.116,47.82,18.860000000000003,0.0,10.098,11.934999999999999
2015-01-07 00:00:00+00:00,940.8,5392.320000000001,0.0,0.0,9.768,47.802,20.91,0.0,10.542,12.947
2015-01-07 00:30:00+00:00,1012.34,5464.89,0.0,0.0,9.192,47.76,22.14,0.0,10.026,12.947
2015-01-07 01:00:00+00:00,956.235,5483.34,0.0,0.0,9.036,47.772,22.96,0.0,9.576,13.304499999999999
2015-01-07 01:30:00+00:00,892.78,5448.900000000001,0.0,0.0,9.036,47.748,25.42,0.0,9.456,13.453
2015-01-07 02:00:00+00:00,905.275,5248.0,0.0,0.0,9.024000000000001,47.748,29.520000000000003,0.0,9.498,12.9085
2015-01-07 02:30:00+00:00,937.125,5062.27,0.0,0.0,8.976,47.748,30.340000000000003,0.0,9.816,12.9635
2015-01-07 03:00:00+00:00,1008.175,4992.9800000000005,0.0,0.0,8.772,47.748,30.750000000000004,0.0,9.66,13.177999999999999
2015-01-07 03:30:00+00:00,890.085,4853.17,0.0,0.0,8.772,47.784,30.340000000000003,0.0,10.506,13.266
2015-01-07 04:00:00+00:00,1054.97,4835.13,0.0,0.0,8.784,47.730000000000004,30.750000000000004,0.0,10.968,13.2
2015-01-07 04:30:00+00:00,985.635,4840.05,0.0,0.0,8.772,47.754,31.570000000000004,0.0,11.574,12.319999999999999
2015-01-07 05:00:00+00:00,959.175,4972.89,0.0,0.0,8.772,47.730000000000004,31.570000000000004,0.0,12.636000000000001,12.396999999999998
2015-01-07 05:30:00+00:00,1112.545,4996.26,0.0,0.0,8.772,47.724000000000004,31.570000000000004,0.0,13.164,12.43
2015-01-07 06:00:00+00:00,1420.02,5410.360000000001,0.0,0.0,8.796,47.736000000000004,31.570000000000004,0.0,13.452,12.947
2015-01-07 06:30:00+00:00,1865.43,5969.1900000000005,0.0,0.0,8.844,47.736000000000004,31.160000000000004,0.0,13.98,13.210999999999999
2015-01-07 07:00:00+00:00,2214.555,6385.750000000001,0.0,2.916,8.772,47.742000000000004,31.160000000000004,0.0,14.952,14.200999999999999
2015-01-07 07:30:00+00:00,2464.7,6683.410000000001,0.0,5.124,8.628,47.76,31.160000000000004,0.0,16.2,15.213
2015-01-07 08:00:00+00:00,2540.65,6719.900000000001,0.0,3.108,8.628,47.772,31.160000000000004,0.3895,16.722,15.878499999999999
2015-01-07 08:30:00+00:00,2465.68,6645.6900000000005,0.0,3.468,8.628,47.67,31.160000000000004,0.7585000000000001,17.046,16.896
2015-01-07 09:00:00+00:00,2530.85,6817.89,0.0,5.016,8.652000000000001,47.016,31.160000000000004,1.1480000000000001,17.856,17.528499999999998
2015-01-07 09:30:00+00:00,2568.58,6773.610000000001,0.0,6.888,8.976,46.476,30.340000000000003,2.6035,17.652,17.9575
2015-01-07 10:00:00+00:00,2704.065,6724.410000000001,0.0,5.352,9.132,46.410000000000004,30.340000000000003,4.0385,17.742,18.2545
2015-01-07 10:30:00+00:00,2682.75,6785.09,0.0,4.416,9.192,46.404,30.340000000000003,5.207,18.072,18.656
2015-01-07 11:00:00+00:00,2664.865,6775.660000000001,0.0,7.26,9.072000000000001,46.410000000000004,30.340000000000003,6.375500000000001,18.012,19.046499999999998
2015-01-07 11:30:00+00:00,2668.295,6832.240000000001,0.0,4.032,9.048,46.392,31.160000000000004,6.7035,18.36,20.119
2015-01-07 12:00:00+00:00,2709.21,6792.47,0.0,5.112,9.06,46.410000000000004,31.570000000000004,7.011,18.834,20.3445
2015-01-07 12:30:00+00:00,2677.605,6776.070000000001,0.0,3.612,9.06,46.38,31.570000000000004,7.093,19.164,21.1035
2015-01-07 13:00:00+00:00,2677.36,6702.27,0.0,3.72,9.072000000000001,46.38,30.750000000000004,7.1545000000000005,19.254,21.087
2015-01-07 13:30:00+00:00,2638.4049999999997,6750.240000000001,0.0,4.98,9.06,46.338,30.340000000000003,6.314,19.902,21.208
2015-01-07 14:00:00+00:00,2639.63,6765.410000000001,0.0,3.7920000000000003,8.988,46.368,30.340000000000003,5.4735000000000005,20.19,21.136499999999998
2015-01-07 14:30:00+00:00,2590.63,6744.09,0.0,3.528,9.012,46.416000000000004,30.340000000000003,4.51,20.19,20.938499999999998
2015-01-07 15:00:00+00:00,2715.58,6687.51,0.0,4.632,9.156,46.392,29.520000000000003,3.5465,20.424,20.9275
2015-01-07 15:30:00+00:00,3007.865,6710.88,0.0,4.5360000000000005,9.324,46.404,29.520000000000003,2.3985000000000003,20.466,21.2795
2015-01-07 16:00:00+00:00,3343.27,6812.150000000001,0.0,6.84,9.492,46.38,29.520000000000003,1.2710000000000001,20.484,22.253
2015-01-07 16:30:00+00:00,3587.045,6877.750000000001,0.0,8.064,10.32,46.362,30.340000000000003,0.656,20.442,23.325499999999998
2015-01-07 17:00:00+00:00,3627.96,6892.1,0.0,9.396,11.196,46.35,29.930000000000003,0.041,20.388,23.276
2015-01-07 17:30:00+00:00,3599.0499999999997,6888.000000000001,0.0,8.22,10.452,46.374,29.520000000000003,0.0,19.752,22.9405
2015-01-07 18:00:00+00:00,3601.745,6872.830000000001,0.0,3.96,9.648,46.398,31.160000000000004,0.0,19.314,23.034
2015-01-07 18:30:00+00:00,3434.41,6812.97,0.0,3.528,9.36,46.404,31.160000000000004,0.0,19.842,22.3245
2015-01-07 19:00:00+00:00,3133.06,6799.85,0.0,3.168,9.372,46.404,30.340000000000003,0.0,20.214000000000002,21.956
2015-01-07 19:30:00+00:00,2709.945,6817.070000000001,0.0,6.42,9.396,46.344,29.520000000000003,0.0,20.34,21.615
2015-01-07 20:00:00+00:00,2388.505,6856.84,0.0,5.136,9.276,46.374,29.110000000000003,0.0,20.256,21.351
2015-01-07 20:30:00+00:00,1955.59,6843.31,0.0,3.552,8.952,46.476,29.930000000000003,0.0,20.334,20.8175
2015-01-07 21:00:00+00:00,1694.665,6523.51,0.0,4.908,8.808,46.47,29.930000000000003,0.0,20.13,19.3875
2015-01-07 21:30:00+00:00,1510.18,5969.1900000000005,0.0,3.456,8.772,46.53,30.340000000000003,0.0,20.43,18.447
2015-01-07 22:00:00+00:00,1336.72,5391.5,0.0,4.128,8.772,46.494,30.340000000000003,0.0,20.478,18.4525
2015-01-07 22:30:00+00:00,1233.33,4810.9400000000005,0.0,1.668,8.868,46.494,29.930000000000003,0.0,20.448,18.232499999999998
2015-01-07 23:00:00+00:00,1051.05,4261.950000000001,0.0,0.0,9.024000000000001,46.512,30.340000000000003,0.0,20.382,17.302999999999997
2015-01-07 23:30:00+00:00,793.555,4199.22,0.0,0.0,9.288,46.662,30.340000000000003,0.0,20.358,16.3295
2015-01-08 00:00:00+00:00,715.89,4439.4800000000005,0.0,0.0,9.276,46.998,30.340000000000003,0.0,20.526,15.597999999999999
2015-01-08 00:30:00+00:00,674.485,4671.950000000001,0.0,0.0,9.288,47.538000000000004,30.750000000000004,0.0,20.538,14.828
2015-01-08 01:00:00+00:00,726.425,4669.900000000001,0.0,0.0,9.288,47.604,29.930000000000003,0.0,20.43,14.783999999999999
2015-01-08 01:30:00+00:00,654.64,4555.92,0.0,0.0,9.288,47.682,29.930000000000003,0.0,20.268,14.058
2015-01-08 02:00:00+00:00,656.355,4500.570000000001,0.0,0.0,9.3,47.658,29.110000000000003,0.0,20.1,13.475
2015-01-08 02:30:00+00:00,653.415,4506.72,0.0,0.0,9.408,47.706,29.520000000000003,0.0,19.398,13.381499999999999
2015-01-08 03:00:00+00:00,637.98,4472.280000000001,0.0,0.0,9.42,47.718,28.700000000000003,0.0,19.896,13.5025
2015-01-08 03:30:00+00:00,649.495,4180.77,0.0,0.0,9.408,47.7,28.700000000000003,0.0,20.184,13.981
2015-01-08 04:00:00+00:00,660.765,4286.14,0.0,0.0,9.408,48.048,29.110000000000003,0.0,20.25,13.518999999999998
2015-01-08 04:30:00+00:00,662.725,4336.160000000001,0.0,0.0,9.42,48.342,29.110000000000003,0.0,19.95,13.0735
2015-01-08 05:00:00+00:00,688.6949999999999,4263.18,0.0,0.0,9.612,48.396,29.110000000000003,0.0,19.266000000000002,12.4795
2015-01-08 05:30:00+00:00,853.09,4445.22,0.0,0.0,9.684000000000001,48.408,29.110000000000003,0.0,18.624,13.716999999999999
2015-01-08 06:00:00+00:00,1091.72,4771.17,0.0,0.0,9.684000000000001,48.414,29.110000000000003,0.0,17.142,15.642
2015-01-08 06:30:00+00:00,1540.56,5366.490000000001,0.0,0.0,9.672,48.396,28.700000000000003,0.0,15.924,16.252499999999998
2015-01-08 07:00:00+00:00,2260.37,5835.120000000001,0.0,7.248,9.66,48.396,28.700000000000003,0.0,15.318,15.543
2015-01-08 07:30:00+00:00,2675.645,5944.59,0.0,7.812,9.624,48.408,28.700000000000003,0.0,15.954,16.8245
2015-01-08 08:00:00+00:00,2849.595,6091.370000000001,0.0,10.32,9.612,48.402,28.700000000000003,0.0205,13.974,17.842
2015-01-08 08:30:00+00:00,2926.035,6311.540000000001,0.0,4.764,9.864,48.036,27.880000000000003,0.0205,13.506,17.247999999999998
2015-01-08 09:00:00+00:00,2997.33,6430.4400000000005,0.0,7.452,9.864,47.304,28.290000000000003,0.041,12.534,17.435
2015-01-08 09:30:00+00:00,3050.495,6450.120000000001,0.0,14.22,9.84,47.01,28.290000000000003,0.5125000000000001,11.028,17.336
2015-01-08 10:00:00+00:00,3112.235,6514.490000000001,0.0,11.34,9.672,47.028,28.290000000000003,0.984,10.428,16.6705
2015-01-08 10:30:00+00:00,3120.81,6541.960000000001,0.0,8.172,9.672,47.07,29.930000000000003,2.5420000000000003,11.196,16.5165
2015-01-08 11:00:00+00:00,3043.39,6580.500000000001,0.0,8.208,9.672,47.046,29.520000000000003,4.1205,11.07,15.8675
2015-01-08 11:30:00+00:00,2983.855,6658.400000000001,0.0,7.6080000000000005,9.42,47.07,29.520000000000003,7.3185,10.836,15.796
2015-01-08 12:00:00+00:00,2818.725,6671.52,0.0,10.176,9.24,47.052,30.340000000000003,10.496,11.97,16.5715
2015-01-08 12:30:00+00:00,2735.18,6644.05,0.0,7.236,9.144,47.13,31.570000000000004,13.489,12.126,17.127
2015-01-08 13:00:00+00:00,2736.16,6549.34,0.0,8.58,9.096,47.076,31.160000000000004,16.4615,11.094,16.983999999999998
2015-01-08 13:30:00+00:00,2642.57,6569.02,0.0,6.924,9.024000000000001,47.142,30.340000000000003,16.810000000000002,11.082,17.9575
2015-01-08 14:00:00+00:00,2599.205,6589.93,0.0,7.98,9.108,47.088,30.340000000000003,17.138,12.258000000000001,17.765
2015-01-08 14:30:00+00:00,2657.515,6522.6900000000005,0.0,7.848,9.120000000000001,47.166000000000004,29.930000000000003,14.2065,13.038,17.3635
2015-01-08 15:00:00+00:00,2806.72,6476.360000000001,0.0,4.236,9.372,47.184,29.930000000000003,11.2545,12.288,17.473499999999998
2015-01-08 15:30:00+00:00,2970.38,6524.330000000001,0.0,3.42,11.136000000000001,47.424,29.520000000000003,7.7285,14.76,17.500999999999998
2015-01-08 16:00:00+00:00,3356.745,6521.05,0.0,3.42,12.216000000000001,47.952,29.110000000000003,4.182,16.68,17.1765
2015-01-08 16:30:00+00:00,3789.66,6638.72,0.0,9.876,12.576,48.048,29.520000000000003,2.1935000000000002,16.434,16.896
2015-01-08 17:00:00+00:00,3759.77,6697.76,0.0,15.012,12.768,48.066,29.110000000000003,0.1845,17.844,16.714499999999997
2015-01-08 17:30:00+00:00,3720.815,6713.750000000001,0.0,15.6,12.744,48.162,29.110000000000003,0.0,18.024,16.1865
2015-01-08 18:00:00+00:00,3773.0,6776.89,0.0,8.304,12.744,48.606,28.700000000000003,0.0,18.456,15.95
2015-01-08 18:30:00+00:00,3581.6549999999997,6752.700000000001,0.0,8.508000000000001,12.744,48.576,28.700000000000003,0.0,19.494,17.2315
2015-01-08 19:00:00+00:00,3325.63,6651.84,0.0,10.104000000000001,11.796,48.576,28.700000000000003,0.0,19.650000000000002,18.0015
2015-01-08 19:30:00+00:00,2989.245,6517.77,0.0,7.968,11.076,48.732,28.290000000000003,0.0,20.112000000000002,18.793499999999998
2015-01-08 20:00:00+00:00,2590.875,6471.030000000001,0.0,8.652000000000001,10.704,48.768,27.880000000000003,0.0,20.064,18.3645
2015-01-08 20:30:00+00:00,2188.585,6277.51,0.0,8.712,10.26,48.828,28.290000000000003,0.0,20.166,17.555999999999997
2015-01-08 21:00:00+00:00,1895.565,5972.88,0.0,7.5600000000000005,10.176,48.870000000000005,28.700000000000003,0.0,19.992,16.929
2015-01-08 21:30:00+00:00,1626.555,5709.25,0.0,5.484,10.08,48.822,28.700000000000003,0.0,18.048000000000002,16.137
2015-01-08 22:00:00+00:00,1353.3799999999999,5373.46,0.0,3.744,9.3,48.894,28.700000000000003,0.0,19.584,16.098499999999998
2015-01-08 22:30:00+00:00,1154.93,4924.1,0.0,0.9480000000000001,9.264,48.870000000000005,28.700000000000003,0.0,19.482,15.625499999999999
2015-01-08 23:00:00+00:00,985.635,4472.280000000001,0.0,1.992,9.192,48.870000000000005,28.700000000000003,0.0,16.65,15.168999999999999
2015-01-08 23:30:00+00:00,959.175,4513.280000000001,0.0,0.0,9.132,48.876,28.290000000000003,0.0,15.558,13.920499999999999
2015-01-09 00:00:00+00:00,899.64,4570.27,0.0,0.0,10.26,48.84,28.700000000000003,0.0,14.586,13.485999999999999
2015-01-09 00:30:00+00:00,894.74,4655.96,0.0,0.0,10.704,48.84,29.110000000000003,0.0,15.012,13.260499999999999
2015-01-09 01:00:00+00:00,890.8199999999999,4705.160000000001,0.0,0.0,10.512,48.81,28.700000000000003,0.0,16.5,12.298
2015-01-09 01:30:00+00:00,715.89,4685.070000000001,0.0,0.0,10.416,48.798,28.700000000000003,0.0,17.592,13.1175
2015-01-09 02:00:00+00:00,666.155,4682.610000000001,0.0,0.0,10.296,48.822,29.110000000000003,0.0,17.586000000000002,12.825999999999999
2015-01-09 02:30:00+00:00,674.975,4592.820000000001,0.0,0.0,9.888,48.864000000000004,29.520000000000003,0.0,18.474,12.116499999999998
2015-01-09 03:00:00+00:00,678.16,4523.12,0.0,0.0,9.972,48.846000000000004,28.700000000000003,0.0,18.474,10.681
2015-01-09 03:30:00+00:00,671.545,4373.47,0.0,0.0,9.984,48.858000000000004,27.880000000000003,0.0,19.392,9.735
2015-01-09 04:00:00+00:00,670.3199999999999,4326.320000000001,0.0,0.0,9.84,48.846000000000004,28.290000000000003,0.0,19.254,9.658
2015-01-09 04:30:00+00:00,673.75,4277.9400000000005,0.0,0.0,9.528,48.804,27.880000000000003,0.0,19.938,8.822
2015-01-09 05:00:00+00:00,667.38,4460.8,0.0,0.0,9.372,48.834,25.42,0.0,19.872,8.822
2015-01-09 05:30:00+00:00,790.125,4578.47,0.0,0.0,9.3,48.78,23.78,0.0,18.102,8.9705
2015-01-09 06:00:00+00:00,1074.815,4711.72,0.0,0.0,9.444,48.846000000000004,21.73,0.0,19.326,11.11
2015-01-09 06:30:00+00:00,1432.5149999999999,5094.25,0.0,3.072,9.792,48.798,20.5,0.0,20.580000000000002,11.780999999999999
2015-01-09 07:00:00+00:00,1935.99,5701.05,0.0,8.124,11.676,48.822,19.270000000000003,0.0,20.802,13.4475
2015-01-09 07:30:00+00:00,2212.35,6132.370000000001,0.0,8.628,11.292,48.804,17.630000000000003,0.0,20.88,14.652
2015-01-09 08:00:00+00:00,2355.92,6237.740000000001,0.0,8.268,11.28,48.78,17.630000000000003,0.0,20.946,15.751999999999999
2015-01-09 08:30:00+00:00,2382.87,6153.6900000000005,0.0,5.268,11.328,48.756,17.630000000000003,0.2665,20.904,16.148
2015-01-09 09:00:00+00:00,2433.095,6188.540000000001,0.0,4.5840000000000005,11.388,48.798,18.040000000000003,0.533,20.856,16.72
2015-01-09 09:30:00+00:00,2364.985,6190.18,0.0,5.652,11.316,48.816,17.630000000000003,2.5420000000000003,20.796,17.2315
2015-01-09 10:00:00+00:00,2317.945,6121.71,0.0,4.908,11.544,48.792,17.630000000000003,4.5305,20.61,17.1985
2015-01-09 10:30:00+00:00,2273.11,6171.7300000000005,0.0,4.08,11.22,48.798,17.630000000000003,7.585,20.154,16.9455
2015-01-09 11:00:00+00:00,2228.765,6314.000000000001,0.0,3.876,11.196,48.444,17.630000000000003,10.66,18.762,16.489
2015-01-09 11:30:00+00:00,2154.775,6393.950000000001,0.0,3.18,11.328,47.784,17.630000000000003,12.546000000000001,18.978,17.0995
2015-01-09 12:00:00+00:00,2185.1549999999997,6392.31,0.0,7.884,11.64,47.4,17.630000000000003,14.4525,18.648,16.180999999999997
2015-01-09 12:30:00+00:00,2233.42,6439.05,0.0,6.396,11.952,46.782000000000004,17.630000000000003,14.186,19.482,16.2415
2015-01-09 13:00:00+00:00,2303.0,6439.05,0.0,5.5920000000000005,11.508000000000001,45.6,18.040000000000003,13.919500000000001,19.386,16.3735
2015-01-09 13:30:00+00:00,2405.165,6430.85,0.0,7.128,11.412,45.078,19.270000000000003,11.685,19.89,15.3615
2015-01-09 14:00:00+00:00,2535.75,6491.9400000000005,0.0,8.832,9.72,45.036,20.5,9.4505,20.154,14.1405
2015-01-09 14:30:00+00:00,2545.305,6544.42,0.0,6.912,9.9,45.036,20.91,6.9085,20.442,13.617999999999999
2015-01-09 15:00:00+00:00,2565.8849999999998,6610.84,0.0,5.0760000000000005,9.9,45.192,21.73,4.3665,20.262,12.683
2015-01-09 15:30:00+00:00,2671.235,6795.34,0.0,6.924,9.732,45.162,23.78,2.87,20.328,13.1725
2015-01-09 16:00:00+00:00,2813.825,6901.530000000001,0.0,18.216,10.776,45.366,25.42,1.3735000000000002,20.526,14.0305
2015-01-09 16:30:00+00:00,3014.97,6962.210000000001,0.0,19.02,11.664,45.54,25.42,0.738,20.490000000000002,14.9325
2015-01-09 17:00:00+00:00,3091.165,6934.740000000001,0.0,19.572,11.676,46.182,25.01,0.123,20.688,15.856499999999999
2015-01-09 17:30:00+00:00,2933.3849999999998,6944.990000000001,0.0,19.524,11.652000000000001,46.716,25.42,0.0,20.61,17.171
2015-01-09 18:00:00+00:00,2854.495,6947.040000000001,0.0,14.664,11.58,46.86,26.240000000000002,0.0,20.706,19.0135
2015-01-09 18:30:00+00:00,2722.685,6792.88,0.0,10.98,11.568,46.980000000000004,26.650000000000002,0.0,20.682000000000002,19.381999999999998
2015-01-09 19:00:00+00:00,2610.72,6416.910000000001,0.0,7.848,11.58,47.07,27.470000000000002,0.0,20.736,20.1905
2015-01-09 19:30:00+00:00,2291.73,6249.63,0.0,6.252,11.592,47.166000000000004,28.290000000000003,0.0,20.742,20.2455
2015-01-09 20:00:00+00:00,1973.23,6142.620000000001,0.0,5.64,11.628,47.19,27.880000000000003,0.0,20.886,20.7075
2015-01-09 20:30:00+00:00,1617.735,6009.780000000001,0.0,5.0760000000000005,10.068,47.658,27.470000000000002,0.0,20.88,20.493
2015-01-09 21:00:00+00:00,1351.665,5794.120000000001,0.0,5.172,9.576,48.0,28.700000000000003,0.0,20.772000000000002,20.4435
2015-01-09 21:30:00+00:00,1157.625,5356.240000000001,0.0,4.224,9.6,47.994,28.700000000000003,0.0,20.328,19.689999999999998
2015-01-09 22:00:00+00:00,997.15,4991.34,0.0,3.888,9.564,48.378,29.110000000000003,0.0,19.98,18.7275
2015-01-09 22:30:00+00:00,906.255,4643.660000000001,0.0,1.092,9.3,48.432,29.110000000000003,0.0,20.04,18.2545
2015-01-09 23:00:00+00:00,748.475,4163.96,0.0,0.0,9.132,48.402,28.700000000000003,0.0,20.1,19.569
2015-01-09 23:30:00+00:00,718.34,3713.78,0.0,0.0,9.156,48.300000000000004,28.700000000000003,0.0,20.298000000000002,19.4425
2015-01-10 00:00:00+00:00,728.385,3659.2500000000005,0.0,0.0,8.904,47.772,28.700000000000003,0.0,19.44,18.3535
2015-01-10 00:30:00+00:00,769.79,3719.5200000000004,0.0,0.0,8.628,47.232,28.700000000000003,0.0,19.824,18.270999999999997
2015-01-10 01:00:00+00:00,746.025,3986.0200000000004,0.0,0.0,7.872,47.196,29.110000000000003,0.0,19.29,18.381
2015-01-10 01:30:00+00:00,740.145,3839.2400000000002,0.0,0.0,7.872,47.22,29.110000000000003,0.0,18.798000000000002,17.753999999999998
2015-01-10 02:00:00+00:00,745.78,3714.6000000000004,0.0,0.0,7.896,47.334,29.110000000000003,0.0,17.490000000000002,17.264499999999998
2015-01-10 02:30:00+00:00,743.085,3680.1600000000003,0.0,0.0,7.896,47.28,28.700000000000003,0.0,16.434,16.8795
2015-01-10 03:00:00+00:00,736.96,3619.4800000000005,0.0,0.0,7.848,46.488,28.700000000000003,0.0,16.026,15.1525
2015-01-10 03:30:00+00:00,735.735,3497.3,0.0,0.0,7.644,46.404,28.290000000000003,0.0,15.456,14.409999999999998
2015-01-10 04:00:00+00:00,764.89,3617.4300000000003,0.0,0.0,7.62,46.392,28.700000000000003,0.0,15.174,13.771999999999998
2015-01-10 04:30:00+00:00,809.48,3549.78,0.0,0.0,7.6080000000000005,46.386,29.110000000000003,0.0,14.964,13.046
2015-01-10 05:00:00+00:00,800.17,3487.8700000000003,0.0,0.0,7.596,46.38,29.930000000000003,0.0,15.372,13.013
2015-01-10 05:30:00+00:00,792.085,3439.4900000000002,0.0,0.0,7.6080000000000005,46.602000000000004,30.750000000000004,0.0,15.93,13.7005
2015-01-10 06:00:00+00:00,810.46,3443.1800000000003,0.0,0.0,7.728,47.304,30.750000000000004,0.0,17.808,14.168
2015-01-10 06:30:00+00:00,750.68,3537.4800000000005,0.0,0.0,7.824,47.49,30.340000000000003,0.0,19.836000000000002,14.206499999999998
2015-01-10 07:00:00+00:00,762.1949999999999,3742.4800000000005,0.0,0.0,8.484,47.52,30.340000000000003,0.0,19.488,14.7785
2015-01-10 07:30:00+00:00,774.6899999999999,4236.530000000001,0.0,0.096,8.292,47.514,30.340000000000003,0.0,18.684,14.168
2015-01-10 08:00:00+00:00,893.025,4605.530000000001,0.0,1.416,8.232,47.592,30.340000000000003,0.20500000000000002,18.396,17.011499999999998
2015-01-10 08:30:00+00:00,1031.94,4997.08,0.0,2.076,8.256,48.096000000000004,29.930000000000003,0.4305,18.474,18.160999999999998
2015-01-10 09:00:00+00:00,1171.59,5251.6900000000005,0.0,6.936,8.688,48.366,29.520000000000003,0.6355000000000001,17.886,18.4855
2015-01-10 09:30:00+00:00,1280.86,5490.72,0.0,3.744,10.776,48.414,29.520000000000003,2.1115,18.348,17.4625
2015-01-10 10:00:00+00:00,1324.47,5694.080000000001,0.0,4.224,9.432,48.432,29.520000000000003,3.608,18.558,18.502
2015-01-10 10:30:00+00:00,1323.49,5728.110000000001,0.0,3.84,9.456,48.624,29.930000000000003,5.166,18.726,19.310499999999998
2015-01-10 11:00:00+00:00,1341.62,5751.070000000001,0.0,4.764,10.848,48.822,29.110000000000003,6.724,18.546,19.349
2015-01-10 11:30:00+00:00,1317.365,5758.040000000001,0.0,2.7960000000000003,11.292,48.894,28.700000000000003,10.1065,19.926000000000002,19.673499999999997
2015-01-10 12:00:00+00:00,1287.965,5685.88,0.0,3.732,11.316,48.774,29.110000000000003,13.489,20.124,19.953999999999997
2015-01-10 12:30:00+00:00,1245.58,5655.13,0.0,3.552,11.256,48.582,28.700000000000003,14.4115,19.938,20.586499999999997
2015-01-10 13:00:00+00:00,1232.595,5596.910000000001,0.0,4.104,9.540000000000001,48.294000000000004,29.110000000000003,15.334000000000001,20.262,20.014499999999998
2015-01-10 13:30:00+00:00,1208.83,5588.3,0.0,2.2680000000000002,9.144,47.07,28.700000000000003,15.539000000000001,20.322,20.712999999999997
2015-01-10 14:00:00+00:00,1202.215,5587.4800000000005,0.0,3.8280000000000003,9.324,46.152,29.110000000000003,15.744,20.394000000000002,20.636
2015-01-10 14:30:00+00:00,1187.76,5514.5,0.0,3.984,9.828,46.212,29.110000000000003,13.509500000000001,20.514,20.801
2015-01-10 15:00:00+00:00,1289.19,5523.52,0.0,3.948,11.208,46.284,29.110000000000003,11.2955,20.562,20.328
2015-01-10 15:30:00+00:00,1402.87,5618.2300000000005,0.0,4.848,11.256,46.38,29.520000000000003,7.7285,20.616,19.91
2015-01-10 16:00:00+00:00,1740.725,6067.18,0.0,2.88,11.388,46.932,28.700000000000003,4.1615,20.538,19.547
2015-01-10 16:30:00+00:00,2163.595,6399.6900000000005,0.0,6.0600000000000005,11.796,47.634,29.520000000000003,2.1935000000000002,20.496,19.6515
2015-01-10 17:00:00+00:00,2323.335,6468.9800000000005,0.0,13.704,11.856,47.736000000000004,29.110000000000003,0.246,20.562,19.657
2015-01-10 17:30:00+00:00,2335.095,6463.650000000001,0.0,19.164,11.988,47.766,28.700000000000003,0.0,20.466,19.4755
2015-01-10 18:00:00+00:00,2325.05,6448.4800000000005,0.0,17.532,12.084,47.808,29.110000000000003,0.0,20.406,18.8265
