,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-26 20:15:00+02:00,68.08,435.12,103.32000000000001,0.0,0.0,27.456,69.888,13.344,18.040000000000003,,0.0,92.22200000000001,3.0029999999999997
2017-10-26 20:30:00+02:00,68.08,438.55,104.14000000000001,0.0,0.0,23.64,69.19200000000001,12.624,18.040000000000003,,0.0,92.22200000000001,3.3329999999999997
2017-10-26 20:45:00+02:00,68.08,438.55,104.14000000000001,0.0,0.0,23.232,67.632,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2017-10-26 21:00:00+02:00,68.08,424.34,104.14000000000001,0.0,0.0,11.448,68.83200000000001,12.768,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2017-10-26 21:15:00+02:00,68.08,424.34,104.14000000000001,0.0,0.0,8.88,68.44800000000001,12.288,18.040000000000003,,0.0,92.22200000000001,4.356
2017-10-26 21:30:00+02:00,68.08,425.32,104.14000000000001,0.0,0.0,6.744,67.848,10.512,18.040000000000003,,0.0,92.22200000000001,4.818
2017-10-26 21:45:00+02:00,68.08,423.84999999999997,104.14000000000001,0.0,0.0,6.672,67.536,8.112,18.040000000000003,,0.0,92.22200000000001,5.632
2017-10-26 22:00:00+02:00,68.08,416.5,103.32000000000001,0.0,0.0,10.656,66.888,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,6.6659999999999995
2017-10-26 22:15:00+02:00,68.08,415.03,103.32000000000001,0.0,0.0,9.648,65.976,6.816,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2017-10-26 22:30:00+02:00,68.08,414.05,104.96000000000001,0.0,0.0,8.256,64.992,6.432,18.040000000000003,,0.0,92.22200000000001,7.7219999999999995
2017-10-26 22:45:00+02:00,68.08,403.76,125.46000000000001,0.0,0.0,6.912,64.176,5.76,18.040000000000003,,0.0,92.22200000000001,8.074
2017-10-26 23:00:00+02:00,68.08,316.54,182.04000000000002,0.0,0.0,9.336,64.632,6.144,18.040000000000003,,0.0,92.22200000000001,8.161999999999999
2017-10-26 23:15:00+02:00,68.08,269.5,210.74,0.0,0.0,5.76,64.8,6.0,18.040000000000003,,0.0,92.22200000000001,7.887
2017-10-26 23:30:00+02:00,68.08,268.52,213.20000000000002,0.0,0.0,3.912,65.4,5.736,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2017-10-26 23:45:00+02:00,68.08,282.24,220.58,0.0,0.0,0.0,65.328,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,8.69
2017-10-27 00:00:00+02:00,70.84,244.01999999999998,226.32000000000002,0.0,0.0,0.0,66.57600000000001,6.96,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2017-10-27 00:15:00+02:00,70.84,240.1,227.96,0.0,0.0,0.0,66.264,5.856,18.040000000000003,,0.0,92.22200000000001,9.196
2017-10-27 00:30:00+02:00,70.84,247.94,230.42000000000002,0.0,0.0,0.0,66.144,4.488,18.040000000000003,,0.0,92.22200000000001,9.437999999999999
2017-10-27 00:45:00+02:00,70.84,247.94,246.00000000000003,0.0,0.0,0.0,65.904,6.12,18.040000000000003,,0.0,92.22200000000001,9.482
2017-10-27 01:00:00+02:00,70.84,246.47,248.46,0.0,0.0,0.0,66.048,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,9.514999999999999
2017-10-27 01:15:00+02:00,70.84,255.78,240.26000000000002,0.0,0.0,0.0,66.0,4.272,18.040000000000003,,0.0,92.22200000000001,9.306
2017-10-27 01:30:00+02:00,70.84,257.74,248.46,0.0,0.0,0.0,66.048,4.176,18.040000000000003,,0.0,92.22200000000001,10.065
2017-10-27 01:45:00+02:00,69.92,279.3,273.06,0.0,0.0,0.0,63.744,2.136,18.040000000000003,,0.0,92.22200000000001,10.241
2017-10-27 02:00:00+02:00,69.92,304.78,282.90000000000003,0.0,0.0,0.0,63.552,2.208,18.040000000000003,,0.0,92.22200000000001,9.779
2017-10-27 02:15:00+02:00,69.92,309.68,286.18,0.0,0.0,0.0,63.024,3.0,18.040000000000003,,0.0,92.22200000000001,8.943
2017-10-27 02:30:00+02:00,69.92,346.43,285.36,0.0,0.0,0.0,63.0,4.008,18.040000000000003,,0.0,92.22200000000001,8.293999999999999
2017-10-27 02:45:00+02:00,69.92,340.55,280.44,0.0,0.0,0.0,62.88,4.2,18.040000000000003,,0.0,92.22200000000001,7.7219999999999995
2017-10-27 03:00:00+02:00,69.92,385.14,284.54,0.0,0.0,0.0,63.216,5.184,18.040000000000003,,0.0,92.22200000000001,7.359
2017-10-27 03:15:00+02:00,69.92,487.06,285.36,0.0,0.0,0.0,62.352000000000004,2.664,18.040000000000003,,0.0,92.22200000000001,7.138999999999999
2017-10-27 03:30:00+02:00,69.92,563.5,283.72,0.0,0.0,0.0,62.52,2.424,18.040000000000003,,0.0,92.22200000000001,7.436
2017-10-27 03:45:00+02:00,69.92,624.75,284.54,0.0,0.0,0.0,62.016,2.544,18.040000000000003,,0.0,92.22200000000001,7.645
2017-10-27 04:00:00+02:00,70.84,631.61,283.72,0.0,0.0,0.0,61.800000000000004,2.64,18.040000000000003,,0.0,92.22200000000001,7.667
2017-10-27 04:15:00+02:00,70.84,635.53,283.72,0.0,0.0,0.0,61.32,2.88,18.040000000000003,,0.0,92.22200000000001,7.095
2017-10-27 04:30:00+02:00,70.84,668.36,283.72,0.0,0.0,0.0,61.392,2.688,18.040000000000003,,0.0,92.22200000000001,6.677
2017-10-27 04:45:00+02:00,70.84,753.62,283.72,0.0,0.0,0.0,60.624,2.52,18.040000000000003,,0.0,92.22200000000001,6.654999999999999
2017-10-27 05:00:00+02:00,70.84,849.66,283.72,0.0,0.0,0.0,60.096000000000004,4.488,18.040000000000003,,0.0,92.22200000000001,6.5009999999999994
2017-10-27 05:15:00+02:00,70.84,857.5,285.36,0.0,0.0,0.0,60.024,5.232,18.040000000000003,,0.0,92.22200000000001,5.874
2017-10-27 05:30:00+02:00,70.84,883.47,285.36,0.0,0.0,0.0,59.808,6.12,18.040000000000003,,0.0,92.22200000000001,5.202999999999999
2017-10-27 05:45:00+02:00,70.84,938.35,289.46000000000004,0.0,0.0,0.0,59.904,5.808,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2017-10-27 06:00:00+02:00,70.84,995.1899999999999,295.20000000000005,0.0,0.0,0.0,59.184000000000005,5.664,18.040000000000003,,0.0,92.22200000000001,4.169
2017-10-27 06:15:00+02:00,69.92,1041.25,301.76000000000005,0.0,0.0,0.216,60.072,7.176,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2017-10-27 06:30:00+02:00,69.92,1099.07,300.12,0.0,0.0,5.976,59.52,8.016,18.040000000000003,,0.0,92.22200000000001,3.344
2017-10-27 06:45:00+02:00,69.92,1159.83,299.3,0.0,0.0,10.896,59.448,16.752,18.040000000000003,,0.0,92.22200000000001,3.179
2017-10-27 07:00:00+02:00,69.92,1262.24,299.3,0.0,0.0,37.008,62.832,11.688,18.040000000000003,,0.328,92.22200000000001,3.421
2017-10-27 07:15:00+02:00,69.92,1273.02,299.3,0.0,0.0,36.36,64.34400000000001,13.464,18.040000000000003,,0.369,92.22200000000001,3.5309999999999997
2017-10-27 07:30:00+02:00,69.92,1270.57,299.3,0.0,0.0,38.328,64.752,14.736,18.040000000000003,,0.41000000000000003,92.22200000000001,3.465
2017-10-27 07:45:00+02:00,69.92,1268.12,298.48,0.0,0.0,39.24,64.032,18.84,18.040000000000003,,0.451,92.22200000000001,3.4429999999999996
2017-10-27 08:00:00+02:00,69.92,1300.46,298.48,0.0,0.0,40.032000000000004,64.776,20.016000000000002,18.040000000000003,,0.902,92.22200000000001,3.4429999999999996
2017-10-27 08:15:00+02:00,69.92,1317.12,297.66,0.0,0.0,39.648,64.416,25.68,18.040000000000003,,1.353,92.22200000000001,3.135
2017-10-27 08:30:00+02:00,69.92,1320.55,298.48,0.0,0.0,39.552,66.048,26.568,18.040000000000003,,1.845,92.22200000000001,3.388
2017-10-27 08:45:00+02:00,69.92,1367.1,298.48,0.0,0.0,36.480000000000004,67.032,26.928,18.040000000000003,,2.378,92.22200000000001,3.7619999999999996
2017-10-27 09:00:00+02:00,69.92,1473.43,296.84000000000003,0.0,0.0,41.52,67.488,27.12,18.040000000000003,,3.2390000000000003,92.22200000000001,4.532
2017-10-27 09:15:00+02:00,69.92,1473.43,291.92,0.0,0.0,38.64,67.272,27.456,18.040000000000003,,4.1000000000000005,92.22200000000001,5.093
2017-10-27 09:30:00+02:00,69.92,1465.59,289.46000000000004,0.0,0.0,37.488,66.912,24.624,18.040000000000003,,4.92,92.22200000000001,5.566
2017-10-27 09:45:00+02:00,69.92,1501.85,290.28000000000003,0.0,0.0,35.352000000000004,67.224,22.176000000000002,18.040000000000003,,5.74,92.22200000000001,6.093999999999999
2017-10-27 10:00:00+02:00,69.92,1518.51,288.64000000000004,0.0,0.0,39.456,66.984,14.664,18.040000000000003,,6.478000000000001,92.22200000000001,6.358
2017-10-27 10:15:00+02:00,69.92,1523.8999999999999,284.54,0.0,0.0,39.936,67.392,11.328,18.040000000000003,,7.257000000000001,92.22200000000001,6.720999999999999
2017-10-27 10:30:00+02:00,69.92,1537.62,283.72,0.0,0.0,35.616,68.304,11.016,18.040000000000003,,7.995,92.22200000000001,8.602
2017-10-27 10:45:00+02:00,69.92,1543.5,284.54,0.0,0.0,36.144,67.752,10.392,18.040000000000003,,8.692,92.22200000000001,10.571
2017-10-27 11:00:00+02:00,69.92,1564.57,283.72,0.0,0.0,7.896,68.232,11.544,18.040000000000003,,9.02,92.22200000000001,12.264999999999999
2017-10-27 11:15:00+02:00,69.92,1535.17,284.54,0.0,0.0,8.568,66.864,11.064,18.040000000000003,,9.184000000000001,92.22200000000001,13.453
2017-10-27 11:30:00+02:00,69.92,1537.62,284.54,0.0,0.0,5.376,65.784,9.792,18.040000000000003,,9.389000000000001,92.22200000000001,15.223999999999998
2017-10-27 11:45:00+02:00,69.92,1513.12,284.54,0.0,0.0,5.16,64.008,8.664,18.040000000000003,,9.594000000000001,92.22200000000001,16.082
2017-10-27 12:00:00+02:00,69.92,1459.71,283.72,0.0,0.0,0.648,64.34400000000001,7.5840000000000005,18.040000000000003,,9.266,92.22200000000001,20.174
2017-10-27 12:15:00+02:00,69.92,1352.8899999999999,284.54,0.0,0.0,0.0,61.56,5.304,18.040000000000003,,8.979000000000001,92.22200000000001,22.517
2017-10-27 12:30:00+02:00,69.92,1297.03,284.54,0.0,0.0,0.0,59.712,4.752,18.040000000000003,,8.733,92.22200000000001,26.136
2017-10-27 12:45:00+02:00,69.92,1264.69,284.54,0.0,0.0,0.0,58.224000000000004,4.824,18.040000000000003,,8.405000000000001,92.22200000000001,26.465999999999998
2017-10-27 13:00:00+02:00,70.84,1122.1,285.36,0.0,0.0,0.0,58.32,6.216,18.040000000000003,,8.651,92.22200000000001,24.078999999999997
2017-10-27 13:15:00+02:00,70.84,1036.35,284.54,0.0,0.0,0.0,59.28,5.856,18.040000000000003,,8.856,92.22200000000001,22.374
2017-10-27 13:30:00+02:00,70.84,1053.99,283.72,0.0,0.0,0.0,60.576,5.232,18.040000000000003,,9.102,92.22200000000001,20.9
2017-10-27 13:45:00+02:00,70.84,1069.67,283.72,0.0,0.0,0.0,61.392,5.5200000000000005,18.040000000000003,,9.266,92.22200000000001,19.371
2017-10-27 14:00:00+02:00,70.84,1008.91,285.36,0.0,0.0,0.0,63.888,9.120000000000001,18.040000000000003,,8.979000000000001,92.22200000000001,19.162
2017-10-27 14:15:00+02:00,69.92,913.85,283.72,0.0,0.0,0.0,64.8,9.36,18.040000000000003,,8.651,92.22200000000001,19.887999999999998
2017-10-27 14:30:00+02:00,69.92,856.52,283.72,0.0,0.0,0.0,65.04,9.0,18.040000000000003,,8.323,92.22200000000001,20.701999999999998
2017-10-27 14:45:00+02:00,69.92,813.4,285.36,0.0,0.0,0.0,65.232,9.216000000000001,18.040000000000003,,7.913,92.22200000000001,20.052999999999997
2017-10-27 15:00:00+02:00,69.92,814.38,283.72,0.0,0.0,0.0,66.696,9.0,18.040000000000003,,7.462000000000001,92.22200000000001,20.657999999999998
2017-10-27 15:15:00+02:00,69.92,804.09,285.36,0.0,0.0,0.0,66.672,8.232,18.040000000000003,,7.011,92.22200000000001,22.549999999999997
2017-10-27 15:30:00+02:00,69.92,795.76,284.54,0.0,0.0,0.0,67.68,8.136000000000001,18.040000000000003,,6.5600000000000005,92.22200000000001,24.717
2017-10-27 15:45:00+02:00,69.92,787.92,285.36,0.0,0.0,0.0,67.488,7.488,18.040000000000003,,6.15,92.22200000000001,24.97
2017-10-27 16:00:00+02:00,70.84,794.78,283.72,0.0,0.0,0.0,67.392,7.152,18.040000000000003,,5.535,92.22200000000001,25.849999999999998
2017-10-27 16:15:00+02:00,70.84,800.66,284.54,0.0,0.0,0.0,68.208,8.544,18.040000000000003,,4.92,92.22200000000001,27.159
2017-10-27 16:30:00+02:00,69.92,784.0,284.54,0.0,0.0,0.0,67.752,10.344,18.040000000000003,,4.305000000000001,92.22200000000001,27.796999999999997
2017-10-27 16:45:00+02:00,69.92,802.13,283.72,0.0,0.0,0.0,68.904,11.616,18.040000000000003,,3.7310000000000003,92.22200000000001,28.148999999999997
2017-10-27 17:00:00+02:00,69.92,792.33,283.72,0.0,0.0,22.080000000000002,68.256,11.568,18.040000000000003,,2.9930000000000003,92.22200000000001,27.654
2017-10-27 17:15:00+02:00,69.92,851.62,281.26000000000005,0.0,0.0,23.52,70.944,12.576,18.040000000000003,,2.2960000000000003,92.22200000000001,26.939
2017-10-27 17:30:00+02:00,69.92,838.39,277.16,0.0,0.0,25.464000000000002,70.248,15.336,18.040000000000003,,1.6400000000000001,92.22200000000001,26.476999999999997
2017-10-27 17:45:00+02:00,69.92,855.54,272.24,0.0,0.0,26.088,71.856,15.72,18.040000000000003,,0.9430000000000001,92.22200000000001,27.06
2017-10-27 18:00:00+02:00,69.92,865.34,267.32,0.0,0.0,29.88,73.992,13.344,18.040000000000003,,0.779,92.22200000000001,27.433999999999997
2017-10-27 18:15:00+02:00,69.92,864.85,265.68,0.0,0.0,31.464000000000002,75.312,14.736,18.040000000000003,,0.615,92.22200000000001,26.575999999999997
2017-10-27 18:30:00+02:00,69.92,853.58,255.84000000000003,0.0,0.0,32.376,75.504,15.696,18.040000000000003,,0.492,92.22200000000001,26.543
2017-10-27 18:45:00+02:00,69.92,850.64,248.46,0.0,0.0,30.984,75.36,16.032,18.040000000000003,,0.328,92.22200000000001,26.345
2017-10-27 19:00:00+02:00,70.84,782.53,252.56000000000003,0.0,0.0,41.64,73.608,19.248,18.040000000000003,,0.0,92.22200000000001,26.421999999999997
2017-10-27 19:15:00+02:00,70.84,765.87,202.54000000000002,0.0,0.0,43.296,73.824,19.536,18.040000000000003,,0.0,92.22200000000001,26.191
2017-10-27 19:30:00+02:00,70.84,773.71,181.22000000000003,0.0,0.0,42.792,74.44800000000001,17.76,18.040000000000003,,0.0,92.22200000000001,26.663999999999998
2017-10-27 19:45:00+02:00,70.84,774.6899999999999,186.96,0.0,0.0,40.32,74.016,17.616,18.040000000000003,,0.0,92.22200000000001,27.169999999999998
2017-10-27 20:00:00+02:00,70.84,761.46,214.84,0.0,0.0,23.928,75.36,18.216,18.040000000000003,,0.0,92.22200000000001,27.994999999999997
2017-10-27 20:15:00+02:00,70.84,660.52,221.4,0.0,0.0,20.496,75.60000000000001,11.568,18.040000000000003,,0.0,92.22200000000001,28.237
2017-10-27 20:30:00+02:00,70.84,600.74,220.58,0.0,0.0,13.200000000000001,76.70400000000001,11.328,18.040000000000003,,0.0,92.22200000000001,28.743
2017-10-27 20:45:00+02:00,70.84,565.46,221.4,0.0,0.0,13.224,76.8,10.632,18.040000000000003,,0.0,92.22200000000001,28.776
2017-10-27 21:00:00+02:00,70.84,538.02,213.20000000000002,0.0,0.0,23.184,78.768,11.952,18.040000000000003,,0.0,92.22200000000001,29.072999999999997
2017-10-27 21:15:00+02:00,70.84,531.16,186.14000000000001,0.0,0.0,22.080000000000002,77.52,11.76,18.040000000000003,,0.0,92.22200000000001,28.732
2017-10-27 21:30:00+02:00,70.84,521.36,179.58,0.0,0.0,18.144000000000002,77.28,11.568,18.040000000000003,,0.0,92.22200000000001,28.918999999999997
2017-10-27 21:45:00+02:00,70.84,522.34,178.76000000000002,0.0,0.0,15.888,78.624,11.304,18.040000000000003,,0.0,92.22200000000001,29.337
2017-10-27 22:00:00+02:00,70.84,487.06,179.58,0.0,0.0,0.0,76.488,14.688,18.040000000000003,,0.0,92.22200000000001,29.447
2017-10-27 22:15:00+02:00,70.84,449.82,180.4,0.0,0.0,0.0,75.792,17.76,18.040000000000003,,0.0,92.22200000000001,29.226999999999997
2017-10-27 22:30:00+02:00,70.84,433.15999999999997,179.58,0.0,0.0,0.0,75.792,18.240000000000002,18.040000000000003,,0.0,92.22200000000001,29.116999999999997
2017-10-27 22:45:00+02:00,70.84,419.44,180.4,0.0,0.0,0.0,75.792,17.16,18.040000000000003,,0.0,92.22200000000001,29.358999999999998
2017-10-27 23:00:00+02:00,70.84,338.59,179.58,0.0,0.0,0.0,74.88,16.896,18.040000000000003,,0.0,92.22200000000001,29.105999999999998
2017-10-27 23:15:00+02:00,70.84,310.65999999999997,180.4,0.0,0.0,0.0,74.736,16.704,18.040000000000003,,0.0,92.22200000000001,28.985
2017-10-27 23:30:00+02:00,70.84,269.99,179.58,0.0,0.0,0.0,75.456,13.512,18.040000000000003,,0.0,92.22200000000001,28.555999999999997
2017-10-27 23:45:00+02:00,70.84,271.46,180.4,0.0,0.0,0.0,75.72,10.92,18.040000000000003,,0.0,92.22200000000001,28.357999999999997
2017-10-28 00:00:00+02:00,69.0,265.58,179.58,0.0,0.0,0.0,76.656,11.76,18.040000000000003,,0.0,92.22200000000001,28.159999999999997
2017-10-28 00:15:00+02:00,69.0,265.58,180.4,0.0,0.0,0.0,76.72800000000001,9.048,18.040000000000003,,0.0,92.22200000000001,27.665
2017-10-28 00:30:00+02:00,69.0,263.62,180.4,0.0,0.0,0.0,76.536,8.856,18.040000000000003,,0.0,92.22200000000001,26.520999999999997
2017-10-28 00:45:00+02:00,69.0,268.03,179.58,0.0,0.0,0.0,77.976,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,26.102999999999998
2017-10-28 01:00:00+02:00,69.0,245.49,180.4,0.0,0.0,0.0,78.648,6.336,18.040000000000003,,0.0,92.22200000000001,26.267999999999997
2017-10-28 01:15:00+02:00,69.0,145.04,179.58,0.0,0.0,0.0,78.60000000000001,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,25.465
2017-10-28 01:30:00+02:00,69.0,73.5,180.4,0.0,0.0,0.0,79.128,5.952,18.040000000000003,,0.0,92.22200000000001,25.366
2017-10-28 01:45:00+02:00,69.0,73.01,180.4,0.0,0.0,0.0,79.464,5.448,18.040000000000003,,0.0,92.22200000000001,25.256
2017-10-28 02:00:00+02:00,69.0,74.48,179.58,0.0,0.0,0.0,81.36,6.024,18.040000000000003,,0.0,92.22200000000001,25.695999999999998
2017-10-28 02:15:00+02:00,69.0,76.44,180.4,0.0,0.0,0.0,83.76,5.712,18.040000000000003,,0.0,92.22200000000001,26.939
2017-10-28 02:30:00+02:00,69.0,77.42,179.58,0.0,0.0,0.0,84.57600000000001,5.112,18.040000000000003,,0.0,92.22200000000001,27.290999999999997
2017-10-28 02:45:00+02:00,69.0,77.42,180.4,0.0,0.0,0.0,84.19200000000001,5.112,18.040000000000003,,0.0,92.22200000000001,26.872999999999998
2017-10-28 03:00:00+02:00,69.0,73.01,180.4,0.0,0.0,0.0,79.368,4.2,18.040000000000003,,0.0,92.22200000000001,26.378
2017-10-28 03:15:00+02:00,69.0,71.05,180.4,0.0,0.0,0.0,76.752,4.128,18.040000000000003,,0.0,92.22200000000001,25.938
2017-10-28 03:30:00+02:00,69.0,105.84,181.22000000000003,0.0,0.0,0.0,74.06400000000001,4.824,18.040000000000003,,0.0,92.22200000000001,25.718
2017-10-28 03:45:00+02:00,69.0,137.2,179.58,0.0,0.0,0.0,71.76,3.384,18.040000000000003,,0.0,92.22200000000001,24.738999999999997
2017-10-28 04:00:00+02:00,69.0,140.14,180.4,0.0,0.0,0.0,68.856,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,23.694
2017-10-28 04:15:00+02:00,69.0,185.71,180.4,0.0,0.0,0.0,68.16,3.072,18.040000000000003,,0.0,92.22200000000001,22.253
2017-10-28 04:30:00+02:00,69.0,239.60999999999999,180.4,0.0,0.0,0.0,68.06400000000001,3.072,18.040000000000003,,0.0,92.22200000000001,21.262999999999998
2017-10-28 04:45:00+02:00,69.0,264.6,179.58,0.0,0.0,0.0,68.352,3.048,18.040000000000003,,0.0,92.22200000000001,20.965999999999998
2017-10-28 05:00:00+02:00,69.0,307.71999999999997,180.4,0.0,0.0,0.0,72.336,3.36,18.040000000000003,,0.0,92.22200000000001,21.153
2017-10-28 05:15:00+02:00,69.0,318.99,179.58,0.0,0.0,0.0,75.672,3.48,18.040000000000003,,0.0,92.22200000000001,21.208
2017-10-28 05:30:00+02:00,69.0,328.3,179.58,0.0,0.0,0.0,77.784,3.432,18.040000000000003,,0.0,92.22200000000001,21.362
2017-10-28 05:45:00+02:00,69.0,333.2,179.58,0.0,0.0,0.0,79.368,3.48,18.040000000000003,,0.0,92.22200000000001,21.020999999999997
2017-10-28 06:00:00+02:00,69.0,336.63,180.4,0.0,0.0,0.0,79.752,3.576,18.040000000000003,,0.0,92.22200000000001,20.834
2017-10-28 06:15:00+02:00,69.0,336.14,179.58,0.0,0.0,0.0,79.944,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,20.933
2017-10-28 06:30:00+02:00,69.0,336.14,180.4,0.0,0.0,0.0,80.112,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,20.823
2017-10-28 06:45:00+02:00,69.0,338.59,180.4,0.0,0.0,0.0,81.408,3.984,18.040000000000003,,0.0,92.22200000000001,21.174999999999997
2017-10-28 07:00:00+02:00,69.0,348.39,180.4,0.0,0.0,0.0,86.592,4.464,18.040000000000003,,0.328,92.22200000000001,21.317999999999998
2017-10-28 07:15:00+02:00,69.0,342.51,179.58,0.0,0.0,0.0,86.208,4.032,18.040000000000003,,0.369,92.22200000000001,21.23
2017-10-28 07:30:00+02:00,69.0,339.08,180.4,0.0,0.0,0.0,85.272,3.936,18.040000000000003,,0.369,92.22200000000001,20.999
2017-10-28 07:45:00+02:00,69.0,333.69,180.4,0.0,0.0,0.0,84.624,4.896,18.040000000000003,,0.41000000000000003,92.22200000000001,19.91
2017-10-28 08:00:00+02:00,69.0,330.75,180.4,0.0,0.0,0.0,85.08,6.5520000000000005,18.040000000000003,,0.779,92.22200000000001,19.107
2017-10-28 08:15:00+02:00,69.0,329.28,179.58,0.0,0.0,0.0,84.60000000000001,7.152,18.040000000000003,,1.189,92.22200000000001,18.953
2017-10-28 08:30:00+02:00,69.0,328.3,180.4,0.0,0.0,0.0,84.24,6.936,18.040000000000003,,1.599,92.22200000000001,18.733
2017-10-28 08:45:00+02:00,69.0,327.81,180.4,0.0,0.0,0.0,84.24,7.632000000000001,18.040000000000003,,2.0500000000000003,92.22200000000001,17.996
2017-10-28 09:00:00+02:00,69.0,328.79,180.4,0.0,0.0,0.0,85.2,6.336,18.040000000000003,,2.829,92.22200000000001,17.688
2017-10-28 09:15:00+02:00,69.0,333.2,180.4,0.0,0.0,0.0,86.06400000000001,6.48,18.040000000000003,,3.608,92.22200000000001,17.996
2017-10-28 09:30:00+02:00,68.08,330.75,180.4,0.0,0.0,0.0,85.824,7.128,18.040000000000003,,4.3870000000000005,92.22200000000001,17.544999999999998
2017-10-28 09:45:00+02:00,69.0,338.09999999999997,179.58,0.0,0.0,0.0,88.104,6.744,18.040000000000003,,5.166,92.22200000000001,18.205
2017-10-28 10:00:00+02:00,69.0,342.02,179.58,0.0,0.0,0.0,90.072,7.248,18.040000000000003,,5.986000000000001,92.22200000000001,18.413999999999998
2017-10-28 10:15:00+02:00,69.0,342.02,180.4,0.0,0.0,0.0,89.568,7.632000000000001,18.040000000000003,,6.806,92.22200000000001,18.304
2017-10-28 10:30:00+02:00,69.0,341.04,180.4,0.0,0.0,0.0,89.47200000000001,6.5520000000000005,18.040000000000003,,7.585,92.22200000000001,18.381
2017-10-28 10:45:00+02:00,69.0,339.57,179.58,0.0,0.0,0.0,88.152,6.12,18.040000000000003,,8.405000000000001,92.22200000000001,18.314999999999998
2017-10-28 11:00:00+02:00,69.0,336.63,179.58,0.0,0.0,0.0,84.408,4.8,18.040000000000003,,9.061,92.22200000000001,18.249
2017-10-28 11:15:00+02:00,69.0,345.94,180.4,0.0,0.0,0.0,86.952,5.136,18.040000000000003,,9.676,92.22200000000001,20.041999999999998
2017-10-28 11:30:00+02:00,69.0,353.29,180.4,0.0,0.0,0.0,88.608,5.16,18.040000000000003,,10.332,92.22200000000001,21.471999999999998
2017-10-28 11:45:00+02:00,69.0,334.67,179.58,0.0,0.0,0.0,83.736,4.92,18.040000000000003,,10.947000000000001,92.22200000000001,19.294
2017-10-28 12:00:00+02:00,68.08,326.34,180.4,0.0,0.0,0.0,78.96000000000001,6.864,18.040000000000003,,11.316,92.22200000000001,17.996
2017-10-28 12:15:00+02:00,68.08,335.65,179.58,0.0,0.0,0.0,80.712,4.68,18.040000000000003,,11.644,92.22200000000001,20.02
2017-10-28 12:30:00+02:00,68.08,353.78,180.4,0.0,0.0,0.0,84.168,3.168,18.040000000000003,,11.931000000000001,92.22200000000001,23.639
2017-10-28 12:45:00+02:00,68.08,378.77,180.4,0.0,0.0,0.0,88.8,3.072,18.040000000000003,,12.259,92.22200000000001,25.244999999999997
2017-10-28 13:00:00+02:00,69.0,394.94,179.58,0.0,0.0,0.0,89.904,3.528,18.040000000000003,,12.3,92.22200000000001,25.948999999999998
2017-10-28 13:15:00+02:00,69.0,385.63,179.58,0.0,0.0,0.0,87.264,3.024,18.040000000000003,,12.3,92.22200000000001,26.125
2017-10-28 13:30:00+02:00,69.0,363.58,180.4,0.0,0.0,0.0,80.736,2.952,18.040000000000003,,12.341000000000001,92.22200000000001,26.212999999999997
2017-10-28 13:45:00+02:00,69.0,343.98,179.58,0.0,0.0,0.0,75.57600000000001,2.904,18.040000000000003,,12.341000000000001,92.22200000000001,26.729999999999997
2017-10-28 14:00:00+02:00,69.0,330.26,180.4,0.0,0.0,0.0,73.128,3.456,18.040000000000003,,11.849,92.22200000000001,26.444
2017-10-28 14:15:00+02:00,69.0,326.83,179.58,0.0,0.0,0.0,72.21600000000001,3.12,18.040000000000003,,11.357000000000001,92.22200000000001,26.509999999999998
2017-10-28 14:30:00+02:00,69.0,330.26,180.4,0.0,0.0,0.0,73.056,2.976,18.040000000000003,,10.865,92.22200000000001,26.476999999999997
2017-10-28 14:45:00+02:00,69.0,326.83,180.4,0.0,0.0,0.0,71.928,3.0,18.040000000000003,,10.373000000000001,92.22200000000001,26.509999999999998
2017-10-28 15:00:00+02:00,69.0,317.52,180.4,0.0,0.0,0.0,69.864,3.7680000000000002,18.040000000000003,,9.471,92.22200000000001,26.564999999999998
2017-10-28 15:15:00+02:00,69.0,329.28,180.4,0.0,0.0,0.0,72.288,4.056,18.040000000000003,,8.569,92.22200000000001,26.476999999999997
2017-10-28 15:30:00+02:00,68.08,316.54,180.4,0.0,0.0,0.0,69.408,2.976,18.040000000000003,,7.626,92.22200000000001,25.828
2017-10-28 15:45:00+02:00,68.08,309.68,180.4,0.0,0.0,0.0,67.728,2.904,18.040000000000003,,6.724,92.22200000000001,25.256
