,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1674,2016-01-18 10:30:00+01:00,267.83500000000004,3691.845,930.1425,3781.02,35.00075,0.2185,17.945999999999998,6.257999999999999,0.408,32.268,1462.0600000000004,,21.279,67.552615,3.096,5.5825
1675,2016-01-18 10:45:00+01:00,267.6625,3696.97,925.365,3791.0650000000014,35.00075,0.2185,17.424,6.252000000000001,0.42,32.253,1457.96,,24.436,69.62761,2.9219999999999997,5.11775
1676,2016-01-18 11:00:00+01:00,266.685,3678.725,933.695,3803.365,35.00075,0.2185,20.694000000000003,6.246,0.43200000000000005,32.253,1478.255,,27.695500000000006,67.552615,3.033,4.675
1677,2016-01-18 11:15:00+01:00,267.08750000000003,3680.16,971.5475,3806.4400000000014,35.00075,0.2185,19.914,6.276,0.33,32.277,1464.725,,30.43225,68.93594499999999,3.306,4.40275
1678,2016-01-18 11:30:00+01:00,268.2375,3678.52,982.3275,3811.77,35.00075,0.2185,16.938,6.426,0.258,32.313,1504.9050000000002,,33.169000000000004,72.163715,3.6210000000000004,4.03975
1679,2016-01-18 11:45:00+01:00,268.9275,3656.79,983.0625,3817.305,34.63425,0.209,13.512,6.462000000000001,0.24,32.298,1508.595,,35.8545,73.7776,4.218,3.8445
1680,2016-01-18 12:00:00+01:00,269.0425,3651.87,981.5925,3828.99,34.8175,0.2185,10.872,6.5280000000000005,0.402,32.316,1451.8100000000004,,38.32475,75.85259500000002,4.494,3.74825
1681,2016-01-18 12:15:00+01:00,269.445,3647.77,982.205,3839.65,34.8175,0.2185,9.144,6.5520000000000005,0.366,32.289,1422.495,,39.75975,77.00537,4.593,3.6025
1682,2016-01-18 12:30:00+01:00,269.1575,3648.385,990.535,3845.185,34.8175,0.2185,7.11,6.522,0.23399999999999999,32.286,1425.16,,41.1845,77.46648,4.974,3.454
1683,2016-01-18 12:45:00+01:00,269.27250000000004,3656.38,990.1675,3849.285,34.8175,0.2185,4.374,6.5520000000000005,0.228,32.298,1425.16,,42.17875,79.541475,5.138999999999999,3.63275
1684,2016-01-18 13:00:00+01:00,269.90500000000003,3650.845,974.4875,3840.06,34.8175,0.2185,4.422,6.504,0.294,32.330999999999996,1406.095,,43.29600000000001,76.54426000000002,5.132999999999999,3.83075
1685,2016-01-18 13:15:00+01:00,270.48,3652.075,950.845,3824.685,34.8175,0.2185,4.65,6.492000000000001,0.24,32.306999999999995,1353.41,,42.71175,74.23871,5.562,3.81425
1686,2016-01-18 13:30:00+01:00,270.9975,3658.02,932.715,3812.18,34.8175,0.2185,4.506,6.497999999999999,0.198,32.226,1284.5300000000002,,42.58875000000001,77.23592500000002,5.8229999999999995,3.9215
1687,2016-01-18 13:45:00+01:00,271.34250000000003,3630.345,905.6425,3820.5850000000014,34.8175,0.2185,3.5460000000000003,6.5280000000000005,0.156,32.148,1297.035,,40.96925,79.080365,6.045,4.048
1688,2016-01-18 14:00:00+01:00,270.71000000000004,3665.6050000000014,939.9425,3826.53,34.8175,0.2185,5.406000000000001,6.5520000000000005,0.156,32.274,1281.865,,39.14475,82.53869,6.1530000000000005,3.96
1689,2016-01-18 14:15:00+01:00,270.595,3664.58,935.41,3827.965,34.8175,0.2185,5.25,6.57,0.18,32.336999999999996,1376.575,,36.19275,82.30813500000002,6.345,3.707
1690,2016-01-18 14:30:00+01:00,271.17,3658.225,947.17,3830.015,34.8175,0.1995,4.716,6.6240000000000006,0.17400000000000002,32.319,1420.24,,33.169000000000004,82.30813500000002,6.497999999999999,3.542
1691,2016-01-18 14:45:00+01:00,271.45750000000004,3676.675,972.5275,3827.965,34.8175,0.1615,4.416,6.617999999999999,0.18,32.304,1439.1,,29.253500000000006,82.30813500000002,6.651,3.55575
1692,2016-01-18 15:00:00+01:00,271.40000000000003,3669.91,965.3,3841.0850000000014,34.8175,0.1615,6.396,6.678,0.24,32.31,1453.45,,24.8665,83.230355,6.542999999999999,3.487
1693,2016-01-18 15:15:00+01:00,271.45750000000004,3661.7100000000014,990.29,3847.645,34.8175,0.1615,5.586,6.707999999999999,0.294,32.313,1460.625,,20.14125,80.00258500000002,6.234,4.048
1694,2016-01-18 15:30:00+01:00,271.40000000000003,3666.63,1016.6275,3840.265,34.8175,0.1615,6.972,6.72,0.45,32.313,1447.095,,14.95475,77.92759000000002,6.039,4.08925
1695,2016-01-18 15:45:00+01:00,271.86,3671.14,1025.08,3846.62,34.63425,0.1615,7.626,6.75,0.43799999999999994,32.31,1463.085,,9.99375,77.92759000000002,5.814,4.325749999999998
1696,2016-01-18 16:00:00+01:00,271.63,3677.0850000000014,996.66,3833.705,34.8175,0.171,8.604000000000001,6.7379999999999995,0.21600000000000003,32.295,1438.2800000000002,,5.56575,75.16093000000002,5.682,4.57325
1697,2016-01-18 16:15:00+01:00,271.745,3677.7,1016.995,3839.65,34.8175,0.19,10.427999999999999,6.792000000000001,0.402,32.31,1446.6850000000004,,2.51125,76.313705,5.4479999999999995,5.027
1698,2016-01-18 16:30:00+01:00,271.515,3674.6250000000014,1055.8275,3854.41,34.8175,0.1995,11.376,6.846,0.37799999999999995,32.256,1424.75,,0.64575,79.31092000000002,5.19,5.2965
1699,2016-01-18 16:45:00+01:00,271.745,3670.525,1058.645,3852.975,37.383,0.209,17.544,6.8340000000000005,0.48,32.301,1399.535,,0.12300000000000001,79.080365,5.073,5.731
1700,2016-01-18 17:00:00+01:00,271.2275,3663.555,1052.6425,3869.58,72.75025,0.209,15.744000000000002,6.942,0.738,32.238,1444.6350000000002,,0.07175000000000001,76.313705,5.103,6.303
1701,2016-01-18 17:15:00+01:00,271.2275,3677.495,1050.9275,3882.495,118.3795,0.2185,22.631999999999998,7.007999999999999,0.8340000000000001,32.336999999999996,1421.6750000000004,,0.01025,78.15814499999999,5.166,6.69075
1702,2016-01-18 17:30:00+01:00,271.17,3674.42,1091.475,3886.39,120.39525,0.2185,23.568,7.037999999999999,0.804,32.336999999999996,1445.4550000000004,,0.0,77.00537,4.9110000000000005,7.177499999999998
1703,2016-01-18 17:45:00+01:00,271.6875,3662.94,1107.155,3886.595,120.39525,0.2185,26.052,7.05,0.7859999999999999,32.319,1449.1450000000002,,0.0,78.3887,4.638,7.50475
1704,2016-01-18 18:00:00+01:00,271.45750000000004,3663.555,1093.68,3884.545,120.5785,0.2185,22.02,7.0200000000000005,0.7559999999999999,32.283,1443.61,,0.0,77.46648,4.53,7.939249999999999
1705,2016-01-18 18:15:00+01:00,270.5375,3660.685,1090.74,3891.1050000000014,120.5785,0.2185,19.722,7.013999999999999,0.75,32.334,1442.7900000000004,,0.0,79.31092000000002,4.551,8.280249999999999
1706,2016-01-18 18:30:00+01:00,270.595,3655.97,1084.37,3891.515,87.04375,0.2185,20.862,6.9,0.6960000000000001,32.319,1433.565,,0.0,75.85259500000002,4.581,8.736749999999999
1707,2016-01-18 18:45:00+01:00,270.5375,3659.66,1083.635,3891.925,65.97,0.2185,21.438000000000002,6.84,0.6900000000000001,32.328,1439.715,,0.0,76.54426000000002,4.718999999999999,9.10525
1708,2016-01-18 19:00:00+01:00,270.0775,3668.475,1064.525,3883.11,65.05375,0.228,15.065999999999999,6.894,0.6900000000000001,32.346000000000004,1450.99,,0.0,75.391485,4.851,9.361
1709,2016-01-18 19:15:00+01:00,270.25,3675.24,1031.0825,3882.7,65.05375,0.228,11.052,6.917999999999999,0.636,32.336999999999996,1464.11,,0.0,73.7776,4.989,9.56175
1710,2016-01-18 19:30:00+01:00,270.4225,3668.68,1008.5425,3879.42,64.87049999999999,0.1995,9.468,6.93,0.162,32.321999999999996,1450.5800000000004,,0.0,76.54426000000002,5.01,9.9825
1711,2016-01-18 19:45:00+01:00,270.3075,3662.94,969.955,3881.675,64.32075,0.1615,6.138,7.007999999999999,0.132,32.313,1501.6250000000002,,0.0,77.92759000000002,4.992,10.16675
1712,2016-01-18 20:00:00+01:00,270.1925,3664.17,930.1425,3879.42,43.06375,0.1615,5.682,6.99,0.126,32.330999999999996,1499.7800000000002,,0.0,77.46648,4.995,10.285
1713,2016-01-18 20:15:00+01:00,271.17,3673.6,832.02,3869.58,34.8175,0.1615,5.376,6.99,0.126,32.316,1443.815,,0.0,77.00537,5.2589999999999995,10.23825
1714,2016-01-18 20:30:00+01:00,271.40000000000003,3666.8350000000014,775.915,3864.865,34.8175,0.1615,2.616,7.032,0.138,32.316,1413.8850000000002,,0.0,78.15814499999999,5.297999999999999,10.23825
1715,2016-01-18 20:45:00+01:00,271.5725,3674.01,730.835,3845.39,34.8175,0.1615,2.9819999999999998,7.0200000000000005,0.294,32.301,1369.605,,0.0,79.541475,5.325,10.19975
1716,2016-01-18 21:00:00+01:00,270.65250000000003,3670.115,739.41,3823.66,34.8175,0.1615,7.53,7.05,0.528,32.336999999999996,1239.225,,0.0,81.15536,5.61,10.22175
1717,2016-01-18 21:15:00+01:00,270.365,3674.83,708.295,3823.66,34.8175,0.1615,5.058,7.032,0.34800000000000003,32.316,1206.015,,0.0,80.00258500000002,5.7780000000000005,10.24375
1718,2016-01-18 21:30:00+01:00,270.71000000000004,3676.06,699.1075,3807.67,34.8175,0.1805,3.006,6.984,0.21600000000000003,32.313,1157.225,,0.0,79.77203,5.811,10.39225
1719,2016-01-18 21:45:00+01:00,270.595,3668.065,643.37,3770.5650000000014,34.8175,0.1995,1.44,6.966,0.12,32.295,1128.73,,0.0,83.230355,5.862,10.461
1720,2016-01-18 22:00:00+01:00,269.675,3665.195,628.7925,3707.015,34.8175,0.209,4.908,7.0680000000000005,0.588,32.316,998.145,,0.0,84.613685,5.808,10.58475
1721,2016-01-18 22:15:00+01:00,270.3075,3662.94,630.0175,3721.9800000000014,34.8175,0.2185,2.31,7.127999999999999,0.462,32.298,909.79,,0.0,82.99980000000002,5.7989999999999995,10.835
1722,2016-01-18 22:30:00+01:00,270.3075,3662.325,633.6925,3696.765,34.8175,0.228,0.8220000000000001,7.08,0.486,32.316,954.48,,0.0,81.61646999999999,5.805,10.99725
1723,2016-01-18 22:45:00+01:00,270.0775,3662.53,612.99,3616.815,34.8175,0.228,0.882,7.0680000000000005,0.672,32.298,958.785,,0.0,82.07758000000001,5.766,11.12375
1724,2016-01-18 23:00:00+01:00,269.1,3678.11,624.75,3540.76,34.8175,0.2375,4.518,7.0440000000000005,0.198,32.321999999999996,847.47,,0.0,83.92201999999999,5.76,11.308
1725,2016-01-18 23:15:00+01:00,269.21500000000003,3674.6250000000014,576.975,3503.4500000000007,34.8175,0.2375,3.9419999999999997,7.013999999999999,0.114,32.268,787.61,,0.0,83.46091,5.754,11.54725
1726,2016-01-18 23:30:00+01:00,269.27250000000004,3679.34,524.1775,3457.3250000000007,34.8175,0.2375,1.266,6.9479999999999995,0.14400000000000002,32.178000000000004,771.825,,0.0,82.53869,5.792999999999999,11.56375
1727,2016-01-18 23:45:00+01:00,269.5025,3675.445,501.1475,3397.465,34.8175,0.2375,1.206,6.9,0.15,32.193000000000005,779.615,,0.0,79.77203,5.994,11.87725
1728,2016-01-19 00:00:00+01:00,268.18,3658.02,531.65,3387.6250000000005,34.8175,0.2375,0.612,6.936,0.762,32.277,777.36,,0.0,78.61925500000002,6.096,12.2815
1729,2016-01-19 00:15:00+01:00,268.2375,3638.955,541.45,3391.9300000000007,34.8175,0.2375,1.206,7.6979999999999995,0.258,32.286,840.9100000000002,,0.0,78.84980999999999,6.12,12.36675
1730,2016-01-19 00:30:00+01:00,267.95,3630.755,514.6225,3407.51,35.00075,0.2375,1.314,7.6979999999999995,0.24600000000000002,32.286,835.58,,0.0,78.84980999999999,6.207000000000001,12.42725
1731,2016-01-19 00:45:00+01:00,268.1225,3628.5000000000014,498.9425,3409.765000000001,35.00075,0.2375,1.206,7.686,0.24,32.301,833.325,,0.0,79.31092000000002,6.3870000000000005,12.50425
1732,2016-01-19 01:00:00+01:00,267.605,3608.0000000000014,525.4025,3405.6650000000004,35.00075,0.2375,4.374,7.667999999999999,0.46799999999999997,32.292,800.73,,0.0,77.697035,6.468,12.38875
1733,2016-01-19 01:15:00+01:00,267.375,3602.26,534.345,3412.4300000000007,35.00075,0.2375,1.518,7.65,0.27,32.292,803.3950000000002,,0.0,78.61925500000002,6.711,12.14125
1734,2016-01-19 01:30:00+01:00,267.14500000000004,3602.465,527.1175,3410.585,35.00075,0.2375,1.8,7.596,0.318,32.292,774.2850000000002,,0.0,78.61925500000002,6.78,12.23475
1735,2016-01-19 01:45:00+01:00,265.8225,3596.315,523.1975,3371.4300000000007,35.00075,0.2375,0.93,7.596,0.168,32.268,793.35,,0.0,77.23592500000002,6.816,12.0615
1736,2016-01-19 02:00:00+01:00,266.455,3590.1650000000004,514.5,3341.295,35.00075,0.2375,1.104,7.65,0.28200000000000003,32.316,817.95,,0.0,78.3887,6.7860000000000005,12.04775
1737,2016-01-19 02:15:00+01:00,267.03000000000003,3584.8350000000005,511.07,3349.7000000000007,35.00075,0.2375,0.24600000000000002,7.662000000000001,0.168,32.31,791.3000000000002,,0.0,77.697035,6.747000000000001,11.912999999999998
1738,2016-01-19 02:30:00+01:00,266.455,3562.9,502.6175,3316.2850000000008,35.00075,0.2375,0.75,7.6560000000000015,0.14400000000000002,32.306999999999995,792.325,,0.0,80.00258500000002,6.861000000000001,11.96525
1739,2016-01-19 02:45:00+01:00,266.6275,3559.2100000000005,497.35,3292.9150000000004,35.00075,0.2375,0.294,7.602,0.306,32.274,815.2850000000002,,0.0,83.92201999999999,7.017,11.9185
1740,2016-01-19 03:00:00+01:00,266.5125,3562.9,499.31,3310.7500000000005,35.00075,0.2375,0.23399999999999999,7.584,0.732,32.286,804.6250000000001,,0.0,82.99980000000002,7.1610000000000005,11.8525
1741,2016-01-19 03:15:00+01:00,266.8,3563.925,553.8225,3309.725000000001,35.00075,0.228,1.35,7.566,0.45,32.283,911.02,,0.0,83.230355,7.215,11.9185
1742,2016-01-19 03:30:00+01:00,267.3175,3565.155,557.7425,3307.265000000001,34.8175,0.228,1.074,6.84,0.63,32.292,784.1250000000001,,0.0,83.46091,7.2,11.90475
1743,2016-01-19 03:45:00+01:00,267.5475,3567.615,569.135,3298.0400000000004,34.8175,0.228,1.266,6.8340000000000005,0.726,32.292,830.0450000000002,,0.0,84.38313000000002,7.305,12.067
1744,2016-01-19 04:00:00+01:00,266.57,3572.1250000000005,581.9975,3292.71,34.8175,0.2375,1.17,7.547999999999999,0.792,32.295,920.655,,0.0,84.613685,7.227,12.2155
1745,2016-01-19 04:15:00+01:00,265.9375,3567.615,582.855,3316.2850000000008,34.8175,0.2375,0.18600000000000003,6.816,0.768,32.31,937.67,,0.0,78.61925500000002,7.178999999999999,12.20175
1746,2016-01-19 04:30:00+01:00,266.57,3568.2300000000005,580.7725,3339.0400000000004,34.8175,0.2375,1.17,6.797999999999999,0.6659999999999999,32.295,1002.45,,0.0,76.774815,7.272,12.4245
1747,2016-01-19 04:45:00+01:00,266.7425,3567.0000000000005,576.8525,3348.4700000000007,34.8175,0.228,1.182,6.8100000000000005,0.588,32.304,1058.825,,0.0,78.15814499999999,7.476,12.771
1748,2016-01-19 05:00:00+01:00,266.6275,3533.7900000000004,546.84,3244.1250000000005,35.00075,0.228,0.14400000000000002,6.864,0.204,32.295,1071.535,,0.0,77.23592500000002,7.572,12.91675
1749,2016-01-19 05:15:00+01:00,266.1675,3534.815,537.8975,3228.545,34.8175,0.2185,1.062,6.8340000000000005,0.43799999999999994,32.306999999999995,1126.475,,0.0,74.69981999999999,7.659,13.15875
1750,2016-01-19 05:30:00+01:00,265.995,3529.28,582.7325,3319.155,35.00075,0.2185,1.11,6.8820000000000014,0.6900000000000001,32.304,1111.51,,0.0,73.31649,7.791,13.29625
1751,2016-01-19 05:45:00+01:00,266.225,3545.475000000001,592.165,3398.49,35.00075,0.2185,1.134,6.93,0.8280000000000001,32.301,1160.095,,0.0,73.31649,7.899,13.59875
1752,2016-01-19 06:00:00+01:00,265.9375,3570.69,634.6725,3514.11,35.184,0.2185,4.332,6.8580000000000005,0.624,32.223,1228.975,,0.0,71.47205000000002,7.734,14.03875
1753,2016-01-19 06:15:00+01:00,265.765,3579.0950000000007,683.1825,3638.34,35.184,0.2185,1.476,6.864,0.618,32.306999999999995,1183.055,,0.0,68.24428,7.695,14.51725
1754,2016-01-19 06:30:00+01:00,265.65000000000003,3580.94,747.74,3688.975,35.00075,0.2185,2.502,6.9,0.8160000000000001,32.31,1224.465,,0.0,72.163715,7.446000000000001,15.202
1755,2016-01-19 06:45:00+01:00,265.65000000000003,3584.8350000000005,817.3199999999998,3745.965,35.00075,0.2185,3.3120000000000003,6.912000000000001,1.188,32.306999999999995,1300.5200000000002,,0.0,71.93316,7.38,15.49625
1756,2016-01-19 07:00:00+01:00,265.70750000000004,3581.76,862.4,3761.34,35.184,0.2185,8.046,6.864,0.8220000000000001,32.241,1400.97,,0.0,73.08593499999999,7.202999999999999,15.741
1757,2016-01-19 07:15:00+01:00,266.39750000000004,3588.9350000000004,916.6675,3795.165,35.184,0.209,12.804,6.864,0.93,32.295,1458.985,,0.0,74.930375,6.897,16.315749999999998
1758,2016-01-19 07:30:00+01:00,266.6275,3591.19,945.8225,3799.675,35.00075,0.209,17.285999999999998,6.9239999999999995,1.026,32.28,1431.9250000000004,,0.0,73.31649,6.9239999999999995,16.555
1759,2016-01-19 07:45:00+01:00,266.225,3588.115,970.8125,3798.8550000000014,46.178999999999995,0.209,19.914,6.9060000000000015,1.038,32.301,1427.62,,0.0,74.46926500000002,6.803999999999999,17.226
1760,2016-01-19 08:00:00+01:00,265.42,3580.735,984.2875,3797.42,62.85475,0.209,22.968000000000004,6.864,0.804,32.292,1453.6550000000002,,0.13325,74.46926500000002,6.542999999999999,17.732
1761,2016-01-19 08:15:00+01:00,266.0525,3576.635,993.965,3803.775,66.703,0.2185,23.64,6.827999999999999,0.762,32.31,1431.105,,0.7585000000000001,73.31649,6.096,18.029
1762,2016-01-19 08:30:00+01:00,265.42,3589.55,1010.9925,3802.7500000000014,66.51975,0.2185,21.006,6.797999999999999,0.426,32.313,1426.595,,2.419,72.85538000000001,5.622000000000001,18.20225
1763,2016-01-19 08:45:00+01:00,266.9725,3596.5200000000004,1037.085,3811.155,66.703,0.2185,18.624000000000002,6.45,0.37799999999999995,32.313,1424.34,,4.95075,72.85538000000001,5.307,18.49925
1764,2016-01-19 09:00:00+01:00,267.5475,3602.67,1022.14,3831.45,66.703,0.209,12.588,6.456,0.654,32.316,1402.2,,7.964250000000002,69.62761,4.926,18.26275
1765,2016-01-19 09:15:00+01:00,268.295,3609.435,1017.1175,3829.6050000000014,66.703,0.209,13.224,6.492000000000001,0.72,32.313,1400.97,,11.398,72.39426999999999,4.218,17.81175
1766,2016-01-19 09:30:00+01:00,268.1225,3617.02,1011.2375,3838.42,66.703,0.2185,12.876,6.516,0.648,32.319,1414.7050000000004,,15.34425,73.7776,3.7319999999999998,17.509249999999998
1767,2016-01-19 09:45:00+01:00,268.52500000000003,3621.53,1027.53,3828.17,66.703,0.2185,12.078,7.254,0.462,32.304,1392.975,,18.4705,75.391485,3.345,17.41575
1768,2016-01-19 10:00:00+01:00,268.58250000000004,3619.685,984.41,3819.97,66.703,0.2185,11.405999999999999,7.266,0.426,32.301,1388.875,,22.6115,77.92759000000002,3.372,17.121499999999994
1769,2016-01-19 10:15:00+01:00,268.0075,3630.14,991.27,3795.575,66.703,0.209,10.505999999999998,7.284,0.336,32.292,1397.2800000000002,,26.137500000000006,79.77203,3.3360000000000003,17.08025
1770,2016-01-19 10:30:00+01:00,267.77750000000003,3636.495,996.17,3762.365,66.703,0.1995,11.585999999999999,7.26,0.9179999999999999,32.289,1395.64,,28.93575,80.23314,3.2039999999999997,17.074749999999998
1771,2016-01-19 10:45:00+01:00,268.065,3636.29,1016.26,3755.6,66.703,0.1995,13.014,7.236000000000001,0.474,32.28,1401.585,,33.066500000000005,81.385915,2.9610000000000003,16.863
1772,2016-01-19 11:00:00+01:00,267.6625,3626.45,1027.285,3736.33,66.703,0.1995,11.58,7.242000000000001,0.588,32.295,1367.965,,36.06975,81.847025,2.9250000000000003,16.258
1773,2016-01-19 11:15:00+01:00,267.77750000000003,3625.8350000000014,1044.3125,3723.62,66.703,0.1995,10.655999999999999,7.236000000000001,0.3,32.289,1332.09,,38.38625,82.30813500000002,2.6189999999999998,15.63925
1774,2016-01-19 11:30:00+01:00,268.2375,3623.17,1055.46,3727.925,66.703,0.1995,10.668,7.254,0.3,32.298,1334.96,,41.3485,80.463695,2.3369999999999997,14.74275
1775,2016-01-19 11:45:00+01:00,268.64,3623.99,1075.06,3726.285,66.703,0.1995,7.362,7.326,0.27,32.295,1335.575,,42.927,78.15814499999999,2.3280000000000003,14.206499999999998
1776,2016-01-19 12:00:00+01:00,268.6975,3622.145,1080.45,3707.015,66.703,0.1995,8.208,7.404,0.264,32.274,1351.1550000000002,,44.80275,70.78038500000002,2.595,13.8765
1777,2016-01-19 12:15:00+01:00,268.755,3599.390000000001,1074.08,3705.3750000000014,66.51975,0.1995,6.3,7.452000000000001,0.252,32.241,1351.1550000000002,,45.21275,69.62761,2.412,13.662
1778,2016-01-19 12:30:00+01:00,268.64,3610.87,1053.5,3699.225,66.51975,0.1995,5.76,7.4879999999999995,0.3,32.259,1367.76,,46.44275,75.16093000000002,2.6069999999999998,13.31275
1779,2016-01-19 12:45:00+01:00,268.1225,3606.155,1010.2575,3712.14,63.95425,0.1995,6.702000000000001,7.5,0.23399999999999999,32.286,1356.8950000000002,,44.49525,76.313705,2.571,13.26325
1780,2016-01-19 13:00:00+01:00,267.49,3605.95,1006.8275,3747.6050000000014,61.2055,0.1995,10.044,7.5,0.258,32.292,1405.6850000000004,,42.8245,77.00537,2.5860000000000003,13.084499999999998
1781,2016-01-19 13:15:00+01:00,266.8,3604.1050000000014,1022.7525,3768.1050000000014,64.68724999999999,0.1995,7.1640000000000015,7.512,0.228,32.262,1435.0,,41.2255,77.46648,3.0810000000000004,12.925
1782,2016-01-19 13:30:00+01:00,266.6275,3609.025,1000.58,3774.05,64.87049999999999,0.1995,7.962000000000001,7.53,0.264,32.277,1395.64,,39.7905,78.84980999999999,3.045,12.892000000000001
1783,2016-01-19 13:45:00+01:00,266.7425,3610.255,999.11,3780.61,64.87049999999999,0.209,5.3580000000000005,7.56,0.228,32.271,1379.65,,37.1255,81.15536,3.45,12.85075
1784,2016-01-19 14:00:00+01:00,266.7425,3611.485,996.17,3806.85,64.87049999999999,0.209,4.986000000000001,7.572,0.24,32.274,1408.965,,34.32725,80.463695,4.53,12.73525
1785,2016-01-19 14:15:00+01:00,266.7425,3609.845,967.3825,3810.54,64.68724999999999,0.209,9.066,7.566,0.27,32.268,1408.555,,30.914,82.769245,4.41,12.85625
1786,2016-01-19 14:30:00+01:00,266.5125,3601.235,967.015,3811.155,60.839,0.2185,13.122,7.572,0.51,32.265,1435.0,,27.99275,81.61646999999999,3.753,12.6995
1787,2016-01-19 14:45:00+01:00,266.57,3607.385,978.775,3812.59,60.839,0.2185,15.114,7.56,1.122,32.274,1395.64,,24.0465,80.463695,4.272,12.694
1788,2016-01-19 15:00:00+01:00,267.6625,3608.41,1001.315,3819.56,60.839,0.2185,14.448,7.596,0.8280000000000001,32.259,1376.1650000000004,,20.0695,82.53869,3.975,12.485
1789,2016-01-19 15:15:00+01:00,267.77750000000003,3601.6450000000004,1007.0725,3820.175,60.839,0.209,14.765999999999998,7.59,0.8640000000000001,32.25,1370.22,,15.69275,81.385915,3.699,12.22375
1790,2016-01-19 15:30:00+01:00,267.3175,3606.36,1012.585,3816.6900000000014,60.839,0.209,15.21,7.602,0.948,32.247,1368.5800000000004,,11.4185,79.541475,3.6660000000000004,12.6335
1791,2016-01-19 15:45:00+01:00,267.4325,3626.245,1004.99,3824.275,60.839,0.209,15.078,7.626,0.528,32.241,1373.295,,7.5542500000000015,81.61646999999999,4.65,12.69675
1792,2016-01-19 16:00:00+01:00,266.8,3612.305,1004.1325,3853.18,60.65575,0.209,10.602,7.65,0.3,32.157000000000004,1381.2900000000004,,4.346,80.23314,4.718999999999999,12.82325
1793,2016-01-19 16:15:00+01:00,266.6275,3630.9600000000014,1021.405,3865.07,60.839,0.209,10.212,7.667999999999999,0.3,32.214,1388.2600000000002,,2.01925,78.61925500000002,4.4910000000000005,13.156
1794,2016-01-19 16:30:00+01:00,266.7425,3634.8550000000014,1025.4475,3843.135,60.839,0.209,13.992,7.704,0.522,32.238,1375.5500000000004,,0.66625,77.92759000000002,4.3469999999999995,13.36775
1795,2016-01-19 16:45:00+01:00,267.26,3639.9800000000014,1038.31,3827.145,76.78175,0.209,15.834000000000001,7.716,0.942,32.211,1380.47,,0.12300000000000001,78.3887,4.9830000000000005,13.67025
1796,2016-01-19 17:00:00+01:00,267.49,3650.64,1041.1275,3824.89,100.23775,0.209,16.944000000000003,7.722,0.8340000000000001,32.133,1391.95,,0.07175000000000001,77.92759000000002,4.749,14.1185
1797,2016-01-19 17:15:00+01:00,267.72,3654.74,1043.5775,3842.11,120.5785,0.209,23.154,7.728,0.8759999999999999,32.211,1395.025,,0.01025,78.84980999999999,4.245,14.7015
1798,2016-01-19 17:30:00+01:00,268.18,3656.5850000000014,1043.0875,3858.1,120.39525,0.209,24.3,7.77,0.81,32.196,1424.75,,0.01025,78.61925500000002,4.14,15.5155
1799,2016-01-19 17:45:00+01:00,269.27250000000004,3661.095,1045.66,3870.6050000000014,120.5785,0.209,24.918000000000003,7.8,0.8160000000000001,32.202,1435.41,,0.0,78.15814499999999,3.984,15.6255
1800,2016-01-19 18:00:00+01:00,269.1,3667.04,1055.46,3885.57,120.5785,0.209,19.506,7.8,0.7559999999999999,32.184,1463.085,,0.0,78.84980999999999,3.795,15.93625
1801,2016-01-19 18:15:00+01:00,269.27250000000004,3673.6,1081.675,3890.285,104.63575,0.209,17.874000000000002,7.782,0.6900000000000001,32.211,1459.19,,0.0,77.92759000000002,3.696,16.96475
1802,2016-01-19 18:30:00+01:00,268.985,3664.99,1075.1825,3881.88,84.6615,0.209,18.264,7.77,0.636,32.202,1461.855,,0.0,76.08315,4.251,17.622
1803,2016-01-19 18:45:00+01:00,268.9275,3659.865,1063.79,3875.115,65.237,0.2185,17.82,7.776,0.624,32.211,1453.86,,0.0,76.313705,4.425,17.7925
1804,2016-01-19 19:00:00+01:00,268.18,3663.35,1067.465,3889.465,53.8755,0.2185,16.224,7.77,0.63,32.202,1376.7800000000002,,0.0,76.08315,4.362,18.0015
1805,2016-01-19 19:15:00+01:00,268.0075,3664.3750000000014,1058.0325,3915.705,53.8755,0.209,12.204,7.77,0.162,32.211,1364.89,,0.0,79.080365,3.93,18.09775
1806,2016-01-19 19:30:00+01:00,268.46750000000003,3655.15,1007.3175,3942.56,53.8755,0.2185,7.332000000000001,7.776,0.126,32.205,1365.3000000000004,,0.0,80.924805,4.488,17.80075
1807,2016-01-19 19:45:00+01:00,268.41,3648.795,938.35,3949.735,53.8755,0.2185,7.77,7.746,0.114,32.181,1372.475,,0.0,78.61925500000002,4.698,17.59725
1808,2016-01-19 20:00:00+01:00,267.95,3632.805,900.0074999999998,3918.985,53.8755,0.2185,5.202000000000001,7.763999999999999,0.18,32.196,1399.74,,0.0,80.924805,4.854,17.45975
1809,2016-01-19 20:15:00+01:00,268.52500000000003,3604.1050000000014,824.7925,3883.93,52.95925,0.2185,5.513999999999999,7.794,0.14400000000000002,32.205,1349.3100000000004,,0.0,81.61646999999999,4.095,17.39375
1810,2016-01-19 20:30:00+01:00,268.295,3594.88,793.8,3824.89,36.65,0.2185,6.917999999999999,7.776,0.102,32.202,1302.16,,0.0,80.463695,3.897,17.435
