,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2464,2019-05-26 16:00:00+02:00,4768.0,5394.0,2072.0,1726.0,301.0,15.0,2.0,1985.0,141.0,4350.0,121.0,109.0,16253.0,371.0,4287.0,11921.0
2465,2019-05-26 16:15:00+02:00,4781.0,5389.0,2087.0,1730.0,301.0,16.0,2.0,2027.0,111.0,4368.0,121.0,109.0,15424.0,370.0,4278.0,13530.0
2466,2019-05-26 16:30:00+02:00,4779.0,5412.0,2065.0,1731.0,301.0,16.0,2.0,2048.0,146.0,4399.0,121.0,109.0,14533.0,369.0,4473.0,14287.0
2467,2019-05-26 16:45:00+02:00,4783.0,5394.0,2062.0,1721.0,301.0,16.0,2.0,2087.0,171.0,4425.0,121.0,109.0,13622.0,386.0,4633.0,14753.0
2468,2019-05-26 17:00:00+02:00,4784.0,5574.0,2088.0,1738.0,301.0,16.0,2.0,2101.0,169.0,4439.0,121.0,109.0,12544.0,446.0,4621.0,16629.0
2469,2019-05-26 17:15:00+02:00,4778.0,5643.0,2153.0,1737.0,301.0,16.0,9.0,2120.0,138.0,4539.0,121.0,109.0,11341.0,471.0,4635.0,17180.0
2470,2019-05-26 17:30:00+02:00,4790.0,5675.0,2198.0,1738.0,301.0,16.0,204.0,2137.0,113.0,4623.0,121.0,109.0,10307.0,469.0,4691.0,17289.0
2471,2019-05-26 17:45:00+02:00,4813.0,6058.0,2311.0,1745.0,301.0,16.0,601.0,2140.0,104.0,4700.0,121.0,109.0,9327.0,494.0,4830.0,17023.0
2472,2019-05-26 18:00:00+02:00,4817.0,6784.0,2756.0,1754.0,301.0,15.0,219.0,2141.0,56.0,4780.0,121.0,109.0,8354.0,487.0,4940.0,16380.0
2473,2019-05-26 18:15:00+02:00,4813.0,7337.0,3042.0,1770.0,301.0,15.0,92.0,2140.0,90.0,4861.0,121.0,109.0,7179.0,488.0,5021.0,16385.0
2474,2019-05-26 18:30:00+02:00,4806.0,7693.0,3156.0,1790.0,301.0,15.0,21.0,2135.0,125.0,4942.0,121.0,109.0,6163.0,489.0,5026.0,16268.0
2475,2019-05-26 18:45:00+02:00,4795.0,7988.0,3187.0,1798.0,301.0,15.0,856.0,2134.0,94.0,5020.0,121.0,109.0,5178.0,489.0,5061.0,16177.0
2476,2019-05-26 19:00:00+02:00,4802.0,8179.0,3291.0,1795.0,301.0,15.0,227.0,2133.0,90.0,5063.0,121.0,109.0,4183.0,482.0,5089.0,15904.0
2477,2019-05-26 19:15:00+02:00,4799.0,8231.0,3272.0,1794.0,301.0,16.0,511.0,2133.0,92.0,5084.0,121.0,109.0,3298.0,490.0,5072.0,15496.0
2478,2019-05-26 19:30:00+02:00,4809.0,8357.0,3310.0,1795.0,301.0,16.0,1801.0,2133.0,100.0,5088.0,121.0,109.0,2580.0,491.0,4995.0,15217.0
2479,2019-05-26 19:45:00+02:00,4807.0,8460.0,3282.0,1795.0,301.0,16.0,3019.0,2131.0,106.0,5089.0,121.0,109.0,1889.0,493.0,4956.0,14900.0
2480,2019-05-26 20:00:00+02:00,4805.0,8685.0,3315.0,1802.0,301.0,16.0,3105.0,2131.0,138.0,5084.0,121.0,109.0,1283.0,491.0,4901.0,14795.0
2481,2019-05-26 20:15:00+02:00,4805.0,8765.0,3304.0,1803.0,301.0,16.0,3533.0,2130.0,213.0,5094.0,121.0,109.0,754.0,494.0,4826.0,14740.0
2482,2019-05-26 20:30:00+02:00,4822.0,8781.0,3331.0,1794.0,301.0,16.0,3500.0,2133.0,148.0,5113.0,121.0,109.0,408.0,498.0,4837.0,14584.0
2483,2019-05-26 20:45:00+02:00,4800.0,8774.0,3301.0,1800.0,301.0,16.0,3086.0,2132.0,107.0,5114.0,121.0,109.0,145.0,497.0,4834.0,14662.0
2484,2019-05-26 21:00:00+02:00,4816.0,8874.0,3349.0,1793.0,301.0,17.0,2171.0,2136.0,107.0,5115.0,121.0,109.0,36.0,494.0,4779.0,14880.0
2485,2019-05-26 21:15:00+02:00,4806.0,8837.0,3333.0,1799.0,301.0,17.0,1979.0,2137.0,96.0,5116.0,121.0,109.0,15.0,494.0,4709.0,15092.0
2486,2019-05-26 21:30:00+02:00,4805.0,8842.0,3357.0,1804.0,301.0,17.0,1948.0,2139.0,102.0,5115.0,121.0,109.0,12.0,494.0,4675.0,15352.0
2487,2019-05-26 21:45:00+02:00,4787.0,8813.0,3341.0,1814.0,301.0,18.0,1842.0,2139.0,90.0,5114.0,121.0,109.0,0.0,494.0,4544.0,15790.0
2488,2019-05-26 22:00:00+02:00,4781.0,8993.0,3367.0,1810.0,301.0,18.0,2871.0,2141.0,172.0,5116.0,121.0,109.0,0.0,490.0,4458.0,15814.0
2489,2019-05-26 22:15:00+02:00,4768.0,8945.0,3350.0,1702.0,301.0,18.0,2461.0,2145.0,115.0,5117.0,121.0,109.0,0.0,458.0,4386.0,16070.0
2490,2019-05-26 22:30:00+02:00,4767.0,8968.0,3371.0,1713.0,301.0,18.0,1851.0,2147.0,107.0,5124.0,121.0,109.0,0.0,495.0,4337.0,16406.0
2491,2019-05-26 22:45:00+02:00,4766.0,8833.0,3379.0,1607.0,301.0,18.0,1562.0,2149.0,90.0,5122.0,121.0,109.0,0.0,494.0,4298.0,16842.0
2492,2019-05-26 23:00:00+02:00,4774.0,8422.0,3389.0,1564.0,301.0,18.0,817.0,2152.0,123.0,5122.0,121.0,109.0,0.0,502.0,4295.0,17177.0
2493,2019-05-26 23:15:00+02:00,4753.0,8337.0,3387.0,1547.0,301.0,18.0,301.0,2150.0,101.0,5118.0,121.0,109.0,0.0,494.0,4213.0,17507.0
2494,2019-05-26 23:30:00+02:00,4743.0,8192.0,3384.0,1539.0,301.0,18.0,197.0,2148.0,97.0,5114.0,121.0,109.0,0.0,483.0,4208.0,17536.0
2495,2019-05-26 23:45:00+02:00,4757.0,7893.0,3385.0,1524.0,301.0,18.0,173.0,2149.0,91.0,5115.0,121.0,109.0,0.0,483.0,4236.0,17426.0
2496,2019-05-27 00:00:00+02:00,4750.0,7325.0,3135.0,1561.0,301.0,18.0,55.0,2148.0,145.0,5113.0,121.0,109.0,0.0,487.0,4255.0,17480.0
2497,2019-05-27 00:15:00+02:00,4749.0,7091.0,3036.0,1565.0,301.0,18.0,139.0,2149.0,139.0,5115.0,121.0,109.0,0.0,499.0,4277.0,17363.0
2498,2019-05-27 00:30:00+02:00,4746.0,7023.0,2840.0,1572.0,301.0,19.0,65.0,2146.0,105.0,5123.0,121.0,109.0,0.0,493.0,4445.0,17049.0
2499,2019-05-27 00:45:00+02:00,4742.0,6895.0,2687.0,1569.0,301.0,19.0,8.0,2145.0,106.0,5116.0,121.0,109.0,0.0,486.0,4543.0,16641.0
2500,2019-05-27 01:00:00+02:00,4710.0,6739.0,2672.0,1554.0,301.0,19.0,66.0,2140.0,185.0,5118.0,121.0,109.0,0.0,493.0,4581.0,16113.0
2501,2019-05-27 01:15:00+02:00,4723.0,6643.0,2653.0,1541.0,301.0,19.0,161.0,2138.0,122.0,5112.0,121.0,109.0,0.0,495.0,4543.0,16118.0
2502,2019-05-27 01:30:00+02:00,4732.0,6646.0,2660.0,1537.0,301.0,19.0,154.0,2139.0,120.0,5114.0,121.0,109.0,0.0,492.0,4426.0,16083.0
2503,2019-05-27 01:45:00+02:00,4734.0,6567.0,2659.0,1534.0,301.0,19.0,78.0,2139.0,101.0,5113.0,121.0,109.0,0.0,489.0,4533.0,15839.0
2504,2019-05-27 02:00:00+02:00,4729.0,6515.0,2658.0,1524.0,301.0,19.0,2.0,2138.0,139.0,5115.0,122.0,110.0,0.0,480.0,4415.0,15767.0
2505,2019-05-27 02:15:00+02:00,4731.0,6506.0,2656.0,1529.0,301.0,19.0,18.0,2138.0,125.0,5116.0,122.0,110.0,0.0,480.0,4409.0,15362.0
2506,2019-05-27 02:30:00+02:00,4722.0,6506.0,2661.0,1542.0,301.0,19.0,18.0,2136.0,121.0,5113.0,122.0,110.0,0.0,489.0,4426.0,14962.0
2507,2019-05-27 02:45:00+02:00,4714.0,6589.0,2646.0,1559.0,301.0,19.0,17.0,2133.0,122.0,5110.0,122.0,110.0,0.0,481.0,4511.0,14756.0
2508,2019-05-27 03:00:00+02:00,4727.0,6644.0,2679.0,1561.0,301.0,19.0,2.0,2136.0,113.0,5104.0,122.0,110.0,0.0,459.0,4554.0,14456.0
2509,2019-05-27 03:15:00+02:00,4745.0,6679.0,2655.0,1578.0,301.0,19.0,2.0,2137.0,92.0,5106.0,122.0,110.0,0.0,483.0,4547.0,14405.0
2510,2019-05-27 03:30:00+02:00,4739.0,6787.0,2680.0,1593.0,301.0,19.0,2.0,2136.0,89.0,5106.0,122.0,110.0,0.0,475.0,4648.0,14287.0
2511,2019-05-27 03:45:00+02:00,4748.0,6930.0,2658.0,1590.0,301.0,19.0,2.0,2134.0,100.0,5107.0,126.0,112.0,0.0,475.0,4629.0,14216.0
2512,2019-05-27 04:00:00+02:00,4749.0,7392.0,2685.0,1563.0,301.0,19.0,2.0,2135.0,88.0,5111.0,134.0,115.0,0.0,484.0,4630.0,14040.0
2513,2019-05-27 04:15:00+02:00,4755.0,7492.0,2691.0,1586.0,301.0,19.0,2.0,2135.0,121.0,5111.0,134.0,115.0,0.0,494.0,4361.0,14101.0
2514,2019-05-27 04:30:00+02:00,4757.0,7540.0,2689.0,1654.0,301.0,19.0,65.0,2138.0,121.0,5111.0,134.0,115.0,0.0,490.0,4347.0,13922.0
2515,2019-05-27 04:45:00+02:00,4766.0,7803.0,2707.0,1682.0,301.0,19.0,195.0,2143.0,121.0,5112.0,134.0,115.0,1.0,494.0,4265.0,13876.0
2516,2019-05-27 05:00:00+02:00,4773.0,8502.0,2796.0,1582.0,301.0,19.0,7.0,2135.0,92.0,5115.0,134.0,115.0,19.0,496.0,4156.0,13616.0
2517,2019-05-27 05:15:00+02:00,4771.0,9000.0,2808.0,1567.0,301.0,19.0,12.0,2133.0,110.0,5117.0,133.0,115.0,60.0,490.0,4197.0,13340.0
2518,2019-05-27 05:30:00+02:00,4767.0,9106.0,2902.0,1658.0,301.0,19.0,117.0,2125.0,129.0,5118.0,134.0,115.0,162.0,496.0,4160.0,12881.0
2519,2019-05-27 05:45:00+02:00,4789.0,9502.0,3100.0,1795.0,301.0,18.0,354.0,2125.0,153.0,5125.0,133.0,115.0,382.0,488.0,4060.0,12389.0
2520,2019-05-27 06:00:00+02:00,4792.0,10235.0,3673.0,1952.0,301.0,18.0,1018.0,2118.0,139.0,5128.0,134.0,115.0,709.0,487.0,4101.0,12156.0
2521,2019-05-27 06:15:00+02:00,4795.0,10610.0,4199.0,2299.0,301.0,18.0,2437.0,2112.0,270.0,5116.0,134.0,115.0,1151.0,483.0,4031.0,11857.0
2522,2019-05-27 06:30:00+02:00,4792.0,10817.0,4421.0,2528.0,301.0,18.0,3570.0,2104.0,276.0,5099.0,134.0,115.0,1732.0,484.0,3957.0,11633.0
2523,2019-05-27 06:45:00+02:00,4797.0,10913.0,4452.0,2785.0,301.0,18.0,4062.0,2090.0,343.0,5101.0,134.0,115.0,2408.0,483.0,3887.0,11155.0
2524,2019-05-27 07:00:00+02:00,4814.0,10933.0,4597.0,3109.0,301.0,18.0,2832.0,2094.0,143.0,5105.0,174.0,115.0,3167.0,482.0,3846.0,10879.0
2525,2019-05-27 07:15:00+02:00,4797.0,11002.0,4634.0,3217.0,301.0,18.0,3229.0,2094.0,185.0,5109.0,174.0,115.0,4043.0,465.0,3886.0,10466.0
2526,2019-05-27 07:30:00+02:00,4806.0,10996.0,4726.0,3273.0,301.0,18.0,3548.0,2091.0,198.0,5115.0,174.0,115.0,4939.0,448.0,3878.0,10092.0
2527,2019-05-27 07:45:00+02:00,4779.0,10979.0,4734.0,3307.0,301.0,18.0,3570.0,2094.0,165.0,5113.0,174.0,115.0,6017.0,469.0,3945.0,9590.0
2528,2019-05-27 08:00:00+02:00,4774.0,10904.0,4919.0,3499.0,301.0,18.0,2735.0,2094.0,52.0,5115.0,173.0,115.0,7111.0,489.0,4009.0,9331.0
2529,2019-05-27 08:15:00+02:00,4764.0,10888.0,4942.0,3594.0,301.0,17.0,2116.0,2093.0,74.0,5117.0,173.0,115.0,8301.0,492.0,3992.0,9056.0
2530,2019-05-27 08:30:00+02:00,4744.0,10954.0,4924.0,3637.0,301.0,17.0,1633.0,2095.0,93.0,5121.0,173.0,115.0,9480.0,498.0,4031.0,9088.0
2531,2019-05-27 08:45:00+02:00,4748.0,10849.0,4989.0,3773.0,301.0,17.0,980.0,2093.0,89.0,5133.0,173.0,115.0,10556.0,506.0,4083.0,9026.0
2532,2019-05-27 09:00:00+02:00,4748.0,10856.0,5041.0,3938.0,301.0,17.0,711.0,2093.0,142.0,5277.0,173.0,115.0,11756.0,505.0,3902.0,9000.0
2533,2019-05-27 09:15:00+02:00,4753.0,10942.0,5127.0,3974.0,301.0,17.0,178.0,2097.0,137.0,5368.0,173.0,115.0,12848.0,492.0,3871.0,9202.0
2534,2019-05-27 09:30:00+02:00,4776.0,10915.0,5152.0,3899.0,301.0,17.0,120.0,2115.0,142.0,5459.0,173.0,115.0,14004.0,484.0,3838.0,9463.0
2535,2019-05-27 09:45:00+02:00,4768.0,10781.0,5171.0,3894.0,301.0,17.0,82.0,2117.0,62.0,5551.0,173.0,115.0,15013.0,477.0,3922.0,9712.0
2536,2019-05-27 10:00:00+02:00,4757.0,10951.0,5005.0,3706.0,301.0,17.0,224.0,2118.0,159.0,5631.0,173.0,115.0,15885.0,463.0,3962.0,10064.0
2537,2019-05-27 10:15:00+02:00,4744.0,10949.0,4904.0,3675.0,301.0,18.0,173.0,2116.0,81.0,5652.0,173.0,115.0,16752.0,457.0,4072.0,10546.0
2538,2019-05-27 10:30:00+02:00,4743.0,11021.0,5020.0,3656.0,301.0,19.0,196.0,2117.0,143.0,5656.0,173.0,115.0,17468.0,457.0,4165.0,10593.0
2539,2019-05-27 10:45:00+02:00,4746.0,10962.0,4903.0,3905.0,301.0,20.0,131.0,2118.0,32.0,5661.0,173.0,115.0,17946.0,457.0,4210.0,10828.0
2540,2019-05-27 11:00:00+02:00,4752.0,11005.0,4960.0,3985.0,301.0,20.0,662.0,2122.0,93.0,5662.0,173.0,115.0,18349.0,453.0,3743.0,11174.0
2541,2019-05-27 11:15:00+02:00,4761.0,11048.0,4956.0,3930.0,301.0,20.0,1049.0,2122.0,155.0,5660.0,173.0,115.0,18510.0,450.0,3718.0,11301.0
2542,2019-05-27 11:30:00+02:00,4748.0,11046.0,4955.0,3979.0,301.0,20.0,1318.0,2114.0,158.0,5666.0,173.0,115.0,18400.0,453.0,3802.0,11171.0
2543,2019-05-27 11:45:00+02:00,4744.0,11050.0,4943.0,4102.0,301.0,20.0,1607.0,2123.0,94.0,5699.0,173.0,115.0,18381.0,457.0,3786.0,11206.0
2544,2019-05-27 12:00:00+02:00,4733.0,11088.0,4872.0,4364.0,301.0,20.0,2078.0,2129.0,150.0,5755.0,172.0,115.0,18154.0,456.0,3817.0,11197.0
2545,2019-05-27 12:15:00+02:00,4743.0,11172.0,4939.0,4329.0,301.0,20.0,1791.0,2126.0,148.0,5829.0,172.0,115.0,17731.0,456.0,3759.0,11008.0
2546,2019-05-27 12:30:00+02:00,4737.0,11104.0,5053.0,4366.0,301.0,20.0,2211.0,2123.0,155.0,5900.0,173.0,115.0,17363.0,456.0,4070.0,10712.0
2547,2019-05-27 12:45:00+02:00,4727.0,11007.0,5318.0,4355.0,301.0,19.0,1991.0,2125.0,173.0,5921.0,176.0,117.0,17151.0,456.0,4160.0,10506.0
2548,2019-05-27 13:00:00+02:00,4743.0,10775.0,5346.0,4492.0,301.0,19.0,1085.0,2128.0,140.0,5923.0,176.0,117.0,16744.0,456.0,4562.0,10620.0
2549,2019-05-27 13:15:00+02:00,4733.0,10836.0,5414.0,4282.0,301.0,19.0,693.0,2132.0,87.0,5922.0,176.0,117.0,16498.0,456.0,4679.0,10160.0
2550,2019-05-27 13:30:00+02:00,4758.0,10860.0,5366.0,4130.0,301.0,19.0,655.0,2136.0,98.0,5925.0,176.0,117.0,16350.0,456.0,4591.0,10104.0
2551,2019-05-27 13:45:00+02:00,4768.0,10852.0,5322.0,3938.0,301.0,19.0,162.0,2138.0,134.0,5990.0,181.0,119.0,16463.0,456.0,4608.0,10062.0
2552,2019-05-27 14:00:00+02:00,4774.0,10858.0,5338.0,4061.0,301.0,19.0,128.0,2134.0,136.0,6064.0,187.0,122.0,16314.0,456.0,3785.0,10165.0
2553,2019-05-27 14:15:00+02:00,4759.0,10859.0,5354.0,4026.0,301.0,19.0,142.0,2120.0,122.0,6096.0,187.0,122.0,16082.0,456.0,4655.0,9771.0
2554,2019-05-27 14:30:00+02:00,4783.0,10856.0,5440.0,3984.0,301.0,19.0,153.0,2121.0,154.0,6128.0,187.0,122.0,15802.0,459.0,3710.0,9950.0
2555,2019-05-27 14:45:00+02:00,4785.0,10847.0,5418.0,3961.0,301.0,20.0,161.0,2123.0,155.0,6161.0,187.0,122.0,15376.0,455.0,3709.0,9828.0
2556,2019-05-27 15:00:00+02:00,4772.0,10808.0,5431.0,3957.0,300.0,20.0,478.0,2128.0,144.0,6177.0,187.0,122.0,14833.0,455.0,4125.0,9479.0
2557,2019-05-27 15:15:00+02:00,4779.0,10821.0,5422.0,4129.0,298.0,20.0,380.0,2138.0,138.0,6173.0,187.0,122.0,14145.0,454.0,4069.0,9155.0
2558,2019-05-27 15:30:00+02:00,4773.0,10813.0,5440.0,4188.0,298.0,20.0,710.0,2138.0,168.0,6169.0,187.0,122.0,13582.0,454.0,4158.0,8934.0
2559,2019-05-27 15:45:00+02:00,4783.0,10802.0,5528.0,4363.0,298.0,20.0,832.0,2142.0,148.0,6156.0,187.0,122.0,12818.0,454.0,4228.0,8688.0
2560,2019-05-27 16:00:00+02:00,4798.0,10776.0,5588.0,4513.0,298.0,20.0,727.0,2141.0,124.0,6167.0,187.0,122.0,11790.0,451.0,4512.0,8219.0
2561,2019-05-27 16:15:00+02:00,4796.0,10789.0,5588.0,4559.0,298.0,20.0,1286.0,2141.0,168.0,6171.0,187.0,122.0,11015.0,437.0,4300.0,7931.0
2562,2019-05-27 16:30:00+02:00,4798.0,10787.0,5603.0,4691.0,298.0,20.0,1814.0,2140.0,270.0,6170.0,187.0,122.0,10090.0,445.0,4264.0,7685.0
2563,2019-05-27 16:45:00+02:00,4799.0,10798.0,5645.0,4757.0,298.0,20.0,1985.0,2137.0,322.0,6173.0,189.0,123.0,9219.0,454.0,4648.0,7388.0
2564,2019-05-27 17:00:00+02:00,4797.0,10789.0,5772.0,4824.0,298.0,20.0,965.0,2136.0,143.0,6161.0,202.0,129.0,8362.0,452.0,4677.0,7081.0
2565,2019-05-27 17:15:00+02:00,4794.0,10772.0,5790.0,4911.0,298.0,21.0,1274.0,2137.0,196.0,6164.0,205.0,131.0,7710.0,456.0,4687.0,6903.0
2566,2019-05-27 17:30:00+02:00,4768.0,10724.0,5794.0,5005.0,298.0,21.0,1415.0,2134.0,302.0,6160.0,205.0,131.0,6931.0,486.0,4637.0,6858.0
2567,2019-05-27 17:45:00+02:00,4775.0,10814.0,5766.0,5117.0,298.0,21.0,1996.0,2134.0,275.0,6168.0,205.0,131.0,6254.0,496.0,4656.0,6770.0
2568,2019-05-27 18:00:00+02:00,4791.0,10858.0,5757.0,5193.0,298.0,21.0,1144.0,2134.0,185.0,6176.0,205.0,131.0,5573.0,499.0,4623.0,6660.0
2569,2019-05-27 18:15:00+02:00,4783.0,10865.0,5869.0,5241.0,298.0,21.0,1279.0,2127.0,234.0,6187.0,205.0,131.0,4850.0,497.0,4667.0,6331.0
2570,2019-05-27 18:30:00+02:00,4770.0,10875.0,5860.0,5277.0,298.0,21.0,1791.0,2125.0,342.0,6187.0,205.0,131.0,4214.0,497.0,4662.0,6204.0
2571,2019-05-27 18:45:00+02:00,4780.0,10912.0,5854.0,5305.0,298.0,21.0,2662.0,2126.0,328.0,6186.0,205.0,131.0,3604.0,506.0,4614.0,5985.0
2572,2019-05-27 19:00:00+02:00,4789.0,10879.0,5902.0,5310.0,298.0,21.0,2636.0,2125.0,209.0,6177.0,205.0,131.0,3004.0,503.0,4615.0,5873.0
2573,2019-05-27 19:15:00+02:00,4781.0,10879.0,5896.0,5337.0,298.0,21.0,2903.0,2128.0,246.0,6181.0,205.0,131.0,2483.0,509.0,4657.0,5485.0
2574,2019-05-27 19:30:00+02:00,4764.0,10867.0,5850.0,5315.0,298.0,22.0,3537.0,2142.0,207.0,6194.0,205.0,131.0,2015.0,505.0,4655.0,4974.0
2575,2019-05-27 19:45:00+02:00,4746.0,10878.0,5762.0,5316.0,298.0,22.0,4214.0,2139.0,327.0,6231.0,205.0,131.0,1546.0,498.0,4640.0,4706.0
2576,2019-05-27 20:00:00+02:00,4766.0,10846.0,5670.0,5313.0,298.0,22.0,4092.0,2140.0,194.0,6272.0,206.0,131.0,1122.0,500.0,4643.0,4449.0
2577,2019-05-27 20:15:00+02:00,4767.0,10846.0,5671.0,5287.0,298.0,22.0,3521.0,2139.0,248.0,6309.0,206.0,131.0,725.0,503.0,4633.0,4374.0
2578,2019-05-27 20:30:00+02:00,4782.0,10855.0,5675.0,5294.0,298.0,22.0,3245.0,2153.0,270.0,6342.0,206.0,131.0,438.0,500.0,4607.0,4276.0
2579,2019-05-27 20:45:00+02:00,4767.0,10836.0,5665.0,5297.0,298.0,22.0,2966.0,2151.0,257.0,6379.0,206.0,131.0,229.0,505.0,4623.0,4184.0
2580,2019-05-27 21:00:00+02:00,4775.0,10842.0,5707.0,5280.0,298.0,22.0,2891.0,2148.0,278.0,6417.0,206.0,131.0,99.0,498.0,4605.0,4198.0
2581,2019-05-27 21:15:00+02:00,4766.0,10824.0,5687.0,5260.0,298.0,22.0,2341.0,2144.0,241.0,6438.0,206.0,131.0,28.0,499.0,4574.0,4154.0
2582,2019-05-27 21:30:00+02:00,4773.0,10814.0,5677.0,5243.0,298.0,22.0,2062.0,2145.0,143.0,6441.0,206.0,131.0,5.0,501.0,4568.0,4079.0
2583,2019-05-27 21:45:00+02:00,4765.0,10819.0,5672.0,5093.0,298.0,22.0,1548.0,2143.0,124.0,6431.0,206.0,131.0,0.0,498.0,4416.0,4004.0
2584,2019-05-27 22:00:00+02:00,4753.0,10826.0,5701.0,4941.0,298.0,22.0,1269.0,2140.0,153.0,6458.0,207.0,131.0,0.0,501.0,4424.0,3942.0
2585,2019-05-27 22:15:00+02:00,4738.0,10801.0,5694.0,4751.0,298.0,22.0,809.0,2139.0,142.0,6451.0,206.0,131.0,0.0,504.0,4248.0,4035.0
2586,2019-05-27 22:30:00+02:00,4726.0,10816.0,5681.0,4555.0,298.0,22.0,603.0,2139.0,152.0,6439.0,207.0,131.0,0.0,501.0,4164.0,3901.0
2587,2019-05-27 22:45:00+02:00,4721.0,10790.0,5643.0,4382.0,298.0,22.0,89.0,2140.0,202.0,6445.0,206.0,131.0,0.0,503.0,4063.0,3914.0
2588,2019-05-27 23:00:00+02:00,4736.0,10887.0,5330.0,4234.0,298.0,22.0,279.0,2143.0,241.0,6462.0,207.0,131.0,0.0,502.0,3648.0,3909.0
2589,2019-05-27 23:15:00+02:00,4720.0,10805.0,5295.0,4116.0,298.0,22.0,67.0,2139.0,150.0,6451.0,207.0,131.0,0.0,504.0,3340.0,3832.0
2590,2019-05-27 23:30:00+02:00,4718.0,10812.0,5290.0,4071.0,298.0,22.0,54.0,2137.0,98.0,6451.0,207.0,131.0,0.0,503.0,3139.0,3845.0
2591,2019-05-27 23:45:00+02:00,4713.0,10725.0,5285.0,3954.0,298.0,22.0,51.0,2138.0,120.0,6465.0,207.0,131.0,0.0,504.0,2829.0,3744.0
2592,2019-05-28 00:00:00+02:00,4710.0,10707.0,5124.0,3619.0,298.0,22.0,19.0,2141.0,133.0,6519.0,202.0,129.0,0.0,505.0,2409.0,3588.0
2593,2019-05-28 00:15:00+02:00,4717.0,10548.0,5137.0,3435.0,298.0,22.0,16.0,2137.0,86.0,6528.0,199.0,128.0,0.0,504.0,2273.0,3566.0
2594,2019-05-28 00:30:00+02:00,4723.0,10421.0,5118.0,3413.0,298.0,22.0,14.0,2139.0,82.0,6528.0,195.0,126.0,0.0,505.0,2249.0,3516.0
2595,2019-05-28 00:45:00+02:00,4718.0,10207.0,5089.0,3386.0,298.0,22.0,2.0,2146.0,195.0,6545.0,193.0,125.0,0.0,505.0,2142.0,3459.0
2596,2019-05-28 01:00:00+02:00,4702.0,10009.0,5119.0,3424.0,298.0,22.0,2.0,2140.0,150.0,6597.0,193.0,125.0,0.0,506.0,1783.0,3286.0
2597,2019-05-28 01:15:00+02:00,4680.0,9936.0,5119.0,3459.0,298.0,22.0,2.0,2136.0,209.0,6617.0,193.0,125.0,0.0,504.0,1425.0,3110.0
2598,2019-05-28 01:30:00+02:00,4697.0,9977.0,5183.0,3426.0,298.0,22.0,2.0,2136.0,208.0,6618.0,193.0,125.0,0.0,504.0,1298.0,2904.0
2599,2019-05-28 01:45:00+02:00,4707.0,9944.0,5205.0,3399.0,298.0,22.0,2.0,2136.0,198.0,6612.0,193.0,125.0,0.0,505.0,1119.0,2738.0
2600,2019-05-28 02:00:00+02:00,4711.0,9970.0,5173.0,3255.0,298.0,22.0,2.0,2138.0,241.0,6629.0,190.0,124.0,0.0,504.0,1045.0,2583.0
2601,2019-05-28 02:15:00+02:00,4703.0,10007.0,5154.0,3259.0,298.0,22.0,2.0,2137.0,197.0,6617.0,186.0,122.0,0.0,505.0,938.0,2559.0
2602,2019-05-28 02:30:00+02:00,4711.0,10155.0,5153.0,3233.0,298.0,22.0,2.0,2137.0,92.0,6623.0,186.0,122.0,0.0,501.0,900.0,2478.0
2603,2019-05-28 02:45:00+02:00,4683.0,10235.0,5154.0,3346.0,298.0,22.0,2.0,2132.0,150.0,6627.0,186.0,122.0,0.0,496.0,982.0,2445.0
2604,2019-05-28 03:00:00+02:00,4695.0,10413.0,5149.0,3453.0,298.0,22.0,2.0,2131.0,128.0,6627.0,186.0,122.0,0.0,500.0,998.0,2418.0
2605,2019-05-28 03:15:00+02:00,4698.0,10528.0,5140.0,3457.0,298.0,22.0,19.0,2132.0,141.0,6625.0,186.0,122.0,0.0,496.0,962.0,2307.0
2606,2019-05-28 03:30:00+02:00,4691.0,10734.0,5153.0,3450.0,298.0,22.0,28.0,2132.0,146.0,6630.0,186.0,122.0,0.0,489.0,940.0,2234.0
2607,2019-05-28 03:45:00+02:00,4706.0,10898.0,5177.0,3482.0,298.0,22.0,23.0,2133.0,115.0,6624.0,186.0,122.0,0.0,494.0,913.0,2120.0
2608,2019-05-28 04:00:00+02:00,4716.0,11040.0,5211.0,3722.0,298.0,22.0,22.0,2131.0,142.0,6635.0,186.0,122.0,0.0,497.0,867.0,2158.0
2609,2019-05-28 04:15:00+02:00,4716.0,11201.0,5257.0,3794.0,298.0,22.0,17.0,2126.0,143.0,6637.0,186.0,122.0,0.0,508.0,863.0,2142.0
2610,2019-05-28 04:30:00+02:00,4714.0,11306.0,5282.0,3854.0,298.0,22.0,18.0,2121.0,221.0,6641.0,186.0,122.0,0.0,516.0,857.0,2181.0
2611,2019-05-28 04:45:00+02:00,4707.0,11371.0,5415.0,3854.0,298.0,22.0,2.0,2111.0,195.0,6645.0,186.0,122.0,3.0,506.0,870.0,2252.0
2612,2019-05-28 05:00:00+02:00,4719.0,11292.0,5428.0,3872.0,298.0,22.0,2.0,2106.0,165.0,6645.0,191.0,124.0,21.0,507.0,829.0,2339.0
