,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-30 10:00:00+02:00,196.65,278.32,1520.2800000000002,24.922,15.58,152.1663,1.752,2.871
2018-03-30 11:00:00+02:00,195.5,278.32,1496.5,25.655,19.557000000000002,153.08852000000002,1.9080000000000001,3.8939999999999997
2018-03-30 12:00:00+02:00,195.27,273.90999999999997,1303.8000000000002,25.655,21.771,131.87746,1.764,5.598999999999999
2018-03-30 13:00:00+02:00,195.73000000000002,270.48,1202.94,24.922,22.263,130.95524,1.764,7.050999999999999
2018-03-30 14:00:00+02:00,195.96,277.34,1079.94,28.587,22.222,131.87746,1.92,7.6339999999999995
2018-03-30 15:00:00+02:00,170.66,262.64,1113.5600000000002,24.189,20.09,130.03302,2.7,7.7219999999999995
2018-03-30 16:00:00+02:00,157.55,261.65999999999997,1165.22,24.189,16.482,134.64412000000002,3.372,8.777999999999999
2018-03-30 17:00:00+02:00,149.73000000000002,263.13,1244.76,24.189,10.414,148.47742,4.452,10.482999999999999
2018-03-30 18:00:00+02:00,149.27,256.27,1217.7,23.456,4.5920000000000005,148.47742,6.0840000000000005,12.386
2018-03-30 19:00:00+02:00,149.27,262.15,1225.9,25.655,0.615,156.7774,7.872,11.44
2018-03-30 20:00:00+02:00,163.53,229.81,1241.48,26.387999999999998,0.0,158.62184000000002,8.208,11.341
2018-03-30 21:00:00+02:00,169.74,205.31,1220.16,21.256999999999998,0.0,157.69962,8.4,11.693
2018-03-30 22:00:00+02:00,170.20000000000002,195.51,1138.98,19.058,0.0,155.85518000000002,8.82,12.716
2018-03-30 23:00:00+02:00,173.88,194.04,1033.2,19.791,0.0,156.7774,9.096,13.629
