,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
619,2020-12-26 20:00:00+01:00,371.0,2530.0,10.0,177.0,347.0,5236.0,1049.0,48528.0,0.0,242.0,10175.0
620,2020-12-26 21:00:00+01:00,370.0,2532.0,10.0,177.0,,5105.0,1083.0,47549.0,0.0,244.0,10618.0
621,2020-12-26 22:00:00+01:00,371.0,2532.0,10.0,177.0,,5096.0,1974.0,46349.0,0.0,246.0,10774.0
622,2020-12-26 23:00:00+01:00,372.0,2533.0,10.0,177.0,,4854.0,1756.0,45488.0,0.0,247.0,11390.0
623,2020-12-27 00:00:00+01:00,370.0,2536.0,10.0,177.0,,4638.0,542.0,43928.0,0.0,246.0,11947.0
624,2020-12-27 01:00:00+01:00,370.0,2536.0,10.0,178.0,,4453.0,614.0,41516.0,0.0,247.0,12463.0
625,2020-12-27 02:00:00+01:00,371.0,2537.0,10.0,176.0,,4186.0,364.0,40979.0,0.0,246.0,12546.0
626,2020-12-27 03:00:00+01:00,370.0,2538.0,10.0,176.0,,4086.0,310.0,39485.0,0.0,246.0,11624.0
627,2020-12-27 04:00:00+01:00,371.0,2540.0,10.0,177.0,,4009.0,367.0,39086.0,0.0,247.0,11651.0
628,2020-12-27 05:00:00+01:00,369.0,2541.0,10.0,177.0,,4045.0,444.0,39182.0,0.0,248.0,11747.0
629,2020-12-27 06:00:00+01:00,370.0,2544.0,10.0,178.0,,4311.0,751.0,39823.0,0.0,245.0,11675.0
630,2020-12-27 07:00:00+01:00,370.0,2543.0,10.0,176.0,,4419.0,772.0,41712.0,0.0,246.0,12566.0
631,2020-12-27 08:00:00+01:00,369.0,2536.0,9.0,177.0,,4542.0,751.0,43719.0,190.0,246.0,12769.0
632,2020-12-27 09:00:00+01:00,349.0,2527.0,9.0,178.0,,4760.0,1031.0,44728.0,399.0,244.0,12766.0
633,2020-12-27 10:00:00+01:00,361.0,2522.0,10.0,178.0,,4848.0,1096.0,45329.0,777.0,246.0,12583.0
634,2020-12-27 11:00:00+01:00,368.0,2521.0,10.0,178.0,,4839.0,1090.0,45435.0,1076.0,243.0,12287.0
635,2020-12-27 12:00:00+01:00,370.0,2511.0,10.0,178.0,,4799.0,1291.0,45619.0,1225.0,235.0,12001.0
636,2020-12-27 13:00:00+01:00,370.0,2508.0,10.0,178.0,,4716.0,1494.0,46541.0,1211.0,237.0,11287.0
637,2020-12-27 14:00:00+01:00,369.0,2540.0,10.0,177.0,,4814.0,1959.0,46947.0,903.0,235.0,10239.0
638,2020-12-27 15:00:00+01:00,370.0,2540.0,10.0,178.0,,4634.0,1476.0,46359.0,569.0,237.0,9497.0
639,2020-12-27 16:00:00+01:00,370.0,2537.0,9.0,177.0,,4744.0,1451.0,46092.0,264.0,236.0,9168.0
640,2020-12-27 17:00:00+01:00,370.0,2536.0,9.0,178.0,,5115.0,2118.0,46279.0,0.0,234.0,8909.0
641,2020-12-27 18:00:00+01:00,368.0,2512.0,9.0,178.0,451.0,5447.0,2330.0,46708.0,0.0,232.0,8412.0
642,2020-12-27 19:00:00+01:00,367.0,2500.0,10.0,177.0,1163.0,5496.0,2397.0,46524.0,0.0,233.0,7920.0
643,2020-12-27 20:00:00+01:00,370.0,2490.0,10.0,178.0,1756.0,5323.0,2006.0,46246.0,0.0,232.0,7607.0
644,2020-12-27 21:00:00+01:00,370.0,2491.0,10.0,177.0,513.0,5016.0,1215.0,46017.0,0.0,235.0,7382.0
645,2020-12-27 22:00:00+01:00,368.0,2491.0,10.0,177.0,70.0,4950.0,1899.0,45715.0,0.0,239.0,7213.0
646,2020-12-27 23:00:00+01:00,366.0,2493.0,10.0,177.0,,4899.0,2538.0,45688.0,0.0,238.0,6839.0
647,2020-12-28 00:00:00+01:00,369.0,2497.0,10.0,177.0,,4677.0,1473.0,45564.0,0.0,239.0,6722.0
648,2020-12-28 01:00:00+01:00,369.0,2502.0,10.0,177.0,,4426.0,678.0,45679.0,0.0,238.0,6695.0
649,2020-12-28 02:00:00+01:00,368.0,2537.0,9.0,177.0,,4255.0,483.0,45264.0,0.0,237.0,6478.0
650,2020-12-28 03:00:00+01:00,365.0,2537.0,10.0,177.0,,4208.0,550.0,44838.0,0.0,241.0,6407.0
651,2020-12-28 04:00:00+01:00,368.0,2566.0,9.0,177.0,,4259.0,829.0,44916.0,0.0,236.0,6311.0
652,2020-12-28 05:00:00+01:00,369.0,2784.0,10.0,177.0,,4441.0,835.0,45784.0,0.0,221.0,6005.0
653,2020-12-28 06:00:00+01:00,369.0,2892.0,9.0,176.0,,4648.0,809.0,46562.0,0.0,224.0,5858.0
654,2020-12-28 07:00:00+01:00,369.0,2988.0,9.0,177.0,,5248.0,1295.0,47151.0,0.0,225.0,6135.0
655,2020-12-28 08:00:00+01:00,369.0,3225.0,9.0,177.0,,5521.0,2495.0,47564.0,189.0,229.0,6330.0
656,2020-12-28 09:00:00+01:00,367.0,3671.0,9.0,177.0,616.0,5842.0,2973.0,47605.0,423.0,227.0,6726.0
657,2020-12-28 10:00:00+01:00,369.0,3991.0,9.0,177.0,556.0,6132.0,3153.0,47834.0,1085.0,221.0,7290.0
658,2020-12-28 11:00:00+01:00,369.0,4226.0,10.0,176.0,652.0,6142.0,2633.0,47962.0,1661.0,224.0,8139.0
659,2020-12-28 12:00:00+01:00,366.0,4319.0,10.0,177.0,1755.0,6163.0,2792.0,47973.0,2057.0,223.0,8461.0
660,2020-12-28 13:00:00+01:00,353.0,3880.0,9.0,176.0,2454.0,6217.0,3477.0,47955.0,2005.0,226.0,8316.0
661,2020-12-28 14:00:00+01:00,362.0,4302.0,8.0,177.0,2302.0,6171.0,3667.0,47941.0,1467.0,228.0,8235.0
662,2020-12-28 15:00:00+01:00,372.0,4753.0,8.0,177.0,1332.0,6148.0,3975.0,47865.0,930.0,228.0,8520.0
663,2020-12-28 16:00:00+01:00,369.0,5102.0,8.0,176.0,1443.0,6296.0,4459.0,47900.0,371.0,226.0,8719.0
664,2020-12-28 17:00:00+01:00,369.0,5418.0,9.0,177.0,1703.0,6506.0,5118.0,48000.0,0.0,229.0,8780.0
665,2020-12-28 18:00:00+01:00,369.0,5604.0,9.0,177.0,1647.0,6558.0,4718.0,47899.0,0.0,230.0,8846.0
666,2020-12-28 19:00:00+01:00,369.0,5674.0,10.0,177.0,2016.0,6588.0,4544.0,47812.0,0.0,233.0,8541.0
667,2020-12-28 20:00:00+01:00,369.0,5558.0,10.0,177.0,1058.0,6408.0,3898.0,47924.0,0.0,232.0,8042.0
668,2020-12-28 21:00:00+01:00,369.0,5176.0,10.0,176.0,514.0,6129.0,3207.0,47896.0,0.0,231.0,7570.0
669,2020-12-28 22:00:00+01:00,369.0,4250.0,10.0,177.0,499.0,5976.0,2436.0,47984.0,0.0,229.0,6973.0
670,2020-12-28 23:00:00+01:00,369.0,4051.0,15.0,178.0,315.0,5740.0,2209.0,48239.0,0.0,231.0,6528.0
671,2020-12-29 00:00:00+01:00,369.0,3970.0,16.0,180.0,,5487.0,1557.0,48592.0,0.0,231.0,6299.0
672,2020-12-29 01:00:00+01:00,370.0,3812.0,10.0,178.0,,5131.0,964.0,48628.0,0.0,232.0,6047.0
673,2020-12-29 02:00:00+01:00,370.0,3824.0,10.0,178.0,,4748.0,811.0,48599.0,0.0,232.0,6015.0
674,2020-12-29 03:00:00+01:00,370.0,3708.0,10.0,177.0,,4605.0,1181.0,47994.0,0.0,235.0,5771.0
675,2020-12-29 04:00:00+01:00,369.0,3652.0,10.0,178.0,,4597.0,1067.0,48213.0,0.0,234.0,5376.0
676,2020-12-29 05:00:00+01:00,369.0,3890.0,10.0,178.0,,4705.0,1014.0,49209.0,0.0,231.0,4940.0
677,2020-12-29 06:00:00+01:00,369.0,4184.0,10.0,177.0,,4938.0,1243.0,49176.0,0.0,227.0,4713.0
678,2020-12-29 07:00:00+01:00,368.0,4460.0,10.0,177.0,79.0,5276.0,2036.0,49069.0,0.0,230.0,4426.0
679,2020-12-29 08:00:00+01:00,368.0,5000.0,10.0,178.0,605.0,5678.0,2725.0,49360.0,191.0,232.0,4058.0
680,2020-12-29 09:00:00+01:00,369.0,5621.0,10.0,177.0,415.0,5933.0,2379.0,49550.0,506.0,233.0,3964.0
681,2020-12-29 10:00:00+01:00,370.0,5649.0,10.0,177.0,649.0,5917.0,1805.0,49597.0,1273.0,232.0,3876.0
682,2020-12-29 11:00:00+01:00,369.0,5604.0,10.0,177.0,628.0,5808.0,1660.0,49626.0,1999.0,225.0,3684.0
683,2020-12-29 12:00:00+01:00,369.0,5561.0,10.0,178.0,604.0,5943.0,1600.0,49635.0,2214.0,215.0,3582.0
684,2020-12-29 13:00:00+01:00,368.0,5876.0,10.0,178.0,673.0,6032.0,1425.0,49594.0,2190.0,214.0,3650.0
685,2020-12-29 14:00:00+01:00,368.0,5928.0,11.0,178.0,568.0,5827.0,1563.0,49320.0,1784.0,223.0,3684.0
686,2020-12-29 15:00:00+01:00,369.0,5599.0,11.0,178.0,666.0,5853.0,1906.0,49312.0,1139.0,230.0,3618.0
687,2020-12-29 16:00:00+01:00,367.0,5979.0,11.0,177.0,543.0,5995.0,2030.0,49455.0,417.0,235.0,3405.0
688,2020-12-29 17:00:00+01:00,369.0,5997.0,10.0,178.0,1219.0,6134.0,2884.0,49529.0,0.0,236.0,3237.0
689,2020-12-29 18:00:00+01:00,369.0,6061.0,10.0,178.0,2163.0,6160.0,2562.0,49531.0,0.0,239.0,3348.0
690,2020-12-29 19:00:00+01:00,373.0,5982.0,9.0,177.0,2253.0,6231.0,2588.0,49643.0,0.0,241.0,3262.0
691,2020-12-29 20:00:00+01:00,373.0,5933.0,9.0,177.0,1375.0,5899.0,1965.0,49682.0,0.0,239.0,3233.0
692,2020-12-29 21:00:00+01:00,373.0,5020.0,9.0,177.0,1003.0,5592.0,1337.0,49695.0,0.0,240.0,3118.0
693,2020-12-29 22:00:00+01:00,373.0,4596.0,9.0,177.0,769.0,5362.0,832.0,49598.0,0.0,237.0,3009.0
694,2020-12-29 23:00:00+01:00,369.0,4322.0,9.0,177.0,295.0,5261.0,746.0,49464.0,0.0,236.0,2887.0
695,2020-12-30 00:00:00+01:00,369.0,3484.0,8.0,177.0,,4891.0,766.0,49133.0,0.0,234.0,2792.0
696,2020-12-30 01:00:00+01:00,370.0,3179.0,8.0,177.0,,4603.0,374.0,49039.0,0.0,235.0,2789.0
697,2020-12-30 02:00:00+01:00,370.0,3191.0,9.0,178.0,,4440.0,186.0,49238.0,0.0,235.0,2715.0
698,2020-12-30 03:00:00+01:00,369.0,3120.0,9.0,178.0,,4291.0,280.0,49133.0,0.0,235.0,2709.0
699,2020-12-30 04:00:00+01:00,369.0,3137.0,9.0,178.0,,4250.0,421.0,48978.0,0.0,237.0,2723.0
700,2020-12-30 05:00:00+01:00,370.0,3193.0,9.0,177.0,,4278.0,613.0,49040.0,0.0,238.0,2685.0
701,2020-12-30 06:00:00+01:00,369.0,3710.0,9.0,177.0,,4446.0,898.0,49413.0,0.0,236.0,2722.0
702,2020-12-30 07:00:00+01:00,369.0,4350.0,9.0,177.0,125.0,4743.0,1054.0,49497.0,0.0,237.0,2775.0
703,2020-12-30 08:00:00+01:00,369.0,4582.0,8.0,177.0,693.0,4939.0,1268.0,49622.0,211.0,217.0,2731.0
704,2020-12-30 09:00:00+01:00,367.0,4920.0,9.0,177.0,679.0,5248.0,1593.0,49733.0,674.0,229.0,2744.0
705,2020-12-30 10:00:00+01:00,361.0,5486.0,9.0,178.0,499.0,5582.0,1694.0,49801.0,1581.0,231.0,2624.0
706,2020-12-30 11:00:00+01:00,360.0,5650.0,10.0,178.0,938.0,5843.0,1868.0,49824.0,2430.0,227.0,2434.0
707,2020-12-30 12:00:00+01:00,360.0,5626.0,9.0,177.0,1378.0,5821.0,1839.0,49891.0,2563.0,218.0,2370.0
708,2020-12-30 13:00:00+01:00,361.0,5552.0,10.0,177.0,851.0,5564.0,1578.0,49885.0,2533.0,216.0,2599.0
709,2020-12-30 14:00:00+01:00,368.0,5552.0,10.0,178.0,515.0,5400.0,1411.0,49824.0,1926.0,218.0,2781.0
710,2020-12-30 15:00:00+01:00,373.0,5762.0,10.0,177.0,558.0,5246.0,1256.0,49735.0,1224.0,219.0,2993.0
711,2020-12-30 16:00:00+01:00,373.0,6077.0,10.0,178.0,588.0,5316.0,1641.0,49721.0,451.0,219.0,3304.0
712,2020-12-30 17:00:00+01:00,372.0,6242.0,9.0,178.0,1026.0,5475.0,2088.0,49749.0,176.0,219.0,3859.0
713,2020-12-30 18:00:00+01:00,370.0,6197.0,10.0,178.0,1305.0,5814.0,1778.0,49725.0,0.0,221.0,4431.0
714,2020-12-30 19:00:00+01:00,370.0,6234.0,10.0,177.0,1404.0,5847.0,1859.0,49722.0,0.0,218.0,4833.0
715,2020-12-30 20:00:00+01:00,372.0,6087.0,10.0,178.0,1286.0,5526.0,1397.0,49551.0,0.0,217.0,5108.0
716,2020-12-30 21:00:00+01:00,373.0,6029.0,9.0,177.0,807.0,5061.0,1256.0,49451.0,0.0,217.0,5049.0
717,2020-12-30 22:00:00+01:00,372.0,5816.0,10.0,178.0,682.0,4818.0,971.0,49443.0,0.0,221.0,5026.0
718,2020-12-30 23:00:00+01:00,369.0,4483.0,10.0,178.0,211.0,4809.0,1045.0,49436.0,0.0,213.0,4979.0
