,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
615,2017-07-26 15:00:00+02:00,535.0,3449.0,920.0,130.0,682.0,4163.0,1248.0,39163.0,3080.0,275.0,3428.0
616,2017-07-26 16:00:00+02:00,555.0,3433.0,929.0,130.0,126.0,4242.0,1285.0,39081.0,2682.0,278.0,3543.0
617,2017-07-26 17:00:00+02:00,544.0,3465.0,945.0,131.0,145.0,4333.0,1045.0,39152.0,2159.0,273.0,3535.0
618,2017-07-26 18:00:00+02:00,565.0,3555.0,945.0,131.0,997.0,4445.0,1447.0,39225.0,1473.0,272.0,3572.0
619,2017-07-26 19:00:00+02:00,573.0,3710.0,954.0,131.0,1274.0,4323.0,1480.0,39921.0,733.0,273.0,3310.0
620,2017-07-26 20:00:00+02:00,581.0,3733.0,814.0,131.0,851.0,4290.0,1233.0,40152.0,236.0,274.0,2983.0
621,2017-07-26 21:00:00+02:00,577.0,3690.0,729.0,131.0,266.0,4187.0,911.0,40018.0,70.0,274.0,2845.0
622,2017-07-26 22:00:00+02:00,580.0,3608.0,684.0,131.0,828.0,4157.0,1407.0,39718.0,0.0,275.0,2783.0
623,2017-07-26 23:00:00+02:00,584.0,3600.0,687.0,131.0,470.0,4084.0,1060.0,39649.0,0.0,274.0,2819.0
624,2017-07-27 00:00:00+02:00,581.0,3182.0,663.0,130.0,,3857.0,514.0,39342.0,0.0,274.0,2758.0
625,2017-07-27 01:00:00+02:00,574.0,2452.0,707.0,131.0,,3564.0,624.0,38008.0,0.0,274.0,2934.0
626,2017-07-27 02:00:00+02:00,569.0,2110.0,690.0,131.0,,3586.0,507.0,37668.0,0.0,272.0,2850.0
627,2017-07-27 03:00:00+02:00,573.0,2151.0,726.0,131.0,,3468.0,374.0,37427.0,0.0,275.0,2587.0
628,2017-07-27 04:00:00+02:00,578.0,2100.0,773.0,131.0,,3406.0,382.0,37690.0,0.0,279.0,2272.0
629,2017-07-27 05:00:00+02:00,553.0,2159.0,743.0,131.0,,3374.0,403.0,38891.0,0.0,277.0,2117.0
630,2017-07-27 06:00:00+02:00,484.0,2860.0,718.0,131.0,,3503.0,553.0,39564.0,92.0,270.0,1988.0
631,2017-07-27 07:00:00+02:00,444.0,3469.0,849.0,130.0,793.0,3671.0,1216.0,40132.0,326.0,272.0,1822.0
632,2017-07-27 08:00:00+02:00,438.0,3650.0,1083.0,131.0,1054.0,4016.0,1498.0,40389.0,821.0,272.0,1689.0
633,2017-07-27 09:00:00+02:00,431.0,3714.0,1101.0,131.0,1320.0,4147.0,1845.0,40613.0,1440.0,269.0,1665.0
634,2017-07-27 10:00:00+02:00,432.0,3686.0,1090.0,131.0,1245.0,4218.0,1773.0,40552.0,2169.0,269.0,1770.0
635,2017-07-27 11:00:00+02:00,430.0,3667.0,1092.0,131.0,1367.0,4219.0,1681.0,40557.0,2701.0,266.0,1977.0
636,2017-07-27 12:00:00+02:00,430.0,3568.0,1060.0,131.0,1229.0,4060.0,1442.0,40418.0,3233.0,270.0,2216.0
637,2017-07-27 13:00:00+02:00,430.0,3553.0,1050.0,131.0,916.0,3847.0,1225.0,40296.0,3600.0,270.0,2545.0
638,2017-07-27 14:00:00+02:00,433.0,3604.0,1076.0,131.0,449.0,3728.0,996.0,40359.0,3668.0,269.0,2876.0
639,2017-07-27 15:00:00+02:00,433.0,3520.0,963.0,131.0,362.0,3790.0,783.0,40299.0,3523.0,270.0,3189.0
640,2017-07-27 16:00:00+02:00,432.0,3483.0,931.0,131.0,13.0,3885.0,719.0,40217.0,3102.0,266.0,3340.0
641,2017-07-27 17:00:00+02:00,431.0,3505.0,943.0,131.0,114.0,4006.0,864.0,40255.0,2420.0,266.0,3515.0
642,2017-07-27 18:00:00+02:00,431.0,3489.0,967.0,131.0,756.0,4035.0,1285.0,40251.0,1677.0,265.0,3623.0
643,2017-07-27 19:00:00+02:00,434.0,3523.0,1081.0,131.0,1215.0,4032.0,1664.0,40463.0,835.0,272.0,3529.0
644,2017-07-27 20:00:00+02:00,443.0,3535.0,924.0,132.0,1022.0,3883.0,1250.0,40567.0,270.0,271.0,3009.0
645,2017-07-27 21:00:00+02:00,449.0,3513.0,826.0,131.0,287.0,3862.0,1234.0,40510.0,74.0,266.0,2339.0
646,2017-07-27 22:00:00+02:00,450.0,3606.0,850.0,131.0,718.0,3917.0,1522.0,40266.0,0.0,269.0,2148.0
647,2017-07-27 23:00:00+02:00,449.0,3579.0,816.0,131.0,1109.0,3765.0,1433.0,40055.0,0.0,279.0,2119.0
648,2017-07-28 00:00:00+02:00,439.0,3113.0,798.0,129.0,80.0,3494.0,1132.0,39654.0,0.0,290.0,2180.0
649,2017-07-28 01:00:00+02:00,437.0,2513.0,623.0,130.0,,3314.0,475.0,39439.0,0.0,288.0,2303.0
650,2017-07-28 02:00:00+02:00,437.0,2465.0,605.0,131.0,,3330.0,341.0,39281.0,0.0,270.0,2267.0
651,2017-07-28 03:00:00+02:00,438.0,1988.0,339.0,130.0,,3387.0,339.0,38968.0,0.0,269.0,2158.0
652,2017-07-28 04:00:00+02:00,432.0,1866.0,326.0,131.0,,3379.0,389.0,39045.0,0.0,273.0,2106.0
653,2017-07-28 05:00:00+02:00,421.0,1883.0,328.0,130.0,,3283.0,381.0,39376.0,0.0,266.0,2089.0
654,2017-07-28 06:00:00+02:00,420.0,2372.0,350.0,130.0,,3350.0,505.0,40335.0,100.0,257.0,2122.0
655,2017-07-28 07:00:00+02:00,421.0,2725.0,472.0,130.0,522.0,3757.0,1155.0,41114.0,359.0,253.0,2035.0
656,2017-07-28 08:00:00+02:00,420.0,2659.0,567.0,129.0,1146.0,4031.0,1615.0,40989.0,1006.0,264.0,1838.0
657,2017-07-28 09:00:00+02:00,421.0,2629.0,573.0,130.0,1272.0,4007.0,1534.0,40930.0,1895.0,270.0,1880.0
658,2017-07-28 10:00:00+02:00,419.0,2669.0,573.0,130.0,1173.0,3955.0,1324.0,41034.0,2812.0,274.0,2115.0
659,2017-07-28 11:00:00+02:00,418.0,2593.0,525.0,130.0,715.0,3926.0,1283.0,40703.0,3509.0,279.0,2351.0
660,2017-07-28 12:00:00+02:00,416.0,2508.0,564.0,130.0,584.0,3808.0,1166.0,40520.0,3856.0,274.0,2747.0
661,2017-07-28 13:00:00+02:00,415.0,2491.0,567.0,130.0,161.0,3579.0,976.0,39825.0,3982.0,280.0,3032.0
662,2017-07-28 14:00:00+02:00,420.0,2339.0,560.0,130.0,,3497.0,1009.0,39641.0,3985.0,273.0,3217.0
663,2017-07-28 15:00:00+02:00,427.0,2327.0,560.0,130.0,,3561.0,753.0,39413.0,3792.0,255.0,3362.0
664,2017-07-28 16:00:00+02:00,428.0,2194.0,560.0,130.0,,3624.0,931.0,39172.0,3431.0,278.0,3533.0
665,2017-07-28 17:00:00+02:00,432.0,2618.0,539.0,130.0,,3809.0,684.0,39421.0,2804.0,276.0,3355.0
666,2017-07-28 18:00:00+02:00,437.0,2897.0,368.0,130.0,,4018.0,1125.0,39556.0,1904.0,275.0,3074.0
667,2017-07-28 19:00:00+02:00,489.0,2902.0,56.0,130.0,911.0,3997.0,1188.0,40237.0,974.0,272.0,2811.0
668,2017-07-28 20:00:00+02:00,509.0,2903.0,,130.0,1079.0,3856.0,1270.0,40504.0,301.0,274.0,2486.0
669,2017-07-28 21:00:00+02:00,517.0,2607.0,,130.0,635.0,3800.0,1400.0,40530.0,74.0,275.0,2318.0
670,2017-07-28 22:00:00+02:00,525.0,2545.0,,130.0,1213.0,3953.0,1379.0,40410.0,0.0,271.0,2628.0
671,2017-07-28 23:00:00+02:00,535.0,2539.0,,129.0,532.0,3986.0,1309.0,39780.0,0.0,275.0,3127.0
672,2017-07-29 00:00:00+02:00,540.0,1989.0,,131.0,,3585.0,1173.0,38762.0,0.0,279.0,3525.0
673,2017-07-29 01:00:00+02:00,548.0,903.0,,131.0,,3436.0,708.0,38069.0,0.0,286.0,3642.0
674,2017-07-29 02:00:00+02:00,552.0,772.0,,129.0,,3314.0,538.0,37662.0,0.0,284.0,3667.0
675,2017-07-29 03:00:00+02:00,556.0,772.0,,129.0,,3347.0,445.0,36747.0,0.0,286.0,3567.0
676,2017-07-29 04:00:00+02:00,558.0,771.0,,129.0,,3329.0,435.0,36332.0,0.0,284.0,3454.0
677,2017-07-29 05:00:00+02:00,561.0,771.0,,129.0,,3316.0,450.0,35719.0,0.0,285.0,3302.0
678,2017-07-29 06:00:00+02:00,557.0,771.0,,129.0,,3319.0,518.0,35992.0,99.0,284.0,3051.0
679,2017-07-29 07:00:00+02:00,559.0,771.0,,129.0,,3347.0,516.0,36669.0,387.0,283.0,2794.0
680,2017-07-29 08:00:00+02:00,559.0,771.0,,131.0,,3462.0,754.0,37264.0,1031.0,279.0,2465.0
681,2017-07-29 09:00:00+02:00,566.0,772.0,,131.0,,3690.0,918.0,37956.0,2027.0,278.0,2330.0
682,2017-07-29 10:00:00+02:00,569.0,772.0,,131.0,,3699.0,1005.0,37785.0,3103.0,272.0,2315.0
683,2017-07-29 11:00:00+02:00,581.0,773.0,,131.0,,3853.0,1060.0,37791.0,3835.0,264.0,2318.0
684,2017-07-29 12:00:00+02:00,473.0,771.0,,131.0,,3946.0,1180.0,38049.0,4215.0,263.0,2503.0
685,2017-07-29 13:00:00+02:00,429.0,772.0,,131.0,,3713.0,1002.0,37854.0,4299.0,262.0,2662.0
686,2017-07-29 14:00:00+02:00,433.0,770.0,,131.0,,3418.0,727.0,37158.0,4326.0,265.0,2821.0
687,2017-07-29 15:00:00+02:00,517.0,771.0,,131.0,,3330.0,549.0,37149.0,4085.0,268.0,2951.0
688,2017-07-29 16:00:00+02:00,549.0,773.0,,131.0,,3495.0,975.0,37170.0,3668.0,265.0,3358.0
689,2017-07-29 17:00:00+02:00,581.0,850.0,,131.0,,3670.0,886.0,37816.0,2952.0,270.0,3767.0
690,2017-07-29 18:00:00+02:00,576.0,1196.0,,131.0,,3976.0,1106.0,38412.0,1980.0,280.0,4059.0
691,2017-07-29 19:00:00+02:00,577.0,1266.0,,131.0,938.0,4096.0,1253.0,38498.0,973.0,273.0,3916.0
692,2017-07-29 20:00:00+02:00,580.0,1254.0,,131.0,954.0,4060.0,1174.0,38384.0,287.0,275.0,3267.0
693,2017-07-29 21:00:00+02:00,577.0,1268.0,,131.0,771.0,4014.0,1294.0,38511.0,67.0,270.0,2898.0
694,2017-07-29 22:00:00+02:00,576.0,1218.0,,131.0,1884.0,4164.0,1492.0,39017.0,0.0,267.0,2652.0
695,2017-07-29 23:00:00+02:00,576.0,847.0,,131.0,1273.0,4160.0,1596.0,39106.0,0.0,272.0,3240.0
696,2017-07-30 00:00:00+02:00,576.0,771.0,,131.0,,3817.0,1518.0,37746.0,0.0,271.0,3915.0
697,2017-07-30 01:00:00+02:00,571.0,771.0,,131.0,,3673.0,898.0,36677.0,0.0,272.0,4326.0
698,2017-07-30 02:00:00+02:00,570.0,771.0,,130.0,,3611.0,835.0,35007.0,0.0,273.0,4641.0
699,2017-07-30 03:00:00+02:00,569.0,772.0,,129.0,,3577.0,671.0,32937.0,0.0,270.0,5039.0
700,2017-07-30 04:00:00+02:00,568.0,771.0,,129.0,,3578.0,511.0,31799.0,0.0,265.0,5214.0
701,2017-07-30 05:00:00+02:00,569.0,768.0,,129.0,,3719.0,442.0,30811.0,0.0,267.0,5180.0
702,2017-07-30 06:00:00+02:00,564.0,772.0,,129.0,,3612.0,461.0,30600.0,97.0,264.0,5303.0
703,2017-07-30 07:00:00+02:00,555.0,771.0,,129.0,,3363.0,434.0,30543.0,362.0,268.0,5161.0
704,2017-07-30 08:00:00+02:00,539.0,771.0,,131.0,,3189.0,505.0,30998.0,993.0,261.0,5250.0
705,2017-07-30 09:00:00+02:00,538.0,773.0,,131.0,,3070.0,618.0,31186.0,1776.0,269.0,5227.0
706,2017-07-30 10:00:00+02:00,554.0,774.0,,131.0,,3175.0,690.0,31217.0,2459.0,279.0,5013.0
707,2017-07-30 11:00:00+02:00,569.0,773.0,0.0,131.0,,3146.0,771.0,32489.0,3065.0,281.0,4934.0
708,2017-07-30 12:00:00+02:00,577.0,771.0,0.0,131.0,216.0,3148.0,877.0,33381.0,3405.0,271.0,4701.0
709,2017-07-30 13:00:00+02:00,576.0,762.0,,130.0,,3107.0,837.0,33577.0,3441.0,254.0,4413.0
710,2017-07-30 14:00:00+02:00,573.0,775.0,,131.0,,3091.0,548.0,32925.0,3494.0,248.0,4183.0
711,2017-07-30 15:00:00+02:00,574.0,771.0,,131.0,,3083.0,657.0,32277.0,3229.0,250.0,4044.0
712,2017-07-30 16:00:00+02:00,570.0,776.0,,131.0,,3238.0,686.0,32494.0,2907.0,257.0,3897.0
713,2017-07-30 17:00:00+02:00,572.0,768.0,,131.0,,3546.0,1103.0,33601.0,2312.0,251.0,3646.0
714,2017-07-30 18:00:00+02:00,575.0,778.0,,131.0,,3908.0,1078.0,35957.0,1540.0,243.0,3196.0
715,2017-07-30 19:00:00+02:00,576.0,788.0,,131.0,,3989.0,1192.0,37934.0,733.0,242.0,2505.0
716,2017-07-30 20:00:00+02:00,577.0,971.0,,131.0,113.0,3969.0,1302.0,38473.0,222.0,239.0,1781.0
717,2017-07-30 21:00:00+02:00,581.0,1078.0,0.0,131.0,381.0,3866.0,1361.0,38622.0,65.0,236.0,1331.0
718,2017-07-30 22:00:00+02:00,581.0,1296.0,,131.0,1419.0,4000.0,1725.0,38788.0,0.0,239.0,1193.0
719,2017-07-30 23:00:00+02:00,579.0,1222.0,,131.0,1452.0,4045.0,1737.0,39127.0,0.0,241.0,1167.0
