,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1360,2019-05-15 04:00:00+02:00,275.1375,2665.615,552.5975,814.0550000000002,60.106,0.19,0.036000000000000004,11.177999999999999,0.33,19.857,71.34,,0.0,100.752535,0.165,23.826
1361,2019-05-15 04:15:00+02:00,275.2525,2674.4300000000007,550.515,834.965,60.28925,0.19,0.036000000000000004,11.13,0.336,19.869,71.34,,0.0,101.213645,0.192,23.8755
1362,2019-05-15 04:30:00+02:00,275.77000000000004,2690.01,551.8625,843.1650000000002,60.28925,0.19,0.036000000000000004,11.118,0.612,19.857,71.135,,0.0,102.36641999999999,0.18600000000000003,23.815
1363,2019-05-15 04:45:00+02:00,275.4825,2716.455000000001,553.3325,895.85,59.92275,0.19,0.054000000000000006,11.088,0.726,19.86,71.34,,0.0,103.519195,0.222,23.5455
1364,2019-05-15 05:00:00+02:00,275.65500000000003,2749.6650000000004,555.415,966.575,60.4725,0.19,1.068,11.075999999999999,0.486,19.857,70.72500000000002,,0.01025,103.74975,0.252,23.22925
1365,2019-05-15 05:15:00+02:00,276.1725,2790.6650000000004,555.7825,1028.69,60.4725,0.19,1.6740000000000002,11.046,0.37799999999999995,19.878,70.72500000000002,,0.17425000000000002,103.05808499999999,0.309,22.78925
1366,2019-05-15 05:30:00+02:00,276.23,2834.125,558.6,1124.015,59.92275,0.19,2.2920000000000003,11.004000000000001,1.002,19.869,70.72500000000002,,0.64575,103.28864,0.39299999999999996,22.42075
1367,2019-05-15 05:45:00+02:00,277.265,2860.98,563.99,1235.535,60.4725,0.19,1.08,11.004000000000001,1.026,19.839,70.72500000000002,,1.9065,102.82753,0.46799999999999997,22.22
1368,2019-05-15 06:00:00+02:00,277.61,2868.155,599.6375,1334.14,60.28925,0.19,7.05,10.89,0.768,19.836,70.93,,4.5305,102.82753,0.504,22.1925
1369,2019-05-15 06:15:00+02:00,278.185,2908.745000000001,605.2725,1390.105,59.7395,0.1615,9.774,10.908,1.188,19.857,71.135,,8.64075,97.75532,0.477,21.461
1370,2019-05-15 06:30:00+02:00,277.20750000000004,2913.6650000000004,614.46,1436.23,60.28925,0.1615,13.59,10.878,0.7979999999999999,19.953,71.135,,14.76,99.59976,0.456,20.966
1371,2019-05-15 06:45:00+02:00,277.84000000000003,2935.3950000000004,619.4825,1450.785,59.92275,0.1615,16.614,10.847999999999999,1.8659999999999999,19.968,71.135,,22.2015,101.674755,0.489,20.3005
1372,2019-05-15 07:00:00+02:00,277.15000000000003,2963.890000000001,630.9975,1449.965,60.106,0.1615,17.28,10.794,1.146,19.89,71.135,,31.10875,100.98309,0.54,19.096
1373,2019-05-15 07:15:00+02:00,278.07,2987.465,632.59,1457.5500000000004,60.28925,0.1615,19.062,10.8,2.136,19.95,71.135,,41.451,102.135865,0.5670000000000001,17.54775
1374,2019-05-15 07:30:00+02:00,278.0125,2999.5600000000004,634.6725,1462.0600000000004,60.4725,0.1805,20.454,10.8,2.28,19.944000000000003,71.135,,53.63825,102.135865,0.606,15.54575
1375,2019-05-15 07:45:00+02:00,277.3225,3002.4300000000007,635.775,1461.65,60.4725,0.1805,20.694000000000003,10.806,2.3280000000000003,19.95,71.135,,65.78450000000001,101.674755,0.6509999999999999,13.7335
1376,2019-05-15 08:00:00+02:00,277.84000000000003,2995.870000000001,646.31,1468.21,60.106,0.1805,26.73,10.818,2.5980000000000003,19.959,70.93,,78.97625000000002,102.82753,0.555,12.27325
1377,2019-05-15 08:15:00+02:00,278.58750000000003,2997.100000000001,645.085,1466.775,60.65575,0.1805,22.991999999999997,10.806,2.094,19.959,71.135,,92.5575,100.752535,0.462,11.935
1378,2019-05-15 08:30:00+02:00,278.99,3000.7900000000004,644.4725,1461.24,60.65575,0.1805,17.682000000000002,10.794,1.962,19.956,70.93,,107.57375,97.29420999999999,0.447,12.0505
1379,2019-05-15 08:45:00+02:00,279.105,2999.9700000000007,645.5749999999998,1447.9150000000004,60.106,0.1805,11.927999999999999,10.764000000000001,1.4340000000000002,19.953,70.93,,122.46700000000001,102.135865,0.43200000000000005,12.88375
1380,2019-05-15 09:00:00+02:00,279.0475,3005.71,645.2075,1437.87,60.65575,0.1805,12.51,10.71,1.134,19.956,70.93,,135.65875,103.74975,0.35100000000000003,14.74275
1381,2019-05-15 09:15:00+02:00,278.0125,2986.44,641.655,1413.68,60.839,0.1805,8.472000000000001,10.734000000000002,0.624,19.905,71.135,,148.94275000000005,102.36641999999999,0.306,16.99225
1382,2019-05-15 09:30:00+02:00,279.45,2970.86,641.2875,1384.98,60.4725,0.19,8.208,10.806,0.948,19.926,71.135,,162.24725,101.90531,0.29100000000000004,19.008
1383,2019-05-15 09:45:00+02:00,278.64500000000004,2968.195,635.1625,1324.9150000000004,60.65575,0.19,7.4879999999999995,10.83,0.882,19.917,71.135,,174.36275,101.4442,0.3,20.075
1384,2019-05-15 10:00:00+02:00,278.8175,2964.71,615.4399999999998,1261.365,60.65575,0.19,1.242,10.866,1.074,19.935,71.135,,184.14125,98.90809499999999,0.318,21.2355
1385,2019-05-15 10:15:00+02:00,278.76,2914.0750000000007,610.785,1215.4450000000004,60.4725,0.1805,0.27,10.847999999999999,0.8160000000000001,19.86,70.93,,194.422,100.752535,0.34800000000000003,21.95875
1386,2019-05-15 10:30:00+02:00,278.415,2850.525,608.4575,1150.46,60.839,0.1805,0.27,10.895999999999999,0.6960000000000001,19.836,70.72500000000002,,203.04225,101.674755,0.366,23.177
1387,2019-05-15 10:45:00+02:00,277.6675,2804.195,600.3725,1104.745,60.28925,0.1805,0.27,10.902,0.858,19.805999999999997,70.72500000000002,,211.48825,101.90531,0.37200000000000005,24.299
1388,2019-05-15 11:00:00+02:00,277.265,2818.135,585.795,1053.085,60.839,0.1805,0.34800000000000003,10.89,1.506,19.932,70.93,,218.17125,98.21643,0.429,24.9425
1389,2019-05-15 11:15:00+02:00,277.6675,2808.705000000001,582.365,1045.91,60.4725,0.1805,0.354,10.86,1.068,19.932,70.93,,222.794,98.21643,0.531,25.19275
1390,2019-05-15 11:30:00+02:00,278.58750000000003,2794.765000000001,580.0375,1046.3200000000004,60.65575,0.1805,0.384,10.866,1.0979999999999999,19.842,70.93,,227.222,96.60254499999999,0.621,25.0855
1391,2019-05-15 11:45:00+02:00,277.3225,2776.725000000001,583.345,1029.92,60.839,0.1805,0.414,10.764000000000001,0.948,19.785,70.93,,228.15475,100.06087,0.7290000000000001,25.08275
1392,2019-05-15 12:00:00+02:00,278.2425,2813.215,595.9625,991.38,60.839,0.1805,3.2039999999999997,10.77,1.392,19.820999999999998,70.93,,229.05675,102.36641999999999,0.75,25.7785
1393,2019-05-15 12:15:00+02:00,278.3575,2816.905,596.4525,976.62,60.65575,0.1805,2.85,10.77,0.942,19.791,70.93,,229.0465,100.752535,0.804,25.9325
1394,2019-05-15 12:30:00+02:00,277.6675,2823.67,595.9625,968.01,60.839,0.1805,2.13,10.782,0.636,19.809,70.93,,226.771,100.52198,0.885,26.35875
1395,2019-05-15 12:45:00+02:00,277.20750000000004,2822.03,594.37,969.24,60.839,0.1805,1.644,10.776,0.46799999999999997,19.764,70.93,,224.23925,101.674755,0.942,26.46875
1396,2019-05-15 13:00:00+02:00,277.20750000000004,2837.2000000000007,594.0024999999998,953.25,60.4725,0.1805,1.1640000000000001,10.782,0.792,19.797,70.93,,221.0105,102.135865,1.0290000000000001,27.3515
1397,2019-05-15 13:15:00+02:00,277.035,2833.715,594.86,962.27,60.839,0.1805,1.308,10.818,0.63,19.77,70.93,,219.07325,102.36641999999999,1.026,27.94
1398,2019-05-15 13:30:00+02:00,277.61,2825.515000000001,595.2275,955.915,60.28925,0.1805,0.552,10.824000000000002,0.546,19.776,70.93,,215.09625,101.90531,1.026,28.28375
1399,2019-05-15 13:45:00+02:00,277.955,2787.1800000000007,587.6324999999998,944.025,61.02225,0.1805,0.036000000000000004,10.847999999999999,0.43799999999999994,19.761,70.93,,208.63875,101.4442,1.002,29.1005
1400,2019-05-15 14:00:00+02:00,277.495,2801.3250000000007,561.295,951.815,60.106,0.1805,0.036000000000000004,10.83,0.43799999999999994,19.788,70.93,,203.6675,101.674755,0.9840000000000001,29.40575
1401,2019-05-15 14:15:00+02:00,276.40250000000003,2786.36,557.4975,967.395,60.106,0.1805,0.036000000000000004,10.854,0.43799999999999994,19.764,70.93,,197.1075,102.36641999999999,1.011,29.21875
1402,2019-05-15 14:30:00+02:00,277.035,2811.370000000001,538.755,977.645,60.4725,0.1805,0.036000000000000004,10.878,0.366,19.743,70.93,,191.1215,99.369205,0.939,29.36725
1403,2019-05-15 14:45:00+02:00,277.035,2791.69,532.5074999999998,971.495,60.28925,0.1805,0.036000000000000004,10.854,0.336,19.698,70.93,,183.926,101.90531,0.942,29.53775
1404,2019-05-15 15:00:00+02:00,277.5525,2762.375,543.2875,953.25,59.92275,0.1805,0.036000000000000004,10.842,0.336,19.773,71.34,,176.86375,103.28864,0.8759999999999999,29.57075
1405,2019-05-15 15:15:00+02:00,276.5175,2756.02,541.6949999999998,951.61,60.106,0.1805,0.6659999999999999,10.812000000000001,0.498,19.776,71.135,,167.895,102.36641999999999,0.951,30.12075
1406,2019-05-15 15:30:00+02:00,276.5175,2744.745000000001,546.9625,947.51,60.4725,0.1805,1.044,10.8,0.7979999999999999,19.773,71.34,,159.23375,101.90531,1.017,30.31325
1407,2019-05-15 15:45:00+02:00,277.265,2747.0,553.3325,954.48,60.106,0.1805,1.296,10.77,0.9840000000000001,19.749000000000002,71.34,,152.08950000000004,102.82753,1.176,30.17575
1408,2019-05-15 16:00:00+02:00,277.6675,2789.8450000000007,570.115,1012.495,59.92275,0.1805,0.546,10.728,0.37799999999999995,19.743,71.135,,142.66975,102.135865,1.287,30.14825
1409,2019-05-15 16:15:00+02:00,276.9775,2815.88,581.2625,1048.37,60.106,0.1805,0.5640000000000001,10.734000000000002,0.546,19.782,69.495,,133.46525,103.74975,1.347,31.39125
1410,2019-05-15 16:30:00+02:00,277.38,2841.71,576.6075,1098.1850000000004,60.106,0.1805,0.654,10.794,0.43200000000000005,19.782,69.495,,123.779,103.74975,1.335,31.44075
1411,2019-05-15 16:45:00+02:00,277.38,2867.13,570.115,1150.87,60.106,0.1805,1.188,10.818,0.498,19.773,69.495,,114.4105,103.74975,1.4909999999999999,31.59475
1412,2019-05-15 17:00:00+02:00,276.2875,2894.600000000001,579.7925,1181.4150000000004,60.106,0.1805,0.49200000000000005,10.782,0.354,19.71,69.495,,104.755,104.67197,1.581,31.5975
1413,2019-05-15 17:15:00+02:00,274.62,2912.640000000001,594.7375,1178.34,60.106,0.1805,0.8280000000000001,10.745999999999999,0.474,19.761,69.495,,95.23275,104.902525,1.644,31.96325
1414,2019-05-15 17:30:00+02:00,276.805,2971.2700000000004,603.3125,1236.97,60.106,0.1805,1.884,10.728,0.546,19.761,69.495,,85.38250000000002,104.902525,1.746,31.70475
1415,2019-05-15 17:45:00+02:00,277.3225,2983.365,605.2725,1285.1450000000002,59.92275,0.1805,4.362,10.758,0.46799999999999997,19.767,69.495,,75.932,104.441415,1.761,32.216249999999995
1416,2019-05-15 18:00:00+02:00,277.265,2966.5550000000007,610.295,1292.525,60.28925,0.1805,1.314,10.734000000000002,0.606,19.797,69.495,,66.52250000000001,103.519195,1.77,32.483000000000004
1417,2019-05-15 18:15:00+02:00,277.20750000000004,2977.01,612.01,1326.555,60.106,0.1805,1.62,10.716,0.7140000000000001,19.878,69.7,,57.0515,103.05808499999999,2.0069999999999997,32.20525
1418,2019-05-15 18:30:00+02:00,277.265,2998.330000000001,613.6025,1375.755,59.92275,0.1805,4.944,10.655999999999999,0.672,19.902,69.7,,48.34925000000001,102.596975,2.2230000000000003,32.274
1419,2019-05-15 18:45:00+02:00,278.53000000000003,3015.55,613.8475,1412.86,60.106,0.1805,6.09,10.595999999999998,0.78,19.896,69.7,,39.5855,103.74975,2.319,32.098
1420,2019-05-15 19:00:00+02:00,277.955,3022.5200000000004,613.1125,1428.6450000000002,59.92275,0.1805,7.206,10.542,0.618,19.863,69.7,,31.539250000000006,103.74975,2.568,31.075
1421,2019-05-15 19:15:00+02:00,278.3575,3035.8450000000007,613.725,1433.1550000000002,60.28925,0.1805,8.958,10.524,0.7859999999999999,19.899,69.7,,24.34375,102.82753,2.61,30.51125
1422,2019-05-15 19:30:00+02:00,278.58750000000003,3031.13,625.1175,1434.18,59.92275,0.1805,12.894,10.524,1.056,19.899,69.7,,18.02975,103.05808499999999,2.643,29.612
1423,2019-05-15 19:45:00+02:00,277.89750000000004,3017.600000000001,641.41,1444.43,60.106,0.1805,16.344,10.53,0.9,19.881,69.7,,12.341,103.980305,2.793,28.50375
1424,2019-05-15 20:00:00+02:00,278.07,3019.24,638.1025,1440.125,60.106,0.1805,14.382,10.536,0.738,19.866,69.905,,7.67725,104.441415,2.9730000000000003,27.302
1425,2019-05-15 20:15:00+02:00,277.5525,3030.3100000000004,637.245,1423.725,60.106,0.1805,12.036,10.505999999999998,0.768,19.89,69.7,,4.51,103.28864,3.24,26.741
1426,2019-05-15 20:30:00+02:00,277.20750000000004,3036.05,638.3475,1425.5700000000004,60.28925,0.1805,11.772,10.517999999999999,0.6900000000000001,19.893,69.905,,2.173,103.519195,3.513,26.422
1427,2019-05-15 20:45:00+02:00,276.575,3027.235,637.49,1423.315,59.7395,0.1805,10.176,10.53,0.486,19.893,69.905,,0.76875,103.519195,3.873,25.982
1428,2019-05-15 21:00:00+02:00,276.805,3008.3750000000005,637.0,1416.5500000000004,59.7395,0.1805,9.84,10.517999999999999,0.942,19.905,69.905,,0.1845,103.05808499999999,3.987,25.64375
1429,2019-05-15 21:15:00+02:00,276.92,2990.13,634.06,1395.845,60.4725,0.1805,7.44,10.53,0.708,19.902,69.905,,0.0205,103.519195,4.215,25.7125
1430,2019-05-15 21:30:00+02:00,277.3225,2985.4150000000004,631.365,1382.725,60.28925,0.1805,5.76,10.554,0.522,19.872,69.905,,0.0,103.05808499999999,4.341,25.89675
1431,2019-05-15 21:45:00+02:00,276.7475,2989.3100000000004,625.485,1377.805,60.28925,0.1805,1.5119999999999998,10.554,0.45,19.854,69.905,,0.0,103.05808499999999,4.587,25.949
1432,2019-05-15 22:00:00+02:00,276.8625,2991.975000000001,611.3975,1374.9350000000004,59.92275,0.1805,10.895999999999999,10.565999999999999,1.002,19.902,69.905,,0.0,103.519195,4.9319999999999995,25.16525
1433,2019-05-15 22:15:00+02:00,276.7475,2989.3100000000004,605.5175,1373.91,60.28925,0.19,5.046,10.548,0.54,19.899,69.905,,0.0,102.82753,5.151,25.124000000000002
1434,2019-05-15 22:30:00+02:00,275.5975,2984.5950000000007,610.1725,1370.835,60.106,0.19,1.5719999999999998,10.542,0.87,19.887,69.905,,0.0,102.596975,5.627999999999999,25.26425
1435,2019-05-15 22:45:00+02:00,274.96500000000003,2972.9100000000008,608.58,1354.845,59.92275,0.19,1.038,10.548,0.3,19.83,69.905,,0.0,103.28864,5.928,25.41
1436,2019-05-15 23:00:00+02:00,274.735,2966.350000000001,607.11,1316.51,59.92275,0.19,1.578,10.56,1.038,19.910999999999998,69.905,,0.0,104.21086,5.811,25.30825
1437,2019-05-15 23:15:00+02:00,274.9075,2955.0750000000007,607.7225,1294.1650000000004,59.92275,0.19,1.56,10.565999999999999,0.498,19.872,69.905,,0.0,103.980305,5.82,25.19275
1438,2019-05-15 23:30:00+02:00,275.02250000000004,2950.975000000001,596.575,1248.45,60.106,0.19,1.35,10.542,0.486,19.77,69.905,,0.0,104.21086,5.952000000000001,24.7555
1439,2019-05-15 23:45:00+02:00,274.62,2919.815,598.29,1158.045,60.106,0.19,1.38,10.565999999999999,0.294,19.730999999999998,69.905,,0.0,103.980305,5.937,24.6895
1440,2019-05-16 00:00:00+02:00,274.85,2838.225000000001,613.3575,1081.785,60.106,0.19,1.914,10.578,0.6659999999999999,19.803,71.75,,0.0,116.89138500000001,5.832000000000001,24.68125
1441,2019-05-16 00:15:00+02:00,273.93,2810.96,607.6,991.175,60.28925,0.19,1.626,10.56,0.5700000000000001,19.776,71.75,,0.0,113.202505,5.736000000000001,24.8875
1442,2019-05-16 00:30:00+02:00,274.16,2768.9350000000004,613.3575,921.27,60.28925,0.19,0.486,10.56,0.8280000000000001,19.755,71.75,,0.0,117.12194,5.772,25.42375
1443,2019-05-16 00:45:00+02:00,273.7,2718.71,606.0074999999998,900.77,60.106,0.19,0.114,10.595999999999998,0.486,19.77,71.75,,0.0,117.12194,5.739,25.3055
1444,2019-05-16 01:00:00+02:00,272.9525,2659.26,606.865,916.35,59.92275,0.19,0.114,10.595999999999998,0.888,19.8,71.75,,0.0,117.813605,5.655,25.5475
1445,2019-05-16 01:15:00+02:00,272.4925,2618.67,599.8824999999998,912.865,60.4725,0.19,0.042,10.565999999999999,0.51,19.764,71.75,,0.0,118.04416,5.643,25.487
1446,2019-05-16 01:30:00+02:00,273.2975,2592.02,600.74,917.17,59.92275,0.19,0.042,10.56,0.81,19.791,71.75,,0.0,117.58305,5.6370000000000005,25.21475
1447,2019-05-16 01:45:00+02:00,274.7925,2571.9300000000007,594.37,920.655,60.28925,0.19,0.09,10.565999999999999,0.594,19.773,71.75,,0.0,118.04416,5.772,25.12675
1448,2019-05-16 02:00:00+02:00,274.9075,2531.34,585.9175,893.595,59.7395,0.19,0.042,10.536,0.522,19.817999999999998,71.75,,0.0,109.74418,5.888999999999999,25.113000000000003
1449,2019-05-16 02:15:00+02:00,274.85,2516.7850000000008,581.9975,877.605,59.92275,0.19,0.042,10.494000000000002,0.24,19.794,71.95500000000001,,0.0,118.50527,5.8740000000000006,25.1625
1450,2019-05-16 02:30:00+02:00,274.6775,2512.6850000000004,587.3875,874.94,59.92275,0.19,0.042,10.44,0.21,19.809,71.95500000000001,,0.0,119.42748999999999,5.754,25.19
1451,2019-05-16 02:45:00+02:00,274.85,2507.355,580.7725,876.9900000000001,60.28925,0.19,0.042,10.392000000000001,0.444,19.812,71.95500000000001,,0.0,118.04416,5.664,25.2615
1452,2019-05-16 03:00:00+02:00,274.735,2510.225000000001,578.5675,882.5250000000002,60.28925,0.19,0.042,10.325999999999999,0.366,19.827,71.95500000000001,,0.0,116.66083,5.6370000000000005,25.1735
1453,2019-05-16 03:15:00+02:00,274.16,2516.7850000000008,577.955,884.7800000000002,60.4725,0.19,0.042,10.277999999999999,0.318,19.809,71.95500000000001,,0.0,116.430275,5.502000000000001,24.93975
1454,2019-05-16 03:30:00+02:00,273.93,2519.04,581.14,886.215,60.106,0.19,0.042,10.236,0.228,19.815,71.95500000000001,,0.0,116.66083,5.067,25.17075
1455,2019-05-16 03:45:00+02:00,274.62,2516.99,577.955,883.96,59.92275,0.19,0.042,10.212,0.24600000000000002,19.815,71.95500000000001,,0.0,115.2775,4.8660000000000005,25.33025
1456,2019-05-16 04:00:00+02:00,274.735,2507.15,582.365,910.2,59.92275,0.19,0.042,10.158,0.18600000000000003,19.824,71.95500000000001,,0.0,113.663615,4.752,25.663
1457,2019-05-16 04:15:00+02:00,274.1025,2520.885,578.6899999999998,912.66,60.106,0.19,0.042,10.104,0.126,19.817999999999998,71.95500000000001,,0.0,113.43306,4.503,26.01225
1458,2019-05-16 04:30:00+02:00,274.33250000000004,2563.525,583.835,919.425,60.28925,0.19,0.036000000000000004,10.032,0.402,19.820999999999998,71.95500000000001,,0.0,117.12194,4.3260000000000005,25.905
1459,2019-05-16 04:45:00+02:00,275.1375,2635.48,587.1425,925.165,59.7395,0.19,0.036000000000000004,9.996,0.396,19.815,71.95500000000001,,0.0,117.35249499999999,4.23,26.1085
1460,2019-05-16 05:00:00+02:00,275.65500000000003,2709.485,614.215,944.025,60.106,0.19,0.036000000000000004,9.966,0.18600000000000003,19.727999999999998,71.95500000000001,,0.01025,117.12194,4.221,26.1965
1461,2019-05-16 05:15:00+02:00,275.65500000000003,2786.975000000001,616.42,978.055,60.28925,0.1805,0.036000000000000004,9.894,0.114,19.788,71.95500000000001,,0.12300000000000001,116.66083,4.2,26.2515
1462,2019-05-16 05:30:00+02:00,275.5975,2850.32,621.81,1030.74,60.106,0.1805,0.036000000000000004,9.87,0.342,19.803,71.95500000000001,,0.3075,115.96916499999999,4.23,26.49075
1463,2019-05-16 05:45:00+02:00,276.575,2906.2850000000008,625.24,1142.465,59.92275,0.1805,1.05,9.828,0.762,19.767,71.95500000000001,,0.943,116.430275,4.407,26.58975
1464,2019-05-16 06:00:00+02:00,275.71250000000003,2970.86,667.135,1176.9050000000002,59.92275,0.1805,1.134,9.78,0.63,19.805999999999997,71.95500000000001,,2.5420000000000003,115.73861,4.626,26.55675
1465,2019-05-16 06:15:00+02:00,276.1725,2987.465,670.4425,1263.825,59.92275,0.1805,4.2780000000000005,9.78,1.0859999999999999,19.833,71.95500000000001,,5.1045,115.73861,4.821000000000001,26.51825
1466,2019-05-16 06:30:00+02:00,277.955,2994.23,671.79,1303.39,59.92275,0.1805,10.842,9.804,1.692,19.845,71.95500000000001,,8.76375,117.12194,5.031000000000001,26.455
1467,2019-05-16 06:45:00+02:00,277.89750000000004,3025.390000000001,677.3025,1345.005,60.28925,0.152,14.597999999999999,9.798,2.064,19.887,71.95500000000001,,13.2635,115.508055,5.178,26.3725
1468,2019-05-16 07:00:00+02:00,278.3575,3053.065,690.0425,1383.9550000000004,60.4725,0.1425,18.426,9.786,1.464,19.884,71.95500000000001,,18.122,114.124725,5.346,25.652
1469,2019-05-16 07:15:00+02:00,278.53000000000003,3067.4150000000004,692.9825,1411.22,60.4725,0.1425,18.666,9.798,1.392,19.923,72.16000000000003,,23.698,109.28307,5.379,25.0415
1470,2019-05-16 07:30:00+02:00,278.64500000000004,3072.13,693.2275,1424.545,60.4725,0.1425,17.514,9.816,1.482,19.92,72.16000000000003,,29.96075,114.124725,5.46,24.2055
1471,2019-05-16 07:45:00+02:00,278.76,3071.105,714.5425,1428.85,60.28925,0.1425,17.046,9.828,1.44,19.914,72.36500000000002,,35.91600000000001,115.508055,5.553,23.6445
1472,2019-05-16 08:00:00+02:00,279.45,3064.34,737.8175,1433.565,60.28925,0.1425,16.740000000000002,9.828,1.026,19.875,72.36500000000002,,42.97825,116.89138500000001,6.0150000000000015,23.22375
1473,2019-05-16 08:15:00+02:00,279.795,3071.515000000001,736.3475,1439.715,60.4725,0.1425,16.554000000000002,9.816,1.152,19.887,72.36500000000002,,50.5735,116.89138500000001,6.381,22.781
1474,2019-05-16 08:30:00+02:00,279.7375,3069.0550000000007,737.3275,1441.355,60.28925,0.1425,16.032,9.798,1.308,19.893,70.72500000000002,,57.9945,115.046945,6.54,23.111
1475,2019-05-16 08:45:00+02:00,279.3925,3064.955000000001,738.0625,1422.495,59.92275,0.1425,15.198,9.786,0.996,19.893,70.52000000000002,,65.69225,114.585835,6.687,23.39975
1476,2019-05-16 09:00:00+02:00,278.2425,3045.6850000000004,733.6525,1399.74,60.65575,0.1425,8.628,9.774,0.774,19.89,70.52000000000002,,71.46300000000002,115.2775,6.867000000000001,23.694000000000003
1477,2019-05-16 09:15:00+02:00,278.76,3023.545,733.1625,1399.74,61.02225,0.1425,6.234,9.702,0.942,19.854,70.52000000000002,,78.5355,117.813605,6.849,24.12575
1478,2019-05-16 09:30:00+02:00,278.58750000000003,3024.775,732.795,1381.495,60.106,0.1425,6.1979999999999995,9.906,1.014,19.851,70.52000000000002,,84.46000000000002,113.202505,6.807,24.5135
1479,2019-05-16 09:45:00+02:00,278.185,3020.675,732.55,1367.555,60.28925,0.1425,5.814,9.948,0.81,19.872,70.52000000000002,,89.667,111.819175,6.885,24.86
1480,2019-05-16 10:00:00+02:00,277.035,3014.525,728.63,1373.5,60.28925,0.1425,2.9819999999999998,9.942,1.146,19.881,70.52000000000002,,93.3365,112.04973,6.822,25.31925
1481,2019-05-16 10:15:00+02:00,277.09250000000003,3004.275,725.1999999999998,1363.25,60.106,0.1425,2.334,10.014,1.092,19.881,70.52000000000002,,98.195,115.2775,6.801,25.872
1482,2019-05-16 10:30:00+02:00,278.185,3010.63,727.0375,1360.995,60.65575,0.1425,2.13,10.122,0.9,19.878,70.52000000000002,,103.47375,118.04416,6.666,25.7565
1483,2019-05-16 10:45:00+02:00,276.92,3015.3450000000007,724.465,1359.355,60.28925,0.1425,2.334,10.122,0.894,19.875,70.52000000000002,,106.95875,117.813605,6.747000000000001,25.652
1484,2019-05-16 11:00:00+02:00,275.8275,3013.705000000001,721.28,1371.45,60.106,0.1425,3.006,10.2,1.074,19.872,70.31500000000001,,110.208,117.813605,7.05,25.93525
1485,2019-05-16 11:15:00+02:00,275.71250000000003,3010.015000000001,721.035,1370.835,60.28925,0.1425,3.048,10.284,1.026,19.86,70.31500000000001,,111.807,117.58305,7.178999999999999,25.35225
1486,2019-05-16 11:30:00+02:00,276.345,3006.94,720.6675,1373.91,60.28925,0.1425,3.252,10.374,0.9359999999999999,19.836,70.31500000000001,,114.9845,118.27471499999999,7.269,24.959
1487,2019-05-16 11:45:00+02:00,276.6325,3003.455000000001,719.5649999999998,1413.68,60.4725,0.1425,1.6740000000000002,10.458,0.75,19.83,70.31500000000001,,117.5265,118.96638,7.461,24.4365
1488,2019-05-16 12:00:00+02:00,277.15000000000003,2977.830000000001,689.675,1400.765,60.4725,0.1425,0.222,10.517999999999999,0.888,19.824,70.31500000000001,,118.9205,120.119155,7.614,24.29075
1489,2019-05-16 12:15:00+02:00,275.77000000000004,2976.3950000000004,684.775,1367.35,60.4725,0.1425,0.21600000000000003,10.512,1.008,19.851,70.31500000000001,,120.75525,119.8886,7.56,24.3705
1490,2019-05-16 12:30:00+02:00,276.7475,2972.295,680.9775,1365.3000000000004,60.4725,0.1425,0.354,10.536,0.804,19.836,70.31500000000001,,123.11275,119.196935,7.4879999999999995,23.892
1491,2019-05-16 12:45:00+02:00,275.3675,2971.885,680.2425,1350.13,60.4725,0.1425,0.294,10.542,0.642,19.836,71.545,,123.287,118.735825,7.692,23.90025
1492,2019-05-16 13:00:00+02:00,273.6425,2968.195,674.975,1346.0300000000002,60.65575,0.1425,2.412,10.548,0.804,19.851,71.545,,123.6765,118.735825,7.809,23.9525
1493,2019-05-16 13:15:00+02:00,275.71250000000003,2952.615,679.0175,1347.465,60.106,0.1425,3.1319999999999997,10.607999999999999,0.45,19.848,71.545,,122.49775,120.119155,7.689,24.03775
1494,2019-05-16 13:30:00+02:00,276.46000000000004,2956.715,678.16,1348.0800000000004,60.28925,0.1425,2.34,10.626,0.312,19.857,71.545,,121.24725,119.8886,7.593,23.82875
1495,2019-05-16 13:45:00+02:00,275.65500000000003,2930.6800000000007,676.4449999999998,1343.5700000000004,60.65575,0.1425,1.0979999999999999,10.674000000000001,0.23399999999999999,19.805999999999997,71.545,,118.56175,118.50527,7.665,23.93875
1496,2019-05-16 14:00:00+02:00,275.9425,2952.615,675.955,1356.69,59.92275,0.1425,5.862,10.698,1.074,19.842,71.34,,115.12799999999999,115.73861,7.911,23.29525
1497,2019-05-16 14:15:00+02:00,275.54,2958.5600000000004,675.465,1358.535,60.28925,0.1425,7.638,10.716,0.7859999999999999,19.845,71.34,,112.8935,118.96638,7.992000000000001,22.84425
1498,2019-05-16 14:30:00+02:00,275.31,2955.0750000000007,678.65,1384.16,60.4725,0.1425,6.48,10.68,0.5760000000000001,19.83,71.545,,109.27525,120.119155,8.286,22.7755
1499,2019-05-16 14:45:00+02:00,274.9075,2959.995000000001,676.5675,1402.815,67.8025,0.1425,6.792000000000001,10.65,0.3,19.809,71.34,,104.58075,120.119155,8.349,22.9515
