,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-23 16:00:00+02:00,81.65,842.31,0.0,0.0,0.07200000000000001,0.264,35.928,525.62,52.398,196.43286,0.624,1.166
2018-06-23 17:00:00+02:00,81.65,824.18,0.0,0.0,2.904,0.28800000000000003,35.88,490.36,52.193000000000005,197.35508000000002,0.444,0.968
2018-06-23 18:00:00+02:00,81.42,882.0,0.0,0.0,0.048,0.312,35.868,437.88000000000005,32.923,198.2773,0.084,0.7699999999999999
2018-06-23 19:00:00+02:00,80.96000000000001,914.34,0.0,0.0,0.024,0.28800000000000003,35.892,433.78000000000003,20.049,199.19952,0.084,0.693
2018-06-23 20:00:00+02:00,80.96000000000001,1007.93,0.0,0.0,11.928,0.216,35.916000000000004,418.20000000000005,8.979000000000001,201.04396,0.07200000000000001,0.737
2018-06-23 21:00:00+02:00,80.73,989.8,0.0,0.0,11.304,0.168,35.904,387.86,1.8860000000000001,201.04396,0.012,0.759
2018-06-23 22:00:00+02:00,81.65,1051.05,0.0,0.0,15.744,0.12,35.892,332.1,0.0,199.19952,0.156,0.968
2018-06-23 23:00:00+02:00,81.65,1046.15,0.0,0.0,19.752,0.168,35.904,388.68,0.0,199.19952,0.06,1.188
2018-06-24 00:00:00+02:00,80.96000000000001,833.0,0.0,0.0,1.248,0.264,35.904,275.52000000000004,0.0,200.12174000000002,0.048,1.1989999999999998
2018-06-24 01:00:00+02:00,80.96000000000001,828.59,0.0,0.0,0.12,0.36,35.928,255.84000000000003,0.0,201.04396,0.036000000000000004,1.254
2018-06-24 02:00:00+02:00,81.42,856.52,0.0,0.0,1.488,0.384,36.0,265.68,0.0,201.96618,0.132,1.144
2018-06-24 03:00:00+02:00,81.42,911.4,0.0,0.0,3.144,0.336,36.036,288.64000000000004,0.0,201.96618,0.024,0.99
2018-06-24 04:00:00+02:00,81.42,855.54,0.0,0.0,5.976,0.28800000000000003,36.036,267.32,0.0,203.81062,0.312,0.9349999999999999
2018-06-24 05:00:00+02:00,81.42,839.37,0.0,0.0,8.4,0.264,36.036,284.54,0.28700000000000003,202.88840000000002,0.756,1.001
2018-06-24 06:00:00+02:00,82.11,814.38,0.0,0.0,3.984,0.28800000000000003,36.036,327.18,5.5760000000000005,202.88840000000002,1.032,1.1989999999999998
2018-06-24 07:00:00+02:00,81.88000000000001,836.43,0.0,0.0,12.888,0.312,36.036,414.92,14.965,201.96618,1.584,1.155
2018-06-24 08:00:00+02:00,82.34,836.92,0.0,0.0,1.3920000000000001,0.28800000000000003,36.024,498.56000000000006,24.354000000000003,202.88840000000002,1.164,0.704
2018-06-24 09:00:00+02:00,79.35000000000001,839.37,0.0,0.0,0.192,0.28800000000000003,36.012,546.94,36.162,201.96618,0.888,0.858
2018-06-24 10:00:00+02:00,74.98,818.3,0.0,0.0,0.744,0.312,36.0,544.48,49.569,202.88840000000002,0.852,0.8029999999999999
2018-06-24 11:00:00+02:00,74.75,837.9,0.0,0.0,5.424,0.28800000000000003,35.976,505.12000000000006,62.853,201.04396,0.744,0.7809999999999999
2018-06-24 12:00:00+02:00,74.29,791.35,0.0,0.0,5.424,0.312,35.976,490.36,77.531,199.19952,0.34800000000000003,0.7809999999999999
2018-06-24 13:00:00+02:00,74.75,762.4399999999999,0.0,0.0,13.896,0.312,35.976,484.62000000000006,86.223,201.04396,0.168,0.979
2018-06-24 14:00:00+02:00,75.9,802.13,0.0,0.0,16.248,0.312,35.964,453.46000000000004,86.223,197.35508000000002,0.28800000000000003,1.4409999999999998
2018-06-24 15:00:00+02:00,77.74000000000001,790.37,0.0,0.0,17.88,0.312,35.94,439.52000000000004,82.08200000000001,192.74398000000002,0.648,1.914
2018-06-24 16:00:00+02:00,53.13,872.6899999999999,0.0,0.0,9.768,0.336,35.904,400.16,66.953,195.51064,0.72,2.431
2018-06-24 17:00:00+02:00,60.49,881.51,0.0,0.0,3.0,0.36,35.892,400.16,48.831,196.43286,0.624,2.8379999999999996
2018-06-24 18:00:00+02:00,78.89,893.76,0.0,0.0,0.14400000000000002,0.336,35.88,428.04,30.832,198.2773,0.216,3.234
2018-06-24 19:00:00+02:00,80.96000000000001,1003.03,0.0,0.0,5.328,0.312,35.88,438.70000000000005,18.081,194.58842,0.048,3.146
2018-06-24 20:00:00+02:00,80.5,1031.94,0.0,0.0,9.624,0.28800000000000003,35.892,401.8,9.184000000000001,195.51064,0.06,3.025
2018-06-24 21:00:00+02:00,80.96000000000001,1029.98,0.0,0.0,10.872,0.264,35.856,394.42,1.7630000000000001,200.12174000000002,0.14400000000000002,2.4419999999999997
2018-06-24 22:00:00+02:00,81.19,932.47,0.0,0.0,8.616,0.264,35.856,314.88,0.0,200.12174000000002,0.528,2.464
2018-06-24 23:00:00+02:00,80.27000000000001,945.21,0.0,0.0,6.408,0.264,35.856,298.48,0.0,200.12174000000002,0.8160000000000001,2.387
2018-06-25 00:00:00+02:00,80.27000000000001,849.17,0.0,0.0,0.648,0.264,35.916000000000004,288.64000000000004,0.0,199.19952,0.624,2.0789999999999997
2018-06-25 01:00:00+02:00,80.5,889.35,0.0,0.0,0.624,0.24,35.928,273.06,0.0,198.2773,0.156,1.628
2018-06-25 02:00:00+02:00,80.04,901.6,0.0,0.0,10.704,0.24,35.964,265.68,0.0,197.35508000000002,0.252,1.771
2018-06-25 03:00:00+02:00,79.81,888.86,0.0,0.0,15.96,0.24,35.976,283.72,0.0,195.51064,0.276,1.287
2018-06-25 04:00:00+02:00,80.27000000000001,913.85,0.0,0.0,11.304,0.264,35.976,295.20000000000005,0.0,192.74398000000002,0.024,1.353
2018-06-25 05:00:00+02:00,80.27000000000001,948.64,0.0,0.0,5.064,0.264,35.964,321.44,0.041,196.43286,0.084,1.287
2018-06-25 06:00:00+02:00,80.73,1093.19,0.0,0.0,3.336,0.28800000000000003,35.964,387.86,2.2960000000000003,193.6662,0.096,0.7699999999999999
2018-06-25 07:00:00+02:00,80.73,1165.71,0.0,0.0,0.0,0.312,35.952,501.02000000000004,8.405000000000001,196.43286,0.084,0.594
2018-06-25 08:00:00+02:00,80.27000000000001,1151.99,0.0,0.0,0.0,0.312,35.964,528.9000000000001,16.769000000000002,205.65506000000002,0.06,0.759
2018-06-25 09:00:00+02:00,80.73,1218.6299999999999,0.0,0.0,10.656,0.312,35.952,500.20000000000005,27.675,193.6662,0.12,0.8909999999999999
2018-06-25 10:00:00+02:00,80.5,1200.01,0.0,0.0,3.96,0.28800000000000003,35.94,512.5,43.050000000000004,207.4995,0.12,0.759
2018-06-25 11:00:00+02:00,79.81,1158.85,0.0,0.0,0.12,0.264,35.94,494.46000000000004,62.525000000000006,206.57728,0.132,0.704
2018-06-25 12:00:00+02:00,80.04,1116.71,0.0,0.0,0.0,0.264,35.928,485.44000000000005,73.513,208.42172000000002,0.12,0.7809999999999999
2018-06-25 13:00:00+02:00,80.5,1142.19,0.0,0.0,0.672,0.264,35.904,492.00000000000006,80.60600000000001,205.65506000000002,0.12,1.023
2018-06-25 14:00:00+02:00,80.27000000000001,1108.3799999999999,0.0,0.0,0.0,0.216,35.868,504.3,90.446,200.12174000000002,0.132,1.1769999999999998
2018-06-25 15:00:00+02:00,79.81,1053.5,0.0,0.0,0.0,0.216,35.832,475.6,90.938,205.65506000000002,0.132,1.265
2018-06-25 16:00:00+02:00,79.81,1088.78,0.0,0.0,0.0,0.168,35.76,475.6,82.369,206.57728,0.132,1.386
2018-06-25 17:00:00+02:00,79.81,1107.4,0.0,0.0,1.104,0.168,35.628,478.06000000000006,67.568,205.65506000000002,0.12,1.595
2018-06-25 18:00:00+02:00,80.27000000000001,1118.18,0.0,0.0,5.976,0.192,35.46,489.54,46.863,208.42172000000002,0.108,1.8699999999999999
2018-06-25 19:00:00+02:00,80.04,1165.71,0.0,0.0,15.216000000000001,0.264,35.448,487.90000000000003,24.928,210.26616,0.07200000000000001,1.958
2018-06-25 20:00:00+02:00,79.35000000000001,1178.94,0.0,0.0,14.76,0.28800000000000003,35.472,475.6,8.528,219.48836,0.048,2.0349999999999997
2018-06-25 21:00:00+02:00,80.27000000000001,1132.8799999999999,0.0,0.0,0.216,0.312,35.508,370.64000000000004,1.353,209.34394,0.096,2.068
2018-06-25 22:00:00+02:00,80.5,1215.69,0.0,0.0,3.72,0.312,35.52,341.94,0.0,208.42172000000002,0.228,2.1229999999999998
2018-06-25 23:00:00+02:00,80.04,1144.15,0.0,0.0,4.056,0.312,35.556,368.18,0.0,206.57728,0.264,2.1999999999999997
2018-06-26 00:00:00+02:00,80.5,1133.86,0.0,0.0,1.368,0.312,35.58,330.46000000000004,0.0,209.34394,0.336,2.4859999999999998
2018-06-26 01:00:00+02:00,80.73,1129.45,0.0,0.0,10.224,0.28800000000000003,35.664,282.08000000000004,0.0,209.34394,0.684,2.541
2018-06-26 02:00:00+02:00,80.5,1133.37,0.0,0.0,14.664,0.264,35.688,258.3,0.0,206.57728,0.8160000000000001,2.7609999999999997
2018-06-26 03:00:00+02:00,80.5,1148.07,0.0,0.0,16.416,0.264,35.7,249.28000000000003,0.0,206.57728,0.516,2.409
2018-06-26 04:00:00+02:00,79.81,1192.66,0.0,0.0,20.856,0.24,35.724000000000004,260.76000000000005,0.0,209.34394,0.444,1.9909999999999999
2018-06-26 05:00:00+02:00,80.04,1224.02,0.0,0.0,11.928,0.216,35.724000000000004,274.70000000000005,0.246,208.42172000000002,0.384,1.892
2018-06-26 06:00:00+02:00,79.81,1316.1399999999999,0.0,0.0,5.328,0.24,35.712,321.44,4.8790000000000004,208.42172000000002,0.492,1.9909999999999999
2018-06-26 07:00:00+02:00,80.5,1372.0,0.0,0.0,6.5040000000000004,0.24,35.688,460.02000000000004,15.334000000000001,210.26616,0.504,1.287
2018-06-26 08:00:00+02:00,79.58,1398.46,0.0,0.0,12.384,0.216,35.736000000000004,543.6600000000001,27.224,219.48836,0.28800000000000003,0.616
2018-06-26 09:00:00+02:00,82.8,1411.2,0.0,0.0,17.448,0.216,35.688,559.24,51.414,215.79948000000002,0.36,0.5499999999999999
2018-06-26 10:00:00+02:00,83.72,1355.83,0.0,0.0,11.16,0.192,35.652,523.1600000000001,76.38300000000001,213.95504,0.276,0.605
2018-06-26 11:00:00+02:00,81.65,1258.32,0.0,0.0,3.336,0.216,35.652,486.26000000000005,93.193,215.79948000000002,0.5640000000000001,0.759
2018-06-26 12:00:00+02:00,67.85000000000001,1227.94,0.0,0.0,0.12,0.24,35.628,485.44000000000005,102.459,213.03282000000002,1.4040000000000001,1.0779999999999998
2018-06-26 13:00:00+02:00,44.39,1282.33,0.0,0.0,3.936,0.28800000000000003,35.592,503.48,106.354,215.79948000000002,1.08,1.496
2018-06-26 14:00:00+02:00,34.96,1276.94,0.0,0.0,4.5120000000000005,0.36,35.592,537.9200000000001,104.427,219.48836,1.512,1.837
2018-06-26 15:00:00+02:00,33.58,1285.27,0.0,0.0,4.032,0.336,35.52,518.24,98.15400000000001,219.48836,2.244,2.101
2018-06-26 16:00:00+02:00,38.64,1287.72,0.0,0.0,3.048,0.24,35.532000000000004,481.34000000000003,85.69,219.48836,3.192,2.53
2018-06-26 17:00:00+02:00,45.31,1254.8899999999999,0.0,0.0,2.16,0.216,35.712,459.20000000000005,67.97800000000001,215.79948000000002,3.636,2.871
2018-06-26 18:00:00+02:00,59.34,1296.05,0.0,0.0,0.48,0.192,35.712,448.54,45.879000000000005,213.03282000000002,4.188,2.915
2018-06-26 19:00:00+02:00,68.77,1287.72,0.0,0.0,0.024,0.216,35.676,425.58000000000004,24.313000000000002,213.95504,4.692,3.102
2018-06-26 20:00:00+02:00,79.12,1421.49,0.0,0.0,0.84,0.192,35.688,369.0,9.266,209.34394,4.116,2.871
2018-06-26 21:00:00+02:00,80.04,1396.5,0.0,0.0,0.14400000000000002,0.192,35.688,386.22,1.845,206.57728,3.8280000000000003,2.772
2018-06-26 22:00:00+02:00,79.12,1481.76,0.0,0.0,0.0,0.192,35.7,326.36,0.0,208.42172000000002,3.972,2.739
2018-06-26 23:00:00+02:00,79.35000000000001,1506.26,0.0,0.0,2.52,0.192,35.7,342.76000000000005,0.0,208.42172000000002,3.864,3.223
2018-06-27 00:00:00+02:00,80.27000000000001,1374.94,0.0,0.0,6.12,0.192,35.772,292.74,0.0,209.34394,3.2520000000000002,3.2889999999999997
2018-06-27 01:00:00+02:00,80.27000000000001,1297.03,0.0,0.0,11.76,0.192,35.832,280.44,0.0,206.57728,3.228,3.3
2018-06-27 02:00:00+02:00,80.5,1164.24,0.0,0.0,13.128,0.216,35.868,275.52000000000004,0.0,211.18838,3.072,3.135
2018-06-27 03:00:00+02:00,80.04,1155.91,0.0,0.0,16.296,0.216,35.916000000000004,274.70000000000005,0.0,209.34394,2.388,2.9699999999999998
2018-06-27 04:00:00+02:00,79.81,1209.32,0.0,0.0,13.512,0.24,35.928,274.70000000000005,0.0,212.1106,1.512,2.497
2018-06-27 05:00:00+02:00,80.04,1182.37,0.0,0.0,2.52,0.28800000000000003,35.952,285.36,0.246,209.34394,1.6560000000000001,1.98
2018-06-27 06:00:00+02:00,80.73,1350.44,0.0,0.0,3.456,0.336,35.952,328.82000000000005,4.8790000000000004,210.26616,2.016,1.859
2018-06-27 07:00:00+02:00,81.19,1513.12,0.0,0.0,0.24,0.336,35.904,410.00000000000006,17.466,208.42172000000002,1.8840000000000001,1.375
2018-06-27 08:00:00+02:00,79.81,1494.01,0.0,0.0,2.52,0.28800000000000003,35.832,474.78000000000003,37.597,217.64392,1.572,0.814
2018-06-27 09:00:00+02:00,81.65,1477.35,0.0,0.0,11.040000000000001,0.312,35.664,476.42,59.778000000000006,213.03282000000002,1.776,0.737
2018-06-27 10:00:00+02:00,78.89,1430.31,0.0,0.0,3.384,0.336,35.652,463.3,78.843,210.26616,2.4,0.836
2018-06-27 11:00:00+02:00,79.81,1333.29,0.0,0.0,0.0,0.336,35.664,465.76000000000005,92.537,211.18838,2.832,1.067
2018-06-27 12:00:00+02:00,81.19,1347.99,0.0,0.0,0.0,0.28800000000000003,35.664,465.76000000000005,100.778,210.26616,3.624,1.21
2018-06-27 13:00:00+02:00,81.65,1404.34,0.0,0.0,0.0,0.168,35.652,455.1,103.361,210.26616,3.168,1.3419999999999999
2018-06-27 14:00:00+02:00,80.73,1393.56,0.0,0.0,0.0,0.096,35.556,440.34000000000003,100.86,208.42172000000002,2.736,1.43
2018-06-27 15:00:00+02:00,80.5,1341.1299999999999,0.0,0.0,0.0,0.096,35.508,471.50000000000006,93.152,206.57728,3.516,1.815
2018-06-27 16:00:00+02:00,80.73,1417.57,0.0,0.0,0.888,0.14400000000000002,35.496,463.3,79.212,208.42172000000002,3.528,2.3539999999999996
2018-06-27 17:00:00+02:00,81.19,1373.96,0.0,0.0,0.384,0.168,35.412,496.1,63.017,206.57728,4.476,2.6839999999999997
2018-06-27 18:00:00+02:00,80.04,1391.11,0.0,0.0,0.096,0.24,35.34,452.64000000000004,42.435,210.26616,4.596,3.3219999999999996
2018-06-27 19:00:00+02:00,80.04,1416.59,0.0,0.0,1.608,0.28800000000000003,35.352000000000004,440.34000000000003,23.452,208.42172000000002,5.16,3.795
2018-06-27 20:00:00+02:00,80.73,1444.52,0.0,0.0,5.832,0.24,35.376,389.50000000000006,8.938,204.73284,6.132000000000001,3.6959999999999997
2018-06-27 21:00:00+02:00,80.73,1442.56,0.0,0.0,3.864,0.12,35.412,400.98,1.5170000000000001,202.88840000000002,7.176,4.103
2018-06-27 22:00:00+02:00,80.27000000000001,1432.76,0.0,0.0,2.664,0.07200000000000001,35.448,363.26000000000005,0.0,205.65506000000002,6.876,5.401
2018-06-27 23:00:00+02:00,80.27000000000001,1274.49,0.0,0.0,4.488,0.048,35.472,328.0,0.0,206.57728,6.5040000000000004,5.742
2018-06-28 00:00:00+02:00,80.27000000000001,917.77,0.0,0.0,3.192,0.12,35.484,291.92,0.0,206.57728,6.312,5.313
2018-06-28 01:00:00+02:00,81.42,902.5799999999999,0.0,0.0,18.792,0.28800000000000003,35.508,239.44000000000003,0.0,197.35508000000002,6.12,5.367999999999999
2018-06-28 02:00:00+02:00,81.65,894.74,0.0,0.0,18.384,0.336,35.556,237.8,0.0,205.65506000000002,5.424,5.444999999999999
2018-06-28 03:00:00+02:00,81.88000000000001,909.4399999999999,0.0,0.0,3.3120000000000003,0.312,35.604,236.16000000000003,0.0,207.4995,4.452,5.302
2018-06-28 04:00:00+02:00,81.42,910.91,0.0,0.0,0.12,0.12,35.748,234.52,0.0,206.57728,3.492,4.928
2018-06-28 05:00:00+02:00,80.96000000000001,1018.22,0.0,0.0,0.048,0.096,35.748,246.00000000000003,0.20500000000000002,208.42172000000002,2.652,3.9819999999999998
2018-06-28 06:00:00+02:00,81.19,1195.11,0.0,0.0,0.384,0.14400000000000002,35.712,321.44,4.51,208.42172000000002,2.448,3.707
2018-06-28 07:00:00+02:00,82.57000000000001,1306.34,0.0,0.0,6.264,0.24,35.724000000000004,464.94000000000005,16.810000000000002,205.65506000000002,2.424,2.8049999999999997
2018-06-28 08:00:00+02:00,83.03,1301.44,0.0,0.0,6.816,0.28800000000000003,35.664,524.8000000000001,37.392,203.81062,1.86,1.1769999999999998
2018-06-28 09:00:00+02:00,82.8,1284.78,0.0,0.0,17.904,0.264,35.616,543.6600000000001,59.45,201.04396,1.488,0.6819999999999999
2018-06-28 10:00:00+02:00,82.34,1222.55,0.0,0.0,13.608,0.168,35.58,542.0200000000001,78.105,203.81062,1.452,1.3639999999999999
2018-06-28 11:00:00+02:00,82.57000000000001,1142.19,0.0,0.0,0.24,0.07200000000000001,35.484,485.44000000000005,92.004,196.43286,1.224,2.8049999999999997
2018-06-28 12:00:00+02:00,81.65,1173.06,0.0,0.0,1.6560000000000001,0.07200000000000001,35.448,452.64000000000004,99.589,203.81062,1.416,3.7729999999999997
2018-06-28 13:00:00+02:00,81.65,1185.31,0.0,0.0,2.3040000000000003,0.12,35.412,453.46000000000004,98.72800000000001,204.73284,1.944,4.015
2018-06-28 14:00:00+02:00,80.73,1169.6299999999999,0.0,0.0,1.992,0.14400000000000002,35.376,484.62000000000006,92.66000000000001,209.34394,3.444,4.103
2018-06-28 15:00:00+02:00,80.96000000000001,1156.8899999999999,0.0,0.0,0.192,0.168,35.256,436.24,85.239,207.4995,5.244,4.257
2018-06-28 16:00:00+02:00,80.96000000000001,1197.07,0.0,0.0,1.6320000000000001,0.168,35.256,437.06000000000006,72.775,203.81062,6.228,4.8069999999999995
2018-06-28 17:00:00+02:00,81.65,1200.99,0.0,0.0,7.368,0.168,35.256,473.96000000000004,58.671,205.65506000000002,6.336,4.994
2018-06-28 18:00:00+02:00,81.19,1165.71,0.0,0.0,2.952,0.168,35.256,445.26000000000005,41.943000000000005,205.65506000000002,7.416,4.9719999999999995
2018-06-28 19:00:00+02:00,80.96000000000001,1222.55,0.0,0.0,4.44,0.168,35.244,414.1,22.673000000000002,213.03282000000002,7.992,5.2139999999999995
2018-06-28 20:00:00+02:00,81.42,1211.28,0.0,0.0,1.056,0.14400000000000002,35.256,361.62,8.405000000000001,214.87726,9.756,5.17
2018-06-28 21:00:00+02:00,81.42,1224.02,0.0,0.0,0.0,0.096,35.28,275.52000000000004,1.435,216.7217,10.044,5.137
2018-06-28 22:00:00+02:00,81.19,1221.57,0.0,0.0,0.48,0.12,35.412,247.64000000000001,0.0,219.48836,8.772,6.292
2018-06-28 23:00:00+02:00,81.88000000000001,1172.57,0.0,0.0,0.0,0.24,35.472,268.96000000000004,0.0,218.56614000000002,7.38,7.172
2018-06-29 00:00:00+02:00,81.42,1001.56,0.0,0.0,4.896,0.36,35.484,255.02,0.0,220.41058,7.464,7.744
2018-06-29 01:00:00+02:00,81.65,951.09,0.0,0.0,6.888,0.312,35.58,265.68,0.0,217.64392,6.84,6.842
2018-06-29 02:00:00+02:00,81.65,937.37,0.0,0.0,17.184,0.28800000000000003,35.724000000000004,269.78000000000003,0.0,216.7217,5.76,6.577999999999999
2018-06-29 03:00:00+02:00,81.42,968.73,0.0,0.0,24.672,0.24,35.748,259.94,0.0,216.7217,4.788,6.082999999999999
2018-06-29 04:00:00+02:00,80.5,973.63,0.0,0.0,19.656,0.24,35.784,269.78000000000003,0.0,220.41058,3.696,5.83
2018-06-29 05:00:00+02:00,81.19,932.96,0.0,0.0,15.456,0.24,35.748,272.24,0.20500000000000002,219.48836,3.576,4.851
2018-06-29 06:00:00+02:00,82.34,978.53,0.0,0.0,2.376,0.24,35.7,318.16,4.223,219.48836,3.72,4.378
2018-06-29 07:00:00+02:00,83.03,1139.74,0.0,0.0,4.272,0.24,35.676,392.78000000000003,16.072,222.25502,3.8280000000000003,3.707
2018-06-29 08:00:00+02:00,82.57000000000001,1109.85,0.0,0.0,15.36,0.168,35.628,518.24,36.695,225.9439,4.236,2.112
2018-06-29 09:00:00+02:00,76.82000000000001,1097.11,0.0,0.0,11.664,0.14400000000000002,35.4,490.36,58.958000000000006,213.03282000000002,4.692,1.4849999999999999
2018-06-29 10:00:00+02:00,74.29,1068.69,0.0,0.0,0.336,0.12,35.304,461.66,78.02300000000001,222.25502,4.008,2.145
2018-06-29 11:00:00+02:00,74.98,903.56,0.0,0.0,1.992,0.12,35.28,473.14000000000004,92.086,224.09946000000002,4.032,3.278
2018-06-29 12:00:00+02:00,82.11,901.11,0.0,0.0,4.416,0.168,35.292,449.36,100.655,220.41058,3.144,4.433
2018-06-29 13:00:00+02:00,82.11,867.3,0.0,0.0,1.32,0.168,35.28,423.94000000000005,104.01700000000001,217.64392,3.648,3.7729999999999997
2018-06-29 14:00:00+02:00,81.88000000000001,895.23,0.0,0.0,0.0,0.168,35.268,403.44000000000005,101.803,219.48836,3.54,3.6849999999999996
2018-06-29 15:00:00+02:00,82.11,919.24,0.0,0.0,3.432,0.168,35.268,415.74,95.24300000000001,216.7217,2.328,3.3329999999999997
2018-06-29 16:00:00+02:00,80.5,860.93,0.0,0.0,3.912,0.168,35.268,441.16,83.558,219.48836,3.348,3.8059999999999996
2018-06-29 17:00:00+02:00,81.19,852.6,0.0,0.0,1.224,0.192,35.268,376.38000000000005,67.281,220.41058,5.484,4.532
2018-06-29 18:00:00+02:00,81.19,911.4,0.0,0.0,0.0,0.216,35.256,348.5,46.453,221.33280000000002,5.22,4.664
2018-06-29 19:00:00+02:00,81.88000000000001,953.05,0.0,0.0,0.0,0.168,35.268,346.86,24.641000000000002,221.33280000000002,7.0200000000000005,4.851
2018-06-29 20:00:00+02:00,81.42,1004.5,0.0,0.0,3.8160000000000003,0.168,35.256,348.5,8.487,224.09946000000002,6.18,4.069999999999999
2018-06-29 21:00:00+02:00,81.65,938.84,0.0,0.0,4.272,0.168,35.292,368.18,1.353,222.25502,7.0680000000000005,3.9819999999999998
2018-06-29 22:00:00+02:00,82.11,971.67,0.0,0.0,11.328,0.14400000000000002,35.34,277.16,0.0,225.02168,7.812,4.675
2018-06-29 23:00:00+02:00,81.88000000000001,951.09,0.0,0.0,3.552,0.14400000000000002,35.376,251.74,0.0,223.17724,6.648000000000001,5.037999999999999
