,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
566,2018-02-24 14:00:00+01:00,122.59,2150.12,1557.18,178.11900000000003,,149.256,62.688,625.692,129.232,220.41057999999998,60.093
567,2018-02-24 15:00:00+01:00,122.82,2099.16,1350.5400000000004,178.11900000000003,,145.8,64.632,624.1320000000002,90.856,223.17723999999998,64.50399999999999
568,2018-02-24 16:00:00+01:00,122.13,1812.02,1542.42,178.11900000000003,,142.44,52.728,623.124,49.733,225.02167999999998,69.10199999999999
569,2018-02-24 17:00:00+01:00,120.52,1849.75,1699.0400000000004,178.11900000000003,,147.888,50.4,627.384,17.712,224.09946,67.089
570,2018-02-24 18:00:00+01:00,121.9,2095.73,1953.24,178.11900000000003,3.648,163.32,80.304,632.34,3.362,224.09946,66.583
571,2018-02-24 19:00:00+01:00,124.2,2148.65,1962.26,177.386,42.744,168.384,119.376,634.836,0.0,223.17723999999998,73.997
572,2018-02-24 20:00:00+01:00,124.2,2093.77,1882.7200000000007,175.18699999999995,44.352,164.16,95.064,635.46,0.0,223.17723999999998,79.244
573,2018-02-24 21:00:00+01:00,124.2,2111.41,1975.38,174.454,10.895999999999999,148.32,73.34400000000002,635.388,0.0,224.09946,82.445
574,2018-02-24 22:00:00+01:00,123.97,1963.43,2090.1800000000007,174.454,14.424000000000001,150.84,83.06400000000002,634.812,0.0,223.17723999999998,80.60799999999998
575,2018-02-24 23:00:00+01:00,124.2,1921.29,2038.52,174.454,26.664,150.888,95.78399999999999,635.148,0.0,224.09946,78.661
576,2018-02-25 00:00:00+01:00,116.61,1791.44,1812.2,175.92,6.768,143.976,67.464,633.144,0.0,223.17723999999998,77.693
577,2018-02-25 01:00:00+01:00,116.61,1549.87,1656.4,174.454,,141.144,49.056,630.996,0.0,221.3328,76.164
578,2018-02-25 02:00:00+01:00,116.38,1563.59,1635.0800000000004,173.72099999999998,,134.424,46.08,631.62,0.0,220.41057999999998,73.821
579,2018-02-25 03:00:00+01:00,115.23,1450.89,1517.8200000000004,174.454,,129.384,29.304,629.2919999999999,0.0,220.41057999999998,73.07300000000001
580,2018-02-25 04:00:00+01:00,114.08,1425.9,1499.7800000000002,177.386,,125.832,27.648000000000003,630.576,0.0,223.17723999999998,74.041
581,2018-02-25 05:00:00+01:00,112.93,1427.37,1531.7600000000002,176.653,,125.712,28.511999999999997,629.8919999999999,0.0,225.02167999999998,74.69
582,2018-02-25 06:00:00+01:00,112.47,1429.82,1570.3000000000004,176.653,,128.376,30.311999999999998,630.3000000000002,0.0,224.09946,75.24
583,2018-02-25 07:00:00+01:00,112.47,1430.8,1547.34,177.386,,131.088,29.448,628.8240000000002,4.756,224.09946,76.527
584,2018-02-25 08:00:00+01:00,112.7,1457.75,1384.16,177.386,,137.928,44.184,629.316,25.83,221.3328,78.089
585,2018-02-25 09:00:00+01:00,112.47,1453.83,1334.96,177.386,,141.024,55.008,630.0840000000002,74.415,221.3328,81.65299999999998
586,2018-02-25 10:00:00+01:00,112.47,1433.25,1289.0400000000004,177.386,,139.056,50.016000000000005,629.664,121.68799999999999,223.17723999999998,82.96199999999997
587,2018-02-25 11:00:00+01:00,112.93,1440.11,1320.2,176.653,,139.32,45.696000000000005,630.648,157.85,224.09946,80.696
588,2018-02-25 12:00:00+01:00,112.7,1445.99,1361.2,177.386,,136.8,53.448,631.428,174.988,225.02167999999998,78.61699999999998
589,2018-02-25 13:00:00+01:00,112.7,1434.23,1186.5400000000004,177.386,,129.096,42.93600000000001,629.196,175.11100000000005,225.02167999999998,75.845
590,2018-02-25 14:00:00+01:00,112.47,1414.14,1046.3200000000004,177.386,,122.616,26.808000000000003,624.48,160.597,224.09946,76.692
591,2018-02-25 15:00:00+01:00,111.55,1411.2,1104.5400000000004,178.11900000000003,,118.848,32.135999999999996,616.716,126.40299999999999,221.3328,76.813
592,2018-02-25 16:00:00+01:00,111.55,1430.31,1072.5600000000004,177.386,,120.984,32.208,617.256,77.12100000000002,224.09946,78.452
593,2018-02-25 17:00:00+01:00,110.86,1561.14,1217.7,177.386,,127.22399999999999,43.032,618.216,27.593000000000004,223.17723999999998,77.913
594,2018-02-25 18:00:00+01:00,111.09,1776.74,1371.0400000000004,177.386,,142.488,80.47200000000002,619.548,3.8539999999999996,223.17723999999998,72.96300000000001
595,2018-02-25 19:00:00+01:00,112.47,1766.45,1453.0400000000004,175.92,52.2,149.784,116.736,623.976,0.0,224.09946,72.39099999999998
596,2018-02-25 20:00:00+01:00,112.47,1785.56,1450.5800000000004,176.653,54.93600000000001,150.6,102.12,624.984,0.0,223.17723999999998,73.139
597,2018-02-25 21:00:00+01:00,112.47,1767.43,1441.5600000000004,175.92,22.32,149.208,94.152,625.2959999999999,0.0,225.02167999999998,73.524
598,2018-02-25 22:00:00+01:00,112.7,1765.96,1379.24,175.92,20.4,145.632,86.08800000000002,622.1759999999999,0.0,225.02167999999998,71.09299999999998
599,2018-02-25 23:00:00+01:00,112.7,1769.88,1346.44,175.92,19.944000000000003,142.752,87.456,620.136,0.0,225.02167999999998,68.827
600,2018-02-26 00:00:00+01:00,114.54,1667.96,1387.44,176.653,25.511999999999997,136.584,80.47200000000002,622.32,0.0,225.02167999999998,66.616
601,2018-02-26 01:00:00+01:00,114.08,1690.01,1401.38,174.454,,131.54399999999998,68.976,615.612,0.0,222.25502000000003,65.45
602,2018-02-26 02:00:00+01:00,113.85,1811.04,1377.6,172.988,,123.31200000000001,74.16,607.92,0.0,220.41057999999998,66.16499999999999
603,2018-02-26 03:00:00+01:00,113.16,1860.04,1378.42,172.255,,120.24,73.008,607.452,0.0,222.25502000000003,70.191
604,2018-02-26 04:00:00+01:00,111.55,2025.66,1383.34,192.77900000000002,,119.208,69.744,606.888,0.0,223.17723999999998,74.547
605,2018-02-26 05:00:00+01:00,112.47,2232.44,1594.0800000000004,287.336,,123.50399999999999,81.12,607.86,0.0,224.09946,76.395
606,2018-02-26 06:00:00+01:00,109.48,2911.09,1612.12,518.9639999999998,,133.08,85.176,608.256,0.0,223.17723999999998,78.57300000000001
607,2018-02-26 07:00:00+01:00,111.32,3488.31,1624.42,636.977,46.32,146.088,111.48,608.04,5.412000000000001,223.17723999999998,80.652
608,2018-02-26 08:00:00+01:00,111.55,3786.72,1746.6,638.443,56.232,159.0,123.76799999999999,608.748,33.251000000000005,216.7217,80.982
609,2018-02-26 09:00:00+01:00,111.32,3982.72,1714.62,581.269,30.816,167.112,111.024,608.664,90.52799999999999,217.64392,88.73700000000001
610,2018-02-26 10:00:00+01:00,111.09,3898.93,1484.2,325.452,14.015999999999998,166.584,102.456,608.28,143.172,208.42172,93.159
611,2018-02-26 11:00:00+01:00,112.24,3756.83,1497.3200000000004,312.991,6.456,162.336,94.44,608.064,177.202,206.57728,95.61200000000001
612,2018-02-26 12:00:00+01:00,121.21,3720.08,1699.0400000000004,310.059,22.296,158.232,95.352,607.7760000000002,190.732,215.79948,96.426
613,2018-02-26 13:00:00+01:00,120.75,3709.79,1805.64,314.457,12.888,155.088,88.272,607.6080000000002,188.231,217.64392,96.305
614,2018-02-26 14:00:00+01:00,123.05,3683.82,1808.92,313.724,15.792,148.128,84.456,607.368,167.485,211.18838,97.70200000000001
615,2018-02-26 15:00:00+01:00,123.05,3698.03,1813.84,312.991,15.96,143.71200000000002,80.184,607.164,132.389,202.8884,101.013
616,2018-02-26 16:00:00+01:00,117.3,3824.94,1811.38,312.991,15.552,143.976,81.624,608.22,82.41,202.8884,102.98200000000001
617,2018-02-26 17:00:00+01:00,96.83,3869.04,1743.3200000000004,312.991,11.712,147.84,79.872,611.1,31.16,201.04396,99.45100000000001
618,2018-02-26 18:00:00+01:00,86.25,4112.08,1710.5200000000002,380.427,35.28,159.40800000000004,104.49600000000001,617.34,4.141,206.57728,89.17699999999998
619,2018-02-26 19:00:00+01:00,86.02000000000002,4334.54,1623.6,881.066,87.552,167.4,140.832,619.2719999999999,0.0,209.34394,77.726
620,2018-02-26 20:00:00+01:00,86.02000000000002,4201.75,1581.7800000000002,942.638,68.78399999999999,167.112,129.40800000000002,619.572,0.0,211.18838,72.457
621,2018-02-26 21:00:00+01:00,84.64,4184.11,1617.86,428.07199999999995,27.528,160.248,105.624,619.764,0.0,212.1106,69.333
622,2018-02-26 22:00:00+01:00,81.19,4147.36,1691.66,302.72900000000004,26.808000000000003,157.608,99.67200000000001,619.908,0.0,212.1106,65.00999999999999
623,2018-02-26 23:00:00+01:00,81.42,4145.89,1715.44,302.72900000000004,37.632,154.92000000000004,102.40799999999999,620.04,0.0,211.18838,60.775
624,2018-02-27 00:00:00+01:00,81.42,4044.95,1746.6,305.661,42.048,145.8,103.728,620.064,0.0,212.1106,57.112
625,2018-02-27 01:00:00+01:00,81.88000000000002,4135.11,1773.66,305.661,43.608,142.68,95.064,619.62,0.0,212.1106,52.943000000000005
626,2018-02-27 02:00:00+01:00,81.88000000000002,4129.23,1780.22,301.996,35.35200000000001,139.056,92.76,619.7760000000002,0.0,213.95504,49.258
627,2018-02-27 03:00:00+01:00,81.65,4087.58,1752.34,301.996,15.744000000000002,134.256,80.232,619.884,0.0,225.02167999999998,46.2
628,2018-02-27 04:00:00+01:00,81.88000000000002,4077.78,1722.8200000000004,311.525,,134.208,71.47200000000002,618.048,0.0,225.02167999999998,44.473
629,2018-02-27 05:00:00+01:00,81.88000000000002,4038.58,1714.62,560.012,9.767999999999999,138.024,78.12,619.692,0.0,223.17723999999998,42.042
630,2018-02-27 06:00:00+01:00,81.42,4169.9,1714.62,876.668,23.256,147.072,104.016,619.488,0.0,225.02167999999998,40.92
631,2018-02-27 07:00:00+01:00,81.88000000000002,4290.44,1753.16,1527.5720000000001,51.12000000000001,75.312,128.184,619.452,5.247999999999999,225.02167999999998,39.633
632,2018-02-27 08:00:00+01:00,81.42,4309.06,1790.88,1530.504,72.86399999999999,164.328,134.976,619.368,32.800000000000004,222.25502000000003,37.862
633,2018-02-27 09:00:00+01:00,81.42,4287.5,1720.36,1297.41,74.112,169.488,123.50399999999999,619.2959999999999,89.134,222.25502000000003,40.898
634,2018-02-27 10:00:00+01:00,81.65,4302.2,1686.7400000000002,1273.954,30.96,170.352,117.984,619.2,137.76000000000002,223.17723999999998,47.795
635,2018-02-27 11:00:00+01:00,79.81,4273.29,1712.16,1117.825,20.855999999999998,169.53599999999997,117.984,619.044,167.44400000000005,224.09946,52.712
636,2018-02-27 12:00:00+01:00,78.89,4088.07,1617.0400000000004,1254.896,8.568,163.84799999999998,102.0,618.864,181.05599999999998,225.9439,54.648
637,2018-02-27 13:00:00+01:00,79.35000000000002,4108.16,1644.1,723.471,11.856,159.72,104.112,618.6,179.457,225.02167999999998,52.173
638,2018-02-27 14:00:00+01:00,81.88000000000002,4079.74,1648.2,609.856,9.984,153.96,102.24,618.2040000000002,162.032,225.02167999999998,49.456
639,2018-02-27 15:00:00+01:00,82.11,4051.32,1572.7600000000002,557.813,7.752000000000001,148.44,92.80799999999999,618.2280000000002,130.79,225.02167999999998,47.861000000000004
640,2018-02-27 16:00:00+01:00,83.03,4008.69,1682.64,557.813,9.504,147.984,84.67200000000001,618.264,83.18900000000002,225.9439,46.541000000000004
641,2018-02-27 17:00:00+01:00,83.49000000000002,4157.65,1708.0600000000004,612.055,7.392,153.28799999999998,94.44,618.0840000000002,31.447000000000006,225.02167999999998,45.43
642,2018-02-27 18:00:00+01:00,83.26,4248.79,1779.4,1389.7679999999998,33.144,166.68,119.42399999999999,618.312,4.263999999999999,225.02167999999998,39.204
643,2018-02-27 19:00:00+01:00,83.03,4369.82,1830.24,1666.842,84.57600000000002,174.93599999999998,139.224,618.54,0.0,225.9439,32.956
644,2018-02-27 20:00:00+01:00,83.26,4330.62,1736.7600000000002,1742.3410000000001,68.928,171.072,115.75200000000001,618.828,0.0,226.86612,30.987
645,2018-02-27 21:00:00+01:00,83.49000000000002,4385.01,1751.5200000000002,1633.8570000000002,46.70399999999999,166.46400000000003,113.78399999999999,619.008,0.0,227.78833999999998,30.745
646,2018-02-27 22:00:00+01:00,83.26,4417.84,1762.18,1613.333,49.512,162.864,106.68,619.224,0.0,225.9439,31.636
647,2018-02-27 23:00:00+01:00,83.95,4380.11,1686.7400000000002,1495.32,55.224,163.15200000000004,112.344,619.224,0.0,225.9439,31.295
