,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
562,2016-08-24 12:00:00+02:00,65.09,1704.71,599.4200000000002,97.48899999999999,35.76,89.44800000000002,45.312,461.124,183.27,225.02167999999998,7.2269999999999985
563,2016-08-24 13:00:00+02:00,64.63000000000001,1683.64,565.8000000000002,97.48899999999999,32.64,87.12,41.303999999999995,460.116,191.101,225.02167999999998,7.633999999999999
564,2016-08-24 14:00:00+02:00,64.63000000000001,1734.6,647.8000000000002,97.48899999999999,30.888,87.0,40.08,458.916,187.903,227.78833999999998,8.084999999999999
565,2016-08-24 15:00:00+02:00,64.63000000000001,1744.4,677.32,97.48899999999999,21.215999999999998,85.008,35.304,457.884,174.74200000000005,228.71056,7.986000000000001
566,2016-08-24 16:00:00+02:00,64.63000000000001,1740.48,679.7800000000002,97.48899999999999,17.904,85.488,36.48,457.62,151.126,229.63277999999997,8.129
567,2016-08-24 17:00:00+02:00,64.4,1834.07,651.08,99.68799999999999,26.951999999999998,91.368,45.6,456.792,115.046,225.9439,8.272
568,2016-08-24 18:00:00+02:00,64.63000000000001,1875.72,632.22,97.48899999999999,36.408,97.272,46.68,456.57599999999996,68.962,229.63277999999997,8.36
569,2016-08-24 19:00:00+02:00,64.63000000000001,1937.95,633.0400000000002,97.48899999999999,51.288,97.92,50.448,456.912,25.215,227.78833999999998,8.789
570,2016-08-24 20:00:00+02:00,64.63000000000001,1930.6,626.48,97.48899999999999,42.792,99.576,47.28,457.06800000000004,4.838,232.39944,11.935
571,2016-08-24 21:00:00+02:00,64.86,1763.51,641.24,97.48899999999999,40.464,97.32,40.968,458.58,0.0,233.32166,16.224999999999998
572,2016-08-24 22:00:00+02:00,65.09,1680.21,620.74,97.48899999999999,32.232,94.656,36.048,453.528,0.0,234.24388,19.987000000000002
573,2016-08-24 23:00:00+02:00,65.78,1616.51,622.38,97.48899999999999,24.096,90.192,37.848,454.18800000000005,0.0,235.1661,21.802
574,2016-08-25 00:00:00+02:00,66.01,1507.24,659.2800000000002,97.48899999999999,,86.52,43.104,454.04400000000004,0.0,236.08832,18.942
575,2016-08-25 01:00:00+02:00,66.24000000000001,1529.29,578.9200000000002,97.48899999999999,,79.512,22.896,455.952,0.0,237.01054,16.279999999999998
576,2016-08-25 02:00:00+02:00,66.24000000000001,1430.31,468.22,97.48899999999999,,77.352,12.552,447.648,0.0,237.93276,14.795
577,2016-08-25 03:00:00+02:00,66.24000000000001,1563.1,350.9600000000001,98.22200000000001,,75.096,5.184,439.93199999999996,0.0,240.69942000000003,14.718
578,2016-08-25 04:00:00+02:00,66.01,1479.31,231.24,98.22200000000001,,74.76,4.704,440.268,0.0,242.54386,14.212
579,2016-08-25 05:00:00+02:00,66.24000000000001,1432.27,111.52,98.955,,75.288,8.328,447.468,0.0,240.69942000000003,13.42
580,2016-08-25 06:00:00+02:00,66.01,1566.53,,98.955,,75.744,16.632,456.624,1.681,237.01054,13.937000000000001
581,2016-08-25 07:00:00+02:00,66.24000000000001,1736.07,,98.955,,80.544,19.8,462.0,7.626,234.24388,14.3
582,2016-08-25 08:00:00+02:00,66.01,1818.88,59.040000000000006,98.955,16.56,86.49600000000001,30.6,463.668,32.882,233.32166,12.584000000000001
583,2016-08-25 09:00:00+02:00,65.78,1742.44,369.82000000000005,98.22200000000001,30.6,88.34400000000002,39.431999999999995,463.18800000000005,77.08,241.62163999999999,9.075
584,2016-08-25 10:00:00+02:00,65.32000000000001,1808.1,127.92000000000002,97.48899999999999,41.903999999999996,91.584,45.816,464.98800000000006,124.927,244.3883,7.864999999999998
585,2016-08-25 11:00:00+02:00,64.63000000000001,1811.53,,97.48899999999999,41.06399999999999,94.272,48.648,463.344,160.269,228.71056,7.721999999999999
586,2016-08-25 12:00:00+02:00,64.4,1972.74,,145.134,40.344,94.104,60.048,463.272,179.662,213.95504,7.963999999999999
587,2016-08-25 13:00:00+02:00,63.25,2022.23,,127.542,40.68,91.8,48.552,463.608,188.108,227.78833999999998,7.721999999999999
588,2016-08-25 14:00:00+02:00,64.17,2117.29,,97.48899999999999,49.176,90.31200000000001,48.84,463.14,185.607,223.17723999999998,7.204999999999999
589,2016-08-25 15:00:00+02:00,64.17,2120.23,,97.48899999999999,46.68,85.464,54.768,463.00800000000004,173.553,225.02167999999998,7.2269999999999985
590,2016-08-25 16:00:00+02:00,63.94000000000001,2106.02,,97.48899999999999,41.424,85.87200000000001,57.216,462.49199999999996,150.06,228.71056,7.314999999999999
591,2016-08-25 17:00:00+02:00,63.94000000000001,2127.58,,97.48899999999999,49.751999999999995,89.304,59.28,462.024,114.30799999999999,229.63277999999997,6.952000000000001
592,2016-08-25 18:00:00+02:00,63.94000000000001,2008.02,,97.48899999999999,58.152,95.95200000000001,67.608,462.024,67.732,224.09946,6.545
593,2016-08-25 19:00:00+02:00,64.17,1979.6,,97.48899999999999,43.44,98.80799999999999,68.904,461.064,24.149,224.09946,6.303
594,2016-08-25 20:00:00+02:00,64.17,1953.14,,97.48899999999999,44.832,99.648,68.49600000000001,461.772,4.5920000000000005,221.3328,7.292999999999998
595,2016-08-25 21:00:00+02:00,64.4,1922.76,,97.48899999999999,47.64,100.08,69.072,463.08,0.0,222.25502000000003,9.009
596,2016-08-25 22:00:00+02:00,64.63000000000001,1859.06,68.88000000000001,97.48899999999999,44.784,99.072,60.552,462.984,0.0,225.02167999999998,10.725
597,2016-08-25 23:00:00+02:00,65.32000000000001,1786.54,177.12,97.48899999999999,30.504,91.944,51.72,462.888,0.0,225.9439,11.22
598,2016-08-26 00:00:00+02:00,65.32000000000001,1599.36,246.82,96.023,8.64,87.12,39.96,461.04,0.0,227.78833999999998,12.067
599,2016-08-26 01:00:00+02:00,65.32000000000001,1551.83,233.7,96.023,,79.416,25.631999999999998,458.04,0.0,228.71056,12.386
600,2016-08-26 02:00:00+02:00,65.32000000000001,1563.59,225.50000000000003,96.023,,77.83200000000002,21.864,451.452,0.0,232.39944,12.32
601,2016-08-26 03:00:00+02:00,65.32000000000001,1409.24,236.16000000000003,96.756,,76.56,17.424,447.684,0.0,227.78833999999998,14.563999999999998
602,2016-08-26 04:00:00+02:00,65.55,1356.81,237.8,96.756,,75.312,9.96,447.936,0.0,220.41057999999998,14.773
603,2016-08-26 05:00:00+02:00,65.78,1544.97,239.44000000000003,96.756,,78.24,15.144,456.912,0.0,216.7217,13.981
604,2016-08-26 06:00:00+02:00,66.24000000000001,1635.62,241.08,96.756,,82.72800000000002,28.272,461.58,1.476,221.3328,13.211
605,2016-08-26 07:00:00+02:00,66.47,1865.92,241.08,97.48899999999999,,86.016,33.144,465.49199999999996,7.216,216.7217,12.396999999999998
606,2016-08-26 08:00:00+02:00,66.24000000000001,1941.38,241.08,97.48899999999999,8.112,87.86399999999999,47.328,463.824,31.939,199.19952,10.813
607,2016-08-26 09:00:00+02:00,66.01,2002.14,331.2800000000001,96.756,30.912,91.008,60.72,464.424,74.046,189.97732,8.03
608,2016-08-26 10:00:00+02:00,65.32000000000001,1983.52,408.36,96.023,39.24,96.72,58.488,463.92,114.8,184.444,7.391999999999999
609,2016-08-26 11:00:00+02:00,64.86,1966.37,465.7600000000001,96.023,42.168,96.744,52.248000000000005,463.776,147.928,183.52178,7.1610000000000005
610,2016-08-26 12:00:00+02:00,64.86,1908.06,468.22,96.023,42.456,91.77600000000001,55.632,462.49199999999996,170.35500000000005,182.59956,7.029
611,2016-08-26 13:00:00+02:00,64.86,1666.0,468.22,96.023,42.93600000000001,87.936,55.416,462.168,181.138,180.75512,6.259
612,2016-08-26 14:00:00+02:00,64.63000000000001,1650.81,469.04,96.023,36.192,80.4,48.96,461.436,178.555,179.8329,6.182
613,2016-08-26 15:00:00+02:00,64.63000000000001,1670.9,442.8,94.557,35.256,78.672,52.848,459.348,165.55800000000005,177.98846,6.039
614,2016-08-26 16:00:00+02:00,64.4,1867.39,402.62,92.35799999999999,36.672,80.13600000000001,51.144,454.764,139.31799999999998,177.06624,5.907
615,2016-08-26 17:00:00+02:00,64.63000000000001,1858.57,395.24,92.35799999999999,32.256,83.208,55.368,453.804,107.871,177.98846,6.6549999999999985
616,2016-08-26 18:00:00+02:00,64.86,1931.58,414.1,92.35799999999999,40.224,90.12,57.24,454.332,65.19,178.91068,7.798999999999999
617,2016-08-26 19:00:00+02:00,64.86,1938.44,393.6,92.35799999999999,44.952,94.24799999999999,66.96000000000001,454.04400000000004,23.534,180.75512,9.141
618,2016-08-26 20:00:00+02:00,64.86,1947.26,301.7600000000001,93.09100000000001,33.792,95.928,65.83200000000001,452.892,4.551,182.59956,11.055
619,2016-08-26 21:00:00+02:00,65.32000000000001,1983.52,400.16,93.09100000000001,38.424,91.176,63.0,451.44,0.0,183.52178,13.783
620,2016-08-26 22:00:00+02:00,65.55,1984.01,429.68,93.09100000000001,41.784,88.12799999999999,55.608,446.01599999999996,0.0,203.81062,15.257
621,2016-08-26 23:00:00+02:00,66.01,1976.17,471.50000000000006,93.09100000000001,37.944,88.68,53.856,434.976,0.0,205.65506,16.169999999999998
622,2016-08-27 00:00:00+02:00,65.78,1813.0,419.84,93.824,8.112,82.75200000000001,39.6,417.216,0.0,207.4995,15.972000000000001
623,2016-08-27 01:00:00+02:00,66.01,1657.67,389.50000000000006,173.72099999999998,,75.86399999999999,22.824,413.1,0.0,209.34394,15.796
624,2016-08-27 02:00:00+02:00,66.24000000000001,1692.95,405.08,230.895,,73.32000000000002,21.144,402.408,0.0,208.42172,15.73
625,2016-08-27 03:00:00+02:00,66.01,1527.82,398.52,183.25,,72.432,13.08,394.116,0.0,211.18838,15.213
626,2016-08-27 04:00:00+02:00,66.24000000000001,1406.3,306.68,184.71599999999998,,72.55199999999999,8.712,387.228,0.0,209.34394,14.223
627,2016-08-27 05:00:00+02:00,66.47,1370.04,272.24,183.25,,73.248,8.687999999999999,386.94,0.0,207.4995,14.113
628,2016-08-27 06:00:00+02:00,66.47,1517.04,302.5800000000001,174.454,,72.86399999999999,14.088,390.528,0.0,206.57728,13.805
629,2016-08-27 07:00:00+02:00,66.47,1678.25,291.92,105.552,,75.36,17.04,389.148,6.928999999999999,203.81062,13.684000000000001
630,2016-08-27 08:00:00+02:00,66.24000000000001,1657.18,271.42,93.824,,75.48,21.096,389.76,31.816000000000006,208.42172,12.661
631,2016-08-27 09:00:00+02:00,66.01,1865.92,297.66,93.824,,75.72,25.704,396.01199999999994,76.547,208.42172,9.757
632,2016-08-27 10:00:00+02:00,65.32000000000001,1922.76,381.3,93.824,,76.248,28.416,398.74800000000005,122.303,208.42172,7.776999999999999
633,2016-08-27 11:00:00+02:00,65.09,1988.91,463.3,93.824,12.264,76.032,25.68,397.152,154.447,208.42172,7.601
634,2016-08-27 12:00:00+02:00,64.86,1996.75,562.5200000000002,93.824,20.375999999999998,76.70400000000002,29.712,397.98,171.74900000000002,207.4995,8.953999999999997
635,2016-08-27 13:00:00+02:00,64.63000000000001,1831.13,567.44,93.824,8.76,75.936,28.008000000000003,397.344,179.86700000000005,206.57728,10.549000000000001
636,2016-08-27 14:00:00+02:00,63.71,1813.0,569.9000000000002,93.824,,73.27199999999999,23.52,396.228,177.858,204.73283999999998,10.692
637,2016-08-27 15:00:00+02:00,64.63000000000001,1770.37,533.0,93.824,,72.24,16.535999999999998,395.98800000000006,164.0,201.96618,12.771
638,2016-08-27 16:00:00+02:00,64.17,1793.89,511.68000000000006,93.824,,72.432,11.904000000000002,397.284,139.564,202.8884,13.31
639,2016-08-27 17:00:00+02:00,63.94000000000001,1849.75,550.22,93.09100000000001,,73.968,18.24,397.476,107.256,201.96618,14.058
640,2016-08-27 18:00:00+02:00,63.25,1921.78,528.9000000000002,93.824,4.416,77.808,27.12,399.228,61.62300000000001,201.04396,13.508
641,2016-08-27 19:00:00+02:00,63.25,1938.93,451.00000000000006,93.824,17.375999999999998,78.528,38.496,403.272,21.401999999999997,201.96618,12.496
642,2016-08-27 20:00:00+02:00,63.02,2009.98,418.2000000000001,93.09100000000001,23.088,78.57600000000002,36.336,401.532,4.263999999999999,203.81062,10.813
643,2016-08-27 21:00:00+02:00,63.48,2087.4,410.82000000000005,92.35799999999999,56.28,81.168,49.391999999999996,383.34,0.0,207.4995,11.803
644,2016-08-27 22:00:00+02:00,63.71,2135.91,382.12,92.35799999999999,42.72,82.848,47.4,381.288,0.0,211.18838,11.528
645,2016-08-27 23:00:00+02:00,64.63000000000001,2104.55,422.3,92.35799999999999,51.071999999999996,83.616,48.0,379.296,0.0,214.87726,11.902000000000001
646,2016-08-28 00:00:00+02:00,65.55,1963.92,473.96,92.35799999999999,27.191999999999997,79.488,39.792,379.392,0.0,216.7217,13.409
647,2016-08-28 01:00:00+02:00,65.78,1574.86,473.14,137.071,8.472000000000001,73.368,19.535999999999998,377.50800000000004,0.0,217.64392,14.234000000000002
648,2016-08-28 02:00:00+02:00,66.01,1440.11,447.72,178.852,,72.024,25.08,370.68,0.0,218.56614,14.311
649,2016-08-28 03:00:00+02:00,65.55,1274.0,402.62,178.11900000000003,,68.952,23.112,362.124,0.0,218.56614,16.357
650,2016-08-28 04:00:00+02:00,65.78,1229.9,372.28,178.11900000000003,,69.888,9.863999999999999,360.384,0.0,218.56614,18.304000000000002
651,2016-08-28 05:00:00+02:00,66.24000000000001,1232.35,267.32,178.852,,70.72800000000001,12.624,362.028,0.0,216.7217,19.943
652,2016-08-28 06:00:00+02:00,66.24000000000001,1237.25,269.78000000000003,178.852,,68.88,10.872,362.62800000000004,0.0,218.56614,21.835
653,2016-08-28 07:00:00+02:00,66.47,1267.14,296.0200000000001,179.585,,68.616,10.632,366.348,6.232,218.56614,21.23
654,2016-08-28 08:00:00+02:00,66.24000000000001,1204.91,267.32,103.353,,70.22399999999999,13.92,362.652,27.921000000000006,218.56614,18.568
655,2016-08-28 09:00:00+02:00,66.24000000000001,1224.51,283.72,94.557,,72.072,21.984,366.084,64.86200000000001,218.56614,18.381
656,2016-08-28 10:00:00+02:00,66.01,1266.65,265.68,93.824,,72.57600000000002,22.344,371.772,100.532,216.7217,22.726
657,2016-08-28 11:00:00+02:00,65.55,1071.63,264.04,93.824,,73.104,21.504,378.168,125.87,217.64392,25.443
658,2016-08-28 12:00:00+02:00,65.32000000000001,942.27,330.4600000000001,93.824,11.687999999999999,75.672,31.968000000000004,387.444,139.64600000000002,216.7217,26.4
659,2016-08-28 13:00:00+02:00,65.55,913.85,274.70000000000005,93.824,,74.544,27.648000000000003,382.764,144.484,215.79948,28.82
660,2016-08-28 14:00:00+02:00,65.09,821.73,267.32,93.824,,72.12,18.24,380.256,145.263,216.7217,32.494
661,2016-08-28 15:00:00+02:00,64.4,872.1999999999998,314.06,93.824,,71.76,11.64,374.05199999999996,135.997,216.7217,32.45
662,2016-08-28 16:00:00+02:00,63.25,881.02,290.2800000000001,93.824,,71.4,7.032,370.056,115.538,218.56614,30.998
663,2016-08-28 17:00:00+02:00,62.33000000000001,1069.18,312.42,93.09100000000001,,72.744,19.584,376.2,84.214,220.41057999999998,31.735
664,2016-08-28 18:00:00+02:00,62.790000000000006,1170.61,411.64,93.824,,76.584,26.976,378.504,48.052,221.3328,30.228
665,2016-08-28 19:00:00+02:00,62.790000000000006,1211.28,454.28,93.824,1.7519999999999998,78.072,28.824,385.38,17.015,224.09946,26.543000000000003
666,2016-08-28 20:00:00+02:00,62.790000000000006,1200.99,393.6,93.824,3.0,79.872,31.176,397.548,3.526,225.02167999999998,22.253
667,2016-08-28 21:00:00+02:00,62.790000000000006,1376.9,426.4,93.824,18.408,80.952,32.88,396.408,0.0,225.9439,21.45
668,2016-08-28 22:00:00+02:00,62.56,1427.37,384.58,93.824,28.511999999999997,84.072,38.064,395.316,0.0,227.78833999999998,21.34
669,2016-08-28 23:00:00+02:00,63.25,1426.88,384.58,93.824,27.264,83.06400000000002,31.68,395.76,0.0,228.71056,21.219
670,2016-08-29 00:00:00+02:00,63.02,1368.08,355.88000000000005,137.071,,78.048,24.24,394.42800000000005,0.0,226.86612,20.35
671,2016-08-29 01:00:00+02:00,63.25,1373.96,257.48,180.318,,74.208,15.072,391.62,0.0,221.3328,20.801
672,2016-08-29 02:00:00+02:00,63.25,1204.91,300.12,181.78400000000002,,71.952,20.136,390.06,0.0,220.41057999999998,20.394000000000002
673,2016-08-29 03:00:00+02:00,63.02,1258.81,17.220000000000002,182.517,,72.048,21.144,388.116,0.0,220.41057999999998,18.447
674,2016-08-29 04:00:00+02:00,63.25,1350.93,59.040000000000006,181.78400000000002,,71.976,24.864,387.96,0.0,221.3328,17.281
675,2016-08-29 05:00:00+02:00,63.02,1545.46,253.38,181.051,,70.872,22.392,390.852,0.0,201.04396,16.973
676,2016-08-29 06:00:00+02:00,63.02,1828.19,320.62,181.78400000000002,,69.96000000000001,31.584,399.98400000000004,0.0,193.6662,16.698
677,2016-08-29 07:00:00+02:00,63.02,1935.5,323.9000000000001,103.353,23.904,72.55199999999999,47.136,403.18800000000005,5.5760000000000005,196.43286,16.279999999999998
678,2016-08-29 08:00:00+02:00,63.25,2082.5,325.54,93.824,27.456,79.08,52.368,406.788,24.108,197.35508,14.311
679,2016-08-29 09:00:00+02:00,63.02,2123.66,323.9000000000001,93.824,46.44,81.624,60.023999999999994,409.524,56.99,197.35508,11.890999999999998
680,2016-08-29 10:00:00+02:00,62.56,2123.66,322.2600000000001,93.824,35.88,84.648,59.61600000000001,412.89599999999996,88.027,208.42172,11.428999999999998
681,2016-08-29 11:00:00+02:00,62.56,2123.66,323.9000000000001,93.824,33.984,83.016,53.16,414.384,107.83,216.7217,11.374
682,2016-08-29 12:00:00+02:00,62.56,2129.05,323.0800000000001,172.255,34.464,81.96000000000002,52.536,413.60400000000004,120.417,216.7217,11.671
683,2016-08-29 13:00:00+02:00,62.56,2250.57,426.4,199.37599999999998,33.528,85.008,43.70399999999999,412.704,126.649,217.64392,13.178
684,2016-08-29 14:00:00+02:00,62.33000000000001,2287.32,546.12,164.92499999999995,27.456,83.08800000000002,51.768,409.356,123.082,216.7217,14.255999999999998
685,2016-08-29 15:00:00+02:00,62.33000000000001,2289.28,597.7800000000002,196.44400000000002,26.471999999999998,82.72800000000002,59.06399999999999,404.676,114.677,219.48836,14.718
686,2016-08-29 16:00:00+02:00,62.33000000000001,2225.09,775.72,291.001,20.664,83.08800000000002,42.263999999999996,402.564,99.54799999999999,220.41057999999998,15.026
687,2016-08-29 17:00:00+02:00,62.33000000000001,2283.89,794.58,332.782,25.44,83.616,41.352,405.336,75.64500000000002,220.41057999999998,14.344000000000001
688,2016-08-29 18:00:00+02:00,62.33000000000001,2357.39,795.4000000000002,334.981,19.992,86.352,51.38399999999999,408.876,45.018,216.7217,14.85
689,2016-08-29 19:00:00+02:00,62.33000000000001,2426.97,797.0400000000002,339.379,30.144,88.896,64.056,411.19199999999995,16.359,216.7217,14.52
690,2016-08-29 20:00:00+02:00,62.33000000000001,2314.27,796.22,233.09400000000002,36.096,91.12799999999999,55.056,410.268,3.5669999999999997,217.64392,14.63
691,2016-08-29 21:00:00+02:00,62.33000000000001,2242.24,789.6600000000002,216.968,37.728,90.36,54.648,411.348,0.0,218.56614,15.873
692,2016-08-29 22:00:00+02:00,59.11,2205.0,708.48,112.882,36.455999999999996,90.576,43.70399999999999,411.98400000000004,0.0,219.48836,16.445
693,2016-08-29 23:00:00+02:00,58.65000000000001,2091.81,684.7,96.756,11.712,84.96000000000002,33.888000000000005,418.04400000000004,0.0,220.41057999999998,15.917
694,2016-08-30 00:00:00+02:00,58.65000000000001,1967.35,691.2600000000001,96.756,0.24,85.152,35.35200000000001,420.19199999999995,0.0,222.25502000000003,15.356
695,2016-08-30 01:00:00+02:00,58.65000000000001,1858.57,620.74,96.756,,78.91199999999999,16.872,413.22,0.0,222.25502000000003,15.026
696,2016-08-30 02:00:00+02:00,58.65000000000001,1883.07,639.6,96.756,,74.952,11.88,409.116,0.0,222.25502000000003,14.662999999999998
697,2016-08-30 03:00:00+02:00,58.65000000000001,1561.63,615.82,96.756,,73.056,10.008,407.436,0.0,222.25502000000003,15.312000000000001
698,2016-08-30 04:00:00+02:00,58.65000000000001,1524.39,681.4200000000002,97.48899999999999,,71.328,8.952,414.63599999999997,0.0,225.02167999999998,16.378999999999998
699,2016-08-30 05:00:00+02:00,58.65000000000001,1710.59,763.4200000000002,96.756,,70.416,13.632,422.724,0.0,224.09946,16.863
700,2016-08-30 06:00:00+02:00,58.65000000000001,1985.48,927.42,97.48899999999999,,72.72,20.64,431.352,0.0,221.3328,16.962
701,2016-08-30 07:00:00+02:00,58.42,2107.0,938.08,97.48899999999999,,75.14399999999999,25.728,444.852,5.945,219.48836,16.676
702,2016-08-30 08:00:00+02:00,60.03,2296.14,1018.44,97.48899999999999,17.712,77.928,32.352000000000004,446.82,28.659,219.48836,13.101
703,2016-08-30 09:00:00+02:00,62.56,2328.48,1117.66,97.48899999999999,23.016,78.072,44.06399999999999,448.116,73.923,217.64392,9.427
704,2016-08-30 10:00:00+02:00,62.56,2324.56,1202.94,96.756,22.896,79.152,48.528,448.704,115.292,202.8884,9.13
705,2016-08-30 11:00:00+02:00,62.56,2278.99,1192.2800000000002,96.756,31.776,82.39200000000001,41.424,449.376,146.329,211.18838,9.262
706,2016-08-30 12:00:00+02:00,62.56,2271.64,1169.3200000000004,96.756,27.504,83.78399999999999,44.688,449.34,162.68800000000005,214.87726,9.471
707,2016-08-30 13:00:00+02:00,62.790000000000006,2245.67,1136.52,96.756,24.695999999999998,84.36,37.704,450.01199999999994,165.55800000000005,213.95504,9.548
708,2016-08-30 14:00:00+02:00,62.56,2237.34,1108.64,96.756,33.336,82.22399999999999,30.6,449.94,161.58100000000005,206.57728,8.943
709,2016-08-30 15:00:00+02:00,62.56,2248.61,1094.7,96.756,29.351999999999997,79.27199999999999,27.671999999999997,448.848,147.27200000000005,211.18838,7.843
710,2016-08-30 16:00:00+02:00,62.56,2160.9,1154.5600000000004,96.756,26.351999999999997,78.936,29.448,449.496,125.255,213.95504,7.5459999999999985
711,2016-08-30 17:00:00+02:00,62.56,2155.02,1227.5400000000004,96.023,32.328,80.376,37.992,449.964,95.53,216.7217,7.479999999999999
712,2016-08-30 18:00:00+02:00,62.790000000000006,2232.44,1252.14,96.023,34.368,87.024,43.416,449.82,56.662,217.64392,7.425
713,2016-08-30 19:00:00+02:00,62.790000000000006,2274.58,1193.1,96.023,41.496,88.488,44.088,450.69599999999997,20.049,220.41057999999998,7.81
714,2016-08-30 20:00:00+02:00,62.56,2250.08,1161.94,96.023,36.792,87.432,40.536,451.74,3.8539999999999996,221.3328,10.197000000000001
715,2016-08-30 21:00:00+02:00,62.56,2264.78,1176.7,96.023,31.704,83.49600000000001,38.688,451.89599999999996,0.0,222.25502000000003,14.96
716,2016-08-30 22:00:00+02:00,62.790000000000006,2147.18,1148.0,96.023,18.215999999999998,85.536,36.455999999999996,451.548,0.0,221.3328,17.611
717,2016-08-30 23:00:00+02:00,63.25,2089.85,1042.22,96.023,11.328,82.77600000000001,28.224,452.74800000000005,0.0,221.3328,17.611
