,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
380,2019-06-16 20:00:00+02:00,92.92,352.8,6.5600000000000005,104.819,6.5520000000000005,156.12,33.72,495.108,21.361,182.59956,10.208
381,2019-06-16 21:00:00+02:00,92.69,489.51,6.5600000000000005,104.819,9.048,155.376,34.728,497.592,7.544,182.59956,10.362
382,2019-06-16 22:00:00+02:00,92.69,508.13,6.5600000000000005,104.819,47.184,155.232,48.431999999999995,500.616,0.0,183.52178,11.473
383,2019-06-16 23:00:00+02:00,92.92,514.99,6.5600000000000005,104.819,59.232,160.8,54.023999999999994,507.61199999999997,0.0,184.444,12.771
384,2019-06-17 00:00:00+02:00,67.16,394.94,6.5600000000000005,104.819,13.944,158.736,39.312,504.504,0.0,185.36622,14.19
385,2019-06-17 01:00:00+02:00,67.39,396.41,6.5600000000000005,104.819,,158.184,28.104,499.908,0.0,186.28843999999998,15.223999999999998
386,2019-06-17 02:00:00+02:00,67.16,266.56,6.5600000000000005,104.819,,156.144,28.224,496.644,0.0,186.28843999999998,16.192
387,2019-06-17 03:00:00+02:00,67.39,246.96,6.5600000000000005,104.819,,154.84799999999998,20.592,475.48800000000006,0.0,185.36622,17.171
388,2019-06-17 04:00:00+02:00,67.39,302.33,6.5600000000000005,104.819,,150.168,16.055999999999997,471.096,0.0,187.21066,17.808999999999994
389,2019-06-17 05:00:00+02:00,67.16,401.31,5.74,104.819,,149.64,19.656,478.116,4.7970000000000015,187.21066,17.666
390,2019-06-17 06:00:00+02:00,67.39,813.4,6.5600000000000005,105.552,,152.56799999999998,29.136,491.532,9.142999999999999,184.444,17.27
391,2019-06-17 07:00:00+02:00,67.16,1188.25,6.5600000000000005,105.552,6.744,158.064,34.056,501.144,28.781999999999996,179.8329,15.103
392,2019-06-17 08:00:00+02:00,80.04,1536.64,6.5600000000000005,105.552,40.872,159.55200000000002,34.248000000000005,506.448,79.089,177.98846,10.23
393,2019-06-17 09:00:00+02:00,92.92,1664.53,6.5600000000000005,105.552,49.583999999999996,156.43200000000004,40.656,507.804,142.18800000000005,177.06624,8.008
394,2019-06-17 10:00:00+02:00,92.92,1756.65,6.5600000000000005,106.285,45.192,152.76,38.976,508.908,194.914,177.06624,7.975
395,2019-06-17 11:00:00+02:00,92.92,1712.06,6.5600000000000005,105.552,35.592,153.72,37.536,505.74,233.905,177.06624,7.986000000000001
396,2019-06-17 12:00:00+02:00,92.92,1713.53,5.74,105.552,31.896,156.36,40.584,505.668,256.865,174.29958000000005,7.502000000000001
397,2019-06-17 13:00:00+02:00,93.38,1735.58,6.5600000000000005,106.285,34.512,155.808,36.504,507.42,263.87600000000003,167.84403999999998,7.095
398,2019-06-17 14:00:00+02:00,93.15,1673.84,6.5600000000000005,105.552,25.631999999999998,153.216,30.84,504.84,261.252,174.29958000000005,6.787000000000001
399,2019-06-17 15:00:00+02:00,92.92,1620.92,5.74,105.552,23.64,153.84,29.52,502.944,246.94299999999998,176.14401999999998,6.765
400,2019-06-17 16:00:00+02:00,92.92,1644.93,2.46,105.552,19.272,152.256,30.024,502.704,217.177,177.98846,6.754
401,2019-06-17 17:00:00+02:00,92.69,1615.53,5.74,105.552,17.688,150.84,35.832,503.56800000000004,174.168,177.06624,7.007000000000001
402,2019-06-17 18:00:00+02:00,92.69,1610.63,6.5600000000000005,105.552,21.768,156.336,43.152,510.66,120.704,178.91068,7.029
403,2019-06-17 19:00:00+02:00,92.92,1683.64,6.5600000000000005,105.552,37.848,156.24,48.38399999999999,516.072,62.402,178.91068,6.9849999999999985
404,2019-06-17 20:00:00+02:00,92.92,1670.9,6.5600000000000005,105.552,19.992,154.344,39.72,514.308,23.493,180.75512,7.601
405,2019-06-17 21:00:00+02:00,92.92,1673.35,6.5600000000000005,105.552,9.192,154.248,33.84,513.372,9.84,180.75512,9.779
406,2019-06-17 22:00:00+02:00,92.92,1641.99,6.5600000000000005,105.552,26.976,153.504,38.424,513.744,0.0,182.59956,13.684000000000001
407,2019-06-17 23:00:00+02:00,93.15,1642.97,6.5600000000000005,105.552,30.24,155.112,36.431999999999995,515.376,0.0,183.52178,17.688
408,2019-06-18 00:00:00+02:00,93.15,1188.74,13.94,104.086,,151.17600000000004,31.368,502.18800000000005,0.0,183.52178,19.624000000000002
409,2019-06-18 01:00:00+02:00,93.15,588.0,13.94,104.086,,149.232,29.831999999999997,497.592,0.0,182.59956,20.24
410,2019-06-18 02:00:00+02:00,92.92,405.23,13.94,104.086,,148.15200000000004,25.968000000000004,492.49199999999996,0.0,182.59956,21.01
411,2019-06-18 03:00:00+02:00,93.15,394.94,13.94,104.086,,146.736,18.864,470.19599999999997,0.0,177.06624,19.657
412,2019-06-18 04:00:00+02:00,93.15,407.19,13.94,104.086,,145.032,15.696,465.996,0.0,177.06624,17.325
413,2019-06-18 05:00:00+02:00,93.38,563.99,13.94,104.086,,143.184,19.2,475.272,7.585,182.59956,17.951999999999995
414,2019-06-18 06:00:00+02:00,93.38,1055.95,13.94,104.086,,143.16,28.56,492.288,11.07,178.91068,19.679000000000002
415,2019-06-18 07:00:00+02:00,93.38,1457.26,13.94,104.086,4.896,147.864,46.872,511.38,25.502,178.91068,19.371
416,2019-06-18 08:00:00+02:00,93.15,1657.67,13.94,104.086,28.92,148.89600000000004,46.56,517.932,59.368,178.91068,17.567
417,2019-06-18 09:00:00+02:00,93.15,1694.91,13.94,104.819,34.728,152.352,50.784,518.004,103.935,179.8329,14.739999999999998
418,2019-06-18 10:00:00+02:00,93.15,1685.11,13.94,104.819,31.055999999999997,145.8,51.792,517.476,153.709,165.07738,12.364
419,2019-06-18 11:00:00+02:00,93.15,1649.83,13.12,104.086,27.84,144.816,52.751999999999995,515.928,193.11,180.75512,12.815
420,2019-06-18 12:00:00+02:00,92.92,1677.76,13.94,104.819,24.264,147.696,56.088,514.7040000000002,220.703,178.91068,13.299000000000001
421,2019-06-18 13:00:00+02:00,93.15,1732.64,13.94,104.819,22.535999999999998,145.82399999999998,52.343999999999994,513.888,232.06,177.06624,13.981
422,2019-06-18 14:00:00+02:00,93.15,1764.49,13.12,104.086,25.848000000000003,143.68800000000005,52.488,514.1519999999999,231.527,169.68848,15.136
423,2019-06-18 15:00:00+02:00,93.15,1736.07,12.3,104.819,21.72,142.08,50.784,513.0,220.539,170.6107,16.269000000000002
424,2019-06-18 16:00:00+02:00,93.15,1655.71,13.94,104.819,19.055999999999997,143.952,43.968,509.56800000000004,196.021,171.53292000000005,16.631999999999998
425,2019-06-18 17:00:00+02:00,93.15,1618.96,13.94,104.086,19.008,146.71200000000002,40.2,509.316,163.139,172.45514,17.369
426,2019-06-18 18:00:00+02:00,93.15,1669.92,13.94,104.086,26.904,155.352,41.111999999999995,509.508,116.15299999999999,175.2218,17.302999999999994
427,2019-06-18 19:00:00+02:00,93.15,1839.95,13.94,104.819,47.903999999999996,157.92000000000004,38.256,507.468,59.736999999999995,177.06624,17.291999999999998
428,2019-06-18 20:00:00+02:00,93.15,1837.01,13.94,104.819,32.111999999999995,154.92000000000004,38.208,500.316,20.418,178.91068,18.403
429,2019-06-18 21:00:00+02:00,93.15,1827.7,13.94,104.086,4.944,148.89600000000004,37.728,500.86800000000005,7.1339999999999995,180.75512,22.737
430,2019-06-18 22:00:00+02:00,93.15,1808.59,13.94,104.086,18.384,149.71200000000002,42.93600000000001,498.57599999999996,0.0,181.67734,28.457
431,2019-06-18 23:00:00+02:00,92.0,1858.08,13.94,104.086,26.88,149.04,43.848,500.16,0.0,182.59956,34.914
432,2019-06-19 00:00:00+02:00,67.16,1566.53,13.94,106.285,,149.952,40.464,495.996,0.0,183.52178,40.15
433,2019-06-19 01:00:00+02:00,67.85000000000001,659.54,13.94,106.285,,148.99200000000002,31.656,490.81199999999995,0.0,183.52178,41.393
434,2019-06-19 02:00:00+02:00,67.62,557.62,13.94,105.552,,148.15200000000004,28.728,479.664,0.0,173.37736,41.81100000000001
435,2019-06-19 03:00:00+02:00,67.62,561.05,13.94,105.552,,147.096,24.72,455.60400000000004,0.0,173.37736,42.515
436,2019-06-19 04:00:00+02:00,67.62,571.83,13.94,104.819,,147.24,19.8,449.94,0.0,173.37736,41.898999999999994
437,2019-06-19 05:00:00+02:00,67.39,757.05,13.12,104.819,,146.064,22.824,458.19599999999997,4.756,174.29958000000005,41.085
438,2019-06-19 06:00:00+02:00,67.62,1049.09,13.94,105.552,,143.928,24.096,467.244,8.692,172.45514,41.833
439,2019-06-19 07:00:00+02:00,93.15,1454.81,13.94,105.552,10.296,147.528,35.711999999999996,486.51599999999996,24.6,173.37736,35.98099999999999
440,2019-06-19 08:00:00+02:00,93.15,1817.9,13.94,106.285,44.04,156.6,43.92,497.62800000000004,61.582,173.37736,26.356
441,2019-06-19 09:00:00+02:00,93.15,1743.91,13.94,105.552,43.488,158.016,40.391999999999996,500.208,111.151,173.37736,23.606
442,2019-06-19 10:00:00+02:00,94.3,1763.51,13.94,106.285,44.832,157.248,41.232,501.66,165.107,172.45514,21.307
443,2019-06-19 11:00:00+02:00,100.97,1805.65,13.94,106.285,39.576,154.68,37.296,501.084,195.898,171.53292000000005,23.529
444,2019-06-19 12:00:00+02:00,93.15,1806.14,13.94,106.285,38.808,152.328,35.064,501.228,211.47799999999998,171.53292000000005,24.475
445,2019-06-19 13:00:00+02:00,93.15,1772.33,13.94,106.285,21.215999999999998,151.99200000000002,33.096000000000004,501.48,217.3,170.6107,27.159000000000002
446,2019-06-19 14:00:00+02:00,93.15,1738.52,13.94,105.552,11.927999999999999,147.744,31.68,502.68,207.419,170.6107,32.549
447,2019-06-19 15:00:00+02:00,92.92,1685.6,13.94,116.54700000000001,11.255999999999998,146.904,27.432,501.828,187.00099999999998,168.76626000000005,39.655
448,2019-06-19 16:00:00+02:00,93.15,1671.88,13.94,160.52700000000002,3.12,147.816,26.375999999999998,501.564,164.86100000000005,169.68848,38.258
449,2019-06-19 17:00:00+02:00,92.92,1592.01,13.94,107.751,3.36,147.48,33.312,500.952,137.35,173.37736,34.881
450,2019-06-19 18:00:00+02:00,93.15,1683.64,13.94,105.552,15.767999999999999,151.464,35.856,500.52,95.12,173.37736,37.488
451,2019-06-19 19:00:00+02:00,93.15,1874.74,13.94,106.285,28.68,154.44,39.12,503.952,51.701,175.2218,30.591
452,2019-06-19 20:00:00+02:00,92.23,1806.63,13.94,105.552,6.072,153.576,39.624,500.56800000000004,21.853,177.06624,28.072
453,2019-06-19 21:00:00+02:00,89.93,1776.74,13.94,106.285,,153.264,41.352,500.256,7.1339999999999995,177.98846,25.729
454,2019-06-19 22:00:00+02:00,90.16,1770.37,13.94,105.552,,154.00799999999998,43.728,499.92,0.0,179.8329,25.135
455,2019-06-19 23:00:00+02:00,90.16,1759.1,13.94,105.552,15.095999999999998,151.8,44.352,499.968,0.0,180.75512,26.785
456,2019-06-20 00:00:00+02:00,64.4,1714.51,13.12,105.552,1.5119999999999998,148.608,35.976,497.952,0.0,181.67734,24.441999999999997
457,2019-06-20 01:00:00+02:00,65.32000000000001,1461.67,13.12,104.819,,148.84799999999998,29.784000000000002,489.48,0.0,180.75512,21.747
458,2019-06-20 02:00:00+02:00,66.47,1448.44,13.12,104.819,,147.28799999999998,28.776,477.036,0.0,181.67734,19.239
459,2019-06-20 03:00:00+02:00,67.39,1352.89,13.12,104.819,,146.88,24.6,461.952,0.0,182.59956,17.852999999999994
460,2019-06-20 04:00:00+02:00,67.39,1156.89,13.12,104.819,,145.99200000000002,23.208,462.63599999999997,0.0,182.59956,17.336
461,2019-06-20 05:00:00+02:00,67.39,1163.75,13.12,104.819,,143.808,27.048,478.2,4.468999999999999,182.59956,18.018
462,2019-06-20 06:00:00+02:00,67.62,1459.71,13.12,105.552,,145.968,30.432,492.69599999999997,7.9540000000000015,178.91068,18.403
463,2019-06-20 07:00:00+02:00,67.16,1816.43,13.12,106.285,6.768,147.28799999999998,29.976,501.18,20.213,177.98846,16.621
464,2019-06-20 08:00:00+02:00,67.62,1863.96,13.12,106.285,22.392,151.128,24.671999999999997,505.176,52.89,177.98846,16.412
465,2019-06-20 09:00:00+02:00,67.62,1935.01,13.12,106.285,25.44,152.736,27.552,504.972,93.029,174.29958000000005,19.184
466,2019-06-20 10:00:00+02:00,67.85000000000001,1864.45,13.12,106.285,21.624000000000002,152.88,29.736,502.24800000000005,136.32500000000002,177.98846,22.165
467,2019-06-20 11:00:00+02:00,67.85000000000001,1797.32,13.12,106.285,15.264,154.344,29.424,504.036,156.743,179.8329,23.188000000000002
468,2019-06-20 12:00:00+02:00,67.39,1692.95,13.12,105.552,17.304000000000002,151.00799999999998,26.808000000000003,503.148,172.979,180.75512,23.661
469,2019-06-20 13:00:00+02:00,67.62,1703.73,13.12,105.552,13.464,149.832,25.872,501.324,174.00400000000005,181.67734,24.893
470,2019-06-20 14:00:00+02:00,67.16,1701.28,13.12,106.285,4.944,148.584,27.84,503.328,166.419,181.67734,25.586
471,2019-06-20 15:00:00+02:00,67.39,1697.85,13.12,106.285,,148.248,27.768,500.88,155.882,178.91068,25.905
472,2019-06-20 16:00:00+02:00,67.39,1697.36,13.12,105.552,,149.64,27.456,501.45599999999996,139.851,177.06624,25.685
473,2019-06-20 17:00:00+02:00,67.39,1728.23,13.12,105.552,,152.952,34.728,501.31199999999995,112.996,177.98846,24.596
474,2019-06-20 18:00:00+02:00,67.16,1730.68,13.12,105.552,22.272,156.264,43.464,503.376,81.13900000000002,178.91068,23.584
475,2019-06-20 19:00:00+02:00,67.39,1776.25,13.12,106.285,32.928000000000004,157.416,43.656000000000006,506.28,46.001999999999995,177.98846,21.329
476,2019-06-20 20:00:00+02:00,67.16,1757.14,13.12,105.552,14.64,155.784,38.448,503.7,21.443,178.91068,17.49
477,2019-06-20 21:00:00+02:00,66.93,1814.96,13.12,106.285,8.376,154.656,38.736,499.764,10.332,179.8329,15.191
478,2019-06-20 22:00:00+02:00,67.16,1875.72,13.12,105.552,29.592,155.832,46.32,493.944,0.0,180.75512,15.752
479,2019-06-20 23:00:00+02:00,67.39,1905.12,13.12,105.552,49.824,153.43200000000004,48.84,494.484,0.0,178.91068,16.61
480,2019-06-21 00:00:00+02:00,67.16,1634.15,13.94,107.01799999999999,12.864,145.968,41.88,489.9,0.0,177.98846,17.424
481,2019-06-21 01:00:00+02:00,67.39,1188.74,13.94,106.285,,141.576,28.104,487.404,0.0,177.98846,18.315
482,2019-06-21 02:00:00+02:00,67.16,849.66,13.94,106.285,,142.248,27.336,483.924,0.0,177.06624,18.898
483,2019-06-21 03:00:00+02:00,67.16,809.48,13.12,106.285,,142.92000000000004,24.191999999999997,475.08,0.0,177.06624,19.052
484,2019-06-21 04:00:00+02:00,67.16,815.85,13.12,105.552,,142.872,19.656,467.56800000000004,0.0,177.98846,19.602
485,2019-06-21 05:00:00+02:00,67.16,901.6,13.12,105.552,,143.68800000000005,20.855999999999998,474.648,8.979000000000003,177.06624,19.558
486,2019-06-21 06:00:00+02:00,67.16,1419.04,13.94,106.285,,145.56,29.688,489.48,12.177,177.98846,18.854
487,2019-06-21 07:00:00+02:00,67.39,1950.69,13.94,107.01799999999999,10.92,151.10399999999998,36.792,494.352,26.076,177.06624,16.686999999999998
488,2019-06-21 08:00:00+02:00,67.39,2244.69,13.94,106.285,38.376,159.528,47.376000000000005,494.94,54.243,175.2218,11.198
489,2019-06-21 09:00:00+02:00,67.39,2188.83,13.94,107.01799999999999,55.368,161.76,48.6,496.42800000000005,90.569,176.14401999999998,9.966000000000001
490,2019-06-21 10:00:00+02:00,67.16,2126.6,13.12,106.285,45.336000000000006,157.82399999999998,48.552,495.78,125.624,174.29958000000005,9.999
491,2019-06-21 11:00:00+02:00,67.16,2188.83,13.12,106.285,38.856,153.84,47.496,494.28,149.035,175.2218,10.043
492,2019-06-21 12:00:00+02:00,67.39,2277.03,13.94,106.285,38.064,149.856,36.816,493.968,158.588,175.2218,9.46
493,2019-06-21 13:00:00+02:00,67.39,2257.92,13.94,107.01799999999999,29.112,147.576,36.36,493.644,151.946,175.2218,9.526
494,2019-06-21 14:00:00+02:00,67.16,2211.37,13.94,106.285,21.48,145.92000000000004,36.36,491.916,148.83,173.37736,9.57
495,2019-06-21 15:00:00+02:00,67.39,2269.19,13.94,107.01799999999999,19.752,148.17600000000004,36.48,492.67199999999997,132.75799999999998,173.37736,10.515999999999998
496,2019-06-21 16:00:00+02:00,67.39,2254.98,13.94,106.285,21.624000000000002,150.624,37.176,490.89599999999996,118.285,174.29958000000005,11.957
497,2019-06-21 17:00:00+02:00,67.39,2241.75,13.94,106.285,19.032,150.912,42.552,491.58,99.22,174.29958000000005,13.464
498,2019-06-21 18:00:00+02:00,67.16,2246.65,13.94,106.285,34.104,152.784,47.232,491.56800000000004,69.577,174.29958000000005,16.005
499,2019-06-21 19:00:00+02:00,67.39,2235.38,13.94,106.285,36.696,151.84799999999998,46.632,490.764,43.173,176.14401999999998,19.316
500,2019-06-21 20:00:00+02:00,67.62,2126.11,13.94,106.285,,151.872,39.264,493.056,21.074,176.14401999999998,21.945
501,2019-06-21 21:00:00+02:00,67.39,1989.4,13.94,107.01799999999999,,149.256,34.008,496.668,10.905999999999999,176.14401999999998,24.739
502,2019-06-21 22:00:00+02:00,67.62,2088.87,13.94,106.285,6.816,150.192,39.12,497.844,0.0,177.06624,30.712
503,2019-06-21 23:00:00+02:00,67.62,2101.61,13.94,106.285,25.92,154.536,40.968,495.324,0.0,177.98846,36.421
504,2019-06-22 00:00:00+02:00,93.15,895.72,13.94,105.552,8.927999999999999,141.96,30.191999999999997,485.328,0.0,177.98846,39.941
505,2019-06-22 01:00:00+02:00,93.15,320.95,13.94,104.819,,135.048,25.416,478.728,0.0,177.98846,40.084
506,2019-06-22 02:00:00+02:00,93.15,339.57,13.94,104.819,,133.608,23.424,463.116,0.0,177.98846,39.094
507,2019-06-22 03:00:00+02:00,93.15,343.0,13.94,104.819,,134.616,20.496,448.728,0.0,177.98846,38.126
508,2019-06-22 04:00:00+02:00,93.38,355.74,13.94,105.552,,133.608,17.16,440.916,0.0,179.8329,36.872
509,2019-06-22 05:00:00+02:00,93.15,359.66,13.94,106.285,,134.208,16.656,440.664,9.02,180.75512,34.76
510,2019-06-22 06:00:00+02:00,93.15,363.58,13.94,106.285,,135.768,16.776,446.832,11.931,180.75512,32.065
511,2019-06-22 07:00:00+02:00,92.69,375.83,13.94,105.552,,137.592,23.544,461.784,28.413,180.75512,28.27
512,2019-06-22 08:00:00+02:00,93.15,370.93,13.94,104.819,,139.84799999999998,29.688,477.936,67.568,179.8329,19.745
513,2019-06-22 09:00:00+02:00,93.15,365.05,13.94,104.819,,143.592,31.656,486.036,123.164,177.06624,14.905
514,2019-06-22 10:00:00+02:00,92.92,358.68,13.94,104.819,,144.43200000000004,32.832,490.56,168.75599999999997,174.29958000000005,13.475
515,2019-06-22 11:00:00+02:00,92.92,352.8,13.94,104.819,,145.656,34.176,498.9,199.875,173.37736,12.848
516,2019-06-22 12:00:00+02:00,93.15,350.35,13.94,104.819,17.400000000000002,146.256,41.303999999999995,501.852,215.578,173.37736,13.31
517,2019-06-22 13:00:00+02:00,92.92,249.9,13.94,104.819,9.048,141.24,40.656,501.73199999999997,218.858,173.37736,13.024000000000001
518,2019-06-22 14:00:00+02:00,92.69,243.04,13.94,104.819,,137.64,34.824,493.75199999999995,220.58,172.45514,12.76
519,2019-06-22 15:00:00+02:00,92.46,243.04,13.94,104.819,,140.496,30.936,479.832,206.763,173.37736,13.453
520,2019-06-22 16:00:00+02:00,92.92,243.04,14.760000000000002,104.819,,141.936,30.432,471.984,190.158,173.37736,13.53
521,2019-06-22 17:00:00+02:00,92.92,325.36,14.760000000000002,104.819,,144.024,30.24,473.424,153.13500000000005,173.37736,13.464
522,2019-06-22 18:00:00+02:00,92.92,461.58,13.94,104.819,,146.304,29.831999999999997,482.92800000000005,111.64299999999999,175.2218,12.617
523,2019-06-22 19:00:00+02:00,93.38,469.91,13.94,104.819,,149.592,35.76,489.288,58.753,175.2218,12.353
524,2019-06-22 20:00:00+02:00,93.15,405.72,13.94,104.819,,147.984,28.32,489.024,24.641,177.06624,12.309000000000001
525,2019-06-22 21:00:00+02:00,93.15,391.02,13.94,104.819,,147.24,27.12,490.944,10.865,175.2218,14.388
526,2019-06-22 22:00:00+02:00,93.15,376.32,12.3,104.819,6.792000000000001,148.296,38.016,497.856,0.0,172.45514,19.602
527,2019-06-22 23:00:00+02:00,93.15,450.8,13.12,104.086,21.695999999999998,146.376,44.352,497.07599999999996,0.0,171.53292000000005,24.783
528,2019-06-23 00:00:00+02:00,93.15,287.14,11.48,103.353,9.648,139.00799999999998,28.008000000000003,474.96,0.0,169.68848,27.302
529,2019-06-23 01:00:00+02:00,93.15,248.43,11.48,123.144,,138.312,24.768,464.496,0.0,170.6107,27.5
530,2019-06-23 02:00:00+02:00,93.15,246.47,13.94,150.998,,133.2,28.008000000000003,455.16,0.0,169.68848,27.995
531,2019-06-23 03:00:00+02:00,93.15,247.94,13.94,150.265,,133.68,24.215999999999998,428.56800000000004,0.0,168.76626000000005,28.831
532,2019-06-23 04:00:00+02:00,93.15,247.94,13.94,150.265,,135.43200000000002,18.624000000000002,425.80800000000005,0.0,168.76626000000005,30.217
533,2019-06-23 05:00:00+02:00,93.38,247.94,13.94,150.998,,135.96,10.415999999999999,417.54,8.568999999999999,170.6107,29.953000000000003
534,2019-06-23 06:00:00+02:00,93.38,247.94,13.94,150.998,,136.776,10.272,413.98800000000006,12.382,170.6107,29.634
535,2019-06-23 07:00:00+02:00,93.38,246.96,13.94,150.265,,137.54399999999998,19.535999999999998,419.05199999999996,29.725,169.68848,26.73
536,2019-06-23 08:00:00+02:00,93.38,245.49,13.94,107.751,,134.472,29.04,428.412,69.946,168.76626000000005,18.623
537,2019-06-23 09:00:00+02:00,93.15,246.96,13.94,105.552,,135.768,25.991999999999997,429.69599999999997,116.76799999999999,169.68848,13.915
538,2019-06-23 10:00:00+02:00,93.15,245.49,13.94,104.819,,137.232,25.151999999999997,430.92,158.219,167.84403999999998,13.959000000000001
539,2019-06-23 11:00:00+02:00,93.15,245.98,13.94,104.819,,135.264,25.296,432.384,199.998,166.92182,14.861
540,2019-06-23 12:00:00+02:00,93.15,245.98,13.94,104.819,,133.968,21.168000000000003,430.164,221.113,166.92182,15.994000000000002
541,2019-06-23 13:00:00+02:00,93.15,245.49,13.94,104.819,,130.584,9.6,417.18,231.076,168.76626000000005,18.238
542,2019-06-23 14:00:00+02:00,93.15,242.06,13.94,104.819,,125.80799999999999,10.248,404.11199999999997,232.675,166.92182,20.867
543,2019-06-23 15:00:00+02:00,92.92,241.08,14.760000000000002,104.819,,127.24799999999999,10.584000000000001,399.852,217.054,167.84403999999998,22.517
544,2019-06-23 16:00:00+02:00,93.15,242.06,14.760000000000002,104.819,,131.52,31.752,407.07599999999996,181.425,169.68848,24.519000000000002
545,2019-06-23 17:00:00+02:00,92.92,241.57,14.760000000000002,104.819,,133.99200000000002,25.704,440.23199999999997,150.47,169.68848,24.596
546,2019-06-23 18:00:00+02:00,92.92,243.04,14.760000000000002,104.819,,138.792,27.432,466.62,103.32,170.6107,22.451
547,2019-06-23 19:00:00+02:00,92.92,243.04,13.94,104.819,2.8560000000000003,145.584,31.392,492.55199999999996,52.972,170.6107,20.207
548,2019-06-23 20:00:00+02:00,93.15,242.55,13.94,104.819,9.288,146.808,33.336,491.28,18.532,171.53292000000005,19.217
549,2019-06-23 21:00:00+02:00,92.92,242.06,13.94,104.819,14.088,147.648,39.672,494.13599999999997,6.4780000000000015,171.53292000000005,21.747
550,2019-06-23 22:00:00+02:00,93.15,240.59,13.94,104.819,32.472,151.056,56.04,488.1,0.0,171.53292000000005,25.674
551,2019-06-23 23:00:00+02:00,93.15,241.08,13.94,104.819,45.431999999999995,146.184,48.431999999999995,485.60400000000004,0.0,172.45514,29.557
552,2019-06-24 00:00:00+02:00,97.29,248.43,13.94,104.819,12.072,140.928,33.144,486.036,0.0,172.45514,33.099000000000004
553,2019-06-24 01:00:00+02:00,103.96,247.45,13.94,104.819,,135.84,25.92,488.88,0.0,173.37736,33.044000000000004
554,2019-06-24 02:00:00+02:00,105.57,240.59,13.94,104.819,,129.864,25.344,492.06,0.0,166.92182,32.516
555,2019-06-24 03:00:00+02:00,106.72,237.65,13.94,104.819,,126.16799999999999,20.712,475.452,0.0,167.84403999999998,31.339000000000002
556,2019-06-24 04:00:00+02:00,108.56,254.8,13.94,104.819,,125.736,25.104,469.236,0.0,167.84403999999998,29.557
557,2019-06-24 05:00:00+02:00,108.79,288.12,13.94,104.819,,127.8,32.592,480.324,4.92,167.84403999999998,29.722
558,2019-06-24 06:00:00+02:00,109.25,495.88,14.760000000000002,105.552,,130.99200000000002,26.351999999999997,497.304,8.446,168.76626000000005,28.732
559,2019-06-24 07:00:00+02:00,109.02,1038.31,14.760000000000002,106.285,14.208,136.89600000000002,38.832,506.796,25.994,167.84403999999998,25.619
560,2019-06-24 08:00:00+02:00,109.02,1642.48,13.94,106.285,36.408,144.528,41.856,511.224,63.591,167.84403999999998,20.042
561,2019-06-24 09:00:00+02:00,109.02,1871.31,13.94,105.552,57.623999999999995,148.032,38.472,515.388,105.821,165.07738,17.622
562,2019-06-24 10:00:00+02:00,108.79,1835.54,12.3,106.285,46.464,147.048,39.768,514.104,158.178,166.92182,18.414
563,2019-06-24 11:00:00+02:00,108.79,1824.27,10.66,106.285,22.8,145.416,43.368,510.708,193.397,167.84403999999998,19.052
564,2019-06-24 12:00:00+02:00,109.02,1739.5,9.84,106.285,18.48,143.016,41.232,512.664,212.33900000000003,168.76626000000005,20.702
565,2019-06-24 13:00:00+02:00,109.02,1723.82,9.84,106.285,12.624,139.20000000000002,39.312,518.58,215.414,168.76626000000005,21.01
566,2019-06-24 14:00:00+02:00,111.09,1747.34,9.02,106.285,12.96,138.096,44.544,518.868,203.81099999999998,168.76626000000005,22.561
567,2019-06-24 15:00:00+02:00,111.32,1690.5,8.200000000000001,106.285,15.384,136.488,29.568,519.696,191.593,168.76626000000005,23.331
568,2019-06-24 16:00:00+02:00,111.32,1692.95,9.02,106.285,21.168000000000003,139.89600000000002,27.624,520.2,160.22799999999998,169.68848,21.758000000000003
569,2019-06-24 17:00:00+02:00,113.62,1763.02,7.380000000000001,106.285,26.784000000000002,146.52,37.416,522.7919999999999,128.33,169.68848,21.659000000000002
570,2019-06-24 18:00:00+02:00,112.7,1799.77,6.5600000000000005,105.552,41.16,155.976,49.464,522.564,86.961,170.6107,22.55
571,2019-06-24 19:00:00+02:00,115.92,1746.85,8.200000000000001,106.285,57.144,155.928,51.744,521.712,50.06100000000001,171.53292000000005,22.528000000000002
572,2019-06-24 20:00:00+02:00,117.99,1703.73,8.200000000000001,106.285,24.072,150.384,44.832,519.432,18.942,167.84403999999998,25.707
573,2019-06-24 21:00:00+02:00,118.91,1493.52,8.200000000000001,105.552,7.367999999999999,147.696,43.2,518.148,6.519,167.84403999999998,31.581
574,2019-06-24 22:00:00+02:00,120.52,1743.91,7.380000000000001,105.552,6.816,148.32,54.38399999999999,519.564,0.0,167.84403999999998,37.565
575,2019-06-24 23:00:00+02:00,121.67,1817.9,7.380000000000001,105.552,3.6719999999999997,143.4,50.208,522.0120000000002,0.0,169.68848,40.601
576,2019-06-25 00:00:00+02:00,122.59,1066.73,4.92,105.552,,137.56799999999998,39.648,516.264,0.0,169.68848,41.525
577,2019-06-25 01:00:00+02:00,123.05,674.24,4.92,105.552,,130.00799999999998,45.288,508.04400000000004,0.0,170.6107,43.923
578,2019-06-25 02:00:00+02:00,125.12,672.28,4.92,106.285,,124.152,38.928000000000004,503.58,0.0,170.6107,41.052
