,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-02-17 18:30:00+00:00,3963.61,6746.960000000001,0.0,17.064,11.352,47.85,31.160000000000004,0.0,7.5600000000000005,15.411
2015-02-17 19:00:00+00:00,3804.85,6756.39,0.0,12.516,11.148,47.85,31.160000000000004,0.0,7.44,15.955499999999999
2015-02-17 19:30:00+00:00,3580.6749999999997,6758.030000000001,0.0,4.944,9.648,47.85,31.160000000000004,0.0,7.674,15.603499999999999
2015-02-17 20:00:00+00:00,3159.765,6794.52,0.0,6.096,9.744,47.838,30.750000000000004,0.0,7.908,16.587999999999997
2015-02-17 20:30:00+00:00,2751.35,6781.81,0.0,6.228,9.72,47.808,30.750000000000004,0.0,8.19,16.686999999999998
2015-02-17 21:00:00+00:00,2446.57,6628.47,0.0,3.576,8.700000000000001,47.832,30.750000000000004,0.0,8.118,16.4835
2015-02-17 21:30:00+00:00,2016.84,6464.06,0.0,4.0200000000000005,8.4,47.856,30.750000000000004,0.0,7.878,15.553999999999998
2015-02-17 22:00:00+00:00,1875.475,6358.280000000001,0.0,4.284,7.5,47.826,30.750000000000004,0.0,8.046,15.295499999999999
2015-02-17 22:30:00+00:00,1603.28,5993.38,0.0,2.16,6.72,47.88,30.750000000000004,0.0,7.704,15.334
2015-02-17 23:00:00+00:00,1168.405,5371.410000000001,0.0,0.0,6.264,47.904,30.750000000000004,0.0,7.74,14.332999999999998
2015-02-17 23:30:00+00:00,1030.225,5139.35,0.0,0.0,6.336,47.934,30.750000000000004,0.0,8.094,14.014
2015-02-18 00:00:00+00:00,1112.055,5260.71,0.0,0.0,6.348,47.892,31.160000000000004,0.0,8.484,13.458499999999999
2015-02-18 00:30:00+00:00,1128.225,5413.2300000000005,0.0,0.0,6.348,47.922000000000004,31.160000000000004,0.0,9.216000000000001,13.2495
2015-02-18 01:00:00+00:00,1071.875,5400.110000000001,0.0,0.0,5.868,47.892,30.750000000000004,0.0,9.516,13.848999999999998
2015-02-18 01:30:00+00:00,947.66,5291.870000000001,0.0,0.0,5.88,47.862,30.340000000000003,0.0,9.888,14.344
2015-02-18 02:00:00+00:00,895.72,5170.92,0.0,0.0,5.796,47.874,30.340000000000003,0.0,10.128,14.399
2015-02-18 02:30:00+00:00,905.275,5163.54,0.0,0.0,5.5920000000000005,47.784,31.160000000000004,0.0,10.44,13.991999999999999
2015-02-18 03:00:00+00:00,912.38,4942.14,0.0,0.0,5.604,47.826,30.750000000000004,0.0,10.614,13.870999999999999
2015-02-18 03:30:00+00:00,859.9499999999999,4746.570000000001,0.0,0.0,5.76,47.85,30.750000000000004,0.0,10.836,14.1625
2015-02-18 04:00:00+00:00,910.175,4874.08,0.0,0.0,5.82,47.832,30.750000000000004,0.0,10.56,14.542
2015-02-18 04:30:00+00:00,902.5799999999999,4926.150000000001,0.0,0.0,5.832,47.844,30.750000000000004,0.0,10.092,14.6245
2015-02-18 05:00:00+00:00,1040.76,5276.29,0.0,0.0,6.1080000000000005,47.838,30.750000000000004,0.0,10.254,14.113
2015-02-18 05:30:00+00:00,1153.215,5272.6,0.0,0.0,6.12,47.856,30.750000000000004,0.0,10.776,14.4155
2015-02-18 06:00:00+00:00,1332.31,5432.910000000001,0.0,0.0,6.12,47.856,30.750000000000004,0.0,10.806000000000001,14.19
2015-02-18 06:30:00+00:00,1685.845,5931.47,0.0,0.0,6.168,47.868,30.750000000000004,0.0,10.734,14.024999999999999
2015-02-18 07:00:00+00:00,2183.93,6237.740000000001,0.0,2.976,7.224,47.898,30.750000000000004,0.0,11.052,14.838999999999999
2015-02-18 07:30:00+00:00,2361.8,6515.31,0.0,3.8040000000000003,7.308,47.910000000000004,30.750000000000004,0.0,11.316,15.5705
2015-02-18 08:00:00+00:00,2559.27,6641.18,0.0,4.116,8.196,47.934,30.750000000000004,0.779,11.88,16.3625
2015-02-18 08:30:00+00:00,2682.995,6703.910000000001,0.0,3.54,8.532,47.928000000000004,30.750000000000004,4.5715,12.072000000000001,17.017
2015-02-18 09:00:00+00:00,2739.345,6736.710000000001,0.0,3.672,8.532,47.910000000000004,30.750000000000004,8.364,12.27,17.281
2015-02-18 09:30:00+00:00,2719.0099999999998,6759.67,0.0,3.504,8.484,47.916000000000004,30.750000000000004,13.612,12.462,17.011499999999998
2015-02-18 10:00:00+00:00,2674.42,6729.740000000001,0.0,3.54,8.952,47.892,30.750000000000004,18.86,11.622,16.939999999999998
2015-02-18 10:30:00+00:00,2626.89,6585.42,0.0,3.492,8.928,47.904,30.750000000000004,24.0055,11.862,16.874
2015-02-18 11:00:00+00:00,2575.44,6413.63,0.0,6.672,8.724,47.904,30.750000000000004,29.151,12.078,16.9345
2015-02-18 11:30:00+00:00,2485.525,6382.88,0.0,6.228,8.700000000000001,47.910000000000004,30.750000000000004,32.246500000000005,12.384,17.677
2015-02-18 12:00:00+00:00,2461.515,6346.8,0.0,4.116,8.592,47.904,30.750000000000004,35.342,13.77,18.7275
2015-02-18 12:30:00+00:00,2334.605,6308.67,0.0,3.876,8.784,47.88,30.750000000000004,34.891,14.376,18.9145
2015-02-18 13:00:00+00:00,2338.035,6309.080000000001,0.0,4.248,7.704,47.88,30.750000000000004,34.4195,14.370000000000001,18.259999999999998
2015-02-18 13:30:00+00:00,2243.22,6323.02,0.0,3.576,7.656000000000001,47.904,30.340000000000003,32.39,14.442,18.557
2015-02-18 14:00:00+00:00,2278.5,6291.450000000001,0.0,3.636,7.668,47.898,30.340000000000003,30.360500000000002,14.742,18.0455
2015-02-18 14:30:00+00:00,2282.91,6256.1900000000005,0.0,3.576,7.656000000000001,47.874,30.750000000000004,27.019000000000002,15.324,17.951999999999998
2015-02-18 15:00:00+00:00,2268.455,6273.410000000001,0.0,3.72,7.644,47.862,30.750000000000004,23.657,16.29,18.766
2015-02-18 15:30:00+00:00,2339.995,6373.860000000001,0.0,3.876,7.62,47.898,30.750000000000004,19.6595,16.38,18.930999999999997
2015-02-18 16:00:00+00:00,2533.545,6478.820000000001,0.0,3.7680000000000002,7.6080000000000005,47.88,30.750000000000004,15.662,16.002,19.211499999999997
2015-02-18 16:30:00+00:00,2867.725,6535.81,0.0,3.624,7.74,47.910000000000004,30.750000000000004,11.2955,15.822000000000001,19.118
2015-02-18 17:00:00+00:00,3229.835,6533.76,0.0,3.66,8.172,47.928000000000004,30.750000000000004,6.9495000000000005,15.540000000000001,18.964
2015-02-18 17:30:00+00:00,3532.6549999999997,6635.85,0.0,9.888,10.872,47.910000000000004,30.750000000000004,0.0,16.02,19.326999999999998
2015-02-18 18:00:00+00:00,3542.9449999999997,6650.610000000001,0.0,15.432,10.692,47.904,31.160000000000004,0.6765,17.262,19.491999999999997
2015-02-18 18:30:00+00:00,3402.805,6680.13,0.0,12.06,10.512,47.916000000000004,31.160000000000004,0.0,18.108,19.7065
2015-02-18 19:00:00+00:00,3241.35,6706.780000000001,0.0,4.764,10.38,47.862,31.160000000000004,0.0,17.832,20.278499999999998
2015-02-18 19:30:00+00:00,2866.255,6451.35,0.0,4.968,8.592,47.838,30.750000000000004,0.0,18.132,19.976
2015-02-18 20:00:00+00:00,2603.125,6314.410000000001,0.0,3.42,8.196,47.928000000000004,30.750000000000004,0.0,18.648,20.174
2015-02-18 20:30:00+00:00,2212.35,6272.18,0.0,6.804,8.136000000000001,47.838,31.160000000000004,0.0,18.432000000000002,18.9695
2015-02-18 21:00:00+00:00,1904.6299999999999,6131.14,0.0,5.928,6.5520000000000005,47.838,30.750000000000004,0.0,18.006,18.293
2015-02-18 21:30:00+00:00,1583.925,5831.84,0.0,5.292,6.132000000000001,47.826,30.750000000000004,0.0,17.766000000000002,18.095
2015-02-18 22:00:00+00:00,1504.79,5778.13,0.0,7.1160000000000005,6.0,47.832,30.750000000000004,0.0,18.036,17.2095
2015-02-18 22:30:00+00:00,1285.27,5466.530000000001,0.0,3.9,5.976,47.838,30.750000000000004,0.0,18.192,16.9235
2015-02-18 23:00:00+00:00,1068.445,5138.9400000000005,0.0,3.636,5.7,47.814,30.750000000000004,0.0,18.258,15.763
2015-02-18 23:30:00+00:00,822.71,5168.46,0.0,0.8280000000000001,5.688,47.844,30.750000000000004,0.0,18.192,14.9765
2015-02-19 00:00:00+00:00,740.88,5100.400000000001,0.0,0.0,5.724,47.868,31.160000000000004,0.0,18.09,14.679499999999999
2015-02-19 00:30:00+00:00,825.65,5188.55,0.0,0.0,5.748,47.874,30.750000000000004,0.0,18.336000000000002,14.399
2015-02-19 01:00:00+00:00,811.4399999999999,5134.84,0.0,0.0,5.556,47.892,30.750000000000004,0.0,19.026,13.9095
2015-02-19 01:30:00+00:00,779.59,5049.97,0.0,0.0,5.724,47.874,30.340000000000003,0.0,18.732,13.6345
2015-02-19 02:00:00+00:00,770.77,4845.79,0.0,0.0,5.724,47.922000000000004,30.340000000000003,0.0,19.35,13.766499999999999
2015-02-19 02:30:00+00:00,767.095,4766.660000000001,0.0,0.0,5.736,47.862,31.160000000000004,0.0,19.248,13.744499999999999
2015-02-19 03:00:00+00:00,676.4449999999999,4533.37,0.0,0.0,5.724,47.904,31.160000000000004,0.0,19.224,13.0955
2015-02-19 03:30:00+00:00,652.435,4390.6900000000005,0.0,0.0,5.712,47.838,31.160000000000004,0.0,19.134,13.337499999999999
2015-02-19 04:00:00+00:00,647.29,4434.97,0.0,0.0,5.712,47.904,30.750000000000004,0.0,19.212,14.8225
2015-02-19 04:30:00+00:00,710.01,4351.740000000001,0.0,0.0,5.64,47.826,30.750000000000004,0.0,19.608,14.619
2015-02-19 05:00:00+00:00,738.185,4440.71,0.0,0.0,5.5920000000000005,47.910000000000004,30.750000000000004,0.0,19.662,14.3715
2015-02-19 05:30:00+00:00,782.775,4673.59,0.0,0.0,5.604,47.892,30.750000000000004,0.0,19.812,14.173499999999999
2015-02-19 06:00:00+00:00,1022.875,5245.54,0.0,0.06,5.772,47.886,30.750000000000004,0.0,19.698,13.552
2015-02-19 06:30:00+00:00,1238.475,5923.27,0.0,1.44,5.832,47.892,30.750000000000004,0.0,19.02,14.245
2015-02-19 07:00:00+00:00,1463.6299999999999,6457.500000000001,0.0,3.66,6.6000000000000005,47.874,30.750000000000004,0.0,18.06,15.642
2015-02-19 07:30:00+00:00,1709.12,6669.06,0.0,5.388,6.48,47.874,30.750000000000004,0.0,17.28,16.313
2015-02-19 08:00:00+00:00,2026.1499999999999,6883.490000000001,0.0,6.384,6.828,47.88,30.750000000000004,1.0865,16.524,16.043499999999998
2015-02-19 08:30:00+00:00,2154.775,6999.52,0.0,7.752,7.128,47.85,30.750000000000004,3.0545,17.214,16.296499999999998
2015-02-19 09:00:00+00:00,2122.68,7026.170000000001,0.0,6.48,7.596,47.868,30.750000000000004,5.043,18.312,15.664
2015-02-19 09:30:00+00:00,2184.175,7072.910000000001,0.0,5.436,7.8,47.88,30.750000000000004,6.0680000000000005,19.086000000000002,15.300999999999998
2015-02-19 10:00:00+00:00,2222.8849999999998,7047.080000000001,0.0,7.896,8.040000000000001,47.856,30.750000000000004,7.093,18.816,15.334
2015-02-19 10:30:00+00:00,2286.095,7113.910000000001,0.0,7.0440000000000005,9.576,47.892,30.750000000000004,7.503,18.642,16.098499999999998
2015-02-19 11:00:00+00:00,2347.345,7105.3,0.0,6.168,9.66,47.838,30.750000000000004,7.8925,17.676000000000002,16.3955
2015-02-19 11:30:00+00:00,2411.045,7107.35,0.0,7.0920000000000005,9.552,47.844,30.750000000000004,9.143,17.286,16.098499999999998
2015-02-19 12:00:00+00:00,2464.21,7101.610000000001,0.0,7.140000000000001,9.528,47.868,30.750000000000004,10.393500000000001,17.658,16.5495
2015-02-19 12:30:00+00:00,2446.325,7105.3,0.0,4.992,8.628,47.928000000000004,30.750000000000004,10.578000000000001,16.776,17.237
2015-02-19 13:00:00+00:00,2404.675,7121.290000000001,0.0,4.908,7.872,47.784,30.750000000000004,10.742,17.232,17.3525
2015-02-19 13:30:00+00:00,2342.69,7169.26,0.0,3.732,7.62,47.712,30.340000000000003,9.6555,18.468,17.374499999999998
2015-02-19 14:00:00+00:00,2376.255,7181.150000000001,0.0,4.5360000000000005,7.08,47.664,30.340000000000003,8.589500000000001,18.342,17.1875
2015-02-19 14:30:00+00:00,2374.54,7222.56,0.0,3.7560000000000002,7.0920000000000005,47.694,30.340000000000003,8.999500000000001,18.0,16.560499999999998
2015-02-19 15:00:00+00:00,2318.19,7277.500000000001,0.0,3.7920000000000003,7.416,47.652,30.750000000000004,9.43,18.18,16.741999999999997
2015-02-19 15:30:00+00:00,2368.9049999999997,7295.950000000001,0.0,4.344,7.572,47.646,30.750000000000004,7.9745,17.898,16.665
2015-02-19 16:00:00+00:00,2567.845,7324.650000000001,0.0,5.448,8.112,47.718,30.750000000000004,6.5395,16.032,15.399999999999999
2015-02-19 16:30:00+00:00,2897.37,7327.93,0.0,5.58,9.288,47.904,30.750000000000004,4.899500000000001,16.278,14.5915
2015-02-19 17:00:00+00:00,3283.98,7334.900000000001,0.0,6.516,10.38,47.910000000000004,31.160000000000004,3.2595,15.912,13.084499999999998
2015-02-19 17:30:00+00:00,3562.055,7369.34,0.0,12.0,12.828,47.898,30.750000000000004,0.0,15.546000000000001,12.517999999999999
2015-02-19 18:00:00+00:00,3578.225,7392.710000000001,0.0,16.032,12.816,47.910000000000004,31.160000000000004,0.4305,15.474,12.5785
2015-02-19 18:30:00+00:00,3375.61,7428.790000000001,0.0,14.244,12.816,47.898,31.160000000000004,0.0,15.174,13.106499999999999
2015-02-19 19:00:00+00:00,3213.1749999999997,7419.77,0.0,10.212,12.684000000000001,47.856,31.160000000000004,0.0,15.21,12.4355
2015-02-19 19:30:00+00:00,2795.205,7395.580000000001,0.0,7.728,12.636000000000001,47.892,31.160000000000004,0.0,15.120000000000001,12.270499999999998
2015-02-19 20:00:00+00:00,2400.265,7418.13,0.0,8.988,10.632,47.838,31.160000000000004,0.0,14.142,12.3475
2015-02-19 20:30:00+00:00,2199.855,7400.09,0.0,11.184000000000001,10.56,47.838,31.160000000000004,0.0,13.956,11.6215
2015-02-19 21:00:00+00:00,2015.37,7254.540000000001,0.0,6.456,10.164,47.856,31.160000000000004,0.0,13.476,10.867999999999999
2015-02-19 21:30:00+00:00,1576.575,7104.4800000000005,0.0,5.34,10.092,47.856,31.160000000000004,0.0,12.942,10.587499999999999
2015-02-19 22:00:00+00:00,1464.855,7015.920000000001,0.0,7.68,9.72,47.844,30.750000000000004,0.0,12.522,10.224499999999999
2015-02-19 22:30:00+00:00,1183.84,6805.18,0.0,6.192,9.048,47.844,31.160000000000004,0.0,12.624,9.7735
2015-02-19 23:00:00+00:00,815.36,6428.39,0.0,0.0,7.704,47.862,30.750000000000004,0.0,13.158,9.668999999999999
2015-02-19 23:30:00+00:00,715.645,6131.55,0.0,0.0,7.692,47.826,31.160000000000004,0.0,13.662,10.0155
2015-02-20 00:00:00+00:00,696.78,5914.25,0.0,0.0,7.692,47.844,31.160000000000004,0.0,13.614,10.433499999999999
2015-02-20 00:30:00+00:00,759.01,6004.450000000001,0.0,0.0,7.668,47.838,31.160000000000004,0.0,12.498000000000001,9.817499999999999
2015-02-20 01:00:00+00:00,795.76,6118.84,0.0,0.0,7.26,47.904,30.750000000000004,0.0,12.786,9.02
2015-02-20 01:30:00+00:00,737.6949999999999,6031.51,0.0,0.0,7.296,47.874,30.750000000000004,0.0,12.834,9.0695
2015-02-20 02:00:00+00:00,719.0749999999999,5862.59,0.0,0.0,7.344,47.904,30.750000000000004,0.0,12.948,8.6075
2015-02-20 02:30:00+00:00,736.96,5853.570000000001,0.0,0.0,7.308,47.88,31.160000000000004,0.0,13.092,8.266499999999999
2015-02-20 03:00:00+00:00,730.835,5724.01,0.0,0.0,7.1160000000000005,47.862,31.160000000000004,0.0,11.19,7.8595
2015-02-20 03:30:00+00:00,699.965,5537.870000000001,0.0,0.0,6.936,47.934,31.160000000000004,0.0,10.782,8.03
2015-02-20 04:00:00+00:00,711.97,5481.700000000001,0.0,0.0,6.948,47.868,30.750000000000004,0.0,10.494,8.3985
2015-02-20 04:30:00+00:00,753.62,5535.410000000001,0.0,0.0,7.0920000000000005,47.868,30.750000000000004,0.0,9.792,7.986
2015-02-20 05:00:00+00:00,844.025,5791.660000000001,0.0,0.0,7.26,47.886,31.160000000000004,0.0,9.438,8.3545
2015-02-20 05:30:00+00:00,969.22,5936.39,0.0,0.0,7.296,47.862,30.750000000000004,0.0,8.892,8.008
2015-02-20 06:00:00+00:00,1159.83,6243.070000000001,0.0,0.0,7.5,47.904,30.750000000000004,0.0,7.3020000000000005,8.052
2015-02-20 06:30:00+00:00,1644.685,6622.7300000000005,0.0,0.0,7.824,47.862,30.750000000000004,0.0,6.5760000000000005,7.5295
2015-02-20 07:00:00+00:00,2145.955,6813.38,0.0,2.328,10.452,47.892,30.750000000000004,0.0,5.97,7.348
2015-02-20 07:30:00+00:00,2457.35,6954.830000000001,0.0,3.7680000000000002,10.476,47.856,30.750000000000004,0.0,4.272,6.6495
2015-02-20 08:00:00+00:00,2879.485,6995.830000000001,0.0,6.5040000000000004,10.524000000000001,47.826,30.750000000000004,0.738,3.2880000000000003,6.7044999999999995
2015-02-20 08:30:00+00:00,3072.79,6927.77,0.0,12.732000000000001,10.98,47.82,30.750000000000004,3.5260000000000002,3.192,6.545
2015-02-20 09:00:00+00:00,3144.085,6874.06,0.0,13.716000000000001,12.048,47.856,30.750000000000004,6.2935,3.624,6.622
2015-02-20 09:30:00+00:00,3155.6,6882.67,0.0,11.172,12.06,47.85,30.750000000000004,9.963000000000001,4.17,7.117
2015-02-20 10:00:00+00:00,3090.43,6917.93,0.0,10.212,12.06,47.754,31.160000000000004,13.6325,4.05,7.9639999999999995
2015-02-20 10:30:00+00:00,2996.105,6925.72,0.0,11.712,11.22,47.646,30.750000000000004,16.523,4.206,9.0475
2015-02-20 11:00:00+00:00,3046.575,6923.26,0.0,10.44,10.224,47.64,30.750000000000004,19.4135,4.134,10.026499999999999
2015-02-20 11:30:00+00:00,3157.805,6901.9400000000005,0.0,7.284,10.272,47.67,30.750000000000004,20.91,3.516,10.554499999999999
2015-02-20 12:00:00+00:00,3160.99,6903.990000000001,0.0,6.708,10.14,47.61,31.160000000000004,22.4065,3.744,11.022
2015-02-20 12:30:00+00:00,3157.315,6900.710000000001,0.0,4.788,9.936,47.67,30.750000000000004,21.771,4.26,11.038499999999999
2015-02-20 13:00:00+00:00,3065.195,6924.080000000001,0.0,3.42,9.828,47.676,30.750000000000004,21.1355,4.722,10.944999999999999
2015-02-20 13:30:00+00:00,2920.1549999999997,6936.790000000001,0.0,4.08,9.696,47.652,30.340000000000003,20.992,4.746,11.676499999999999
2015-02-20 14:00:00+00:00,2988.5099999999998,6951.55,0.0,4.824,9.468,47.694,30.340000000000003,20.8485,3.678,11.318999999999999
2015-02-20 14:30:00+00:00,2919.1749999999997,6933.1,0.0,5.388,9.648,47.88,30.750000000000004,18.8805,3.036,10.109
2015-02-20 15:00:00+00:00,2924.81,6953.6,0.0,4.716,9.096,47.874,30.750000000000004,16.892,2.994,9.3775
2015-02-20 15:30:00+00:00,3024.525,6947.040000000001,0.0,5.892,9.144,47.874,30.750000000000004,14.637,3.084,8.107
2015-02-20 16:00:00+00:00,3148.985,6928.59,0.0,4.92,9.18,47.898,30.750000000000004,12.382,2.7840000000000003,7.650499999999999
2015-02-20 16:30:00+00:00,3408.685,6943.35,0.0,4.236,9.492,47.868,30.750000000000004,9.4915,3.306,7.4415
2015-02-20 17:00:00+00:00,3643.395,6944.580000000001,0.0,7.8,12.552,47.868,30.750000000000004,6.6215,3.48,7.050999999999999
2015-02-20 17:30:00+00:00,3970.715,6911.370000000001,0.0,17.808,12.564,47.862,31.160000000000004,0.0,3.624,6.8694999999999995
2015-02-20 18:00:00+00:00,4133.15,6949.910000000001,0.0,21.948,12.576,47.862,31.160000000000004,1.066,3.138,6.8145
2015-02-20 18:30:00+00:00,4020.205,6941.710000000001,0.0,21.828,12.576,47.868,31.160000000000004,0.0,3.114,6.517499999999999
2015-02-20 19:00:00+00:00,3803.625,6876.52,0.0,18.924,12.348,47.88,31.160000000000004,0.0,3.5580000000000003,6.534
2015-02-20 19:30:00+00:00,3659.565,6787.14,0.0,11.28,12.252,47.874,31.160000000000004,0.0,4.002,6.556
2015-02-20 20:00:00+00:00,3342.7799999999997,6785.500000000001,0.0,5.5680000000000005,10.5,47.88,31.160000000000004,0.0,4.29,6.7924999999999995
2015-02-20 20:30:00+00:00,2848.37,6779.35,0.0,8.16,10.452,47.844,30.750000000000004,0.0,4.3500000000000005,6.3415
2015-02-20 21:00:00+00:00,2587.445,6782.22,0.0,4.212,9.348,47.868,30.750000000000004,0.0,4.362,6.247999999999999
2015-02-20 21:30:00+00:00,2212.105,6674.8,0.0,6.024,9.336,47.814,31.160000000000004,0.0,3.894,6.0995
2015-02-20 22:00:00+00:00,2013.8999999999999,6489.89,0.0,4.14,9.324,47.844,31.160000000000004,0.0,3.8280000000000003,6.3195
2015-02-20 22:30:00+00:00,1757.1399999999999,6267.67,0.0,1.332,9.276,47.826,31.160000000000004,0.0,4.8420000000000005,6.539499999999999
2015-02-20 23:00:00+00:00,1360.73,5901.540000000001,0.0,0.0,8.256,47.868,31.160000000000004,0.0,5.5200000000000005,6.699
2015-02-20 23:30:00+00:00,1128.47,5832.660000000001,0.0,0.0,8.196,47.82,31.160000000000004,0.0,5.748,6.2589999999999995
2015-02-21 00:00:00+00:00,1107.8899999999999,5740.410000000001,0.0,0.0,8.064,47.832,31.160000000000004,0.0,6.09,7.3919999999999995
2015-02-21 00:30:00+00:00,1155.665,5681.780000000001,0.0,0.0,7.968,47.88,31.160000000000004,0.0,6.5280000000000005,7.997
2015-02-21 01:00:00+00:00,1136.31,5655.540000000001,0.0,0.0,7.0200000000000005,47.844,30.750000000000004,0.0,6.324,7.969499999999999
2015-02-21 01:30:00+00:00,1107.645,5587.89,0.0,0.0,7.032,47.898,30.340000000000003,0.0,6.57,7.7604999999999995
2015-02-21 02:00:00+00:00,1127.0,5566.9800000000005,0.0,0.0,7.032,47.862,30.340000000000003,0.0,7.2,8.238999999999999
2015-02-21 02:30:00+00:00,1167.915,5525.160000000001,0.0,0.0,7.032,47.862,30.750000000000004,0.0,7.47,8.0795
2015-02-21 03:00:00+00:00,1095.15,5250.46,0.0,0.0,7.0440000000000005,47.904,31.160000000000004,0.0,9.048,8.5085
2015-02-21 03:30:00+00:00,1047.865,4945.42,0.0,0.0,7.0440000000000005,47.868,31.160000000000004,0.0,9.36,8.613
2015-02-21 04:00:00+00:00,1034.3899999999999,4858.09,0.0,0.0,7.0440000000000005,47.874,31.160000000000004,0.0,8.586,8.4095
2015-02-21 04:30:00+00:00,1047.375,4954.4400000000005,0.0,0.0,7.0680000000000005,47.838,31.160000000000004,0.0,7.3260000000000005,8.327
2015-02-21 05:00:00+00:00,1020.18,5004.870000000001,0.0,0.0,7.212,47.862,31.160000000000004,0.0,7.3500000000000005,8.6845
2015-02-21 05:30:00+00:00,1039.29,4963.870000000001,0.0,0.0,7.212,47.88,31.160000000000004,0.0,9.378,9.459999999999999
2015-02-21 06:00:00+00:00,1139.25,5081.13,0.0,0.0,7.44,47.838,31.160000000000004,0.0,9.426,9.152
2015-02-21 06:30:00+00:00,1216.18,5167.2300000000005,0.0,0.0,7.704,47.82,31.160000000000004,0.0,8.97,9.1135
2015-02-21 07:00:00+00:00,1383.0249999999999,5229.55,0.0,0.012,9.516,47.856,30.750000000000004,0.0,9.282,9.0365
2015-02-21 07:30:00+00:00,1498.665,5425.530000000001,0.0,2.436,9.516,47.862,30.750000000000004,0.0,9.36,8.9375
2015-02-21 08:00:00+00:00,1617.735,5676.860000000001,0.0,3.144,10.008000000000001,47.85,31.160000000000004,0.8200000000000001,9.99,9.042
2015-02-21 08:30:00+00:00,1943.585,5693.26,0.0,3.924,11.568,47.862,30.750000000000004,4.5920000000000005,9.954,9.2235
2015-02-21 09:00:00+00:00,2056.285,5991.740000000001,0.0,4.5840000000000005,11.82,47.838,31.160000000000004,8.3435,10.224,8.9595
2015-02-21 09:30:00+00:00,2112.88,6099.160000000001,0.0,4.62,11.808,47.85,30.750000000000004,13.940000000000001,9.894,8.7615
2015-02-21 10:00:00+00:00,2104.305,6040.9400000000005,0.0,6.12,11.796,47.712,30.750000000000004,19.5365,9.474,9.998999999999999
2015-02-21 10:30:00+00:00,2102.345,5932.700000000001,0.0,6.648000000000001,11.700000000000001,47.646,31.160000000000004,24.7025,9.0,10.318
2015-02-21 11:00:00+00:00,2070.005,5907.280000000001,0.0,7.056,10.008000000000001,47.598,30.750000000000004,29.889000000000003,7.734,10.889999999999999
2015-02-21 11:30:00+00:00,2030.07,5906.46,0.0,6.0840000000000005,9.996,47.64,31.160000000000004,32.759,8.526,11.626999999999999
2015-02-21 12:00:00+00:00,1974.21,5899.900000000001,0.0,6.288,9.996,47.598,30.750000000000004,35.6495,9.114,11.907499999999999
2015-02-21 12:30:00+00:00,1954.12,5864.64,0.0,6.516,9.948,47.754,30.750000000000004,34.235,8.352,11.539
2015-02-21 13:00:00+00:00,1962.94,5830.610000000001,0.0,4.644,8.868,47.856,30.750000000000004,32.841,7.788,11.604999999999999
2015-02-21 13:30:00+00:00,1866.4099999999999,5782.2300000000005,0.0,2.856,8.892,47.85,30.340000000000003,31.7545,8.736,11.869
2015-02-21 14:00:00+00:00,1788.99,5825.280000000001,0.0,2.64,8.904,47.826,30.340000000000003,30.6885,9.348,11.522499999999999
2015-02-21 14:30:00+00:00,1765.47,5885.55,0.0,2.136,8.868,47.85,31.160000000000004,27.8185,9.204,11.0055
2015-02-21 15:00:00+00:00,1839.215,5860.13,0.0,4.008,7.968,47.874,31.160000000000004,24.948500000000003,9.48,10.636999999999999
2015-02-21 15:30:00+00:00,1945.055,5912.610000000001,0.0,6.456,8.064,47.844,31.160000000000004,22.263,8.424,9.911
2015-02-21 16:00:00+00:00,2248.12,5910.97,0.0,5.412,8.4,47.892,31.160000000000004,19.5775,8.19,8.943
2015-02-21 16:30:00+00:00,2686.4249999999997,5854.8,0.0,4.488,8.736,47.508,31.160000000000004,13.755500000000001,7.878,8.5085
2015-02-21 17:00:00+00:00,3160.0099999999998,5860.540000000001,0.0,6.096,10.38,46.74,31.160000000000004,7.9335,8.040000000000001,7.513
2015-02-21 17:30:00+00:00,3580.43,5876.120000000001,0.0,13.116,12.036,46.662,31.160000000000004,0.0,8.466,6.853
2015-02-21 18:00:00+00:00,3777.165,5872.02,0.0,21.72,12.048,46.62,31.160000000000004,1.2095,8.208,6.05
2015-02-21 18:30:00+00:00,3750.46,5877.35,0.0,23.952,12.0,46.632,31.160000000000004,0.0,7.2,5.318499999999999
2015-02-21 19:00:00+00:00,3605.91,5878.580000000001,0.0,14.592,11.976,46.638,31.160000000000004,0.0,8.106,5.159
2015-02-21 19:30:00+00:00,3402.56,5945.820000000001,0.0,5.652,11.904,46.62,31.160000000000004,0.0,8.352,4.9005
2015-02-21 20:00:00+00:00,3295.495,5993.38,0.0,4.668,10.284,46.644,30.750000000000004,0.0,8.85,4.4825
2015-02-21 20:30:00+00:00,2902.515,6039.71,0.0,3.744,10.296,46.638,31.160000000000004,0.0,9.954,4.427499999999999
2015-02-21 21:00:00+00:00,2591.365,5914.25,0.0,4.992,9.42,46.626,31.160000000000004,0.0,10.32,4.1415
2015-02-21 21:30:00+00:00,2217.74,5923.27,0.0,3.8040000000000003,9.42,46.632,31.160000000000004,0.0,11.358,3.7289999999999996
2015-02-21 22:00:00+00:00,1882.825,5920.81,0.0,3.684,9.396,46.614000000000004,31.160000000000004,0.0,11.406,3.5254999999999996
