,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
662,2019-11-28 14:00:00+01:00,75.21,3671.08,43.46,146.6,3.816,140.376,57.936,509.328,63.181,199.19952,99.572
663,2019-11-28 15:00:00+01:00,75.44,3817.1,43.46,147.333,8.448,135.384,63.072,513.192,37.761,201.04396,87.406
664,2019-11-28 16:00:00+01:00,75.67,3856.79,42.64,147.333,11.424,139.224,60.48,519.948,13.899,199.19952,76.593
665,2019-11-28 17:00:00+01:00,75.67,3936.17,42.64,147.333,25.224,145.248,89.328,523.212,0,197.35508,71.016
666,2019-11-28 18:00:00+01:00,75.44,3883.74,43.46,147.333,47.904,151.896,105.648,523.5,0,199.19952,65.252
667,2019-11-28 19:00:00+01:00,75.44,3908.73,43.46,147.333,45.072,157.104,100.464,523.368,0,198.2773,60.555
668,2019-11-28 20:00:00+01:00,75.44,3861.69,43.46,146.6,27.816,156.72,80.28,523.488,0,198.2773,58.322
669,2019-11-28 21:00:00+01:00,75.21,3863.65,43.46,146.6,0.576,154.848,59.04,523.632,0,198.2773,56.199
670,2019-11-28 22:00:00+01:00,75.21,3784.76,43.46,145.867,,150.36,49.392,522.264,0,199.19952,53.13
671,2019-11-28 23:00:00+01:00,75.21,3613.26,43.46,146.6,,142.992,54.6,519.072,0,199.19952,49.236
672,2019-11-29 00:00:00+01:00,75.21,3045.35,41.82,146.6,,140.376,45.864,518.52,0,200.12174,45.298
673,2019-11-29 01:00:00+01:00,75.44,2512.23,41.82,145.867,,133.224,32.688,514.752,0,201.04396,40.92
674,2019-11-29 02:00:00+01:00,75.44,2131.5,41.82,146.6,,130.656,42.36,516.864,0,202.8884,36.993
675,2019-11-29 03:00:00+01:00,75.21,2002.14,41.82,146.6,,130.848,28.68,514.68,0,202.8884,36.586
676,2019-11-29 04:00:00+01:00,75.21,1979.11,41.82,146.6,,129.168,30.024,512.736,0,203.81062,38.291
677,2019-11-29 05:00:00+01:00,75.44,2469.11,41.82,146.6,,132.552,38.184,517.476,0,203.81062,39.193
678,2019-11-29 06:00:00+01:00,75.44,3440.78,41.82,147.333,,141.432,51.576,525.756,0,202.8884,39.292
679,2019-11-29 07:00:00+01:00,75.44,3929.8,41.82,146.6,15.48,149.952,71.592,526.332,0,203.81062,39.622
680,2019-11-29 08:00:00+01:00,75.67,3978.31,41.82,146.6,26.832,153.528,89.976,528.228,9.553,203.81062,38.489
681,2019-11-29 09:00:00+01:00,75.67,4015.55,41.82,146.6,41.952,155.304,88.872,524.928,33.948,202.8884,34.606
682,2019-11-29 10:00:00+01:00,75.9,3962.14,41,146.6,49.488,155.16,77.976,512.844,74.538,200.12174,29.469
683,2019-11-29 11:00:00+01:00,75.44,3889.62,41,146.6,31.656,156.504,69.72,513.912,98.195,196.43286,27.72
684,2019-11-29 12:00:00+01:00,75.21,3881.29,41,146.6,18.864,161.304,61.872,514.62,114.431,198.2773,26.477
685,2019-11-29 13:00:00+01:00,75.21,3865.12,41,148.066,11.208,160.488,60.936,514.224,111.561,197.35508,25.201
686,2019-11-29 14:00:00+01:00,75.67,3881.29,41.82,149.532,6.384,158.616,59.664,513.48,98.441,198.2773,24.211
687,2019-11-29 15:00:00+01:00,75.67,3968.02,41.82,149.532,9.504,157.536,55.752,513.84,61.5,198.2773,20.933
688,2019-11-29 16:00:00+01:00,75.67,3905.3,41.82,149.532,12.216,161.736,69.312,514.104,21.279,201.96618,17.6
689,2019-11-29 17:00:00+01:00,75.67,3982.72,41,149.532,37.824,166.92,102.336,514.164,0,203.81062,15.103
690,2019-11-29 18:00:00+01:00,75.44,4046.91,41,149.532,54.024,169.056,110.232,512.52,0,202.8884,14.707
691,2019-11-29 19:00:00+01:00,75.44,4055.73,41,148.799,50.4,170.112,108.744,512.82,0,203.81062,13.486
692,2019-11-29 20:00:00+01:00,75.44,3939.6,41.82,148.799,30.264,168.672,83.04,513.096,0,203.81062,12.474
693,2019-11-29 21:00:00+01:00,75.21,3782.31,41.82,148.799,12.144,161.736,63.336,515.268,0,203.81062,10.406
694,2019-11-29 22:00:00+01:00,75.44,3724.49,41.82,149.532,6.672,158.28,60.36,514.8,0,203.81062,8.987
695,2019-11-29 23:00:00+01:00,75.9,3791.13,41.82,149.532,17.088,153.504,58.44,514.572,0,204.73284,8.723
