,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2429,2016-04-26 07:15:00+02:00,4569.0,15184.0,1977.0,13888.0,303.0,20.0,4317.0,2196.0,185.0,6584.0,6351.0,154.0,1402.0,357.0,352.0,8430.0
2430,2016-04-26 07:30:00+02:00,4566.0,15189.0,1940.0,13910.0,216.0,20.0,4791.0,2196.0,195.0,6583.0,6152.0,154.0,1904.0,355.0,364.0,8437.0
2431,2016-04-26 07:45:00+02:00,4569.0,15213.0,1996.0,13983.0,213.0,20.0,5323.0,2193.0,202.0,6583.0,5985.0,154.0,2282.0,352.0,424.0,8545.0
2432,2016-04-26 08:00:00+02:00,4569.0,15218.0,2265.0,14097.0,314.0,20.0,5453.0,2194.0,213.0,6583.0,5976.0,154.0,2760.0,347.0,439.0,8559.0
2433,2016-04-26 08:15:00+02:00,4561.0,15231.0,2423.0,14124.0,378.0,20.0,5084.0,2194.0,199.0,6582.0,5947.0,154.0,3281.0,345.0,418.0,8654.0
2434,2016-04-26 08:30:00+02:00,4561.0,15272.0,2431.0,14168.0,336.0,20.0,4755.0,2187.0,201.0,6579.0,5878.0,154.0,3880.0,345.0,387.0,8638.0
2435,2016-04-26 08:45:00+02:00,4555.0,15244.0,2196.0,14199.0,371.0,20.0,4596.0,2188.0,204.0,6577.0,5853.0,154.0,4457.0,348.0,381.0,8782.0
2436,2016-04-26 09:00:00+02:00,4559.0,15147.0,2138.0,14210.0,280.0,20.0,3318.0,2188.0,188.0,6577.0,5627.0,154.0,5029.0,355.0,390.0,8791.0
2437,2016-04-26 09:15:00+02:00,4564.0,15159.0,1937.0,14220.0,213.0,20.0,3486.0,2183.0,214.0,6574.0,5603.0,154.0,5830.0,356.0,394.0,8939.0
2438,2016-04-26 09:30:00+02:00,4587.0,15158.0,1861.0,14168.0,213.0,20.0,3501.0,2184.0,212.0,6575.0,5807.0,154.0,6342.0,357.0,397.0,9132.0
2439,2016-04-26 09:45:00+02:00,4600.0,15142.0,1752.0,14174.0,213.0,20.0,3269.0,2186.0,219.0,6574.0,5611.0,154.0,6751.0,359.0,403.0,9158.0
2440,2016-04-26 10:00:00+02:00,4588.0,15110.0,1864.0,14177.0,213.0,20.0,3017.0,2185.0,219.0,6100.0,5515.0,154.0,7454.0,360.0,381.0,9319.0
2441,2016-04-26 10:15:00+02:00,4574.0,15145.0,1869.0,14256.0,213.0,16.0,2318.0,2184.0,210.0,6575.0,5839.0,154.0,8094.0,359.0,419.0,9486.0
2442,2016-04-26 10:30:00+02:00,4568.0,15118.0,1965.0,14243.0,213.0,14.0,1592.0,2185.0,202.0,6579.0,5913.0,154.0,8543.0,350.0,416.0,9419.0
2443,2016-04-26 10:45:00+02:00,4572.0,15112.0,2018.0,14304.0,213.0,14.0,1295.0,2187.0,206.0,6580.0,5996.0,154.0,9199.0,343.0,434.0,9509.0
2444,2016-04-26 11:00:00+02:00,4572.0,15101.0,2086.0,14281.0,213.0,14.0,2046.0,2190.0,209.0,6578.0,5398.0,154.0,9771.0,343.0,439.0,9529.0
2445,2016-04-26 11:15:00+02:00,4559.0,15137.0,2076.0,14310.0,212.0,14.0,1324.0,2185.0,208.0,6576.0,5629.0,154.0,10081.0,351.0,401.0,9768.0
2446,2016-04-26 11:30:00+02:00,4574.0,15212.0,2076.0,14317.0,213.0,14.0,1636.0,2191.0,209.0,6572.0,5711.0,154.0,10237.0,351.0,376.0,9796.0
2447,2016-04-26 11:45:00+02:00,4584.0,15211.0,2031.0,14325.0,213.0,14.0,1356.0,2192.0,208.0,6574.0,5884.0,154.0,10561.0,347.0,421.0,9850.0
2448,2016-04-26 12:00:00+02:00,4574.0,15093.0,2071.0,14254.0,213.0,14.0,1628.0,2187.0,169.0,6581.0,5428.0,154.0,10849.0,348.0,483.0,10020.0
2449,2016-04-26 12:15:00+02:00,4580.0,15080.0,2093.0,14216.0,213.0,14.0,729.0,2191.0,165.0,6580.0,5566.0,154.0,11195.0,343.0,467.0,10014.0
2450,2016-04-26 12:30:00+02:00,4574.0,15055.0,2097.0,14120.0,214.0,14.0,861.0,2191.0,163.0,6579.0,5679.0,154.0,11052.0,358.0,478.0,9978.0
2451,2016-04-26 12:45:00+02:00,4581.0,15064.0,2101.0,14136.0,214.0,16.0,335.0,2197.0,145.0,6578.0,5828.0,153.0,11527.0,361.0,553.0,10188.0
2452,2016-04-26 13:00:00+02:00,4586.0,14605.0,2087.0,14109.0,127.0,17.0,1508.0,2195.0,211.0,6583.0,5604.0,153.0,11794.0,363.0,594.0,10419.0
2453,2016-04-26 13:15:00+02:00,4582.0,14462.0,2074.0,14004.0,125.0,17.0,1547.0,2200.0,180.0,6583.0,5647.0,153.0,11969.0,363.0,616.0,10475.0
2454,2016-04-26 13:30:00+02:00,4564.0,14479.0,2077.0,13982.0,123.0,18.0,1048.0,2197.0,155.0,6589.0,5578.0,153.0,11957.0,361.0,641.0,10431.0
2455,2016-04-26 13:45:00+02:00,4595.0,14409.0,2034.0,13975.0,119.0,19.0,386.0,2196.0,137.0,6584.0,5582.0,153.0,11999.0,352.0,576.0,10389.0
2456,2016-04-26 14:00:00+02:00,4602.0,14202.0,1797.0,13830.0,123.0,20.0,1080.0,2200.0,167.0,6585.0,5380.0,153.0,11854.0,353.0,497.0,10481.0
2457,2016-04-26 14:15:00+02:00,4605.0,14092.0,1741.0,13853.0,121.0,20.0,591.0,2209.0,179.0,6585.0,5219.0,147.0,11597.0,351.0,486.0,10481.0
2458,2016-04-26 14:30:00+02:00,4614.0,14059.0,1698.0,13783.0,120.0,20.0,285.0,2207.0,129.0,6585.0,5189.0,139.0,11833.0,349.0,462.0,10478.0
2459,2016-04-26 14:45:00+02:00,4603.0,14066.0,1690.0,13549.0,118.0,20.0,246.0,2203.0,142.0,6585.0,5010.0,133.0,11859.0,349.0,429.0,10654.0
2460,2016-04-26 15:00:00+02:00,4603.0,13862.0,1689.0,13601.0,117.0,20.0,278.0,2206.0,166.0,6590.0,5075.0,133.0,11812.0,348.0,384.0,10423.0
2461,2016-04-26 15:15:00+02:00,4603.0,13831.0,1664.0,13713.0,116.0,20.0,770.0,2225.0,148.0,6585.0,4910.0,131.0,11389.0,352.0,386.0,10486.0
2462,2016-04-26 15:30:00+02:00,4603.0,13827.0,1667.0,13655.0,115.0,20.0,256.0,2220.0,159.0,6576.0,4676.0,130.0,11367.0,358.0,406.0,10693.0
2463,2016-04-26 15:45:00+02:00,4607.0,13850.0,1640.0,13566.0,114.0,21.0,947.0,2206.0,153.0,6589.0,4502.0,130.0,10956.0,362.0,424.0,11044.0
2464,2016-04-26 16:00:00+02:00,4606.0,13978.0,1630.0,13438.0,115.0,21.0,133.0,2215.0,138.0,6589.0,4538.0,130.0,10438.0,361.0,429.0,11044.0
2465,2016-04-26 16:15:00+02:00,4616.0,13981.0,1633.0,13417.0,113.0,21.0,840.0,2218.0,157.0,6586.0,4865.0,130.0,9828.0,361.0,437.0,11188.0
2466,2016-04-26 16:30:00+02:00,4610.0,13974.0,1648.0,13430.0,112.0,21.0,1057.0,2219.0,143.0,6586.0,4633.0,130.0,8995.0,355.0,472.0,11164.0
2467,2016-04-26 16:45:00+02:00,4464.0,14008.0,1662.0,13241.0,112.0,22.0,1251.0,2206.0,132.0,6583.0,4194.0,130.0,8308.0,352.0,483.0,11592.0
2468,2016-04-26 17:00:00+02:00,4613.0,14396.0,1693.0,13356.0,112.0,22.0,1018.0,2228.0,157.0,6589.0,4302.0,130.0,7471.0,352.0,543.0,11968.0
2469,2016-04-26 17:15:00+02:00,4618.0,14570.0,1703.0,13522.0,112.0,21.0,960.0,2231.0,143.0,6587.0,4301.0,133.0,6933.0,341.0,599.0,11730.0
2470,2016-04-26 17:30:00+02:00,4629.0,14573.0,1727.0,13636.0,112.0,21.0,559.0,2239.0,100.0,6585.0,4563.0,134.0,6096.0,325.0,603.0,11495.0
2471,2016-04-26 17:45:00+02:00,4621.0,14650.0,1768.0,13801.0,112.0,21.0,842.0,2240.0,96.0,6582.0,4736.0,137.0,5337.0,355.0,657.0,11545.0
2472,2016-04-26 18:00:00+02:00,4626.0,15099.0,1817.0,13882.0,112.0,21.0,899.0,2243.0,110.0,6574.0,5688.0,145.0,4442.0,355.0,588.0,11505.0
2473,2016-04-26 18:15:00+02:00,4619.0,15277.0,1827.0,14049.0,112.0,21.0,268.0,2249.0,92.0,6580.0,5535.0,152.0,3641.0,352.0,550.0,11388.0
2474,2016-04-26 18:30:00+02:00,4624.0,15347.0,1842.0,14104.0,113.0,21.0,1645.0,2253.0,97.0,6584.0,5346.0,153.0,2926.0,365.0,698.0,11138.0
2475,2016-04-26 18:45:00+02:00,4631.0,15403.0,1848.0,14123.0,115.0,21.0,2263.0,2251.0,105.0,6589.0,5654.0,153.0,2326.0,354.0,926.0,10760.0
2476,2016-04-26 19:00:00+02:00,4623.0,15424.0,1848.0,14159.0,119.0,21.0,1441.0,2252.0,66.0,6584.0,5409.0,153.0,1745.0,361.0,1008.0,10669.0
2477,2016-04-26 19:15:00+02:00,4615.0,15422.0,1852.0,14222.0,121.0,21.0,461.0,2250.0,35.0,6585.0,5568.0,153.0,1234.0,357.0,1147.0,10552.0
2478,2016-04-26 19:30:00+02:00,4618.0,15429.0,1849.0,14239.0,123.0,21.0,1528.0,2249.0,43.0,6588.0,5524.0,153.0,791.0,366.0,1211.0,10235.0
2479,2016-04-26 19:45:00+02:00,4622.0,15389.0,1836.0,14256.0,122.0,21.0,1944.0,2250.0,37.0,6586.0,5488.0,154.0,439.0,355.0,1068.0,10281.0
2480,2016-04-26 20:00:00+02:00,4621.0,15295.0,1836.0,14321.0,122.0,21.0,1123.0,2252.0,44.0,6581.0,5705.0,154.0,216.0,363.0,927.0,10159.0
2481,2016-04-26 20:15:00+02:00,4607.0,15292.0,1849.0,14451.0,121.0,21.0,1099.0,2254.0,38.0,6587.0,5586.0,154.0,81.0,355.0,1013.0,10309.0
2482,2016-04-26 20:30:00+02:00,4605.0,15293.0,1852.0,14407.0,120.0,22.0,1307.0,2261.0,34.0,6584.0,5520.0,154.0,23.0,361.0,995.0,10172.0
2483,2016-04-26 20:45:00+02:00,4606.0,15293.0,1865.0,14406.0,120.0,21.0,1162.0,2262.0,35.0,6582.0,5508.0,154.0,0.0,351.0,992.0,10148.0
2484,2016-04-26 21:00:00+02:00,4611.0,15146.0,1830.0,14393.0,120.0,22.0,2115.0,2265.0,63.0,6585.0,5903.0,154.0,0.0,355.0,840.0,10121.0
2485,2016-04-26 21:15:00+02:00,4611.0,15058.0,1829.0,14329.0,121.0,22.0,2349.0,2271.0,68.0,6585.0,5758.0,154.0,0.0,358.0,749.0,10119.0
2486,2016-04-26 21:30:00+02:00,4629.0,15131.0,1823.0,14215.0,121.0,22.0,1248.0,2281.0,52.0,6583.0,5621.0,154.0,0.0,365.0,699.0,10405.0
2487,2016-04-26 21:45:00+02:00,4626.0,15076.0,1814.0,14118.0,120.0,22.0,818.0,2283.0,34.0,6575.0,5452.0,154.0,0.0,358.0,659.0,11112.0
2488,2016-04-26 22:00:00+02:00,4597.0,15129.0,1761.0,13825.0,121.0,22.0,2351.0,2277.0,36.0,6587.0,5178.0,154.0,0.0,356.0,646.0,11629.0
2489,2016-04-26 22:15:00+02:00,4585.0,15134.0,1696.0,13506.0,122.0,22.0,1713.0,2275.0,44.0,6580.0,5109.0,154.0,0.0,358.0,731.0,11923.0
2490,2016-04-26 22:30:00+02:00,4589.0,15111.0,1671.0,13181.0,121.0,23.0,1127.0,2281.0,43.0,6579.0,4983.0,154.0,0.0,357.0,787.0,12105.0
2491,2016-04-26 22:45:00+02:00,4612.0,15098.0,1652.0,12955.0,121.0,23.0,864.0,2282.0,37.0,6569.0,5168.0,154.0,0.0,355.0,809.0,12130.0
2492,2016-04-26 23:00:00+02:00,4575.0,15165.0,1643.0,12564.0,121.0,23.0,1152.0,2282.0,49.0,6575.0,4495.0,154.0,0.0,355.0,781.0,12190.0
2493,2016-04-26 23:15:00+02:00,4573.0,15157.0,1624.0,11882.0,120.0,23.0,894.0,2283.0,72.0,6566.0,4234.0,154.0,0.0,352.0,824.0,12296.0
2494,2016-04-26 23:30:00+02:00,4585.0,15123.0,1606.0,11278.0,120.0,23.0,530.0,2287.0,83.0,6551.0,4199.0,154.0,0.0,355.0,958.0,12501.0
2495,2016-04-26 23:45:00+02:00,4598.0,15155.0,1594.0,10730.0,120.0,23.0,67.0,2290.0,82.0,6529.0,3824.0,154.0,0.0,356.0,993.0,12881.0
2496,2016-04-27 00:00:00+02:00,4590.0,15188.0,1573.0,10304.0,121.0,23.0,239.0,2292.0,92.0,6532.0,3992.0,154.0,0.0,352.0,968.0,13141.0
2497,2016-04-27 00:15:00+02:00,4600.0,15211.0,1555.0,10188.0,121.0,23.0,183.0,2293.0,88.0,6518.0,4137.0,154.0,0.0,357.0,1033.0,13359.0
2498,2016-04-27 00:30:00+02:00,4595.0,15214.0,1543.0,9523.0,121.0,23.0,182.0,2296.0,68.0,6517.0,4203.0,154.0,0.0,357.0,1050.0,13651.0
2499,2016-04-27 00:45:00+02:00,4597.0,15129.0,1529.0,8882.0,121.0,23.0,176.0,2294.0,101.0,6465.0,4176.0,154.0,0.0,362.0,986.0,13796.0
2500,2016-04-27 01:00:00+02:00,4603.0,15162.0,1525.0,8584.0,121.0,23.0,684.0,2295.0,130.0,6496.0,3848.0,154.0,0.0,357.0,1048.0,13807.0
2501,2016-04-27 01:15:00+02:00,4586.0,15185.0,1530.0,8103.0,120.0,23.0,34.0,2296.0,147.0,6535.0,3823.0,154.0,0.0,357.0,1085.0,14077.0
2502,2016-04-27 01:30:00+02:00,4593.0,15174.0,1533.0,7997.0,120.0,23.0,34.0,2296.0,89.0,6535.0,3654.0,154.0,0.0,353.0,1152.0,14159.0
2503,2016-04-27 01:45:00+02:00,4604.0,15079.0,1530.0,7582.0,120.0,23.0,30.0,2293.0,57.0,6521.0,3490.0,154.0,0.0,349.0,1062.0,14257.0
2504,2016-04-27 02:00:00+02:00,4604.0,14963.0,1501.0,7544.0,121.0,23.0,34.0,2293.0,132.0,6543.0,3552.0,154.0,0.0,356.0,1024.0,14389.0
2505,2016-04-27 02:15:00+02:00,4606.0,14912.0,1500.0,7614.0,121.0,23.0,30.0,2294.0,129.0,6533.0,3859.0,153.0,0.0,358.0,972.0,14419.0
2506,2016-04-27 02:30:00+02:00,4600.0,14946.0,1517.0,7610.0,121.0,23.0,32.0,2289.0,87.0,6541.0,3799.0,152.0,0.0,350.0,1090.0,14331.0
2507,2016-04-27 02:45:00+02:00,4602.0,14931.0,1520.0,7538.0,121.0,23.0,31.0,2293.0,48.0,6538.0,3677.0,152.0,0.0,355.0,1134.0,14402.0
2508,2016-04-27 03:00:00+02:00,4603.0,14955.0,1525.0,7525.0,121.0,23.0,34.0,2288.0,61.0,6532.0,3691.0,152.0,0.0,356.0,1193.0,14274.0
2509,2016-04-27 03:15:00+02:00,4601.0,14957.0,1525.0,7429.0,120.0,23.0,31.0,2290.0,121.0,6533.0,3556.0,152.0,0.0,361.0,1192.0,14376.0
2510,2016-04-27 03:30:00+02:00,4589.0,14954.0,1516.0,7440.0,120.0,23.0,32.0,2294.0,123.0,6540.0,3485.0,152.0,0.0,359.0,1296.0,14368.0
2511,2016-04-27 03:45:00+02:00,4593.0,14902.0,1522.0,7488.0,120.0,23.0,31.0,2299.0,115.0,6529.0,3659.0,152.0,0.0,359.0,1307.0,14361.0
2512,2016-04-27 04:00:00+02:00,4586.0,14903.0,1533.0,7636.0,120.0,23.0,285.0,2297.0,93.0,6534.0,4034.0,152.0,0.0,350.0,1419.0,14331.0
2513,2016-04-27 04:15:00+02:00,4582.0,14900.0,1529.0,7757.0,120.0,22.0,324.0,2293.0,94.0,6541.0,4215.0,152.0,0.0,357.0,1150.0,14410.0
2514,2016-04-27 04:30:00+02:00,4579.0,14909.0,1502.0,8070.0,120.0,22.0,33.0,2291.0,123.0,6539.0,4204.0,152.0,0.0,356.0,1133.0,14315.0
2515,2016-04-27 04:45:00+02:00,4581.0,14942.0,1513.0,8617.0,119.0,22.0,645.0,2289.0,98.0,6541.0,4060.0,152.0,0.0,366.0,1093.0,14230.0
2516,2016-04-27 05:00:00+02:00,4571.0,15014.0,1541.0,9248.0,119.0,22.0,106.0,2284.0,35.0,6524.0,3726.0,152.0,0.0,360.0,1063.0,14323.0
2517,2016-04-27 05:15:00+02:00,4580.0,15022.0,1596.0,9953.0,119.0,22.0,868.0,2279.0,98.0,6521.0,3578.0,152.0,1.0,361.0,1111.0,14397.0
2518,2016-04-27 05:30:00+02:00,4582.0,15026.0,1619.0,10651.0,119.0,21.0,170.0,2275.0,139.0,6540.0,3572.0,152.0,4.0,362.0,1192.0,14474.0
2519,2016-04-27 05:45:00+02:00,4583.0,15088.0,1619.0,11213.0,118.0,21.0,150.0,2271.0,130.0,6567.0,3786.0,152.0,21.0,362.0,1412.0,14597.0
2520,2016-04-27 06:00:00+02:00,4575.0,15028.0,1699.0,11353.0,118.0,21.0,584.0,2265.0,81.0,6565.0,4416.0,152.0,82.0,356.0,1532.0,14804.0
2521,2016-04-27 06:15:00+02:00,4575.0,15047.0,1747.0,11681.0,119.0,21.0,577.0,2256.0,79.0,6563.0,4311.0,152.0,209.0,360.0,1528.0,14974.0
2522,2016-04-27 06:30:00+02:00,4561.0,15006.0,1759.0,12205.0,119.0,21.0,1079.0,2253.0,124.0,6580.0,4536.0,152.0,470.0,357.0,1436.0,14994.0
2523,2016-04-27 06:45:00+02:00,4575.0,15082.0,1754.0,12480.0,119.0,21.0,2006.0,2252.0,120.0,6587.0,4639.0,152.0,860.0,349.0,1509.0,14965.0
2524,2016-04-27 07:00:00+02:00,4584.0,14857.0,1815.0,12646.0,120.0,21.0,621.0,2257.0,106.0,6583.0,5312.0,152.0,1363.0,354.0,1655.0,14792.0
2525,2016-04-27 07:15:00+02:00,4566.0,14989.0,1823.0,12807.0,121.0,21.0,1885.0,2255.0,122.0,6593.0,5182.0,152.0,1867.0,353.0,1645.0,14841.0
2526,2016-04-27 07:30:00+02:00,4556.0,14991.0,1837.0,12920.0,119.0,21.0,1504.0,2256.0,133.0,6591.0,5128.0,152.0,2374.0,358.0,1596.0,14998.0
2527,2016-04-27 07:45:00+02:00,4566.0,15072.0,1844.0,12925.0,119.0,21.0,1709.0,2252.0,123.0,6589.0,4986.0,152.0,2932.0,361.0,1685.0,15074.0
2528,2016-04-27 08:00:00+02:00,4566.0,15008.0,1856.0,12870.0,120.0,21.0,2268.0,2248.0,172.0,6590.0,5048.0,152.0,3255.0,363.0,1459.0,15222.0
2529,2016-04-27 08:15:00+02:00,4547.0,15016.0,1875.0,12709.0,116.0,21.0,2656.0,2247.0,185.0,6592.0,5212.0,152.0,3730.0,366.0,1420.0,15169.0
2530,2016-04-27 08:30:00+02:00,4542.0,15122.0,1854.0,12739.0,113.0,21.0,2506.0,2223.0,131.0,6588.0,5237.0,152.0,4371.0,357.0,1714.0,15262.0
2531,2016-04-27 08:45:00+02:00,4550.0,15166.0,1809.0,12755.0,112.0,21.0,1683.0,2218.0,145.0,6591.0,5435.0,151.0,4888.0,346.0,1911.0,15238.0
2532,2016-04-27 09:00:00+02:00,4558.0,14915.0,1719.0,12755.0,112.0,21.0,2196.0,2217.0,105.0,6589.0,5009.0,146.0,5543.0,346.0,1826.0,15331.0
2533,2016-04-27 09:15:00+02:00,4548.0,14839.0,1693.0,12723.0,112.0,21.0,2292.0,2207.0,162.0,6592.0,5198.0,138.0,6115.0,339.0,1542.0,15480.0
2534,2016-04-27 09:30:00+02:00,4548.0,14830.0,1692.0,12682.0,112.0,18.0,2936.0,2205.0,180.0,6591.0,5271.0,131.0,6727.0,330.0,1271.0,15533.0
2535,2016-04-27 09:45:00+02:00,4572.0,14822.0,1685.0,12698.0,112.0,17.0,2718.0,2205.0,164.0,6590.0,5142.0,128.0,7136.0,324.0,1158.0,15595.0
2536,2016-04-27 10:00:00+02:00,4568.0,14777.0,1681.0,12760.0,112.0,17.0,2604.0,2206.0,148.0,6587.0,4865.0,128.0,7616.0,328.0,1112.0,15725.0
2537,2016-04-27 10:15:00+02:00,4575.0,14812.0,1672.0,12947.0,112.0,17.0,1875.0,2207.0,108.0,6586.0,4572.0,128.0,8203.0,331.0,1259.0,15828.0
2538,2016-04-27 10:30:00+02:00,4566.0,14865.0,1694.0,12806.0,112.0,17.0,1508.0,2203.0,160.0,6587.0,4777.0,128.0,8660.0,347.0,1183.0,15810.0
2539,2016-04-27 10:45:00+02:00,4596.0,14864.0,1687.0,12826.0,112.0,18.0,1408.0,2203.0,163.0,6587.0,4423.0,128.0,9390.0,343.0,1199.0,15998.0
2540,2016-04-27 11:00:00+02:00,4595.0,14599.0,1654.0,12561.0,113.0,18.0,1146.0,2200.0,111.0,6583.0,4304.0,128.0,9891.0,335.0,1210.0,16314.0
2541,2016-04-27 11:15:00+02:00,4612.0,14210.0,1673.0,12525.0,113.0,18.0,1853.0,2195.0,115.0,6582.0,4613.0,128.0,10323.0,319.0,1316.0,16545.0
2542,2016-04-27 11:30:00+02:00,4610.0,14078.0,1687.0,12437.0,113.0,18.0,1416.0,2195.0,109.0,6579.0,4470.0,129.0,10980.0,292.0,1752.0,16486.0
2543,2016-04-27 11:45:00+02:00,4615.0,14067.0,1691.0,12113.0,113.0,18.0,804.0,2206.0,83.0,6561.0,4577.0,129.0,11608.0,294.0,2014.0,16648.0
2544,2016-04-27 12:00:00+02:00,4611.0,13919.0,1649.0,11813.0,113.0,18.0,230.0,2207.0,79.0,6549.0,4823.0,129.0,12073.0,303.0,1921.0,16814.0
2545,2016-04-27 12:15:00+02:00,4612.0,13934.0,1652.0,11633.0,113.0,17.0,213.0,2234.0,66.0,6572.0,4909.0,129.0,12404.0,305.0,2026.0,17011.0
2546,2016-04-27 12:30:00+02:00,4619.0,13928.0,1681.0,11347.0,117.0,18.0,295.0,2214.0,71.0,6573.0,4698.0,129.0,12707.0,299.0,2192.0,17083.0
2547,2016-04-27 12:45:00+02:00,4629.0,13752.0,1680.0,11097.0,119.0,17.0,314.0,2221.0,67.0,6573.0,4562.0,129.0,12788.0,305.0,2345.0,16483.0
2548,2016-04-27 13:00:00+02:00,4614.0,13721.0,1701.0,10828.0,120.0,17.0,366.0,2221.0,94.0,6575.0,4310.0,130.0,12644.0,311.0,2278.0,16382.0
2549,2016-04-27 13:15:00+02:00,4608.0,13696.0,1721.0,10657.0,120.0,17.0,416.0,2213.0,91.0,6575.0,4280.0,130.0,12673.0,307.0,2302.0,16851.0
2550,2016-04-27 13:30:00+02:00,4616.0,13717.0,1733.0,10566.0,120.0,17.0,270.0,2223.0,68.0,6580.0,4458.0,130.0,13259.0,303.0,2339.0,17129.0
2551,2016-04-27 13:45:00+02:00,4617.0,13805.0,1735.0,10366.0,120.0,18.0,198.0,2225.0,45.0,6553.0,4058.0,130.0,13262.0,298.0,2463.0,16900.0
2552,2016-04-27 14:00:00+02:00,4599.0,14178.0,1719.0,10338.0,120.0,18.0,136.0,2240.0,61.0,6532.0,4222.0,131.0,13192.0,300.0,2562.0,17225.0
2553,2016-04-27 14:15:00+02:00,4603.0,14307.0,1717.0,10167.0,120.0,18.0,1024.0,2238.0,51.0,6554.0,4434.0,129.0,13304.0,291.0,2509.0,17331.0
2554,2016-04-27 14:30:00+02:00,4614.0,14464.0,1736.0,9831.0,120.0,17.0,183.0,2243.0,68.0,6561.0,4519.0,129.0,13101.0,298.0,2457.0,17562.0
2555,2016-04-27 14:45:00+02:00,4622.0,14443.0,1737.0,9448.0,120.0,17.0,161.0,2233.0,62.0,6562.0,4337.0,130.0,13117.0,292.0,2500.0,17518.0
2556,2016-04-27 15:00:00+02:00,4615.0,14541.0,1720.0,9035.0,120.0,17.0,190.0,2232.0,86.0,6569.0,4531.0,130.0,12916.0,275.0,2538.0,17804.0
2557,2016-04-27 15:15:00+02:00,4626.0,14547.0,1730.0,8916.0,120.0,17.0,173.0,2249.0,76.0,6572.0,4528.0,130.0,12431.0,266.0,2576.0,17619.0
2558,2016-04-27 15:30:00+02:00,4628.0,14538.0,1713.0,8907.0,120.0,17.0,281.0,2263.0,64.0,6571.0,4588.0,129.0,11690.0,303.0,2537.0,17657.0
2559,2016-04-27 15:45:00+02:00,4619.0,14540.0,1692.0,8975.0,120.0,19.0,292.0,2275.0,64.0,6570.0,4467.0,128.0,11506.0,304.0,2493.0,17220.0
2560,2016-04-27 16:00:00+02:00,4628.0,14629.0,1681.0,9078.0,120.0,19.0,125.0,2279.0,68.0,6568.0,5244.0,128.0,10846.0,291.0,2462.0,16909.0
2561,2016-04-27 16:15:00+02:00,4625.0,14645.0,1680.0,9180.0,117.0,19.0,135.0,2289.0,87.0,6572.0,5391.0,128.0,10467.0,272.0,2425.0,16944.0
2562,2016-04-27 16:30:00+02:00,4605.0,14631.0,1691.0,9408.0,113.0,20.0,135.0,2285.0,74.0,6575.0,5033.0,128.0,9913.0,276.0,2424.0,16674.0
2563,2016-04-27 16:45:00+02:00,4594.0,14740.0,1705.0,9591.0,111.0,20.0,852.0,2285.0,61.0,6567.0,5024.0,128.0,9275.0,266.0,2426.0,16637.0
2564,2016-04-27 17:00:00+02:00,4616.0,14859.0,1710.0,9667.0,112.0,20.0,171.0,2289.0,61.0,6561.0,5422.0,130.0,8728.0,280.0,2435.0,16785.0
2565,2016-04-27 17:15:00+02:00,4617.0,14948.0,1725.0,9960.0,111.0,20.0,195.0,2298.0,66.0,6566.0,5546.0,130.0,7881.0,295.0,2511.0,17037.0
2566,2016-04-27 17:30:00+02:00,4628.0,15004.0,1728.0,10094.0,111.0,20.0,342.0,2297.0,69.0,6570.0,5379.0,130.0,6906.0,296.0,2504.0,16565.0
2567,2016-04-27 17:45:00+02:00,4635.0,15034.0,1729.0,10326.0,111.0,20.0,1326.0,2289.0,140.0,6571.0,5298.0,130.0,6109.0,294.0,2424.0,16252.0
2568,2016-04-27 18:00:00+02:00,4636.0,15290.0,1725.0,10222.0,111.0,21.0,174.0,2301.0,76.0,6564.0,5741.0,130.0,5378.0,298.0,2452.0,15724.0
2569,2016-04-27 18:15:00+02:00,4643.0,15399.0,1724.0,10401.0,111.0,21.0,1156.0,2305.0,65.0,6565.0,5691.0,129.0,4490.0,298.0,2448.0,15555.0
2570,2016-04-27 18:30:00+02:00,4637.0,15451.0,1731.0,10766.0,111.0,21.0,959.0,2307.0,72.0,6569.0,5713.0,130.0,3647.0,295.0,2296.0,15102.0
2571,2016-04-27 18:45:00+02:00,4640.0,15475.0,1735.0,11288.0,111.0,21.0,1887.0,2312.0,137.0,6569.0,5819.0,130.0,2983.0,303.0,2293.0,14538.0
2572,2016-04-27 19:00:00+02:00,4638.0,15604.0,1727.0,12592.0,111.0,21.0,1119.0,2310.0,74.0,6566.0,6282.0,130.0,2264.0,301.0,2377.0,13615.0
2573,2016-04-27 19:15:00+02:00,4648.0,15678.0,1733.0,13081.0,111.0,21.0,1081.0,2307.0,66.0,6568.0,6155.0,129.0,1619.0,297.0,2301.0,13142.0
2574,2016-04-27 19:30:00+02:00,4639.0,15660.0,1739.0,13302.0,111.0,21.0,1589.0,2306.0,71.0,6569.0,6155.0,128.0,1070.0,312.0,2199.0,12778.0
2575,2016-04-27 19:45:00+02:00,4651.0,15601.0,1745.0,13410.0,111.0,21.0,1820.0,2309.0,73.0,6568.0,6126.0,128.0,605.0,313.0,2209.0,12440.0
