,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-20 05:00:00+01:00,53.82,3897.4600000000005,103.39,248.92,330.46000000000004,2.199,3.576,1.2,0.28800000000000003,41.856,83.64,,0.0,16.59996,0.693
2018-12-20 06:00:00+01:00,54.28,4008.9800000000005,106.82,501.27,338.66,2.199,3.48,1.224,0.40800000000000003,41.844,95.12,,0.0,16.59996,0.704
2018-12-20 07:00:00+01:00,54.510000000000005,4134.4400000000005,107.8,507.15,350.14000000000004,2.199,10.872,1.296,6.5760000000000005,41.868,100.04,,0.082,16.59996,0.6709999999999999
2018-12-20 08:00:00+01:00,54.74,4189.38,111.72,507.64,355.88000000000005,2.199,9.456,1.224,6.96,41.856,100.86000000000001,,0.164,16.59996,0.627
2018-12-20 09:00:00+01:00,55.2,4215.62,111.23,513.52,364.08000000000004,2.199,7.32,1.224,7.2,41.832,101.68,,0.6970000000000001,16.59996,0.693
2018-12-20 10:00:00+01:00,56.120000000000005,4182.820000000001,109.27,509.59999999999997,350.96000000000004,2.199,9.096,1.272,3.528,41.796,103.32000000000001,,1.599,16.59996,0.759
2018-12-20 11:00:00+01:00,54.97,4182.820000000001,111.23,505.19,349.32000000000005,2.199,10.512,1.224,2.448,41.808,101.68,,2.5420000000000003,16.59996,0.6489999999999999
2018-12-20 12:00:00+01:00,53.13,4182.820000000001,108.28999999999999,504.21,350.96000000000004,2.199,7.896,1.224,2.064,41.796,101.68,,3.075,16.59996,0.638
2018-12-20 13:00:00+01:00,55.89,4182.820000000001,108.78,504.7,355.88000000000005,2.199,2.208,1.2,1.92,41.76,100.04,,2.952,18.4444,0.6599999999999999
2018-12-20 14:00:00+01:00,55.660000000000004,4172.9800000000005,107.8,482.65,347.68,2.199,0.0,1.2,1.992,41.76,101.68,,1.6400000000000001,18.4444,0.594
2018-12-20 15:00:00+01:00,56.580000000000005,4171.34,106.82,517.93,350.96000000000004,2.199,0.0,1.224,2.7600000000000002,41.772,101.68,,0.492,18.4444,0.715
2018-12-20 16:00:00+01:00,55.660000000000004,4149.200000000001,103.39,512.05,348.5,2.199,6.96,1.224,2.328,41.784,101.68,,0.082,18.4444,0.814
2018-12-20 17:00:00+01:00,55.43,4116.400000000001,102.41,495.39,343.58000000000004,2.199,1.848,1.176,3.888,41.82,101.68,,0.0,18.4444,0.858
2018-12-20 18:00:00+01:00,54.74,4121.320000000001,103.39,493.92,346.86,2.199,5.16,1.176,1.6320000000000001,41.844,100.86000000000001,,0.0,18.4444,0.957
2018-12-20 19:00:00+01:00,55.43,4110.660000000001,103.88,486.08,344.40000000000003,2.199,4.656,1.2,0.672,41.868,98.4,,0.0,18.4444,1.067
2018-12-20 20:00:00+01:00,55.43,3945.0200000000004,103.88,500.78,332.92,2.199,3.7920000000000003,1.2,0.552,41.856,97.58000000000001,,0.0,18.4444,0.957
2018-12-20 21:00:00+01:00,55.2,3849.9,104.86,251.85999999999999,325.54,2.199,7.32,1.2,0.384,41.844,94.30000000000001,,0.0,18.4444,0.814
2018-12-20 22:00:00+01:00,55.2,3811.36,106.33,131.32,317.34000000000003,2.199,4.416,1.2,0.384,41.856,81.18,,0.0,18.4444,0.847
2018-12-20 23:00:00+01:00,54.97,3770.36,103.88,134.26,316.52000000000004,2.199,4.632,1.2,0.384,41.868,79.54,,0.0,18.4444,0.858
2018-12-21 00:00:00+01:00,54.97,3644.0800000000004,107.31,130.82999999999998,314.06,2.199,0.0,1.2,0.312,41.88,78.72,,0.0,18.4444,1.023
2018-12-21 01:00:00+01:00,55.2,3676.0600000000004,107.31,128.87,323.90000000000003,2.199,0.0,1.2,0.312,41.868,78.72,,0.0,18.4444,1.067
2018-12-21 02:00:00+01:00,55.2,3696.5600000000004,106.33,127.39999999999999,323.08000000000004,2.199,0.0,1.2,0.312,41.856,81.18,,0.0,18.4444,1.056
2018-12-21 03:00:00+01:00,55.2,3691.6400000000003,105.84,129.35999999999999,321.44,2.199,0.0,1.2,0.312,41.856,82.0,,0.0,18.4444,1.232
2018-12-21 04:00:00+01:00,54.510000000000005,3639.1600000000003,105.84,130.34,318.16,2.199,0.0,1.2,0.312,41.844,82.0,,0.0,18.4444,1.254
2018-12-21 05:00:00+01:00,54.510000000000005,3641.6200000000003,104.37,136.22,317.34000000000003,2.199,0.0,1.2,0.312,41.844,82.82000000000001,,0.0,16.59996,1.3419999999999999
2018-12-21 06:00:00+01:00,54.74,3768.7200000000003,106.33,246.96,328.0,2.199,3.528,1.272,0.40800000000000003,41.856,94.30000000000001,,0.0,16.59996,1.3419999999999999
2018-12-21 07:00:00+01:00,54.97,3814.6400000000003,105.35,493.43,335.38000000000005,2.199,5.784,1.32,2.664,41.88,97.58000000000001,,0.082,16.59996,1.287
2018-12-21 08:00:00+01:00,55.43,3899.92,107.8,507.64,339.48,2.199,5.496,1.224,6.408,41.892,100.86000000000001,,0.369,16.59996,1.4629999999999999
2018-12-21 09:00:00+01:00,55.660000000000004,3913.86,108.28999999999999,504.7,338.66,2.199,8.16,1.248,4.08,41.88,100.86000000000001,,2.132,16.59996,1.4409999999999998
2018-12-21 10:00:00+01:00,56.35,3934.36,107.31,503.23,335.38000000000005,2.199,4.872,1.272,3.984,41.868,100.86000000000001,,4.469,16.59996,1.43
2018-12-21 11:00:00+01:00,55.660000000000004,3864.6600000000003,108.28999999999999,493.43,337.84000000000003,2.199,4.5120000000000005,1.2,6.12,41.856,99.22000000000001,,5.412,16.59996,1.496
2018-12-21 12:00:00+01:00,53.82,3899.1000000000004,105.35,494.9,341.12,2.199,2.928,1.2,5.4,41.82,97.58000000000001,,4.469,16.59996,1.639
2018-12-21 13:00:00+01:00,56.580000000000005,3869.5800000000004,105.35,492.94,342.76000000000005,2.199,1.704,1.2,2.04,41.82,99.22000000000001,,3.321,18.4444,1.716
2018-12-21 14:00:00+01:00,56.35,3868.76,105.84,495.88,346.86,2.199,1.728,1.2,1.608,41.82,100.04,,1.6400000000000001,18.4444,1.8259999999999998
2018-12-21 15:00:00+01:00,56.120000000000005,3881.88,105.35,494.40999999999997,341.94,2.199,1.92,1.224,1.728,41.832,100.86000000000001,,0.369,18.4444,2.046
2018-12-21 16:00:00+01:00,55.89,3780.2000000000003,102.89999999999999,431.69,340.3,2.199,7.368,1.224,2.064,41.832,100.86000000000001,,0.082,18.4444,2.1999999999999997
2018-12-21 17:00:00+01:00,55.89,3845.8,104.37,300.37,348.5,2.199,11.904,1.176,2.064,41.832,100.04,,0.0,18.4444,2.167
2018-12-21 18:00:00+01:00,55.660000000000004,3828.5800000000004,104.37,299.39,343.58000000000004,2.199,10.776,1.176,2.7600000000000002,41.784,100.86000000000001,,0.0,18.4444,2.266
2018-12-21 19:00:00+01:00,55.660000000000004,3724.4400000000005,103.39,213.64,346.04,2.199,17.616,1.176,1.68,41.748,99.22000000000001,,0.0,18.4444,2.332
2018-12-21 20:00:00+01:00,56.120000000000005,3690.82,104.86,141.12,340.3,2.199,17.736,1.2,0.432,41.772,94.30000000000001,,0.0,18.4444,2.497
2018-12-21 21:00:00+01:00,55.89,3603.9,103.88,128.87,332.92,2.199,6.816,1.2,0.40800000000000003,41.736000000000004,91.02000000000001,,0.0,18.4444,2.552
2018-12-21 22:00:00+01:00,56.120000000000005,3571.92,109.27,124.46,328.0,2.199,3.024,1.2,0.40800000000000003,41.736000000000004,82.0,,0.0,18.4444,2.552
2018-12-21 23:00:00+01:00,56.120000000000005,3273.44,106.82,122.00999999999999,307.5,2.199,0.0,1.2,0.528,41.736000000000004,79.54,,0.0,18.4444,2.53
2018-12-22 00:00:00+01:00,55.89,2689.6000000000004,107.8,121.52,304.22,2.199,0.0,1.1280000000000001,0.384,41.7,77.9,,0.0,18.4444,2.695
2018-12-22 01:00:00+01:00,55.89,2552.6600000000003,105.84,121.03,302.58000000000004,2.199,0.0,1.1280000000000001,0.36,41.628,77.9,,0.0,18.4444,2.6839999999999997
2018-12-22 02:00:00+01:00,55.660000000000004,2547.7400000000002,107.31,122.00999999999999,304.22,2.199,0.0,1.1280000000000001,0.36,41.604,79.54,,0.0,18.4444,2.574
2018-12-22 03:00:00+01:00,56.120000000000005,2547.7400000000002,107.31,123.48,308.32000000000005,2.199,0.0,1.1280000000000001,0.36,41.592,80.36,,0.0,18.4444,2.7169999999999996
2018-12-22 04:00:00+01:00,56.120000000000005,2558.4,107.31,124.95,311.6,2.199,0.0,1.1280000000000001,0.36,41.556,80.36,,0.0,18.4444,2.695
2018-12-22 05:00:00+01:00,56.120000000000005,2642.0400000000004,102.89999999999999,126.42,313.24,2.199,0.0,1.104,1.104,41.532000000000004,83.64,,0.0,16.59996,2.552
2018-12-22 06:00:00+01:00,56.81,2794.5600000000004,103.88,129.85,310.78000000000003,2.199,0.0,1.1520000000000001,0.48,41.532000000000004,93.48,,0.0,16.59996,2.6069999999999998
2018-12-22 07:00:00+01:00,57.27,3240.6400000000003,107.31,135.73,314.06,2.199,1.272,1.44,0.6,41.556,94.30000000000001,,0.082,16.59996,2.541
2018-12-22 08:00:00+01:00,57.730000000000004,3526.0000000000005,108.28999999999999,134.26,309.96000000000004,2.199,3.216,1.272,0.6,41.556,95.94000000000001,,0.20500000000000002,16.59996,2.552
2018-12-22 09:00:00+01:00,57.730000000000004,3625.2200000000003,107.31,134.26,312.42,2.199,2.184,1.2,0.768,41.58,97.58000000000001,,1.558,16.59996,2.585
2018-12-22 10:00:00+01:00,58.190000000000005,3670.32,107.8,133.28,317.34000000000003,2.199,1.824,1.224,0.456,41.568,96.76,,4.223,16.59996,2.794
2018-12-22 11:00:00+01:00,57.730000000000004,3718.7000000000003,107.8,130.34,323.90000000000003,2.199,4.152,1.176,0.456,41.568,95.12,,6.396,16.59996,2.794
2018-12-22 12:00:00+01:00,55.2,3709.6800000000003,107.8,129.35999999999999,319.8,2.199,9.864,1.176,0.456,41.544000000000004,95.12,,7.298,16.59996,2.904
2018-12-22 13:00:00+01:00,58.42,3714.6000000000004,109.75999999999999,126.91,318.16,2.199,9.792,1.1520000000000001,0.456,41.532000000000004,91.84,,6.519,18.4444,2.992
2018-12-22 14:00:00+01:00,58.190000000000005,3669.5000000000005,112.21,126.42,314.88,2.199,5.952,1.1280000000000001,1.272,41.496,91.02000000000001,,3.7720000000000002,18.4444,2.9589999999999996
2018-12-22 15:00:00+01:00,57.96,3699.0200000000004,111.72,127.39999999999999,317.34000000000003,2.199,5.928,1.1520000000000001,1.296,41.508,92.66000000000001,,0.9430000000000001,18.4444,2.937
2018-12-22 16:00:00+01:00,57.730000000000004,3796.6000000000004,111.72,129.35999999999999,322.26000000000005,2.199,12.936,1.1520000000000001,1.68,41.544000000000004,94.30000000000001,,0.082,18.4444,2.8489999999999998
2018-12-22 17:00:00+01:00,57.96,3805.6200000000003,107.31,134.75,328.0,2.199,17.184,1.104,1.872,41.544000000000004,95.12,,0.0,18.4444,2.7169999999999996
2018-12-22 18:00:00+01:00,57.96,3788.4,105.35,135.73,325.54,2.199,15.048,1.104,3.0,41.568,96.76,,0.0,18.4444,2.409
2018-12-22 19:00:00+01:00,57.5,3779.38,109.27,136.22,328.82000000000005,2.199,16.92,1.104,1.584,41.616,98.4,,0.0,18.4444,2.3539999999999996
2018-12-22 20:00:00+01:00,57.730000000000004,3772.82,106.82,135.24,328.0,2.199,6.816,1.104,1.296,41.64,96.76,,0.0,18.4444,2.2329999999999997
2018-12-22 21:00:00+01:00,57.5,3715.42,107.8,129.35999999999999,319.8,2.199,0.07200000000000001,1.104,1.6560000000000001,41.64,94.30000000000001,,0.0,18.4444,2.024
2018-12-22 22:00:00+01:00,57.730000000000004,3651.4600000000005,108.28999999999999,125.44,312.42,2.199,0.0,1.104,1.968,41.676,86.10000000000001,,0.0,18.4444,1.98
2018-12-22 23:00:00+01:00,57.04,3483.36,106.82,122.99,307.5,2.199,0.0,1.104,1.968,41.712,82.0,,0.0,18.4444,2.068
2018-12-23 00:00:00+01:00,56.81,3480.0800000000004,107.31,121.03,225.50000000000003,2.199,0.0,1.1280000000000001,0.384,41.724000000000004,80.36,,0.0,18.4444,2.134
2018-12-23 01:00:00+01:00,55.660000000000004,3369.38,107.8,122.00999999999999,203.36,2.199,0.0,1.1280000000000001,0.384,41.712,80.36,,0.0,18.4444,2.222
2018-12-23 02:00:00+01:00,57.27,3321.0000000000005,107.31,122.00999999999999,205.82000000000002,2.199,0.0,1.1280000000000001,0.384,41.688,80.36,,0.0,18.4444,2.288
2018-12-23 03:00:00+01:00,57.5,3161.92,106.82,122.5,202.54000000000002,2.199,0.0,1.1280000000000001,0.36,41.676,81.18,,0.0,18.4444,2.464
2018-12-23 04:00:00+01:00,57.5,2743.7200000000003,101.92,119.56,197.62,2.199,0.0,1.1280000000000001,0.36,41.688,81.18,,0.0,18.4444,2.4419999999999997
2018-12-23 05:00:00+01:00,57.5,2664.1800000000003,100.45,122.99,198.44000000000003,2.199,0.0,1.1280000000000001,0.36,41.7,82.0,,0.0,16.59996,2.2439999999999998
2018-12-23 06:00:00+01:00,57.5,2946.26,103.88,130.34,203.36,2.199,0.0,1.1520000000000001,0.456,41.7,91.02000000000001,,0.0,16.59996,2.09
2018-12-23 07:00:00+01:00,57.5,3116.82,103.39,133.77,206.64000000000001,2.199,0.0,1.44,0.5760000000000001,41.712,93.48,,0.123,16.59996,2.057
2018-12-23 08:00:00+01:00,58.190000000000005,3430.0600000000004,107.31,134.75,202.54000000000002,2.199,0.0,1.248,0.5760000000000001,41.748,95.94000000000001,,1.189,16.59996,1.8479999999999999
2018-12-23 09:00:00+01:00,55.2,3805.6200000000003,105.84,134.75,209.10000000000002,2.199,0.0,1.2,0.456,41.736000000000004,95.12,,4.469,16.59996,1.617
2018-12-23 10:00:00+01:00,55.2,3873.6800000000003,105.35,133.28,208.28000000000003,2.199,0.0,1.224,0.336,41.724000000000004,95.12,,7.216,16.59996,1.617
2018-12-23 11:00:00+01:00,57.96,3841.7000000000003,105.84,129.35999999999999,208.28000000000003,2.199,0.0,1.176,0.336,41.736000000000004,94.30000000000001,,9.717,16.59996,1.4189999999999998
2018-12-23 12:00:00+01:00,57.730000000000004,3866.3,105.84,129.35999999999999,209.10000000000002,2.199,0.0,1.1520000000000001,1.584,41.712,94.30000000000001,,9.553,16.59996,1.4189999999999998
2018-12-23 13:00:00+01:00,57.96,3904.0200000000004,107.31,129.85,209.92000000000002,2.199,0.0,1.1280000000000001,1.272,41.676,93.48,,7.093,18.4444,1.287
2018-12-23 14:00:00+01:00,56.35,3926.1600000000003,109.27,129.35999999999999,210.74,2.199,0.0,1.1520000000000001,0.432,41.664,93.48,,3.69,18.4444,1.2209999999999999
2018-12-23 15:00:00+01:00,58.190000000000005,3955.6800000000003,109.27,129.85,209.92000000000002,2.199,14.64,1.176,0.432,41.688,95.94000000000001,,0.6970000000000001,18.4444,1.1219999999999999
2018-12-23 16:00:00+01:00,57.04,4007.34,108.78,129.85,209.92000000000002,2.199,15.816,1.176,0.6960000000000001,41.688,95.12,,0.082,18.4444,1.089
2018-12-23 17:00:00+01:00,56.580000000000005,3996.6800000000003,102.89999999999999,133.77,208.28000000000003,2.199,15.24,1.104,1.6320000000000001,41.676,97.58000000000001,,0.0,18.4444,0.858
2018-12-23 18:00:00+01:00,56.81,3968.8,103.88,132.79,210.74,2.199,14.904,1.104,2.664,41.676,97.58000000000001,,0.0,18.4444,0.858
2018-12-23 19:00:00+01:00,56.580000000000005,3946.6600000000003,105.35,132.3,213.20000000000002,2.199,14.928,1.104,2.448,41.676,95.12,,0.0,18.4444,0.737
2018-12-23 20:00:00+01:00,56.35,3950.76,106.82,132.3,209.92000000000002,2.199,13.44,1.104,2.664,41.688,94.30000000000001,,0.0,18.4444,0.572
2018-12-23 21:00:00+01:00,56.35,3968.8,108.78,128.38,209.10000000000002,2.199,11.208,1.104,3.144,41.688,91.84,,0.0,18.4444,0.495
2018-12-23 22:00:00+01:00,56.35,3952.4,104.86,122.99,209.92000000000002,2.199,2.112,1.104,1.488,41.712,83.64,,0.0,18.4444,0.34099999999999997
2018-12-23 23:00:00+01:00,56.35,3713.78,110.74,122.00999999999999,206.64000000000001,2.199,0.672,1.1280000000000001,0.72,41.748,81.18,,0.0,18.4444,0.34099999999999997
2018-12-24 00:00:00+01:00,56.35,3277.5400000000004,108.78,121.52,203.36,2.199,0.0,1.1280000000000001,0.48,41.784,79.54,,0.0,18.4444,0.352
2018-12-24 01:00:00+01:00,55.89,2901.1600000000003,107.31,119.56,194.34,2.199,0.0,1.1280000000000001,0.456,41.772,79.54,,0.0,18.4444,0.528
2018-12-24 02:00:00+01:00,55.660000000000004,2905.26,106.82,120.53999999999999,189.42000000000002,2.199,0.0,1.1280000000000001,0.48,41.736000000000004,80.36,,0.0,18.4444,0.748
2018-12-24 03:00:00+01:00,55.89,2998.7400000000002,108.28999999999999,122.00999999999999,191.06,2.199,0.0,1.1280000000000001,0.456,41.76,80.36,,0.0,18.4444,0.99
2018-12-24 04:00:00+01:00,55.660000000000004,2733.0600000000004,110.25,122.99,193.52,2.199,0.0,1.1280000000000001,0.456,41.796,82.0,,0.0,18.4444,1.21
2018-12-24 05:00:00+01:00,55.660000000000004,2796.2000000000003,110.74,130.34,195.16000000000003,2.199,0.0,1.1280000000000001,0.456,41.82,83.64,,0.0,16.59996,1.617
2018-12-24 06:00:00+01:00,55.43,2963.48,106.33,137.69,196.8,2.199,0.0,1.1520000000000001,0.5760000000000001,41.808,93.48,,0.0,16.59996,1.9469999999999998
2018-12-24 07:00:00+01:00,55.89,3260.32,104.37,141.12,199.26000000000002,2.199,0.0,1.44,1.3920000000000001,41.796,95.12,,0.082,16.59996,2.1559999999999997
2018-12-24 08:00:00+01:00,54.97,3415.3,110.25,142.1,205.00000000000003,2.199,0.0,1.248,2.2800000000000002,41.808,96.76,,0.328,16.59996,2.101
2018-12-24 09:00:00+01:00,55.2,3545.6800000000003,114.66,142.59,206.64000000000001,2.199,2.184,1.176,2.2560000000000002,41.796,98.4,,2.5420000000000003,16.59996,1.936
2018-12-24 10:00:00+01:00,56.120000000000005,3589.9600000000005,108.78,142.1,212.38000000000002,2.199,6.5760000000000005,1.2,1.44,41.784,99.22000000000001,,6.478000000000001,16.59996,1.7599999999999998
2018-12-24 11:00:00+01:00,56.35,3557.1600000000003,111.23,139.16,210.74,2.199,8.448,1.1520000000000001,1.6560000000000001,41.772,96.76,,9.799000000000001,16.59996,1.694
2018-12-24 12:00:00+01:00,56.580000000000005,3538.3,106.82,135.73,218.12,2.199,15.072000000000001,1.1520000000000001,1.872,41.784,95.12,,10.824,16.59996,1.4409999999999998
2018-12-24 13:00:00+01:00,56.580000000000005,3536.6600000000003,105.35,134.75,211.56,2.199,14.736,1.1280000000000001,1.848,41.772,91.84,,8.323,18.4444,1.496
2018-12-24 14:00:00+01:00,57.04,3532.5600000000004,106.33,134.26,211.56,2.199,13.464,1.1280000000000001,1.512,41.772,92.66000000000001,,4.8790000000000004,18.4444,1.518
2018-12-24 15:00:00+01:00,57.04,3524.36,104.37,135.24,209.10000000000002,2.199,13.8,1.1520000000000001,1.536,41.772,94.30000000000001,,0.984,18.4444,1.518
2018-12-24 16:00:00+01:00,57.04,3526.0000000000005,102.41,134.26,204.18,2.199,16.272000000000002,1.1520000000000001,1.752,41.784,95.94000000000001,,0.123,18.4444,1.5619999999999998
2018-12-24 17:00:00+01:00,56.81,3516.9800000000005,100.94,135.24,202.54000000000002,2.199,14.424,1.104,2.856,41.808,95.94000000000001,,0.0,18.4444,1.276
2018-12-24 18:00:00+01:00,56.81,3475.1600000000003,99.47,137.69,204.18,2.199,5.016,1.104,1.56,41.796,94.30000000000001,,0.0,18.4444,1.309
2018-12-24 19:00:00+01:00,57.04,3480.0800000000004,103.88,139.16,205.82000000000002,2.199,3.2640000000000002,1.1280000000000001,0.792,41.796,95.94000000000001,,0.0,18.4444,1.2209999999999999
2018-12-24 20:00:00+01:00,56.81,3358.7200000000003,103.88,138.67,206.64000000000001,2.199,0.0,1.104,1.608,41.808,94.30000000000001,,0.0,18.4444,1.375
2018-12-24 21:00:00+01:00,57.27,3256.2200000000003,104.37,129.85,213.20000000000002,2.199,0.0,1.104,1.608,41.832,91.02000000000001,,0.0,18.4444,1.3419999999999999
2018-12-24 22:00:00+01:00,57.27,3009.4,107.31,125.44,207.46,2.199,6.5280000000000005,1.104,1.56,41.796,82.82000000000001,,0.0,18.4444,1.331
2018-12-24 23:00:00+01:00,57.04,2815.88,105.35,122.5,202.54000000000002,2.199,0.096,1.1280000000000001,0.6,41.832,79.54,,0.0,18.4444,1.595
2018-12-25 00:00:00+01:00,56.580000000000005,2405.88,104.86,122.00999999999999,202.54000000000002,2.199,0.0,1.1280000000000001,0.5760000000000001,41.844,79.54,,0.0,18.4444,1.507
2018-12-25 01:00:00+01:00,56.580000000000005,2263.2000000000003,103.88,121.52,201.72000000000003,2.199,0.0,1.1280000000000001,0.5760000000000001,41.82,79.54,,0.0,18.4444,1.4409999999999998
2018-12-25 02:00:00+01:00,56.81,2281.2400000000002,105.35,122.99,205.00000000000003,2.199,0.0,1.1280000000000001,0.6,41.808,80.36,,0.0,18.4444,1.397
2018-12-25 03:00:00+01:00,56.580000000000005,2274.6800000000003,104.37,122.99,204.18,2.199,0.0,1.1280000000000001,0.5760000000000001,41.808,80.36,,0.0,18.4444,1.4629999999999999
2018-12-25 04:00:00+01:00,56.580000000000005,2261.56,104.37,123.97,206.64000000000001,2.199,0.0,1.1280000000000001,0.5760000000000001,41.808,82.0,,0.0,18.4444,1.551
2018-12-25 05:00:00+01:00,56.580000000000005,2311.5800000000004,104.86,130.34,205.00000000000003,2.199,0.0,1.1280000000000001,0.5760000000000001,41.784,83.64,,0.0,16.59996,1.452
2018-12-25 06:00:00+01:00,56.580000000000005,2305.84,102.89999999999999,135.73,204.18,2.199,0.0,1.1520000000000001,0.648,41.784,91.84,,0.0,16.59996,1.529
2018-12-25 07:00:00+01:00,56.580000000000005,2332.9,103.88,139.16,205.82000000000002,2.199,0.0,1.44,0.768,41.772,92.66000000000001,,0.123,16.59996,1.529
2018-12-25 08:00:00+01:00,55.660000000000004,2498.54,104.37,139.65,208.28000000000003,2.199,0.0,1.272,0.768,41.772,94.30000000000001,,0.369,16.59996,1.3639999999999999
2018-12-25 09:00:00+01:00,53.82,2646.96,105.35,140.14,211.56,2.199,0.0,1.176,1.488,41.784,94.30000000000001,,1.804,16.59996,1.1769999999999998
2018-12-25 10:00:00+01:00,55.89,2679.76,104.37,138.67,213.20000000000002,2.199,0.0,1.224,0.768,41.796,95.94000000000001,,3.5260000000000002,16.59996,1.276
2018-12-25 11:00:00+01:00,57.27,2758.48,104.37,135.24,214.02,2.199,0.0,1.1520000000000001,1.992,41.772,94.30000000000001,,5.699,16.59996,1.4849999999999999
2018-12-25 12:00:00+01:00,57.27,2543.6400000000003,106.82,133.77,210.74,2.199,0.0,1.1520000000000001,1.8960000000000001,41.772,90.2,,6.232,16.59996,1.595
2018-12-25 13:00:00+01:00,57.5,2315.6800000000003,106.33,132.79,204.18,2.199,0.0,1.1520000000000001,0.6960000000000001,41.772,88.56,,5.002,18.4444,1.639
2018-12-25 14:00:00+01:00,57.27,2335.36,105.84,132.3,205.00000000000003,2.199,0.0,1.1520000000000001,0.672,41.748,87.74000000000001,,2.665,18.4444,1.6829999999999998
2018-12-25 15:00:00+01:00,57.27,2569.88,104.86,133.28,205.82000000000002,2.199,0.0,1.176,0.672,41.736000000000004,91.02000000000001,,0.533,18.4444,1.7599999999999998
2018-12-25 16:00:00+01:00,57.04,2700.26,102.89999999999999,132.79,204.18,2.199,0.0,1.1520000000000001,1.584,41.76,91.84,,0.123,18.4444,1.793
2018-12-25 17:00:00+01:00,57.27,2686.32,103.39,134.75,202.54000000000002,2.199,0.0,1.104,1.968,41.76,91.02000000000001,,0.0,18.4444,1.914
2018-12-25 18:00:00+01:00,57.5,2765.86,103.39,137.2,202.54000000000002,2.199,12.312,1.104,2.928,41.748,92.66000000000001,,0.0,18.4444,2.068
2018-12-25 19:00:00+01:00,57.04,2772.42,104.86,137.2,202.54000000000002,2.199,11.832,1.104,2.4,41.736000000000004,91.84,,0.0,18.4444,2.112
2018-12-25 20:00:00+01:00,57.04,2759.3,105.84,136.71,201.72000000000003,2.199,14.040000000000001,1.104,1.536,41.76,89.38000000000001,,0.0,18.4444,2.167
2018-12-25 21:00:00+01:00,56.81,2732.2400000000002,105.84,128.38,200.08,2.199,4.464,1.1280000000000001,0.768,41.748,87.74000000000001,,0.0,18.4444,2.2329999999999997
2018-12-25 22:00:00+01:00,57.04,2727.32,105.35,122.99,200.9,2.199,11.784,1.1280000000000001,0.768,41.748,80.36,,0.0,18.4444,2.068
2018-12-25 23:00:00+01:00,56.81,2506.7400000000002,103.39,122.00999999999999,200.9,2.199,0.07200000000000001,1.1280000000000001,0.624,41.76,77.08000000000001,,0.0,18.4444,1.936
2018-12-26 00:00:00+01:00,56.81,2170.54,101.92,118.58,196.8,2.199,0.0,1.1280000000000001,0.5760000000000001,41.784,77.08000000000001,,0.0,18.4444,1.793
2018-12-26 01:00:00+01:00,52.21,2165.6200000000003,103.39,119.07,199.26000000000002,2.199,0.0,1.1280000000000001,0.504,41.796,76.26,,0.0,18.4444,1.7599999999999998
2018-12-26 02:00:00+01:00,52.440000000000005,2181.2000000000003,102.41,120.05,200.08,2.199,0.0,1.1280000000000001,0.528,41.796,77.08000000000001,,0.0,18.4444,1.771
2018-12-26 03:00:00+01:00,56.580000000000005,2201.7000000000003,99.47,118.58,200.08,2.199,0.0,1.1280000000000001,0.504,41.808,77.9,,0.0,18.4444,1.771
2018-12-26 04:00:00+01:00,56.580000000000005,2281.2400000000002,100.45,120.53999999999999,200.08,2.199,0.0,1.1280000000000001,0.504,41.808,78.72,,0.0,18.4444,1.8699999999999999
2018-12-26 05:00:00+01:00,56.580000000000005,2300.1000000000004,99.96,125.44,194.34,2.199,0.0,1.1280000000000001,0.504,41.796,79.54,,0.0,16.59996,1.9029999999999998
2018-12-26 06:00:00+01:00,56.81,2537.9,104.37,134.26,194.34,2.199,0.0,1.1520000000000001,0.6,41.784,87.74000000000001,,0.0,16.59996,1.8479999999999999
2018-12-26 07:00:00+01:00,56.35,2792.92,104.86,137.69,195.16000000000003,2.199,0.0,1.44,0.72,41.76,90.2,,0.123,16.59996,1.672
2018-12-26 08:00:00+01:00,55.2,3270.9800000000005,107.31,141.12,200.08,2.199,0.14400000000000002,1.272,0.768,41.784,95.12,,0.5740000000000001,16.59996,1.4189999999999998
2018-12-26 09:00:00+01:00,55.43,3393.1600000000003,105.35,140.63,203.36,2.199,4.272,1.2,0.672,41.796,95.12,,2.5420000000000003,16.59996,1.1219999999999999
2018-12-26 10:00:00+01:00,57.27,3516.9800000000005,105.35,138.67,202.54000000000002,2.199,6.5760000000000005,1.2,3.864,41.736000000000004,93.48,,4.797000000000001,16.59996,1.166
2018-12-26 11:00:00+01:00,57.04,3612.92,104.86,135.73,204.18,2.199,7.032,1.1520000000000001,1.6320000000000001,41.724000000000004,93.48,,8.323,16.59996,1.188
2018-12-26 12:00:00+01:00,57.5,3664.5800000000004,105.35,134.75,203.36,2.199,5.328,1.176,0.624,41.76,91.02000000000001,,9.635,16.59996,1.2429999999999999
2018-12-26 13:00:00+01:00,57.730000000000004,3705.5800000000004,104.86,135.24,202.54000000000002,2.199,1.776,1.1520000000000001,0.6,41.784,91.02000000000001,,6.847,18.4444,1.188
