,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-26 08:15:00+02:00,269.0425,3006.94,272.5625,851.365,35.917,0.19949999999999998,10.290000000000001,13.68,0.384,15.93,57.19500000000001,,110.32075,70.54983,3.408,4.334
2018-05-26 08:30:00+02:00,268.295,3015.755,279.1775,863.2550000000001,35.73375,0.19949999999999998,7.338,13.656,0.384,16.275,57.19500000000001,,125.90075,73.085935,3.117,3.97375
2018-05-26 08:45:00+02:00,267.8925,3012.2700000000004,275.0125,860.3850000000001,35.73375,0.19949999999999998,5.5680000000000005,13.662,0.366,16.569,57.19500000000001,,141.58325,71.47205000000001,2.949,3.2285
2018-05-26 09:00:00+02:00,267.3175,3015.55,277.34,877.4000000000001,35.73375,0.19949999999999998,9.522,13.686,0.396,16.965,57.19500000000001,,158.06525000000002,73.7776,2.583,2.7417499999999997
2018-05-26 09:15:00+02:00,266.2825,2998.5350000000003,275.7475,892.1600000000001,35.73375,0.19,7.26,13.692,0.366,17.31,57.19500000000001,,172.76375000000002,72.163715,2.355,2.651
2018-05-26 09:30:00+02:00,265.995,2978.855,280.03499999999997,880.8850000000001,35.73375,0.19,3.5460000000000003,13.686,0.366,17.622,57.19500000000001,,188.52825,70.54983,2.076,2.8187499999999996
2018-05-26 09:45:00+02:00,266.9725,2972.7050000000004,274.5225,859.1550000000001,35.73375,0.19,2.874,13.698,0.354,17.724,57.19500000000001,,202.57075,71.241495,1.827,3.0222499999999997
2018-05-26 10:00:00+02:00,266.5125,2975.3700000000003,275.135,788.6350000000001,35.73375,0.19,3.144,13.71,0.318,17.721,56.17,,215.11675,74.23871,1.698,3.4814999999999996
2018-05-26 10:15:00+02:00,266.685,2991.155,272.93,774.2850000000001,35.73375,0.19,2.478,13.722,0.342,17.727,55.760000000000005,,227.86775,76.313705,1.725,4.0947499999999994
2018-05-26 10:30:00+02:00,265.70750000000004,3007.76,382.3225,767.5200000000001,35.73375,0.1805,1.422,13.71,0.33,17.964,55.760000000000005,,238.15875,77.46648,1.689,4.62
2018-05-26 10:45:00+02:00,265.59250000000003,3007.76,271.705,763.6250000000001,35.73375,0.1805,1.446,13.704,0.36,17.976,55.965,,247.15825,80.00258500000001,1.743,4.960999999999999
2018-05-26 11:00:00+02:00,266.11,3006.94,273.7875,684.085,35.917,0.1805,1.494,13.698,0.342,17.964,56.17,,255.799,80.23314,1.839,5.114999999999999
2018-05-26 11:15:00+02:00,264.96000000000004,3015.1400000000003,272.8075,678.345,35.73375,0.1805,1.5,13.692,0.354,17.958000000000002,56.17,,262.09250000000003,79.080365,1.941,5.566
2018-05-26 11:30:00+02:00,265.9375,3024.57,276.605,678.1400000000001,35.73375,0.1805,1.494,13.704,0.354,17.925,56.17,,267.771,80.00258500000001,2.052,6.06375
2018-05-26 11:45:00+02:00,264.845,3025.1850000000004,271.95,675.065,35.73375,0.1805,1.488,13.704,0.372,17.904,55.965,,271.0715,78.84981,2.238,6.33325
2018-05-26 12:00:00+02:00,264.6725,3023.34,267.54,661.33,35.73375,0.1805,1.17,13.662,0.438,17.88,56.17,,274.19775,80.23314,2.352,6.4845
2018-05-26 12:15:00+02:00,264.385,3032.155,266.56,659.69,35.917,0.17099999999999999,1.17,13.638,0.402,17.847,55.965,,276.5245,80.23314,2.415,6.60825
2018-05-26 12:30:00+02:00,265.19,3032.36,267.6625,662.7650000000001,35.917,0.17099999999999999,1.17,13.656,0.42,17.841,56.17,,276.99600000000004,81.847025,2.2680000000000002,6.808999999999999
2018-05-26 12:45:00+02:00,264.04,3031.7450000000003,380.1175,661.74,35.917,0.17099999999999999,1.17,13.602,0.384,17.838,55.965,,277.324,77.697035,2.214,6.935499999999999
2018-05-26 13:00:00+02:00,264.90250000000003,3042.2000000000003,270.96999999999997,642.6750000000001,35.917,0.17099999999999999,1.182,13.65,0.432,17.82,55.965,,274.04400000000004,77.46648,2.298,7.039999999999999
2018-05-26 13:15:00+02:00,264.21250000000003,3039.945,270.1125,637.345,35.917,0.17099999999999999,1.578,13.656,0.294,17.76,55.965,,272.74225,79.77203,2.418,7.0675
2018-05-26 13:30:00+02:00,264.5575,3034.6150000000002,272.3175,629.965,35.73375,0.17099999999999999,1.764,13.662,0.342,17.76,55.965,,269.329,79.541475,2.646,6.861249999999999
2018-05-26 13:45:00+02:00,263.9825,3032.7700000000004,267.90749999999997,618.8950000000001,35.917,0.17099999999999999,1.566,13.65,0.36,17.772000000000002,55.965,,264.76775000000004,79.31092000000001,2.874,6.641249999999999
2018-05-26 14:00:00+02:00,264.4425,3034.82,267.78499999999997,586.095,35.73375,0.17099999999999999,1.17,13.644,0.36,17.787,55.965,,261.67225,81.15536,3.1950000000000003,6.5065
2018-05-26 14:15:00+02:00,263.52250000000004,3022.315,261.5375,564.365,35.73375,0.17099999999999999,1.17,13.638,0.384,17.772000000000002,55.965,,256.6805,80.463695,3.12,6.61375
2018-05-26 14:30:00+02:00,264.5,3016.78,264.355,555.96,35.73375,0.17099999999999999,1.17,13.662,0.396,17.751,56.17,,250.23325,80.23314,2.991,6.8365
2018-05-26 14:45:00+02:00,264.0975,3026.4150000000004,368.3575,551.86,35.73375,0.17099999999999999,1.17,13.68,0.366,17.733,55.965,,244.1755,81.15536,3.015,7.0675
2018-05-26 15:00:00+02:00,264.04,3030.3100000000004,260.19,553.2950000000001,35.73375,0.17099999999999999,1.17,13.68,0.396,17.721,55.145,,234.94025000000002,80.69425,3.012,7.2764999999999995
2018-05-26 15:15:00+02:00,263.925,3034.82,355.005,553.705,35.73375,0.1615,1.17,13.656,0.432,17.706,55.145,,228.09325,81.847025,2.946,7.21875
2018-05-26 15:30:00+02:00,264.90250000000003,3032.36,262.0275,562.725,35.917,0.1425,1.734,13.656,0.432,17.694,55.145,,220.77475,81.15536,2.9250000000000003,7.38925
2018-05-26 15:45:00+02:00,265.0175,3035.8450000000003,353.29,596.96,35.73375,0.1425,3.072,13.656,0.45,17.67,55.145,,210.48375000000001,80.23314,2.967,7.3205
2018-05-26 16:00:00+02:00,265.0175,3037.28,259.8225,601.47,35.73375,0.1425,1.326,13.644,0.396,17.643,55.55500000000001,,199.28050000000002,80.23314,3.087,7.570749999999999
2018-05-26 16:15:00+02:00,265.535,3048.965,360.64,607.62,35.73375,0.1425,2.16,13.620000000000001,0.41400000000000003,17.643,55.55500000000001,,187.78,80.463695,3.267,7.699999999999999
2018-05-26 16:30:00+02:00,264.845,3057.78,364.315,612.335,35.73375,0.1425,2.5020000000000002,13.65,0.432,17.649,55.55500000000001,,174.455,81.15536,3.357,7.70275
2018-05-26 16:45:00+02:00,264.615,3056.1400000000003,258.8425,617.46,35.73375,0.1425,4.182,13.656,0.438,17.64,55.760000000000005,,162.24725,81.15536,3.4410000000000003,7.980499999999999
2018-05-26 17:00:00+02:00,265.305,3057.5750000000003,369.8275,666.455,35.73375,0.1425,3.144,13.662,0.426,17.622,55.965,,149.61925,80.23314,3.45,8.789
2018-05-26 17:15:00+02:00,264.96000000000004,3056.96,377.1775,629.1450000000001,35.917,0.1425,2.166,13.644,0.42,18.18,55.965,,135.12575,80.23314,3.528,9.35
2018-05-26 17:30:00+02:00,265.0175,3051.63,275.87,635.5,35.917,0.1425,2.844,13.608,0.42,18.225,55.965,,121.92375,78.158145,3.423,10.087
2018-05-26 17:45:00+02:00,265.765,3058.8050000000003,273.5425,674.45,35.73375,0.133,5.2620000000000005,13.596,0.438,18.216,56.37500000000001,,108.1375,79.541475,3.5340000000000003,10.686499999999999
2018-05-26 18:00:00+02:00,266.2825,3052.2450000000003,294.8575,790.2750000000001,35.73375,0.133,9.216000000000001,13.59,0.42,18.174,57.400000000000006,,95.64275,78.84981,3.894,11.052249999999999
2018-05-26 18:15:00+02:00,266.0525,3055.9350000000004,309.0675,818.36,35.73375,0.133,7.416,13.608,0.34800000000000003,18.162,57.81,,82.31775,78.84981,4.053,11.16775
2018-05-26 18:30:00+02:00,265.995,3059.215,311.64,822.46,35.917,0.133,11.358,13.632,0.372,18.204,57.81,,70.17150000000001,80.23314,4.29,11.134749999999999
2018-05-26 18:45:00+02:00,265.305,3049.3750000000005,308.3325,834.965,36.10025,0.1425,17.238,13.644,0.354,18.237000000000002,57.81,,57.75875,80.23314,4.518,11.34375
2018-05-26 19:00:00+02:00,265.42,3048.76,316.66249999999997,835.1700000000001,35.917,0.1425,16.35,13.65,0.432,18.171,57.81,,46.93475,80.23314,4.737,11.594
2018-05-26 19:15:00+02:00,265.3625,3057.3700000000003,316.90749999999997,833.735,35.917,0.152,15.168000000000001,13.656,0.432,18.165,57.81,,38.171,80.23314,5.031,12.273249999999999
2018-05-26 19:30:00+02:00,265.535,3049.9900000000002,320.46,826.1500000000001,35.917,0.152,18.330000000000002,13.614,0.432,18.168,57.81,,29.673750000000002,80.23314,5.04,12.5785
2018-05-26 19:45:00+02:00,265.0175,3055.73,315.6825,827.1750000000001,35.73375,0.152,18.492,13.59,0.432,18.177,57.81,,22.72425,80.23314,4.995,12.92225
2018-05-26 20:00:00+02:00,265.65000000000003,3051.2200000000003,314.09,821.0250000000001,35.73375,0.152,21.972,13.572000000000001,0.432,18.141000000000002,57.81,,16.533250000000002,80.23314,4.956,12.894749999999998
2018-05-26 20:15:00+02:00,265.70750000000004,3035.6400000000003,312.4975,817.1300000000001,35.917,0.152,21.69,13.578,0.432,18.141000000000002,57.81,,10.854750000000001,80.23314,5.088,12.699499999999999
2018-05-26 20:30:00+02:00,265.765,3028.0550000000003,316.54,816.72,35.917,0.152,22.536,13.572000000000001,0.432,18.138,57.81,,6.375500000000001,80.23314,4.989,12.812249999999999
2018-05-26 20:45:00+02:00,265.4775,3047.735,312.375,821.23,35.73375,0.1615,22.992,13.554,0.432,18.12,57.81,,2.51125,80.924805,4.953,13.64275
2018-05-26 21:00:00+02:00,265.19,3043.635,328.6675,835.99,35.5505,0.1615,23.22,13.548,0.432,18.102,57.81,,0.738,77.92759000000001,4.746,15.457749999999999
2018-05-26 21:15:00+02:00,265.1325,3058.8050000000003,327.1975,843.1650000000001,35.5505,0.1615,17.580000000000002,13.524000000000001,0.432,18.117,57.81,,0.15375,80.00258500000001,4.641,16.83275
2018-05-26 21:30:00+02:00,265.1325,3049.3750000000005,331.73,833.94,35.5505,0.17099999999999999,14.784,13.518,0.432,18.108,57.81,,0.0205,77.92759000000001,4.737,18.19125
2018-05-26 21:45:00+02:00,265.075,3043.4300000000003,325.7275,822.46,35.5505,0.17099999999999999,12.744,13.488,0.432,18.081,57.81,,0.0,78.3887,4.848,19.519499999999997
2018-05-26 22:00:00+02:00,263.8675,3052.86,300.2475,793.1450000000001,35.73375,0.17099999999999999,9.66,13.428,0.432,18.108,57.81,,0.0,79.31092000000001,4.986,20.174
2018-05-26 22:15:00+02:00,263.6375,3059.8300000000004,296.205,774.49,35.5505,0.17099999999999999,5.598,13.392,0.432,18.102,57.81,,0.0,77.92759000000001,5.238,20.647
2018-05-26 22:30:00+02:00,262.83250000000004,3090.3750000000005,291.4275,771.825,35.73375,0.17099999999999999,3.552,13.38,0.432,18.09,57.81,,0.0,77.92759000000001,5.622,20.6525
2018-05-26 22:45:00+02:00,263.12,3097.755,269.3775,751.735,35.73375,0.17099999999999999,3.33,13.38,0.384,18.096,57.19500000000001,,0.0,78.158145,5.178,20.748749999999998
2018-05-26 23:00:00+02:00,263.0625,3112.7200000000003,365.4175,682.6500000000001,35.73375,0.1805,4.776,13.386000000000001,0.42,18.096,55.760000000000005,,0.0,77.92759000000001,4.95,20.801
2018-05-26 23:15:00+02:00,263.52250000000004,3112.5150000000003,367.01,657.23,35.5505,0.1805,3.7800000000000002,13.416,0.426,18.087,55.760000000000005,,0.0,79.31092000000001,5.01,20.30875
2018-05-26 23:30:00+02:00,263.4075,3097.755,366.03,631.195,35.5505,0.1805,4.938,13.404,0.42,18.075,55.760000000000005,,0.0,78.3887,5.244,20.174
2018-05-26 23:45:00+02:00,263.6375,3099.8050000000003,361.7425,571.95,35.5505,0.1805,4.272,13.434000000000001,0.426,18.057,55.760000000000005,,0.0,78.3887,5.01,19.64875
2018-05-27 00:00:00+02:00,263.1775,3122.355,378.6475,470.88500000000005,35.5505,0.1805,8.202,13.446,0.42,18.081,55.145,,0.0,86.22757,4.947,19.08225
2018-05-27 00:15:00+02:00,263.12,3124.815,375.4625,463.915,35.73375,0.1805,5.37,13.446,0.426,18.075,54.940000000000005,,0.0,85.997015,4.704,18.631249999999998
2018-05-27 00:30:00+02:00,263.6375,3128.0950000000003,375.4625,458.79,35.5505,0.1805,2.826,13.452,0.41400000000000003,18.054000000000002,55.145,,0.0,85.997015,4.458,17.872249999999998
2018-05-27 00:45:00+02:00,263.52250000000004,3145.7250000000004,368.84749999999997,457.15000000000003,35.5505,0.1805,2.214,13.446,0.41400000000000003,18.057,54.940000000000005,,0.0,85.997015,4.224,17.49825
2018-05-27 01:00:00+02:00,262.4875,3162.5350000000003,372.645,451.41,35.5505,0.1805,3.7560000000000002,13.422,0.384,18.075,54.940000000000005,,0.0,87.84145500000001,4.086,17.085749999999997
2018-05-27 01:15:00+02:00,262.89,3166.0200000000004,368.6025,439.93,35.5505,0.1805,3.486,13.428,0.318,18.09,54.940000000000005,,0.0,86.22757,3.864,16.505499999999998
2018-05-27 01:30:00+02:00,264.0975,3163.7650000000003,375.585,414.305,35.5505,0.1805,2.94,13.434000000000001,0.3,18.258,54.940000000000005,,0.0,87.380345,3.858,15.9225
2018-05-27 01:45:00+02:00,263.7525,3154.5400000000004,373.0125,393.6,35.5505,0.1805,2.298,13.452,0.3,18.354,54.940000000000005,,0.0,87.380345,3.765,15.24325
2018-05-27 02:00:00+02:00,263.46500000000003,3148.5950000000003,373.2575,384.58000000000004,35.5505,0.19,2.088,13.458,0.41400000000000003,18.372,54.940000000000005,,0.0,86.68868,3.891,15.050749999999999
2018-05-27 02:15:00+02:00,263.1775,3136.7050000000004,269.1325,380.27500000000003,35.5505,0.19,1.554,13.452,0.34800000000000003,18.354,54.940000000000005,,0.0,85.997015,4.284,15.014999999999999
2018-05-27 02:30:00+02:00,263.58,3139.985,379.1375,381.3,35.5505,0.19,1.53,13.464,0.276,18.381,54.940000000000005,,0.0,85.535905,4.8,14.8005
2018-05-27 02:45:00+02:00,262.9475,3143.4700000000003,373.2575,378.84000000000003,35.73375,0.1805,1.536,13.458,0.28800000000000003,18.39,54.940000000000005,,0.0,86.22757,4.689,14.473249999999998
2018-05-27 03:00:00+02:00,263.1775,3140.8050000000003,377.4225,380.89000000000004,35.5505,0.1805,1.17,13.47,0.3,18.429000000000002,54.940000000000005,,0.0,86.22757,4.2780000000000005,14.65475
2018-05-27 03:15:00+02:00,263.46500000000003,3148.8,374.2375,379.045,35.73375,0.1805,1.17,13.476,0.28200000000000003,18.441,54.940000000000005,,0.0,84.38313000000001,3.993,14.819749999999999
2018-05-27 03:30:00+02:00,263.7525,3151.67,379.015,378.02000000000004,35.73375,0.19,1.17,13.506,0.246,18.444,54.940000000000005,,0.0,84.152575,3.927,14.959999999999999
2018-05-27 03:45:00+02:00,263.6375,3150.8500000000004,375.4625,377.40500000000003,35.73375,0.19,1.17,13.518,0.234,18.474,54.940000000000005,,0.0,86.22757,3.81,14.597
2018-05-27 04:00:00+02:00,263.58,3130.76,379.3825,377.40500000000003,35.5505,0.19,1.284,13.530000000000001,0.258,18.48,54.940000000000005,,0.0,84.613685,3.7680000000000002,14.37975
2018-05-27 04:15:00+02:00,263.925,3087.71,376.32,376.38000000000005,35.36725,0.19,1.17,13.530000000000001,0.252,18.495,54.940000000000005,,0.0,86.45812500000001,3.981,14.192749999999998
2018-05-27 04:30:00+02:00,264.15500000000003,3053.4750000000004,381.21999999999997,374.125,35.36725,0.19,1.17,13.530000000000001,0.28200000000000003,18.504,54.940000000000005,,0.0,84.152575,3.7560000000000002,13.99475
2018-05-27 04:45:00+02:00,264.4425,3022.5200000000004,375.34,372.07500000000005,35.5505,0.19,1.17,13.524000000000001,0.258,18.519000000000002,54.940000000000005,,0.01025,85.07479500000001,3.5460000000000003,13.97825
2018-05-27 05:00:00+02:00,265.075,2972.9100000000003,263.7425,372.69000000000005,35.5505,0.19,1.17,13.524000000000001,0.222,18.534,54.940000000000005,,0.2255,85.30535,3.294,13.89025
2018-05-27 05:15:00+02:00,264.90250000000003,2927.4,371.0525,371.05,35.5505,0.19,1.17,13.512,0.21,18.486,54.940000000000005,,0.8097500000000001,81.61647,3.1470000000000002,14.068999999999999
2018-05-27 05:30:00+02:00,265.2475,2883.53,374.605,368.795,35.5505,0.19,1.17,13.512,0.216,18.495,55.145,,2.5215,81.61647,2.982,14.02775
2018-05-27 05:45:00+02:00,266.34000000000003,2853.3950000000004,371.0525,369.20500000000004,35.36725,0.19,1.17,13.482000000000001,0.228,18.498,55.145,,5.62725,81.385915,2.979,13.590499999999999
2018-05-27 06:00:00+02:00,266.7425,2862.21,372.645,367.56500000000005,35.36725,0.19,1.17,13.494,0.21,18.456,55.145,,9.922,82.769245,2.982,13.34025
2018-05-27 06:15:00+02:00,267.2025,2839.8650000000002,368.3575,367.56500000000005,35.5505,0.19,1.17,13.5,0.222,18.498,55.145,,15.518500000000001,83.46091,2.919,12.69675
2018-05-27 06:30:00+02:00,267.3175,2808.09,374.605,369.20500000000004,35.36725,0.19,1.17,13.512,0.222,18.576,55.145,,22.591,82.99980000000001,2.973,11.825
2018-05-27 06:45:00+02:00,267.8925,2778.3650000000002,371.0525,370.23,35.5505,0.1805,1.17,13.518,0.24,18.573,55.145,,31.47775,80.69425,2.895,10.931249999999999
2018-05-27 07:00:00+02:00,268.18,2766.885,262.5175,370.64000000000004,35.36725,0.1805,1.17,13.512,0.24,18.579,55.145,,41.502250000000004,79.31092000000001,2.739,9.99625
2018-05-27 07:15:00+02:00,267.03000000000003,2807.4750000000004,370.685,370.845,35.36725,0.1805,1.536,13.488,0.234,18.597,55.145,,52.63375,79.77203,2.517,9.22625
2018-05-27 07:30:00+02:00,267.4325,2813.625,265.7025,372.28000000000003,35.36725,0.17099999999999999,1.92,13.506,0.24,18.6,55.145,,64.11375,81.61647,2.454,8.29675
2018-05-27 07:45:00+02:00,267.6625,2811.3700000000003,260.5575,372.485,35.36725,0.17099999999999999,2.376,13.506,0.252,18.615000000000002,55.145,,76.24975,78.158145,2.691,7.25725
2018-05-27 08:00:00+02:00,267.77750000000003,2803.7850000000003,369.3375,372.89500000000004,35.36725,0.17099999999999999,2.67,13.47,0.252,18.633,55.145,,89.45175,79.31092000000001,3.012,6.31675
2018-05-27 08:15:00+02:00,266.5125,2801.735,260.68,372.28000000000003,35.5505,0.17099999999999999,2.172,13.452,0.264,18.621,55.145,,102.51025,80.23314,3.321,5.86025
2018-05-27 08:30:00+02:00,266.34000000000003,2803.375,374.7275,372.89500000000004,35.73375,0.1615,1.47,13.44,0.246,18.618000000000002,55.145,,115.99925,80.463695,3.303,5.74475
2018-05-27 08:45:00+02:00,265.765,2816.4950000000003,260.5575,373.1,35.5505,0.1615,1.464,13.434000000000001,0.228,18.618000000000002,55.145,,127.05900000000001,82.07758,3.033,5.70625
2018-05-27 09:00:00+02:00,264.845,2865.4900000000002,365.54,373.92,35.5505,0.1615,2.892,13.428,0.258,18.615000000000002,55.145,,140.31225,84.152575,2.997,6.0169999999999995
2018-05-27 09:15:00+02:00,263.0625,2867.9500000000003,369.0925,373.92,35.5505,0.1615,1.8960000000000001,13.41,0.264,18.603,55.145,,153.0325,83.69146500000001,3.198,6.058249999999999
2018-05-27 09:30:00+02:00,263.695,2873.28,265.09,372.485,35.5505,0.1615,1.86,13.44,0.258,18.597,55.35,,165.57850000000002,85.76646000000001,3.1830000000000003,6.374499999999999
2018-05-27 09:45:00+02:00,263.46500000000003,2878.815,261.5375,371.25500000000005,35.5505,0.152,1.848,13.464,0.252,18.588,55.35,,175.234,84.38313000000001,3.303,6.437749999999999
2018-05-27 10:00:00+02:00,263.4075,2847.86,370.93,372.89500000000004,35.5505,0.152,1.722,13.488,0.336,18.591,55.35,,185.2585,83.92202,3.291,6.553249999999999
2018-05-27 10:15:00+02:00,263.12,2836.585,369.95,373.305,35.5505,0.152,1.458,13.482000000000001,0.306,18.579,55.35,,193.9915,85.76646000000001,3.375,6.754
2018-05-27 10:30:00+02:00,263.4075,2829.6150000000002,264.11,373.305,35.5505,0.152,1.494,13.476,0.24,18.468,55.55500000000001,,203.49325000000002,84.613685,3.411,6.833749999999999
2018-05-27 10:45:00+02:00,263.4075,2829.0,261.78249999999997,374.74,35.73375,0.152,1.416,13.452,0.246,18.465,55.760000000000005,,213.00525000000002,82.769245,3.552,6.962999999999999
2018-05-27 11:00:00+02:00,263.12,2888.86,262.0275,374.33000000000004,35.73375,0.152,1.17,13.434000000000001,0.246,18.48,55.760000000000005,,218.817,82.53869,3.759,7.2215
2018-05-27 11:15:00+02:00,263.35,2926.5800000000004,261.415,375.76500000000004,35.5505,0.152,1.17,13.428,0.228,18.48,55.760000000000005,,223.05025,82.07758,4.275,7.7055
2018-05-27 11:30:00+02:00,263.235,2927.605,265.09,376.175,35.73375,0.152,1.17,13.434000000000001,0.234,18.462,55.760000000000005,,228.38025000000002,84.84424,4.614,8.062999999999999
2018-05-27 11:45:00+02:00,262.71750000000003,2935.6000000000004,262.395,378.43,35.5505,0.1425,1.17,13.416,0.234,18.453,55.760000000000005,,230.6045,85.30535,4.62,8.15925
2018-05-27 12:00:00+02:00,263.005,2941.135,262.2725,376.175,35.5505,0.1425,1.17,13.428,0.228,18.462,55.760000000000005,,233.085,87.6109,4.527,8.5415
2018-05-27 12:15:00+02:00,263.0625,2941.135,262.2725,376.38000000000005,35.5505,0.1425,1.17,13.44,0.222,18.474,55.35,,235.299,87.6109,4.53,8.6185
2018-05-27 12:30:00+02:00,262.89,2941.545,266.805,379.45500000000004,35.5505,0.1425,1.17,13.446,0.228,18.483,55.35,,235.41175,86.919235,4.635,9.121749999999999
2018-05-27 12:45:00+02:00,262.4875,2915.92,262.7625,377.81500000000005,35.5505,0.1425,1.17,13.446,0.216,18.426000000000002,55.35,,236.70325,88.302565,4.746,9.72125
2018-05-27 13:00:00+02:00,262.3725,2793.5350000000003,261.905,377.81500000000005,35.73375,0.1425,1.17,13.446,0.222,18.351,55.35,,236.45725000000002,88.07201,5.022,10.139249999999999
2018-05-27 13:15:00+02:00,262.3725,2722.4,261.78249999999997,381.915,35.5505,0.1425,1.17,13.464,0.216,18.246,55.35,,235.09400000000002,88.53312,5.502,10.79375
2018-05-27 13:30:00+02:00,262.3725,2730.8050000000003,264.9675,382.12,35.73375,0.1425,1.17,13.47,0.20400000000000001,18.168,55.35,,230.98375000000001,89.224785,5.922,11.071499999999999
2018-05-27 13:45:00+02:00,261.97,2721.375,371.42,388.27000000000004,35.73375,0.1425,1.17,13.452,0.216,18.06,55.35,,225.58200000000002,88.07201,6.114,10.749749999999999
2018-05-27 14:00:00+02:00,262.08500000000004,2702.925,373.135,387.04,35.5505,0.1425,1.17,13.452,0.234,17.814,55.35,,223.11175,88.302565,5.958,10.609499999999999
2018-05-27 14:15:00+02:00,261.9125,2690.42,369.5825,387.86,35.5505,0.1425,1.17,13.452,0.228,17.844,55.145,,216.24425000000002,88.53312,5.8740000000000006,10.8735
2018-05-27 14:30:00+02:00,262.2575,2691.0350000000003,369.705,393.19000000000005,35.5505,0.1425,1.176,13.44,0.24,17.964,54.940000000000005,,211.2525,89.45534,5.7090000000000005,11.04125
2018-05-27 14:45:00+02:00,262.4875,2684.885,367.99,394.01000000000005,35.73375,0.1425,1.194,13.428,0.234,18.150000000000002,54.940000000000005,,202.42725000000002,87.6109,5.7,11.03575
2018-05-27 15:00:00+02:00,263.12,2725.6800000000003,367.6225,396.06,35.73375,0.1425,1.17,13.434000000000001,0.234,18.177,54.940000000000005,,195.10875000000001,87.6109,5.757000000000001,10.944999999999999
2018-05-27 15:15:00+02:00,263.35,2760.94,369.3375,399.545,35.917,0.1425,1.962,13.44,0.234,18.276,54.940000000000005,,184.4385,88.07201,5.973,11.33
2018-05-27 15:30:00+02:00,262.89,2781.44,373.0125,414.71500000000003,35.917,0.1425,2.628,13.434000000000001,0.222,18.474,54.940000000000005,,175.63375000000002,87.6109,6.456,11.731499999999999
2018-05-27 15:45:00+02:00,263.58,2816.2900000000004,262.5175,416.355,35.917,0.1425,2.664,13.446,0.228,18.474,54.940000000000005,,165.1275,87.6109,6.705,11.866249999999999
2018-05-27 16:00:00+02:00,263.81,2939.7000000000003,369.46,409.38500000000005,35.917,0.1425,2.646,13.416,0.234,18.435,54.940000000000005,,153.14525,87.380345,7.098,12.333749999999998
2018-05-27 16:15:00+02:00,263.6375,3047.94,370.44,408.36,35.917,0.1425,1.62,13.404,0.228,18.444,54.940000000000005,,141.163,87.84145500000001,7.401,12.716
2018-05-27 16:30:00+02:00,264.27000000000004,3106.57,370.195,406.51500000000004,35.917,0.1425,1.668,13.404,0.246,18.546,54.940000000000005,,129.9905,87.84145500000001,7.506,13.09
2018-05-27 16:45:00+02:00,264.3275,3129.94,373.0125,405.49,35.917,0.1425,1.584,13.398,0.222,18.657,54.940000000000005,,118.43875,87.380345,7.746,13.865499999999999
2018-05-27 17:00:00+02:00,263.52250000000004,3104.5200000000004,369.5825,407.33500000000004,35.917,0.1425,1.692,13.374,0.228,18.612000000000002,54.940000000000005,,107.38925,88.302565,8.238,14.019499999999999
2018-05-27 17:15:00+02:00,263.52250000000004,3125.4300000000003,369.5825,409.18,35.917,0.1425,1.764,13.344,0.24,18.642,54.940000000000005,,94.96625,88.07201,8.223,14.8005
2018-05-27 17:30:00+02:00,263.81,3133.425,377.1775,411.23,35.73375,0.1425,2.394,13.35,0.228,18.696,54.940000000000005,,84.55225,86.45812500000001,8.214,15.796
2018-05-27 17:45:00+02:00,263.925,3138.1400000000003,372.5225,417.175,35.917,0.1425,4.266,13.362,0.294,18.702,54.940000000000005,,75.38875,87.380345,8.139,16.343249999999998
2018-05-27 18:00:00+02:00,264.4425,3124.405,372.5225,454.07500000000005,36.10025,0.1425,3.09,13.368,0.438,18.744,54.940000000000005,,66.13300000000001,86.22757,8.040000000000001,16.291
2018-05-27 18:15:00+02:00,264.04,3132.605,266.6825,460.43,36.2835,0.1425,3.306,13.38,0.39,18.744,54.940000000000005,,57.687000000000005,87.14979000000001,8.154,16.247
2018-05-27 18:30:00+02:00,264.7875,3144.2900000000004,268.275,461.045,36.10025,0.1425,6.99,13.398,0.384,18.747,54.940000000000005,,50.6555,86.68868,8.697000000000001,16.17825
2018-05-27 18:45:00+02:00,264.3275,3157.4100000000003,377.055,461.66,36.2835,0.1425,10.698,13.416,0.432,18.756,54.940000000000005,,43.009,86.68868,9.363,16.77225
2018-05-27 19:00:00+02:00,264.845,3220.3450000000003,381.09749999999997,473.55,36.10025,0.1425,6.978,13.464,0.24,18.711000000000002,54.940000000000005,,37.433,87.6109,9.852,17.5945
2018-05-27 19:15:00+02:00,264.21250000000003,3240.4350000000004,379.995,472.52500000000003,36.2835,0.1425,7.32,13.44,0.222,18.687,54.940000000000005,,31.365000000000002,87.6109,10.548,17.92175
2018-05-27 19:30:00+02:00,263.1775,3240.025,385.7525,462.89000000000004,36.10025,0.1425,5.898,13.422,0.186,18.216,54.940000000000005,,24.9895,87.6109,10.845,19.07125
2018-05-27 19:45:00+02:00,262.6025,3236.335,380.6075,452.02500000000003,36.10025,0.152,8.700000000000001,13.416,0.438,18.561,54.940000000000005,,19.66975,87.6109,11.139,19.07675
