,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2320,2018-08-25 04:00:00+02:00,4461.0,14738.0,2833.0,4151.0,277.0,16.0,392.0,1598.0,94.0,9124.0,221.0,134.0,0.0,543.0,1395.0,7895.0
2321,2018-08-25 04:15:00+02:00,4472.0,14741.0,2819.0,4140.0,280.0,16.0,352.0,1599.0,120.0,9123.0,221.0,134.0,0.0,545.0,1356.0,7870.0
2322,2018-08-25 04:30:00+02:00,4469.0,14762.0,2828.0,4168.0,284.0,16.0,373.0,1598.0,137.0,9123.0,221.0,134.0,0.0,538.0,1090.0,8000.0
2323,2018-08-25 04:45:00+02:00,4468.0,14785.0,2836.0,4206.0,289.0,16.0,476.0,1599.0,140.0,9129.0,221.0,134.0,0.0,537.0,987.0,7895.0
2324,2018-08-25 05:00:00+02:00,4488.0,14815.0,2907.0,4330.0,291.0,16.0,332.0,1607.0,173.0,9135.0,221.0,134.0,0.0,536.0,821.0,7832.0
2325,2018-08-25 05:15:00+02:00,4488.0,14835.0,2907.0,4353.0,283.0,16.0,355.0,1605.0,177.0,9134.0,221.0,134.0,0.0,551.0,786.0,7897.0
2326,2018-08-25 05:30:00+02:00,4488.0,14821.0,2910.0,4359.0,284.0,16.0,312.0,1607.0,132.0,9128.0,221.0,134.0,0.0,553.0,804.0,7899.0
2327,2018-08-25 05:45:00+02:00,4498.0,14793.0,2902.0,4390.0,282.0,16.0,483.0,1608.0,162.0,9138.0,221.0,134.0,0.0,556.0,791.0,7728.0
2328,2018-08-25 06:00:00+02:00,4524.0,14793.0,2897.0,4393.0,290.0,16.0,562.0,1610.0,151.0,9142.0,222.0,134.0,5.0,553.0,697.0,8052.0
2329,2018-08-25 06:15:00+02:00,4515.0,14710.0,2907.0,4406.0,290.0,16.0,529.0,1609.0,149.0,9134.0,230.0,134.0,42.0,551.0,683.0,8576.0
2330,2018-08-25 06:30:00+02:00,4530.0,14755.0,2962.0,4427.0,290.0,16.0,447.0,1610.0,93.0,9134.0,225.0,134.0,152.0,548.0,715.0,9106.0
2331,2018-08-25 06:45:00+02:00,4533.0,14798.0,2942.0,4531.0,274.0,16.0,363.0,1613.0,75.0,9118.0,225.0,134.0,353.0,551.0,719.0,9187.0
2332,2018-08-25 07:00:00+02:00,4554.0,14976.0,2935.0,4567.0,285.0,16.0,578.0,1621.0,113.0,9125.0,225.0,134.0,701.0,552.0,800.0,9230.0
2333,2018-08-25 07:15:00+02:00,4549.0,15115.0,2934.0,4604.0,289.0,16.0,468.0,1623.0,119.0,9129.0,225.0,134.0,1160.0,550.0,831.0,9298.0
2334,2018-08-25 07:30:00+02:00,4543.0,15138.0,2937.0,4598.0,287.0,16.0,372.0,1623.0,127.0,9135.0,225.0,134.0,1652.0,552.0,863.0,9232.0
2335,2018-08-25 07:45:00+02:00,4547.0,15130.0,2941.0,4577.0,294.0,16.0,426.0,1628.0,127.0,9140.0,225.0,134.0,2183.0,547.0,781.0,9130.0
2336,2018-08-25 08:00:00+02:00,4538.0,15157.0,2932.0,4687.0,285.0,16.0,680.0,1631.0,131.0,9138.0,225.0,134.0,2753.0,553.0,765.0,9053.0
2337,2018-08-25 08:15:00+02:00,4548.0,15171.0,2923.0,4656.0,294.0,16.0,919.0,1633.0,150.0,9145.0,225.0,134.0,3444.0,551.0,709.0,9085.0
2338,2018-08-25 08:30:00+02:00,4547.0,15136.0,2934.0,4671.0,293.0,16.0,1136.0,1634.0,168.0,9147.0,225.0,134.0,4122.0,554.0,667.0,8960.0
2339,2018-08-25 08:45:00+02:00,4540.0,15129.0,2932.0,4710.0,290.0,16.0,1278.0,1635.0,156.0,9146.0,225.0,134.0,4826.0,539.0,685.0,9029.0
2340,2018-08-25 09:00:00+02:00,4522.0,15176.0,2937.0,4786.0,292.0,16.0,2536.0,1635.0,124.0,9127.0,225.0,134.0,5657.0,545.0,627.0,8926.0
2341,2018-08-25 09:15:00+02:00,4505.0,15178.0,2932.0,4781.0,279.0,16.0,2132.0,1632.0,144.0,9139.0,235.0,134.0,6553.0,549.0,786.0,8843.0
2342,2018-08-25 09:30:00+02:00,4520.0,15165.0,2933.0,4787.0,297.0,16.0,2136.0,1634.0,126.0,9138.0,235.0,134.0,7293.0,548.0,749.0,8987.0
2343,2018-08-25 09:45:00+02:00,4522.0,15157.0,2942.0,4794.0,286.0,15.0,1833.0,1633.0,127.0,9141.0,235.0,134.0,8122.0,549.0,645.0,9218.0
2344,2018-08-25 10:00:00+02:00,4527.0,15169.0,2972.0,4762.0,283.0,15.0,1543.0,1634.0,125.0,9141.0,235.0,134.0,8591.0,548.0,660.0,9387.0
2345,2018-08-25 10:15:00+02:00,4518.0,15176.0,3039.0,4764.0,289.0,15.0,752.0,1636.0,121.0,9141.0,235.0,134.0,8993.0,547.0,757.0,9753.0
2346,2018-08-25 10:30:00+02:00,4523.0,15166.0,3131.0,4738.0,292.0,15.0,501.0,1634.0,112.0,9137.0,235.0,134.0,9659.0,546.0,873.0,10324.0
2347,2018-08-25 10:45:00+02:00,4513.0,15151.0,3265.0,4677.0,290.0,15.0,461.0,1634.0,94.0,9130.0,244.0,134.0,10337.0,532.0,907.0,10897.0
2348,2018-08-25 11:00:00+02:00,4515.0,15174.0,3263.0,4758.0,285.0,15.0,551.0,1631.0,152.0,9132.0,244.0,134.0,10787.0,547.0,926.0,11542.0
2349,2018-08-25 11:15:00+02:00,4519.0,15227.0,3244.0,4746.0,289.0,15.0,536.0,1629.0,138.0,9139.0,243.0,134.0,11468.0,527.0,940.0,11835.0
2350,2018-08-25 11:30:00+02:00,4511.0,15180.0,3238.0,4748.0,273.0,15.0,469.0,1623.0,113.0,9137.0,243.0,134.0,11725.0,543.0,864.0,12004.0
2351,2018-08-25 11:45:00+02:00,4500.0,15167.0,3252.0,4747.0,274.0,15.0,476.0,1618.0,119.0,9141.0,244.0,134.0,12023.0,542.0,854.0,12199.0
2352,2018-08-25 12:00:00+02:00,4497.0,14919.0,3258.0,4727.0,284.0,15.0,1138.0,1620.0,99.0,9137.0,243.0,134.0,12011.0,546.0,835.0,12618.0
2353,2018-08-25 12:15:00+02:00,4490.0,14880.0,3252.0,4672.0,284.0,15.0,783.0,1617.0,96.0,9139.0,244.0,134.0,11757.0,546.0,855.0,13149.0
2354,2018-08-25 12:30:00+02:00,4484.0,14897.0,3252.0,4676.0,290.0,15.0,579.0,1617.0,110.0,9124.0,244.0,134.0,12035.0,540.0,897.0,13811.0
2355,2018-08-25 12:45:00+02:00,4487.0,14869.0,3243.0,4700.0,293.0,15.0,551.0,1616.0,121.0,9136.0,243.0,134.0,11892.0,537.0,965.0,14008.0
2356,2018-08-25 13:00:00+02:00,4481.0,14920.0,3137.0,4575.0,299.0,15.0,333.0,1613.0,148.0,9147.0,244.0,134.0,11645.0,540.0,1128.0,14300.0
2357,2018-08-25 13:15:00+02:00,4502.0,14882.0,3136.0,4483.0,290.0,15.0,342.0,1608.0,145.0,9137.0,244.0,134.0,11192.0,539.0,1229.0,14082.0
2358,2018-08-25 13:30:00+02:00,4482.0,14952.0,3128.0,4395.0,292.0,15.0,342.0,1605.0,186.0,9137.0,244.0,134.0,11300.0,543.0,1050.0,14219.0
2359,2018-08-25 13:45:00+02:00,4479.0,14887.0,3120.0,4197.0,284.0,15.0,334.0,1606.0,140.0,9138.0,244.0,134.0,11041.0,548.0,1071.0,14452.0
2360,2018-08-25 14:00:00+02:00,4479.0,14836.0,3048.0,4129.0,289.0,15.0,527.0,1602.0,164.0,9093.0,244.0,134.0,11164.0,549.0,1407.0,14250.0
2361,2018-08-25 14:15:00+02:00,4489.0,14820.0,3026.0,4165.0,291.0,15.0,421.0,1601.0,152.0,9080.0,244.0,134.0,11069.0,547.0,1383.0,14093.0
2362,2018-08-25 14:30:00+02:00,4481.0,14840.0,3046.0,4222.0,280.0,15.0,353.0,1604.0,111.0,9089.0,243.0,134.0,10846.0,541.0,1388.0,13870.0
2363,2018-08-25 14:45:00+02:00,4495.0,14923.0,3061.0,4350.0,288.0,15.0,400.0,1613.0,138.0,9082.0,244.0,134.0,10538.0,539.0,1462.0,13883.0
2364,2018-08-25 15:00:00+02:00,4489.0,15104.0,3187.0,4420.0,295.0,15.0,328.0,1611.0,121.0,9044.0,244.0,134.0,10137.0,537.0,1657.0,13822.0
2365,2018-08-25 15:15:00+02:00,4505.0,15162.0,3171.0,4486.0,288.0,16.0,320.0,1615.0,106.0,9063.0,244.0,134.0,9884.0,538.0,1639.0,14065.0
2366,2018-08-25 15:30:00+02:00,4506.0,15170.0,3204.0,4516.0,288.0,16.0,312.0,1614.0,118.0,9047.0,244.0,134.0,9521.0,539.0,1771.0,14269.0
2367,2018-08-25 15:45:00+02:00,4501.0,15195.0,3186.0,4528.0,291.0,16.0,341.0,1610.0,116.0,9062.0,244.0,134.0,9164.0,541.0,1745.0,14385.0
2368,2018-08-25 16:00:00+02:00,4514.0,15223.0,3309.0,4565.0,289.0,16.0,332.0,1604.0,144.0,9042.0,244.0,134.0,8923.0,537.0,2015.0,14123.0
2369,2018-08-25 16:15:00+02:00,4510.0,15207.0,3291.0,4569.0,292.0,16.0,330.0,1603.0,117.0,9002.0,244.0,134.0,8781.0,547.0,2277.0,13427.0
2370,2018-08-25 16:30:00+02:00,4525.0,15226.0,3306.0,4589.0,296.0,16.0,331.0,1607.0,134.0,9080.0,244.0,134.0,8197.0,548.0,2410.0,13793.0
2371,2018-08-25 16:45:00+02:00,4526.0,15207.0,3309.0,4646.0,289.0,16.0,330.0,1606.0,155.0,9132.0,244.0,134.0,7768.0,549.0,2726.0,13669.0
2372,2018-08-25 17:00:00+02:00,4517.0,15184.0,3404.0,4688.0,287.0,16.0,366.0,1606.0,132.0,9118.0,247.0,134.0,7227.0,553.0,2616.0,12866.0
2373,2018-08-25 17:15:00+02:00,4523.0,15207.0,3407.0,4764.0,295.0,16.0,353.0,1617.0,140.0,9130.0,255.0,134.0,6677.0,546.0,2332.0,12600.0
2374,2018-08-25 17:30:00+02:00,4536.0,15221.0,3426.0,4896.0,287.0,16.0,750.0,1623.0,125.0,9125.0,255.0,134.0,6022.0,548.0,2615.0,12421.0
2375,2018-08-25 17:45:00+02:00,4531.0,15193.0,3418.0,5055.0,293.0,16.0,802.0,1619.0,115.0,9089.0,255.0,134.0,5504.0,547.0,2941.0,12222.0
2376,2018-08-25 18:00:00+02:00,4524.0,15117.0,3460.0,5176.0,289.0,16.0,401.0,1625.0,99.0,9092.0,255.0,134.0,4792.0,547.0,2892.0,11811.0
2377,2018-08-25 18:15:00+02:00,4531.0,15212.0,3478.0,5209.0,288.0,16.0,397.0,1628.0,145.0,9115.0,255.0,134.0,4063.0,548.0,2730.0,11660.0
2378,2018-08-25 18:30:00+02:00,4533.0,15262.0,3493.0,5194.0,282.0,16.0,627.0,1627.0,160.0,9120.0,255.0,134.0,3286.0,548.0,3023.0,11510.0
2379,2018-08-25 18:45:00+02:00,4522.0,15236.0,3487.0,5184.0,286.0,16.0,1836.0,1624.0,164.0,9122.0,259.0,134.0,2496.0,543.0,2460.0,11372.0
2380,2018-08-25 19:00:00+02:00,4510.0,15158.0,3530.0,5254.0,285.0,17.0,1352.0,1625.0,131.0,9100.0,267.0,134.0,1807.0,539.0,2492.0,10998.0
2381,2018-08-25 19:15:00+02:00,4520.0,15224.0,3543.0,5336.0,287.0,16.0,1773.0,1622.0,158.0,9132.0,272.0,134.0,1166.0,550.0,2345.0,10621.0
2382,2018-08-25 19:30:00+02:00,4515.0,15213.0,3558.0,5424.0,288.0,16.0,2436.0,1618.0,154.0,9130.0,277.0,134.0,694.0,543.0,2953.0,9886.0
2383,2018-08-25 19:45:00+02:00,4506.0,15194.0,3556.0,5528.0,282.0,17.0,2742.0,1618.0,163.0,9130.0,277.0,134.0,337.0,543.0,3008.0,9570.0
2384,2018-08-25 20:00:00+02:00,4518.0,15121.0,3563.0,5602.0,274.0,17.0,3699.0,1607.0,191.0,9127.0,277.0,134.0,112.0,549.0,2892.0,9501.0
2385,2018-08-25 20:15:00+02:00,4509.0,15128.0,3548.0,5642.0,282.0,17.0,3176.0,1608.0,235.0,9124.0,277.0,134.0,16.0,547.0,2687.0,9467.0
2386,2018-08-25 20:30:00+02:00,4518.0,15166.0,3566.0,5669.0,284.0,17.0,2338.0,1601.0,221.0,9127.0,277.0,134.0,2.0,547.0,2798.0,9314.0
2387,2018-08-25 20:45:00+02:00,4512.0,15174.0,3559.0,5667.0,279.0,17.0,2801.0,1591.0,167.0,9128.0,276.0,134.0,0.0,542.0,2815.0,9152.0
2388,2018-08-25 21:00:00+02:00,4515.0,15140.0,3550.0,5447.0,289.0,17.0,2631.0,1584.0,98.0,9129.0,262.0,134.0,0.0,542.0,2982.0,9032.0
2389,2018-08-25 21:15:00+02:00,4514.0,15061.0,3515.0,5413.0,290.0,17.0,2235.0,1578.0,71.0,9125.0,251.0,134.0,0.0,540.0,2611.0,9086.0
2390,2018-08-25 21:30:00+02:00,4539.0,14868.0,3525.0,5381.0,288.0,17.0,1565.0,1578.0,37.0,9107.0,251.0,134.0,0.0,541.0,2605.0,9551.0
2391,2018-08-25 21:45:00+02:00,4529.0,14646.0,3495.0,5304.0,289.0,17.0,1516.0,1575.0,45.0,9059.0,250.0,134.0,0.0,541.0,2751.0,10497.0
2392,2018-08-25 22:00:00+02:00,4517.0,14746.0,3431.0,5205.0,281.0,17.0,394.0,1571.0,69.0,9094.0,242.0,134.0,0.0,543.0,3214.0,10738.0
2393,2018-08-25 22:15:00+02:00,4507.0,14789.0,3419.0,5096.0,288.0,17.0,473.0,1576.0,77.0,8993.0,242.0,134.0,0.0,545.0,3178.0,11014.0
2394,2018-08-25 22:30:00+02:00,4499.0,14869.0,3420.0,4774.0,285.0,17.0,719.0,1579.0,120.0,8991.0,242.0,134.0,0.0,549.0,2978.0,10876.0
2395,2018-08-25 22:45:00+02:00,4492.0,14885.0,3402.0,4566.0,278.0,17.0,599.0,1588.0,131.0,8983.0,242.0,134.0,0.0,545.0,3055.0,10866.0
2396,2018-08-25 23:00:00+02:00,4486.0,14822.0,3416.0,4038.0,284.0,17.0,519.0,1594.0,150.0,9109.0,242.0,134.0,0.0,546.0,3062.0,10742.0
2397,2018-08-25 23:15:00+02:00,4490.0,14622.0,3527.0,3896.0,284.0,17.0,300.0,1595.0,80.0,9088.0,242.0,134.0,0.0,545.0,3231.0,10546.0
2398,2018-08-25 23:30:00+02:00,4514.0,14461.0,3532.0,3840.0,290.0,17.0,394.0,1594.0,91.0,9116.0,242.0,134.0,0.0,543.0,3381.0,10101.0
2399,2018-08-25 23:45:00+02:00,4495.0,14302.0,3540.0,3855.0,284.0,17.0,396.0,1588.0,91.0,9107.0,242.0,134.0,0.0,544.0,3189.0,9940.0
2400,2018-08-26 00:00:00+02:00,4487.0,14146.0,3490.0,4103.0,291.0,17.0,424.0,1597.0,87.0,9118.0,221.0,134.0,0.0,557.0,3200.0,10002.0
2401,2018-08-26 00:15:00+02:00,4474.0,14199.0,3495.0,4103.0,286.0,17.0,280.0,1600.0,65.0,9111.0,219.0,134.0,0.0,557.0,3342.0,10089.0
2402,2018-08-26 00:30:00+02:00,4485.0,14226.0,3360.0,4034.0,284.0,17.0,235.0,1610.0,67.0,9109.0,219.0,134.0,0.0,555.0,3345.0,9967.0
2403,2018-08-26 00:45:00+02:00,4475.0,14169.0,3076.0,3971.0,283.0,17.0,236.0,1616.0,65.0,9106.0,219.0,134.0,0.0,557.0,3345.0,10195.0
2404,2018-08-26 01:00:00+02:00,4473.0,14206.0,2780.0,3875.0,296.0,17.0,235.0,1624.0,85.0,9122.0,219.0,134.0,0.0,557.0,3388.0,9945.0
2405,2018-08-26 01:15:00+02:00,4456.0,14213.0,2720.0,3834.0,292.0,17.0,235.0,1627.0,70.0,9120.0,238.0,134.0,0.0,551.0,3332.0,9999.0
2406,2018-08-26 01:30:00+02:00,4468.0,14231.0,2714.0,3806.0,282.0,17.0,236.0,1634.0,67.0,9126.0,238.0,134.0,0.0,547.0,3346.0,10026.0
2407,2018-08-26 01:45:00+02:00,4473.0,14207.0,2696.0,3576.0,291.0,17.0,237.0,1639.0,62.0,9114.0,238.0,134.0,0.0,563.0,3302.0,9811.0
2408,2018-08-26 02:00:00+02:00,4480.0,14158.0,2476.0,3216.0,279.0,17.0,285.0,1641.0,81.0,9136.0,238.0,134.0,0.0,558.0,3244.0,9593.0
2409,2018-08-26 02:15:00+02:00,4473.0,14146.0,2408.0,3104.0,281.0,17.0,487.0,1641.0,67.0,9126.0,238.0,134.0,0.0,553.0,3281.0,9630.0
2410,2018-08-26 02:30:00+02:00,4492.0,14093.0,2411.0,3089.0,293.0,17.0,235.0,1645.0,64.0,9125.0,238.0,134.0,0.0,551.0,3274.0,9578.0
2411,2018-08-26 02:45:00+02:00,4499.0,14136.0,2402.0,3076.0,289.0,17.0,250.0,1649.0,67.0,9127.0,238.0,134.0,0.0,550.0,3300.0,9555.0
2412,2018-08-26 03:00:00+02:00,4501.0,14235.0,2403.0,3238.0,298.0,17.0,260.0,1647.0,89.0,9139.0,238.0,134.0,0.0,554.0,3168.0,9591.0
2413,2018-08-26 03:15:00+02:00,4493.0,14237.0,2403.0,3295.0,289.0,17.0,286.0,1645.0,107.0,9148.0,238.0,134.0,0.0,552.0,3154.0,9499.0
2414,2018-08-26 03:30:00+02:00,4489.0,14222.0,2407.0,3276.0,291.0,17.0,258.0,1648.0,103.0,9146.0,238.0,134.0,0.0,543.0,3083.0,9572.0
2415,2018-08-26 03:45:00+02:00,4484.0,14172.0,2399.0,3315.0,290.0,17.0,235.0,1652.0,74.0,9141.0,238.0,134.0,0.0,532.0,3127.0,9551.0
2416,2018-08-26 04:00:00+02:00,4500.0,14274.0,2476.0,3350.0,290.0,17.0,198.0,1658.0,92.0,9153.0,238.0,134.0,0.0,539.0,3058.0,9448.0
2417,2018-08-26 04:15:00+02:00,4475.0,14286.0,2489.0,3356.0,280.0,17.0,241.0,1663.0,84.0,9157.0,238.0,134.0,0.0,545.0,3161.0,9302.0
2418,2018-08-26 04:30:00+02:00,4495.0,14299.0,2492.0,3362.0,290.0,17.0,300.0,1674.0,91.0,9159.0,238.0,134.0,0.0,553.0,3089.0,9232.0
2419,2018-08-26 04:45:00+02:00,4497.0,14280.0,2462.0,3374.0,284.0,17.0,339.0,1692.0,93.0,9161.0,238.0,134.0,0.0,544.0,3119.0,9242.0
2420,2018-08-26 05:00:00+02:00,4496.0,14313.0,2435.0,3420.0,293.0,17.0,314.0,1701.0,79.0,9154.0,238.0,134.0,0.0,544.0,2932.0,9291.0
2421,2018-08-26 05:15:00+02:00,4482.0,14301.0,2427.0,3422.0,287.0,17.0,323.0,1707.0,79.0,9157.0,238.0,134.0,0.0,550.0,2874.0,9182.0
2422,2018-08-26 05:30:00+02:00,4456.0,14291.0,2408.0,3422.0,287.0,17.0,342.0,1710.0,80.0,9156.0,238.0,134.0,0.0,552.0,2582.0,9155.0
2423,2018-08-26 05:45:00+02:00,4496.0,14332.0,2400.0,3398.0,293.0,17.0,421.0,1711.0,81.0,9155.0,238.0,134.0,0.0,547.0,2516.0,9234.0
2424,2018-08-26 06:00:00+02:00,4505.0,14422.0,2212.0,3211.0,288.0,17.0,408.0,1714.0,73.0,9156.0,238.0,134.0,6.0,549.0,2704.0,9254.0
2425,2018-08-26 06:15:00+02:00,4487.0,14520.0,2162.0,3180.0,283.0,17.0,299.0,1718.0,65.0,9157.0,238.0,134.0,47.0,554.0,2650.0,9267.0
2426,2018-08-26 06:30:00+02:00,4490.0,14573.0,2193.0,3157.0,288.0,17.0,265.0,1720.0,43.0,9162.0,238.0,134.0,181.0,557.0,2527.0,9270.0
2427,2018-08-26 06:45:00+02:00,4492.0,14568.0,2224.0,3152.0,289.0,17.0,449.0,1724.0,46.0,9164.0,242.0,134.0,497.0,554.0,2232.0,8980.0
2428,2018-08-26 07:00:00+02:00,4513.0,14594.0,2243.0,3361.0,286.0,17.0,419.0,1733.0,47.0,9167.0,249.0,134.0,1098.0,556.0,2315.0,8386.0
2429,2018-08-26 07:15:00+02:00,4511.0,14622.0,2242.0,3451.0,289.0,17.0,422.0,1736.0,48.0,9171.0,249.0,134.0,1944.0,556.0,2286.0,7931.0
2430,2018-08-26 07:30:00+02:00,4514.0,14635.0,2247.0,3469.0,300.0,17.0,633.0,1736.0,43.0,9164.0,249.0,134.0,2980.0,560.0,2023.0,7730.0
2431,2018-08-26 07:45:00+02:00,4513.0,14607.0,2337.0,3548.0,288.0,17.0,835.0,1739.0,49.0,9169.0,249.0,134.0,4222.0,554.0,1908.0,7355.0
2432,2018-08-26 08:00:00+02:00,4524.0,14565.0,2530.0,3810.0,293.0,17.0,1186.0,1742.0,156.0,9160.0,249.0,134.0,5664.0,557.0,1881.0,6756.0
2433,2018-08-26 08:15:00+02:00,4512.0,14620.0,2532.0,3909.0,287.0,17.0,759.0,1742.0,113.0,9168.0,249.0,134.0,7210.0,554.0,2128.0,6059.0
2434,2018-08-26 08:30:00+02:00,4523.0,14601.0,2542.0,3919.0,289.0,17.0,920.0,1748.0,94.0,9171.0,249.0,134.0,8842.0,553.0,2035.0,5338.0
2435,2018-08-26 08:45:00+02:00,4518.0,14600.0,2539.0,3911.0,290.0,17.0,618.0,1749.0,104.0,9171.0,242.0,134.0,10654.0,557.0,1643.0,4972.0
2436,2018-08-26 09:00:00+02:00,4504.0,14578.0,2554.0,3882.0,285.0,17.0,929.0,1747.0,157.0,9168.0,242.0,134.0,12484.0,556.0,1502.0,4802.0
2437,2018-08-26 09:15:00+02:00,4516.0,14535.0,2568.0,3873.0,284.0,17.0,416.0,1744.0,61.0,9166.0,241.0,134.0,14260.0,552.0,1497.0,4524.0
2438,2018-08-26 09:30:00+02:00,4517.0,14519.0,2555.0,3874.0,278.0,17.0,234.0,1742.0,32.0,9169.0,242.0,134.0,15827.0,557.0,1408.0,4267.0
2439,2018-08-26 09:45:00+02:00,4512.0,14486.0,2491.0,3799.0,284.0,17.0,234.0,1743.0,32.0,9152.0,241.0,134.0,17353.0,556.0,1310.0,4245.0
2440,2018-08-26 10:00:00+02:00,4503.0,14439.0,2283.0,3477.0,287.0,16.0,234.0,1744.0,36.0,9110.0,242.0,134.0,18627.0,556.0,1138.0,4511.0
2441,2018-08-26 10:15:00+02:00,4489.0,14432.0,2260.0,3246.0,284.0,16.0,234.0,1744.0,31.0,9069.0,242.0,134.0,19735.0,556.0,1095.0,5046.0
2442,2018-08-26 10:30:00+02:00,4498.0,14226.0,2280.0,3048.0,296.0,16.0,234.0,1747.0,32.0,9075.0,242.0,134.0,20695.0,554.0,1008.0,5564.0
2443,2018-08-26 10:45:00+02:00,4510.0,13684.0,2278.0,2854.0,287.0,16.0,263.0,1749.0,30.0,9102.0,241.0,134.0,21560.0,549.0,995.0,5837.0
2444,2018-08-26 11:00:00+02:00,4490.0,13236.0,2277.0,2812.0,290.0,16.0,781.0,1743.0,41.0,9147.0,242.0,134.0,22029.0,553.0,937.0,5943.0
2445,2018-08-26 11:15:00+02:00,4482.0,13004.0,2275.0,2805.0,289.0,16.0,1023.0,1742.0,49.0,9155.0,241.0,134.0,22134.0,554.0,816.0,6062.0
2446,2018-08-26 11:30:00+02:00,4497.0,12846.0,2290.0,2790.0,297.0,16.0,862.0,1742.0,71.0,9154.0,241.0,134.0,22325.0,555.0,724.0,6045.0
2447,2018-08-26 11:45:00+02:00,4494.0,12865.0,2274.0,2780.0,291.0,16.0,949.0,1739.0,48.0,9148.0,241.0,134.0,22489.0,552.0,728.0,6224.0
2448,2018-08-26 12:00:00+02:00,4471.0,13164.0,2314.0,2805.0,277.0,16.0,263.0,1734.0,74.0,9148.0,241.0,134.0,22282.0,552.0,797.0,6112.0
2449,2018-08-26 12:15:00+02:00,4484.0,13381.0,2310.0,2838.0,284.0,16.0,247.0,1736.0,50.0,9147.0,241.0,134.0,22474.0,550.0,813.0,5905.0
2450,2018-08-26 12:30:00+02:00,4483.0,13613.0,2313.0,2905.0,285.0,16.0,231.0,1730.0,76.0,9149.0,242.0,134.0,22196.0,556.0,693.0,5649.0
2451,2018-08-26 12:45:00+02:00,4479.0,13921.0,2319.0,2848.0,283.0,16.0,231.0,1728.0,45.0,9142.0,242.0,134.0,22521.0,552.0,721.0,5583.0
2452,2018-08-26 13:00:00+02:00,4464.0,14044.0,2313.0,2915.0,285.0,16.0,231.0,1725.0,41.0,9116.0,242.0,134.0,22375.0,540.0,766.0,5380.0
2453,2018-08-26 13:15:00+02:00,4479.0,14031.0,2310.0,2933.0,290.0,16.0,231.0,1727.0,46.0,9123.0,241.0,134.0,22282.0,554.0,734.0,5500.0
2454,2018-08-26 13:30:00+02:00,4481.0,13941.0,2316.0,2919.0,286.0,16.0,231.0,1728.0,38.0,9079.0,242.0,134.0,22161.0,547.0,750.0,5657.0
2455,2018-08-26 13:45:00+02:00,4483.0,13780.0,2308.0,2847.0,287.0,15.0,231.0,1729.0,38.0,9010.0,242.0,134.0,21979.0,550.0,936.0,5586.0
2456,2018-08-26 14:00:00+02:00,4493.0,13695.0,2316.0,2842.0,301.0,15.0,231.0,1724.0,48.0,9026.0,241.0,134.0,21868.0,546.0,980.0,5365.0
2457,2018-08-26 14:15:00+02:00,4496.0,13711.0,2312.0,2841.0,292.0,15.0,231.0,1722.0,63.0,9030.0,242.0,134.0,21429.0,543.0,998.0,5365.0
2458,2018-08-26 14:30:00+02:00,4501.0,13351.0,2317.0,2828.0,296.0,15.0,231.0,1722.0,145.0,8979.0,242.0,134.0,20861.0,535.0,1087.0,5455.0
2459,2018-08-26 14:45:00+02:00,4495.0,13049.0,2298.0,2826.0,293.0,15.0,231.0,1722.0,110.0,8918.0,242.0,134.0,20310.0,544.0,1207.0,5252.0
2460,2018-08-26 15:00:00+02:00,4506.0,12817.0,2323.0,2828.0,293.0,15.0,231.0,1722.0,148.0,8992.0,242.0,134.0,19870.0,547.0,1079.0,5272.0
2461,2018-08-26 15:15:00+02:00,4507.0,12740.0,2307.0,2833.0,292.0,15.0,231.0,1721.0,110.0,9044.0,242.0,134.0,19382.0,540.0,1062.0,4999.0
2462,2018-08-26 15:30:00+02:00,4509.0,12828.0,2324.0,2902.0,291.0,15.0,231.0,1716.0,134.0,9079.0,242.0,134.0,18865.0,545.0,1156.0,4847.0
2463,2018-08-26 15:45:00+02:00,4514.0,13258.0,2307.0,2903.0,298.0,15.0,231.0,1716.0,89.0,9064.0,242.0,134.0,17938.0,545.0,1056.0,4844.0
2464,2018-08-26 16:00:00+02:00,4496.0,13514.0,2374.0,2843.0,283.0,15.0,231.0,1710.0,111.0,8989.0,242.0,134.0,16910.0,546.0,1226.0,4590.0
2465,2018-08-26 16:15:00+02:00,4519.0,13806.0,2415.0,2846.0,283.0,15.0,231.0,1708.0,99.0,8986.0,242.0,134.0,15964.0,546.0,1404.0,4571.0
2466,2018-08-26 16:30:00+02:00,4510.0,14099.0,2434.0,2927.0,297.0,15.0,231.0,1702.0,82.0,9064.0,241.0,134.0,14559.0,549.0,1569.0,4410.0
2467,2018-08-26 16:45:00+02:00,4523.0,14234.0,2518.0,3080.0,297.0,15.0,220.0,1699.0,102.0,9121.0,242.0,134.0,13556.0,550.0,1670.0,4301.0
2468,2018-08-26 17:00:00+02:00,4515.0,14436.0,2662.0,3348.0,288.0,15.0,294.0,1696.0,57.0,9075.0,241.0,134.0,12356.0,548.0,1764.0,4097.0
2469,2018-08-26 17:15:00+02:00,4516.0,14618.0,2709.0,3572.0,287.0,15.0,299.0,1698.0,88.0,9046.0,241.0,134.0,11076.0,550.0,1766.0,4106.0
