,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-19 16:00:00+02:00,62.330000000000005,3015.96,108.78,84.77,317.34000000000003,6.5969999999999995,3.384,2.184,1.008,41.892,59.86000000000001,,15.949,18.4444,1.331
2016-04-19 17:00:00+02:00,62.330000000000005,3058.6000000000004,106.82,85.26,315.70000000000005,6.5969999999999995,5.4,2.232,0.888,41.904,61.50000000000001,,9.594000000000001,18.4444,1.2429999999999999
2016-04-19 18:00:00+02:00,62.330000000000005,3036.46,108.28999999999999,85.26,314.06,6.5969999999999995,6.096,2.232,0.768,41.928000000000004,60.68000000000001,,4.1000000000000005,17.522180000000002,1.1769999999999998
2016-04-19 19:00:00+02:00,62.330000000000005,3073.36,108.78,85.75,314.88,6.5969999999999995,9.672,2.16,2.184,41.892,60.68000000000001,,0.738,17.522180000000002,0.979
2016-04-19 20:00:00+02:00,62.330000000000005,2907.7200000000003,113.67999999999999,84.77,308.32000000000005,6.5969999999999995,15.168000000000001,2.136,2.352,41.904,59.86000000000001,,0.123,17.522180000000002,0.869
2016-04-19 21:00:00+02:00,62.330000000000005,2706.82,110.74,81.83,306.68,6.5969999999999995,13.032,2.16,0.792,41.928000000000004,58.220000000000006,,0.0,17.522180000000002,0.869
2016-04-19 22:00:00+02:00,62.330000000000005,2641.2200000000003,109.27,78.89,304.22,6.5969999999999995,12.696,2.184,0.504,41.928000000000004,51.660000000000004,,0.0,18.4444,0.99
2016-04-19 23:00:00+02:00,62.330000000000005,2609.2400000000002,107.31,73.01,304.22,6.5969999999999995,4.5600000000000005,2.184,0.504,41.94,49.2,,0.0,18.4444,1.089
2016-04-20 00:00:00+02:00,62.1,2678.1200000000003,107.8,72.03,300.12,6.5969999999999995,0.0,2.064,0.504,41.964,48.38,,0.0,18.4444,1.111
2016-04-20 01:00:00+02:00,62.1,2719.1200000000003,108.28999999999999,72.52,299.3,6.5969999999999995,0.0,2.064,0.504,41.976,48.38,,0.0,18.4444,1.1989999999999998
2016-04-20 02:00:00+02:00,59.34,2798.6600000000003,107.8,76.44,300.12,6.5969999999999995,0.0,2.064,0.504,41.952,53.300000000000004,,0.0,19.36662,1.21
2016-04-20 03:00:00+02:00,59.34,2797.84,106.33,74.97,298.48,6.5969999999999995,0.0,2.064,0.504,41.952,53.300000000000004,,0.0,18.4444,1.353
2016-04-20 04:00:00+02:00,59.34,2863.44,107.8,75.95,314.06,10.995,0.0,2.064,0.48,41.964,54.120000000000005,,0.0,17.522180000000002,1.375
2016-04-20 05:00:00+02:00,59.57,2868.36,104.37,82.32,306.68,6.5969999999999995,0.0,2.064,0.48,41.988,54.120000000000005,,0.123,16.59996,1.3639999999999999
2016-04-20 06:00:00+02:00,59.57,3023.34,106.82,90.16,305.04,6.5969999999999995,0.0,2.064,0.84,42.024,64.78,,1.435,16.59996,1.21
2016-04-20 07:00:00+02:00,59.34,3071.7200000000003,116.13,89.17999999999999,315.70000000000005,6.5969999999999995,10.248,2.016,7.104,42.036,67.24000000000001,,9.922,16.59996,1.1769999999999998
2016-04-20 08:00:00+02:00,59.34,3052.0400000000004,113.19,92.12,303.40000000000003,6.5969999999999995,12.648,1.968,7.8,42.012,67.24000000000001,,23.575,15.67774,1.331
2016-04-20 09:00:00+02:00,59.11,3006.94,107.8,90.64999999999999,306.68,6.5969999999999995,5.928,1.968,7.6080000000000005,42.036,67.24000000000001,,35.301,16.59996,1.408
2016-04-20 10:00:00+02:00,59.34,3023.34,109.27,89.67,316.52000000000004,6.5969999999999995,0.0,2.04,4.776,42.012,63.96000000000001,,46.535000000000004,17.522180000000002,1.067
2016-04-20 11:00:00+02:00,58.42,2963.48,107.8,89.67,310.78000000000003,6.5969999999999995,0.0,1.968,3.36,41.988,64.78,,56.785000000000004,18.4444,0.9239999999999999
2016-04-20 12:00:00+02:00,58.88,2879.0200000000004,108.28999999999999,89.17999999999999,298.48,6.5969999999999995,0.0,2.088,0.888,42.0,63.96000000000001,,63.919000000000004,19.36662,0.7919999999999999
2016-04-20 13:00:00+02:00,59.11,2791.28,106.82,86.24,290.28000000000003,6.5969999999999995,0.0,2.064,0.72,42.012,57.400000000000006,,66.83,19.36662,0.6819999999999999
2016-04-20 14:00:00+02:00,59.11,2728.1400000000003,101.92,84.28,282.90000000000003,6.5969999999999995,0.0,2.064,0.72,41.964,55.760000000000005,,64.739,19.36662,0.693
2016-04-20 15:00:00+02:00,59.11,2693.7000000000003,107.31,83.78999999999999,291.92,6.5969999999999995,0.0,2.112,0.72,41.928000000000004,54.120000000000005,,56.539,19.36662,0.693
2016-04-20 16:00:00+02:00,59.800000000000004,2745.36,109.75999999999999,81.83,302.58000000000004,6.5969999999999995,0.0,2.088,0.96,41.928000000000004,57.400000000000006,,44.075,18.4444,0.6819999999999999
2016-04-20 17:00:00+02:00,59.800000000000004,2825.7200000000003,108.28999999999999,83.78999999999999,328.82000000000005,6.5969999999999995,0.0,2.136,0.744,41.892,62.32000000000001,,27.142,18.4444,0.6709999999999999
2016-04-20 18:00:00+02:00,60.03,3006.94,110.74,84.28,385.40000000000003,6.5969999999999995,6.816,2.016,3.168,41.88,62.32000000000001,,11.111,17.522180000000002,0.5609999999999999
2016-04-20 19:00:00+02:00,60.03,3026.6200000000003,116.13,85.26,432.96000000000004,6.5969999999999995,11.472,1.968,5.6160000000000005,41.892,64.78,,1.804,17.522180000000002,0.46199999999999997
2016-04-20 20:00:00+02:00,60.03,3047.1200000000003,121.52,84.77,454.28000000000003,6.5969999999999995,13.464,1.944,6.312,41.904,63.96000000000001,,0.123,17.522180000000002,0.418
2016-04-20 21:00:00+02:00,60.03,3010.2200000000003,119.07,82.81,456.74,6.5969999999999995,12.336,1.8960000000000001,4.416,41.916000000000004,63.14000000000001,,0.0,17.522180000000002,0.363
2016-04-20 22:00:00+02:00,59.800000000000004,2996.28,111.23,80.36,451.00000000000006,6.5969999999999995,7.5360000000000005,2.04,0.8160000000000001,41.988,56.580000000000005,,0.0,18.4444,0.34099999999999997
2016-04-20 23:00:00+02:00,59.800000000000004,3015.96,109.75999999999999,74.97,453.46000000000004,6.5969999999999995,3.048,2.064,0.5760000000000001,41.988,54.120000000000005,,0.0,19.36662,0.264
2016-04-21 00:00:00+02:00,58.88,2571.52,108.78,76.92999999999999,428.86,6.5969999999999995,0.96,2.184,0.456,41.964,54.120000000000005,,0.0,19.36662,0.16499999999999998
2016-04-21 01:00:00+02:00,59.34,2427.2000000000003,110.74,76.92999999999999,423.94000000000005,6.5969999999999995,0.024,2.184,0.456,42.048,54.120000000000005,,0.0,19.36662,0.143
2016-04-21 02:00:00+02:00,59.800000000000004,2464.1000000000004,108.28999999999999,76.92999999999999,391.96000000000004,6.5969999999999995,0.0,2.184,0.456,42.084,54.120000000000005,,0.0,19.36662,0.10999999999999999
2016-04-21 03:00:00+02:00,59.800000000000004,2491.98,109.27,77.91,378.02000000000004,6.5969999999999995,0.0,2.184,0.456,42.072,54.120000000000005,,0.0,18.4444,0.088
2016-04-21 04:00:00+02:00,59.800000000000004,2482.96,109.27,78.4,391.96000000000004,6.5969999999999995,0.0,2.184,0.456,42.084,54.120000000000005,,0.0,17.522180000000002,0.088
2016-04-21 05:00:00+02:00,59.800000000000004,2517.4,108.28999999999999,83.78999999999999,429.68,6.5969999999999995,0.0,2.184,0.456,42.108000000000004,54.120000000000005,,0.123,16.59996,0.09899999999999999
2016-04-21 06:00:00+02:00,60.03,2681.4,117.6,89.67,467.40000000000003,6.5969999999999995,7.344,2.064,2.952,42.12,62.32000000000001,,1.558,16.59996,0.10999999999999999
2016-04-21 07:00:00+02:00,60.03,2710.92,119.07,88.2,476.42,6.5969999999999995,13.608,2.112,7.272,42.096000000000004,65.60000000000001,,12.587,16.59996,0.09899999999999999
2016-04-21 08:00:00+02:00,60.03,2728.96,114.66,90.16,475.6,6.5969999999999995,13.68,2.088,7.752,42.096000000000004,66.42,,31.283,15.67774,0.05499999999999999
2016-04-21 09:00:00+02:00,59.800000000000004,2676.48,112.7,90.64999999999999,476.42,6.5969999999999995,8.616,1.944,7.5600000000000005,42.084,67.24000000000001,,48.298,16.59996,0.033
2016-04-21 10:00:00+02:00,59.57,2596.94,107.31,91.14,501.02000000000004,6.5969999999999995,2.376,1.992,5.976,42.012,68.06,,60.393,17.522180000000002,0.022
2016-04-21 11:00:00+02:00,59.57,2574.8,106.82,90.64999999999999,503.48,6.5969999999999995,0.0,1.968,2.352,41.976,67.24000000000001,,67.60900000000001,18.4444,0.022
2016-04-21 12:00:00+02:00,59.57,2540.36,105.84,90.64999999999999,475.6,6.5969999999999995,0.0,2.088,0.672,41.964,66.42,,70.643,19.36662,0.044
2016-04-21 13:00:00+02:00,57.04,2546.1000000000004,108.28999999999999,86.73,470.68000000000006,6.5969999999999995,0.0,2.064,0.6,41.916000000000004,62.32000000000001,,70.35600000000001,19.36662,0.05499999999999999
2016-04-21 14:00:00+02:00,56.580000000000005,2505.92,108.28999999999999,83.78999999999999,469.04,6.5969999999999995,0.0,2.04,0.72,41.892,59.86000000000001,,65.96900000000001,19.36662,0.05499999999999999
2016-04-21 15:00:00+02:00,56.580000000000005,2506.7400000000002,108.28999999999999,83.78999999999999,473.14000000000004,6.5969999999999995,0.0,2.064,0.744,41.844,61.50000000000001,,57.359,19.36662,0.05499999999999999
2016-04-21 16:00:00+02:00,56.580000000000005,2504.28,106.82,82.32,476.42,6.5969999999999995,0.0,2.064,0.744,41.82,64.78,,44.239000000000004,18.4444,0.066
2016-04-21 17:00:00+02:00,56.580000000000005,2560.86,107.31,83.3,489.54,6.5969999999999995,3.2880000000000003,2.112,0.744,41.784,67.24000000000001,,26.732000000000003,18.4444,0.077
2016-04-21 18:00:00+02:00,56.580000000000005,2643.6800000000003,115.64,83.78999999999999,484.62000000000006,6.5969999999999995,6.36,2.016,2.112,41.772,65.60000000000001,,9.061,17.522180000000002,0.088
2016-04-21 19:00:00+02:00,56.580000000000005,2651.0600000000004,121.52,84.28,493.64000000000004,6.5969999999999995,14.328000000000001,1.944,5.64,41.76,65.60000000000001,,1.312,17.522180000000002,0.088
2016-04-21 20:00:00+02:00,56.580000000000005,2691.2400000000002,122.5,88.2,496.1,6.5969999999999995,15.888,1.92,6.168,41.724000000000004,67.24000000000001,,0.164,17.522180000000002,0.176
2016-04-21 21:00:00+02:00,56.580000000000005,2734.7000000000003,121.52,86.73,496.92,6.5969999999999995,15.120000000000001,1.848,5.712,41.712,66.42,,0.0,17.522180000000002,0.209
2016-04-21 22:00:00+02:00,56.580000000000005,2717.48,113.67999999999999,83.3,487.90000000000003,6.5969999999999995,0.216,1.992,1.008,41.712,59.86000000000001,,0.0,18.4444,0.187
2016-04-21 23:00:00+02:00,56.580000000000005,2725.6800000000003,111.72,77.42,466.58000000000004,6.5969999999999995,0.0,2.04,0.504,41.772,56.580000000000005,,0.0,19.36662,0.187
2016-04-22 00:00:00+02:00,58.88,2469.84,110.25,77.91,469.86,6.5969999999999995,0.0,2.016,0.504,41.82,56.580000000000005,,0.0,19.36662,0.21999999999999997
2016-04-22 01:00:00+02:00,59.34,2456.7200000000003,109.75999999999999,77.91,447.72,6.5969999999999995,0.0,2.016,0.504,41.82,56.580000000000005,,0.0,19.36662,0.297
2016-04-22 02:00:00+02:00,59.34,2447.7000000000003,109.27,77.91,423.94000000000005,6.5969999999999995,0.0,2.016,0.504,41.832,55.760000000000005,,0.0,19.36662,0.407
2016-04-22 03:00:00+02:00,59.34,2447.7000000000003,106.33,77.91,409.18,6.5969999999999995,0.0,2.016,0.504,41.892,55.760000000000005,,0.0,18.4444,0.704
2016-04-22 04:00:00+02:00,59.34,2473.94,106.82,79.38,438.70000000000005,6.5969999999999995,0.0,2.016,0.504,41.904,55.760000000000005,,0.0,17.522180000000002,0.715
2016-04-22 05:00:00+02:00,59.34,2493.6200000000003,105.35,86.24,518.24,6.5969999999999995,0.0,2.016,0.5760000000000001,41.904,56.580000000000005,,0.123,16.59996,0.7699999999999999
2016-04-22 06:00:00+02:00,59.34,2613.34,103.39,92.12,591.22,6.5969999999999995,2.496,1.92,2.472,41.928000000000004,65.60000000000001,,2.173,16.59996,0.869
2016-04-22 07:00:00+02:00,59.34,2684.6800000000003,117.11,91.14,634.6800000000001,6.5969999999999995,11.448,1.944,6.816,41.94,67.24000000000001,,12.628,16.59996,0.5609999999999999
2016-04-22 08:00:00+02:00,59.11,2591.2000000000003,113.19,94.08,639.6,6.5969999999999995,10.824,1.92,7.32,41.928000000000004,68.88000000000001,,30.094,15.67774,0.363
2016-04-22 09:00:00+02:00,59.34,2523.1400000000003,111.23,93.59,644.5200000000001,6.5969999999999995,12.168000000000001,1.92,6.936,41.916000000000004,68.88000000000001,,46.658,16.59996,0.407
2016-04-22 10:00:00+02:00,59.57,2482.1400000000003,110.74,91.63,640.4200000000001,6.5969999999999995,3.408,1.944,6.696,41.904,69.7,,57.728,17.522180000000002,0.43999999999999995
2016-04-22 11:00:00+02:00,59.34,2521.5,106.33,91.14,617.46,6.5969999999999995,0.024,1.872,6.5040000000000004,41.82,67.24000000000001,,62.853,18.4444,0.473
2016-04-22 12:00:00+02:00,59.11,2492.8,106.82,90.16,558.4200000000001,6.5969999999999995,0.0,1.872,5.352,40.944,65.60000000000001,,64.37,19.36662,0.45099999999999996
2016-04-22 13:00:00+02:00,58.88,2395.2200000000003,106.33,89.17999999999999,628.12,6.5969999999999995,0.0,2.016,0.84,40.188,63.14000000000001,,63.181000000000004,19.36662,0.39599999999999996
2016-04-22 14:00:00+02:00,59.11,2332.0800000000004,104.86,87.22,615.82,6.5969999999999995,0.0,1.992,0.888,38.964,60.68000000000001,,57.277,19.36662,0.363
2016-04-22 15:00:00+02:00,59.34,2399.32,106.82,86.73,624.0200000000001,6.5969999999999995,0.0,2.04,0.792,37.56,60.68000000000001,,48.175000000000004,19.36662,0.38499999999999995
2016-04-22 16:00:00+02:00,59.34,2441.96,105.84,84.77,594.5,6.5969999999999995,0.0,2.016,1.008,36.732,63.14000000000001,,35.219,18.4444,0.38499999999999995
2016-04-22 17:00:00+02:00,59.34,2429.6600000000003,104.86,85.75,631.4000000000001,6.5969999999999995,0.0,1.968,2.7840000000000003,36.036,66.42,,20.295,18.4444,0.407
2016-04-22 18:00:00+02:00,59.57,2464.1000000000004,113.67999999999999,85.75,636.32,6.5969999999999995,6.6000000000000005,1.92,5.184,36.0,68.06,,8.077,17.522180000000002,0.39599999999999996
2016-04-22 19:00:00+02:00,59.57,2521.5,118.58,86.73,643.7,6.5969999999999995,16.152,1.8960000000000001,6.096,36.0,69.7,,1.599,17.522180000000002,0.484
2016-04-22 20:00:00+02:00,59.57,2614.1600000000003,120.05,87.22,642.88,6.5969999999999995,16.080000000000002,1.8960000000000001,6.36,35.988,68.88000000000001,,0.164,17.522180000000002,0.484
2016-04-22 21:00:00+02:00,59.57,2591.2000000000003,117.11,85.26,649.44,6.5969999999999995,10.344,1.824,6.288,35.988,69.7,,0.0,17.522180000000002,0.38499999999999995
2016-04-22 22:00:00+02:00,59.34,2624.82,107.8,81.83,652.72,6.5969999999999995,4.344,1.872,3.072,36.012,60.68000000000001,,0.0,18.4444,0.27499999999999997
2016-04-22 23:00:00+02:00,59.34,2560.86,109.27,76.44,491.18000000000006,6.5969999999999995,0.07200000000000001,1.872,2.664,36.072,57.400000000000006,,0.0,19.36662,0.209
2016-04-23 00:00:00+02:00,59.11,2355.86,114.66,75.95,337.84000000000003,5.864,0.0,2.016,0.8160000000000001,36.06,57.400000000000006,,0.0,20.28884,0.19799999999999998
2016-04-23 01:00:00+02:00,59.11,2300.1000000000004,114.66,76.44,319.8,5.864,0.0,2.04,0.6,36.072,57.400000000000006,,0.0,20.28884,0.143
2016-04-23 02:00:00+02:00,59.11,2271.4,114.66,75.95,323.90000000000003,5.864,0.0,2.04,0.6,36.108000000000004,56.580000000000005,,0.0,20.28884,0.09899999999999999
2016-04-23 03:00:00+02:00,59.11,2285.34,115.64,76.92999999999999,330.46000000000004,5.864,0.0,2.04,0.6,36.12,57.400000000000006,,0.0,19.36662,0.077
2016-04-23 04:00:00+02:00,59.11,2315.6800000000003,115.64,76.92999999999999,332.1,5.864,0.0,2.04,0.6,36.12,56.580000000000005,,0.0,18.4444,0.066
2016-04-23 05:00:00+02:00,59.11,2247.6200000000003,112.7,78.4,316.52000000000004,5.864,0.0,2.04,0.6,36.144,56.580000000000005,,0.164,17.522180000000002,0.09899999999999999
2016-04-23 06:00:00+02:00,59.34,2291.9,118.58,79.87,329.64000000000004,5.864,0.0,2.04,0.72,36.168,59.040000000000006,,1.5170000000000001,17.522180000000002,0.132
2016-04-23 07:00:00+02:00,59.34,2254.1800000000003,118.09,81.83,326.36,5.864,2.424,2.136,0.984,36.216,65.60000000000001,,7.339,17.522180000000002,0.10999999999999999
2016-04-23 08:00:00+02:00,59.34,2218.92,117.11,84.77,312.42,5.864,0.0,2.04,2.376,36.228,64.78,,16.728,16.59996,0.077
2016-04-23 09:00:00+02:00,59.11,2129.54,111.72,73.5,307.5,5.864,0.0,2.016,2.7840000000000003,36.216,63.14000000000001,,25.461000000000002,17.522180000000002,0.088
2016-04-23 10:00:00+02:00,59.11,2113.1400000000003,111.23,66.64,316.52000000000004,5.864,0.0,2.088,1.728,36.192,62.32000000000001,,32.964,18.4444,0.143
2016-04-23 11:00:00+02:00,59.34,2245.1600000000003,116.62,77.91,326.36,5.864,0.0,2.016,1.584,36.168,63.96000000000001,,36.9,19.36662,0.176
2016-04-23 12:00:00+02:00,59.34,2150.04,118.58,80.85,326.36,5.864,0.0,2.064,0.768,36.144,60.68000000000001,,34.973,20.28884,0.143
2016-04-23 13:00:00+02:00,59.34,2136.1000000000004,118.58,79.38,323.08000000000004,5.864,0.0,2.04,0.744,36.096000000000004,59.040000000000006,,30.299000000000003,20.28884,0.132
2016-04-23 14:00:00+02:00,59.34,2172.1800000000003,118.09,78.4,319.8,5.864,0.0,2.04,0.744,36.108000000000004,58.220000000000006,,24.067,20.28884,0.132
2016-04-23 15:00:00+02:00,59.34,2239.42,116.62,78.4,315.70000000000005,5.864,0.0,2.064,0.744,36.096000000000004,59.040000000000006,,17.671,20.28884,0.253
2016-04-23 16:00:00+02:00,58.88,2386.2000000000003,118.58,76.92999999999999,324.72,5.864,0.0,2.064,0.864,36.048,61.50000000000001,,12.423,19.36662,0.45099999999999996
2016-04-23 17:00:00+02:00,58.190000000000005,2403.42,118.58,78.89,326.36,5.864,0.0,2.088,0.912,36.048,66.42,,7.421,19.36662,0.6599999999999999
2016-04-23 18:00:00+02:00,59.34,2487.88,120.53999999999999,79.87,331.28000000000003,5.864,0.744,1.944,5.5440000000000005,36.072,69.7,,3.2390000000000003,18.4444,0.836
2016-04-23 19:00:00+02:00,59.34,2640.4,120.53999999999999,81.34,334.56,5.864,4.104,1.92,7.368,36.036,68.88000000000001,,0.5740000000000001,18.4444,0.847
2016-04-23 20:00:00+02:00,59.34,2653.52,119.07,82.32,328.0,5.864,5.6160000000000005,1.92,7.656000000000001,36.036,68.88000000000001,,0.123,18.4444,0.968
2016-04-23 21:00:00+02:00,59.34,2657.6200000000003,119.07,80.85,328.0,5.864,7.344,1.824,7.392,36.048,65.60000000000001,,0.0,18.4444,1.0779999999999998
2016-04-23 22:00:00+02:00,59.34,2659.26,115.64,77.91,330.46000000000004,5.864,3.0,1.872,4.2,36.072,59.86000000000001,,0.0,19.36662,1.2979999999999998
2016-04-23 23:00:00+02:00,59.11,2569.88,113.67999999999999,75.95,323.08000000000004,5.864,2.7600000000000002,1.92,2.112,36.144,56.580000000000005,,0.0,20.28884,1.397
2016-04-24 00:00:00+02:00,59.11,2486.2400000000002,91.63,73.01,322.26000000000005,5.864,0.024,2.016,0.648,36.168,56.580000000000005,,0.0,20.28884,1.573
2016-04-24 01:00:00+02:00,59.34,2472.3,94.57,75.95,323.90000000000003,5.864,0.0,2.04,0.624,36.24,56.580000000000005,,0.0,20.28884,1.6609999999999998
2016-04-24 02:00:00+02:00,59.11,2469.02,94.57,76.44,327.18,5.864,0.0,2.04,0.6,36.276,56.580000000000005,,0.0,20.28884,1.672
2016-04-24 03:00:00+02:00,59.11,2460.82,93.59,76.92999999999999,322.26000000000005,5.864,0.0,2.04,0.6,36.300000000000004,56.580000000000005,,0.0,19.36662,1.628
2016-04-24 04:00:00+02:00,59.11,2502.6400000000003,95.06,77.91,327.18,5.864,0.0,2.04,0.6,36.300000000000004,56.580000000000005,,0.0,18.4444,1.5839999999999999
2016-04-24 05:00:00+02:00,59.11,2451.8,94.08,79.38,323.90000000000003,5.864,0.0,2.04,0.6,36.300000000000004,56.580000000000005,,0.123,17.522180000000002,1.694
2016-04-24 06:00:00+02:00,59.11,2456.7200000000003,120.05,81.83,328.82000000000005,5.864,0.0,2.04,0.72,36.312,58.220000000000006,,1.476,17.522180000000002,1.5619999999999998
2016-04-24 07:00:00+02:00,59.34,2494.44,125.92999999999999,81.34,337.84000000000003,5.864,0.0,2.136,0.888,36.324,59.040000000000006,,8.774000000000001,17.522180000000002,1.3639999999999999
2016-04-24 08:00:00+02:00,59.34,2504.28,124.95,84.28,325.54,5.864,0.0,2.112,1.08,36.300000000000004,59.86000000000001,,17.794,16.59996,1.21
2016-04-24 09:00:00+02:00,59.34,2554.3,125.92999999999999,84.28,332.1,5.864,0.0,2.112,0.96,36.336,59.86000000000001,,25.912000000000003,17.522180000000002,1.0999999999999999
2016-04-24 10:00:00+02:00,59.34,2543.6400000000003,123.97,85.75,334.56,5.864,0.0,2.16,0.624,36.348,63.14000000000001,,33.374,18.4444,0.9239999999999999
2016-04-24 11:00:00+02:00,59.11,2558.4,123.97,84.77,336.20000000000005,5.864,0.0,2.064,0.744,36.336,60.68000000000001,,39.073,19.36662,0.759
2016-04-24 12:00:00+02:00,59.34,2451.8,122.00999999999999,85.26,322.26000000000005,5.864,0.0,2.088,0.6,36.324,60.68000000000001,,41.0,20.28884,0.693
2016-04-24 13:00:00+02:00,59.11,2279.6000000000004,117.11,83.78999999999999,313.24,5.864,0.0,2.064,0.5760000000000001,36.336,59.86000000000001,,44.608000000000004,20.28884,0.6709999999999999
2016-04-24 14:00:00+02:00,59.11,2337.82,118.58,82.81,322.26000000000005,5.864,0.0,2.064,0.5760000000000001,36.324,59.86000000000001,,43.665,20.28884,0.715
2016-04-24 15:00:00+02:00,59.34,2352.5800000000004,123.48,83.3,329.64000000000004,5.864,0.0,2.088,0.5760000000000001,36.312,60.68000000000001,,34.399,20.28884,0.7919999999999999
2016-04-24 16:00:00+02:00,59.11,2350.1200000000003,123.48,80.85,332.1,5.864,0.0,2.088,0.6960000000000001,36.324,60.68000000000001,,26.896,19.36662,0.704
2016-04-24 17:00:00+02:00,59.34,2433.76,122.99,80.36,325.54,5.864,0.0,2.112,0.744,36.336,59.86000000000001,,17.507,19.36662,0.5609999999999999
2016-04-24 18:00:00+02:00,59.34,2530.52,124.95,83.3,332.92,5.864,0.0,2.088,0.84,36.300000000000004,67.24000000000001,,8.200000000000001,18.4444,0.38499999999999995
2016-04-24 19:00:00+02:00,59.34,2486.2400000000002,122.5,83.3,326.36,5.864,1.776,2.088,0.84,36.300000000000004,66.42,,1.968,18.4444,0.264
2016-04-24 20:00:00+02:00,59.34,2623.1800000000003,123.48,82.32,330.46000000000004,5.864,0.0,1.968,3.552,36.312,63.96000000000001,,0.164,18.4444,0.286
2016-04-24 21:00:00+02:00,59.34,2657.6200000000003,124.46,83.3,336.20000000000005,5.864,0.0,1.8960000000000001,3.12,36.312,63.96000000000001,,0.0,18.4444,0.418
2016-04-24 22:00:00+02:00,59.34,2739.6200000000003,124.95,79.87,336.20000000000005,5.864,6.792,2.016,0.864,36.348,59.86000000000001,,0.0,19.36662,0.32999999999999996
2016-04-24 23:00:00+02:00,59.11,2741.26,124.95,77.91,330.46000000000004,5.864,0.28800000000000003,2.04,0.6,36.372,56.580000000000005,,0.0,20.28884,0.32999999999999996
2016-04-25 00:00:00+02:00,59.34,2820.8,117.11,77.91,328.82000000000005,5.864,0.0,2.016,0.48,36.36,57.400000000000006,,0.0,20.28884,0.43999999999999995
2016-04-25 01:00:00+02:00,59.34,2865.9,116.13,78.4,330.46000000000004,5.864,0.0,2.016,0.48,36.36,58.220000000000006,,0.0,20.28884,0.704
2016-04-25 02:00:00+02:00,59.11,2984.8,116.62,78.89,332.92,5.864,0.0,2.016,0.456,36.348,58.220000000000006,,0.0,20.28884,0.759
2016-04-25 03:00:00+02:00,59.34,2984.8,115.64,79.87,341.12,5.864,0.0,2.016,0.456,36.372,58.220000000000006,,0.0,19.36662,0.6489999999999999
2016-04-25 04:00:00+02:00,59.11,3062.7000000000003,117.11,80.85,364.08000000000004,5.864,0.0,2.016,0.456,36.384,58.220000000000006,,0.0,18.4444,0.704
2016-04-25 05:00:00+02:00,59.11,3150.44,115.64,87.71,417.38000000000005,5.864,0.264,2.016,0.456,36.384,59.040000000000006,,0.164,17.522180000000002,0.737
2016-04-25 06:00:00+02:00,59.34,3291.4800000000005,124.95,95.06,468.22,5.864,8.544,1.872,4.416,36.384,66.42,,1.927,17.522180000000002,0.869
2016-04-25 07:00:00+02:00,59.34,3353.8,124.46,94.57,495.28000000000003,5.864,16.080000000000002,1.944,7.5360000000000005,36.396,69.7,,10.004,17.522180000000002,0.869
2016-04-25 08:00:00+02:00,59.34,3304.6000000000004,121.03,96.53,496.1,5.864,13.416,1.92,7.632000000000001,36.408,70.52000000000001,,22.058,16.59996,0.6709999999999999
2016-04-25 09:00:00+02:00,59.11,3274.26,123.48,95.06,489.54,5.864,9.024000000000001,1.92,6.744,36.36,68.88000000000001,,28.741,17.522180000000002,0.6489999999999999
2016-04-25 10:00:00+02:00,59.11,3266.0600000000004,121.52,95.06,488.72,5.864,3.168,1.968,4.632,36.396,67.24000000000001,,33.21,18.4444,0.517
2016-04-25 11:00:00+02:00,59.11,3243.92,122.5,97.02,492.00000000000006,5.864,2.472,2.064,0.672,36.408,70.52000000000001,,37.802,19.36662,0.473
2016-04-25 12:00:00+02:00,59.11,3270.9800000000005,124.46,96.53,488.72,5.864,1.8960000000000001,2.064,0.5760000000000001,36.396,69.7,,44.731,20.28884,0.5499999999999999
2016-04-25 13:00:00+02:00,59.11,3182.42,122.5,94.08,479.70000000000005,5.864,1.704,2.04,0.5760000000000001,36.384,63.96000000000001,,48.257000000000005,20.28884,0.594
2016-04-25 14:00:00+02:00,59.11,3147.98,112.7,91.63,464.12000000000006,5.864,0.96,2.04,0.5760000000000001,36.42,62.32000000000001,,47.97,20.28884,0.616
2016-04-25 15:00:00+02:00,59.34,3172.5800000000004,123.48,91.63,477.24,5.864,0.384,2.064,0.5760000000000001,36.372,62.32000000000001,,44.444,20.28884,0.627
2016-04-25 16:00:00+02:00,59.57,3239.82,123.97,87.71,486.26000000000005,5.864,0.768,2.04,0.6960000000000001,36.336,59.040000000000006,,35.137,19.36662,0.715
2016-04-25 17:00:00+02:00,60.03,3231.6200000000003,117.6,89.67,486.26000000000005,5.864,4.968,2.064,0.72,36.348,63.96000000000001,,22.878,19.36662,0.5389999999999999
2016-04-25 18:00:00+02:00,59.800000000000004,3289.0200000000004,119.56,91.14,474.78000000000003,5.864,5.88,1.92,4.248,36.348,67.24000000000001,,9.102,18.4444,0.407
2016-04-25 19:00:00+02:00,59.800000000000004,3290.6600000000003,119.07,92.12,473.14000000000004,5.864,11.544,1.8960000000000001,5.784,36.336,68.06,,1.804,18.4444,0.27499999999999997
