,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-17 02:00:00+02:00,87.4,751.94,0.0,2242.24,4158.22,225.76399999999998,0.0,0.0,0.0,0.0,17.136,24.048000000000002,0.0,83.34,47.56,,11.152000000000001,293.26596,0.0,25.387999999999998
2016-08-17 03:00:00+02:00,88.32000000000001,752.7600000000001,0.0,2261.84,4077.0400000000004,208.905,0.0,0.0,0.0,0.0,16.704,16.176000000000002,0.0,83.364,47.56,,8.200000000000001,300.64372000000003,0.0,23.947
2016-08-17 04:00:00+02:00,89.01,755.22,0.0,2250.08,4028.6600000000003,219.9,0.0,0.0,0.0,0.0,16.248,14.472,0.0,83.388,47.56,,6.929,303.41038000000003,0.0,24.761
2016-08-17 05:00:00+02:00,89.47,762.6,0.0,2238.81,4121.320000000001,225.76399999999998,0.0,0.0,0.0,0.0,16.488,14.688,0.0,83.436,47.56,,5.494000000000001,305.25482,0.0,24.607
2016-08-17 06:00:00+02:00,89.01,756.0400000000001,0.0,2435.3,4141.0,226.49699999999999,0.0,0.0,0.0,0.0,16.488,19.32,0.0,83.496,46.74,,4.633,304.3326,0.0,25.366
2016-08-17 07:00:00+02:00,88.09,712.58,0.0,2436.2799999999997,4049.9800000000005,233.094,0.0,0.0,0.0,2.3040000000000003,16.584,19.32,0.0,83.52,45.92,,4.264,308.02148,0.0,25.641
2016-08-17 08:00:00+02:00,88.32000000000001,734.72,0.0,2649.43,4147.56,227.23,0.0,0.0,0.0,0.12,17.256,25.392,0.0,83.544,46.74,,19.557000000000002,307.09926,0.0,23.65
2016-08-17 09:00:00+02:00,87.17,742.1,0.0,2922.36,4265.64,216.968,0.0,0.0,0.0,0.0,18.0,59.688,0.0,83.556,46.74,,63.099000000000004,304.3326,0.0,19.162
2016-08-17 10:00:00+02:00,87.86,733.9000000000001,0.0,2828.77,4195.9400000000005,214.769,0.0,0.0,0.0,2.616,18.72,73.34400000000001,0.0,83.436,50.84,,139.64600000000002,306.17704000000003,0.0,16.477999999999998
2016-08-17 11:00:00+02:00,87.86,660.1,0.0,2784.18,4112.3,214.036,0.0,0.0,0.0,7.752,18.888,88.968,0.0,83.364,50.84,,180.64600000000002,305.25482,0.0,17.259
2016-08-17 12:00:00+02:00,85.79,601.88,0.0,2887.08,4045.88,216.23499999999999,0.0,0.0,0.0,6.0,19.584,91.752,0.0,83.268,50.84,,196.8,296.95484,0.0,20.701999999999998
2016-08-17 13:00:00+02:00,84.87,594.5,0.0,2931.18,4081.9600000000005,215.502,0.0,0.0,0.0,5.5920000000000005,19.608,93.408,0.0,83.232,50.84,,201.351,297.87706000000003,0.0,22.715
2016-08-17 14:00:00+02:00,84.41,592.86,0.0,2880.22,4036.0400000000004,217.701,0.0,0.0,0.0,7.68,19.608,84.60000000000001,0.0,83.268,49.2,,205.697,303.41038000000003,0.0,24.343
2016-08-17 15:00:00+02:00,86.48,646.1600000000001,0.0,2778.79,4060.6400000000003,220.63299999999998,0.0,0.0,0.0,7.68,18.84,62.448,0.0,83.22,45.92,,201.597,300.64372000000003,0.0,30.491999999999997
2016-08-17 16:00:00+02:00,87.17,684.7,0.0,2866.99,4053.26,219.9,0.0,0.0,0.0,3.48,18.48,32.256,0.0,83.232,46.74,,188.969,299.7215,0.0,37.300999999999995
2016-08-17 17:00:00+02:00,87.63000000000001,728.98,0.0,2920.89,4287.780000000001,218.434,0.0,0.0,0.0,0.24,20.544,24.648,0.0,83.232,45.92,,174.824,296.03262,0.0,43.516
2016-08-17 18:00:00+02:00,87.4,737.1800000000001,0.0,2713.62,4261.54,222.832,0.0,0.0,0.0,7.392,17.928,34.704,0.0,83.244,46.74,,152.151,286.81042,0.0,48.543
2016-08-17 19:00:00+02:00,87.17,740.46,0.0,2841.5099999999998,4239.400000000001,238.225,0.0,0.0,0.0,6.936,17.928,36.816,0.0,83.268,46.74,,115.333,287.73264,0.0,49.291
2016-08-17 20:00:00+02:00,87.86,750.3000000000001,0.0,3184.02,4398.4800000000005,238.958,0.0,0.0,0.0,6.144,18.6,57.432,0.0,83.268,46.74,,59.983000000000004,283.12154000000004,0.0,46.958999999999996
2016-08-17 21:00:00+02:00,89.01,750.3000000000001,0.0,3168.83,4435.38,238.958,0.0,0.0,0.0,0.168,19.392,89.232,0.0,83.292,46.74,,34.604,283.12154000000004,0.0,51.644999999999996
2016-08-17 22:00:00+02:00,88.78,646.1600000000001,0.0,3201.17,4072.1200000000003,239.691,0.0,0.0,0.0,4.248,18.024,64.776,0.0,83.304,46.74,,30.422,271.13268,0.0,55.407
2016-08-17 23:00:00+02:00,87.4,464.12000000000006,0.0,3173.73,3967.9800000000005,239.691,0.0,0.0,0.0,6.192,17.856,43.968,0.0,83.304,45.92,,28.044,282.19932,0.0,56.177
2016-08-18 00:00:00+02:00,86.94,450.18,0.0,2751.84,3984.38,235.293,0.0,0.0,0.0,0.24,17.448,26.592000000000002,0.0,83.268,45.92,,27.019000000000002,278.51044,0.0,56.583999999999996
2016-08-18 01:00:00+02:00,86.94,608.44,0.0,2468.62,3918.78,230.89499999999998,0.0,0.0,0.0,2.592,17.088,18.024,0.0,83.28,45.92,,26.486,282.19932,0.0,54.702999999999996
2016-08-18 02:00:00+02:00,87.17,648.62,0.0,2057.02,3810.5400000000004,230.162,0.0,0.0,0.0,5.5680000000000005,17.376,22.272000000000002,0.0,83.304,40.18,,23.575,283.12154000000004,0.0,51.458
2016-08-18 03:00:00+02:00,88.09,598.6,0.0,2186.87,3676.88,230.162,0.0,0.0,0.0,5.5440000000000005,17.304000000000002,20.424,0.0,83.328,45.1,,20.5,284.04376,0.0,46.101
2016-08-18 04:00:00+02:00,87.63000000000001,523.98,0.0,2278.0099999999998,3734.28,221.36599999999999,0.0,0.0,0.0,5.5440000000000005,17.208000000000002,19.968,0.0,83.34,45.92,,15.662,284.96598,0.0,42.294999999999995
2016-08-18 05:00:00+02:00,87.63000000000001,505.12000000000006,0.0,2272.13,3896.6400000000003,226.49699999999999,0.0,0.0,0.0,2.952,17.400000000000002,19.728,0.0,83.388,45.1,,11.89,286.81042,0.0,40.689
2016-08-18 06:00:00+02:00,89.01,498.56000000000006,0.0,2445.1,4061.4600000000005,217.701,0.0,0.0,0.0,0.0,17.352,22.032,0.0,83.484,45.92,,8.979000000000001,288.65486,0.0,38.489
2016-08-18 07:00:00+02:00,91.08,504.3,0.0,2594.06,4103.280000000001,224.298,0.0,0.0,0.0,0.0,17.16,19.584,0.0,83.46000000000001,45.92,,9.225,290.4993,0.0,34.881
2016-08-18 08:00:00+02:00,93.38000000000001,528.9000000000001,0.0,2811.13,4144.280000000001,227.23,0.0,0.0,0.0,0.0,17.544,22.608,0.0,83.496,45.92,,26.978,292.34374,0.0,30.019
2016-08-18 09:00:00+02:00,93.38000000000001,540.38,0.0,3102.68,4273.02,231.628,0.0,0.0,0.0,0.024,18.6,44.376,0.0,83.544,44.28,,89.257,284.04376,0.0,22.494999999999997
2016-08-18 10:00:00+02:00,93.84,540.38,0.0,2851.7999999999997,4360.76,236.759,0.0,0.0,0.0,0.0,19.248,73.70400000000001,0.0,83.604,47.56,,169.412,282.19932,0.0,16.489
2016-08-18 11:00:00+02:00,92.92,502.66,0.0,2929.22,4447.68,238.958,0.0,0.0,0.0,0.0,20.232,88.152,0.0,83.7,50.02,,194.627,282.19932,0.0,12.517999999999999
2016-08-18 12:00:00+02:00,93.15,498.56000000000006,0.0,2993.41,4464.08,239.691,0.0,0.0,0.0,0.0,21.384,100.032,0.0,83.628,50.84,,207.829,281.2771,0.0,11.219999999999999
2016-08-18 13:00:00+02:00,92.69,498.56000000000006,0.0,3058.09,4401.76,239.691,0.0,0.0,0.0,0.0,21.264,96.264,0.0,83.58,50.84,,213.979,283.12154000000004,0.0,12.616999999999999
2016-08-18 14:00:00+02:00,91.54,497.74000000000007,0.0,3000.7599999999998,4363.22,239.691,0.0,0.0,0.0,0.0,20.856,83.85600000000001,0.0,83.532,49.2,,215.496,279.43266,0.0,15.587
2016-08-18 15:00:00+02:00,91.77000000000001,498.56000000000006,0.0,2922.36,4350.92,238.225,0.0,0.0,0.0,0.0,20.448,67.944,0.0,83.436,45.92,,211.109,280.35488000000004,0.0,19.634999999999998
2016-08-18 16:00:00+02:00,91.31,498.56000000000006,0.0,2815.54,4364.04,246.28799999999998,0.0,0.0,0.0,2.2560000000000002,20.328,62.208,0.0,83.34,45.92,,202.089,276.666,0.0,23.506999999999998
2016-08-18 17:00:00+02:00,90.62,483.8,0.0,2834.16,4389.46,244.822,0.0,0.0,0.0,3.456,19.776,59.160000000000004,0.0,83.28,45.92,,186.50900000000001,277.58822000000004,0.0,26.598
2016-08-18 18:00:00+02:00,91.54,482.16,0.0,2855.23,4394.38,247.021,0.0,0.0,0.0,3.408,20.112000000000002,50.712,0.0,83.292,45.92,,163.42600000000002,283.12154000000004,0.0,28.412999999999997
2016-08-18 19:00:00+02:00,91.54,496.1,0.0,2905.21,4318.12,247.021,0.0,0.0,0.0,0.024,20.208000000000002,53.136,0.0,83.28,45.1,,129.601,287.73264,0.0,27.576999999999998
2016-08-18 20:00:00+02:00,92.46000000000001,497.74000000000007,0.0,3213.42,4500.9800000000005,246.28799999999998,0.0,0.0,0.0,0.0,20.04,69.48,0.0,83.232,44.28,,69.167,296.95484,0.0,26.157999999999998
2016-08-18 21:00:00+02:00,94.3,496.92,0.0,3275.16,4602.660000000001,247.754,0.0,0.0,0.0,0.0,20.184,107.4,0.0,83.208,44.28,,37.105000000000004,298.79928,0.0,26.509999999999998
2016-08-18 22:00:00+02:00,93.38000000000001,496.92,0.0,3316.81,4610.860000000001,246.28799999999998,0.0,0.0,0.0,0.0,19.944,83.184,0.0,83.16,44.28,,32.021,296.95484,0.0,28.093999999999998
2016-08-18 23:00:00+02:00,93.38000000000001,499.38000000000005,0.0,3106.11,4552.64,238.958,0.0,0.0,0.0,0.0,19.056,45.912,0.0,83.232,45.1,,31.816000000000003,296.95484,0.0,31.141
2016-08-19 00:00:00+02:00,93.15,462.48,0.0,2531.34,4500.9800000000005,234.56,0.0,0.0,0.0,0.0,18.792,35.568,0.0,83.28,45.1,,31.693,296.95484,0.0,34.815
2016-08-19 01:00:00+02:00,92.92,412.46000000000004,0.0,2301.04,4417.34,227.963,0.0,0.0,0.0,0.672,18.408,35.832,0.0,83.316,45.1,,31.488,295.1104,0.0,36.102
2016-08-19 02:00:00+02:00,92.92,330.46000000000004,0.0,2254.49,4372.240000000001,226.49699999999999,0.0,0.0,0.0,2.352,17.664,16.056,0.0,83.328,45.1,,31.283,296.03262,0.0,38.665
2016-08-19 03:00:00+02:00,92.92,249.28000000000003,0.0,2152.57,4249.240000000001,225.76399999999998,0.0,0.0,0.0,2.352,16.368000000000002,12.864,0.0,83.376,46.74,,30.791,295.1104,0.0,40.513
2016-08-19 04:00:00+02:00,92.23,256.66,0.0,2012.92,4015.5400000000004,222.832,0.0,0.0,0.0,4.44,16.008,12.408,0.0,83.388,46.74,,29.766000000000002,292.34374,0.0,41.998
2016-08-19 05:00:00+02:00,91.54,231.24,0.0,2032.52,4024.5600000000004,210.371,0.0,0.0,0.0,4.392,16.224,13.848,0.0,83.424,47.56,,29.028000000000002,279.43266,0.0,43.439
2016-08-19 06:00:00+02:00,91.54,256.66,0.0,2328.48,4235.3,211.837,0.0,0.0,0.0,1.08,17.424,20.064,0.0,83.424,46.74,,21.443,290.4993,0.0,43.01
2016-08-19 07:00:00+02:00,91.08,264.86,0.0,2388.2599999999998,4327.14,216.23499999999999,0.0,0.0,0.0,0.0,17.448,22.536,0.0,83.424,46.74,,14.883000000000001,293.26596,0.0,41.041
2016-08-19 08:00:00+02:00,92.0,260.76000000000005,0.0,2545.5499999999997,4346.0,214.036,0.0,0.0,0.0,0.0,18.936,33.672000000000004,0.0,83.424,50.84,,30.504,296.03262,0.0,38.346
2016-08-19 09:00:00+02:00,91.54,253.38000000000002,0.0,2829.2599999999998,4473.92,220.63299999999998,0.0,0.0,0.0,0.0,21.312,57.648,0.0,83.436,53.300000000000004,,88.601,296.03262,0.0,28.435
2016-08-19 10:00:00+02:00,91.77000000000001,251.74,0.0,2847.88,4433.740000000001,225.031,0.0,0.0,0.0,0.0,21.240000000000002,77.64,0.0,83.412,50.84,,167.936,292.34374,0.0,23.639
2016-08-19 11:00:00+02:00,90.85000000000001,251.74,0.0,2911.09,4455.06,227.23,0.0,0.0,0.0,0.504,22.176000000000002,87.816,0.0,83.34,51.660000000000004,,196.185,291.42152,0.0,22.0
2016-08-19 12:00:00+02:00,90.39,251.74,0.0,2913.0499999999997,4464.900000000001,227.23,0.0,0.0,0.0,0.0,21.84,96.144,0.0,83.304,48.38,,208.77200000000002,279.43266,0.0,25.465
2016-08-19 13:00:00+02:00,89.93,250.10000000000002,0.0,3023.79,4473.1,227.23,0.0,0.0,0.0,0.0,20.88,88.32000000000001,0.0,83.292,50.02,,214.43,294.18818,0.0,29.974999999999998
2016-08-19 14:00:00+02:00,90.16000000000001,250.92000000000002,0.0,2788.59,4459.9800000000005,226.49699999999999,0.0,0.0,0.0,0.0,20.736,87.456,0.0,83.256,46.74,,213.93800000000002,295.1104,0.0,30.040999999999997
2016-08-19 15:00:00+02:00,89.7,250.92000000000002,0.0,2905.21,4362.400000000001,225.76399999999998,0.0,0.0,0.0,0.0,19.632,77.232,0.0,83.328,46.74,,209.715,294.18818,0.0,31.581
2016-08-19 16:00:00+02:00,89.93,250.10000000000002,0.0,2939.5099999999998,4301.72,221.36599999999999,0.0,0.0,0.0,0.0,19.176000000000002,62.616,0.0,83.256,46.74,,198.235,296.03262,0.0,35.387
2016-08-19 17:00:00+02:00,89.7,250.92000000000002,0.0,2959.6,4277.12,222.832,0.0,0.0,0.0,0.0,19.032,52.992000000000004,0.0,83.184,46.74,,178.637,295.1104,0.0,39.567
2016-08-19 18:00:00+02:00,89.47,250.92000000000002,0.0,2987.04,4285.320000000001,220.63299999999998,0.0,0.0,0.0,0.0,19.008,48.144,0.0,83.196,46.74,,154.24200000000002,296.03262,0.0,43.23
2016-08-19 19:00:00+02:00,89.7,250.92000000000002,0.0,2938.5299999999997,4200.04,226.49699999999999,0.0,0.0,0.0,0.0,17.736,56.28,0.0,83.232,45.92,,119.39200000000001,284.96598,0.0,45.32
2016-08-19 20:00:00+02:00,89.47,250.92000000000002,0.0,3148.25,4159.04,229.429,0.0,0.0,0.0,0.0,18.792,78.12,0.0,83.256,46.74,,62.976,280.35488000000004,0.0,43.802
2016-08-19 21:00:00+02:00,89.93,250.92000000000002,0.0,3267.81,4259.900000000001,220.63299999999998,0.0,0.0,0.0,0.0,18.816,110.08800000000001,0.0,83.244,45.92,,35.711,283.12154000000004,0.0,42.778999999999996
2016-08-19 22:00:00+02:00,89.7,250.10000000000002,0.0,3146.7799999999997,4284.5,219.167,0.0,0.0,0.0,0.0,18.456,90.864,0.0,83.184,45.92,,31.037000000000003,280.35488000000004,0.0,45.154999999999994
2016-08-19 23:00:00+02:00,89.47,257.48,0.0,3114.93,4058.1800000000003,220.63299999999998,0.0,0.0,0.0,0.0,18.12,45.096000000000004,0.0,83.184,45.92,,31.119,277.58822000000004,0.0,45.364
2016-08-20 00:00:00+02:00,90.62,236.16000000000003,0.0,2393.65,3637.5200000000004,208.905,0.0,0.0,0.0,0.0,18.264,59.616,0.0,83.22,45.1,,30.996000000000002,282.19932,0.0,43.955999999999996
2016-08-20 01:00:00+02:00,91.31,177.94000000000003,0.0,2272.13,3031.5400000000004,213.303,0.0,0.0,0.0,0.0,17.904,49.032000000000004,0.0,83.28,45.1,,30.873,284.04376,0.0,44.363
2016-08-20 02:00:00+02:00,90.62,104.96000000000001,0.0,2276.05,2594.48,222.832,0.0,0.0,0.0,0.096,16.344,30.072,0.0,83.304,45.92,,30.422,284.96598,0.0,44.891
2016-08-20 03:00:00+02:00,90.39,0.0,0.0,2432.85,2402.6000000000004,223.565,0.0,0.0,0.0,3.432,16.056,17.544,0.0,83.34,45.92,,30.34,283.12154000000004,0.0,44.924
2016-08-20 04:00:00+02:00,91.77000000000001,0.0,0.0,2328.97,2159.06,223.565,0.0,0.0,0.0,5.6160000000000005,15.744,16.56,0.0,83.364,45.92,,26.650000000000002,282.19932,0.0,44.571999999999996
2016-08-20 05:00:00+02:00,91.08,0.0,0.0,2362.29,2076.2400000000002,216.23499999999999,0.0,0.0,0.0,6.792,15.144,14.928,0.0,83.376,45.92,,21.402,283.12154000000004,0.0,43.065
2016-08-20 06:00:00+02:00,90.39,0.0,0.0,2517.13,2001.6200000000001,209.638,0.0,0.0,0.0,6.744,15.072000000000001,17.112000000000002,0.0,83.388,45.92,,10.742,280.35488000000004,0.0,42.635999999999996
2016-08-20 07:00:00+02:00,90.62,0.0,0.0,2380.91,1766.2800000000002,209.638,0.0,0.0,0.0,9.648,14.904,18.744,0.0,83.436,46.74,,8.733,280.35488000000004,0.0,43.218999999999994
2016-08-20 08:00:00+02:00,90.85000000000001,0.0,0.0,2238.32,1962.2600000000002,209.638,0.0,0.0,0.0,2.928,15.576,28.512,0.0,83.568,45.92,,23.288,280.35488000000004,0.0,39.269999999999996
2016-08-20 09:00:00+02:00,91.08,0.0,0.0,2303.49,2200.06,208.905,0.0,0.0,0.0,0.024,18.336000000000002,38.52,0.0,83.652,45.92,,83.025,276.666,0.0,35.277
2016-08-20 10:00:00+02:00,90.85000000000001,0.0,0.0,2308.39,2229.5800000000004,204.507,0.0,0.0,0.0,5.136,17.208000000000002,57.6,0.0,83.64,45.1,,159.73600000000002,278.51044,0.0,36.421
2016-08-20 11:00:00+02:00,89.93,0.0,0.0,2136.4,2094.28,208.172,0.0,0.0,0.0,5.04,17.52,72.312,0.0,83.52,45.1,,188.31300000000002,279.43266,0.0,40.887
2016-08-20 12:00:00+02:00,90.62,0.0,0.0,2169.72,2131.1800000000003,200.109,0.0,0.0,0.0,5.04,17.688,80.016,0.0,83.376,45.1,,203.729,275.74378,0.0,43.218999999999994
2016-08-20 13:00:00+02:00,89.47,0.0,0.0,2241.75,2203.34,199.376,0.0,0.0,0.0,3.552,17.472,83.04,0.0,83.352,45.1,,210.371,271.13268,0.0,44.044
2016-08-20 14:00:00+02:00,88.78,0.0,0.0,2288.79,2272.2200000000003,177.386,0.0,0.0,0.0,1.344,17.184,71.06400000000001,0.0,83.47200000000001,44.28,,211.39600000000002,261.91048,0.0,45.364
2016-08-20 15:00:00+02:00,88.78,0.0,0.0,2375.0299999999997,2268.94,175.92,0.0,0.0,0.0,1.344,17.64,48.384,0.0,83.46000000000001,44.28,,208.28,249.92162000000002,0.0,47.937999999999995
2016-08-20 16:00:00+02:00,89.47,0.0,0.0,2243.71,2253.36,173.721,0.0,0.0,0.0,1.344,15.48,31.872,0.0,83.424,44.28,,197.169,263.75492,0.0,54.900999999999996
2016-08-20 17:00:00+02:00,89.01,0.0,0.0,2245.67,2188.5800000000004,170.789,0.0,0.0,0.0,1.44,15.0,18.048000000000002,0.0,83.28,44.28,,180.19500000000002,267.4438,0.0,62.215999999999994
2016-08-20 18:00:00+02:00,89.24000000000001,0.0,0.0,2171.19,2136.1000000000004,170.789,0.0,0.0,0.0,5.28,15.192,20.688,0.0,83.22,45.1,,156.702,266.52158000000003,0.0,67.738
2016-08-20 19:00:00+02:00,89.47,0.0,0.0,2160.41,2152.5,170.05599999999998,0.0,0.0,0.0,4.824,15.864,23.088,0.0,83.208,45.1,,123.57400000000001,266.52158000000003,0.0,71.5
2016-08-20 20:00:00+02:00,89.47,0.0,0.0,2259.39,2218.92,170.05599999999998,0.0,0.0,0.0,2.616,16.128,35.688,0.0,83.208,44.28,,67.281,262.8327,0.0,73.95299999999999
2016-08-20 21:00:00+02:00,83.49000000000001,0.0,0.0,2432.36,2312.4,169.323,0.0,0.0,0.0,0.40800000000000003,17.352,76.752,0.0,83.232,44.28,,36.859,264.67714,0.0,73.79899999999999
2016-08-20 22:00:00+02:00,83.95,0.0,0.0,2359.35,2331.26,161.26,0.0,0.0,0.0,0.168,16.896,64.752,0.0,83.256,44.28,,31.857000000000003,271.13268,0.0,71.324
2016-08-20 23:00:00+02:00,83.72,0.0,0.0,2323.09,2226.3,166.391,0.0,0.0,0.0,1.344,16.152,33.264,0.0,83.376,45.1,,31.775000000000002,275.74378,0.0,69.96
2016-08-21 00:00:00+02:00,83.72,0.0,0.0,2103.08,2113.96,168.59,0.0,0.0,0.0,3.672,15.984,32.016,0.0,83.484,45.1,,31.57,276.666,0.0,68.904
2016-08-21 01:00:00+02:00,87.4,0.0,0.0,1931.58,1910.6000000000001,168.59,0.0,0.0,0.0,10.872,15.456,34.464,0.0,83.58,45.1,,31.447000000000003,277.58822000000004,0.0,65.582
2016-08-21 02:00:00+02:00,89.47,0.0,0.0,1919.82,1797.44,168.59,0.0,0.0,0.0,21.72,14.952,24.36,0.0,83.664,45.1,,31.406000000000002,277.58822000000004,0.0,62.37
2016-08-21 03:00:00+02:00,89.47,0.0,0.0,1998.22,1759.72,164.192,0.0,0.0,0.0,28.968,14.856,19.392,0.0,83.724,45.1,,31.119,278.51044,0.0,58.751
2016-08-21 04:00:00+02:00,89.24000000000001,0.0,0.0,1990.3799999999999,1658.0400000000002,164.192,0.0,0.0,0.0,33.648,14.496,16.176000000000002,0.0,83.772,45.1,,30.996000000000002,280.35488000000004,0.0,58.992999999999995
2016-08-21 05:00:00+02:00,89.47,0.0,0.0,1953.1399999999999,1564.5600000000002,164.192,0.0,0.0,0.0,39.864000000000004,14.448,13.704,0.0,83.83200000000001,45.1,,28.946,288.65486,0.0,59.785
2016-08-21 06:00:00+02:00,89.47,0.0,0.0,2042.32,1595.72,164.192,0.0,0.0,0.0,48.24,14.544,13.992,0.0,83.85600000000001,45.1,,22.386,290.4993,0.0,61.281
2016-08-21 07:00:00+02:00,89.47,0.0,0.0,1875.23,1528.48,164.192,0.0,0.0,0.0,49.008,14.496,12.216000000000001,0.0,83.892,45.1,,14.965,291.42152,0.0,61.456999999999994
2016-08-21 08:00:00+02:00,90.16000000000001,0.0,0.0,2067.31,1629.3400000000001,164.192,0.0,0.0,0.0,54.072,14.52,15.312000000000001,0.0,83.94,45.92,,26.404,291.42152,0.0,58.025
2016-08-21 09:00:00+02:00,90.62,0.0,0.0,1972.25,1699.0400000000002,164.192,0.0,0.0,0.0,40.44,14.424,20.016000000000002,0.0,83.952,45.1,,83.107,292.34374,0.0,54.757999999999996
2016-08-21 10:00:00+02:00,90.16000000000001,0.0,0.0,1793.8899999999999,1651.48,164.192,0.0,0.0,0.0,26.664,14.88,19.152,0.0,83.964,45.1,,156.497,293.26596,0.0,52.337999999999994
2016-08-21 11:00:00+02:00,89.93,0.0,0.0,1928.6399999999999,1835.9800000000002,163.459,0.0,0.0,0.0,23.856,15.6,25.824,0.0,83.94,45.1,,179.416,292.34374,0.0,49.312999999999995
2016-08-21 12:00:00+02:00,90.16000000000001,0.0,0.0,1972.74,1904.8600000000001,163.459,0.0,0.0,0.0,16.848,16.248,23.688,0.0,83.88,45.1,,192.65900000000002,290.4993,0.0,50.391
2016-08-21 13:00:00+02:00,89.01,0.0,0.0,2094.75,2086.0800000000004,163.459,0.0,0.0,0.0,6.816,16.008,25.248,0.0,83.784,45.1,,201.84300000000002,287.73264,0.0,48.268
2016-08-21 14:00:00+02:00,87.63000000000001,0.0,0.0,2115.33,2238.6000000000004,162.726,0.0,0.0,0.0,2.928,16.056,29.112000000000002,0.0,83.712,44.28,,205.287,293.26596,0.0,46.166999999999994
2016-08-21 15:00:00+02:00,86.94,0.0,0.0,2048.69,2214.0,161.26,0.0,0.0,0.0,7.248,16.152,25.272000000000002,0.0,83.652,44.28,,202.704,297.87706000000003,0.0,48.598
2016-08-21 16:00:00+02:00,89.24000000000001,0.0,0.0,2020.76,2240.2400000000002,157.595,0.0,0.0,0.0,7.248,16.152,27.072,0.0,83.628,45.1,,194.17600000000002,295.1104,0.0,49.092999999999996
2016-08-21 17:00:00+02:00,88.55,0.0,0.0,1962.45,2309.1200000000003,155.396,0.0,0.0,0.0,7.224,15.696,22.992,0.0,83.652,45.1,,180.318,296.95484,0.0,52.272
2016-08-21 18:00:00+02:00,88.78,0.0,0.0,1954.61,2228.76,155.396,0.0,0.0,0.0,7.224,15.84,23.976,0.0,83.664,45.1,,159.695,296.03262,0.0,57.75
2016-08-21 19:00:00+02:00,89.01,0.0,0.0,2092.3,2388.6600000000003,161.26,0.0,0.0,0.0,4.632,16.632,33.624,0.0,83.616,45.1,,122.754,294.18818,0.0,61.269999999999996
2016-08-21 20:00:00+02:00,89.47,0.0,0.0,2211.86,2595.3,163.459,0.0,0.0,0.0,0.12,17.568,54.912,0.0,83.616,45.1,,62.361000000000004,294.18818,0.0,61.852999999999994
2016-08-21 21:00:00+02:00,90.16000000000001,0.0,0.0,2352.0,2709.28,169.323,0.0,0.0,0.0,0.0,18.84,92.4,0.0,83.58,45.92,,34.809000000000005,292.34374,0.0,64.39399999999999
2016-08-21 22:00:00+02:00,89.93,0.0,0.0,2329.46,2742.0800000000004,170.789,0.0,0.0,0.0,0.0,18.696,93.288,0.0,83.592,45.92,,30.176000000000002,280.35488000000004,0.0,64.823
2016-08-21 23:00:00+02:00,89.93,0.0,0.0,2305.45,2729.78,171.522,0.0,0.0,0.0,0.0,17.400000000000002,81.552,0.0,83.616,45.1,,30.217000000000002,280.35488000000004,0.0,60.730999999999995
2016-08-22 00:00:00+02:00,91.08,0.0,0.0,1958.53,2764.2200000000003,175.18699999999998,0.0,0.0,0.0,0.0,17.52,34.176,0.0,83.676,45.1,,29.93,273.89934,0.0,58.882999999999996
2016-08-22 01:00:00+02:00,91.08,0.0,0.0,1742.93,2642.0400000000004,175.18699999999998,0.0,0.0,0.0,1.512,15.648,18.552,0.0,83.688,45.1,,29.807000000000002,277.58822000000004,0.0,54.857
2016-08-22 02:00:00+02:00,90.16000000000001,0.0,0.0,1661.1,2446.88,175.92,0.0,0.0,0.0,8.568,15.72,19.080000000000002,0.0,83.736,45.1,,29.274,274.82156000000003,0.0,47.663
2016-08-22 03:00:00+02:00,90.16000000000001,0.0,0.0,1778.21,2514.94,175.92,0.0,0.0,0.0,11.064,15.792,22.464000000000002,0.0,80.28,45.1,,28.413,276.666,0.0,41.172999999999995
2016-08-22 04:00:00+02:00,91.08,0.0,0.0,1702.75,2621.5400000000004,173.721,0.0,0.0,0.0,8.832,15.744,18.312,0.0,83.10000000000001,44.28,,26.732000000000003,281.2771,0.0,37.961
2016-08-22 05:00:00+02:00,91.08,0.0,0.0,1868.37,2979.88,175.92,0.0,0.0,0.0,8.472,15.504,14.976,0.0,83.916,44.28,,24.149,285.88820000000004,0.0,35.464
2016-08-22 06:00:00+02:00,88.32000000000001,0.0,0.0,2055.55,3553.0600000000004,173.721,0.0,0.0,0.0,3.984,17.16,27.744,0.0,83.952,45.1,,19.188000000000002,283.12154000000004,0.0,33.22
2016-08-22 07:00:00+02:00,89.47,45.92,0.0,2278.5,3884.34,177.386,0.0,0.0,0.0,0.0,17.64,35.232,0.0,83.964,44.28,,14.473,280.35488000000004,0.0,31.294999999999998
2016-08-22 08:00:00+02:00,91.77000000000001,113.16000000000001,0.0,2548.49,4196.76,197.91,0.0,0.0,0.0,0.0,17.76,40.728,0.0,83.964,44.28,,29.069000000000003,293.26596,0.0,29.534999999999997
2016-08-22 09:00:00+02:00,91.54,191.06,0.0,2927.2599999999998,4368.14,203.774,0.0,0.0,0.0,0.0,18.528,49.032000000000004,0.0,83.976,44.28,,82.08200000000001,288.65486,0.0,29.006999999999998
