,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-19 08:00:00+02:00,54.050000000000004,2227.1200000000003,100.45,75.46,492.00000000000006,6.5969999999999995,9.912,2.112,13.68,35.688,107.42,,32.472,16.59996,0.7809999999999999
2017-05-19 09:00:00+02:00,54.510000000000005,2236.1400000000003,101.92,74.48,493.64000000000004,6.5969999999999995,9.984,2.112,12.672,35.616,104.96000000000001,,47.068000000000005,17.522180000000002,0.869
2017-05-19 10:00:00+02:00,54.510000000000005,2219.7400000000002,101.42999999999999,72.52,495.28000000000003,6.5969999999999995,6.5040000000000004,2.16,12.84,35.556,100.04,,57.687000000000005,18.4444,0.968
2017-05-19 11:00:00+02:00,54.97,2201.7000000000003,100.45,70.56,492.82000000000005,6.5969999999999995,7.056,2.16,9.288,35.496,95.94000000000001,,64.042,19.36662,0.9129999999999999
2017-05-19 12:00:00+02:00,54.74,2219.7400000000002,101.42999999999999,66.64,466.58000000000004,6.5969999999999995,7.68,2.184,7.152,35.448,93.48,,66.625,19.36662,0.9129999999999999
2017-05-19 13:00:00+02:00,54.74,2236.1400000000003,102.41,66.15,460.02000000000004,6.5969999999999995,4.896,2.184,5.5920000000000005,35.352000000000004,91.84,,66.092,19.36662,0.9019999999999999
2017-05-19 14:00:00+02:00,54.74,2207.44,102.41,64.19,467.40000000000003,6.5969999999999995,0.432,2.2800000000000002,2.52,35.316,90.2,,61.951,19.36662,0.9019999999999999
2017-05-19 15:00:00+02:00,54.74,2202.52,103.39,63.21,441.16,6.5969999999999995,0.312,2.328,2.208,35.28,88.56,,54.079,19.36662,0.946
2017-05-19 16:00:00+02:00,54.74,2199.2400000000002,102.89999999999999,64.19,432.96000000000004,6.5969999999999995,0.0,2.3040000000000003,2.688,35.244,89.38000000000001,,42.312000000000005,19.36662,0.9019999999999999
2017-05-19 17:00:00+02:00,54.74,2224.6600000000003,102.41,65.66,429.68,6.5969999999999995,0.0,2.184,4.296,35.22,91.84,,26.814,19.36662,1.034
2017-05-19 18:00:00+02:00,54.74,2221.38,101.42999999999999,71.05,424.76000000000005,6.5969999999999995,4.32,2.16,5.424,33.816,98.4,,10.701,19.36662,1.001
2017-05-19 19:00:00+02:00,54.74,2229.5800000000004,101.92,72.52,441.98,6.5969999999999995,4.344,2.16,6.0,30.552,103.32000000000001,,2.2960000000000003,19.36662,0.968
2017-05-19 20:00:00+02:00,54.74,2173.0,101.92,72.03,492.82000000000005,6.5969999999999995,0.048,2.232,3.12,27.072,101.68,,0.328,19.36662,1.067
2017-05-19 21:00:00+02:00,54.74,2241.06,107.31,70.56,492.82000000000005,6.5969999999999995,3.576,2.232,3.048,23.16,96.76,,0.041,19.36662,1.276
2017-05-19 22:00:00+02:00,54.74,2267.3,108.28999999999999,64.67999999999999,488.72,6.5969999999999995,0.024,2.2800000000000002,2.16,23.172,90.2,,0.0,19.36662,1.7599999999999998
2017-05-19 23:00:00+02:00,54.74,2239.42,107.31,59.78,474.78000000000003,6.5969999999999995,0.0,2.2800000000000002,2.016,23.148,87.74000000000001,,0.0,19.36662,1.859
2017-05-20 00:00:00+02:00,54.510000000000005,2136.1000000000004,104.86,59.29,339.48,5.131,0.0,2.232,2.592,23.16,86.10000000000001,,0.0,17.522180000000002,1.8259999999999998
2017-05-20 01:00:00+02:00,54.510000000000005,2120.52,104.37,59.29,308.32000000000005,5.131,0.0,2.232,2.64,23.232,86.10000000000001,,0.0,17.522180000000002,1.7599999999999998
2017-05-20 02:00:00+02:00,54.510000000000005,2048.36,103.88,59.78,305.86,5.131,0.0,2.352,0.888,23.244,86.10000000000001,,0.0,17.522180000000002,1.672
2017-05-20 03:00:00+02:00,54.510000000000005,2027.8600000000001,104.86,59.29,309.14000000000004,5.131,0.0,2.352,0.864,23.328,86.10000000000001,,0.0,17.522180000000002,1.6829999999999998
2017-05-20 04:00:00+02:00,54.510000000000005,2046.7200000000003,104.37,59.78,310.78000000000003,5.131,0.0,2.352,0.84,23.412,86.10000000000001,,0.041,17.522180000000002,1.6059999999999999
2017-05-20 05:00:00+02:00,54.510000000000005,1997.5200000000002,101.42999999999999,59.29,305.86,5.131,0.0,2.352,0.984,23.46,86.10000000000001,,0.164,17.522180000000002,1.529
2017-05-20 06:00:00+02:00,54.510000000000005,1902.4,100.94,60.269999999999996,296.02000000000004,5.131,0.0,2.352,1.1280000000000001,23.448,87.74000000000001,,1.722,17.522180000000002,1.496
2017-05-20 07:00:00+02:00,54.510000000000005,2050.82,105.84,61.25,325.54,5.131,0.0,2.2800000000000002,2.496,23.436,90.2,,5.125,17.522180000000002,1.43
2017-05-20 08:00:00+02:00,54.28,2070.5,108.78,65.66,349.32000000000005,5.131,0.0,2.184,4.392,23.448,93.48,,10.086,17.522180000000002,1.265
2017-05-20 09:00:00+02:00,54.28,2191.04,104.37,65.66,323.08000000000004,5.131,0.0,2.184,4.152,23.46,93.48,,12.628,17.522180000000002,1.0999999999999999
2017-05-20 10:00:00+02:00,54.28,2218.92,103.88,65.66,343.58000000000004,5.131,0.0,2.232,4.224,23.448,92.66000000000001,,15.416,17.522180000000002,0.979
2017-05-20 11:00:00+02:00,54.28,2235.32,103.88,61.74,309.14000000000004,5.131,0.384,2.2560000000000002,3.432,23.424,91.84,,17.63,17.522180000000002,1.001
2017-05-20 12:00:00+02:00,54.510000000000005,2118.06,103.88,62.23,332.1,5.131,0.024,2.2800000000000002,2.448,23.436,92.66000000000001,,18.122,17.522180000000002,1.0779999999999998
2017-05-20 13:00:00+02:00,54.510000000000005,2101.6600000000003,103.88,62.23,303.40000000000003,5.131,0.0,2.3040000000000003,1.8960000000000001,23.412,92.66000000000001,,16.769000000000002,17.522180000000002,1.012
2017-05-20 14:00:00+02:00,54.510000000000005,2156.6000000000004,103.39,60.76,323.90000000000003,5.131,0.0,2.3040000000000003,1.728,23.364,90.2,,15.498000000000001,17.522180000000002,1.045
2017-05-20 15:00:00+02:00,54.510000000000005,2100.02,104.37,61.25,322.26000000000005,5.131,0.0,2.328,1.728,23.388,91.84,,13.694,17.522180000000002,1.0999999999999999
2017-05-20 16:00:00+02:00,54.510000000000005,2166.44,102.89999999999999,62.23,305.04,5.131,0.0,2.2800000000000002,2.568,23.388,94.30000000000001,,10.619,17.522180000000002,1.089
2017-05-20 17:00:00+02:00,54.510000000000005,2169.7200000000003,101.92,61.25,328.0,5.131,0.0,2.136,5.04,23.352,91.02000000000001,,7.298,17.522180000000002,1.089
2017-05-20 18:00:00+02:00,54.510000000000005,2207.44,103.88,64.67999999999999,358.34000000000003,5.131,0.5760000000000001,2.136,5.424,23.352,91.84,,4.059,17.522180000000002,1.144
2017-05-20 19:00:00+02:00,54.510000000000005,2136.92,104.37,68.6,368.18,5.131,10.008000000000001,2.136,6.12,23.364,104.14000000000001,,1.3940000000000001,17.522180000000002,1.155
2017-05-20 20:00:00+02:00,54.510000000000005,2123.8,108.28999999999999,68.6,360.8,5.131,6.5280000000000005,2.136,5.376,23.352,103.32000000000001,,0.164,17.522180000000002,1.023
2017-05-20 21:00:00+02:00,54.510000000000005,2179.56,107.31,66.64,329.64000000000004,5.131,7.728,2.136,5.688,23.352,97.58000000000001,,0.041,17.522180000000002,0.968
2017-05-20 22:00:00+02:00,54.28,2182.84,109.75999999999999,61.25,327.18,5.131,4.176,2.136,4.944,23.364,90.2,,0.0,17.522180000000002,1.045
2017-05-20 23:00:00+02:00,54.28,2086.9,105.84,59.78,327.18,5.131,0.0,2.16,4.44,23.352,86.92,,0.0,17.522180000000002,1.0999999999999999
2017-05-21 00:00:00+02:00,54.28,2068.86,104.37,59.78,313.24,5.131,0.0,2.184,3.96,23.34,86.92,,0.0,17.522180000000002,1.232
2017-05-21 01:00:00+02:00,54.28,2064.76,102.89999999999999,60.269999999999996,312.42,5.131,0.0,2.2560000000000002,1.944,23.364,86.92,,0.0,17.522180000000002,1.276
2017-05-21 02:00:00+02:00,54.28,2063.1200000000003,102.89999999999999,60.269999999999996,313.24,5.131,0.0,2.352,0.984,23.292,86.92,,0.0,17.522180000000002,1.265
2017-05-21 03:00:00+02:00,54.28,2045.0800000000002,102.41,59.78,311.6,5.131,0.0,2.352,0.936,23.28,86.92,,0.0,17.522180000000002,1.111
2017-05-21 04:00:00+02:00,54.050000000000004,1915.5200000000002,102.41,59.78,311.6,5.131,0.0,2.352,0.912,23.268,86.10000000000001,,0.041,17.522180000000002,1.1219999999999999
2017-05-21 05:00:00+02:00,53.82,1878.6200000000001,99.96,59.78,307.5,5.131,0.0,2.376,0.72,23.28,86.10000000000001,,0.28700000000000003,17.522180000000002,1.111
2017-05-21 06:00:00+02:00,54.28,1921.2600000000002,101.92,60.76,310.78000000000003,5.131,0.0,2.376,0.984,23.316,87.74000000000001,,2.7880000000000003,17.522180000000002,0.946
2017-05-21 07:00:00+02:00,54.28,1866.3200000000002,102.89999999999999,60.76,305.86,5.131,0.0,2.376,1.2,23.292,88.56,,7.995,17.522180000000002,0.7699999999999999
2017-05-21 08:00:00+02:00,54.510000000000005,1877.8000000000002,102.41,62.72,313.24,5.131,1.752,2.352,1.32,23.328,94.30000000000001,,14.842,17.522180000000002,0.715
2017-05-21 09:00:00+02:00,54.510000000000005,1892.5600000000002,102.41,63.699999999999996,314.88,5.131,1.056,2.376,0.936,23.34,97.58000000000001,,24.477,17.522180000000002,0.627
2017-05-21 10:00:00+02:00,53.36,1786.7800000000002,101.92,62.23,307.5,5.131,0.0,2.4,0.912,23.328,92.66000000000001,,35.957,17.522180000000002,0.638
2017-05-21 11:00:00+02:00,54.510000000000005,1866.3200000000002,102.41,60.76,327.18,5.131,2.064,2.448,0.672,23.352,88.56,,45.182,17.522180000000002,0.726
2017-05-21 12:00:00+02:00,53.36,1769.5600000000002,99.47,60.76,309.96000000000004,5.131,0.0,2.328,1.752,23.316,87.74000000000001,,48.503,17.522180000000002,0.6819999999999999
2017-05-21 13:00:00+02:00,54.28,1810.5600000000002,97.02,60.76,311.6,5.131,0.0,2.3040000000000003,1.752,23.28,87.74000000000001,,48.134,17.522180000000002,0.594
2017-05-21 14:00:00+02:00,54.510000000000005,1895.0200000000002,98.49,59.78,309.96000000000004,5.131,0.0,2.3040000000000003,1.776,23.292,86.92,,47.068000000000005,17.522180000000002,0.506
2017-05-21 15:00:00+02:00,54.510000000000005,1856.4800000000002,101.92,59.78,310.78000000000003,5.131,0.0,2.328,1.752,23.292,86.10000000000001,,42.517,17.522180000000002,0.5499999999999999
2017-05-21 16:00:00+02:00,54.510000000000005,1877.8000000000002,99.96,60.269999999999996,311.6,5.131,0.0,2.3040000000000003,2.064,23.256,87.74000000000001,,35.26,17.522180000000002,0.5609999999999999
2017-05-21 17:00:00+02:00,54.510000000000005,1960.6200000000001,100.45,59.78,311.6,5.131,0.0,2.2560000000000002,2.136,23.22,86.92,,23.944000000000003,17.522180000000002,0.517
2017-05-21 18:00:00+02:00,54.510000000000005,2146.76,102.89999999999999,60.269999999999996,328.0,5.131,0.0,2.208,3.096,23.232,88.56,,11.07,17.522180000000002,0.528
2017-05-21 19:00:00+02:00,54.510000000000005,2195.1400000000003,103.88,63.699999999999996,328.82000000000005,5.131,10.224,2.136,5.232,23.232,99.22000000000001,,3.403,17.522180000000002,0.473
2017-05-21 20:00:00+02:00,54.510000000000005,2222.2000000000003,108.28999999999999,68.11,328.82000000000005,5.131,18.192,2.136,5.376,23.244,102.50000000000001,,0.615,17.522180000000002,0.45099999999999996
2017-05-21 21:00:00+02:00,54.510000000000005,2241.06,109.27,67.13,330.46000000000004,5.131,19.848,2.136,5.4,23.28,98.4,,0.123,17.522180000000002,0.528
2017-05-21 22:00:00+02:00,54.510000000000005,2226.3,109.27,64.67999999999999,331.28000000000003,5.131,13.536,2.136,5.424,23.316,91.02000000000001,,0.0,17.522180000000002,0.583
2017-05-21 23:00:00+02:00,54.510000000000005,2186.1200000000003,105.35,59.78,323.90000000000003,5.131,2.3040000000000003,2.16,4.176,23.34,86.92,,0.0,17.522180000000002,0.594
2017-05-22 00:00:00+02:00,54.510000000000005,2105.76,105.35,59.29,322.26000000000005,5.131,1.536,2.2800000000000002,1.32,23.364,86.10000000000001,,0.0,17.522180000000002,0.572
2017-05-22 01:00:00+02:00,54.510000000000005,2109.04,104.37,59.29,320.62,5.131,0.0,2.328,0.84,23.388,86.10000000000001,,0.0,17.522180000000002,0.5609999999999999
2017-05-22 02:00:00+02:00,54.74,2162.34,104.86,59.29,319.8,5.131,0.0,2.328,0.8160000000000001,23.400000000000002,86.10000000000001,,0.0,17.522180000000002,0.528
2017-05-22 03:00:00+02:00,54.510000000000005,2141.02,104.86,59.78,318.98,5.131,0.0,2.328,0.8160000000000001,23.400000000000002,86.10000000000001,,0.0,17.522180000000002,0.46199999999999997
2017-05-22 04:00:00+02:00,54.510000000000005,2050.0,104.86,59.29,318.16,5.131,0.0,2.328,0.792,23.436,86.10000000000001,,0.123,17.522180000000002,0.5499999999999999
2017-05-22 05:00:00+02:00,54.510000000000005,2093.46,99.96,63.699999999999996,323.08000000000004,5.131,0.0,2.352,0.792,23.46,87.74000000000001,,0.656,17.522180000000002,0.605
2017-05-22 06:00:00+02:00,54.050000000000004,2164.8,101.42999999999999,73.99,352.6,5.131,0.0,2.136,5.496,23.46,99.22000000000001,,4.428,17.522180000000002,0.495
2017-05-22 07:00:00+02:00,54.050000000000004,2234.5,101.42999999999999,75.46,404.26000000000005,5.131,3.528,2.088,12.552,23.496000000000002,104.14000000000001,,15.006,17.522180000000002,0.39599999999999996
2017-05-22 08:00:00+02:00,54.050000000000004,2317.32,107.8,73.99,474.78000000000003,5.131,8.184000000000001,2.064,12.936,23.472,102.50000000000001,,29.643,17.522180000000002,0.319
2017-05-22 09:00:00+02:00,54.050000000000004,2330.44,98.49,73.01,486.26000000000005,5.131,4.5840000000000005,2.064,12.768,23.424,100.86000000000001,,43.091,17.522180000000002,0.242
2017-05-22 10:00:00+02:00,54.050000000000004,2280.42,101.92,73.5,488.72,5.131,1.008,2.088,12.768,23.376,99.22000000000001,,51.742000000000004,17.522180000000002,0.16499999999999998
2017-05-22 11:00:00+02:00,54.74,2291.0800000000004,101.92,72.52,495.28000000000003,5.131,2.4,2.088,12.456,23.34,97.58000000000001,,55.432,17.522180000000002,0.154
2017-05-22 12:00:00+02:00,54.74,2350.94,102.41,68.6,498.56000000000006,5.131,2.328,2.112,8.88,23.292,95.94000000000001,,58.056000000000004,17.522180000000002,0.176
2017-05-22 13:00:00+02:00,54.74,2349.3,102.41,67.13,497.74000000000007,5.131,5.5680000000000005,2.184,3.48,23.268,91.02000000000001,,55.186,17.522180000000002,0.187
2017-05-22 14:00:00+02:00,54.74,2280.42,102.41,64.67999999999999,497.74000000000007,5.131,4.992,2.184,3.2640000000000002,23.256,89.38000000000001,,50.676,17.522180000000002,0.187
2017-05-22 15:00:00+02:00,54.510000000000005,2304.2000000000003,104.37,64.67999999999999,504.3,5.131,4.152,2.232,3.216,23.196,89.38000000000001,,43.788000000000004,17.522180000000002,0.19799999999999998
2017-05-22 16:00:00+02:00,54.510000000000005,2336.1800000000003,104.86,65.17,509.22,5.131,5.112,2.208,4.104,23.22,88.56,,33.907000000000004,17.522180000000002,0.187
2017-05-22 17:00:00+02:00,54.97,2332.9,104.86,66.64,502.66,5.131,6.288,2.088,7.056,23.196,91.84,,22.591,17.522180000000002,0.143
2017-05-22 18:00:00+02:00,54.74,2355.04,103.88,72.52,504.3,5.131,9.768,2.04,10.896,23.136,99.22000000000001,,11.275,17.522180000000002,0.121
2017-05-22 19:00:00+02:00,54.97,2292.7200000000003,103.88,74.97,506.76000000000005,5.131,14.496,2.04,11.976,23.136,106.60000000000001,,3.4850000000000003,17.522180000000002,0.132
2017-05-22 20:00:00+02:00,54.97,2274.6800000000003,109.27,74.97,497.74000000000007,5.131,8.976,2.04,11.208,23.148,106.60000000000001,,0.615,17.522180000000002,0.16499999999999998
2017-05-22 21:00:00+02:00,54.74,2356.6800000000003,112.21,72.03,494.46000000000004,5.131,5.784,2.04,12.744,23.184,98.4,,0.082,17.522180000000002,0.209
2017-05-22 22:00:00+02:00,54.28,2358.32,111.23,66.15,496.1,5.131,0.0,2.064,9.168000000000001,23.184,91.84,,0.0,17.522180000000002,0.16499999999999998
2017-05-22 23:00:00+02:00,53.59,2363.2400000000002,110.25,59.78,497.74000000000007,5.131,0.0,2.232,2.184,23.22,86.92,,0.0,17.522180000000002,0.154
2017-05-23 00:00:00+02:00,53.59,2382.1000000000004,113.19,59.29,484.62000000000006,5.131,0.0,2.2560000000000002,1.752,23.256,86.10000000000001,,0.0,17.522180000000002,0.176
2017-05-23 01:00:00+02:00,53.59,2398.5,109.75999999999999,59.29,478.88000000000005,5.131,0.0,2.2800000000000002,1.512,23.34,86.10000000000001,,0.0,17.522180000000002,0.154
2017-05-23 02:00:00+02:00,53.59,2435.4,109.75999999999999,59.78,478.06000000000006,5.131,0.0,2.2800000000000002,1.488,23.28,86.10000000000001,,0.0,17.522180000000002,0.121
2017-05-23 03:00:00+02:00,53.82,2443.6000000000004,110.74,59.78,476.42,5.131,0.0,2.2800000000000002,1.488,23.28,86.10000000000001,,0.0,17.522180000000002,0.088
2017-05-23 04:00:00+02:00,54.050000000000004,2431.3,109.27,59.78,473.96000000000004,5.131,0.0,2.2800000000000002,1.488,23.316,86.10000000000001,,0.082,17.522180000000002,0.066
2017-05-23 05:00:00+02:00,54.050000000000004,2359.96,104.37,63.699999999999996,476.42,5.131,0.0,2.2560000000000002,1.752,23.328,86.92,,0.738,17.522180000000002,0.044
2017-05-23 06:00:00+02:00,53.82,2471.48,106.82,73.5,476.42,5.131,0.264,2.2560000000000002,1.8960000000000001,23.328,98.4,,4.715,17.522180000000002,0.044
2017-05-23 07:00:00+02:00,53.82,2509.2000000000003,105.84,75.95,478.06000000000006,5.131,7.416,2.232,2.952,23.352,106.60000000000001,,13.653,17.522180000000002,0.033
2017-05-23 08:00:00+02:00,54.050000000000004,2520.6800000000003,108.28999999999999,75.46,499.38000000000005,5.131,7.224,2.208,3.12,23.328,106.60000000000001,,27.019000000000002,17.522180000000002,0.044
2017-05-23 09:00:00+02:00,54.050000000000004,2513.3,102.89999999999999,73.99,501.02000000000004,5.131,13.128,2.064,3.744,23.304000000000002,102.50000000000001,,40.098,17.522180000000002,0.033
2017-05-23 10:00:00+02:00,53.59,2492.8,101.92,72.03,493.64000000000004,5.131,7.08,2.064,5.016,23.28,95.94000000000001,,49.569,17.522180000000002,0.022
2017-05-23 11:00:00+02:00,54.050000000000004,2471.48,101.92,71.05,489.54,5.131,6.5040000000000004,2.04,5.88,23.208000000000002,93.48,,54.407000000000004,17.522180000000002,0.044
2017-05-23 12:00:00+02:00,54.050000000000004,2536.26,102.41,67.13,491.18000000000006,5.131,1.224,1.992,12.432,23.16,91.02000000000001,,51.947,17.522180000000002,0.077
2017-05-23 13:00:00+02:00,54.050000000000004,2590.38,105.35,66.64,504.3,5.131,0.6960000000000001,1.944,13.104000000000001,23.16,89.38000000000001,,49.036,17.522180000000002,0.176
2017-05-23 14:00:00+02:00,53.82,2528.88,104.86,65.17,496.1,5.131,5.304,2.04,4.32,23.148,90.2,,46.658,17.522180000000002,0.242
2017-05-23 15:00:00+02:00,53.82,2577.26,107.8,65.17,500.20000000000005,5.131,5.4,2.064,4.776,23.124,91.02000000000001,,38.909,17.522180000000002,0.363
2017-05-23 16:00:00+02:00,53.82,2572.34,110.25,66.15,506.76000000000005,5.131,3.2880000000000003,1.992,12.6,23.172,92.66000000000001,,28.413,17.522180000000002,0.484
2017-05-23 17:00:00+02:00,54.510000000000005,2477.2200000000003,106.33,67.62,506.76000000000005,5.131,11.28,1.968,6.336,23.148,95.94000000000001,,18.286,17.522180000000002,0.473
2017-05-23 18:00:00+02:00,54.74,2413.26,106.33,73.01,501.02000000000004,5.131,7.968,2.064,3.048,23.172,100.86000000000001,,10.25,17.522180000000002,0.34099999999999997
2017-05-23 19:00:00+02:00,53.82,2409.98,105.35,74.48,502.66,5.131,7.704,2.064,3.024,23.208000000000002,104.96000000000001,,3.895,17.522180000000002,0.242
2017-05-23 20:00:00+02:00,54.28,2528.0600000000004,106.33,74.48,501.84000000000003,5.131,5.5440000000000005,2.016,4.032,23.256,104.14000000000001,,0.615,17.522180000000002,0.242
2017-05-23 21:00:00+02:00,54.28,2523.1400000000003,110.74,72.03,499.38000000000005,5.131,6.144,2.016,4.056,23.292,98.4,,0.082,17.522180000000002,0.32999999999999996
2017-05-23 22:00:00+02:00,54.510000000000005,2487.88,109.75999999999999,65.66,497.74000000000007,5.131,0.07200000000000001,2.136,1.872,23.304000000000002,90.2,,0.0,17.522180000000002,0.638
2017-05-23 23:00:00+02:00,54.28,2435.4,108.78,60.269999999999996,478.06000000000006,5.131,0.0,2.136,1.872,23.28,87.74000000000001,,0.0,17.522180000000002,1.012
2017-05-24 00:00:00+02:00,54.28,2274.6800000000003,108.28999999999999,60.269999999999996,483.8,5.131,0.0,2.136,1.008,23.328,86.92,,0.0,17.522180000000002,1.265
2017-05-24 01:00:00+02:00,54.28,2245.98,108.78,60.269999999999996,492.82000000000005,5.131,0.0,2.16,0.984,23.34,86.92,,0.0,17.522180000000002,1.2429999999999999
2017-05-24 02:00:00+02:00,54.28,2231.2200000000003,108.28999999999999,60.269999999999996,493.64000000000004,5.131,0.0,2.184,0.744,23.352,86.92,,0.0,17.522180000000002,1.232
2017-05-24 03:00:00+02:00,54.28,2224.6600000000003,108.28999999999999,60.269999999999996,492.00000000000006,5.131,0.0,2.184,0.72,23.34,86.10000000000001,,0.0,17.522180000000002,1.496
2017-05-24 04:00:00+02:00,54.28,2223.84,108.28999999999999,60.269999999999996,480.52000000000004,7.33,0.0,2.184,0.72,23.388,86.10000000000001,,0.082,17.522180000000002,1.617
2017-05-24 05:00:00+02:00,54.28,2158.2400000000002,109.75999999999999,64.19,478.88000000000005,5.131,0.0,2.16,0.84,23.400000000000002,86.92,,0.246,17.522180000000002,1.5399999999999998
2017-05-24 06:00:00+02:00,54.510000000000005,2247.6200000000003,107.8,73.5,488.72,5.131,2.736,2.184,0.96,23.376,95.94000000000001,,2.132,17.522180000000002,1.5839999999999999
2017-05-24 07:00:00+02:00,54.510000000000005,2288.6200000000003,108.78,75.46,496.1,5.131,8.184000000000001,2.184,1.176,23.400000000000002,104.14000000000001,,6.888,17.522180000000002,1.7819999999999998
2017-05-24 08:00:00+02:00,54.510000000000005,2297.6400000000003,109.27,74.97,505.94000000000005,5.131,9.24,1.92,9.6,23.388,104.96000000000001,,14.227,17.522180000000002,1.694
2017-05-24 09:00:00+02:00,54.510000000000005,2376.36,110.74,74.48,511.68000000000006,5.131,9.072000000000001,1.92,10.248,23.388,104.14000000000001,,23.042,17.522180000000002,1.694
2017-05-24 10:00:00+02:00,54.510000000000005,2374.7200000000003,110.25,72.52,514.96,5.131,8.28,1.968,7.8,23.448,97.58000000000001,,31.857000000000003,17.522180000000002,1.65
2017-05-24 11:00:00+02:00,53.36,2326.34,108.78,72.03,512.5,5.131,8.568,1.944,9.792,23.484,96.76,,41.697,17.522180000000002,1.65
2017-05-24 12:00:00+02:00,51.980000000000004,2281.2400000000002,105.35,68.11,506.76000000000005,5.131,6.6000000000000005,1.944,9.744,23.484,93.48,,49.159,17.522180000000002,1.628
2017-05-24 13:00:00+02:00,52.440000000000005,2237.78,104.37,67.13,503.48,5.131,4.344,1.92,8.952,23.472,91.02000000000001,,51.537,17.522180000000002,1.738
2017-05-24 14:00:00+02:00,52.900000000000006,2165.6200000000003,104.86,64.67999999999999,503.48,5.131,3.7680000000000002,1.968,5.424,23.448,88.56,,45.551,17.522180000000002,1.8039999999999998
2017-05-24 15:00:00+02:00,52.900000000000006,2223.84,105.35,64.67999999999999,505.94000000000005,5.131,3.744,1.992,5.904,23.436,88.56,,35.793,17.522180000000002,1.815
2017-05-24 16:00:00+02:00,52.900000000000006,2306.6600000000003,105.84,65.66,505.94000000000005,5.131,3.24,1.968,7.68,23.508,88.56,,26.117,17.522180000000002,1.6059999999999999
2017-05-24 17:00:00+02:00,52.900000000000006,2330.44,105.84,66.64,505.12000000000006,5.131,3.408,1.968,4.296,23.544,91.02000000000001,,15.457,17.522180000000002,1.551
2017-05-24 18:00:00+02:00,52.900000000000006,2365.7000000000003,106.82,72.03,508.40000000000003,5.131,2.2800000000000002,2.04,2.52,23.448,97.58000000000001,,6.929,17.522180000000002,1.507
2017-05-24 19:00:00+02:00,53.13,2428.02,105.84,74.48,508.40000000000003,5.131,9.936,2.016,2.88,23.46,104.96000000000001,,2.419,17.522180000000002,1.5619999999999998
2017-05-24 20:00:00+02:00,53.13,2450.1600000000003,105.35,74.48,501.02000000000004,5.131,11.112,2.016,2.736,23.484,104.96000000000001,,0.451,17.522180000000002,1.353
2017-05-24 21:00:00+02:00,53.13,2423.1000000000004,108.78,71.53999999999999,495.28000000000003,5.131,6.912,2.04,2.208,23.52,97.58000000000001,,0.041,17.522180000000002,0.7919999999999999
2017-05-24 22:00:00+02:00,53.13,2254.1800000000003,106.82,65.17,460.84000000000003,5.131,0.0,1.992,3.36,23.52,88.56,,0.0,17.522180000000002,0.693
2017-05-24 23:00:00+02:00,52.900000000000006,2195.96,107.31,59.78,455.1,5.131,0.0,2.04,2.2800000000000002,23.64,86.92,,0.0,17.522180000000002,0.737
2017-05-25 00:00:00+02:00,53.13,2229.5800000000004,104.86,59.78,452.64000000000004,5.131,0.0,2.328,0.936,23.676000000000002,86.92,,0.0,17.522180000000002,0.5609999999999999
2017-05-25 01:00:00+02:00,54.74,2261.56,104.37,58.31,431.32000000000005,5.131,0.0,2.328,0.864,23.748,86.92,,0.0,17.522180000000002,0.5609999999999999
2017-05-25 02:00:00+02:00,54.74,2204.1600000000003,102.89999999999999,58.31,430.50000000000006,5.131,0.0,2.352,0.72,24.42,86.92,,0.0,17.522180000000002,0.473
2017-05-25 03:00:00+02:00,54.74,2210.7200000000003,103.39,58.31,429.68,5.131,0.0,2.352,0.72,24.48,86.92,,0.0,17.522180000000002,0.45099999999999996
2017-05-25 04:00:00+02:00,54.74,2300.92,105.35,58.31,440.34000000000003,5.131,0.0,2.352,0.72,24.528000000000002,87.74000000000001,,0.041,17.522180000000002,0.473
2017-05-25 05:00:00+02:00,54.74,2266.48,103.39,62.23,434.6,5.131,0.0,2.352,0.6960000000000001,24.48,87.74000000000001,,0.328,17.522180000000002,0.407
2017-05-25 06:00:00+02:00,54.97,2290.26,101.42999999999999,72.03,433.78000000000003,5.131,0.0,2.352,1.032,24.468,98.4,,2.9930000000000003,17.522180000000002,0.39599999999999996
2017-05-25 07:00:00+02:00,54.97,2414.9,102.41,74.48,438.70000000000005,5.131,0.768,2.112,9.984,24.528000000000002,107.42,,9.225,17.522180000000002,0.429
2017-05-25 08:00:00+02:00,54.510000000000005,2450.1600000000003,109.27,73.5,454.28000000000003,5.131,0.024,2.088,10.776,24.852,107.42,,17.220000000000002,17.522180000000002,0.484
2017-05-25 09:00:00+02:00,54.510000000000005,2501.0,106.33,73.5,459.20000000000005,5.131,0.0,2.088,10.632,25.044,105.78,,24.149,17.522180000000002,0.594
2017-05-25 10:00:00+02:00,54.510000000000005,2491.1600000000003,107.31,71.53999999999999,464.94000000000005,5.131,0.0,2.136,7.176,25.188,98.4,,28.741,17.522180000000002,0.6599999999999999
2017-05-25 11:00:00+02:00,54.510000000000005,2518.2200000000003,106.33,70.56,462.48,5.131,1.104,1.968,8.088000000000001,25.116,94.30000000000001,,28.905,17.522180000000002,0.605
