,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
596,2019-03-25 20:00:00+01:00,69.92,2228.03,0.8200000000000001,133.406,38.496,133.224,52.632,599.964,0.0,195.51064,70.554
597,2019-03-25 21:00:00+01:00,69.92,2161.39,0.8200000000000001,133.406,18.288,125.04,45.912,602.424,0.0,195.51064,68.167
598,2019-03-25 22:00:00+01:00,70.38000000000002,2150.12,0.8200000000000001,133.406,12.767999999999999,119.16,34.536,602.0880000000001,0.0,195.51064,64.262
599,2019-03-25 23:00:00+01:00,70.84,2233.91,2.46,132.673,17.256,110.832,28.631999999999998,603.24,0.0,197.35508,60.335
600,2019-03-26 00:00:00+01:00,71.07000000000002,1992.83,2.46,133.406,,98.64,19.512,594.696,0.0,187.21066,56.782
601,2019-03-26 01:00:00+01:00,70.84,1587.11,2.46,133.406,,90.384,13.464,587.352,0.0,201.04396,53.031000000000006
602,2019-03-26 02:00:00+01:00,70.61,1606.22,2.46,133.406,,88.75200000000001,7.944,588.516,0.0,202.8884,50.369
603,2019-03-26 03:00:00+01:00,70.61,1639.05,2.46,133.406,,88.152,9.384,590.448,0.0,204.73283999999998,47.50899999999999
604,2019-03-26 04:00:00+01:00,70.38000000000002,1683.15,2.46,133.406,,90.432,8.832,587.976,0.0,204.73283999999998,45.364
605,2019-03-26 05:00:00+01:00,70.61,1871.31,2.46,132.673,,100.44,15.432,589.092,0.0,204.73283999999998,42.273
606,2019-03-26 06:00:00+01:00,70.61,2513.7,2.46,132.673,11.495999999999999,117.16799999999999,25.728,598.7040000000002,5.617000000000001,203.81062,41.074
607,2019-03-26 07:00:00+01:00,70.84,2647.96,2.46,133.406,26.232,127.77600000000001,31.608,607.668,23.698,202.8884,38.632
608,2019-03-26 08:00:00+01:00,71.07000000000002,2673.93,2.46,133.406,22.344,123.576,33.72,609.504,86.346,203.81062,30.338
609,2019-03-26 09:00:00+01:00,70.61,2600.43,4.1000000000000005,132.673,10.536,120.12,29.568,607.8240000000002,158.342,204.73283999999998,27.863000000000003
610,2019-03-26 10:00:00+01:00,70.61,2488.22,4.92,133.406,12.192,114.696,22.8,607.764,209.715,203.81062,26.378
611,2019-03-26 11:00:00+01:00,70.61,2313.78,4.92,134.139,5.472,111.456,17.184,608.184,236.98,203.81062,24.508000000000003
612,2019-03-26 12:00:00+01:00,70.61,2253.51,4.92,133.406,16.464000000000002,106.512,15.504000000000001,607.596,246.36900000000003,203.81062,25.168000000000003
613,2019-03-26 13:00:00+01:00,70.61,2217.25,4.92,133.406,14.76,103.60799999999999,12.984000000000002,605.7,253.175,203.81062,27.104
614,2019-03-26 14:00:00+01:00,70.61,1982.54,3.28,133.406,6.072,100.344,13.104,604.908,237.349,203.81062,29.931
615,2019-03-26 15:00:00+01:00,71.76,2013.41,,134.139,9.552,101.832,12.792,605.82,207.665,202.8884,33.022
616,2019-03-26 16:00:00+01:00,73.37,2198.63,,134.139,9.72,105.696,15.767999999999999,607.356,152.43800000000005,203.81062,34.803999999999995
617,2019-03-26 17:00:00+01:00,73.14,2260.86,,134.139,14.495999999999999,117.36,20.4,606.936,80.44200000000002,203.81062,37.246
618,2019-03-26 18:00:00+01:00,72.91,2411.78,0.8200000000000001,134.139,26.4,130.632,44.784,607.068,20.746,203.81062,37.455
619,2019-03-26 19:00:00+01:00,72.91,2647.96,0.8200000000000001,134.139,50.592,139.00799999999998,64.488,608.352,5.125,203.81062,36.927
620,2019-03-26 20:00:00+01:00,72.91,2624.93,0.8200000000000001,134.139,44.832,136.224,52.992,607.944,0.0,189.0551,37.818000000000005
621,2019-03-26 21:00:00+01:00,72.91,2586.22,0.8200000000000001,133.406,18.695999999999998,129.744,37.896,607.524,0.0,177.06624,37.422
622,2019-03-26 22:00:00+01:00,72.91,2591.61,1.64,133.406,16.248,111.6,32.496,607.4159999999999,0.0,176.14401999999998,35.67299999999999
623,2019-03-26 23:00:00+01:00,72.91,2673.44,2.46,134.139,6.504,102.024,41.136,605.88,0.0,176.14401999999998,32.559999999999995
624,2019-03-27 00:00:00+01:00,72.91,2606.8,2.46,132.673,11.184,91.22399999999999,28.488000000000003,604.044,0.0,177.06624,29.612
625,2019-03-27 01:00:00+01:00,73.14,2615.13,1.64,132.673,8.976,82.2,12.216,604.116,0.0,177.06624,27.126
626,2019-03-27 02:00:00+01:00,73.14,2546.04,2.46,132.673,1.8719999999999999,81.696,12.72,606.12,0.0,177.06624,25.047
627,2019-03-27 03:00:00+01:00,73.14,2650.41,1.64,134.139,,81.792,8.28,606.78,0.0,177.06624,24.211
628,2019-03-27 04:00:00+01:00,73.14,2753.8,1.64,134.139,0.168,84.096,6.096,607.488,0.0,177.98846,23.925
629,2019-03-27 05:00:00+01:00,72.91,2967.44,2.46,133.406,3.36,94.536,12.264,607.788,0.0,177.06624,25.179000000000002
630,2019-03-27 06:00:00+01:00,73.60000000000002,3463.81,2.46,133.406,12.575999999999999,115.008,40.536,610.356,5.7810000000000015,177.06624,27.489
631,2019-03-27 07:00:00+01:00,72.91,3679.41,2.46,132.673,25.728,127.368,58.92,612.4680000000001,25.502,177.06624,28.534000000000002
632,2019-03-27 08:00:00+01:00,72.91,3682.84,2.46,133.406,27.816,129.384,69.408,612.84,89.667,176.14401999999998,22.781
633,2019-03-27 09:00:00+01:00,73.14,3655.89,2.46,132.673,16.656,124.77600000000001,60.144,611.868,159.81799999999998,176.14401999999998,19.833
634,2019-03-27 10:00:00+01:00,72.91,3518.2,1.64,133.406,8.040000000000001,118.464,46.896,608.988,210.576,194.58841999999999,25.289
635,2019-03-27 11:00:00+01:00,73.14,3419.22,2.46,134.872,15.0,113.13600000000001,38.544,609.1560000000002,239.358,201.04396,30.668000000000003
636,2019-03-27 12:00:00+01:00,73.37,3388.35,,133.406,18.072,103.87200000000001,37.464,609.372,248.542,203.81062,29.271
637,2019-03-27 13:00:00+01:00,73.37,3283.0,,134.139,13.032,95.68799999999999,35.088,611.94,246.082,202.8884,26.983
638,2019-03-27 14:00:00+01:00,73.37,3280.06,,134.139,6.816,93.88799999999999,32.016,612.72,233.12599999999998,203.81062,26.411
639,2019-03-27 15:00:00+01:00,73.83,3366.79,,134.139,3.24,94.704,29.712,612.396,199.342,203.81062,26.807
640,2019-03-27 16:00:00+01:00,73.60000000000002,3305.54,,133.406,6.12,102.04799999999999,28.104,609.42,146.124,203.81062,27.995
641,2019-03-27 17:00:00+01:00,73.37,3242.82,,134.872,8.832,115.77600000000001,33.624,602.868,77.12100000000002,203.81062,29.744
642,2019-03-27 18:00:00+01:00,73.60000000000002,3303.58,,134.139,23.976,128.088,58.391999999999996,601.284,19.885,203.81062,30.701
643,2019-03-27 19:00:00+01:00,73.60000000000002,3290.35,4.1000000000000005,134.139,49.224,139.27200000000002,78.432,601.356,5.2890000000000015,203.81062,32.296
644,2019-03-27 20:00:00+01:00,73.60000000000002,3221.75,5.74,134.139,32.688,137.856,67.992,601.368,0.0,204.73283999999998,34.958
645,2019-03-27 21:00:00+01:00,73.83,3253.11,5.74,134.139,18.792,121.632,38.832,600.948,0.0,204.73283999999998,35.761
646,2019-03-27 22:00:00+01:00,73.60000000000002,3313.87,5.74,133.406,8.904,109.75200000000001,23.544,599.88,0.0,204.73283999999998,36.058
647,2019-03-27 23:00:00+01:00,73.83,3324.65,4.92,134.139,8.040000000000001,97.75200000000001,11.52,599.556,0.0,204.73283999999998,35.178000000000004
648,2019-03-28 00:00:00+01:00,73.60000000000002,3251.15,4.1000000000000005,131.94,,88.75200000000001,23.4,598.464,0.0,205.65506,32.406
649,2019-03-28 01:00:00+01:00,73.83,3301.13,4.1000000000000005,131.94,,82.296,15.384,598.104,0.0,204.73283999999998,31.031
650,2019-03-28 02:00:00+01:00,73.60000000000002,3337.39,4.1000000000000005,131.94,,80.952,14.064,599.544,0.0,205.65506,28.655
651,2019-03-28 03:00:00+01:00,73.83,3384.43,4.1000000000000005,132.673,,79.848,11.064,596.196,0.0,205.65506,27.467
652,2019-03-28 04:00:00+01:00,73.83,3430.98,4.1000000000000005,131.94,,82.512,12.144,598.404,0.0,205.65506,27.511
653,2019-03-28 05:00:00+01:00,74.06,3460.87,3.28,131.94,,92.064,19.464000000000002,601.8480000000001,0.0,204.73283999999998,27.852
654,2019-03-28 06:00:00+01:00,73.60000000000002,3616.2,4.1000000000000005,131.94,19.608,116.112,60.071999999999996,602.616,5.945,203.81062,27.049
655,2019-03-28 07:00:00+01:00,73.60000000000002,3792.6,4.1000000000000005,131.94,50.903999999999996,133.32,80.08800000000002,602.856,25.379,203.81062,26.18
656,2019-03-28 08:00:00+01:00,73.60000000000002,3856.3,0.0,131.207,47.688,136.632,81.72,603.924,87.65799999999999,203.81062,19.855
657,2019-03-28 09:00:00+01:00,73.60000000000002,3754.87,,131.207,25.008000000000003,130.17600000000002,69.72,603.78,157.112,203.81062,13.816
658,2019-03-28 10:00:00+01:00,73.83,3684.31,,131.94,12.96,123.288,46.68,599.46,207.50099999999998,205.65506,14.465
659,2019-03-28 11:00:00+01:00,73.37,3703.91,,131.94,9.408,115.39200000000001,38.016,598.716,235.58599999999998,204.73283999999998,18.029
660,2019-03-28 12:00:00+01:00,73.83,3754.87,,132.673,14.664000000000001,108.50399999999999,30.528,599.736,246.738,204.73283999999998,20.724
661,2019-03-28 13:00:00+01:00,74.06,3731.35,94.3,131.207,12.072,103.68,25.104,600.624,244.278,204.73283999999998,22.649
662,2019-03-28 14:00:00+01:00,73.83,3598.56,168.10000000000005,131.94,4.296,99.432,18.192,600.0840000000002,229.108,203.81062,23.54
663,2019-03-28 15:00:00+01:00,73.83,3419.22,214.84,131.94,,98.04,15.0,598.488,195.324,202.8884,24.508000000000003
664,2019-03-28 16:00:00+01:00,73.60000000000002,3203.13,284.54,131.94,,99.384,14.784,598.992,143.787,205.65506,26.015
665,2019-03-28 17:00:00+01:00,73.83,3391.29,273.06,131.94,,106.896,24.936,599.316,76.998,204.73283999999998,27.027
666,2019-03-28 18:00:00+01:00,73.60000000000002,3513.79,280.44,131.94,20.712,124.536,58.224,601.44,20.336,203.81062,26.4
667,2019-03-28 19:00:00+01:00,73.60000000000002,3651.97,279.62,131.94,60.144,141.024,86.568,601.488,5.2890000000000015,204.73283999999998,29.15
668,2019-03-28 20:00:00+01:00,73.60000000000002,3607.38,274.70000000000005,131.94,45.168,138.28799999999998,77.712,601.464,0.0,205.65506,35.86
669,2019-03-28 21:00:00+01:00,73.60000000000002,3626.98,267.32,131.207,17.736,124.056,47.088,598.98,0.0,205.65506,41.833
670,2019-03-28 22:00:00+01:00,73.83,3657.36,277.98,131.207,14.495999999999999,111.984,33.480000000000004,587.988,0.0,205.65506,41.92100000000001
671,2019-03-28 23:00:00+01:00,73.60000000000002,3492.23,279.62,131.207,11.687999999999999,101.256,29.328000000000003,587.244,0.0,205.65506,42.493
672,2019-03-29 00:00:00+01:00,73.83,3165.89,275.52000000000004,131.207,,88.944,23.304,584.244,0.0,205.65506,41.987
673,2019-03-29 01:00:00+01:00,73.60000000000002,2912.56,273.88,131.207,,80.808,12.48,578.316,0.0,205.65506,41.91
674,2019-03-29 02:00:00+01:00,73.83,2926.28,276.34000000000003,131.94,,79.34400000000002,6.4079999999999995,574.164,0.0,205.65506,40.447
675,2019-03-29 03:00:00+01:00,73.60000000000002,2917.46,288.6400000000001,131.207,,77.28,5.28,578.472,0.0,205.65506,39.215
676,2019-03-29 04:00:00+01:00,73.60000000000002,2869.93,303.4000000000001,129.00799999999998,,81.19200000000002,5.712000000000001,587.004,0.0,205.65506,38.379
677,2019-03-29 05:00:00+01:00,74.06,2959.6,291.1,129.741,,88.72800000000002,12.744000000000002,587.2919999999999,0.0,204.73283999999998,37.136
678,2019-03-29 06:00:00+01:00,70.15,3068.87,299.3,131.207,22.608,109.008,38.616,590.244,6.0680000000000005,204.73283999999998,35.805
679,2019-03-29 07:00:00+01:00,70.15,3284.47,290.2800000000001,131.94,31.8,119.016,59.928,591.804,25.789,203.81062,33.946
680,2019-03-29 08:00:00+01:00,70.15,3246.25,288.6400000000001,131.207,28.32,116.664,54.431999999999995,592.872,83.681,203.81062,25.816999999999997
681,2019-03-29 09:00:00+01:00,70.15,3136.49,264.04,131.207,24.36,110.32799999999999,42.144,589.884,149.281,204.73283999999998,19.822
682,2019-03-29 10:00:00+01:00,69.92,3012.52,261.58000000000004,131.94,7.68,106.08,23.448,585.564,200.859,203.81062,19.492
683,2019-03-29 11:00:00+01:00,72.45,2931.18,282.9000000000001,132.673,,99.456,15.264,579.2280000000002,232.675,203.81062,19.767
684,2019-03-29 12:00:00+01:00,73.83,2823.87,177.12,132.673,,92.664,19.08,576.7080000000001,244.155,204.73283999999998,21.021
685,2019-03-29 13:00:00+01:00,73.60000000000002,2535.75,21.32,132.673,,89.13600000000001,17.136,577.5120000000002,242.064,203.81062,24.332
686,2019-03-29 14:00:00+01:00,73.83,2389.24,41.0,132.673,,87.024,13.152,577.32,227.509,203.81062,25.179000000000002
687,2019-03-29 15:00:00+01:00,73.83,2488.71,169.74,131.94,,87.288,13.056,568.8240000000001,192.7,203.81062,23.342
688,2019-03-29 16:00:00+01:00,74.06,2824.85,218.94000000000003,129.741,,91.584,21.72,573.24,142.639,204.73283999999998,21.791
689,2019-03-29 17:00:00+01:00,73.83,2982.14,235.34000000000003,130.474,2.16,100.848,23.928,575.76,78.351,203.81062,19.822
690,2019-03-29 18:00:00+01:00,73.60000000000002,3079.16,249.28000000000003,131.207,28.224,119.016,56.76,585.876,23.083,204.73283999999998,17.302999999999994
691,2019-03-29 19:00:00+01:00,73.60000000000002,3107.09,193.52,256.55,59.111999999999995,136.872,100.416,580.86,8.651,203.81062,16.72
692,2019-03-29 20:00:00+01:00,73.83,3172.75,205.00000000000003,465.455,58.943999999999996,133.00799999999998,99.04799999999999,581.6519999999999,0.0,203.81062,18.359
693,2019-03-29 21:00:00+01:00,73.83,3170.3,206.64,258.749,33.912,121.632,65.49600000000001,582.1320000000002,0.0,205.65506,19.987000000000002
694,2019-03-29 22:00:00+01:00,73.83,3166.87,154.98000000000005,130.474,19.608,112.22399999999999,49.728,582.1560000000002,0.0,204.73283999999998,22.264
695,2019-03-29 23:00:00+01:00,73.83,3182.06,108.24,131.207,23.304,105.0,37.104,581.76,0.0,205.65506,24.31
696,2019-03-30 00:00:00+01:00,74.29,2440.69,45.1,131.94,23.784000000000002,102.432,43.152,578.352,0.0,205.65506,25.399
697,2019-03-30 01:00:00+01:00,74.29,1711.57,4.1000000000000005,131.94,21.744,101.208,36.264,576.3480000000001,0.0,205.65506,26.224
698,2019-03-30 02:00:00+01:00,74.29,1547.42,6.5600000000000005,131.94,16.824,98.04,26.904,575.016,0.0,206.57728,28.171
699,2019-03-30 03:00:00+01:00,74.06,1570.94,9.02,130.474,6.84,91.8,22.631999999999998,573.24,0.0,206.57728,29.403000000000002
700,2019-03-30 04:00:00+01:00,74.29,1584.66,10.66,129.741,,88.68,19.32,575.424,0.0,206.57728,29.821
701,2019-03-30 05:00:00+01:00,74.29,1589.07,10.66,129.741,,89.16,26.52,577.788,0.0,205.65506,29.722
702,2019-03-30 06:00:00+01:00,74.29,1573.88,9.84,129.741,,93.36,24.191999999999997,577.524,10.742,205.65506,29.183000000000003
703,2019-03-30 07:00:00+01:00,74.06,1546.44,9.84,131.207,5.64,97.12799999999999,24.671999999999997,576.54,30.955,205.65506,28.578000000000003
704,2019-03-30 08:00:00+01:00,74.06,1569.47,9.84,131.94,14.927999999999999,97.824,25.68,576.504,91.348,203.81062,24.134
705,2019-03-30 09:00:00+01:00,74.06,1557.71,10.66,131.94,,96.432,25.608,570.636,159.9,204.73283999999998,19.118
706,2019-03-30 10:00:00+01:00,73.83,1532.23,10.66,132.673,,91.8,19.488,567.864,208.403,204.73283999999998,16.764
707,2019-03-30 11:00:00+01:00,73.83,1422.47,10.66,132.673,,84.04799999999999,12.216,568.2,236.40599999999998,204.73283999999998,15.202
708,2019-03-30 12:00:00+01:00,73.83,1380.33,10.66,132.673,,80.08800000000002,14.088,558.552,247.148,204.73283999999998,14.542
709,2019-03-30 13:00:00+01:00,73.37,1361.71,10.66,132.673,,75.048,11.088,554.388,246.0,204.73283999999998,14.696
710,2019-03-30 14:00:00+01:00,73.37,1362.69,10.66,132.673,,73.32000000000002,13.655999999999999,546.636,231.076,204.73283999999998,15.191
711,2019-03-30 15:00:00+01:00,73.60000000000002,1364.65,10.66,130.474,,74.06400000000002,21.695999999999998,547.788,196.84099999999998,203.81062,15.543
712,2019-03-30 16:00:00+01:00,73.14,1364.65,12.3,130.474,,76.8,20.04,559.668,144.812,202.8884,15.07
713,2019-03-30 17:00:00+01:00,71.3,1371.51,13.94,130.474,,87.024,24.12,565.548,79.70400000000002,203.81062,13.651
714,2019-03-30 18:00:00+01:00,73.83,1606.71,13.94,129.741,9.144,99.72,36.6,570.54,25.092,203.81062,11.671
715,2019-03-30 19:00:00+01:00,73.83,1757.14,13.12,131.207,43.008,112.824,67.296,577.308,9.471,203.81062,11.352
716,2019-03-30 20:00:00+01:00,74.06,1781.64,13.12,132.673,55.032,115.152,67.392,577.1519999999999,0.0,204.73283999999998,11.803
717,2019-03-30 21:00:00+01:00,74.06,1744.89,13.12,132.673,36.36,114.216,42.912,577.692,0.0,204.73283999999998,12.254000000000001
718,2019-03-30 22:00:00+01:00,74.52000000000002,1658.16,13.12,131.94,29.471999999999998,113.256,38.592,577.284,0.0,205.65506,12.254000000000001
719,2019-03-30 23:00:00+01:00,74.29,1754.2,13.12,131.94,33.0,101.976,38.688,574.62,0.0,205.65506,12.419
