,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-05-20 15:00:00+02:00,46.92,3032.36,119.07,53.9,525.62,2.199,0.384,1.8960000000000001,0.84,34.728,101.68,,13.735000000000001,16.59996,0.264
2015-05-20 16:00:00+02:00,47.38,3019.2400000000002,119.56,54.879999999999995,526.44,2.199,1.68,1.824,1.08,34.752,98.4,,8.610000000000001,16.59996,0.374
2015-05-20 17:00:00+02:00,46.92,3054.5000000000005,121.03,56.35,529.72,2.199,1.704,1.8,1.176,34.764,104.96000000000001,,4.469,16.59996,0.5389999999999999
2015-05-20 18:00:00+02:00,47.15,3077.46,120.05,58.31,528.9000000000001,2.199,4.656,1.56,2.856,34.764,108.24000000000001,,2.829,16.59996,0.605
2015-05-20 19:00:00+02:00,46.230000000000004,3102.88,119.07,59.29,529.72,2.199,4.656,1.464,4.704,34.788000000000004,111.52000000000001,,1.5170000000000001,16.59996,0.594
2015-05-20 20:00:00+02:00,46.92,3052.86,118.09,58.8,521.5200000000001,2.199,11.064,1.848,0.912,34.800000000000004,109.88000000000001,,0.492,16.59996,0.594
2015-05-20 21:00:00+02:00,46.46,3057.78,118.09,56.35,514.96,2.199,2.184,1.872,0.912,34.800000000000004,105.78,,0.0,16.59996,0.693
2015-05-20 22:00:00+02:00,48.760000000000005,3006.1200000000003,117.11,53.41,446.08000000000004,2.199,4.704,1.92,0.72,34.86,95.12,,0.0,16.59996,0.638
2015-05-20 23:00:00+02:00,48.300000000000004,2808.5,113.67999999999999,52.92,440.34000000000003,2.199,1.032,1.92,0.72,34.86,92.66000000000001,,0.0,17.522180000000002,0.5499999999999999
2015-05-21 00:00:00+02:00,47.61,2699.44,114.66,50.47,439.52000000000004,2.199,0.024,1.992,0.864,34.848,90.2,,0.0,20.28884,0.46199999999999997
2015-05-21 01:00:00+02:00,47.38,2675.6600000000003,116.13,49.49,423.94000000000005,2.199,0.0,2.04,0.648,34.86,90.2,,0.0,20.28884,0.5499999999999999
2015-05-21 02:00:00+02:00,47.38,2773.2400000000002,116.13,49.98,399.34000000000003,2.199,0.0,2.04,0.648,34.872,91.02000000000001,,0.0,20.28884,0.594
2015-05-21 03:00:00+02:00,47.38,2809.32,111.23,49.98,379.66,2.199,0.0,2.04,0.648,34.86,91.02000000000001,,0.0,19.36662,0.484
2015-05-21 04:00:00+02:00,47.38,2848.6800000000003,116.62,50.47,380.48,2.199,0.0,2.04,0.648,34.872,92.66000000000001,,0.0,18.4444,0.484
2015-05-21 05:00:00+02:00,47.38,2750.28,116.13,50.47,414.1,2.199,0.0,1.992,0.84,34.872,91.84,,0.41000000000000003,16.59996,0.572
2015-05-21 06:00:00+02:00,47.38,2882.3,119.07,54.39,509.22,2.199,1.6560000000000001,1.824,3.624,34.848,102.50000000000001,,2.337,16.59996,0.693
2015-05-21 07:00:00+02:00,47.61,3118.46,119.07,56.35,517.4200000000001,2.199,7.5840000000000005,1.8,7.296,34.872,110.7,,5.453,16.59996,0.528
2015-05-21 08:00:00+02:00,47.61,3195.5400000000004,119.07,56.35,514.96,2.199,6.456,1.944,1.6560000000000001,34.884,118.08000000000001,,10.865,16.59996,0.286
2015-05-21 09:00:00+02:00,47.61,3174.2200000000003,118.58,54.879999999999995,516.6,2.199,7.056,1.6560000000000001,5.232,34.836,117.26,,14.965,16.59996,0.23099999999999998
2015-05-21 10:00:00+02:00,47.61,3163.5600000000004,119.07,52.43,524.8000000000001,2.199,7.368,1.584,4.056,34.824,109.88000000000001,,19.106,16.59996,0.286
2015-05-21 11:00:00+02:00,47.61,3145.5200000000004,119.07,51.94,524.8000000000001,2.199,5.5920000000000005,1.536,5.064,34.824,106.60000000000001,,22.345000000000002,16.59996,0.253
2015-05-21 12:00:00+02:00,47.38,3061.88,117.6,49.98,521.5200000000001,2.199,0.648,1.56,4.944,34.764,102.50000000000001,,23.165000000000003,16.59996,0.34099999999999997
2015-05-21 13:00:00+02:00,47.38,2994.6400000000003,123.48,49.98,514.96,2.199,0.12,1.992,0.888,34.74,103.32000000000001,,19.68,16.59996,0.45099999999999996
2015-05-21 14:00:00+02:00,47.61,2990.5400000000004,120.05,49.98,476.42,2.199,0.216,2.016,0.8160000000000001,34.776,99.22000000000001,,15.498000000000001,16.59996,0.39599999999999996
2015-05-21 15:00:00+02:00,47.61,3064.34,124.46,50.47,483.8,2.199,0.0,1.968,0.96,34.800000000000004,100.86000000000001,,13.407,16.59996,0.407
2015-05-21 16:00:00+02:00,47.61,3090.5800000000004,122.99,52.92,469.04,2.199,0.672,1.944,1.008,34.776,97.58000000000001,,12.177000000000001,16.59996,0.473
2015-05-21 17:00:00+02:00,47.61,3090.5800000000004,123.48,54.39,484.62000000000006,2.199,1.848,1.968,0.936,34.776,101.68,,8.446,16.59996,0.429
2015-05-21 18:00:00+02:00,47.84,3215.2200000000003,124.95,56.839999999999996,490.36,2.199,2.928,1.584,4.368,34.776,109.06,,4.797000000000001,16.59996,0.43999999999999995
2015-05-21 19:00:00+02:00,47.84,3260.32,125.92999999999999,56.839999999999996,493.64000000000004,2.199,10.368,1.512,5.832,34.788000000000004,109.06,,2.0500000000000003,16.59996,0.572
2015-05-21 20:00:00+02:00,47.84,3283.28,123.48,56.35,505.12000000000006,2.199,8.016,1.992,0.84,34.752,107.42,,0.615,16.59996,0.506
2015-05-21 21:00:00+02:00,47.84,3263.6000000000004,120.05,55.37,514.14,2.199,5.28,1.944,1.032,34.776,95.12,,0.0,16.59996,0.616
2015-05-21 22:00:00+02:00,47.61,3237.36,122.00999999999999,53.41,517.4200000000001,2.199,3.936,2.04,0.6960000000000001,34.824,88.56,,0.0,16.59996,0.726
2015-05-21 23:00:00+02:00,47.38,2991.36,116.13,52.43,514.96,2.199,0.07200000000000001,1.992,0.84,34.812,84.46000000000001,,0.0,17.522180000000002,0.869
2015-05-22 00:00:00+02:00,47.38,2883.1200000000003,112.7,50.96,462.48,2.199,0.0,2.088,0.504,34.800000000000004,82.0,,0.0,20.28884,0.836
2015-05-22 01:00:00+02:00,47.15,2946.26,116.13,51.449999999999996,428.86,2.199,0.0,2.088,0.504,34.812,81.18,,0.0,20.28884,0.814
2015-05-22 02:00:00+02:00,47.38,2945.44,113.67999999999999,51.449999999999996,407.54,2.199,0.0,2.088,0.504,34.800000000000004,81.18,,0.0,20.28884,0.594
2015-05-22 03:00:00+02:00,48.07,2870.82,112.7,51.449999999999996,377.20000000000005,2.199,0.0,2.088,0.504,34.800000000000004,82.0,,0.0,19.36662,0.572
2015-05-22 04:00:00+02:00,49.68,2942.1600000000003,112.7,51.449999999999996,386.22,2.199,0.0,2.088,0.528,34.812,82.0,,0.0,18.4444,0.704
2015-05-22 05:00:00+02:00,48.53,2953.6400000000003,118.09,51.449999999999996,423.94000000000005,2.199,0.0,2.064,0.5760000000000001,34.824,82.82000000000001,,0.656,16.59996,0.6599999999999999
2015-05-22 06:00:00+02:00,48.53,2981.5200000000004,124.46,56.35,501.84000000000003,2.199,0.0,1.704,11.568,34.824,95.94000000000001,,4.428,16.59996,0.583
2015-05-22 07:00:00+02:00,49.45,3109.44,122.00999999999999,57.33,527.26,2.199,4.032,1.704,12.0,34.824,101.68,,14.268,16.59996,0.5389999999999999
2015-05-22 08:00:00+02:00,49.22,3120.1000000000004,121.52,57.33,523.98,2.199,9.552,1.944,3.024,34.836,105.78,,26.937,16.59996,0.517
2015-05-22 09:00:00+02:00,49.45,3093.0400000000004,118.58,56.839999999999996,529.72,2.199,3.168,1.944,1.2,34.788000000000004,106.60000000000001,,38.212,16.59996,0.5499999999999999
2015-05-22 10:00:00+02:00,49.45,3053.6800000000003,120.53999999999999,53.9,528.9000000000001,2.199,0.0,2.064,0.768,34.716,98.4,,43.378,16.59996,0.594
2015-05-22 11:00:00+02:00,48.99,3038.92,122.00999999999999,53.9,527.26,2.199,0.0,2.04,0.6960000000000001,34.692,96.76,,43.747,16.59996,0.627
2015-05-22 12:00:00+02:00,45.77,3046.3,121.03,52.92,528.9000000000001,2.199,0.0,2.064,0.624,34.692,93.48,,41.369,16.59996,0.715
2015-05-22 13:00:00+02:00,48.99,3052.86,120.53999999999999,52.92,530.5400000000001,2.199,0.0,2.016,0.768,34.692,95.12,,36.654,16.59996,0.6599999999999999
2015-05-22 14:00:00+02:00,48.99,2960.2000000000003,121.52,51.94,528.9000000000001,2.199,0.0,2.016,0.792,34.692,91.02000000000001,,32.021,16.59996,0.627
2015-05-22 15:00:00+02:00,48.760000000000005,2991.36,120.05,51.94,501.02000000000004,2.199,0.0,1.992,0.84,34.692,91.02000000000001,,28.864,16.59996,0.583
2015-05-22 16:00:00+02:00,48.760000000000005,3033.1800000000003,119.56,51.94,476.42,2.199,0.0,2.016,0.792,34.704,88.56,,23.903000000000002,16.59996,0.583
2015-05-22 17:00:00+02:00,48.760000000000005,3015.96,120.53999999999999,52.92,503.48,2.199,1.68,2.16,1.008,34.68,91.84,,15.744,16.59996,0.638
2015-05-22 18:00:00+02:00,48.99,3030.7200000000003,120.05,55.37,526.44,2.199,5.712,1.704,6.312,34.668,100.04,,8.364,16.59996,0.605
2015-05-22 19:00:00+02:00,48.99,3092.2200000000003,122.99,56.35,528.9000000000001,2.199,9.936,1.6320000000000001,6.456,34.692,101.68,,3.2390000000000003,16.59996,0.605
2015-05-22 20:00:00+02:00,48.99,3075.82,119.56,56.35,523.1600000000001,2.199,11.088000000000001,1.56,4.5120000000000005,34.68,100.04,,0.533,16.59996,0.638
2015-05-22 21:00:00+02:00,48.99,3097.96,121.52,53.9,522.34,2.199,7.776,1.968,0.96,34.68,95.94000000000001,,0.0,16.59996,0.693
2015-05-22 22:00:00+02:00,48.760000000000005,3097.96,121.52,51.94,460.84000000000003,2.199,6.6240000000000006,2.04,0.672,34.716,87.74000000000001,,0.0,16.59996,0.693
2015-05-22 23:00:00+02:00,48.760000000000005,2975.78,117.6,50.96,449.36,2.199,0.048,1.992,0.888,34.704,83.64,,0.0,17.522180000000002,0.715
2015-05-23 00:00:00+02:00,48.99,2711.7400000000002,114.17,50.96,318.16,2.199,0.0,0.8160000000000001,2.832,34.716,65.60000000000001,,0.0,21.21106,0.726
2015-05-23 01:00:00+02:00,48.99,2707.6400000000003,117.6,50.96,257.48,2.199,0.0,1.176,0.792,34.776,65.60000000000001,,0.0,21.21106,0.704
2015-05-23 02:00:00+02:00,48.99,2682.2200000000003,116.62,50.96,249.28000000000003,2.199,0.0,1.176,0.768,34.764,65.60000000000001,,0.0,21.21106,0.715
2015-05-23 03:00:00+02:00,48.760000000000005,2692.0600000000004,116.13,50.96,251.74,2.199,0.0,1.176,0.768,34.764,66.42,,0.0,20.28884,0.759
2015-05-23 04:00:00+02:00,48.760000000000005,2678.1200000000003,116.62,51.449999999999996,259.94,2.199,0.0,1.176,0.768,34.788000000000004,66.42,,0.0,19.36662,0.836
2015-05-23 05:00:00+02:00,48.760000000000005,2663.36,116.62,50.96,259.94,2.199,0.0,1.176,0.768,34.788000000000004,66.42,,0.492,19.36662,0.8799999999999999
2015-05-23 06:00:00+02:00,48.99,2667.46,125.92999999999999,52.92,258.3,2.199,0.0,1.272,1.296,34.776,74.62,,3.116,19.36662,0.869
2015-05-23 07:00:00+02:00,48.99,2701.9,124.95,56.35,262.40000000000003,2.199,0.0,0.8160000000000001,5.5200000000000005,34.788000000000004,83.64,,8.733,19.36662,0.759
2015-05-23 08:00:00+02:00,48.99,2709.28,121.03,55.86,272.24,2.199,0.0,0.8160000000000001,5.712,34.788000000000004,88.56,,16.277,19.36662,0.7699999999999999
2015-05-23 09:00:00+02:00,48.99,2715.02,120.05,54.879999999999995,271.42,2.199,0.0,1.1280000000000001,1.3920000000000001,34.752,88.56,,25.953,19.36662,0.9129999999999999
2015-05-23 10:00:00+02:00,48.99,2665.82,119.56,53.9,263.22,2.199,1.344,1.104,0.984,34.728,86.10000000000001,,33.251000000000005,19.36662,0.9349999999999999
2015-05-23 11:00:00+02:00,48.53,2678.1200000000003,119.56,52.92,256.66,2.199,1.464,1.1280000000000001,0.912,34.716,82.82000000000001,,35.342,19.36662,0.99
2015-05-23 12:00:00+02:00,48.760000000000005,2611.7000000000003,123.97,51.94,258.3,2.199,0.0,1.1520000000000001,0.84,34.668,79.54,,34.440000000000005,19.36662,1.111
2015-05-23 13:00:00+02:00,48.760000000000005,2622.36,132.3,51.449999999999996,259.12,2.199,0.0,1.1520000000000001,0.84,34.608000000000004,77.9,,31.652,19.36662,1.067
2015-05-23 14:00:00+02:00,48.760000000000005,2665.82,130.34,50.96,258.3,2.199,0.0,1.1520000000000001,0.84,34.608000000000004,75.44000000000001,,27.101000000000003,20.28884,1.0999999999999999
2015-05-23 15:00:00+02:00,48.99,2643.6800000000003,130.34,51.449999999999996,262.40000000000003,2.199,0.0,1.1520000000000001,0.8160000000000001,34.62,77.08000000000001,,21.402,20.28884,1.166
2015-05-23 16:00:00+02:00,48.99,2687.1400000000003,127.39999999999999,51.449999999999996,262.40000000000003,2.199,0.0,1.032,1.248,34.608000000000004,73.80000000000001,,14.350000000000001,20.28884,1.166
2015-05-23 17:00:00+02:00,49.22,2692.0600000000004,124.46,52.43,268.96000000000004,2.199,0.0,0.792,3.12,34.644,75.44000000000001,,9.102,20.28884,1.1219999999999999
2015-05-23 18:00:00+02:00,49.22,2724.86,124.46,55.37,265.68,2.199,4.704,0.6960000000000001,6.072,34.692,85.28,,5.125,20.28884,1.045
2015-05-23 19:00:00+02:00,49.22,2721.5800000000004,126.42,55.37,259.94,2.199,9.504,0.6960000000000001,6.12,34.692,86.10000000000001,,2.091,20.28884,0.9349999999999999
2015-05-23 20:00:00+02:00,49.22,2706.82,122.5,55.37,265.68,2.199,12.24,0.744,4.272,34.728,84.46000000000001,,0.533,20.28884,0.869
2015-05-23 21:00:00+02:00,48.99,2669.92,117.11,53.9,263.22,2.199,11.904,0.792,3.0,34.74,77.9,,0.0,21.21106,0.9019999999999999
2015-05-23 22:00:00+02:00,48.99,2701.9,114.17,52.43,276.34000000000003,2.199,10.344,1.1280000000000001,0.96,34.728,73.80000000000001,,0.0,21.21106,0.968
2015-05-23 23:00:00+02:00,48.99,2654.34,115.14999999999999,50.96,260.76000000000005,2.199,7.752,1.104,0.96,34.704,68.06,,0.0,21.21106,0.9129999999999999
2015-05-24 00:00:00+02:00,48.99,2544.46,119.56,50.96,264.86,2.199,0.096,2.088,0.792,34.752,77.9,,0.0,21.21106,0.814
2015-05-24 01:00:00+02:00,48.99,2364.0600000000004,113.19,50.96,261.58000000000004,2.199,0.0,2.088,0.792,34.776,78.72,,0.0,21.21106,0.7699999999999999
2015-05-24 02:00:00+02:00,48.760000000000005,2418.1800000000003,116.62,50.96,264.04,2.199,0.0,2.088,0.792,34.788000000000004,77.9,,0.0,21.21106,0.605
2015-05-24 03:00:00+02:00,49.22,2332.9,114.66,50.47,262.40000000000003,2.199,0.0,2.088,0.768,34.788000000000004,77.9,,0.0,20.28884,0.528
2015-05-24 04:00:00+02:00,49.45,2272.2200000000003,114.17,50.47,259.94,2.199,0.0,2.088,0.744,34.800000000000004,78.72,,0.0,19.36662,0.506
2015-05-24 05:00:00+02:00,49.45,2201.7000000000003,114.66,50.47,262.40000000000003,2.199,0.0,2.088,0.744,34.764,78.72,,0.41000000000000003,19.36662,0.5499999999999999
2015-05-24 06:00:00+02:00,49.45,2182.02,122.5,52.43,264.86,2.199,0.0,2.2560000000000002,0.96,34.776,83.64,,2.132,19.36662,0.638
2015-05-24 07:00:00+02:00,49.68,2370.6200000000003,122.5,52.43,265.68,2.199,0.0,2.088,1.176,34.788000000000004,86.10000000000001,,5.5760000000000005,19.36662,0.605
2015-05-24 08:00:00+02:00,49.22,2396.04,122.5,53.41,268.14000000000004,2.199,0.0,2.088,1.224,34.764,91.84,,10.619,19.36662,0.572
2015-05-24 09:00:00+02:00,47.84,2228.76,119.56,53.41,264.86,2.199,0.0,2.136,0.984,34.752,92.66000000000001,,16.113,19.36662,0.528
2015-05-24 10:00:00+02:00,48.99,2227.94,120.05,51.449999999999996,264.86,2.199,0.0,2.04,0.96,34.764,86.92,,21.32,19.36662,0.495
2015-05-24 11:00:00+02:00,48.99,2300.1000000000004,119.56,51.94,266.5,2.199,0.0,2.04,0.96,34.728,88.56,,24.518,19.36662,0.46199999999999997
2015-05-24 12:00:00+02:00,48.99,2396.04,118.09,51.94,264.04,2.199,0.0,2.064,0.8160000000000001,34.692,88.56,,28.331,19.36662,0.43999999999999995
2015-05-24 13:00:00+02:00,49.22,2355.04,120.05,51.94,264.86,2.199,0.0,2.064,0.8160000000000001,34.68,88.56,,28.987000000000002,19.36662,0.407
2015-05-24 14:00:00+02:00,49.22,2209.0800000000004,119.56,51.94,264.86,2.199,0.0,2.112,0.72,34.692,87.74000000000001,,25.707,20.28884,0.418
2015-05-24 15:00:00+02:00,49.22,2216.46,120.05,52.43,268.14000000000004,2.199,0.0,2.064,0.8160000000000001,34.644,87.74000000000001,,20.787000000000003,20.28884,0.429
2015-05-24 16:00:00+02:00,49.45,2262.38,119.07,51.94,265.68,2.199,0.0,2.016,1.032,34.596000000000004,82.82000000000001,,17.056,20.28884,0.38499999999999995
2015-05-24 17:00:00+02:00,49.68,2265.6600000000003,116.62,52.43,262.40000000000003,2.199,1.368,2.04,0.96,34.584,86.10000000000001,,11.808,20.28884,0.38499999999999995
2015-05-24 18:00:00+02:00,49.45,2292.7200000000003,119.07,54.879999999999995,264.04,2.199,6.144,1.6560000000000001,4.08,34.596000000000004,93.48,,6.642,20.28884,0.32999999999999996
2015-05-24 19:00:00+02:00,49.45,2312.4,120.05,55.37,263.22,2.199,12.984,1.56,7.944,34.596000000000004,95.12,,2.829,20.28884,0.253
2015-05-24 20:00:00+02:00,49.45,2334.54,120.53999999999999,55.86,267.32,2.199,11.304,1.608,5.5920000000000005,34.596000000000004,98.4,,0.5740000000000001,20.28884,0.23099999999999998
2015-05-24 21:00:00+02:00,49.45,2354.2200000000003,120.05,54.879999999999995,262.40000000000003,2.199,12.6,2.04,0.96,34.656,94.30000000000001,,0.0,21.21106,0.27499999999999997
2015-05-24 22:00:00+02:00,49.45,2425.5600000000004,122.5,53.41,305.04,2.199,12.408,2.088,0.792,34.668,91.84,,0.0,21.21106,0.264
2015-05-24 23:00:00+02:00,49.68,2432.94,114.17,52.43,326.36,2.199,11.304,2.088,0.792,34.68,87.74000000000001,,0.0,21.21106,0.308
2015-05-25 00:00:00+02:00,49.910000000000004,2408.34,108.28999999999999,51.94,283.72,2.199,0.096,2.16,0.648,34.716,88.56,,0.0,21.21106,0.38499999999999995
2015-05-25 01:00:00+02:00,49.910000000000004,2332.9,106.33,52.43,263.22,2.199,0.0,2.16,0.624,34.776,88.56,,0.0,21.21106,0.39599999999999996
2015-05-25 02:00:00+02:00,49.910000000000004,2231.2200000000003,106.33,51.94,259.12,2.199,0.0,2.16,0.624,34.776,88.56,,0.0,21.21106,0.418
2015-05-25 03:00:00+02:00,49.910000000000004,2399.32,110.74,51.94,262.40000000000003,2.199,0.0,2.16,0.624,34.788000000000004,87.74000000000001,,0.0,20.28884,0.484
2015-05-25 04:00:00+02:00,49.910000000000004,2405.0600000000004,108.78,51.94,260.76000000000005,2.199,0.0,2.16,0.624,34.836,89.38000000000001,,0.0,19.36662,0.517
2015-05-25 05:00:00+02:00,49.45,2535.44,116.13,51.94,256.66,2.199,0.0,2.16,0.624,34.800000000000004,89.38000000000001,,0.738,19.36662,0.495
2015-05-25 06:00:00+02:00,49.45,2705.1800000000003,119.56,56.35,255.84000000000003,2.199,0.0,2.04,2.568,34.776,103.32000000000001,,5.002,19.36662,0.407
2015-05-25 07:00:00+02:00,49.45,2640.4,117.6,58.31,289.46000000000004,2.199,0.0,1.8,4.056,34.764,109.88000000000001,,13.653,19.36662,0.374
2015-05-25 08:00:00+02:00,49.68,2723.2200000000003,119.07,57.82,298.48,2.199,1.608,1.776,4.752,34.716,116.44000000000001,,24.354000000000003,19.36662,0.363
2015-05-25 09:00:00+02:00,49.910000000000004,2701.0800000000004,121.03,57.82,307.5,2.199,6.0,1.992,1.992,34.62,117.26,,34.153,19.36662,0.38499999999999995
2015-05-25 10:00:00+02:00,49.910000000000004,2730.6000000000004,117.6,56.839999999999996,308.32000000000005,2.199,8.256,2.016,1.248,34.596000000000004,114.80000000000001,,41.779,19.36662,0.32999999999999996
2015-05-25 11:00:00+02:00,49.910000000000004,2734.7000000000003,118.58,54.39,305.04,2.199,7.968,2.088,0.888,34.608000000000004,107.42,,43.46,19.36662,0.286
2015-05-25 12:00:00+02:00,49.910000000000004,2806.86,125.44,53.9,309.14000000000004,2.199,0.048,2.088,0.864,34.56,103.32000000000001,,39.934000000000005,19.36662,0.297
2015-05-25 13:00:00+02:00,49.910000000000004,2779.8,122.00999999999999,53.41,301.76000000000005,2.199,0.0,2.064,0.96,34.5,104.96000000000001,,36.982,19.36662,0.43999999999999995
2015-05-25 14:00:00+02:00,49.910000000000004,2799.48,122.5,52.43,299.3,2.199,0.0,2.088,0.912,34.5,100.04,,31.283,20.28884,0.38499999999999995
2015-05-25 15:00:00+02:00,49.910000000000004,2894.6000000000004,124.95,52.43,302.58000000000004,2.199,0.0,2.088,0.912,34.5,99.22000000000001,,23.698,20.28884,0.253
2015-05-25 16:00:00+02:00,49.68,2817.5200000000004,118.09,52.92,296.84000000000003,2.199,0.0,2.04,1.1280000000000001,34.452,95.94000000000001,,18.409000000000002,20.28884,0.16499999999999998
2015-05-25 17:00:00+02:00,49.68,2861.8,118.58,54.879999999999995,300.94,2.199,0.0,1.6560000000000001,5.088,34.428,101.68,,11.972000000000001,20.28884,0.27499999999999997
2015-05-25 18:00:00+02:00,49.910000000000004,2895.42,122.00999999999999,56.35,303.40000000000003,2.199,4.488,1.584,7.872,34.476,108.24000000000001,,6.355,20.28884,0.308
2015-05-25 19:00:00+02:00,49.910000000000004,2883.94,119.07,57.33,294.38,2.199,8.88,1.584,7.92,34.488,109.06,,2.5420000000000003,20.28884,0.264
2015-05-25 20:00:00+02:00,49.910000000000004,2854.42,117.6,56.839999999999996,287.0,2.199,12.456,1.584,7.5600000000000005,34.512,108.24000000000001,,0.5740000000000001,20.28884,0.374
2015-05-25 21:00:00+02:00,49.68,2886.4,122.00999999999999,55.86,292.74,2.199,12.576,1.824,2.496,34.5,102.50000000000001,,0.0,21.21106,0.352
2015-05-25 22:00:00+02:00,49.68,2831.46,115.14999999999999,53.9,288.64000000000004,2.199,12.576,2.064,0.96,34.488,95.12,,0.0,21.21106,0.297
2015-05-25 23:00:00+02:00,49.68,2812.6000000000004,110.25,52.43,291.92,2.199,0.216,2.088,0.888,34.488,91.02000000000001,,0.0,21.21106,0.38499999999999995
2015-05-26 00:00:00+02:00,49.68,2801.94,106.33,52.43,281.26000000000005,2.199,0.0,2.064,0.744,34.536,90.2,,0.0,21.21106,0.517
2015-05-26 01:00:00+02:00,49.68,2795.38,108.28999999999999,52.43,279.62,2.199,0.0,2.064,0.744,34.56,90.2,,0.0,21.21106,0.484
2015-05-26 02:00:00+02:00,49.68,2788.82,109.27,51.94,279.62,2.199,0.0,2.064,0.744,34.584,89.38000000000001,,0.0,21.21106,0.6489999999999999
2015-05-26 03:00:00+02:00,49.68,2772.42,108.28999999999999,51.94,279.62,2.199,0.0,2.064,0.744,34.596000000000004,88.56,,0.0,20.28884,0.9129999999999999
2015-05-26 04:00:00+02:00,49.45,2768.32,107.8,51.94,281.26000000000005,2.199,0.0,2.064,0.744,34.608000000000004,90.2,,0.0,19.36662,1.0999999999999999
2015-05-26 05:00:00+02:00,48.99,2801.1200000000003,118.09,52.43,287.0,2.199,0.0,1.992,1.008,34.596000000000004,91.02000000000001,,0.328,19.36662,1.1769999999999998
2015-05-26 06:00:00+02:00,49.22,3024.1600000000003,123.97,56.839999999999996,317.34000000000003,2.199,2.448,1.92,2.592,34.632,100.86000000000001,,1.3940000000000001,19.36662,1.232
2015-05-26 07:00:00+02:00,49.45,3141.42,131.32,59.29,372.28000000000003,2.199,7.32,1.6560000000000001,5.688,34.668,110.7,,3.813,19.36662,1.111
2015-05-26 08:00:00+02:00,49.910000000000004,3130.76,127.39999999999999,58.8,347.68,2.199,8.616,1.92,1.968,34.632,117.26,,6.765000000000001,19.36662,1.012
2015-05-26 09:00:00+02:00,49.910000000000004,3181.6000000000004,133.28,66.64,310.78000000000003,7.33,8.76,1.6560000000000001,5.664,34.584,116.44000000000001,,9.184000000000001,19.36662,0.8909999999999999
2015-05-26 10:00:00+02:00,50.14,3213.5800000000004,143.07999999999998,90.64999999999999,309.14000000000004,24.189,10.512,1.608,4.656,34.596000000000004,113.16000000000001,,13.940000000000001,19.36662,0.8799999999999999
2015-05-26 11:00:00+02:00,50.370000000000005,3207.84,141.60999999999999,90.16,309.96000000000004,24.189,10.8,1.56,5.712,34.572,109.88000000000001,,19.352,19.36662,0.9019999999999999
2015-05-26 12:00:00+02:00,49.68,3103.7000000000003,122.00999999999999,56.839999999999996,296.02000000000004,3.665,6.5280000000000005,1.608,4.5600000000000005,34.608000000000004,107.42,,20.008,19.36662,0.9019999999999999
2015-05-26 13:00:00+02:00,49.68,3056.1400000000003,121.52,54.879999999999995,299.3,2.199,1.752,1.968,1.104,34.608000000000004,105.78,,18.983,19.36662,1.001
2015-05-26 14:00:00+02:00,49.45,3083.2000000000003,123.97,53.9,300.94,2.199,0.0,1.944,1.248,34.608000000000004,100.86000000000001,,17.056,20.28884,1.045
2015-05-26 15:00:00+02:00,49.910000000000004,3098.78,127.39999999999999,54.39,311.6,2.199,0.0,1.944,1.248,34.644,100.86000000000001,,14.063,20.28884,1.045
2015-05-26 16:00:00+02:00,49.910000000000004,3134.86,139.65,57.82,317.34000000000003,15.392999999999999,6.0,1.944,1.248,34.632,96.76,,11.849,20.28884,1.2429999999999999
2015-05-26 17:00:00+02:00,49.910000000000004,3128.3,137.69,58.31,313.24,13.193999999999999,6.12,2.016,0.96,34.68,99.22000000000001,,8.487,20.28884,1.2979999999999998
2015-05-26 18:00:00+02:00,49.910000000000004,3035.6400000000003,129.35999999999999,57.33,312.42,2.199,6.336,1.56,5.448,34.728,105.78,,4.8790000000000004,20.28884,1.133
2015-05-26 19:00:00+02:00,48.53,3024.1600000000003,125.92999999999999,58.8,307.5,2.199,13.224,1.536,6.432,34.704,109.88000000000001,,2.132,20.28884,0.99
2015-05-26 20:00:00+02:00,49.68,2977.42,121.52,57.82,301.76000000000005,2.199,0.216,1.968,1.1280000000000001,34.728,108.24000000000001,,0.492,20.28884,0.858
2015-05-26 21:00:00+02:00,49.68,2917.5600000000004,120.05,56.35,294.38,4.398,0.0,2.064,0.768,34.752,101.68,,0.0,21.21106,0.858
2015-05-26 22:00:00+02:00,49.910000000000004,2795.38,128.38,54.39,294.38,2.199,0.0,2.016,0.888,34.752,94.30000000000001,,0.0,21.21106,0.693
2015-05-26 23:00:00+02:00,49.68,2679.76,126.91,53.9,294.38,2.199,0.0,1.6560000000000001,3.6,34.716,92.66000000000001,,0.0,21.21106,0.704
2015-05-27 00:00:00+02:00,49.68,2551.84,115.14999999999999,52.92,292.74,2.199,0.0,2.04,0.672,34.752,90.2,,0.0,21.21106,0.8909999999999999
2015-05-27 01:00:00+02:00,49.45,2581.36,114.66,52.92,293.56,2.199,0.0,2.064,0.6960000000000001,34.812,89.38000000000001,,0.0,21.21106,0.946
2015-05-27 02:00:00+02:00,48.99,2559.2200000000003,110.74,52.92,288.64000000000004,2.199,0.0,2.112,0.552,34.824,89.38000000000001,,0.0,21.21106,1.056
