,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2304,2018-08-25 00:00:00+02:00,256.1625,3040.355,610.4175,1736.35,57.174,0.152,3.252,9.36,1.272,27.305999999999997,47.355,,0.0,123.57748,4.902,17.6935
2305,2018-08-25 00:15:00+02:00,256.3925,3036.46,624.505,1612.325,56.62425,0.152,2.298,9.366,0.72,27.3,47.355,,0.0,125.652475,5.22,18.55425
2306,2018-08-25 00:30:00+02:00,256.565,3038.3050000000007,591.43,1534.015,54.79175,0.152,3.0420000000000003,9.402,0.606,27.296999999999997,47.355,,0.0,127.26636,5.349,19.0795
2307,2018-08-25 00:45:00+02:00,257.02500000000003,3034.205000000001,541.45,1432.95,55.52475,0.152,3.1439999999999997,9.443999999999999,0.6659999999999999,27.255,47.355,,0.0,126.11358500000001,5.702999999999999,19.426
2308,2018-08-25 01:00:00+02:00,255.2425,3048.350000000001,461.2125,1242.71,52.59275,0.152,2.3280000000000003,9.456,0.7559999999999999,27.324,47.355,,0.0,120.34971000000002,5.601,19.43425
2309,2018-08-25 01:15:00+02:00,255.645,3036.6650000000004,418.46,1174.65,52.22625,0.152,3.378,9.492,0.588,27.3,45.30500000000001,,0.0,123.346925,5.582999999999999,19.02175
2310,2018-08-25 01:30:00+02:00,257.08250000000004,3034.0000000000005,390.8975,1136.315,52.22625,0.152,2.1959999999999997,9.522,0.672,27.339,45.30500000000001,,0.0,126.57469499999999,6.122999999999999,18.63125
2311,2018-08-25 01:45:00+02:00,257.255,3037.8950000000004,386.4875,1075.635,52.4095,0.152,2.088,9.527999999999999,0.624,27.336,45.30500000000001,,0.0,127.26636,6.48,18.4855
2312,2018-08-25 02:00:00+02:00,256.6225,3051.015000000001,385.9975,1007.37,54.05875,0.152,2.7239999999999998,9.527999999999999,0.78,27.351,45.30500000000001,,0.0,126.57469499999999,6.218999999999999,18.986
2313,2018-08-25 02:15:00+02:00,256.105,3054.09,385.5075,969.65,52.043,0.152,1.638,9.504,0.6659999999999999,27.326999999999998,45.30500000000001,,0.0,126.11358500000001,6.471,19.12625
2314,2018-08-25 02:30:00+02:00,256.68,3045.890000000001,385.875,955.3,53.1425,0.152,1.182,9.504,0.6659999999999999,27.339,45.30500000000001,,0.0,125.19136499999999,6.399,19.10425
2315,2018-08-25 02:45:00+02:00,256.6225,3045.6850000000004,371.7875,942.59,51.6765,0.152,1.176,9.492,0.46799999999999997,27.273000000000003,45.30500000000001,,0.0,126.57469499999999,6.422999999999999,19.72025
2316,2018-08-25 03:00:00+02:00,257.485,3058.8050000000007,346.185,938.285,53.1425,0.152,1.182,9.504,0.768,27.354,45.30500000000001,,0.0,126.57469499999999,5.982,20.55075
2317,2018-08-25 03:15:00+02:00,256.33500000000004,3043.0200000000004,345.45,933.57,52.776,0.152,2.226,9.504,0.6,27.357,45.30500000000001,,0.0,126.57469499999999,5.739,21.38125
2318,2018-08-25 03:30:00+02:00,257.3125,3037.28,345.94,934.39,52.59275,0.152,2.496,9.54,0.636,27.372,45.30500000000001,,0.0,127.26636,5.043,21.8845
2319,2018-08-25 03:45:00+02:00,257.08250000000004,3042.2000000000007,347.165,926.805,51.31,0.152,2.526,9.594,0.456,27.372,45.30500000000001,,0.0,125.652475,4.341,21.857
2320,2018-08-25 04:00:00+02:00,256.5075,3021.2900000000004,347.0425,850.955,50.76025,0.152,2.352,9.588,0.5640000000000001,27.372,45.30500000000001,,0.0,125.19136499999999,4.1850000000000005,21.71125
2321,2018-08-25 04:15:00+02:00,257.14,3021.905,345.3275,848.7,51.31,0.152,2.112,9.594,0.72,27.369,45.30500000000001,,0.0,125.652475,4.0680000000000005,21.6425
2322,2018-08-25 04:30:00+02:00,256.96750000000003,3026.21,346.43,854.44,52.043,0.152,2.238,9.588,0.8220000000000001,27.369,45.30500000000001,,0.0,124.03858999999999,3.27,22.0
2323,2018-08-25 04:45:00+02:00,256.91,3030.925,347.41,862.23,52.95925,0.152,2.8560000000000003,9.594,0.84,27.386999999999997,45.30500000000001,,0.0,123.808035,2.9610000000000003,21.71125
2324,2018-08-25 05:00:00+02:00,258.06,3037.0750000000007,356.1075,887.6500000000002,53.32575,0.152,1.992,9.642000000000001,1.038,27.405,45.30500000000001,,0.0,123.57748,2.463,21.538
2325,2018-08-25 05:15:00+02:00,258.06,3041.175,356.1075,892.3650000000001,51.85975,0.152,2.13,9.63,1.062,27.401999999999997,45.30500000000001,,0.0,127.035805,2.358,21.71675
2326,2018-08-25 05:30:00+02:00,258.06,3038.3050000000007,356.475,893.595,52.043,0.152,1.8719999999999999,9.642000000000001,0.792,27.384,45.30500000000001,,0.0,127.49691499999999,2.412,21.72225
2327,2018-08-25 05:45:00+02:00,258.635,3032.565,355.495,899.95,51.6765,0.152,2.898,9.648,0.972,27.414,45.30500000000001,,0.0,128.18858,2.373,21.252
2328,2018-08-25 06:00:00+02:00,260.13,3032.565,354.8825,900.565,53.1425,0.152,3.372,9.66,0.9059999999999999,27.426,45.51000000000001,,0.05125,127.49691499999999,2.0909999999999997,22.143
2329,2018-08-25 06:15:00+02:00,259.6125,3015.55,356.1075,903.23,53.1425,0.152,3.174,9.654,0.894,27.401999999999997,47.15000000000001,,0.4305,127.035805,2.049,23.584
2330,2018-08-25 06:30:00+02:00,260.475,3024.775,362.845,907.535,53.1425,0.152,2.682,9.66,0.5579999999999999,27.401999999999997,46.125,,1.558,126.34414,2.145,25.0415
2331,2018-08-25 06:45:00+02:00,260.64750000000004,3033.59,360.395,928.855,50.2105,0.152,2.178,9.677999999999999,0.45,27.354,46.125,,3.61825,127.035805,2.157,25.26425
2332,2018-08-25 07:00:00+02:00,261.855,3070.080000000001,359.5375,936.235,52.22625,0.152,3.468,9.726,0.6779999999999999,27.375,46.125,,7.18525,127.26636,2.4,25.3825
2333,2018-08-25 07:15:00+02:00,261.5675,3098.5750000000007,359.415,943.82,52.95925,0.152,2.8080000000000003,9.738,0.7140000000000001,27.386999999999997,46.125,,11.89,126.80525,2.4930000000000003,25.5695
2334,2018-08-25 07:30:00+02:00,261.2225,3103.2900000000004,359.7825,942.59,52.59275,0.152,2.2319999999999998,9.738,0.762,27.405,46.125,,16.933,127.26636,2.589,25.388
2335,2018-08-25 07:45:00+02:00,261.4525,3101.65,360.2725,938.285,53.8755,0.152,2.556,9.767999999999999,0.762,27.42,46.125,,22.37575,126.11358500000001,2.343,25.1075
2336,2018-08-25 08:00:00+02:00,260.935,3107.1850000000004,359.17,960.835,52.22625,0.152,4.08,9.786,0.7859999999999999,27.414,46.125,,28.21825,127.49691499999999,2.295,24.89575
2337,2018-08-25 08:15:00+02:00,261.51,3110.0550000000007,358.0675,954.48,53.8755,0.152,5.513999999999999,9.798,0.9,27.435,46.125,,35.301,127.035805,2.127,24.98375
2338,2018-08-25 08:30:00+02:00,261.4525,3102.88,359.415,957.555,53.69225,0.152,6.816,9.804,1.008,27.441,46.125,,42.2505,127.72747,2.001,24.64
2339,2018-08-25 08:45:00+02:00,261.05,3101.445,359.17,965.55,53.1425,0.152,7.667999999999999,9.81,0.9359999999999999,27.438000000000002,46.125,,49.4665,124.269145,2.055,24.82975
2340,2018-08-25 09:00:00+02:00,260.015,3111.080000000001,359.7825,981.13,53.50899999999999,0.152,15.216,9.81,0.7440000000000001,27.381,46.125,,57.98425,125.652475,1.881,24.5465
2341,2018-08-25 09:15:00+02:00,259.0375,3111.49,359.17,980.105,51.12675,0.152,12.792,9.792,0.8640000000000001,27.416999999999998,48.175,,67.16825,126.57469499999999,2.358,24.31825
2342,2018-08-25 09:30:00+02:00,259.90000000000003,3108.8250000000007,359.2925,981.335,54.42525,0.152,12.815999999999999,9.804,0.7559999999999999,27.414,48.175,,74.75325000000002,126.34414,2.247,24.71425
2343,2018-08-25 09:45:00+02:00,260.015,3107.1850000000004,360.395,982.77,52.4095,0.1425,10.998,9.798,0.762,27.423,48.175,,83.2505,126.57469499999999,1.935,25.3495
2344,2018-08-25 10:00:00+02:00,260.3025,3109.6450000000004,364.07,976.21,51.85975,0.1425,9.258,9.804,0.75,27.423,48.175,,88.05775,126.34414,1.98,25.81425
2345,2018-08-25 10:15:00+02:00,259.785,3111.080000000001,372.2775,976.62,52.95925,0.1425,4.5120000000000005,9.816,0.726,27.423,48.175,,92.17825,126.11358500000001,2.271,26.82075
2346,2018-08-25 10:30:00+02:00,260.0725,3109.03,383.5475,971.29,53.50899999999999,0.1425,3.006,9.804,0.672,27.410999999999998,48.175,,99.00475,125.88303,2.6189999999999998,28.391
2347,2018-08-25 10:45:00+02:00,259.4975,3105.955000000001,399.9625,958.785,53.1425,0.1425,2.766,9.804,0.5640000000000001,27.39,50.02,,105.95425,122.65526000000001,2.721,29.96675
2348,2018-08-25 11:00:00+02:00,259.6125,3110.67,399.7175,975.39,52.22625,0.1425,3.306,9.786,0.912,27.396,50.02,,110.56675,126.11358500000001,2.778,31.7405
2349,2018-08-25 11:15:00+02:00,259.84250000000003,3121.5350000000008,397.39,972.93,52.95925,0.1425,3.216,9.774,0.8280000000000001,27.416999999999998,49.81500000000001,,117.547,121.502485,2.82,32.54625
2350,2018-08-25 11:30:00+02:00,259.3825,3111.9,396.655,973.34,50.02725,0.1425,2.8139999999999996,9.738,0.6779999999999999,27.410999999999998,49.81500000000001,,120.18125,125.19136499999999,2.592,33.011
2351,2018-08-25 11:45:00+02:00,258.75,3109.235,398.37,973.135,50.2105,0.1425,2.8560000000000003,9.708,0.7140000000000001,27.423,50.02,,123.23575,124.96081,2.562,33.54725
2352,2018-08-25 12:00:00+02:00,258.5775,3058.3950000000004,399.105,969.035,52.043,0.1425,6.827999999999999,9.72,0.594,27.410999999999998,49.81500000000001,,123.11275,125.88303,2.505,34.6995
2353,2018-08-25 12:15:00+02:00,258.175,3050.4,398.37,957.76,52.043,0.1425,4.698,9.702,0.5760000000000001,27.416999999999998,50.02,,120.50925,125.88303,2.565,36.15975
2354,2018-08-25 12:30:00+02:00,257.83,3053.885,398.37,958.58,53.1425,0.1425,3.4739999999999998,9.702,0.66,27.372,50.02,,123.35875,124.4997,2.6910000000000003,37.98025
2355,2018-08-25 12:45:00+02:00,258.0025,3048.1450000000004,397.2675,963.5,53.69225,0.1425,3.306,9.696,0.726,27.408,49.81500000000001,,121.89299999999999,123.808035,2.895,38.522
2356,2018-08-25 13:00:00+02:00,257.6575,3058.600000000001,384.2825,937.875,54.79175,0.1425,1.9980000000000002,9.677999999999999,0.888,27.441,50.02,,119.36125,124.4997,3.384,39.325
2357,2018-08-25 13:15:00+02:00,258.865,3050.8100000000004,384.16,919.015,53.1425,0.1425,2.052,9.648,0.87,27.410999999999998,50.02,,114.71799999999999,124.269145,3.687,38.7255
2358,2018-08-25 13:30:00+02:00,257.71500000000003,3065.1600000000008,383.18,900.975,53.50899999999999,0.1425,2.052,9.63,1.1159999999999999,27.410999999999998,50.02,,115.825,125.19136499999999,3.15,39.10225
2359,2018-08-25 13:45:00+02:00,257.5425,3051.835,382.2,860.3850000000001,52.043,0.1425,2.004,9.636,0.84,27.414,50.02,,113.17025,126.34414,3.213,39.743
2360,2018-08-25 14:00:00+02:00,257.5425,3041.38,373.38,846.445,52.95925,0.1425,3.162,9.612,0.9840000000000001,27.279,50.02,,114.431,126.57469499999999,4.221,39.1875
2361,2018-08-25 14:15:00+02:00,258.1175,3038.100000000001,370.685,853.825,53.32575,0.1425,2.526,9.606,0.912,27.24,50.02,,113.45725,126.11358500000001,4.149,38.75575
2362,2018-08-25 14:30:00+02:00,257.6575,3042.2000000000007,373.135,865.5100000000001,51.31,0.1425,2.1180000000000003,9.624,0.6659999999999999,27.267,49.81500000000001,,111.1715,124.730255,4.164,38.1425
2363,2018-08-25 14:45:00+02:00,258.46250000000003,3059.215,374.9725,891.7500000000001,52.776,0.1425,2.4,9.677999999999999,0.8280000000000001,27.246,50.02,,108.0145,124.269145,4.386,38.17825
2364,2018-08-25 15:00:00+02:00,258.1175,3096.32,390.4075,906.1,54.05875,0.1425,1.9680000000000002,9.666,0.726,27.131999999999998,50.02,,103.90425,123.808035,4.971,38.0105
2365,2018-08-25 15:15:00+02:00,259.0375,3108.21,388.4475,919.63,52.776,0.152,1.92,9.69,0.636,27.189,50.02,,101.311,124.03858999999999,4.917,38.67875
2366,2018-08-25 15:30:00+02:00,259.095,3109.850000000001,392.49,925.78,52.776,0.152,1.8719999999999999,9.684,0.708,27.141,50.02,,97.59025,124.269145,5.313,39.23975
2367,2018-08-25 15:45:00+02:00,258.8075,3114.975000000001,390.285,928.24,53.32575,0.152,2.0460000000000003,9.66,0.6960000000000001,27.186,50.02,,93.931,124.730255,5.235,39.55875
2368,2018-08-25 16:00:00+02:00,259.555,3120.715,405.3525,935.825,52.95925,0.152,1.992,9.624,0.8640000000000001,27.125999999999998,50.02,,91.46075,123.808035,6.045,38.83825
2369,2018-08-25 16:15:00+02:00,259.325,3117.4350000000004,403.1475,936.645,53.50899999999999,0.152,1.98,9.618,0.7020000000000001,27.006,50.02,,90.00525,126.11358500000001,6.831,36.92425
2370,2018-08-25 16:30:00+02:00,260.1875,3121.330000000001,404.985,940.745,54.242,0.152,1.986,9.642000000000001,0.804,27.24,50.02,,84.01925,126.34414,7.23,37.93075
2371,2018-08-25 16:45:00+02:00,260.245,3117.4350000000004,405.3525,952.43,52.95925,0.152,1.98,9.636,0.93,27.396,50.02,,79.622,126.57469499999999,8.177999999999999,37.58975
2372,2018-08-25 17:00:00+02:00,259.7275,3112.7200000000007,416.99,961.04,52.59275,0.152,2.1959999999999997,9.636,0.792,27.354,50.63500000000001,,74.07675,127.49691499999999,7.848,35.3815
2373,2018-08-25 17:15:00+02:00,260.0725,3117.4350000000004,417.3575,976.62,54.05875,0.152,2.1180000000000003,9.702,0.84,27.39,52.27500000000001,,68.43925,125.88303,6.996,34.65
2374,2018-08-25 17:30:00+02:00,260.82,3120.3050000000007,419.685,1003.68,52.59275,0.152,4.5,9.738,0.75,27.375,52.27500000000001,,61.7255,126.34414,7.845,34.15775
2375,2018-08-25 17:45:00+02:00,260.5325,3114.565,418.705,1036.275,53.69225,0.152,4.812,9.714,0.6900000000000001,27.267,52.27500000000001,,56.416,126.11358500000001,8.823,33.610499999999995
2376,2018-08-25 18:00:00+02:00,260.13,3098.985,423.85,1061.0800000000004,52.95925,0.152,2.406,9.75,0.594,27.276,52.27500000000001,,49.118,126.11358500000001,8.676,32.48025
2377,2018-08-25 18:15:00+02:00,260.5325,3118.46,426.055,1067.845,52.776,0.152,2.3819999999999997,9.767999999999999,0.87,27.345,52.27500000000001,,41.64575,126.34414,8.19,32.065
2378,2018-08-25 18:30:00+02:00,260.64750000000004,3128.71,427.8925,1064.77,51.6765,0.152,3.762,9.762,0.96,27.36,52.27500000000001,,33.6815,126.34414,9.068999999999999,31.6525
2379,2018-08-25 18:45:00+02:00,260.015,3123.38,427.1575,1062.72,52.4095,0.152,11.015999999999998,9.744,0.9840000000000001,27.366,53.09500000000001,,25.584,125.19136499999999,7.38,31.273000000000003
2380,2018-08-25 19:00:00+02:00,259.325,3107.390000000001,432.425,1077.0700000000004,52.22625,0.1615,8.112,9.75,0.7859999999999999,27.3,54.73500000000001,,18.52175,124.269145,7.476,30.2445
2381,2018-08-25 19:15:00+02:00,259.90000000000003,3120.92,434.0175,1093.88,52.59275,0.152,10.638,9.732000000000001,0.948,27.396,55.76000000000001,,11.9515,126.80525,7.035,29.20775
2382,2018-08-25 19:30:00+02:00,259.6125,3118.6650000000004,435.855,1111.92,52.776,0.152,14.616,9.708,0.924,27.39,56.785,,7.1135,125.19136499999999,8.859,27.1865
2383,2018-08-25 19:45:00+02:00,259.095,3114.7700000000004,435.61,1133.24,51.6765,0.1615,16.452,9.708,0.978,27.39,56.785,,3.45425,125.19136499999999,9.024,26.3175
2384,2018-08-25 20:00:00+02:00,259.785,3099.8050000000007,436.4675,1148.41,50.2105,0.1615,22.194000000000003,9.642000000000001,1.146,27.381,56.785,,1.148,126.57469499999999,8.676,26.12775
2385,2018-08-25 20:15:00+02:00,259.2675,3101.24,434.63,1156.61,51.6765,0.1615,19.055999999999997,9.648,1.41,27.372,56.785,,0.16399999999999998,126.11358500000001,8.061,26.03425
2386,2018-08-25 20:30:00+02:00,259.785,3109.03,436.835,1162.145,52.043,0.1615,14.027999999999999,9.606,1.3259999999999998,27.381,56.785,,0.0205,126.11358500000001,8.394,25.6135
2387,2018-08-25 20:45:00+02:00,259.44,3110.67,435.9775,1161.735,51.12675,0.1615,16.805999999999997,9.546,1.002,27.384,56.58000000000001,,0.0,124.96081,8.445,25.168000000000003
2388,2018-08-25 21:00:00+02:00,259.6125,3103.7000000000007,434.875,1116.635,52.95925,0.1615,15.786,9.504,0.588,27.386999999999997,53.71,,0.0,124.96081,8.946,24.838
2389,2018-08-25 21:15:00+02:00,259.555,3087.505,430.5875,1109.6650000000004,53.1425,0.1615,13.41,9.468,0.426,27.375,51.45500000000001,,0.0,124.4997,7.832999999999999,24.9865
2390,2018-08-25 21:30:00+02:00,260.9925,3047.94,431.8125,1103.105,52.776,0.1615,9.39,9.468,0.222,27.320999999999998,51.45500000000001,,0.0,124.730255,7.815,26.26525
2391,2018-08-25 21:45:00+02:00,260.4175,3002.4300000000007,428.1375,1087.3200000000004,52.95925,0.1615,9.096,9.45,0.27,27.177,51.25000000000001,,0.0,124.730255,8.253,28.86675
2392,2018-08-25 22:00:00+02:00,259.7275,3022.9300000000007,420.2975,1067.025,51.49325,0.1615,2.364,9.426,0.414,27.281999999999996,49.61000000000001,,0.0,125.19136499999999,9.642000000000001,29.5295
2393,2018-08-25 22:15:00+02:00,259.15250000000003,3031.745000000001,418.8275,1044.68,52.776,0.1615,2.838,9.456,0.462,26.979,49.61000000000001,,0.0,125.652475,9.533999999999999,30.2885
2394,2018-08-25 22:30:00+02:00,258.6925,3048.1450000000004,418.95,978.67,52.22625,0.1615,4.314,9.474,0.72,26.973000000000003,49.61000000000001,,0.0,126.57469499999999,8.934000000000003,29.909000000000002
2395,2018-08-25 22:45:00+02:00,258.29,3051.425,416.745,936.03,50.9435,0.1615,3.594,9.527999999999999,0.7859999999999999,26.949,49.61000000000001,,0.0,125.652475,9.165,29.8815
2396,2018-08-25 23:00:00+02:00,257.945,3038.51,418.46,827.7900000000002,52.043,0.1615,3.114,9.564,0.9,27.326999999999998,49.61000000000001,,0.0,125.88303,9.186,29.5405
2397,2018-08-25 23:15:00+02:00,258.175,2997.51,432.0575,798.6800000000002,52.043,0.1615,1.8,9.57,0.48,27.264,49.61000000000001,,0.0,125.652475,9.693,29.0015
2398,2018-08-25 23:30:00+02:00,259.555,2964.505,432.67,787.2,53.1425,0.1615,2.364,9.564,0.546,27.348000000000003,49.61000000000001,,0.0,125.19136499999999,10.142999999999999,27.77775
2399,2018-08-25 23:45:00+02:00,258.46250000000003,2931.9100000000008,433.65,790.2750000000002,52.043,0.1615,2.376,9.527999999999999,0.546,27.320999999999998,49.61000000000001,,0.0,125.42192,9.567,27.335
2400,2018-08-26 00:00:00+02:00,258.0025,2899.9300000000007,427.525,841.115,53.32575,0.1615,2.544,9.582,0.522,27.354,45.30500000000001,,0.0,128.419135,9.6,27.5055
2401,2018-08-26 00:15:00+02:00,257.255,2910.795,428.1375,841.115,52.4095,0.1615,1.68,9.6,0.39,27.333,44.895,,0.0,128.419135,10.026,27.74475
2402,2018-08-26 00:30:00+02:00,257.8875,2916.330000000001,411.6,826.97,52.043,0.1615,1.41,9.66,0.402,27.326999999999998,44.895,,0.0,127.958025,10.035,27.40925
2403,2018-08-26 00:45:00+02:00,257.3125,2904.6450000000004,376.81,814.0550000000002,51.85975,0.1615,1.416,9.696,0.39,27.318,44.895,,0.0,128.419135,10.035,28.03625
2404,2018-08-26 01:00:00+02:00,257.1975,2912.23,340.55,794.3750000000001,54.242,0.1615,1.41,9.744,0.51,27.366,44.895,,0.0,128.419135,10.164,27.34875
2405,2018-08-26 01:15:00+02:00,256.22,2913.6650000000004,333.2,785.97,53.50899999999999,0.1615,1.41,9.762,0.42,27.36,48.790000000000006,,0.0,127.035805,9.996,27.49725
2406,2018-08-26 01:30:00+02:00,256.91,2917.355,332.465,780.23,51.6765,0.1615,1.416,9.804,0.402,27.378,48.790000000000006,,0.0,126.11358500000001,10.038,27.5715
2407,2018-08-26 01:45:00+02:00,257.1975,2912.4350000000004,330.26,733.08,53.32575,0.1615,1.422,9.834,0.37200000000000005,27.342,48.790000000000006,,0.0,129.80246499999998,9.906,26.98025
2408,2018-08-26 02:00:00+02:00,257.6,2902.390000000001,303.31,659.2800000000002,51.12675,0.1615,1.71,9.846,0.486,27.408,48.790000000000006,,0.0,128.64969,9.732000000000001,26.38075
2409,2018-08-26 02:15:00+02:00,257.1975,2899.9300000000007,294.98,636.32,51.49325,0.1615,2.9219999999999997,9.846,0.402,27.378,48.790000000000006,,0.0,127.49691499999999,9.843,26.4825
2410,2018-08-26 02:30:00+02:00,258.29,2889.065,295.3475,633.245,53.69225,0.1615,1.41,9.87,0.384,27.375,48.790000000000006,,0.0,127.035805,9.822,26.3395
2411,2018-08-26 02:45:00+02:00,258.6925,2897.88,294.245,630.58,52.95925,0.1615,1.5,9.894,0.402,27.381,48.790000000000006,,0.0,126.80525,9.9,26.27625
2412,2018-08-26 03:00:00+02:00,258.8075,2918.175,294.3675,663.7900000000002,54.6085,0.1615,1.56,9.882,0.534,27.416999999999998,48.790000000000006,,0.0,127.72747,9.504,26.37525
2413,2018-08-26 03:15:00+02:00,258.3475,2918.585,294.3675,675.475,52.95925,0.1615,1.716,9.87,0.642,27.444000000000003,48.790000000000006,,0.0,127.26636,9.462,26.12225
2414,2018-08-26 03:30:00+02:00,258.1175,2915.51,294.8575,671.58,53.32575,0.1615,1.548,9.888,0.618,27.438000000000002,48.790000000000006,,0.0,125.19136499999999,9.249,26.323
2415,2018-08-26 03:45:00+02:00,257.83,2905.26,293.8775,679.575,53.1425,0.1615,1.41,9.912,0.444,27.423,48.790000000000006,,0.0,122.65526000000001,9.381,26.26525
2416,2018-08-26 04:00:00+02:00,258.75,2926.17,303.31,686.75,53.1425,0.1615,1.188,9.948,0.552,27.459,48.790000000000006,,0.0,124.269145,9.174,25.982
2417,2018-08-26 04:15:00+02:00,257.3125,2928.63,304.9025,687.98,51.31,0.1615,1.446,9.978,0.504,27.471,48.790000000000006,,0.0,125.652475,9.482999999999999,25.5805
2418,2018-08-26 04:30:00+02:00,258.46250000000003,2931.295,305.27,689.21,53.1425,0.1615,1.8,10.044,0.546,27.476999999999997,48.790000000000006,,0.0,127.49691499999999,9.267000000000001,25.388
2419,2018-08-26 04:45:00+02:00,258.5775,2927.4,301.595,691.6700000000002,52.043,0.1615,2.0340000000000003,10.152,0.5579999999999999,27.483,48.790000000000006,,0.0,125.42192,9.357000000000001,25.4155
2420,2018-08-26 05:00:00+02:00,258.52000000000004,2934.1650000000004,298.2875,701.1,53.69225,0.1615,1.884,10.206,0.474,27.462,48.790000000000006,,0.0,125.42192,8.796,25.55025
2421,2018-08-26 05:15:00+02:00,257.71500000000003,2931.705000000001,297.3075,701.5100000000001,52.59275,0.1615,1.9380000000000002,10.242,0.474,27.471,48.790000000000006,,0.0,126.80525,8.622,25.2505
2422,2018-08-26 05:30:00+02:00,256.22,2929.655,294.98,701.5100000000001,52.59275,0.1615,2.052,10.26,0.48,27.468000000000004,48.790000000000006,,0.0,127.26636,7.746,25.17625
2423,2018-08-26 05:45:00+02:00,258.52000000000004,2938.0600000000004,294.0,696.59,53.69225,0.1615,2.526,10.265999999999998,0.486,27.465,48.790000000000006,,0.0,126.11358500000001,7.547999999999999,25.3935
2424,2018-08-26 06:00:00+02:00,259.0375,2956.51,270.97,658.255,52.776,0.1615,2.448,10.284,0.43799999999999994,27.468000000000004,48.790000000000006,,0.0615,126.57469499999999,8.112,25.4485
2425,2018-08-26 06:15:00+02:00,258.0025,2976.600000000001,264.845,651.9000000000002,51.85975,0.1615,1.794,10.308,0.39,27.471,48.790000000000006,,0.48175,127.72747,7.95,25.48425
2426,2018-08-26 06:30:00+02:00,258.175,2987.465,268.6425,647.1850000000002,52.776,0.1615,1.59,10.32,0.258,27.486,48.790000000000006,,1.85525,128.419135,7.581,25.4925
2427,2018-08-26 06:45:00+02:00,258.29,2986.44,272.44,646.1600000000002,52.95925,0.1615,2.694,10.344000000000001,0.276,27.491999999999997,49.61000000000001,,5.0942500000000015,127.72747,6.696000000000001,24.695
2428,2018-08-26 07:00:00+02:00,259.4975,2991.7700000000004,274.7675,689.005,52.4095,0.1615,2.514,10.398,0.28200000000000003,27.500999999999998,51.045,,11.2545,128.18858,6.945,23.0615
2429,2018-08-26 07:15:00+02:00,259.3825,2997.51,274.645,707.455,52.95925,0.1615,2.532,10.415999999999999,0.28800000000000003,27.513,51.045,,19.926,128.18858,6.8580000000000005,21.81025
2430,2018-08-26 07:30:00+02:00,259.555,3000.175,275.2575,711.1450000000002,54.975,0.1615,3.798,10.415999999999999,0.258,27.491999999999997,51.045,,30.545,129.1108,6.069,21.2575
2431,2018-08-26 07:45:00+02:00,259.4975,2994.4350000000004,286.2825,727.34,52.776,0.1615,5.01,10.434,0.294,27.506999999999998,51.045,,43.2755,127.72747,5.724,20.22625
2432,2018-08-26 08:00:00+02:00,260.13,2985.8250000000007,309.925,781.0500000000002,53.69225,0.1615,7.1160000000000005,10.452,0.9359999999999999,27.48,51.045,,58.056,128.419135,5.643,18.579
2433,2018-08-26 08:15:00+02:00,259.44,2997.100000000001,310.17,801.345,52.59275,0.1615,4.553999999999999,10.452,0.6779999999999999,27.504,51.045,,73.9025,127.72747,6.3839999999999995,16.66225
2434,2018-08-26 08:30:00+02:00,260.0725,2993.205000000001,311.395,803.3950000000002,52.95925,0.1615,5.5200000000000005,10.488,0.5640000000000001,27.513,51.045,,90.6305,127.49691499999999,6.105,14.6795
2435,2018-08-26 08:45:00+02:00,259.785,2993.0,311.0275,801.7550000000001,53.1425,0.1615,3.708,10.494000000000002,0.624,27.513,49.61000000000001,,109.2035,128.419135,4.928999999999999,13.673
2436,2018-08-26 09:00:00+02:00,258.98,2988.49,312.865,795.8100000000002,52.22625,0.1615,5.574,10.482,0.942,27.504,49.61000000000001,,127.961,128.18858,4.506,13.2055
2437,2018-08-26 09:15:00+02:00,259.67,2979.675,314.58,793.965,52.043,0.1615,2.496,10.464,0.366,27.498,49.405,,146.165,127.26636,4.4910000000000005,12.441
2438,2018-08-26 09:30:00+02:00,259.7275,2976.3950000000004,312.9875,794.1700000000002,50.9435,0.1615,1.404,10.452,0.192,27.506999999999998,49.61000000000001,,162.22675,128.419135,4.224,11.73425
2439,2018-08-26 09:45:00+02:00,259.44,2969.63,305.1475,778.7950000000002,52.043,0.1615,1.404,10.458,0.192,27.456,49.405,,177.86825000000005,128.18858,3.93,11.67375
2440,2018-08-26 10:00:00+02:00,258.9225,2959.995000000001,279.6675,712.7850000000002,52.59275,0.152,1.404,10.464,0.21600000000000003,27.33,49.61000000000001,,190.92675,128.18858,3.4139999999999997,12.40525
2441,2018-08-26 10:15:00+02:00,258.1175,2958.5600000000004,276.85,665.4300000000002,52.043,0.152,1.404,10.464,0.18600000000000003,27.206999999999997,49.61000000000001,,202.28375,128.18858,3.285,13.8765
2442,2018-08-26 10:30:00+02:00,258.635,2916.330000000001,279.3,624.84,54.242,0.152,1.404,10.482,0.192,27.225,49.61000000000001,,212.12375,127.72747,3.0239999999999996,15.300999999999998
