,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-03-24 22:00:00+01:00,117.07000000000001,3487.82,1621.96,144.401,1.1280000000000001,135.528,63.672000000000004,511.536,0.0,226.86612000000002,15.84
2018-03-24 23:00:00+01:00,117.30000000000001,3375.61,1807.2800000000002,145.134,7.944,139.848,71.208,511.584,0.0,229.63278,14.607999999999999
2018-03-25 00:00:00+01:00,112.7,2552.41,1626.88,145.867,0.384,133.056,64.32000000000001,509.724,0.0,226.86612000000002,13.651
2018-03-25 01:00:00+01:00,111.78,1719.41,1225.9,145.867,7.008,126.768,61.416000000000004,501.81600000000003,0.0,226.86612000000002,11.758999999999999
2018-03-25 03:00:00+02:00,112.7,1716.96,1298.0600000000002,145.867,9.768,126.72,66.936,506.244,0.0,226.86612000000002,10.901
2018-03-25 04:00:00+02:00,112.24000000000001,1676.29,1004.5000000000001,146.6,35.808,124.608,47.64,506.43600000000004,0.0,227.78834,9.317
2018-03-25 05:00:00+02:00,112.47,1612.59,875.7600000000001,146.6,49.128,119.136,36.264,509.31600000000003,0.0,227.78834,8.657
2018-03-25 06:00:00+02:00,112.01,1617.98,818.36,146.6,61.296,119.664,46.68,505.752,0.0,225.9439,9.02
2018-03-25 07:00:00+02:00,111.32000000000001,1678.74,824.9200000000001,146.6,65.06400000000001,122.328,45.768,507.072,2.829,223.17724,10.373
2018-03-25 08:00:00+02:00,111.32000000000001,1696.87,857.72,146.6,57.408,126.504,45.816,507.048,13.407,225.9439,10.812999999999999
2018-03-25 09:00:00+02:00,112.24000000000001,1713.53,1180.8000000000002,147.333,43.248,127.584,52.344,504.48,39.073,223.17724,10.229999999999999
2018-03-25 10:00:00+02:00,112.7,1710.1,1318.5600000000002,147.333,37.752,131.16,58.224000000000004,505.416,69.782,224.09946000000002,9.306
2018-03-25 11:00:00+02:00,112.24000000000001,1683.6399999999999,1244.76,146.6,37.848,131.66400000000002,55.824,505.236,96.71900000000001,224.09946000000002,8.91
2018-03-25 12:00:00+02:00,112.24000000000001,1689.52,1294.7800000000002,146.6,32.832,128.16,55.032000000000004,506.832,119.02300000000001,223.17724,9.206999999999999
2018-03-25 13:00:00+02:00,113.16000000000001,1607.69,1175.0600000000002,146.6,23.952,123.096,39.936,503.052,132.84,223.17724,9.295
2018-03-25 14:00:00+02:00,114.54,1521.45,983.1800000000001,146.6,37.800000000000004,117.648,38.448,503.244,129.191,224.09946000000002,9.163
2018-03-25 15:00:00+02:00,114.77000000000001,1560.6499999999999,860.1800000000001,146.6,56.04,112.296,36.816,503.31600000000003,117.875,225.9439,9.482
2018-03-25 16:00:00+02:00,114.77000000000001,1641.99,799.5000000000001,146.6,68.47200000000001,110.44800000000001,32.952,503.664,99.22,225.9439,11.626999999999999
2018-03-25 17:00:00+02:00,115.0,1943.83,965.1400000000001,147.333,68.592,114.0,29.304000000000002,505.968,68.34700000000001,225.02168,14.212
2018-03-25 18:00:00+02:00,114.77000000000001,2356.41,1245.5800000000002,147.333,51.792,124.248,46.968,512.496,33.661,225.9439,16.631999999999998
2018-03-25 19:00:00+02:00,114.77000000000001,2407.86,1214.42,147.333,25.224,133.8,61.224000000000004,520.044,9.225,225.9439,18.59
2018-03-25 20:00:00+02:00,115.0,2469.6,1276.74,146.6,4.92,137.976,73.776,523.008,2.7470000000000003,225.9439,23.287
2018-03-25 21:00:00+02:00,114.54,2487.24,1273.46,146.6,1.296,135.096,63.864000000000004,524.016,0.0,225.02168,26.773999999999997
2018-03-25 22:00:00+02:00,114.54,2533.2999999999997,1196.38,146.6,2.448,129.84,54.72,523.356,0.0,224.09946000000002,26.961
2018-03-25 23:00:00+02:00,114.31,2568.58,1263.6200000000001,130.474,0.528,131.352,57.696,525.9,0.0,225.02168,26.014999999999997
2018-03-26 00:00:00+02:00,114.31,2459.31,1276.74,147.333,7.5600000000000005,124.8,47.208,529.884,0.0,226.86612000000002,23.397
2018-03-26 01:00:00+02:00,114.54,2216.7599999999998,1258.7,147.333,25.32,116.976,32.064,530.58,0.0,222.25502,22.11
2018-03-26 02:00:00+02:00,114.77000000000001,2205.49,1028.28,147.333,38.136,112.056,30.096,532.764,0.0,225.02168,21.427999999999997
2018-03-26 03:00:00+02:00,114.77000000000001,2239.3,803.6,147.333,54.024,108.504,30.336000000000002,536.844,0.0,224.09946000000002,20.57
2018-03-26 04:00:00+02:00,114.77000000000001,2544.08,877.4000000000001,146.6,64.656,108.384,33.024,538.812,0.0,224.09946000000002,21.659
2018-03-26 05:00:00+02:00,114.54,3006.64,1015.1600000000001,146.6,53.832,108.552,42.24,542.568,0.0,218.56614000000002,20.602999999999998
2018-03-26 06:00:00+02:00,114.31,3744.58,989.7400000000001,146.6,16.008,118.632,49.752,546.624,0.0,219.48836,19.976
2018-03-26 07:00:00+02:00,114.77000000000001,3932.74,1077.48,146.6,30.792,133.872,70.128,550.308,3.2390000000000003,218.56614000000002,19.238999999999997
2018-03-26 08:00:00+02:00,114.77000000000001,3995.46,1043.0400000000002,146.6,36.984,144.38400000000001,77.616,551.088,15.211,219.48836,19.073999999999998
2018-03-26 10:00:00+02:00,113.85000000000001,4004.2799999999997,1236.5600000000002,146.6,54.816,143.904,81.48,551.088,75.11200000000001,214.87726,16.334999999999997
2018-03-26 11:00:00+02:00,113.85000000000001,3943.52,1374.3200000000002,146.6,39.936,141.336,77.44800000000001,550.812,109.34700000000001,214.87726,16.840999999999998
2018-03-26 12:00:00+02:00,113.85000000000001,3904.81,1318.5600000000002,146.6,19.056,136.17600000000002,69.96000000000001,550.716,130.257,216.7217,16.654
2018-03-26 13:00:00+02:00,113.85000000000001,3919.5099999999998,1412.8600000000001,146.6,20.376,128.328,67.776,548.244,138.90800000000002,219.48836,17.457
2018-03-26 14:00:00+02:00,114.08,3878.35,1371.0400000000002,147.333,13.44,124.824,60.36,546.24,138.457,222.25502,18.061999999999998
2018-03-26 15:00:00+02:00,114.54,3837.19,1338.24,146.6,3.696,120.744,44.088,548.184,123.0,225.9439,19.624
2018-03-26 16:00:00+02:00,114.31,3739.19,1387.44,146.6,2.976,117.312,43.032000000000004,549.348,103.525,225.9439,21.901
2018-03-26 17:00:00+02:00,114.54,3662.75,1405.48,147.333,4.632,119.976,48.552,548.988,77.32600000000001,226.86612000000002,23.034
2018-03-26 18:00:00+02:00,115.0,3655.4,1351.3600000000001,147.333,14.64,132.888,64.272,548.916,41.533,224.09946000000002,23.814999999999998
2018-03-26 19:00:00+02:00,116.15,3708.81,1426.8000000000002,147.333,33.768,145.344,83.544,550.884,11.193,225.02168,22.011
2018-03-26 20:00:00+02:00,114.54,3732.33,1361.2,147.333,31.608,147.288,83.208,551.124,2.583,225.9439,21.581999999999997
2018-03-26 21:00:00+02:00,116.61,3678.43,1283.3000000000002,146.6,14.304,140.304,75.936,551.376,0.0,227.78834,20.657999999999998
2018-03-26 22:00:00+02:00,117.53,3585.8199999999997,1230.0,147.333,13.488,134.424,68.47200000000001,551.844,0.0,230.555,20.581
2018-03-26 23:00:00+02:00,117.30000000000001,3547.6,1289.0400000000002,146.6,18.696,131.52,61.2,551.412,0.0,232.39944,20.493
2018-03-27 00:00:00+02:00,117.53,3201.17,1261.16,146.6,11.616,118.44,43.92,550.6320000000001,0.0,231.47722000000002,21.296
2018-03-27 01:00:00+02:00,110.4,2973.32,1066.0,146.6,2.832,112.944,30.792,546.768,0.0,231.47722000000002,21.769
2018-03-27 02:00:00+02:00,110.4,2955.19,1151.2800000000002,146.6,13.344,112.08,33.072,545.076,0.0,228.71056000000002,22.791999999999998
2018-03-27 03:00:00+02:00,110.17,2933.14,1331.68,146.6,41.76,111.096,24.792,546.1080000000001,0.0,230.555,24.430999999999997
2018-03-27 04:00:00+02:00,110.17,3023.79,1298.0600000000002,146.6,49.728,112.248,29.592000000000002,544.896,0.0,230.555,25.453999999999997
2018-03-27 05:00:00+02:00,110.17,3321.22,1353.8200000000002,145.867,21.936,112.56,38.952,546.624,0.0,228.71056000000002,25.872
2018-03-27 06:00:00+02:00,109.94,3604.93,1333.3200000000002,145.134,12.744,123.62400000000001,54.384,548.676,0.0,222.25502,27.598999999999997
2018-03-27 07:00:00+02:00,108.33,3911.67,1291.5,145.134,44.88,136.89600000000002,66.744,549.72,3.2390000000000003,220.41058,30.546999999999997
2018-03-27 08:00:00+02:00,106.72,3934.21,1343.98,159.061,55.392,141.696,78.648,550.6560000000001,13.325000000000001,222.25502,38.632
2018-03-27 09:00:00+02:00,105.80000000000001,3862.67,1310.3600000000001,175.92,55.896,139.296,78.384,550.488,34.399,224.09946000000002,46.221999999999994
2018-03-27 10:00:00+02:00,106.03,3828.86,1330.8600000000001,175.92,45.0,138.40800000000002,76.70400000000001,547.7520000000001,54.858000000000004,223.17724,51.733
2018-03-27 11:00:00+02:00,106.03,3751.93,1337.42,200.109,37.224000000000004,135.6,77.808,547.404,70.602,224.09946000000002,59.06999999999999
2018-03-27 12:00:00+02:00,106.03,3750.95,1355.46,203.041,31.104,129.024,65.784,548.292,78.72,224.09946000000002,66.55
2018-03-27 13:00:00+02:00,106.03,3771.5299999999997,1350.5400000000002,203.774,35.616,128.544,67.104,549.972,84.583,225.9439,71.91799999999999
2018-03-27 14:00:00+02:00,106.26,3617.18,1348.0800000000002,175.92,38.28,121.584,61.032000000000004,548.964,85.69,224.09946000000002,75.64699999999999
2018-03-27 15:00:00+02:00,108.10000000000001,3510.36,1358.74,144.401,29.544,119.016,46.536,546.708,76.26,225.9439,80.06899999999999
2018-03-27 16:00:00+02:00,109.02000000000001,3596.11,1414.5,145.134,6.144,120.57600000000001,51.864000000000004,546.2520000000001,64.616,228.71056000000002,81.532
2018-03-27 17:00:00+02:00,112.01,3594.15,1439.92,145.867,3.2880000000000003,122.44800000000001,52.152,546.804,45.305,225.02168,79.024
2018-03-27 18:00:00+02:00,116.38000000000001,3601.0099999999998,1410.4,146.6,25.608,125.688,64.92,546.372,23.78,225.9439,75.93299999999999
2018-03-27 19:00:00+02:00,117.53,3558.87,1334.96,145.867,39.312,131.376,78.864,547.788,7.585,223.17724,73.865
2018-03-27 20:00:00+02:00,119.14,3487.33,1246.4,146.6,6.144,133.296,76.68,549.0120000000001,2.5420000000000003,225.02168,74.426
2018-03-27 21:00:00+02:00,119.60000000000001,3367.77,1213.6000000000001,146.6,22.248,128.952,55.056000000000004,543.54,0.0,225.9439,75.878
2018-03-27 22:00:00+02:00,119.37,3248.7,1211.96,146.6,20.304000000000002,128.952,52.56,542.028,0.0,225.02168,74.60199999999999
2018-03-27 23:00:00+02:00,119.14,3160.0099999999998,1207.8600000000001,146.6,0.312,123.19200000000001,49.584,538.164,0.0,225.02168,70.521
2018-03-28 00:00:00+02:00,126.5,2832.69,1243.1200000000001,146.6,16.416,118.70400000000001,52.2,541.452,0.0,230.555,67.023
2018-03-28 01:00:00+02:00,119.37,2272.62,1267.72,146.6,53.448,107.11200000000001,38.664,541.176,0.0,233.32166,64.691
2018-03-28 02:00:00+02:00,119.14,2146.69,1248.8600000000001,146.6,53.808,105.19200000000001,37.800000000000004,538.548,0.0,230.555,58.233999999999995
2018-03-28 03:00:00+02:00,118.91000000000001,1909.53,1065.18,147.333,58.824,102.912,32.736000000000004,539.916,0.0,233.32166,53.471
2018-03-28 04:00:00+02:00,119.14,1928.1499999999999,965.96,147.333,60.72,102.288,34.392,538.908,0.0,234.24388000000002,49.137
2018-03-28 05:00:00+02:00,119.14,2358.86,1213.6000000000001,147.333,52.92,107.424,38.328,539.544,0.0,234.24388000000002,45.044999999999995
2018-03-28 06:00:00+02:00,119.14,2887.57,1234.92,146.6,8.472,122.88,50.784,539.328,0.0,231.47722000000002,43.373
2018-03-28 07:00:00+02:00,117.76,3506.44,1189.8200000000002,145.867,27.432000000000002,139.056,76.128,537.2520000000001,3.2800000000000002,226.86612000000002,47.717999999999996
2018-03-28 08:00:00+02:00,114.31,3700.97,1170.96,145.867,39.552,143.544,82.272,538.788,14.432,224.09946000000002,51.358999999999995
2018-03-28 09:00:00+02:00,114.54,3723.02,1258.7,150.998,42.816,146.376,83.952,538.848,38.909,227.78834,54.339999999999996
2018-03-28 10:00:00+02:00,118.68,3754.38,1296.42,238.225,42.888,149.16,81.888,538.692,64.32900000000001,230.555,58.343999999999994
2018-03-28 11:00:00+02:00,121.44000000000001,3747.52,1284.94,190.57999999999998,37.56,147.048,77.28,538.62,83.23,232.39944,64.878
2018-03-28 12:00:00+02:00,120.75,3687.74,1267.72,145.867,25.68,140.88,67.848,538.6320000000001,97.129,233.32166,73.69999999999999
2018-03-28 13:00:00+02:00,121.21000000000001,3706.36,1272.64,145.867,18.528,137.136,61.584,538.404,105.985,233.32166,79.761
2018-03-28 14:00:00+02:00,120.52000000000001,3526.04,1044.68,146.6,6.696,131.112,57.888,536.148,105.86200000000001,232.39944,86.053
2018-03-28 15:00:00+02:00,124.2,3466.75,801.1400000000001,145.867,7.056,131.088,60.648,532.6560000000001,102.00800000000001,232.39944,94.64399999999999
2018-03-28 16:00:00+02:00,126.96000000000001,3488.7999999999997,812.6200000000001,146.6,31.656000000000002,133.992,61.704,530.88,88.97,229.63278,96.448
2018-03-28 17:00:00+02:00,126.96000000000001,3541.72,975.8000000000001,146.6,41.928000000000004,139.032,57.336,533.088,65.641,233.32166,94.457
2018-03-28 18:00:00+02:00,126.96000000000001,3533.39,1283.3000000000002,146.6,10.32,141.6,58.128,531.816,34.399,236.08832,85.27199999999999
2018-03-28 19:00:00+02:00,126.73,3600.0299999999997,1331.68,146.6,11.568,144.048,65.976,534.804,9.963000000000001,236.08832,71.577
2018-03-28 20:00:00+02:00,126.5,3753.4,1389.9,146.6,15.984,145.08,74.016,538.6560000000001,2.5420000000000003,236.08832,59.708
2018-03-28 21:00:00+02:00,126.5,3724.0,1182.44,146.6,4.872,140.88,67.776,538.284,0.0,233.32166,48.763
2018-03-28 22:00:00+02:00,126.5,3529.96,613.36,146.6,19.92,140.712,65.856,534.66,0.0,234.24388000000002,39.556
2018-03-28 23:00:00+02:00,126.27000000000001,3301.13,443.62000000000006,146.6,26.448,144.744,73.824,537.0,0.0,230.555,34.221
2018-03-29 00:00:00+02:00,133.4,2559.27,456.74,147.333,3.2640000000000002,135.36,57.912,536.952,0.0,232.39944,30.173
2018-03-29 01:00:00+02:00,126.04,2290.2599999999998,449.36,148.066,42.552,129.792,47.76,534.144,0.0,230.555,26.125
2018-03-29 02:00:00+02:00,126.04,2165.8,404.26000000000005,148.066,59.736000000000004,125.4,39.312,534.0360000000001,0.0,228.71056000000002,24.717
2018-03-29 03:00:00+02:00,126.04,2004.59,213.20000000000002,147.333,65.496,122.904,35.856,533.892,0.0,228.71056000000002,24.826999999999998
2018-03-29 04:00:00+02:00,126.27000000000001,1994.79,209.92000000000002,148.066,64.176,123.816,34.872,533.808,0.0,224.09946000000002,25.387999999999998
2018-03-29 05:00:00+02:00,126.27000000000001,2195.2,337.02000000000004,147.333,58.272,125.47200000000001,37.152,531.684,0.0,222.25502,26.092
2018-03-29 06:00:00+02:00,126.5,2980.67,462.48,148.066,2.2560000000000002,136.08,52.008,535.092,0.0,221.33280000000002,25.564
2018-03-29 07:00:00+02:00,126.27000000000001,3627.96,434.6,148.066,43.944,151.584,70.92,539.448,3.2390000000000003,219.48836,25.784
2018-03-29 08:00:00+02:00,126.04,3779.86,444.44000000000005,174.454,43.464,158.304,72.744,540.564,15.088000000000001,216.7217,26.532
2018-03-29 09:00:00+02:00,125.81,3780.35,461.66,207.439,47.688,158.4,72.624,540.0120000000001,46.658,211.18838,22.814
2018-03-29 10:00:00+02:00,126.04,3786.72,460.84000000000003,207.439,38.376,158.424,67.848,540.48,87.125,209.34394,21.868
2018-03-29 11:00:00+02:00,126.5,3723.5099999999998,445.26000000000005,205.24,23.856,157.032,55.536,540.756,120.991,213.95504,30.128999999999998
2018-03-29 12:00:00+02:00,126.5,3787.7,259.94,185.44899999999998,18.288,150.816,47.016,538.44,135.833,218.56614000000002,37.147
2018-03-29 13:00:00+02:00,126.27000000000001,3759.77,228.78000000000003,176.653,13.512,148.12800000000001,41.184,535.596,134.84900000000002,218.56614000000002,39.754
2018-03-29 14:00:00+02:00,126.27000000000001,3657.36,228.78000000000003,159.061,1.584,140.544,35.928,534.216,139.687,222.25502,41.701
2018-03-29 15:00:00+02:00,126.5,3522.61,236.98000000000002,145.867,32.088,140.28,35.808,530.088,137.43200000000002,224.09946000000002,45.562
2018-03-29 16:00:00+02:00,126.27000000000001,3505.95,232.88000000000002,147.333,34.08,142.776,39.216,528.9,119.02300000000001,227.78834,49.434
2018-03-29 17:00:00+02:00,126.04,3606.89,250.10000000000002,148.066,21.984,148.848,45.768,532.2,88.191,227.78834,49.961999999999996
2018-03-29 18:00:00+02:00,126.04,3558.87,319.8,148.066,17.52,158.976,51.984,535.416,48.011,226.86612000000002,46.562999999999995
2018-03-29 19:00:00+02:00,126.04,3700.48,428.86,148.066,40.728,168.048,64.512,538.5,13.284,226.86612000000002,44.242
2018-03-29 20:00:00+02:00,126.04,3845.52,437.88000000000005,148.066,41.784,166.584,64.776,537.444,2.501,228.71056000000002,41.03
2018-03-29 21:00:00+02:00,127.42,3577.0,417.38000000000005,148.066,34.248,163.344,56.568,537.48,0.0,228.71056000000002,41.096
2018-03-29 22:00:00+02:00,126.04,3306.52,396.88000000000005,148.066,20.952,156.624,55.224000000000004,537.444,0.0,228.71056000000002,39.775999999999996
2018-03-29 23:00:00+02:00,125.81,2561.23,417.38000000000005,148.066,32.592,158.28,61.512,536.22,0.0,228.71056000000002,38.181
2018-03-30 00:00:00+02:00,127.88000000000001,2001.6499999999999,434.6,148.799,9.648,153.36,49.224000000000004,537.696,0.0,230.555,34.330999999999996
2018-03-30 01:00:00+02:00,123.74000000000001,1624.84,446.90000000000003,148.066,4.944,145.344,32.928,536.004,0.0,228.71056000000002,30.668
2018-03-30 02:00:00+02:00,125.81,1636.11,436.24,148.066,24.936,145.20000000000002,35.976,536.112,0.0,228.71056000000002,29.886999999999997
2018-03-30 03:00:00+02:00,125.58000000000001,1598.87,429.68,147.333,54.648,143.568,37.992,528.516,0.0,229.63278,30.459
2018-03-30 04:00:00+02:00,125.81,1593.97,428.86,148.066,58.416000000000004,142.15200000000002,37.344,525.84,0.0,228.71056000000002,31.537
2018-03-30 05:00:00+02:00,125.81,1583.19,429.68,148.066,53.832,143.592,34.68,525.468,0.0,227.78834,31.086
2018-03-30 06:00:00+02:00,125.81,1735.09,235.34000000000003,148.066,4.392,149.712,47.496,534.36,0.0,220.41058,34.1
2018-03-30 07:00:00+02:00,126.5,1956.57,277.16,148.799,25.752,159.096,68.208,537.2280000000001,3.198,221.33280000000002,38.236
2018-03-30 08:00:00+02:00,126.27000000000001,2253.02,265.68,147.333,27.552,159.096,56.088,539.7,15.58,224.09946000000002,39.116
2018-03-30 09:00:00+02:00,126.5,2291.24,273.88,147.333,47.328,159.936,54.384,542.4,44.444,216.7217,35.299
2018-03-30 10:00:00+02:00,125.58000000000001,2254.0,279.62,147.333,57.024,160.368,63.264,543.2280000000001,71.504,217.64392,36.597
2018-03-30 11:00:00+02:00,125.58000000000001,2157.47,276.34000000000003,148.799,21.36,157.056,50.4,543.0,98.15400000000001,223.17724,47.178999999999995
2018-03-30 12:00:00+02:00,125.58000000000001,2019.78,281.26000000000005,148.799,6.648000000000001,152.66400000000002,42.624,543.648,117.342,225.9439,59.851
2018-03-30 13:00:00+02:00,125.35000000000001,1785.07,113.16000000000001,148.066,8.040000000000001,150.528,37.632,541.008,127.63300000000001,225.02168,75.75699999999999
2018-03-30 14:00:00+02:00,125.35000000000001,1619.45,4.1000000000000005,148.066,37.224000000000004,146.424,35.784,540.516,131.815,227.78834,76.22999999999999
2018-03-30 15:00:00+02:00,125.12,1626.8,3.2800000000000002,148.066,51.672000000000004,143.856,37.512,539.16,127.387,225.02168,71.533
2018-03-30 16:00:00+02:00,125.12,1680.7,2.46,147.333,61.608000000000004,142.848,44.76,534.612,116.153,223.17724,63.370999999999995
2018-03-30 17:00:00+02:00,124.89,1732.1499999999999,2.46,148.066,54.168,144.672,46.824,538.404,88.519,225.9439,60.653999999999996
2018-03-30 18:00:00+02:00,124.89,1729.7,2.46,147.333,3.648,150.984,41.808,547.8000000000001,48.38,223.17724,50.732
2018-03-30 19:00:00+02:00,124.89,1964.8999999999999,2.46,148.066,21.072,156.768,46.08,549.828,12.956000000000001,225.02168,37.278999999999996
2018-03-30 20:00:00+02:00,124.43,1893.85,2.46,147.333,34.800000000000004,164.448,58.800000000000004,554.772,2.5420000000000003,225.9439,26.345
2018-03-30 21:00:00+02:00,124.89,1873.76,2.46,147.333,31.224,166.368,71.47200000000001,555.2280000000001,0.0,224.09946000000002,26.4
2018-03-30 22:00:00+02:00,125.12,1865.92,2.46,147.333,30.048000000000002,165.024,67.176,552.1800000000001,0.0,223.17724,29.601
2018-03-30 23:00:00+02:00,124.89,1953.6299999999999,1.6400000000000001,147.333,30.168,164.208,67.896,539.172,0.0,221.33280000000002,31.349999999999998
