,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-11 12:00:00+02:00,84.18,626.48,0.0,3335.92,4025.38,227.963,0.0,0.0,0.0,0.0,14.304,33.144,0.0,84.084,47.56,,61.377,288.65486,0.0,87.19699999999999
2018-10-11 13:00:00+02:00,86.02000000000001,626.48,0.0,3148.25,3954.0400000000004,225.031,0.0,0.0,0.0,0.0,13.8,20.400000000000002,0.0,84.06,48.38,,69.741,288.65486,0.0,88.49499999999999
2018-10-11 14:00:00+02:00,82.34,618.2800000000001,0.0,2913.0499999999997,3641.6200000000003,233.827,0.0,0.0,0.0,0.0,13.200000000000001,14.136000000000001,0.0,84.012,46.74,,70.028,286.81042,0.0,90.288
2018-10-11 15:00:00+02:00,83.03,601.88,0.0,3080.14,3508.78,233.827,0.0,0.0,0.0,0.0,13.152000000000001,17.208000000000002,0.0,83.916,49.2,,66.912,283.12154000000004,0.0,89.496
2018-10-11 16:00:00+02:00,81.88000000000001,625.6600000000001,0.0,3065.44,3719.5200000000004,231.628,0.0,0.0,0.0,0.0,13.224,15.528,0.0,83.892,45.92,,52.152,288.65486,0.0,86.922
2018-10-11 17:00:00+02:00,77.51,627.3000000000001,0.0,3507.91,3969.6200000000003,233.094,0.0,0.0,0.0,0.0,14.040000000000001,31.152,0.0,83.85600000000001,46.74,,41.328,287.73264,0.0,77.121
2018-10-11 18:00:00+02:00,77.05,627.3000000000001,0.0,3614.24,4032.76,236.02599999999998,0.0,0.0,0.0,0.0,14.4,35.352000000000004,0.0,83.82000000000001,46.74,,26.568,279.43266,0.0,73.00699999999999
2018-10-11 19:00:00+02:00,77.51,627.3000000000001,0.0,3937.64,4004.0600000000004,240.424,0.0,0.0,0.0,0.0,14.952,57.264,0.0,83.796,46.74,,4.264,273.89934,0.0,67.386
2018-10-11 20:00:00+02:00,77.28,615.0,0.0,4100.8099999999995,3974.5400000000004,241.15699999999998,0.0,0.0,0.0,0.0,15.096,73.896,0.0,83.85600000000001,46.74,,0.451,280.35488000000004,0.0,68.37599999999999
2018-10-11 21:00:00+02:00,77.28,626.48,0.0,3768.1,3949.1200000000003,242.623,0.0,0.0,0.0,0.0,13.968,40.368,0.0,84.048,46.74,,0.20500000000000002,286.81042,0.0,74.833
2018-10-11 22:00:00+02:00,76.13000000000001,622.38,0.0,3078.67,3872.86,241.89,0.0,0.0,0.0,0.0,13.464,31.848,0.0,84.048,46.74,,0.123,287.73264,0.0,82.20299999999999
2018-10-11 23:00:00+02:00,76.13000000000001,570.72,0.0,2358.86,3462.0400000000004,239.691,0.0,0.0,0.0,0.12,13.68,25.272000000000002,0.0,84.096,46.74,,0.123,290.4993,0.0,84.128
2018-10-12 00:00:00+02:00,76.59,597.7800000000001,0.0,1962.94,2842.94,222.099,0.0,0.0,0.0,6.84,13.584,12.456,0.0,84.12,46.74,,0.123,287.73264,0.0,83.21499999999999
2018-10-12 01:00:00+02:00,76.13000000000001,551.86,0.0,1862.98,2323.88,219.167,0.0,0.0,0.0,18.6,13.056000000000001,15.912,0.0,84.12,46.74,,0.123,288.65486,0.0,85.195
2018-10-12 02:00:00+02:00,76.59,560.0600000000001,0.0,1873.76,1931.1000000000001,216.23499999999999,0.0,0.0,0.0,26.712,13.08,13.896,0.0,84.108,47.56,,0.123,287.73264,0.0,84.689
2018-10-12 03:00:00+02:00,75.44,564.98,0.0,1879.1499999999999,1821.22,208.172,0.0,0.0,0.0,32.232,12.936,13.896,0.0,84.156,48.38,,0.082,291.42152,0.0,79.585
2018-10-12 04:00:00+02:00,74.06,607.62,0.0,1892.87,1923.7200000000003,208.905,0.0,0.0,0.0,31.488,12.744,13.224,0.0,84.21600000000001,47.56,,0.082,282.19932,0.0,75.317
2018-10-12 05:00:00+02:00,72.68,614.1800000000001,0.0,1868.86,1921.2600000000002,205.24,0.0,0.0,0.0,29.232,12.6,13.56,0.0,84.264,46.74,,0.082,280.35488000000004,0.0,71.148
2018-10-12 06:00:00+02:00,72.68,587.94,0.0,1959.51,2167.26,205.24,0.0,0.0,0.0,11.736,12.768,15.72,0.0,84.348,46.74,,0.123,278.51044,0.0,69.19
2018-10-12 07:00:00+02:00,72.68,600.24,0.0,2102.59,2605.96,212.57,0.0,0.0,0.0,2.16,12.936,46.584,0.0,84.324,46.74,,0.082,273.89934,0.0,66.957
2018-10-12 08:00:00+02:00,72.68,601.88,0.0,2140.32,2791.28,205.97299999999998,0.0,0.0,0.0,0.0,13.248000000000001,53.928000000000004,0.0,84.348,47.56,,2.624,272.97712,0.0,64.768
2018-10-12 09:00:00+02:00,72.68,601.88,0.0,2155.5099999999998,2819.98,206.706,0.0,0.0,0.0,0.0,13.728,63.792,0.0,84.276,47.56,,32.349000000000004,267.4438,0.0,63.029999999999994
2018-10-12 10:00:00+02:00,72.68,606.8000000000001,0.0,2135.42,2812.6000000000004,212.57,0.0,0.0,0.0,0.0,13.896,61.104,0.0,84.288,47.56,,70.19200000000001,265.59936,0.0,60.665
2018-10-12 11:00:00+02:00,72.45,609.26,0.0,2101.12,2785.5400000000004,212.57,0.0,0.0,0.0,0.0,13.416,49.128,0.0,84.21600000000001,47.56,,107.50200000000001,268.36602,0.0,62.766
2018-10-12 12:00:00+02:00,70.61,577.2800000000001,0.0,2056.04,2723.2200000000003,222.099,0.0,0.0,0.0,0.0,13.056000000000001,30.192,0.0,84.06,47.56,,133.537,268.36602,0.0,66.451
2018-10-12 13:00:00+02:00,70.61,609.26,0.0,1938.44,2539.5400000000004,222.832,0.0,0.0,0.0,0.0,13.200000000000001,21.0,0.0,83.988,46.74,,142.51600000000002,265.59936,0.0,67.089
2018-10-12 14:00:00+02:00,69.92,574.0,0.0,1919.82,2448.52,220.63299999999998,0.0,0.0,0.0,2.232,13.416,16.536,0.0,83.952,46.74,,146.247,266.52158000000003,0.0,66.693
2018-10-12 15:00:00+02:00,71.3,489.54,0.0,1870.33,2245.1600000000003,226.49699999999999,0.0,0.0,0.0,7.2,13.176,15.84,0.0,83.904,46.74,,136.817,265.59936,0.0,66.814
2018-10-12 16:00:00+02:00,70.84,560.0600000000001,0.0,1949.22,2525.6000000000004,224.298,0.0,0.0,0.0,0.0,13.176,18.12,0.0,83.808,45.92,,125.132,266.52158000000003,0.0,63.205999999999996
2018-10-12 17:00:00+02:00,72.22,562.5200000000001,0.0,2125.62,2657.6200000000003,222.099,0.0,0.0,0.0,0.0,13.176,32.256,0.0,83.76,45.1,,98.52300000000001,266.52158000000003,0.0,60.763999999999996
2018-10-12 18:00:00+02:00,71.99000000000001,583.0200000000001,0.0,2459.8,2817.5200000000004,223.565,0.0,0.0,0.0,0.0,13.752,41.88,0.0,83.76,45.92,,49.282000000000004,272.05490000000003,0.0,56.528999999999996
2018-10-12 19:00:00+02:00,72.45,587.12,0.0,2670.0099999999998,2796.2000000000003,215.502,0.0,0.0,0.0,0.0,15.648,71.08800000000001,0.0,83.772,46.74,,14.063,273.89934,0.0,54.263
2018-10-12 20:00:00+02:00,72.68,583.0200000000001,0.0,2766.0499999999997,2803.5800000000004,216.23499999999999,0.0,0.0,0.0,0.0,16.080000000000002,85.368,0.0,83.796,46.74,,7.626,271.13268,0.0,54.218999999999994
2018-10-12 21:00:00+02:00,73.37,621.5600000000001,0.0,2725.38,2859.34,214.769,0.0,0.0,0.0,0.0,15.576,63.144,0.0,83.796,45.92,,5.412,269.28824000000003,0.0,53.284
2018-10-12 22:00:00+02:00,73.14,623.2,0.0,2559.27,2806.86,214.036,0.0,0.0,0.0,0.0,13.68,57.936,0.0,83.84400000000001,45.92,,3.0340000000000003,267.4438,0.0,53.019999999999996
2018-10-12 23:00:00+02:00,72.91,580.5600000000001,0.0,2491.16,2748.6400000000003,217.701,0.0,0.0,0.0,0.28800000000000003,13.584,32.064,0.0,83.88,46.74,,1.845,273.89934,0.0,53.614
2018-10-13 00:00:00+02:00,73.37,594.5,0.0,2022.72,2551.02,215.502,0.0,0.0,0.0,6.288,13.344,18.6,0.0,83.904,46.74,,0.984,272.05490000000003,0.0,56.342
2018-10-13 01:00:00+02:00,72.91,482.16,0.0,1966.86,2461.6400000000003,213.303,0.0,0.0,0.0,11.64,13.008000000000001,15.384,0.0,83.94,46.74,,0.164,275.74378,0.0,57.38699999999999
2018-10-13 02:00:00+02:00,73.37,466.58000000000004,0.0,1834.07,2309.94,203.774,0.0,0.0,0.0,27.744,12.432,7.752,0.0,83.976,46.74,,0.164,279.43266,0.0,61.214999999999996
2018-10-13 03:00:00+02:00,71.3,469.04,0.0,1956.57,2255.0,192.046,0.0,0.0,0.0,47.928000000000004,12.24,10.272,0.0,83.976,46.74,,0.164,275.74378,0.0,67.485
2018-10-13 04:00:00+02:00,71.99000000000001,465.76000000000005,0.0,1905.61,2063.94,193.512,0.0,0.0,0.0,56.712,12.144,8.040000000000001,0.0,84.06,47.56,,0.164,283.12154000000004,0.0,71.5
2018-10-13 05:00:00+02:00,72.45,465.76000000000005,0.0,1966.37,2013.1000000000001,190.57999999999998,0.0,0.0,0.0,60.528,12.096,7.44,0.0,84.06,46.74,,0.164,288.65486,0.0,73.14999999999999
2018-10-13 06:00:00+02:00,71.76,464.94000000000005,0.0,1983.03,2252.54,187.648,0.0,0.0,0.0,52.56,12.024000000000001,8.976,0.0,84.024,45.92,,0.164,286.81042,0.0,73.161
2018-10-13 07:00:00+02:00,71.07000000000001,551.0400000000001,0.0,2101.12,2428.84,186.182,0.0,0.0,0.0,12.072000000000001,12.24,11.592,0.0,84.012,45.92,,0.164,285.88820000000004,0.0,73.645
2018-10-13 08:00:00+02:00,72.22,542.84,0.0,2091.32,2381.28,182.517,0.0,0.0,0.0,4.728,12.384,18.384,0.0,84.024,45.92,,2.7470000000000003,284.04376,0.0,72.457
2018-10-13 09:00:00+02:00,70.61,527.26,0.0,2074.66,2394.4,182.517,0.0,0.0,0.0,11.088000000000001,13.104000000000001,28.824,0.0,84.0,45.92,,33.374,284.96598,0.0,69.916
2018-10-13 10:00:00+02:00,71.53,549.4000000000001,0.0,2055.55,2543.6400000000003,182.517,0.0,0.0,0.0,8.352,13.248000000000001,34.2,0.0,83.988,45.92,,80.36,287.73264,0.0,66.44
2018-10-13 11:00:00+02:00,71.53,538.74,0.0,1889.44,2351.76,181.784,0.0,0.0,0.0,6.768,12.936,26.16,0.0,83.964,45.92,,143.62300000000002,290.4993,0.0,69.124
2018-10-13 12:00:00+02:00,70.84,539.5600000000001,0.0,1840.93,2198.42,181.051,0.0,0.0,0.0,11.856,12.624,19.584,0.0,83.928,45.92,,181.097,287.73264,0.0,72.53399999999999
2018-10-13 13:00:00+02:00,70.61,536.2800000000001,0.0,1854.6499999999999,2165.6200000000003,181.784,0.0,0.0,0.0,14.88,12.768,15.048,0.0,83.892,46.74,,192.905,286.81042,0.0,74.327
2018-10-13 14:00:00+02:00,71.07000000000001,540.38,0.0,1941.87,2213.1800000000003,175.18699999999998,0.0,0.0,0.0,19.392,12.6,13.848,0.0,83.84400000000001,46.74,,193.02800000000002,293.26596,0.0,75.713
2018-10-13 15:00:00+02:00,69.92,476.42,0.0,1870.82,2185.3,175.92,0.0,0.0,0.0,37.32,12.264000000000001,12.48,0.0,83.736,46.74,,186.632,295.1104,0.0,77.847
2018-10-13 16:00:00+02:00,68.54,470.68000000000006,0.0,1896.3,2183.6600000000003,176.653,0.0,0.0,0.0,47.016,12.336,14.832,0.0,83.772,46.74,,174.25,295.1104,0.0,80.344
2018-10-13 17:00:00+02:00,69.46000000000001,533.82,0.0,2102.59,2287.8,170.789,0.0,0.0,0.0,26.904,12.84,17.352,0.0,83.796,46.74,,138.785,296.03262,0.0,81.14699999999999
2018-10-13 18:00:00+02:00,69.23,555.96,0.0,2630.81,2477.2200000000003,175.18699999999998,0.0,0.0,0.0,12.792,13.56,36.144,0.0,83.796,46.74,,77.367,298.79928,0.0,76.73599999999999
2018-10-13 19:00:00+02:00,70.84,574.82,0.0,3185.98,2650.2400000000002,190.57999999999998,0.0,0.0,0.0,0.0,13.68,59.136,0.0,83.796,46.74,,26.404,298.79928,0.0,72.523
2018-10-13 20:00:00+02:00,71.3,624.0200000000001,0.0,3330.04,2700.26,198.643,0.0,0.0,0.0,0.384,14.088000000000001,76.248,0.0,83.82000000000001,46.74,,17.015,301.56594,0.0,75.526
2018-10-13 21:00:00+02:00,71.3,549.4000000000001,0.0,2832.69,2416.54,192.779,0.0,0.0,0.0,15.24,14.232000000000001,42.6,0.0,83.84400000000001,46.74,,13.202,298.79928,0.0,87.89
2018-10-13 22:00:00+02:00,70.38000000000001,461.66,0.0,1963.43,2192.6800000000003,183.25,0.0,0.0,0.0,27.984,13.872,33.528,0.0,83.868,45.92,,10.578000000000001,295.1104,0.0,99.89099999999999
2018-10-13 23:00:00+02:00,69.23,435.42,0.0,1782.62,1900.7600000000002,182.517,0.0,0.0,0.0,47.304,13.272,26.448,0.0,83.88,45.1,,8.159,296.03262,0.0,105.97399999999999
2018-10-14 00:00:00+02:00,68.77,385.40000000000003,0.0,1832.6,1506.3400000000001,177.386,0.0,0.0,0.0,67.824,12.936,23.904,0.0,83.88,45.92,,3.69,294.18818,0.0,106.062
2018-10-14 01:00:00+02:00,68.08,307.5,0.0,1755.67,1381.7,181.784,0.0,0.0,0.0,70.848,12.24,12.048,0.0,83.85600000000001,46.74,,0.902,288.65486,0.0,104.588
2018-10-14 02:00:00+02:00,69.0,307.5,0.0,1919.33,1367.76,181.784,0.0,0.0,0.0,81.168,12.408,14.568,0.0,83.808,46.74,,0.861,284.96598,0.0,99.46199999999999
2018-10-14 03:00:00+02:00,69.0,307.5,0.0,1848.28,1330.0400000000002,181.784,0.0,0.0,0.0,82.056,12.216000000000001,8.976,0.0,83.808,47.56,,0.861,284.04376,0.0,102.234
2018-10-14 04:00:00+02:00,66.7,307.5,0.0,1852.69,1353.8200000000002,178.119,0.0,0.0,0.0,75.19200000000001,12.384,10.992,0.0,83.772,47.56,,0.8200000000000001,289.57708,0.0,96.38199999999999
2018-10-14 05:00:00+02:00,66.24000000000001,307.5,0.0,1959.02,1451.4,181.051,0.0,0.0,0.0,72.528,12.672,16.296,0.0,83.796,47.56,,0.8200000000000001,284.04376,0.0,96.20599999999999
2018-10-14 06:00:00+02:00,66.47,307.5,0.0,1806.6299999999999,1366.94,182.517,0.0,0.0,0.0,70.8,12.456,8.352,0.0,83.808,47.56,,0.779,291.42152,0.0,103.28999999999999
2018-10-14 07:00:00+02:00,66.93,307.5,0.0,1924.23,1448.94,183.25,0.0,0.0,0.0,71.76,13.32,14.544,0.0,83.82000000000001,47.56,,0.779,290.4993,0.0,99.38499999999999
2018-10-14 08:00:00+02:00,65.78,307.5,0.0,1856.12,1526.8400000000001,178.852,0.0,0.0,0.0,70.8,14.256,20.472,0.0,83.84400000000001,48.38,,1.7630000000000001,290.4993,0.0,104.225
2018-10-14 09:00:00+02:00,67.85000000000001,307.5,0.0,2012.92,1608.0200000000002,183.25,0.0,0.0,0.0,73.72800000000001,14.904,33.0,0.0,83.84400000000001,48.38,,16.236,293.26596,0.0,94.79799999999999
2018-10-14 10:00:00+02:00,69.23,307.5,0.0,1772.33,1628.5200000000002,182.517,0.0,0.0,0.0,57.528,15.096,30.48,0.0,83.82000000000001,47.56,,40.385000000000005,286.81042,0.0,95.018
2018-10-14 11:00:00+02:00,69.46000000000001,307.5,0.0,1664.53,1621.14,182.517,0.0,0.0,0.0,54.648,15.216000000000001,20.568,0.0,83.808,47.56,,68.142,284.04376,0.0,102.366
2018-10-14 12:00:00+02:00,69.46000000000001,309.14000000000004,0.0,1760.57,1656.4,182.517,0.0,0.0,0.0,62.28,15.744,25.728,0.0,83.85600000000001,47.56,,77.203,277.58822000000004,0.0,102.619
2018-10-14 13:00:00+02:00,69.46000000000001,382.12,0.0,1880.62,1794.9800000000002,181.784,0.0,0.0,0.0,44.016,16.224,25.296,0.0,83.892,47.56,,80.647,286.81042,0.0,89.72699999999999
2018-10-14 14:00:00+02:00,68.77,391.14000000000004,0.0,1806.6299999999999,1992.6000000000001,181.784,0.0,0.0,0.0,32.232,15.84,17.016000000000002,0.0,83.916,46.74,,78.515,287.73264,0.0,85.66799999999999
2018-10-14 15:00:00+02:00,68.54,387.04,0.0,1739.99,1854.8400000000001,181.051,0.0,0.0,0.0,60.0,15.624,13.968,0.0,83.928,46.74,,82.41,285.88820000000004,0.0,92.411
2018-10-14 16:00:00+02:00,69.46000000000001,318.98,0.0,1675.31,1513.72,179.585,0.0,0.0,0.0,68.08800000000001,15.624,13.968,0.0,84.06,46.74,,79.49900000000001,284.04376,0.0,95.315
2018-10-14 17:00:00+02:00,70.84,339.48,0.0,1903.1599999999999,1732.66,181.051,0.0,0.0,0.0,64.92,16.512,22.152,0.0,84.276,47.56,,58.712,283.12154000000004,0.0,95.05099999999999
2018-10-14 18:00:00+02:00,70.38000000000001,481.34000000000003,0.0,2148.65,2019.66,181.784,0.0,0.0,0.0,16.824,16.68,40.224000000000004,0.0,84.3,48.38,,35.998000000000005,290.4993,0.0,89.18799999999999
2018-10-14 19:00:00+02:00,70.84,560.88,0.0,2660.21,2168.0800000000004,181.784,0.0,0.0,0.0,8.496,17.472,77.16,0.0,84.324,49.2,,13.448,300.64372000000003,0.0,80.366
2018-10-14 20:00:00+02:00,72.22,608.44,0.0,2767.0299999999997,2219.7400000000002,182.517,0.0,0.0,0.0,4.824,19.104,88.92,0.0,84.336,48.38,,7.0520000000000005,303.41038000000003,0.0,80.3
2018-10-14 21:00:00+02:00,71.76,627.3000000000001,0.0,2840.04,2274.6800000000003,183.25,0.0,0.0,0.0,7.6080000000000005,19.2,61.56,0.0,84.348,49.2,,4.674,298.79928,0.0,80.399
2018-10-14 22:00:00+02:00,71.53,601.0600000000001,0.0,2294.67,2160.7000000000003,186.182,0.0,0.0,0.0,13.632,18.888,48.528,0.0,84.3,50.02,,2.7470000000000003,300.64372000000003,0.0,85.217
2018-10-14 23:00:00+02:00,71.53,591.22,0.0,1987.93,1984.4,187.648,0.0,0.0,0.0,21.624,18.96,26.232,0.0,84.3,50.02,,2.706,302.48816,0.0,92.708
2018-10-15 00:00:00+02:00,70.38000000000001,596.96,0.0,1788.01,1632.6200000000001,187.648,0.0,0.0,0.0,35.184,16.392,22.8,0.0,84.396,49.2,,2.706,296.95484,0.0,103.43299999999999
2018-10-15 01:00:00+02:00,70.38000000000001,518.24,0.0,1702.26,1457.14,186.182,0.0,0.0,0.0,44.592,16.176000000000002,16.464,0.0,84.408,49.2,,2.706,297.87706000000003,0.0,108.04199999999999
2018-10-15 02:00:00+02:00,70.84,475.6,0.0,1729.7,1418.6000000000001,186.915,0.0,0.0,0.0,64.944,16.008,17.736,0.0,84.444,50.02,,2.706,296.95484,0.0,113.06899999999999
2018-10-15 03:00:00+02:00,70.61,483.8,0.0,1703.73,1447.3000000000002,186.182,0.0,0.0,0.0,76.896,16.44,15.312000000000001,0.0,84.48,49.2,,2.706,295.1104,0.0,108.922
2018-10-15 04:00:00+02:00,70.84,465.76000000000005,0.0,1726.27,1703.96,182.517,0.0,0.0,0.0,87.024,16.080000000000002,17.112000000000002,0.0,84.492,50.02,,2.706,292.34374,0.0,108.94399999999999
2018-10-15 05:00:00+02:00,71.3,492.00000000000006,0.0,1841.42,2186.1200000000003,186.915,0.0,0.0,0.0,66.0,16.128,21.576,0.0,84.492,48.38,,2.706,294.18818,0.0,106.238
2018-10-15 06:00:00+02:00,71.3,493.64000000000004,0.0,2076.62,2460.82,186.182,0.0,0.0,0.0,33.648,16.224,33.888,0.0,84.516,48.38,,2.706,294.18818,0.0,98.362
2018-10-15 07:00:00+02:00,70.61,585.48,0.0,2508.8,2930.6800000000003,192.779,0.0,0.0,0.0,11.112,16.464,36.744,0.0,84.58800000000001,50.02,,2.665,296.95484,0.0,93.401
2018-10-15 08:00:00+02:00,71.99000000000001,620.74,0.0,2818.48,3464.5000000000005,218.434,0.0,0.0,0.0,0.0,16.224,41.64,0.0,84.60000000000001,49.2,,4.674,301.56594,0.0,87.65899999999999
2018-10-15 09:00:00+02:00,73.83,623.2,0.0,3155.11,3608.82,234.56,0.0,0.0,0.0,0.0,16.68,43.536,0.0,84.624,48.38,,28.495,306.17704000000003,0.0,78.375
2018-10-15 10:00:00+02:00,73.83,624.84,0.0,3315.83,3829.4,238.225,0.0,0.0,0.0,0.0,17.04,52.752,0.0,84.636,49.2,,56.088,308.94370000000004,0.0,70.11399999999999
2018-10-15 11:00:00+02:00,73.14,525.62,0.0,3662.75,4046.7000000000003,240.424,0.0,0.0,0.0,0.0,17.544,49.992000000000004,0.0,84.612,48.38,,76.137,308.02148,0.0,66.341
2018-10-15 12:00:00+02:00,73.14,489.54,0.0,3915.1,4112.3,238.958,0.0,0.0,0.0,0.0,18.36,49.44,0.0,84.624,48.38,,83.271,300.64372000000003,0.0,62.997
2018-10-15 13:00:00+02:00,74.06,489.54,0.0,4037.6,4134.4400000000005,239.691,0.0,0.0,0.0,0.0,17.784,50.016,0.0,84.648,47.56,,85.813,293.26596,0.0,56.770999999999994
2018-10-15 14:00:00+02:00,73.14,488.72,0.0,4277.7,3961.4200000000005,237.492,0.0,0.0,0.0,0.048,17.496,42.792,0.0,84.66,50.02,,84.62400000000001,292.34374,0.0,52.239
2018-10-15 15:00:00+02:00,71.76,492.00000000000006,0.0,4288.97,4166.42,237.492,0.0,0.0,0.0,0.0,17.448,49.968,0.0,84.636,52.480000000000004,,72.36500000000001,291.42152,0.0,46.507999999999996
2018-10-15 16:00:00+02:00,68.54,487.90000000000003,0.0,4464.39,4367.320000000001,237.492,0.0,0.0,0.0,0.0,17.568,58.32,0.0,84.624,53.300000000000004,,58.466,291.42152,0.0,44.407
2018-10-15 17:00:00+02:00,68.08,486.26000000000005,0.0,4717.23,4489.5,235.293,0.0,0.0,0.0,0.0,18.288,40.512,0.0,84.624,53.300000000000004,,38.827,285.88820000000004,0.0,47.531
2018-10-15 18:00:00+02:00,70.84,486.26000000000005,0.0,4768.68,4607.58,236.759,0.0,0.0,0.0,0.0,18.84,48.072,0.0,84.612,53.300000000000004,,13.776,285.88820000000004,0.0,40.887
2018-10-15 19:00:00+02:00,70.38000000000001,486.26000000000005,0.0,5217.5199999999995,4620.700000000001,239.691,0.0,0.0,0.0,0.0,18.936,57.936,0.0,84.624,54.120000000000005,,1.845,282.19932,0.0,35.937
2018-10-15 20:00:00+02:00,70.38000000000001,487.08000000000004,0.0,5427.24,4674.820000000001,238.958,0.0,0.0,0.0,0.0,22.056,89.208,0.0,84.636,54.940000000000005,,1.0250000000000001,284.04376,0.0,34.1
2018-10-15 21:00:00+02:00,70.84,486.26000000000005,0.0,5349.33,4632.18,243.356,0.0,0.0,0.0,0.0,18.984,58.824,0.0,84.636,54.120000000000005,,0.20500000000000002,282.19932,0.0,27.467
2018-10-15 22:00:00+02:00,70.61,487.90000000000003,0.0,4500.16,4608.400000000001,249.22,0.0,0.0,0.0,0.0,18.216,52.416000000000004,0.0,84.636,49.2,,0.20500000000000002,267.4438,0.0,17.897
2018-10-15 23:00:00+02:00,70.38000000000001,482.16,0.0,3777.41,4437.02,249.953,0.0,0.0,0.0,0.0,17.736,41.472,0.0,84.648,49.2,,0.164,266.52158000000003,0.0,14.322
2018-10-16 00:00:00+02:00,70.15,492.00000000000006,0.0,3042.41,4367.320000000001,236.02599999999998,0.0,0.0,0.0,0.0,17.016000000000002,38.064,0.0,84.636,49.2,,0.20500000000000002,281.2771,0.0,10.648
2018-10-16 01:00:00+02:00,70.38000000000001,476.42,0.0,2611.21,4341.900000000001,233.827,0.0,0.0,0.0,0.0,16.32,35.904,0.0,84.648,49.2,,0.20500000000000002,286.81042,0.0,9.394
2018-10-16 02:00:00+02:00,70.15,475.6,0.0,2516.15,4316.4800000000005,225.76399999999998,0.0,0.0,0.0,0.0,16.104,26.856,0.0,84.648,49.2,,0.20500000000000002,296.03262,0.0,8.272
2018-10-16 03:00:00+02:00,69.69,460.84000000000003,0.0,2479.89,4266.46,225.031,0.0,0.0,0.0,0.0,16.032,22.944,0.0,84.66,49.2,,0.20500000000000002,304.3326,0.0,7.6339999999999995
2018-10-16 04:00:00+02:00,70.15,451.82000000000005,0.0,2509.7799999999997,4259.08,214.769,0.0,0.0,0.0,0.0,16.032,21.0,0.0,84.66,50.02,,0.20500000000000002,307.09926,0.0,6.3469999999999995
2018-10-16 05:00:00+02:00,70.61,445.26000000000005,0.0,2675.89,4263.18,208.172,0.0,0.0,0.0,0.0,16.104,28.080000000000002,0.0,84.648,49.2,,0.20500000000000002,303.41038000000003,0.0,5.665
2018-10-16 06:00:00+02:00,70.38000000000001,437.06000000000006,0.0,3749.97,4365.68,218.434,0.0,0.0,0.0,0.0,16.944,76.944,0.0,84.636,49.2,,0.164,306.17704000000003,0.0,6.896999999999999
2018-10-16 07:00:00+02:00,70.38000000000001,479.70000000000005,0.0,5141.57,4429.64,226.49699999999999,0.0,0.0,0.0,0.0,17.04,93.648,0.0,84.624,50.02,,0.164,302.48816,0.0,8.525
2018-10-16 08:00:00+02:00,70.61,482.98,0.0,5641.37,4430.46,237.492,0.0,0.0,0.0,0.0,17.376,111.96000000000001,0.0,84.624,54.940000000000005,,1.3940000000000001,294.18818,0.0,9.437999999999999
2018-10-16 09:00:00+02:00,72.22,482.98,0.0,5676.65,4473.92,236.759,0.0,0.0,0.0,0.0,17.328,114.936,0.0,84.612,54.940000000000005,,23.657,298.79928,0.0,9.030999999999999
2018-10-16 10:00:00+02:00,69.69,482.98,0.0,5657.54,4459.160000000001,236.759,0.0,0.0,0.0,0.0,17.376,111.648,0.0,84.624,54.120000000000005,,58.835,305.25482,0.0,6.534
2018-10-16 11:00:00+02:00,69.92,482.16,0.0,5758.97,4391.92,238.225,0.0,0.0,0.0,0.0,17.376,111.384,0.0,84.636,54.940000000000005,,91.348,305.25482,0.0,6.314
2018-10-16 12:00:00+02:00,70.15,470.68000000000006,0.0,5777.099999999999,4500.160000000001,238.958,0.0,0.0,0.0,0.0,17.064,90.336,0.0,84.66,54.940000000000005,,118.572,298.79928,0.0,6.962999999999999
2018-10-16 13:00:00+02:00,70.61,464.12000000000006,0.0,5703.11,4491.96,241.15699999999998,0.0,0.0,0.0,0.0,17.136,81.57600000000001,0.0,84.636,47.56,,129.39600000000002,302.48816,0.0,7.975
2018-10-16 14:00:00+02:00,71.07000000000001,464.94000000000005,0.0,5555.62,4498.52,243.356,0.0,0.0,0.0,0.0,17.016000000000002,63.048,0.0,84.624,47.56,,129.519,305.25482,0.0,8.084999999999999
2018-10-16 15:00:00+02:00,71.07000000000001,469.04,0.0,5466.93,4558.38,247.021,0.0,0.0,0.0,0.0,16.896,57.168,0.0,84.58800000000001,51.660000000000004,,124.68100000000001,305.25482,0.0,7.765999999999999
2018-10-16 16:00:00+02:00,68.08,469.86,0.0,5434.099999999999,4557.56,249.22,0.0,0.0,0.0,0.0,16.896,62.664,0.0,84.56400000000001,48.38,,123.0,308.94370000000004,0.0,8.448
2018-10-16 17:00:00+02:00,67.39,463.3,0.0,5434.099999999999,4533.780000000001,244.089,0.0,0.0,0.0,0.0,18.36,72.984,0.0,84.56400000000001,47.56,,105.165,306.17704000000003,0.0,9.152
2018-10-16 18:00:00+02:00,68.54,463.3,0.0,5487.51,4541.160000000001,249.953,0.0,0.0,0.0,0.0,17.856,67.968,0.0,84.57600000000001,49.2,,76.998,289.57708,0.0,10.032
