,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-02-17 21:00:00+00:00,4495.26,3929.03,0.0,4.332,9.024000000000001,43.344,853.6200000000001,0.0,8.238,7.2985
2016-02-17 21:30:00+00:00,4152.015,3584.63,0.0,4.572,7.704,43.332,855.2600000000001,0.0,8.334,7.303999999999999
2016-02-17 22:00:00+00:00,3667.16,3454.2500000000005,0.0,7.596,7.692,43.314,858.1300000000001,0.0,8.268,6.9795
2016-02-17 22:30:00+00:00,3367.2799999999997,3030.3100000000004,0.0,9.492,7.68,43.326,850.7500000000001,0.0,8.346,6.6659999999999995
2016-02-17 23:00:00+00:00,3001.25,2898.7000000000003,0.0,2.712,7.272,43.38,851.1600000000001,0.0,8.076,6.847499999999999
2016-02-17 23:30:00+00:00,2678.83,2849.9100000000003,0.0,0.504,7.26,43.332,851.1600000000001,0.0,8.544,6.5065
2016-02-18 00:00:00+00:00,2678.83,2829.0,0.0,0.0,7.332,42.792,851.1600000000001,0.0,8.754,6.005999999999999
2016-02-18 00:30:00+00:00,2633.015,2823.67,0.0,0.0,7.26,42.066,852.3900000000001,0.0,8.196,6.3415
2016-02-18 01:00:00+00:00,2709.455,2793.7400000000002,0.0,0.0,7.056,42.018,857.3100000000001,0.0,7.5840000000000005,6.363499999999999
2016-02-18 01:30:00+00:00,2627.38,2815.88,0.0,0.0,6.804,42.012,858.1300000000001,0.0,6.462,6.478999999999999
2016-02-18 02:00:00+00:00,2607.7799999999997,2791.28,0.0,0.0,6.66,41.964,858.95,0.0,5.814,6.3965
2016-02-18 02:30:00+00:00,2548.735,2789.6400000000003,0.0,0.0,6.48,42.066,859.7700000000001,0.0,6.258,6.605499999999999
2016-02-18 03:00:00+00:00,2456.615,2836.38,0.0,0.0,6.444,42.03,860.1800000000001,0.0,6.144,6.517499999999999
2016-02-18 03:30:00+00:00,2284.38,2847.0400000000004,0.0,0.0,6.42,42.846000000000004,859.36,0.0,6.132000000000001,7.012499999999999
2016-02-18 04:00:00+00:00,2268.455,2855.2400000000002,0.0,0.0,6.42,43.296,858.95,0.0,5.706,7.050999999999999
2016-02-18 04:30:00+00:00,2221.415,2916.3300000000004,0.0,0.0,6.396,43.26,858.95,0.0,4.992,6.8255
2016-02-18 05:00:00+00:00,2283.4,2909.36,0.0,0.0,6.372,43.368,859.36,0.0,3.7680000000000002,6.9575
2016-02-18 05:30:00+00:00,2425.745,2948.7200000000003,0.0,0.0,6.372,43.362,859.36,0.0,3.7680000000000002,6.8915
2016-02-18 06:00:00+00:00,2773.645,3071.7200000000003,0.0,0.492,6.372,43.410000000000004,854.0300000000001,0.0,4.386,6.2755
2016-02-18 06:30:00+00:00,3333.225,3127.48,0.0,1.992,6.588,43.356,858.95,0.0,4.11,6.896999999999999
2016-02-18 07:00:00+00:00,3952.585,3275.9,0.0,5.94,9.396,43.386,859.36,0.0,4.026,7.095
2016-02-18 07:30:00+00:00,4391.38,3614.5600000000004,0.0,8.16,10.02,43.344,859.36,0.6970000000000001,4.236,7.3205
2016-02-18 08:00:00+00:00,4454.59,3682.2100000000005,0.0,8.856,9.18,43.308,857.3100000000001,1.3940000000000001,4.218,7.023499999999999
2016-02-18 08:30:00+00:00,4323.76,3822.0200000000004,0.0,7.728,8.556000000000001,43.338,824.5100000000001,7.954000000000001,4.518,6.616499999999999
2016-02-18 09:00:00+00:00,4641.525,3872.0400000000004,0.0,7.692,8.328,43.356,823.69,14.514000000000001,4.998,6.566999999999999
2016-02-18 09:30:00+00:00,4555.285,3880.2400000000002,0.0,7.668,8.208,43.374,824.9200000000001,25.133000000000003,5.928,6.5889999999999995
2016-02-18 10:00:00+00:00,4428.865,3824.4800000000005,0.0,5.88,8.244,43.386,824.1,35.731500000000004,6.288,6.7044999999999995
2016-02-18 10:30:00+00:00,4281.13,3856.4600000000005,0.0,4.164,8.364,43.326,824.1,46.883500000000005,6.2700000000000005,6.8365
2016-02-18 11:00:00+00:00,4092.725,3884.34,0.0,4.164,7.632000000000001,43.338,824.1,58.015,7.08,7.3149999999999995
2016-02-18 11:30:00+00:00,4067.49,3814.2300000000005,0.0,4.44,7.716,43.410000000000004,824.9200000000001,65.2925,6.708,7.7055
2016-02-18 12:00:00+00:00,4152.015,3765.8500000000004,0.0,4.752,7.404,43.464,824.1,72.57000000000001,6.72,8.6955
2016-02-18 12:30:00+00:00,4151.28,3789.63,0.0,4.476,7.32,43.38,824.1,74.00500000000001,6.456,9.229
2016-02-18 13:00:00+00:00,3935.68,3762.1600000000003,0.0,5.472,6.684,43.476,824.1,75.44,6.45,9.735
2016-02-18 13:30:00+00:00,4072.39,3769.9500000000003,0.0,5.0760000000000005,6.5280000000000005,43.410000000000004,822.46,75.4605,6.198,9.8835
2016-02-18 14:00:00+00:00,4082.435,3762.57,0.0,5.208,6.792,43.416000000000004,824.9200000000001,75.48100000000001,5.466,10.263
2016-02-18 14:30:00+00:00,4151.525,3800.2900000000004,0.0,4.248,6.78,43.446,824.1,69.2285,5.346,10.785499999999999
2016-02-18 15:00:00+00:00,4053.77,3968.3900000000003,0.0,4.104,7.152,43.47,824.1,62.9555,5.016,10.834999999999999
2016-02-18 15:30:00+00:00,4017.5099999999998,4172.570000000001,0.0,4.104,7.164000000000001,43.464,823.69,52.6235,4.872,10.78
2016-02-18 16:00:00+00:00,4242.665,4231.610000000001,0.0,4.176,7.2,43.428000000000004,823.69,42.2915,5.238,10.202499999999999
2016-02-18 16:30:00+00:00,4511.1849999999995,4743.700000000001,0.0,8.196,7.296,43.338,824.5100000000001,30.9345,4.95,9.35
2016-02-18 17:00:00+00:00,4589.095,4890.4800000000005,0.0,4.104,4.908,43.434,824.1,19.557000000000002,5.574,10.202499999999999
2016-02-18 17:30:00+00:00,4651.815,5145.910000000001,0.0,7.86,11.424,43.416000000000004,825.74,10.742,4.746,9.542499999999999
2016-02-18 18:00:00+00:00,4903.92,5121.31,0.0,14.688,12.228,43.434,825.33,1.927,4.452,9.9605
2016-02-18 18:30:00+00:00,4866.925,5140.17,0.0,16.812,12.264000000000001,43.392,824.9200000000001,0.9635,5.046,8.811
2016-02-18 19:00:00+00:00,4960.515,5019.22,0.0,10.068,12.06,43.416000000000004,823.2800000000001,0.0,5.298,8.7285
2016-02-18 19:30:00+00:00,4957.82,4872.030000000001,0.0,9.552,10.404,43.416000000000004,824.1,0.0,4.722,8.772499999999999
2016-02-18 20:00:00+00:00,4880.4,4639.150000000001,0.0,6.372,9.108,43.428000000000004,824.1,0.0,0.198,3.8829999999999996
2016-02-18 20:30:00+00:00,4722.62,4309.1,0.0,4.128,8.856,43.410000000000004,824.1,0.0,5.862,9.129999999999999
2016-02-18 21:00:00+00:00,4407.305,4028.6600000000003,0.0,4.812,7.128,42.864000000000004,822.46,0.0,0.18,3.9764999999999997
2016-02-18 21:30:00+00:00,4096.155,3677.7000000000003,0.0,8.796,6.984,42.036,824.1,0.0,4.23,9.042
2016-02-18 22:00:00+00:00,3723.5099999999998,3507.9600000000005,0.0,5.7,6.984,42.048,824.5100000000001,0.0,4.854,8.767
2016-02-18 22:30:00+00:00,3424.12,3050.8100000000004,0.0,6.516,6.984,41.994,824.5100000000001,0.0,5.094,8.926499999999999
2016-02-18 23:00:00+00:00,3149.475,2772.01,0.0,2.2680000000000002,6.648000000000001,41.994,824.5100000000001,0.0,4.95,8.392999999999999
2016-02-18 23:30:00+00:00,2668.295,2728.1400000000003,0.0,2.088,6.6240000000000006,41.988,824.9200000000001,0.0,5.094,8.497499999999999
2016-02-19 00:00:00+00:00,2652.615,2661.7200000000003,0.0,0.0,6.588,42.012,823.69,0.0,4.368,8.365499999999999
2016-02-19 00:30:00+00:00,2580.585,2621.13,0.0,0.0,6.6000000000000005,42.042,824.5100000000001,0.0,5.322,8.965
2016-02-19 01:00:00+00:00,2664.375,2688.3700000000003,0.0,0.0,6.516,42.006,823.2800000000001,0.0,5.8020000000000005,8.69
2016-02-19 01:30:00+00:00,2633.995,2692.4700000000003,0.0,0.0,6.204,42.036,824.1,0.0,5.58,8.437
2016-02-19 02:00:00+00:00,2642.57,2693.2900000000004,0.0,0.0,6.228,42.18,824.1,0.0,4.5600000000000005,8.129
2016-02-19 02:30:00+00:00,2620.0299999999997,2691.2400000000002,0.0,0.0,6.192,43.086,824.9200000000001,0.0,4.602,8.25
2016-02-19 03:00:00+00:00,2554.615,2696.57,0.0,0.0,6.144,43.392,824.1,0.0,4.824,8.4315
2016-02-19 03:30:00+00:00,2518.11,2680.17,0.0,0.0,6.144,43.356,824.5100000000001,0.0,4.596,8.2775
2016-02-19 04:00:00+00:00,2396.835,2672.38,0.0,0.0,6.0840000000000005,43.428000000000004,824.9200000000001,0.0,4.488,8.899
2016-02-19 04:30:00+00:00,2344.16,2689.19,0.0,0.0,6.096,43.404,824.5100000000001,0.0,4.272,8.899
2016-02-19 05:00:00+00:00,2346.365,2672.7900000000004,0.0,0.0,6.096,43.44,824.9200000000001,0.0,4.83,9.933
2016-02-19 05:30:00+00:00,2406.6349999999998,2635.48,0.0,0.0,6.12,43.362,824.9200000000001,0.0,4.6080000000000005,10.427999999999999
2016-02-19 06:00:00+00:00,2786.63,2564.55,0.0,0.552,6.1080000000000005,43.422000000000004,824.5100000000001,0.0,4.926,12.122
2016-02-19 06:30:00+00:00,3118.605,2758.07,0.0,0.852,6.168,43.368,824.5100000000001,0.0,5.94,13.4035
2016-02-19 07:00:00+00:00,3515.505,2993.0,0.0,2.2920000000000003,7.548,43.458,824.5100000000001,0.0,5.736,14.481499999999999
2016-02-19 07:30:00+00:00,3812.2,3229.1600000000003,0.0,7.716,7.764,43.392,825.33,1.353,5.124,15.828999999999999
2016-02-19 08:00:00+00:00,3951.85,3414.07,0.0,9.72,7.728,43.398,824.5100000000001,2.706,5.394,17.0555
2016-02-19 08:30:00+00:00,4014.5699999999997,3526.0000000000005,0.0,11.292,7.104,43.386,824.1,10.8035,6.606,18.666999999999998
2016-02-19 09:00:00+00:00,3900.645,3462.0400000000004,0.0,11.22,7.62,43.332,824.1,18.8805,7.6080000000000005,20.328
2016-02-19 09:30:00+00:00,3791.375,3470.65,0.0,9.6,7.176,43.194,824.5100000000001,30.504,8.76,22.0495
2016-02-19 10:00:00+00:00,3658.34,3470.65,0.0,9.552,7.944,43.398,824.1,42.107,8.982,23.5015
2016-02-19 10:30:00+00:00,3527.5099999999998,3457.1200000000003,0.0,5.94,8.124,42.864000000000004,824.9200000000001,48.503,9.552,24.051499999999997
2016-02-19 11:00:00+00:00,3396.19,3371.4300000000003,0.0,4.524,8.052,42.096000000000004,824.5100000000001,54.899,10.65,26.575999999999997
2016-02-19 11:30:00+00:00,3377.08,3254.17,0.0,5.0040000000000004,7.884,42.036,824.5100000000001,59.1015,11.172,26.5155
2016-02-19 12:00:00+00:00,3303.09,3275.0800000000004,0.0,5.436,7.188,42.066,823.69,63.283500000000004,11.892,27.461499999999997
2016-02-19 12:30:00+00:00,3320.73,3262.78,0.0,4.08,7.056,42.066,825.74,62.812000000000005,13.032,27.3405
2016-02-19 13:00:00+00:00,3323.67,3122.9700000000003,0.0,4.176,7.056,42.078,824.9200000000001,62.340500000000006,14.904,27.824499999999997
2016-02-19 13:30:00+00:00,3262.42,3057.78,0.0,4.392,6.816,42.39,823.69,54.448,15.438,28.534
2016-02-19 14:00:00+00:00,3137.47,3008.5800000000004,0.0,6.276,7.0440000000000005,43.230000000000004,822.8700000000001,46.5555,16.254,29.2655
2016-02-19 14:30:00+00:00,3160.0099999999998,2991.36,0.0,6.3,7.032,43.356,824.1,38.191500000000005,0.804,12.572999999999999
2016-02-19 15:00:00+00:00,3191.37,3025.3900000000003,0.0,5.424,7.104,43.386,822.8700000000001,29.807000000000002,18.252,28.6495
2016-02-19 15:30:00+00:00,3265.36,3007.76,0.0,5.22,7.0920000000000005,43.398,822.46,23.288,18.864,28.27
2016-02-19 16:00:00+00:00,3386.6349999999998,3058.6000000000004,0.0,4.08,7.152,43.386,824.1,16.769000000000002,19.35,28.578
2016-02-19 16:30:00+00:00,3511.34,3020.0600000000004,0.0,4.2,7.236,43.38,823.69,11.4595,19.482,29.287499999999998
2016-02-19 17:00:00+00:00,3733.31,3080.3300000000004,0.0,5.652,8.148,43.332,824.5100000000001,6.1295,19.896,29.854
2016-02-19 17:30:00+00:00,4075.575,3287.7900000000004,0.0,4.836,8.16,43.398,833.1200000000001,3.403,19.704,30.112499999999997
2016-02-19 18:00:00+00:00,4157.65,3350.11,0.0,5.94,8.148,43.392,858.1300000000001,0.6765,19.656,30.58
2016-02-19 18:30:00+00:00,4031.475,3175.0400000000004,0.0,10.272,8.148,43.392,860.1800000000001,0.34850000000000003,19.812,29.496499999999997
2016-02-19 19:00:00+00:00,3895.99,3177.5000000000005,0.0,4.128,8.088000000000001,43.458,859.7700000000001,0.0,19.95,29.243499999999997
2016-02-19 19:30:00+00:00,3562.545,3150.44,0.0,4.416,8.124,43.410000000000004,858.5400000000001,0.0,19.944,29.468999999999998
2016-02-19 20:00:00+00:00,3216.36,3124.2000000000003,0.0,7.776,8.088000000000001,43.11,859.7700000000001,0.0,19.938,28.314
2016-02-19 20:30:00+00:00,2897.615,3063.5200000000004,0.0,4.0920000000000005,8.016,42.288000000000004,858.5400000000001,0.0,19.884,28.4625
2016-02-19 21:00:00+00:00,2531.34,3070.0800000000004,0.0,10.488,7.392,42.006,831.48,0.0,19.944,27.115
2016-02-19 21:30:00+00:00,2171.19,3017.19,0.0,4.0920000000000005,7.08,42.042,831.07,0.0,19.938,26.592499999999998
2016-02-19 22:00:00+00:00,1757.875,2928.63,0.0,6.252,7.188,42.048,832.71,0.0,19.872,25.4375
2016-02-19 22:30:00+00:00,1543.745,2644.09,0.0,5.0040000000000004,7.416,42.036,832.3000000000001,0.0,19.944,22.8525
2016-02-19 23:00:00+00:00,1431.535,2329.6200000000003,0.0,2.22,6.996,0.042,832.3000000000001,0.0,19.938,22.538999999999998
2016-02-19 23:30:00+00:00,1220.59,2195.55,0.0,1.992,6.972,42.06,831.8900000000001,0.0,19.830000000000002,21.791
2016-02-20 00:00:00+00:00,1176.49,2000.39,0.0,0.0,6.948,43.008,832.3000000000001,0.0,19.92,22.9075
2016-02-20 00:30:00+00:00,1264.935,1969.64,0.0,0.0,6.984,43.29,831.8900000000001,0.0,19.92,22.759
2016-02-20 01:00:00+00:00,1257.83,2043.8500000000001,0.0,0.0,6.744,43.362,832.3000000000001,0.0,20.04,23.644499999999997
2016-02-20 01:30:00+00:00,1287.965,2048.77,0.0,0.0,6.72,43.32,831.48,0.0,19.974,23.380499999999998
2016-02-20 02:00:00+00:00,1243.865,1929.46,0.0,0.0,6.72,43.368,831.07,0.0,19.752,23.089
2016-02-20 02:30:00+00:00,1210.79,1880.67,0.0,0.0,6.672,43.374,833.1200000000001,0.0,19.740000000000002,22.319
2016-02-20 03:00:00+00:00,1198.785,1744.5500000000002,0.0,0.0,6.612,43.368,833.1200000000001,0.0,19.080000000000002,22.1815
2016-02-20 03:30:00+00:00,1068.69,1779.8100000000002,0.0,0.0,6.588,43.398,832.71,0.0,18.828,23.055999999999997
2016-02-20 04:00:00+00:00,997.15,1618.68,0.0,0.0,6.348,43.38,832.71,0.0,19.038,23.133
2016-02-20 04:30:00+00:00,997.64,1590.8000000000002,0.0,0.0,6.3,42.834,814.2600000000001,0.0,18.984,23.858999999999998
2016-02-20 05:00:00+00:00,1009.155,1628.1100000000001,0.0,0.0,6.288,42.048,763.0100000000001,0.0,19.056,23.671999999999997
2016-02-20 05:30:00+00:00,1032.185,1681.8200000000002,0.0,0.0,6.288,42.03,763.83,0.0,18.666,23.804
2016-02-20 06:00:00+00:00,1201.235,1847.8700000000001,0.0,0.0,6.3,41.994,776.1300000000001,0.0,19.146,23.138499999999997
2016-02-20 06:30:00+00:00,1266.16,1907.3200000000002,0.0,0.0,6.3,41.94,789.6600000000001,0.0,18.552,22.819499999999998
2016-02-20 07:00:00+00:00,1234.31,1867.96,0.0,0.492,6.732,41.964,805.6500000000001,0.0,18.648,22.131999999999998
2016-02-20 07:30:00+00:00,1360.485,1983.5800000000002,0.0,2.436,6.66,0.042,850.7500000000001,0.5535,18.462,22.671
2016-02-20 08:00:00+00:00,1530.5149999999999,2221.79,0.0,4.104,6.6240000000000006,42.03,851.1600000000001,1.107,19.14,22.209
2016-02-20 08:30:00+00:00,1786.54,2400.1400000000003,0.0,6.876,6.936,41.97,852.3900000000001,5.166,18.75,22.340999999999998
2016-02-20 09:00:00+00:00,2115.82,2554.71,0.0,4.836,7.452,42.528,852.8000000000001,9.204500000000001,18.954,22.956999999999997
2016-02-20 09:30:00+00:00,2230.235,2485.8300000000004,0.0,4.908,7.5,43.266,853.21,13.981,19.146,25.432
2016-02-20 10:00:00+00:00,2384.585,2482.1400000000003,0.0,4.968,7.488,43.35,857.72,18.7575,19.518,26.235
2016-02-20 10:30:00+00:00,2426.235,2496.9,0.0,5.292,7.452,43.368,859.7700000000001,21.279,19.332,27.279999999999998
2016-02-20 11:00:00+00:00,2448.285,2496.4900000000002,0.0,4.248,7.572,43.416000000000004,859.36,23.8005,19.842,28.886
2016-02-20 11:30:00+00:00,2471.07,2432.53,0.0,7.0200000000000005,7.716,43.416000000000004,859.36,23.37,19.686,28.787
2016-02-20 12:00:00+00:00,2547.5099999999998,2454.67,0.0,6.168,7.716,43.464,858.5400000000001,22.919,19.608,28.891499999999997
2016-02-20 12:30:00+00:00,2544.815,2583.0,0.0,4.524,8.064,43.428000000000004,849.11,22.2015,19.596,29.353499999999997
2016-02-20 13:00:00+00:00,2535.015,2578.4900000000002,0.0,4.44,7.932,43.428000000000004,858.95,21.484,19.476,28.061
2016-02-20 13:30:00+00:00,2542.365,2496.4900000000002,0.0,4.2,6.876,43.44,858.1300000000001,18.901,19.662,29.144499999999997
2016-02-20 14:00:00+00:00,2566.62,2434.9900000000002,0.0,4.476,6.804,43.464,857.3100000000001,16.2975,19.404,27.224999999999998
2016-02-20 14:30:00+00:00,2553.88,2392.3500000000004,0.0,4.104,6.816,43.392,858.95,14.9855,19.224,26.674999999999997
2016-02-20 15:00:00+00:00,2591.855,2408.75,0.0,4.956,6.828,43.344,857.3100000000001,13.653,18.078,25.212
2016-02-20 15:30:00+00:00,2624.93,2416.13,0.0,4.104,6.792,43.386,858.5400000000001,11.89,17.172,25.288999999999998
2016-02-20 16:00:00+00:00,2632.77,2444.42,0.0,4.548,6.84,43.296,858.1300000000001,10.127,16.842,24.915
2016-02-20 16:30:00+00:00,2747.43,2535.03,0.0,4.164,6.948,43.122,859.36,7.851500000000001,17.514,24.86
2016-02-20 17:00:00+00:00,3012.52,2657.21,0.0,6.336,7.6080000000000005,42.144,859.7700000000001,5.5760000000000005,17.376,26.322999999999997
2016-02-20 17:30:00+00:00,3257.275,2926.17,0.0,11.316,7.632000000000001,41.976,858.95,3.157,17.028,28.4405
2016-02-20 18:00:00+00:00,3420.2,3023.7500000000005,0.0,12.252,7.632000000000001,41.952,858.5400000000001,0.7175,16.908,29.3205
2016-02-20 18:30:00+00:00,3312.89,2863.8500000000004,0.0,12.780000000000001,7.344,41.928000000000004,858.95,0.369,18.150000000000002,29.2105
2016-02-20 19:00:00+00:00,3126.445,2691.2400000000002,0.0,12.588000000000001,7.272,41.976,859.7700000000001,0.0,19.314,29.875999999999998
2016-02-20 19:30:00+00:00,2951.515,2611.2900000000004,0.0,4.272,7.248,41.964,860.59,0.0,19.596,28.985
2016-02-20 20:00:00+00:00,2612.435,2598.5800000000004,0.0,6.312,7.248,41.994,859.7700000000001,0.0,19.416,27.697999999999997
2016-02-20 20:30:00+00:00,2431.87,2466.15,0.0,4.104,7.212,42.672000000000004,859.36,0.0,18.696,27.037999999999997
2016-02-20 21:00:00+00:00,2128.07,2385.38,0.0,5.436,6.888,43.284,833.1200000000001,0.0,18.696,26.240499999999997
2016-02-20 21:30:00+00:00,1848.5249999999999,2436.2200000000003,0.0,5.232,6.876,43.410000000000004,831.48,0.0,18.312,25.63
2016-02-20 22:00:00+00:00,1669.675,2179.56,0.0,4.104,6.864,43.422000000000004,827.3800000000001,0.0,18.924,24.474999999999998
2016-02-20 22:30:00+00:00,1421.245,2043.44,0.0,4.5,6.816,43.404,829.0200000000001,0.0,18.84,24.1285
2016-02-20 23:00:00+00:00,1242.15,1961.0300000000002,0.0,0.48,6.768,43.410000000000004,829.84,0.0,19.62,23.782
2016-02-20 23:30:00+00:00,1038.065,1848.2800000000002,0.0,0.528,6.768,43.392,826.5600000000001,0.0,20.016000000000002,23.517999999999997
2016-02-21 00:00:00+00:00,1011.36,1822.8600000000001,0.0,0.0,6.768,43.386,831.48,0.0,19.626,23.435499999999998
2016-02-21 00:30:00+00:00,1120.875,1863.8600000000001,0.0,0.0,6.78,43.392,832.71,0.0,19.206,22.131999999999998
2016-02-21 01:00:00+00:00,1217.405,1999.16,0.0,0.0,6.672,43.692,829.0200000000001,0.0,18.546,20.883499999999998
2016-02-21 01:30:00+00:00,1101.03,1872.88,0.0,0.0,6.252,43.812,831.07,0.0,18.114,21.7195
2016-02-21 02:00:00+00:00,1137.535,1712.5700000000002,0.0,0.0,6.264,43.794000000000004,831.07,0.0,17.796,20.801
2016-02-21 02:30:00+00:00,1152.97,1743.3200000000002,0.0,0.0,6.264,43.95,825.74,0.0,17.748,21.494
2016-02-21 03:00:00+00:00,1033.165,1744.14,0.0,0.0,6.264,43.914,820.4100000000001,0.0,18.186,20.740499999999997
2016-02-21 03:30:00+00:00,906.01,1645.3300000000002,0.0,0.0,6.276,44.082,0.8200000000000001,0.0,18.144000000000002,21.2135
2016-02-21 04:00:00+00:00,846.475,1512.49,0.0,0.0,6.276,44.154,821.23,0.0,18.384,21.625999999999998
2016-02-21 04:30:00+00:00,790.125,1514.95,0.0,0.0,6.264,44.244,820.4100000000001,0.0,16.692,21.724999999999998
2016-02-21 05:00:00+00:00,828.1,1485.43,0.0,0.0,6.264,44.214,857.3100000000001,0.0,16.134,20.79
2016-02-21 05:30:00+00:00,773.955,1644.1000000000001,0.0,0.0,6.252,44.316,858.5400000000001,0.0,16.974,20.3005
2016-02-21 06:00:00+00:00,847.455,1728.15,0.0,0.0,6.36,44.292,859.36,0.0,16.368000000000002,21.56
2016-02-21 06:30:00+00:00,954.03,1824.0900000000001,0.0,0.0,6.36,44.418,859.36,0.0,16.602,21.4115
2016-02-21 07:00:00+00:00,941.78,1870.0100000000002,0.0,0.0,6.348,44.388,859.7700000000001,0.0,18.312,22.621499999999997
2016-02-21 07:30:00+00:00,810.9499999999999,1797.0300000000002,0.0,0.0,6.468,44.37,856.08,0.4305,19.818,22.8415
2016-02-21 08:00:00+00:00,822.71,1770.7900000000002,0.0,0.0,6.336,44.4,831.48,0.861,20.202,22.159499999999998
2016-02-21 08:30:00+00:00,943.25,2108.63,0.0,3.876,6.348,44.4,858.5400000000001,3.608,19.47,21.174999999999997
2016-02-21 09:00:00+00:00,1077.02,2364.88,0.0,5.16,6.456,44.436,859.36,6.3345,20.028,21.625999999999998
2016-02-21 09:30:00+00:00,1207.605,2634.6600000000003,0.0,4.128,8.28,44.478,859.36,10.5165,20.106,22.1815
2016-02-21 10:00:00+00:00,1426.635,2682.63,0.0,4.2,8.448,44.37,858.95,14.678,20.094,23.2155
2016-02-21 10:30:00+00:00,1611.365,2675.6600000000003,0.0,4.596,8.508000000000001,44.34,858.1300000000001,20.541,20.094,23.589499999999997
2016-02-21 11:00:00+00:00,1709.365,2659.67,0.0,4.248,8.64,44.472,859.7700000000001,26.3835,19.992,24.513499999999997
2016-02-21 11:30:00+00:00,1819.125,2644.09,0.0,5.88,8.664,44.526,858.1300000000001,28.433500000000002,19.986,24.9865
2016-02-21 12:00:00+00:00,1881.6,2650.2400000000002,0.0,4.812,8.676,44.562,859.36,30.463,19.992,26.339499999999997
2016-02-21 12:30:00+00:00,1897.28,2717.07,0.0,6.684,8.46,44.544000000000004,858.1300000000001,30.9345,20.004,26.2515
2016-02-21 13:00:00+00:00,1851.955,2707.6400000000003,0.0,5.784,7.752,44.526,859.36,31.3855,20.166,27.576999999999998
2016-02-21 13:30:00+00:00,1812.02,2668.69,0.0,4.0920000000000005,6.072,44.592,858.95,32.2055,20.304000000000002,28.468
2016-02-21 14:00:00+00:00,1823.29,2512.48,0.0,4.788,6.12,44.538000000000004,858.5400000000001,33.0255,20.406,27.697999999999997
2016-02-21 14:30:00+00:00,1799.0349999999999,2497.7200000000003,0.0,4.236,6.144,44.568,859.36,31.1395,20.502,27.444999999999997
2016-02-21 15:00:00+00:00,1858.57,2450.1600000000003,0.0,4.848,6.156,44.526,858.5400000000001,29.233,20.400000000000002,27.136999999999997
2016-02-21 15:30:00+00:00,1917.125,2519.4500000000003,0.0,5.16,6.324,44.526,858.1300000000001,24.477,20.352,26.845499999999998
2016-02-21 16:00:00+00:00,2105.04,2616.21,0.0,4.74,6.444,44.532000000000004,858.5400000000001,19.7005,20.346,26.113999999999997
2016-02-21 16:30:00+00:00,2334.85,2599.8100000000004,0.0,4.872,6.468,44.544000000000004,853.6200000000001,13.899000000000001,20.028,27.741999999999997
2016-02-21 17:00:00+00:00,2541.875,2875.7400000000002,0.0,4.0920000000000005,9.540000000000001,44.568,858.95,8.0975,20.058,28.369
2016-02-21 17:30:00+00:00,2792.5099999999998,3041.38,0.0,4.0920000000000005,9.084,44.586,851.57,4.5920000000000005,19.986,28.424
2016-02-21 18:00:00+00:00,2992.185,3131.9900000000002,0.0,10.692,8.928,44.52,852.8000000000001,1.0865,19.896,27.725499999999997
2016-02-21 18:30:00+00:00,2985.08,3106.98,0.0,8.928,8.724,44.544000000000004,859.7700000000001,0.5535,18.66,27.6265
2016-02-21 19:00:00+00:00,2908.395,3093.86,0.0,5.208,8.472,44.544000000000004,855.6700000000001,0.0,18.486,26.718999999999998
2016-02-21 19:30:00+00:00,2634.485,3103.2900000000004,0.0,4.932,9.06,44.508,859.36,0.0,19.008,27.043499999999998
2016-02-21 20:00:00+00:00,2428.685,2997.51,0.0,6.756,9.18,44.52,860.1800000000001,0.0,19.704,26.003999999999998
2016-02-21 20:30:00+00:00,2218.72,2674.02,0.0,4.0920000000000005,9.144,44.61,859.7700000000001,0.0,19.926000000000002,27.2855
2016-02-21 21:00:00+00:00,1971.5149999999999,2619.0800000000004,0.0,4.596,7.5120000000000005,44.592,859.7700000000001,0.0,19.62,27.576999999999998
2016-02-21 21:30:00+00:00,1610.1399999999999,2474.3500000000004,0.0,4.188,7.452,44.526,860.1800000000001,0.0,19.764,26.488
2016-02-21 22:00:00+00:00,1300.705,2430.07,0.0,6.12,7.104,44.586,816.3100000000001,0.0,18.834,26.653
2016-02-21 22:30:00+00:00,1091.475,2179.9700000000003,0.0,4.452,6.924,44.574,817.1300000000001,0.0,19.728,25.4925
2016-02-21 23:00:00+00:00,956.48,1921.67,0.0,2.748,6.84,44.544000000000004,795.8100000000001,0.0,18.276,24.793999999999997
2016-02-21 23:30:00+00:00,984.165,1639.5900000000001,0.0,0.54,6.78,44.574,755.6300000000001,0.0,19.026,23.616999999999997
2016-02-22 00:00:00+00:00,925.61,1589.5700000000002,0.0,0.456,6.54,44.550000000000004,761.7800000000001,0.0,18.378,23.127499999999998
2016-02-22 00:30:00+00:00,1048.845,1671.16,0.0,0.0,6.0,44.508,815.9000000000001,0.0,18.432000000000002,22.374
2016-02-22 01:00:00+00:00,1207.115,1653.5300000000002,0.0,0.0,6.264,44.544000000000004,815.49,0.0,18.516000000000002,22.5555
2016-02-22 01:30:00+00:00,1110.34,1654.7600000000002,0.0,0.0,6.252,44.526,815.49,0.0,19.152,21.697499999999998
