,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
381,2015-11-16 21:00:00+01:00,51.29,2551.92,1015.98,192.77900000000002,,55.776,16.032,593.2919999999999,0.0,71.01094,49.467
382,2015-11-16 22:00:00+01:00,51.29,1978.62,1064.36,193.512,,53.544,24.72,595.404,0.0,68.24428,52.635
383,2015-11-16 23:00:00+01:00,51.29,1713.53,1110.28,193.512,0.096,51.816,23.951999999999998,584.364,0.0,68.24428,58.333
384,2015-11-17 00:00:00+01:00,51.29,1481.27,960.22,190.58,,50.711999999999996,21.744,573.264,0.0,70.08872000000001,64.064
385,2015-11-17 01:00:00+01:00,51.29,1227.45,476.42,190.58,,51.408,19.104,564.924,0.0,70.08872000000001,66.13199999999999
386,2015-11-17 02:00:00+01:00,51.52,1206.87,501.02,190.58,,52.728,12.575999999999999,560.58,0.0,70.08872000000001,67.628
387,2015-11-17 03:00:00+01:00,51.29,1212.26,497.74000000000007,191.313,,52.152,6.432,555.4680000000001,0.0,71.01094,70.25699999999999
388,2015-11-17 04:00:00+01:00,51.29,1216.67,488.72,191.313,,51.263999999999996,6.72,554.628,0.0,70.08872000000001,72.39099999999998
389,2015-11-17 05:00:00+01:00,51.29,1473.92,592.0400000000002,190.58,,50.136,11.784,559.692,0.0,69.1665,72.314
390,2015-11-17 06:00:00+01:00,51.29,2000.18,702.74,193.512,,48.93600000000001,22.68,580.092,0.0,67.32206000000001,71.192
391,2015-11-17 07:00:00+01:00,52.44000000000001,2815.05,741.2800000000002,192.77900000000002,41.976000000000006,57.12000000000001,50.496,591.732,0.0,67.32206000000001,68.827
392,2015-11-17 08:00:00+01:00,52.44000000000001,3097.78,758.5000000000001,193.512,45.48,58.728,53.016000000000005,596.172,6.7650000000000015,66.39984,67.804
393,2015-11-17 09:00:00+01:00,52.67,3178.14,762.6,192.77900000000002,43.368,57.96,53.448,600.2040000000002,25.296999999999997,64.5554,66.044
394,2015-11-17 10:00:00+01:00,52.67,3209.99,653.5400000000002,192.77900000000002,57.31200000000001,55.872,62.61600000000001,585.408,50.84,65.47762,65.967
395,2015-11-17 11:00:00+01:00,52.67,3227.63,599.4200000000002,192.77900000000002,54.96,56.663999999999994,79.488,578.928,66.748,67.32206000000001,64.581
396,2015-11-17 12:00:00+01:00,52.44000000000001,3227.63,612.5400000000002,192.046,31.32,57.6,56.18400000000001,578.844,74.456,68.24428,65.505
397,2015-11-17 13:00:00+01:00,52.67,3216.36,609.26,192.046,19.8,58.176,55.176,577.7520000000002,74.292,68.24428,68.002
398,2015-11-17 14:00:00+01:00,52.90000000000001,3175.69,518.24,192.77900000000002,10.488,60.696000000000005,52.032,576.36,59.942,66.39984,69.916
399,2015-11-17 15:00:00+01:00,52.90000000000001,3208.52,486.2600000000001,192.77900000000002,3.6719999999999997,59.448,52.248000000000005,576.696,37.433,66.39984,71.874
400,2015-11-17 16:00:00+01:00,52.90000000000001,3195.78,478.88000000000005,192.77900000000002,5.4,61.032,50.663999999999994,578.592,14.145,68.24428,74.767
401,2015-11-17 17:00:00+01:00,53.13,3247.72,483.8,192.046,31.392,68.616,61.2,579.384,2.665,70.08872000000001,75.878
402,2015-11-17 18:00:00+01:00,52.90000000000001,3247.23,549.4000000000002,192.046,42.744,71.352,73.872,580.644,0.0,70.08872000000001,75.86699999999998
403,2015-11-17 19:00:00+01:00,53.13,3246.74,697.82,191.313,37.92,68.64,72.744,583.14,0.0,71.01094,74.844
404,2015-11-17 20:00:00+01:00,53.13,2800.35,775.72,192.046,10.704,60.288,51.744,584.316,0.0,72.85538000000001,73.502
405,2015-11-17 21:00:00+01:00,53.13,2395.12,610.08,191.313,,53.592,38.111999999999995,584.0880000000001,0.0,70.08872000000001,70.35600000000001
406,2015-11-17 22:00:00+01:00,53.13,2099.65,606.8000000000002,191.313,7.272,55.152,44.663999999999994,586.1519999999999,0.0,64.5554,67.804
407,2015-11-17 23:00:00+01:00,53.13,1920.8,607.62,191.313,21.72,56.976000000000006,45.528,586.224,0.0,71.93316,66.38499999999999
408,2015-11-18 00:00:00+01:00,52.90000000000001,1556.73,607.62,191.313,,53.832,23.951999999999998,571.0319999999999,0.0,67.32206000000001,65.97800000000001
409,2015-11-18 01:00:00+01:00,52.21,1397.97,605.1600000000002,192.046,,49.008,14.808,564.876,0.0,70.08872000000001,64.47099999999999
410,2015-11-18 02:00:00+01:00,50.83000000000001,1347.5,549.4000000000002,191.313,,48.888000000000005,10.512,560.784,0.0,74.69981999999999,62.117
411,2015-11-18 03:00:00+01:00,50.14,1338.68,459.2000000000001,191.313,,51.552,8.976,540.0120000000002,0.0,74.69981999999999,60.412
412,2015-11-18 04:00:00+01:00,51.29,1375.43,524.8000000000002,192.77900000000002,,54.048,4.8,538.86,0.0,73.7776,55.924
413,2015-11-18 05:00:00+01:00,51.29,1740.48,1051.24,192.046,,54.48,9.576,547.092,0.0,72.85538000000001,48.279
414,2015-11-18 06:00:00+01:00,51.29,2510.76,1414.5,192.77900000000002,,56.16,21.936,580.836,0.0,71.93316,41.932
415,2015-11-18 07:00:00+01:00,51.29,3227.14,1428.44,192.046,24.72,65.904,45.216,596.436,0.0,72.85538000000001,40.689
416,2015-11-18 08:00:00+01:00,51.06,3283.98,1444.0200000000002,191.313,26.208,68.376,49.512,598.6320000000002,6.437,72.85538000000001,41.558
417,2015-11-18 09:00:00+01:00,51.06,3207.54,1476.8200000000004,190.58,22.968000000000004,67.152,42.576,601.008,27.429,72.85538000000001,42.108000000000004
418,2015-11-18 10:00:00+01:00,51.29,3110.52,1394.8200000000004,189.114,20.616,65.44800000000001,36.6,598.908,55.35,68.24428,43.659
419,2015-11-18 11:00:00+01:00,51.75,3019.87,1320.2,189.847,17.352,58.943999999999996,35.856,594.54,76.547,69.1665,49.665
420,2015-11-18 12:00:00+01:00,51.52,3016.93,1277.5600000000004,190.58,11.424000000000001,56.52,26.712,593.64,88.64200000000002,71.01094,57.486000000000004
421,2015-11-18 13:00:00+01:00,51.75,2919.42,1136.52,191.313,2.736,54.792,23.664,585.948,85.075,70.08872000000001,61.193000000000005
422,2015-11-18 14:00:00+01:00,51.52,2844.94,1157.84,192.046,,54.096,21.0,581.508,71.34,72.85538000000001,61.897
423,2015-11-18 15:00:00+01:00,51.52,2664.13,1189.0,191.313,,55.751999999999995,16.752,586.6800000000002,45.223,71.01094,61.71
424,2015-11-18 16:00:00+01:00,52.21,2706.27,1215.24,192.77900000000002,,60.792,18.408,594.54,15.785,70.08872000000001,60.005
425,2015-11-18 17:00:00+01:00,52.21,2830.73,1230.0,192.046,15.96,66.072,31.704,603.72,2.7880000000000003,70.08872000000001,60.632
426,2015-11-18 18:00:00+01:00,51.29,3267.32,1425.16,191.313,30.336,70.296,46.248000000000005,604.86,0.0,71.01094,63.547
427,2015-11-18 19:00:00+01:00,51.52,3267.32,1423.5200000000002,190.58,34.272,69.84,42.93600000000001,601.944,0.0,70.08872000000001,65.351
428,2015-11-18 20:00:00+01:00,51.52,2975.77,1281.66,191.313,6.48,59.736,28.272,593.328,0.0,70.08872000000001,64.53699999999999
429,2015-11-18 21:00:00+01:00,51.52,2418.64,1205.4,190.58,,52.896,16.752,593.568,0.0,68.24428,63.987
430,2015-11-18 22:00:00+01:00,50.6,2266.25,1185.72,191.313,,50.496,24.768,593.424,0.0,71.93316,62.139
431,2015-11-18 23:00:00+01:00,50.83000000000001,2120.72,1152.92,191.313,,49.583999999999996,26.04,589.716,0.0,71.01094,62.227
432,2015-11-19 00:00:00+01:00,51.06,1317.12,1039.76,191.313,,49.583999999999996,14.112,583.86,0.0,71.01094,61.391000000000005
433,2015-11-19 01:00:00+01:00,51.06,1092.7,753.58,191.313,,48.48,7.8,574.8240000000001,0.0,71.01094,60.599
434,2015-11-19 02:00:00+01:00,51.06,1048.6,662.5600000000002,191.313,,48.096,5.207999999999999,568.7040000000002,0.0,69.1665,59.598
435,2015-11-19 03:00:00+01:00,51.06,1048.6,646.1600000000002,191.313,,49.512,1.632,556.548,0.0,71.93316,59.961000000000006
436,2015-11-19 04:00:00+01:00,51.06,1073.1,640.4200000000002,191.313,,51.168,1.536,547.6320000000002,0.0,71.93316,58.916000000000004
437,2015-11-19 05:00:00+01:00,51.06,1298.99,875.7600000000001,192.046,,52.512,3.792,561.576,0.0,69.1665,56.056000000000004
438,2015-11-19 06:00:00+01:00,51.06,2102.1,1324.3000000000004,192.046,,53.328,12.527999999999999,594.3000000000002,0.0,66.39984,54.582
439,2015-11-19 07:00:00+01:00,51.06,3060.54,1412.0400000000004,192.046,7.56,58.128,36.912,605.712,0.0,64.5554,54.692
440,2015-11-19 08:00:00+01:00,50.37000000000001,3280.06,1437.46,192.046,14.712,58.512,45.192,603.516,6.232,65.47762,52.822
441,2015-11-19 09:00:00+01:00,50.37000000000001,3283.49,1574.4,191.313,16.128,57.144,44.928,605.052,23.206,67.32206000000001,50.05
442,2015-11-19 10:00:00+01:00,50.37000000000001,3271.24,1568.66,192.046,16.44,56.61600000000001,39.984,604.7520000000002,44.854,68.24428,48.93899999999999
443,2015-11-19 11:00:00+01:00,50.37000000000001,3237.92,1549.8000000000004,192.77900000000002,20.52,53.232,33.984,606.456,61.62300000000001,65.47762,53.174
444,2015-11-19 12:00:00+01:00,50.37000000000001,3210.97,1465.34,192.046,15.288,54.048,35.664,602.52,69.86399999999999,65.47762,56.221000000000004
445,2015-11-19 13:00:00+01:00,50.6,3153.15,1353.0,192.046,12.744000000000002,50.111999999999995,32.111999999999995,605.58,67.732,66.39984,56.1
446,2015-11-19 14:00:00+01:00,50.83000000000001,3126.69,1364.48,192.046,4.248,48.552,23.304,607.344,54.038,65.47762,58.795
447,2015-11-19 15:00:00+01:00,51.06,3095.33,1375.96,192.046,,49.68,16.704,601.5840000000002,34.071,67.32206000000001,69.146
448,2015-11-19 16:00:00+01:00,50.14,3174.71,1485.84,192.77900000000002,,51.912,19.848,602.028,12.505,70.08872000000001,75.009
449,2015-11-19 17:00:00+01:00,50.14,3275.65,1633.44,192.77900000000002,25.535999999999998,57.672,47.64,606.876,2.583,69.1665,74.789
450,2015-11-19 18:00:00+01:00,50.37000000000001,3257.03,1686.7400000000002,192.046,49.512,62.76,55.608,605.688,0.0,68.24428,72.336
451,2015-11-19 19:00:00+01:00,49.91,3277.12,1772.84,192.046,50.376000000000005,62.952,51.552,609.984,0.0,71.01094,68.893
452,2015-11-19 20:00:00+01:00,49.22,2890.51,1673.62,192.046,4.08,57.696000000000005,25.584,603.1080000000002,0.0,71.93316,68.26599999999999
453,2015-11-19 21:00:00+01:00,49.22,2227.05,1553.9,191.313,,54.24,7.4639999999999995,600.564,0.0,72.85538000000001,65.18599999999999
454,2015-11-19 22:00:00+01:00,50.14,1981.07,1543.24,192.046,,55.536,16.104,603.6,0.0,71.93316,60.302
455,2015-11-19 23:00:00+01:00,49.91,1820.35,1542.42,191.313,,52.56,27.215999999999998,599.7719999999999,0.0,71.01094,54.428000000000004
456,2015-11-20 00:00:00+01:00,49.45,1232.35,1043.0400000000004,192.77900000000002,,51.816,9.0,574.332,0.0,71.01094,52.151
457,2015-11-20 01:00:00+01:00,49.45,1019.69,464.12000000000006,193.512,,49.68,3.48,568.08,0.0,71.01094,53.306000000000004
458,2015-11-20 02:00:00+01:00,49.45,1022.14,469.04,192.046,,48.48,7.247999999999999,563.424,0.0,69.1665,53.625
459,2015-11-20 03:00:00+01:00,49.45,1020.18,452.64,192.046,,47.184,0.07200000000000001,558.516,0.0,69.1665,51.128
460,2015-11-20 04:00:00+01:00,49.45,1102.5,446.9,190.58,,47.736,,560.6759999999999,0.0,69.1665,46.827
461,2015-11-20 05:00:00+01:00,50.14,1219.12,897.9000000000002,187.648,,50.111999999999995,5.088,562.98,0.0,68.24428,42.9
462,2015-11-20 06:00:00+01:00,50.14,1755.18,1576.0400000000004,189.847,8.664,54.696000000000005,30.0,588.864,0.0,65.47762,39.809
463,2015-11-20 07:00:00+01:00,50.6,2761.15,1651.48,189.847,26.736,58.536,48.24,603.408,0.0,63.63318,37.642
464,2015-11-20 08:00:00+01:00,50.37000000000001,3154.62,1622.7800000000002,212.57,39.096,61.29600000000001,56.18400000000001,605.184,5.166,60.866519999999994,37.741
465,2015-11-20 09:00:00+01:00,51.29,3131.59,1618.68,304.928,41.711999999999996,62.136,51.408,610.9680000000001,21.361,59.02208,36.531
466,2015-11-20 10:00:00+01:00,50.83000000000001,3113.95,1613.7600000000002,339.379,40.632,60.096,55.391999999999996,610.5120000000002,40.18,57.17764,36.608000000000004
467,2015-11-20 11:00:00+01:00,50.83000000000001,3115.42,1683.46,515.299,48.504,62.448,70.992,611.304,51.291,60.866519999999994,36.949
468,2015-11-20 12:00:00+01:00,52.44000000000001,3132.08,1796.62,677.2919999999999,42.792,62.711999999999996,57.071999999999996,612.192,50.63500000000001,58.09986,36.608000000000004
469,2015-11-20 13:00:00+01:00,52.67,3122.77,1804.0,598.128,30.695999999999998,64.872,64.104,609.852,46.617,54.41098,37.246
470,2015-11-20 14:00:00+01:00,52.44000000000001,2951.76,1644.92,587.866,32.808,65.928,63.048,611.424,34.604,55.33320000000001,39.831
471,2015-11-20 15:00:00+01:00,50.83000000000001,2969.4,1445.66,588.5989999999998,40.08,65.08800000000001,57.504,614.8919999999999,20.049,63.63318,34.837
472,2015-11-20 16:00:00+01:00,51.06,3089.94,1384.98,586.4,41.663999999999994,66.312,47.16,615.408,7.995,64.5554,34.276
473,2015-11-20 17:00:00+01:00,51.06,3162.46,1376.7800000000002,584.934,51.72,73.44,62.136,618.336,1.804,66.39984,34.254
474,2015-11-20 18:00:00+01:00,51.06,3143.84,1250.5,584.934,52.464,83.256,64.70400000000001,617.232,0.0,66.39984,34.023
475,2015-11-20 19:00:00+01:00,51.06,3127.67,1271.0,397.286,22.944000000000003,79.464,45.72,616.992,0.0,66.39984,33.483999999999995
476,2015-11-20 20:00:00+01:00,51.06,2902.76,1267.72,195.711,12.048,73.824,28.656,610.92,0.0,66.39984,32.835
477,2015-11-20 21:00:00+01:00,51.06,2211.37,1083.22,196.44400000000002,,70.68,13.824000000000002,604.3919999999999,0.0,66.39984,32.912
478,2015-11-20 22:00:00+01:00,51.06,1865.92,1157.84,196.44400000000002,,71.83200000000002,12.144,604.668,0.0,62.71096,32.45
479,2015-11-20 23:00:00+01:00,51.06,1386.7,1155.38,196.44400000000002,5.4479999999999995,71.952,18.0,599.8919999999999,0.0,63.63318,31.878
480,2015-11-21 00:00:00+01:00,50.83000000000001,1237.25,1004.5,197.17700000000002,,71.976,7.44,586.932,0.0,64.5554,32.978
481,2015-11-21 01:00:00+01:00,47.84,1093.68,356.7000000000001,197.17700000000002,,74.712,8.328,580.08,0.0,67.32206000000001,32.725
482,2015-11-21 02:00:00+01:00,47.84,1086.82,221.4,197.17700000000002,,76.008,14.255999999999998,569.964,0.0,63.63318,33.781
483,2015-11-21 03:00:00+01:00,47.84,1101.52,236.98,194.245,,78.12,6.5760000000000005,562.644,0.0,64.5554,37.356
484,2015-11-21 04:00:00+01:00,47.84,1091.23,236.98,194.245,,78.91199999999999,4.2,555.0,0.0,62.71096,41.591
485,2015-11-21 05:00:00+01:00,47.84,1102.99,268.96000000000004,194.245,,80.976,4.752,553.9680000000001,0.0,60.866519999999994,45.914
486,2015-11-21 06:00:00+01:00,48.99,1104.95,584.6600000000002,194.245,,87.40799999999999,6.24,556.2719999999999,0.0,60.866519999999994,46.827
487,2015-11-21 07:00:00+01:00,49.91,1183.35,774.9000000000002,197.17700000000002,,93.14399999999999,10.368,567.852,0.0,61.78874,47.685
488,2015-11-21 08:00:00+01:00,49.91,1241.66,719.96,197.91,,99.456,16.296,584.388,3.69,60.866519999999994,50.127
489,2015-11-21 09:00:00+01:00,49.22,1371.02,613.36,197.91,,101.23200000000001,17.112000000000002,591.3480000000001,15.457,59.94430000000001,52.173
490,2015-11-21 10:00:00+01:00,47.84,1498.42,637.1400000000001,196.44400000000002,,102.936,19.8,592.74,38.171,57.17764,56.199
491,2015-11-21 11:00:00+01:00,48.07,1510.18,783.9200000000002,197.91,,104.68799999999999,16.944000000000003,594.72,60.14700000000001,58.09986,59.95
492,2015-11-21 12:00:00+01:00,48.3,1486.17,785.5600000000002,197.91,,112.176,19.08,593.988,75.153,58.09986,64.075
493,2015-11-21 13:00:00+01:00,48.07,1469.51,773.2600000000001,197.17700000000002,,109.344,13.175999999999998,587.2919999999999,75.727,59.02208,70.72999999999998
494,2015-11-21 14:00:00+01:00,48.07,1578.29,774.9000000000002,197.17700000000002,,108.40799999999999,13.488,585.096,62.73,59.02208,72.46799999999998
495,2015-11-21 15:00:00+01:00,48.07,1784.58,831.48,197.91,,108.792,15.312,589.116,39.606,59.02208,72.49
496,2015-11-21 16:00:00+01:00,48.07,2020.76,871.6600000000002,197.91,,111.72,16.464000000000002,592.5600000000002,13.776,59.94430000000001,72.127
497,2015-11-21 17:00:00+01:00,48.07,2276.05,852.8000000000002,195.711,25.656,116.736,29.448,590.808,2.665,61.78874,69.63
498,2015-11-21 18:00:00+01:00,48.07,2472.54,898.72,197.17700000000002,31.511999999999997,124.536,41.376000000000005,593.712,0.0,62.71096,69.014
499,2015-11-21 19:00:00+01:00,48.3,2518.11,751.12,194.97799999999998,17.64,122.832,27.791999999999998,594.144,0.0,61.78874,69.02499999999999
500,2015-11-21 20:00:00+01:00,48.07,2537.71,569.9000000000002,194.245,32.28,124.03200000000001,27.912,590.544,0.0,61.78874,65.33999999999999
501,2015-11-21 21:00:00+01:00,48.07,2500.47,567.44,194.97799999999998,26.496,118.22399999999999,19.92,592.308,0.0,63.63318,61.105
502,2015-11-21 22:00:00+01:00,48.07,2505.86,578.9200000000002,194.97799999999998,22.031999999999996,113.016,36.264,594.984,0.0,63.63318,54.505
503,2015-11-21 23:00:00+01:00,48.07,2266.74,599.4200000000002,193.512,14.952,106.344,37.104,599.664,0.0,62.71096,48.136
504,2015-11-22 00:00:00+01:00,48.07,1649.83,607.62,192.046,,103.152,14.208,604.14,0.0,65.47762,42.878
505,2015-11-22 01:00:00+01:00,48.07,1335.25,548.58,192.046,,99.816,6.336,598.884,0.0,67.32206000000001,38.28
506,2015-11-22 02:00:00+01:00,48.76000000000001,1274.0,441.98,192.046,,97.824,4.44,591.744,0.0,67.32206000000001,34.716
507,2015-11-22 03:00:00+01:00,50.14,1262.73,425.58,192.77900000000002,,96.288,4.632,585.552,0.0,64.5554,30.778000000000002
508,2015-11-22 04:00:00+01:00,49.91,1261.75,422.3,193.512,,94.416,6.12,580.74,0.0,63.63318,28.325
509,2015-11-22 05:00:00+01:00,49.91,1262.73,462.48,194.245,,96.432,9.288,577.8000000000002,0.0,62.71096,25.311
510,2015-11-22 06:00:00+01:00,49.91,1345.54,782.2800000000002,193.512,,93.744,10.344000000000001,582.336,0.0,59.02208,22.506
511,2015-11-22 07:00:00+01:00,49.91,1497.93,1038.94,194.97799999999998,,95.064,9.816,585.636,0.0,59.94430000000001,19.679000000000002
512,2015-11-22 08:00:00+01:00,49.68,1715.0,1147.18,195.711,,99.264,9.0,604.572,6.4780000000000015,59.02208,17.886
513,2015-11-22 09:00:00+01:00,49.22,1927.66,1214.42,194.97799999999998,,101.544,13.968,614.736,28.085,58.09986,15.51
514,2015-11-22 10:00:00+01:00,47.84,2107.0,1282.48,194.245,,101.352,14.64,606.216,58.38399999999999,59.02208,12.485
515,2015-11-22 11:00:00+01:00,47.84,2181.48,1366.12,195.711,,101.568,15.815999999999999,607.668,85.116,54.41098,12.683
516,2015-11-22 12:00:00+01:00,48.07,2166.78,1174.24,195.711,3.9360000000000004,98.184,17.184,609.552,97.90799999999999,53.48876,14.079999999999998
517,2015-11-22 13:00:00+01:00,47.84,2094.26,920.04,194.97799999999998,,96.14399999999999,13.728,604.02,94.21799999999999,56.255419999999994,15.125
518,2015-11-22 14:00:00+01:00,48.07,2232.44,866.74,195.711,,93.72,8.568,603.0360000000002,77.12100000000002,58.09986,16.214000000000002
519,2015-11-22 15:00:00+01:00,48.07,2343.18,733.08,195.711,,92.016,7.4639999999999995,601.5360000000002,49.89700000000001,59.02208,16.247
520,2015-11-22 16:00:00+01:00,48.07,2426.48,960.22,195.711,,90.40799999999999,10.872,605.868,17.507,58.09986,15.598
521,2015-11-22 17:00:00+01:00,47.84,2749.88,1266.0800000000004,194.97799999999998,13.968,92.616,27.768,610.62,2.7060000000000004,57.17764,15.499
522,2015-11-22 18:00:00+01:00,48.3,2972.83,1398.1,194.245,34.68,101.616,49.968,620.784,0.0,56.255419999999994,16.412
523,2015-11-22 19:00:00+01:00,48.07,3019.87,1389.9,192.046,36.144,111.0,47.568000000000005,627.1560000000002,0.0,56.255419999999994,16.929000000000002
524,2015-11-22 20:00:00+01:00,48.3,3052.7,1339.0600000000004,192.77900000000002,32.76,108.76799999999999,40.08,621.372,0.0,56.255419999999994,17.666
525,2015-11-22 21:00:00+01:00,48.3,3014.48,1061.0800000000004,192.77900000000002,11.856,102.40799999999999,30.36,611.052,0.0,56.255419999999994,17.336
526,2015-11-22 22:00:00+01:00,48.07,3026.24,1081.5800000000004,192.046,19.535999999999998,101.68799999999999,41.04,609.336,0.0,56.255419999999994,15.653
527,2015-11-22 23:00:00+01:00,48.3,3002.23,1245.5800000000004,191.313,18.264,101.68799999999999,42.552,609.1080000000002,0.0,55.33320000000001,14.311
528,2015-11-23 00:00:00+01:00,49.45,2810.64,1093.88,171.52200000000002,3.36,92.904,30.864,613.6080000000002,0.0,56.255419999999994,13.838
529,2015-11-23 01:00:00+01:00,49.91,2608.27,1020.9,170.05599999999995,,87.21600000000002,27.336,616.464,0.0,54.41098,13.706
530,2015-11-23 02:00:00+01:00,49.91,2602.39,976.62,169.32299999999998,,85.03200000000001,24.0,612.564,0.0,52.56654,13.255
531,2015-11-23 03:00:00+01:00,49.91,2526.44,1051.24,183.983,,85.656,22.176,606.984,0.0,50.72210000000001,13.222000000000001
532,2015-11-23 04:00:00+01:00,49.91,2612.68,1020.08,232.361,,84.86399999999999,14.64,605.496,0.0,50.72210000000001,12.254000000000001
533,2015-11-23 05:00:00+01:00,49.91,3129.63,1016.8,378.228,,84.552,14.376,606.2040000000002,0.0,49.79988,11.890999999999998
534,2015-11-23 06:00:00+01:00,49.91,3498.6,1262.8000000000004,408.281,4.056,90.50399999999999,47.16,617.364,0.0,48.87766,11.759
535,2015-11-23 07:00:00+01:00,49.91,3608.36,1300.5200000000002,665.564,43.583999999999996,103.77600000000001,81.384,626.952,0.0,38.73324,11.627
536,2015-11-23 08:00:00+01:00,49.91,3673.53,1330.0400000000004,749.1260000000001,61.104,108.88799999999999,90.14399999999999,630.1320000000002,5.5760000000000005,31.35548,11.11
537,2015-11-23 09:00:00+01:00,49.91,3608.85,1330.86,1059.185,66.86399999999999,115.92,95.832,630.312,25.051,30.433259999999997,10.032
538,2015-11-23 10:00:00+01:00,49.91,3562.79,1316.1,1276.886,58.824,112.56,85.68,630.612,51.783,30.433259999999997,9.702
539,2015-11-23 11:00:00+01:00,49.91,3566.22,1307.0800000000004,1299.609,42.552,113.32799999999999,81.096,629.724,71.99600000000002,33.19992,9.46
540,2015-11-23 12:00:00+01:00,49.91,3552.01,1375.96,961.696,22.848000000000003,110.78399999999999,66.84,630.756,84.17299999999999,37.81102,9.845
541,2015-11-23 13:00:00+01:00,49.91,3549.07,1425.98,784.31,7.56,105.192,58.848,631.224,84.25500000000002,37.81102,9.944
542,2015-11-23 14:00:00+01:00,49.91,3459.4,1526.84,1007.875,5.64,101.23200000000001,49.632,630.2520000000002,71.791,24.89994,9.878
543,2015-11-23 15:00:00+01:00,49.91,3437.35,1503.0600000000004,960.23,14.184,99.52799999999999,48.336000000000006,626.844,46.74,37.81102,9.658
544,2015-11-23 16:00:00+01:00,49.91,3550.05,1567.84,1154.475,14.64,100.416,44.184,630.528,16.359,49.79988,9.361
545,2015-11-23 17:00:00+01:00,49.68,3645.6,1695.7600000000002,1803.9129999999998,29.855999999999998,104.80799999999999,66.72,632.604,0.0,59.02208,9.163
546,2015-11-23 18:00:00+01:00,48.53,3683.33,1718.72,2357.328,47.208,111.88799999999999,77.568,632.88,0.0,60.866519999999994,10.439
547,2015-11-23 19:00:00+01:00,48.3,3675.0,1807.28,2204.864,50.06399999999999,114.816,79.416,632.2919999999999,0.0,61.78874,12.496
548,2015-11-23 20:00:00+01:00,48.3,3624.04,1723.64,1762.132,36.504,111.624,64.27199999999999,629.952,0.0,64.5554,13.848999999999998
549,2015-11-23 21:00:00+01:00,48.3,3479.49,1542.42,1084.107,18.864,107.04,49.751999999999995,628.32,0.0,64.5554,15.114
550,2015-11-23 22:00:00+01:00,48.07,3442.25,1224.26,937.507,15.6,107.68799999999999,63.672,614.52,0.0,63.63318,15.334000000000001
551,2015-11-23 23:00:00+01:00,48.3,3553.48,1266.0800000000004,935.308,17.256,105.14399999999999,67.536,608.052,0.0,64.5554,15.664000000000001
552,2015-11-24 00:00:00+01:00,48.3,3385.41,1189.8200000000004,1238.77,,102.336,57.576,609.636,0.0,62.71096,17.996
553,2015-11-24 01:00:00+01:00,48.53,3347.68,1122.5800000000004,1386.1029999999998,,94.44,44.663999999999994,610.98,0.0,61.78874,20.174
554,2015-11-24 02:00:00+01:00,48.3,3309.46,1112.74,1309.138,,90.04799999999999,40.056,613.9680000000001,0.0,57.17764,22.088
555,2015-11-24 03:00:00+01:00,48.53,3170.79,1123.4,1111.961,,92.52,28.488000000000003,609.1800000000002,0.0,58.09986,24.145
556,2015-11-24 04:00:00+01:00,48.53,3141.88,1119.3000000000004,1182.329,,91.896,24.576,610.488,0.0,54.41098,26.862
557,2015-11-24 05:00:00+01:00,48.53,3249.19,1097.98,1437.4129999999998,,93.264,41.328,612.504,0.0,54.41098,30.327
558,2015-11-24 06:00:00+01:00,48.3,3535.84,806.0600000000002,1512.912,18.168,97.77600000000001,65.016,612.2520000000002,0.0,48.87766,32.373000000000005
559,2015-11-24 07:00:00+01:00,48.3,3603.95,450.18,2007.6870000000001,60.48,108.16799999999999,83.52,611.484,0.0,50.72210000000001,34.419000000000004
560,2015-11-24 08:00:00+01:00,48.76000000000001,3697.05,428.04,2325.809,50.952,116.544,84.84,615.9119999999999,6.15,48.87766,37.026
561,2015-11-24 09:00:00+01:00,50.14,3702.93,451.82000000000005,2170.413,46.968,120.48,87.12,621.732,27.183000000000003,53.48876,39.952
562,2015-11-24 10:00:00+01:00,50.14,3679.41,446.08,1781.9229999999998,48.048,123.072,84.096,621.78,52.972,56.255419999999994,42.24
563,2015-11-24 11:00:00+01:00,50.14,3680.39,447.72,1743.0739999999998,50.76,121.752,81.91199999999999,623.748,69.741,53.48876,45.012
564,2015-11-24 12:00:00+01:00,51.06,3607.87,417.38000000000005,1506.315,31.968000000000004,116.28,80.13600000000001,624.36,76.178,47.95544,49.016000000000005
565,2015-11-24 13:00:00+01:00,53.59,3608.36,454.28,1492.388,17.832,112.176,76.632,625.116,70.15100000000001,56.255419999999994,50.743
566,2015-11-24 14:00:00+01:00,53.82,3577.0,464.94000000000005,1187.46,35.928000000000004,107.256,77.13600000000001,624.54,53.956,56.255419999999994,49.478
567,2015-11-24 15:00:00+01:00,53.82,3583.37,469.04,1227.042,33.504,106.368,70.032,626.616,31.119,57.17764,47.19
568,2015-11-24 16:00:00+01:00,53.82,3591.21,465.7600000000001,1458.67,38.472,110.976,77.616,626.58,10.373,59.94430000000001,45.584
569,2015-11-24 17:00:00+01:00,52.90000000000001,3594.64,464.94000000000005,1544.431,50.472,119.78399999999999,89.78399999999999,625.596,0.0,59.94430000000001,45.507
