,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-09-17 03:00:00+03:00,1257.88,512.54,0.0,0.0,1.344,0.0,0.968
2016-09-17 04:00:00+03:00,1287.4,440.02,0.0,0.0,1.872,0.0,0.957
2016-09-17 05:00:00+03:00,1384.98,396.9,0.0,0.0,1.296,0.0,1.023
2016-09-17 06:00:00+03:00,1480.1000000000001,390.04,0.0,0.0,1.8,0.0,0.979
2016-09-17 07:00:00+03:00,1510.44,424.83,0.0,0.0,3.096,2.583,0.9239999999999999
2016-09-17 08:00:00+03:00,1467.8000000000002,600.74,0.0,0.0,4.392,16.113,1.001
2016-09-17 09:00:00+03:00,1451.4,686.49,0.0,2.04,8.064,33.497,0.6489999999999999
2016-09-17 10:00:00+03:00,1426.8000000000002,677.67,0.0,2.736,9.696,49.692,0.5499999999999999
2016-09-17 11:00:00+03:00,1487.48,686.98,0.0,0.8160000000000001,4.392,61.336000000000006,0.869
2016-09-17 12:00:00+03:00,1457.96,738.92,0.0,0.72,4.5360000000000005,67.855,1.089
2016-09-17 13:00:00+03:00,1427.6200000000001,744.31,0.0,0.648,4.344,69.208,1.573
2016-09-17 14:00:00+03:00,1421.0600000000002,696.29,0.0,0.0,2.112,65.887,1.98
2016-09-17 15:00:00+03:00,1309.5400000000002,658.56,0.0,0.0,1.68,58.015,2.574
2016-09-17 16:00:00+03:00,1270.18,729.61,0.0,0.0,1.848,45.469,2.915
2016-09-17 17:00:00+03:00,1285.76,884.4499999999999,0.0,0.0,4.272,28.495,2.9699999999999998
2016-09-17 18:00:00+03:00,1418.6000000000001,947.66,0.0,0.07200000000000001,5.5920000000000005,11.931000000000001,3.2119999999999997
2016-09-17 19:00:00+03:00,1415.3200000000002,955.99,0.0,2.904,15.288,1.3940000000000001,4.146999999999999
2016-09-17 20:00:00+03:00,1485.8400000000001,968.24,0.0,5.016,22.896,0.0,4.465999999999999
2016-09-17 21:00:00+03:00,1412.8600000000001,1019.1999999999999,0.0,4.92,20.952,0.0,4.092
2016-09-17 22:00:00+03:00,1286.5800000000002,947.66,0.0,0.12,10.128,0.0,4.125
2016-09-17 23:00:00+03:00,1218.52,799.1899999999999,0.0,0.0,3.168,0.0,3.751
2016-09-18 00:00:00+03:00,1184.0800000000002,788.9,0.0,0.0,5.64,0.0,3.432
2016-09-18 01:00:00+03:00,1243.94,592.41,0.0,0.0,1.728,0.0,2.992
2016-09-18 02:00:00+03:00,1138.16,493.92,0.0,0.0,0.648,0.0,2.937
2016-09-18 03:00:00+03:00,1102.0800000000002,495.39,0.0,0.0,0.672,0.0,2.9259999999999997
2016-09-18 04:00:00+03:00,1112.74,466.48,0.0,0.0,0.6,0.0,2.992
2016-09-18 05:00:00+03:00,1110.28,434.63,0.0,0.0,0.6,0.0,3.597
2016-09-18 06:00:00+03:00,1117.66,432.67,0.0,0.0,1.272,0.0,3.784
2016-09-18 07:00:00+03:00,1117.66,413.07,0.0,0.0,2.592,2.0500000000000003,3.784
2016-09-18 08:00:00+03:00,1109.46,422.38,0.0,0.0,3.744,13.653,2.86
2016-09-18 09:00:00+03:00,1118.48,457.17,0.0,0.0,4.5120000000000005,29.151,2.178
2016-09-18 10:00:00+03:00,1182.44,490.0,0.0,0.0,6.696,43.583,1.8479999999999999
2016-09-18 11:00:00+03:00,1324.3000000000002,517.4399999999999,0.0,0.0,4.824,53.792,1.958
2016-09-18 12:00:00+03:00,1399.74,487.06,0.0,0.0,4.152,60.065000000000005,2.9589999999999996
2016-09-18 13:00:00+03:00,1391.5400000000002,474.32,0.0,0.0,2.592,61.541000000000004,4.191
2016-09-18 14:00:00+03:00,1372.68,503.23,0.0,0.0,2.424,58.138000000000005,4.433
2016-09-18 15:00:00+03:00,1365.3000000000002,488.03999999999996,0.0,0.0,1.44,50.84,4.630999999999999
2016-09-18 16:00:00+03:00,1366.1200000000001,511.07,0.0,0.0,2.208,39.483000000000004,4.829
2016-09-18 17:00:00+03:00,1339.88,534.1,0.0,0.0,1.752,24.641000000000002,4.191
2016-09-18 18:00:00+03:00,1292.3200000000002,639.9399999999999,0.0,0.768,4.152,10.537,3.993
2016-09-18 19:00:00+03:00,1289.8600000000001,731.08,0.0,3.2880000000000003,13.992,1.23,3.674
2016-09-18 20:00:00+03:00,1373.5,847.21,0.0,6.12,26.64,0.0,4.51
2016-09-18 21:00:00+03:00,1459.6000000000001,885.92,0.0,4.944,21.048000000000002,0.0,5.037999999999999
2016-09-18 22:00:00+03:00,1342.3400000000001,835.9399999999999,0.0,2.136,14.376,0.0,5.037999999999999
2016-09-18 23:00:00+03:00,1286.5800000000002,712.46,0.0,0.0,6.72,0.0,4.939
2016-09-19 00:00:00+03:00,1245.5800000000002,669.34,0.0,0.0,1.848,0.0,5.0489999999999995
2016-09-19 01:00:00+03:00,1203.76,462.07,0.0,0.0,2.7600000000000002,0.0,5.104
2016-09-19 02:00:00+03:00,1219.3400000000001,353.29,0.0,0.0,2.376,0.0,5.401
2016-09-19 03:00:00+03:00,1214.42,348.88,0.0,0.0,1.296,0.0,4.609
2016-09-19 04:00:00+03:00,1207.8600000000001,357.21,0.0,0.0,1.848,0.0,3.8059999999999996
2016-09-19 05:00:00+03:00,1214.42,375.34,0.0,0.0,1.6560000000000001,0.0,4.499
2016-09-19 06:00:00+03:00,1231.64,451.78,0.0,0.0,4.6080000000000005,0.0,4.752
2016-09-19 07:00:00+03:00,1236.5600000000002,677.67,0.0,0.0,7.272,1.599,5.851999999999999
2016-09-19 08:00:00+03:00,1261.98,1021.16,0.0,0.216,18.408,10.332,5.907
2016-09-19 09:00:00+03:00,1394.8200000000002,1082.9,0.0,0.936,19.392,20.992,6.5009999999999994
2016-09-19 10:00:00+03:00,1411.22,1071.6299999999999,0.0,2.496,12.168000000000001,31.078000000000003,5.423
2016-09-19 11:00:00+03:00,1373.5,1036.84,0.0,2.8080000000000003,9.672,37.515,5.643
2016-09-19 12:00:00+03:00,1384.98,1042.72,0.0,0.24,9.888,40.18,6.577999999999999
2016-09-19 13:00:00+03:00,1497.3200000000002,1023.61,0.0,0.0,11.064,40.139,7.776999999999999
2016-09-19 14:00:00+03:00,1635.0800000000002,1016.26,0.0,0.0,9.96,37.474000000000004,7.172
2016-09-19 15:00:00+03:00,1540.7800000000002,980.49,0.0,0.0,4.6080000000000005,33.087,9.064
2016-09-19 16:00:00+03:00,1357.92,859.46,0.0,0.0,5.424,25.502000000000002,11.583
2016-09-19 17:00:00+03:00,1312.0,939.8199999999999,0.0,0.0,4.224,15.785,10.824
2016-09-19 18:00:00+03:00,1332.5,1037.33,0.0,0.264,7.6080000000000005,7.175000000000001,9.184999999999999
2016-09-19 19:00:00+03:00,1339.0600000000002,1173.06,0.0,1.104,16.224,0.861,8.03
2016-09-19 20:00:00+03:00,1382.5200000000002,1246.07,0.0,7.152,24.648,0.0,7.183
2016-09-19 21:00:00+03:00,1393.18,1196.58,0.0,3.888,21.096,0.0,7.864999999999999
2016-09-19 22:00:00+03:00,1311.18,1036.35,0.0,0.336,6.168,,
2016-09-19 23:00:00+03:00,1189.0,818.79,0.0,0.0,3.192,0.0,8.238999999999999
2016-09-20 00:00:00+03:00,1190.64,728.14,0.0,0.0,3.12,0.0,7.622999999999999
2016-09-20 01:00:00+03:00,1215.24,432.18,0.0,0.0,1.992,0.0,6.226
2016-09-20 02:00:00+03:00,1208.68,340.55,0.0,0.0,1.8960000000000001,0.0,5.566
2016-09-20 03:00:00+03:00,1164.4,310.65999999999997,0.0,0.0,1.848,0.0,5.808
2016-09-20 04:00:00+03:00,1160.3000000000002,321.93,0.0,0.0,1.872,0.0,5.632
2016-09-20 05:00:00+03:00,1188.18,353.78,0.0,0.0,1.872,0.0,5.433999999999999
2016-09-20 06:00:00+03:00,1254.6000000000001,457.17,0.0,0.0,2.496,0.0,5.191999999999999
2016-09-20 07:00:00+03:00,1329.22,718.34,0.0,0.0,8.256,2.009,4.2459999999999996
2016-09-20 08:00:00+03:00,1332.5,923.16,0.0,0.0,8.544,14.104000000000001,4.257
2016-09-20 09:00:00+03:00,1285.76,987.35,0.0,0.0,7.992,30.094,4.026
2016-09-20 10:00:00+03:00,1291.5,886.9,0.0,0.0,5.808,45.305,4.378
2016-09-20 11:00:00+03:00,1330.8600000000001,803.11,0.0,0.0,5.5920000000000005,56.252,5.06
2016-09-20 12:00:00+03:00,1345.6200000000001,807.03,0.0,0.0,5.448,61.992000000000004,6.170999999999999
2016-09-20 13:00:00+03:00,1331.68,773.22,0.0,0.0,3.864,62.689,6.808999999999999
2016-09-20 14:00:00+03:00,1213.6000000000001,775.67,0.0,0.0,3.048,59.122,6.8309999999999995
2016-09-20 15:00:00+03:00,1148.0,753.13,0.0,0.0,1.6320000000000001,50.922000000000004,6.731999999999999
2016-09-20 16:00:00+03:00,1196.38,852.6,0.0,0.0,2.16,38.54,5.609999999999999
2016-09-20 17:00:00+03:00,1270.18,926.1,0.0,0.0,5.4,23.411,4.444
2016-09-20 18:00:00+03:00,1325.94,1005.97,0.0,0.024,12.576,9.594000000000001,3.949
2016-09-20 19:00:00+03:00,1430.0800000000002,998.62,0.0,3.432,21.288,0.984,3.5199999999999996
2016-09-20 20:00:00+03:00,1520.2800000000002,1029.49,0.0,6.5280000000000005,33.264,0.0,3.4979999999999998
2016-09-20 21:00:00+03:00,1569.48,1023.12,0.0,4.728,26.664,0.0,3.905
2016-09-20 22:00:00+03:00,1428.44,954.03,0.0,2.592,12.576,0.0,3.6189999999999998
2016-09-20 23:00:00+03:00,1406.3000000000002,763.42,0.0,0.0,9.552,0.0,3.344
2016-09-21 00:00:00+03:00,1387.44,678.16,0.0,0.0,5.832,0.0,3.058
2016-09-21 01:00:00+03:00,1378.42,449.82,0.0,0.0,2.064,0.0,2.706
2016-09-21 02:00:00+03:00,1330.8600000000001,283.71,0.0,0.0,2.712,0.0,2.662
2016-09-21 03:00:00+03:00,1376.7800000000002,266.56,0.0,0.0,1.776,0.0,2.3209999999999997
2016-09-21 04:00:00+03:00,1370.22,263.13,0.0,0.0,1.6560000000000001,0.0,2.1559999999999997
2016-09-21 05:00:00+03:00,1379.24,320.46,0.0,0.0,1.92,0.0,2.112
2016-09-21 06:00:00+03:00,1398.1000000000001,449.82,0.0,0.0,2.8080000000000003,0.0,1.9689999999999999
2016-09-21 07:00:00+03:00,1502.24,545.37,0.0,0.0,6.432,1.681,1.7599999999999998
2016-09-21 08:00:00+03:00,1572.7600000000002,743.8199999999999,0.0,0.0,15.792,12.546000000000001,1.254
2016-09-21 09:00:00+03:00,1649.8400000000001,797.72,0.0,0.0,9.72,26.486,0.9129999999999999
2016-09-21 10:00:00+03:00,1512.0800000000002,842.31,0.0,0.0,7.704,39.606,0.605
2016-09-21 11:00:00+03:00,1476.0,850.15,0.0,0.0,9.624,49.323,0.473
2016-09-21 12:00:00+03:00,1578.5000000000002,829.5699999999999,0.0,0.0,9.072000000000001,54.243,0.605
2016-09-21 13:00:00+03:00,1667.88,814.87,0.0,0.0,6.312,54.325,0.7919999999999999
2016-09-21 14:00:00+03:00,1605.5600000000002,804.09,0.0,0.0,4.272,50.594,0.957
2016-09-21 15:00:00+03:00,1497.3200000000002,819.28,0.0,0.0,1.608,42.845,1.089
2016-09-21 16:00:00+03:00,1468.6200000000001,762.4399999999999,0.0,0.0,1.6320000000000001,31.693,1.5399999999999998
2016-09-21 17:00:00+03:00,1445.66,954.52,0.0,0.0,10.008000000000001,18.942,1.628
2016-09-21 18:00:00+03:00,1331.68,1001.0699999999999,0.0,1.416,20.208000000000002,7.831,1.771
2016-09-21 19:00:00+03:00,1408.7600000000002,1034.3899999999999,0.0,5.712,25.272000000000002,0.8200000000000001,1.4629999999999999
2016-09-21 20:00:00+03:00,1558.0000000000002,1041.74,0.0,10.752,33.504,0.0,1.111
2016-09-21 21:00:00+03:00,1579.3200000000002,1032.92,0.0,6.5520000000000005,25.8,0.0,1.089
2016-09-21 22:00:00+03:00,1412.8600000000001,1045.17,0.0,1.488,14.448,0.0,1.034
2016-09-21 23:00:00+03:00,1446.48,958.4399999999999,0.0,0.0,8.784,0.0,0.8029999999999999
2016-09-22 00:00:00+03:00,1474.3600000000001,792.8199999999999,0.0,0.0,1.968,0.0,0.6599999999999999
2016-09-22 01:00:00+03:00,1420.24,538.51,0.0,0.0,1.536,0.0,0.5609999999999999
2016-09-22 02:00:00+03:00,1275.1000000000001,473.34,0.0,0.0,1.176,0.0,0.605
2016-09-22 03:00:00+03:00,1242.3000000000002,455.21,0.0,0.0,1.08,0.0,0.528
2016-09-22 04:00:00+03:00,1254.6000000000001,451.78,0.0,0.0,1.056,0.0,0.627
2016-09-22 05:00:00+03:00,1271.8200000000002,460.11,0.0,0.0,1.08,0.0,0.858
2016-09-22 06:00:00+03:00,1284.94,559.09,0.0,0.0,3.432,0.0,1.023
2016-09-22 07:00:00+03:00,1358.74,764.4,0.0,0.0,6.144,1.312,1.0999999999999999
2016-09-22 08:00:00+03:00,1381.7,1021.65,0.0,0.0,14.928,10.291,1.045
2016-09-22 09:00:00+03:00,1447.3000000000002,1000.5799999999999,0.0,0.0,13.248000000000001,22.017,1.1989999999999998
2016-09-22 10:00:00+03:00,1393.18,832.02,0.0,0.0,11.496,33.661,1.771
2016-09-22 11:00:00+03:00,1351.3600000000001,903.0699999999999,0.0,0.0,7.5360000000000005,42.804,1.7489999999999999
2016-09-22 12:00:00+03:00,1321.8400000000001,949.62,0.0,0.0,6.5280000000000005,49.118,1.9029999999999998
2016-09-22 13:00:00+03:00,1331.68,883.96,0.0,0.0,4.5600000000000005,50.512,1.958
2016-09-22 14:00:00+03:00,1336.6000000000001,748.23,0.0,0.0,3.936,47.683,2.409
2016-09-22 15:00:00+03:00,1321.0200000000002,632.1,0.0,0.0,2.7600000000000002,42.066,2.992
2016-09-22 16:00:00+03:00,1288.22,637.0,0.0,0.0,1.944,32.062000000000005,3.19
2016-09-22 17:00:00+03:00,1285.76,693.35,0.0,0.0,5.5440000000000005,19.147000000000002,3.5199999999999996
2016-09-22 18:00:00+03:00,1311.18,911.4,0.0,0.84,12.768,7.708,3.2119999999999997
2016-09-22 19:00:00+03:00,1364.48,980.49,0.0,1.992,24.0,0.6970000000000001,3.872
2016-09-22 20:00:00+03:00,1387.44,950.6,0.0,7.776,31.224,0.0,4.092
2016-09-22 21:00:00+03:00,1407.1200000000001,964.81,0.0,7.776,20.856,0.0,4.059
2016-09-22 22:00:00+03:00,1421.88,932.47,0.0,1.872,10.824,0.0,4.169
2016-09-22 23:00:00+03:00,1416.14,804.58,0.0,0.07200000000000001,4.296,0.0,4.675
2016-09-23 00:00:00+03:00,1382.5200000000002,575.26,0.0,0.0,1.752,0.0,5.478
2016-09-23 01:00:00+03:00,1252.96,447.37,0.0,0.0,1.56,0.0,6.082999999999999
2016-09-23 02:00:00+03:00,1215.24,255.29,0.0,0.0,1.2,0.0,5.962
2016-09-23 03:00:00+03:00,1160.3000000000002,239.60999999999999,0.0,0.0,1.272,0.0,5.654
2016-09-23 04:00:00+03:00,1163.5800000000002,246.96,0.0,0.0,1.32,0.0,5.9399999999999995
2016-09-23 05:00:00+03:00,1229.18,225.4,0.0,0.0,1.248,0.0,5.643
2016-09-23 06:00:00+03:00,1333.3200000000002,318.99,0.0,0.0,3.336,0.0,5.423
2016-09-23 07:00:00+03:00,1388.2600000000002,450.31,0.0,0.0,11.928,1.804,4.939
2016-09-23 08:00:00+03:00,1477.64,532.14,0.0,1.968,21.288,15.088000000000001,4.092
2016-09-23 09:00:00+03:00,1429.2600000000002,527.73,0.0,0.216,11.136000000000001,32.431000000000004,3.9819999999999998
2016-09-23 10:00:00+03:00,1311.18,477.26,0.0,0.0,9.48,48.298,3.0469999999999997
2016-09-23 11:00:00+03:00,1197.2,484.12,0.0,0.096,8.712,58.794000000000004,2.508
2016-09-23 12:00:00+03:00,1147.18,500.78,0.0,0.0,7.5840000000000005,63.591,2.068
2016-09-23 13:00:00+03:00,1120.94,512.05,0.0,0.0,7.776,63.878,1.8259999999999998
2016-09-23 14:00:00+03:00,1147.18,490.98,0.0,0.0,3.624,60.639,1.8699999999999999
2016-09-23 15:00:00+03:00,1195.5600000000002,446.39,0.0,0.0,2.2800000000000002,53.423,1.815
2016-09-23 16:00:00+03:00,1170.14,481.18,0.0,0.0,3.096,41.451,1.8699999999999999
2016-09-23 17:00:00+03:00,1208.68,724.71,0.0,0.0,6.096,25.543000000000003,1.793
2016-09-23 18:00:00+03:00,1272.64,831.04,0.0,0.5760000000000001,14.904,10.291,1.6059999999999999
2016-09-23 19:00:00+03:00,1332.5,849.66,0.0,4.224,31.968,0.8200000000000001,1.4849999999999999
2016-09-23 20:00:00+03:00,1474.3600000000001,829.08,0.0,10.176,35.472,0.0,1.507
2016-09-23 21:00:00+03:00,1457.96,864.85,0.0,6.744,29.112000000000002,0.0,1.738
2016-09-23 22:00:00+03:00,1457.96,833.0,0.0,1.056,14.568,0.0,2.068
2016-09-23 23:00:00+03:00,1370.22,796.25,0.0,0.0,6.696,0.0,2.3209999999999997
2016-09-24 00:00:00+03:00,1293.14,750.1899999999999,0.0,0.0,3.024,0.0,2.332
2016-09-24 01:00:00+03:00,1252.96,561.05,0.0,0.0,2.832,0.0,2.255
2016-09-24 02:00:00+03:00,1231.64,371.42,0.0,0.0,3.2880000000000003,0.0,2.871
2016-09-24 03:00:00+03:00,1225.0800000000002,248.43,0.0,0.0,4.392,0.0,3.399
2016-09-24 04:00:00+03:00,1193.92,248.43,0.0,0.0,4.08,0.0,3.7619999999999996
2016-09-24 05:00:00+03:00,1207.8600000000001,251.85999999999999,0.0,0.0,3.24,0.0,4.444
2016-09-24 06:00:00+03:00,1225.0800000000002,242.54999999999998,0.0,0.0,6.0,0.0,5.225
2016-09-24 07:00:00+03:00,1243.94,321.44,0.0,0.0,6.984,1.476,5.896
2016-09-24 08:00:00+03:00,1302.16,313.6,0.0,0.0,12.192,13.243,6.028
2016-09-24 09:00:00+03:00,1382.5200000000002,307.23,0.0,0.0,10.104000000000001,29.561,6.127
2016-09-24 10:00:00+03:00,1297.24,317.52,0.0,0.0,7.5120000000000005,45.387,6.149
2016-09-24 11:00:00+03:00,1306.26,315.07,0.0,0.0,8.232,57.113,5.797
2016-09-24 12:00:00+03:00,1385.8000000000002,294.49,0.0,0.0,10.416,63.304,5.367999999999999
2016-09-24 13:00:00+03:00,1423.5200000000002,293.51,0.0,0.0,6.432,64.12400000000001,4.939
2016-09-24 14:00:00+03:00,1343.16,292.53,0.0,0.0,4.5840000000000005,60.885000000000005,4.367
2016-09-24 15:00:00+03:00,1346.44,294.49,0.0,0.0,1.92,52.972,4.169
2016-09-24 16:00:00+03:00,1293.14,306.25,0.0,0.0,1.704,40.344,3.872
2016-09-24 17:00:00+03:00,1264.44,373.87,0.0,0.0,3.6,24.313000000000002,3.6519999999999997
2016-09-24 18:00:00+03:00,1275.92,556.15,0.0,0.672,14.064,9.512,3.751
2016-09-24 19:00:00+03:00,1286.5800000000002,624.75,0.0,5.352,25.392,0.738,3.9709999999999996
2016-09-24 20:00:00+03:00,1407.94,702.66,0.0,9.864,33.336,0.0,4.2459999999999996
2016-09-24 21:00:00+03:00,1513.72,666.89,0.0,5.76,27.768,0.0,4.213
2016-09-24 22:00:00+03:00,1462.0600000000002,648.76,0.0,1.416,14.808,0.0,4.4879999999999995
2016-09-24 23:00:00+03:00,1388.2600000000002,520.87,0.0,0.0,5.976,0.0,4.465999999999999
2016-09-25 00:00:00+03:00,1323.48,518.42,0.0,0.0,3.2880000000000003,0.0,4.587
2016-09-25 01:00:00+03:00,1299.7,389.06,0.0,0.0,1.536,0.0,4.675
2016-09-25 02:00:00+03:00,1318.5600000000002,285.67,0.0,0.0,2.832,0.0,4.707999999999999
2016-09-25 03:00:00+03:00,1202.1200000000001,267.54,0.0,0.0,2.352,0.0,4.521
2016-09-25 04:00:00+03:00,1011.8800000000001,287.14,0.0,0.0,8.976,0.0,4.785
2016-09-25 05:00:00+03:00,1092.24,288.12,0.0,0.0,7.128,0.0,5.191999999999999
2016-09-25 06:00:00+03:00,1198.8400000000001,284.69,0.0,0.0,4.824,0.0,5.2139999999999995
2016-09-25 07:00:00+03:00,1135.7,294.0,0.0,0.0,4.6080000000000005,1.599,5.313
2016-09-25 08:00:00+03:00,1112.74,303.31,0.0,0.0,4.944,14.596,5.302
2016-09-25 09:00:00+03:00,1089.78,292.04,0.0,0.024,6.72,31.488,5.202999999999999
2016-09-25 10:00:00+03:00,1084.8600000000001,316.05,0.0,0.0,6.816,47.191,4.862
2016-09-25 11:00:00+03:00,1138.98,314.58,0.0,0.0,6.768,57.974000000000004,4.521
2016-09-25 12:00:00+03:00,1190.64,318.01,0.0,0.0,8.208,62.730000000000004,3.8829999999999996
2016-09-25 13:00:00+03:00,1198.8400000000001,294.49,0.0,0.0,7.344,62.730000000000004,3.0469999999999997
2016-09-25 14:00:00+03:00,1110.28,293.02,0.0,0.0,5.376,58.63,2.673
2016-09-25 15:00:00+03:00,1088.96,294.49,0.0,0.0,1.224,49.651,2.574
2016-09-25 16:00:00+03:00,1086.5,294.98,0.0,0.0,0.792,36.941,2.6069999999999998
2016-09-25 17:00:00+03:00,1091.42,338.09999999999997,0.0,0.0,4.248,21.894000000000002,2.255
2016-09-25 18:00:00+03:00,1098.8000000000002,451.78,0.0,0.12,12.192,8.405000000000001,2.002
2016-09-25 19:00:00+03:00,1111.1000000000001,578.6899999999999,0.0,4.6080000000000005,26.28,0.615,1.8699999999999999
2016-09-25 20:00:00+03:00,1241.48,719.81,0.0,9.24,34.176,0.0,2.134
2016-09-25 21:00:00+03:00,1346.44,729.61,0.0,5.952,28.416,0.0,2.068
2016-09-25 22:00:00+03:00,1289.0400000000002,730.1,0.0,4.344,19.296,0.0,1.9469999999999998
2016-09-25 23:00:00+03:00,1182.44,715.4,0.0,0.96,12.504,0.0,1.65
2016-09-26 00:00:00+03:00,1103.72,686.0,0.0,0.12,5.016,0.0,1.551
2016-09-26 01:00:00+03:00,1041.4,472.84999999999997,0.0,0.0,1.344,0.0,1.474
2016-09-26 02:00:00+03:00,988.9200000000001,387.59,0.0,0.0,1.416,0.0,1.672
2016-09-26 03:00:00+03:00,983.1800000000001,345.45,0.0,0.0,1.224,0.0,1.815
2016-09-26 04:00:00+03:00,968.4200000000001,348.88,0.0,0.0,1.248,0.0,1.9249999999999998
2016-09-26 05:00:00+03:00,980.72,380.73,0.0,0.0,1.3920000000000001,0.0,2.618
2016-09-26 06:00:00+03:00,1071.74,413.56,0.0,0.0,5.16,0.0,2.981
2016-09-26 07:00:00+03:00,1239.02,537.53,0.0,0.0,13.608,1.3940000000000001,3.63
2016-09-26 08:00:00+03:00,1316.92,730.1,0.0,0.0,21.792,13.899000000000001,3.6409999999999996
2016-09-26 09:00:00+03:00,1234.1000000000001,751.17,0.0,0.0,21.6,31.037000000000003,3.5199999999999996
2016-09-26 10:00:00+03:00,1157.8400000000001,751.17,0.0,0.0,15.36,47.232,2.904
2016-09-26 11:00:00+03:00,1125.0400000000002,744.8,0.0,0.0,9.648,57.564,2.695
2016-09-26 12:00:00+03:00,1111.1000000000001,722.75,0.0,0.0,9.504,61.213,2.5959999999999996
2016-09-26 13:00:00+03:00,1083.22,796.25,0.0,0.0,6.696,60.639,2.695
2016-09-26 14:00:00+03:00,1039.76,820.75,0.0,0.0,5.88,56.129000000000005,2.6069999999999998
2016-09-26 15:00:00+03:00,999.58,846.23,0.0,0.0,3.456,46.945,2.7169999999999996
2016-09-26 16:00:00+03:00,988.9200000000001,914.34,0.0,0.0,3.432,34.235,2.8049999999999997
2016-09-26 17:00:00+03:00,1001.22,1016.75,0.0,0.0,6.36,19.762,2.6839999999999997
2016-09-26 18:00:00+03:00,938.08,1275.96,0.0,0.888,11.52,7.462000000000001,2.299
2016-09-26 19:00:00+03:00,865.1,1317.61,0.0,3.2880000000000003,23.472,0.492,2.673
2016-09-26 20:00:00+03:00,906.1,1273.51,0.0,7.5600000000000005,33.216,0.0,2.794
2016-09-26 21:00:00+03:00,874.94,1215.2,0.0,5.64,29.712,0.0,2.8049999999999997
2016-09-26 22:00:00+03:00,867.5600000000001,1092.21,0.0,0.216,17.568,0.0,2.695
2016-09-26 23:00:00+03:00,813.44,1127.98,0.0,0.0,8.064,0.0,2.662
2016-09-27 00:00:00+03:00,806.0600000000001,1045.17,0.0,0.0,3.0,0.0,3.036
2016-09-27 01:00:00+03:00,824.9200000000001,777.14,0.0,0.0,1.704,0.0,3.0029999999999997
2016-09-27 02:00:00+03:00,820.82,681.59,0.0,0.0,1.872,0.0,3.4539999999999997
2016-09-27 03:00:00+03:00,808.5200000000001,669.34,0.0,0.0,1.8960000000000001,0.0,4.048
2016-09-27 04:00:00+03:00,800.32,682.5699999999999,0.0,0.0,1.824,0.0,4.2459999999999996
2016-09-27 05:00:00+03:00,806.0600000000001,685.51,0.0,0.0,1.8960000000000001,0.0,4.917
2016-09-27 06:00:00+03:00,834.7600000000001,710.5,0.0,0.0,3.48,0.0,5.752999999999999
2016-09-27 07:00:00+03:00,879.0400000000001,882.98,0.0,0.0,8.784,1.2710000000000001,6.566999999999999
2016-09-27 08:00:00+03:00,984.82,1028.51,0.0,3.12,25.152,12.874,6.808999999999999
2016-09-27 09:00:00+03:00,1023.3600000000001,1047.1299999999999,0.0,0.984,24.216,28.290000000000003,6.005999999999999
2016-09-27 10:00:00+03:00,1003.6800000000001,962.85,0.0,0.0,16.416,42.763000000000005,6.391
2016-09-27 11:00:00+03:00,984.82,903.0699999999999,0.0,0.0,9.096,53.341,6.127
2016-09-27 12:00:00+03:00,1002.8600000000001,979.51,0.0,0.0,7.416,59.081,5.313
2016-09-27 13:00:00+03:00,987.2800000000001,998.13,0.0,0.0,5.88,59.86,4.697
2016-09-27 14:00:00+03:00,1000.4000000000001,972.65,0.0,0.0,3.408,56.539,4.576
2016-09-27 15:00:00+03:00,984.82,992.74,0.0,0.0,2.136,48.544000000000004,4.311999999999999
2016-09-27 16:00:00+03:00,976.6200000000001,1044.19,0.0,0.0,2.136,36.244,4.444
2016-09-27 17:00:00+03:00,961.8600000000001,1108.3799999999999,0.0,0.0,3.24,21.607,4.718999999999999
2016-09-27 18:00:00+03:00,988.9200000000001,1265.67,0.0,0.0,13.104000000000001,8.405000000000001,5.027
2016-09-27 19:00:00+03:00,1004.5000000000001,1417.08,0.0,5.64,32.424,0.533,5.071
2016-09-27 20:00:00+03:00,1042.22,1478.82,0.0,7.776,32.208,0.0,4.949999999999999
2016-09-27 21:00:00+03:00,1069.28,1513.61,0.0,3.216,24.6,0.0,5.356999999999999
2016-09-27 22:00:00+03:00,1076.66,1236.76,0.0,0.0,8.712,0.0,5.709
2016-09-27 23:00:00+03:00,1054.52,985.88,0.0,0.0,5.688,0.0,6.391
2016-09-28 00:00:00+03:00,1001.22,761.9499999999999,0.0,0.0,2.064,0.0,7.018
2016-09-28 01:00:00+03:00,941.3600000000001,403.27,0.0,0.0,1.44,0.0,7.601
2016-09-28 02:00:00+03:00,930.7,349.37,0.0,0.0,1.2,0.0,7.986
2016-09-28 03:00:00+03:00,939.72,320.46,0.0,0.0,1.2,0.0,8.139999999999999
2016-09-28 04:00:00+03:00,929.8800000000001,299.39,0.0,0.0,1.2,0.0,8.161999999999999
2016-09-28 05:00:00+03:00,934.8000000000001,341.53,0.0,0.0,1.32,0.0,7.986
2016-09-28 06:00:00+03:00,931.5200000000001,438.06,0.0,0.0,3.48,0.0,8.623999999999999
2016-09-28 07:00:00+03:00,973.34,730.59,0.0,0.0,12.192,1.2710000000000001,8.777999999999999
2016-09-28 08:00:00+03:00,1047.14,869.26,0.0,0.0,25.92,14.350000000000001,8.866
