,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-07-26 10:00:00+02:00,56.35,5257.84,33.81,525.77,8637.880000000001,125.343,4.992,5.736,1.248,2.09
2018-07-26 11:00:00+02:00,55.89,5258.660000000001,33.81,517.4399999999999,8704.300000000001,124.61,7.8,5.76,1.248,2.3209999999999997
2018-07-26 12:00:00+02:00,55.89,5222.580000000001,33.81,526.75,8727.26,122.411,5.04,5.784,1.248,3.113
2018-07-26 13:00:00+02:00,56.35,5229.14,34.3,536.06,8778.92,123.877,1.824,5.976,1.248,4.037
2018-07-26 14:00:00+02:00,56.35,5223.400000000001,33.81,526.75,8598.52,123.877,0.0,5.856,1.248,5.72
2018-07-26 15:00:00+02:00,56.35,5160.26,33.32,544.88,8474.7,123.14399999999999,0.48,5.688,0.456,8.195
2018-07-26 16:00:00+02:00,56.120000000000005,5088.1,33.32,531.16,8315.62,123.14399999999999,0.0,5.736,0.36,9.625
2018-07-26 17:00:00+02:00,56.35,5021.68,33.32,522.34,8531.28,122.411,0.0,5.76,0.36,11.120999999999999
2018-07-26 18:00:00+02:00,56.35,4946.240000000001,32.83,516.95,8451.74,121.678,1.272,5.5680000000000005,0.36,9.57
2018-07-26 19:00:00+02:00,56.35,5091.38,34.3,522.83,8607.54,122.411,1.872,5.736,0.36,8.91
2018-07-26 20:00:00+02:00,56.81,5114.34,35.28,513.52,8695.28,121.678,0.672,5.6160000000000005,0.36,8.568999999999999
2018-07-26 21:00:00+02:00,56.35,5088.1,35.769999999999996,515.48,8587.04,121.678,0.07200000000000001,5.4,0.36,9.668999999999999
2018-07-26 22:00:00+02:00,54.97,4887.200000000001,35.769999999999996,554.68,8097.500000000001,122.411,0.0,5.352,0.048,11.802999999999999
2018-07-26 23:00:00+02:00,54.74,4564.120000000001,36.26,531.65,7020.02,122.411,0.0,5.352,0.0,11.835999999999999
2018-07-27 00:00:00+02:00,54.510000000000005,4625.620000000001,36.75,507.15,6541.14,121.678,2.904,5.232,0.0,10.725
2018-07-27 01:00:00+02:00,54.510000000000005,4374.700000000001,36.75,508.13,6379.6,121.678,0.24,5.232,0.0,9.536999999999999
2018-07-27 02:00:00+02:00,54.510000000000005,4241.04,36.26,509.59999999999997,6417.320000000001,123.14399999999999,0.0,5.232,0.0,8.173
2018-07-27 03:00:00+02:00,54.510000000000005,4238.58,36.75,510.09,6522.280000000001,123.14399999999999,0.0,5.232,0.0,7.534999999999999
2018-07-27 04:00:00+02:00,54.510000000000005,4226.280000000001,36.75,510.09,6530.4800000000005,123.14399999999999,0.0,5.208,0.0,6.885999999999999
2018-07-27 05:00:00+02:00,54.510000000000005,4439.4800000000005,37.24,509.59999999999997,6494.400000000001,123.877,0.0,5.232,0.0,7.161
2018-07-27 06:00:00+02:00,54.28,4883.1,37.73,511.07,7495.620000000001,123.877,0.0,5.232,0.0,4.829
2018-07-27 07:00:00+02:00,55.660000000000004,5211.1,37.73,522.83,8235.26,123.877,0.0,5.232,0.6,1.771
2018-07-27 08:00:00+02:00,55.89,5303.76,36.75,540.47,8601.800000000001,123.14399999999999,1.68,5.256,0.984,1.2429999999999999
2018-07-27 09:00:00+02:00,55.89,5372.64,35.769999999999996,529.2,8549.320000000002,126.076,1.944,5.208,1.032,3.0799999999999996
2018-07-27 10:00:00+02:00,56.120000000000005,5290.64,35.769999999999996,524.79,8380.400000000001,125.343,3.744,5.232,1.032,6.005999999999999
2018-07-27 11:00:00+02:00,56.580000000000005,5211.92,34.79,514.99,8533.74,124.61,4.44,5.424,1.032,7.117
2018-07-27 12:00:00+02:00,55.89,5185.68,34.79,525.28,8514.060000000001,123.877,4.656,5.28,1.032,7.502
2018-07-27 13:00:00+02:00,55.89,5154.52,36.26,526.75,8431.24,123.877,4.632,5.256,1.032,9.613999999999999
2018-07-27 14:00:00+02:00,55.89,5061.860000000001,36.75,524.79,8095.040000000001,123.877,0.5760000000000001,5.016,0.12,13.694999999999999
2018-07-27 15:00:00+02:00,55.89,5134.84,35.769999999999996,534.1,7794.1,123.14399999999999,0.0,4.776,0.0,16.026999999999997
2018-07-27 16:00:00+02:00,55.89,5206.18,36.26,528.71,7557.9400000000005,123.14399999999999,0.0,4.824,0.0,16.302
2018-07-27 17:00:00+02:00,55.89,5197.160000000001,36.26,555.17,7662.080000000001,123.14399999999999,1.224,5.04,0.312,14.542
2018-07-27 18:00:00+02:00,55.89,5211.1,36.26,561.05,7927.76,124.61,3.096,5.064,0.648,13.398
2018-07-27 19:00:00+02:00,55.660000000000004,5157.8,36.26,568.4,8017.14,124.61,1.872,5.136,0.672,11.505999999999998
2018-07-27 20:00:00+02:00,55.89,5145.5,37.24,539.49,8050.76,123.877,0.672,5.04,0.672,10.087
2018-07-27 21:00:00+02:00,55.660000000000004,5024.14,39.2,508.62,7771.960000000001,124.61,0.07200000000000001,4.68,0.672,9.206999999999999
2018-07-27 22:00:00+02:00,54.74,5033.160000000001,38.22,515.48,7633.380000000001,124.61,0.0,4.056,0.096,8.921
2018-07-27 23:00:00+02:00,54.74,4922.46,38.22,505.19,7038.06,123.877,0.0,3.888,0.0,8.404
2018-07-28 00:00:00+02:00,54.510000000000005,4721.56,38.71,487.55,6314.000000000001,126.076,0.0,3.888,0.0,8.173
2018-07-28 01:00:00+02:00,54.510000000000005,4710.08,38.71,486.57,5671.120000000001,125.343,0.0,3.888,0.0,7.491
2018-07-28 02:00:00+02:00,54.74,4614.14,39.2,481.18,5522.700000000001,123.877,0.0,3.888,0.0,6.4239999999999995
2018-07-28 03:00:00+02:00,54.510000000000005,4653.5,39.2,480.69,5546.4800000000005,123.877,0.0,4.008,0.0,4.917
2018-07-28 04:00:00+02:00,54.510000000000005,4694.5,39.2,473.34,5468.580000000001,123.14399999999999,0.0,4.008,0.0,4.268
2018-07-28 05:00:00+02:00,54.510000000000005,4598.56,39.2,481.18,5430.860000000001,123.877,0.0,4.008,0.0,3.96
2018-07-28 06:00:00+02:00,54.510000000000005,4667.4400000000005,38.22,520.38,5738.360000000001,123.14399999999999,0.0,4.008,0.0,2.497
2018-07-28 07:00:00+02:00,54.510000000000005,4778.14,36.75,547.33,6588.700000000001,116.547,0.0,4.008,0.28800000000000003,0.9019999999999999
2018-07-28 08:00:00+02:00,54.74,4815.04,37.73,550.27,6826.500000000001,118.01299999999999,0.264,4.488,0.936,0.286
2018-07-28 09:00:00+02:00,55.2,4861.780000000001,39.2,545.37,7219.280000000001,120.212,2.328,4.752,1.032,0.5389999999999999
2018-07-28 10:00:00+02:00,55.660000000000004,4854.400000000001,38.71,547.8199999999999,7339.820000000001,119.479,3.84,4.776,1.032,0.957
2018-07-28 11:00:00+02:00,55.660000000000004,4869.160000000001,38.22,534.59,7358.68,121.678,5.088,4.752,1.032,1.716
2018-07-28 12:00:00+02:00,55.89,4887.200000000001,37.24,528.22,7237.320000000001,123.877,4.752,4.656,1.032,2.046
2018-07-28 13:00:00+02:00,55.89,4816.68,38.22,527.73,7151.22,122.411,1.368,4.44,1.032,2.145
2018-07-28 14:00:00+02:00,56.120000000000005,4764.200000000001,39.69,525.28,6818.3,122.411,0.12,4.392,0.432,2.9699999999999998
2018-07-28 15:00:00+02:00,55.660000000000004,4815.860000000001,38.71,524.79,6662.500000000001,123.14399999999999,0.024,4.416,0.336,2.5629999999999997
2018-07-28 16:00:00+02:00,55.89,4764.200000000001,37.73,524.79,6666.6,122.411,0.024,4.5360000000000005,0.336,2.42
2018-07-28 17:00:00+02:00,55.660000000000004,4773.22,38.22,524.79,6644.460000000001,121.678,0.024,4.5600000000000005,0.336,2.6069999999999998
2018-07-28 18:00:00+02:00,55.89,4755.18,37.73,529.2,6665.780000000001,120.945,0.024,4.752,0.336,2.7169999999999996
2018-07-28 19:00:00+02:00,55.89,4710.08,38.22,531.65,6870.780000000001,120.945,5.808,4.776,0.336,2.464
2018-07-28 20:00:00+02:00,55.89,4602.660000000001,39.2,546.84,7022.4800000000005,120.945,4.464,4.704,0.336,2.7279999999999998
2018-07-28 21:00:00+02:00,55.89,4549.360000000001,38.22,526.26,7029.040000000001,122.411,1.272,4.704,0.336,5.467
2018-07-28 22:00:00+02:00,55.2,4521.4800000000005,38.22,531.65,6709.240000000001,123.14399999999999,0.14400000000000002,4.296,0.048,6.622
2018-07-28 23:00:00+02:00,54.510000000000005,4528.04,38.22,525.77,6359.92,123.14399999999999,0.024,4.104,0.0,7.050999999999999
2018-07-29 00:00:00+02:00,54.510000000000005,4113.9400000000005,38.22,524.79,5994.200000000001,123.14399999999999,0.024,3.864,0.0,6.391
2018-07-29 01:00:00+02:00,54.74,3940.92,38.71,520.38,5576.820000000001,122.411,0.024,3.8160000000000003,0.0,5.731
2018-07-29 02:00:00+02:00,54.510000000000005,3870.4,38.71,497.84,5408.72,121.678,0.024,3.8160000000000003,0.0,6.798
2018-07-29 03:00:00+02:00,54.510000000000005,3797.42,38.71,492.94,5229.96,122.411,0.024,3.8160000000000003,0.0,9.064
2018-07-29 04:00:00+02:00,54.510000000000005,3443.1800000000003,38.22,482.15999999999997,5344.76,123.14399999999999,0.0,3.7920000000000003,0.0,7.281999999999999
2018-07-29 05:00:00+02:00,54.510000000000005,3013.5000000000005,38.71,481.67,5303.76,121.678,0.0,3.7920000000000003,0.0,6.93
2018-07-29 06:00:00+02:00,54.510000000000005,3333.3,38.71,481.67,5355.42,121.678,0.0,3.7920000000000003,0.28800000000000003,6.2589999999999995
2018-07-29 07:00:00+02:00,54.510000000000005,3796.6000000000004,38.22,486.08,5625.200000000001,123.14399999999999,0.0,3.7920000000000003,0.336,4.169
2018-07-29 08:00:00+02:00,54.510000000000005,4045.88,37.24,511.07,6065.540000000001,120.945,0.0,3.7680000000000002,0.336,3.2009999999999996
2018-07-29 09:00:00+02:00,54.510000000000005,4020.4600000000005,37.24,526.75,6511.620000000001,121.678,0.0,3.744,0.648,3.311
2018-07-29 10:00:00+02:00,54.510000000000005,4032.76,36.75,523.81,6933.1,121.678,0.024,3.696,0.984,3.3
2018-07-29 11:00:00+02:00,54.510000000000005,4077.86,35.28,520.87,6959.34,122.411,2.976,3.624,1.032,3.2889999999999997
2018-07-29 12:00:00+02:00,54.97,4021.28,33.32,516.46,6981.4800000000005,122.411,2.976,3.624,1.032,4.718999999999999
2018-07-29 13:00:00+02:00,54.510000000000005,3909.76,32.339999999999996,518.91,6891.280000000001,123.877,0.384,3.6,0.72,6.170999999999999
2018-07-29 14:00:00+02:00,54.510000000000005,3928.6200000000003,32.83,518.42,6532.120000000001,122.411,0.024,3.624,0.384,7.843
2018-07-29 15:00:00+02:00,54.28,3986.0200000000004,32.83,517.4399999999999,6161.4800000000005,122.411,0.024,3.504,0.336,9.955
2018-07-29 16:00:00+02:00,54.510000000000005,3872.86,33.81,514.99,6342.700000000001,120.212,0.96,3.504,0.336,6.6
2018-07-29 17:00:00+02:00,54.97,3763.8,34.3,517.4399999999999,6687.1,121.678,1.1280000000000001,3.648,0.336,4.059
2018-07-29 18:00:00+02:00,54.510000000000005,3728.5400000000004,35.769999999999996,524.3,7225.84,121.678,1.272,3.7920000000000003,0.336,2.937
2018-07-29 19:00:00+02:00,54.510000000000005,3807.26,36.26,526.26,7506.280000000001,121.678,2.472,3.984,0.336,2.376
2018-07-29 20:00:00+02:00,54.510000000000005,3810.5400000000004,37.24,542.43,7483.320000000001,123.877,3.216,4.2,0.336,2.618
2018-07-29 21:00:00+02:00,54.510000000000005,3825.3,38.22,529.6899999999999,7534.160000000001,123.877,3.7920000000000003,4.224,0.336,3.5199999999999996
2018-07-29 22:00:00+02:00,54.74,3829.4,38.22,523.81,7507.920000000001,123.877,0.504,3.888,0.336,4.048
2018-07-29 23:00:00+02:00,54.74,3783.4800000000005,37.73,523.3199999999999,7054.460000000001,123.14399999999999,0.024,3.528,0.048,3.223
2018-07-30 00:00:00+02:00,54.510000000000005,3649.0000000000005,37.73,523.81,6426.34,123.14399999999999,0.024,3.48,0.0,2.6069999999999998
2018-07-30 01:00:00+02:00,54.510000000000005,3646.5400000000004,38.22,524.79,6061.4400000000005,123.14399999999999,0.024,3.48,0.0,2.508
2018-07-30 02:00:00+02:00,54.74,3633.42,38.71,520.38,5999.9400000000005,122.411,0.024,3.48,0.0,2.3539999999999996
2018-07-30 03:00:00+02:00,54.510000000000005,3716.2400000000002,38.22,512.05,5926.14,122.411,0.0,3.576,0.0,2.904
2018-07-30 04:00:00+02:00,54.510000000000005,3593.2400000000002,38.71,498.82,5992.56,122.411,0.0,3.624,0.0,3.0029999999999997
2018-07-30 05:00:00+02:00,54.74,3626.86,39.2,518.91,6220.52,121.678,0.0,3.624,0.0,2.992
2018-07-30 06:00:00+02:00,54.97,4285.320000000001,39.2,538.02,7189.76,120.945,0.024,3.648,0.28800000000000003,2.3209999999999997
2018-07-30 07:00:00+02:00,55.89,4656.780000000001,38.71,563.01,8149.160000000001,121.678,0.024,3.984,0.648,1.43
2018-07-30 08:00:00+02:00,55.89,4815.860000000001,39.2,562.03,8494.380000000001,122.411,0.024,4.224,0.6960000000000001,0.473
2018-07-30 09:00:00+02:00,55.89,4943.780000000001,37.73,556.64,8900.28,120.945,0.888,4.2,0.984,0.242
2018-07-30 10:00:00+02:00,55.89,4900.320000000001,37.24,551.74,9002.78,120.212,4.872,4.2,1.032,0.319
2018-07-30 11:00:00+02:00,55.89,4943.780000000001,36.75,544.39,9081.5,121.678,6.72,4.272,1.032,0.429
2018-07-30 12:00:00+02:00,55.660000000000004,4933.120000000001,34.79,539.98,9251.240000000002,122.411,4.8,4.632,1.032,0.616
2018-07-30 13:00:00+02:00,56.81,4906.06,34.3,538.51,9253.7,123.877,4.248,4.464,1.032,1.023
2018-07-30 14:00:00+02:00,56.35,4852.76,33.32,537.04,9113.480000000001,123.14399999999999,0.24,4.32,1.032,1.4409999999999998
2018-07-30 15:00:00+02:00,55.89,4698.6,32.339999999999996,537.04,9197.12,120.945,2.496,4.248,0.432,1.7489999999999999
2018-07-30 16:00:00+02:00,55.660000000000004,4565.76,31.849999999999998,537.04,8981.460000000001,123.14399999999999,0.504,4.176,0.336,1.639
2018-07-30 17:00:00+02:00,55.89,4587.08,32.339999999999996,540.96,8745.300000000001,124.61,0.024,4.176,0.336,1.5399999999999998
2018-07-30 18:00:00+02:00,55.660000000000004,4607.58,31.849999999999998,557.62,8852.720000000001,123.877,1.92,4.392,0.336,1.9249999999999998
2018-07-30 19:00:00+02:00,55.660000000000004,4694.5,28.91,561.05,8908.480000000001,126.076,2.184,4.392,0.648,2.8379999999999996
2018-07-30 20:00:00+02:00,55.89,4618.240000000001,30.87,565.95,8733.0,128.275,0.72,4.392,0.6960000000000001,5.137
2018-07-30 21:00:00+02:00,55.89,4664.160000000001,28.91,569.38,8623.12,123.14399999999999,0.07200000000000001,4.32,0.384,7.326
2018-07-30 22:00:00+02:00,54.510000000000005,4633.0,25.97,564.97,8112.26,123.877,0.024,4.08,0.048,9.471
2018-07-30 23:00:00+02:00,54.510000000000005,4523.12,24.99,564.97,7514.4800000000005,123.14399999999999,0.024,4.008,0.0,10.263
