,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-20 23:00:00+01:00,161.69,207.27,615.0,17.592,0.0,153.08852000000002,1.26,0.5389999999999999
2017-11-21 00:00:00+01:00,151.11,227.35999999999999,530.5400000000001,19.791,0.0,148.47742,0.864,0.484
2017-11-21 01:00:00+01:00,153.18,222.95,484.62000000000006,16.858999999999998,0.0,151.24408,0.66,0.418
2017-11-21 02:00:00+01:00,155.71,220.5,501.84000000000003,14.66,0.0,145.71076,0.42,0.363
2017-11-21 03:00:00+01:00,154.33,219.51999999999998,487.08000000000004,14.66,0.0,148.47742,0.54,0.34099999999999997
2017-11-21 04:00:00+01:00,153.87,223.44,490.36,15.392999999999999,0.0,149.39964,0.276,0.297
2017-11-21 05:00:00+01:00,156.17000000000002,226.87,634.6800000000001,16.126,0.0,150.32186000000002,0.276,0.253
2017-11-21 06:00:00+01:00,185.15,268.03,956.94,20.524,0.0,156.7774,0.18,0.242
2017-11-21 07:00:00+01:00,227.93,337.61,1075.02,24.189,0.041,164.15516,0.18,0.264
2017-11-21 08:00:00+01:00,233.91,363.58,1041.4,19.058,0.451,163.23294,0.324,0.27499999999999997
2017-11-21 09:00:00+01:00,204.24,357.21,909.3800000000001,20.524,1.8860000000000001,164.15516,0.42,0.27499999999999997
2017-11-21 10:00:00+01:00,209.53,361.62,867.5600000000001,21.256999999999998,3.0340000000000003,161.3885,0.612,0.286
2017-11-21 11:00:00+01:00,220.57000000000002,368.96999999999997,966.7800000000001,20.524,3.362,163.23294,0.588,0.374
2017-11-21 12:00:00+01:00,193.20000000000002,370.44,979.9000000000001,21.99,3.5260000000000002,163.23294,0.444,0.352
2017-11-21 13:00:00+01:00,204.01000000000002,373.87,1050.42,24.922,3.2800000000000002,165.99960000000002,0.624,0.319
2017-11-21 14:00:00+01:00,220.11,367.5,1051.24,26.387999999999998,2.337,169.68848,0.972,0.9349999999999999
2017-11-21 15:00:00+01:00,232.07000000000002,367.99,1066.8200000000002,27.121,0.5740000000000001,171.53292000000002,1.356,10.747
2017-11-21 16:00:00+01:00,241.04000000000002,370.93,1045.5,24.189,0.041,172.45514,1.608,7.281999999999999
2017-11-21 17:00:00+01:00,238.51000000000002,377.3,1059.44,21.256999999999998,0.0,171.53292000000002,2.88,2.5959999999999996
2017-11-21 18:00:00+01:00,210.91,314.09,1053.7,21.256999999999998,0.0,165.07738,4.176,4.29
2017-11-21 19:00:00+01:00,185.38,285.67,1005.32,18.325,0.0,158.62184000000002,5.808,6.776
2017-11-21 20:00:00+01:00,183.77,240.1,749.48,16.858999999999998,0.0,156.7774,7.404,10.362
2017-11-21 21:00:00+01:00,186.07000000000002,199.43,605.1600000000001,17.592,0.0,160.46628,9.66,12.87
2017-11-21 22:00:00+01:00,183.54000000000002,149.94,423.12,19.058,0.0,160.46628,11.088000000000001,16.522
2017-11-21 23:00:00+01:00,173.88,149.45,450.18,16.126,0.0,160.46628,12.42,21.593
2017-11-22 00:00:00+01:00,115.92,84.77,397.70000000000005,17.592,0.0,147.5552,12.036,22.913
2017-11-22 01:00:00+01:00,84.64,60.269999999999996,373.1,13.193999999999999,0.0,143.86632,12.408,25.872
2017-11-22 02:00:00+01:00,80.96000000000001,72.52,309.96000000000004,16.126,0.0,144.78854,11.472,24.529999999999998
2017-11-22 03:00:00+01:00,80.96000000000001,72.52,323.90000000000003,13.927,0.0,153.08852000000002,10.92,24.166999999999998
2017-11-22 04:00:00+01:00,81.88000000000001,71.53999999999999,326.36,15.392999999999999,0.0,143.86632,12.312,22.165
2017-11-22 05:00:00+01:00,88.09,75.95,323.90000000000003,16.858999999999998,0.0,145.71076,13.14,21.857
2017-11-22 06:00:00+01:00,147.89000000000001,98.0,401.8,17.592,0.0,159.54406,13.488,23.209999999999997
2017-11-22 07:00:00+01:00,178.71,170.52,599.4200000000001,22.723,0.0,163.23294,13.38,21.956
2017-11-22 08:00:00+01:00,178.48000000000002,196.98,623.2,24.922,0.082,153.08852000000002,13.644,19.217
2017-11-22 09:00:00+01:00,191.59,202.37,595.32,19.791,0.5740000000000001,154.93296,13.248000000000001,19.36
2017-11-22 10:00:00+01:00,186.3,207.27,644.5200000000001,16.858999999999998,1.2710000000000001,159.54406,13.212,18.579
2017-11-22 11:00:00+01:00,186.3,220.01,667.48,16.126,1.599,164.15516,11.244,19.238999999999997
2017-11-22 12:00:00+01:00,191.59,229.81,601.88,20.524,1.353,150.32186000000002,11.700000000000001,17.842
2017-11-22 13:00:00+01:00,185.84,220.99,605.1600000000001,20.524,0.902,136.48856,12.66,18.909
2017-11-22 14:00:00+01:00,150.65,198.94,596.1400000000001,17.592,0.451,133.7219,13.38,22.22
2017-11-22 15:00:00+01:00,159.62,225.4,803.6,17.592,0.123,150.32186000000002,13.92,26.168999999999997
2017-11-22 16:00:00+01:00,169.74,224.42,839.6800000000001,17.592,0.041,152.1663,14.112,29.766
2017-11-22 17:00:00+01:00,156.17000000000002,204.32999999999998,826.5600000000001,16.126,0.0,153.08852000000002,14.088000000000001,31.141
2017-11-22 18:00:00+01:00,143.29,178.35999999999999,687.1600000000001,16.858999999999998,0.0,153.08852000000002,14.232000000000001,32.141999999999996
2017-11-22 19:00:00+01:00,142.6,163.66,593.6800000000001,17.592,0.0,151.24408,14.16,33.22
2017-11-22 20:00:00+01:00,144.44,146.51,365.72,16.126,0.0,135.56634,12.696,32.219
2017-11-22 21:00:00+01:00,144.21,100.94,303.40000000000003,15.392999999999999,0.0,140.17744000000002,13.824,32.835
2017-11-22 22:00:00+01:00,135.93,86.73,318.16,16.858999999999998,0.0,139.25522,13.908,33.120999999999995
2017-11-22 23:00:00+01:00,130.87,79.38,272.24,16.126,0.0,137.41078000000002,13.908,31.944
2017-11-23 00:00:00+01:00,99.82000000000001,68.11,247.64000000000001,13.927,0.0,141.09966,13.068,30.436999999999998
2017-11-23 01:00:00+01:00,74.52000000000001,66.64,261.58000000000004,13.927,0.0,135.56634,12.648,32.538
2017-11-23 02:00:00+01:00,72.22,67.62,251.74,13.927,0.0,134.64412000000002,12.552,31.845
2017-11-23 03:00:00+01:00,71.07000000000001,69.09,260.76000000000005,13.927,0.0,136.48856,12.528,31.746
2017-11-23 04:00:00+01:00,81.19,68.11,293.56,13.927,0.0,137.41078000000002,12.48,31.779
2017-11-23 05:00:00+01:00,103.27000000000001,82.32,309.14000000000004,19.791,0.0,139.25522,12.48,31.933
2017-11-23 06:00:00+01:00,114.77000000000001,81.34,353.42,16.126,0.0,141.09966,12.540000000000001,32.439
2017-11-23 07:00:00+01:00,121.21000000000001,97.51,372.28000000000003,16.126,0.0,143.86632,13.8,33.263999999999996
2017-11-23 08:00:00+01:00,141.22,97.51,369.0,17.592,0.246,142.02188,13.836,34.705
2017-11-23 09:00:00+01:00,157.32,127.89,456.74,22.723,1.2710000000000001,160.46628,13.968,34.881
2017-11-23 10:00:00+01:00,150.42000000000002,98.49,345.22,17.592,2.419,145.71076,13.776,33.516999999999996
2017-11-23 11:00:00+01:00,146.05,79.38,329.64000000000004,14.66,2.706,143.86632,13.752,33.781
2017-11-23 12:00:00+01:00,144.67000000000002,76.44,292.74,13.927,2.378,146.63298,13.788,34.65
2017-11-23 13:00:00+01:00,149.04000000000002,74.48,308.32000000000005,13.193999999999999,1.558,142.02188,13.836,35.254999999999995
2017-11-23 14:00:00+01:00,150.42000000000002,82.32,352.6,13.927,0.902,138.333,13.824,34.771
2017-11-23 15:00:00+01:00,152.95000000000002,107.8,427.22,18.325,0.533,159.54406,14.076,32.219
2017-11-23 16:00:00+01:00,134.78,112.7,442.8,16.126,0.041,147.5552,13.932,32.086999999999996
2017-11-23 17:00:00+01:00,144.21,136.22,561.7,21.256999999999998,0.0,158.62184000000002,14.136000000000001,28.523
2017-11-23 18:00:00+01:00,146.97,130.82999999999998,674.86,16.126,0.0,160.46628,14.112,25.750999999999998
2017-11-23 19:00:00+01:00,145.36,135.73,605.1600000000001,17.592,0.0,160.46628,13.524000000000001,24.683999999999997
2017-11-23 20:00:00+01:00,135.47,123.97,642.0600000000001,17.592,0.0,161.3885,13.704,26.773999999999997
2017-11-23 21:00:00+01:00,127.42,114.66,572.36,17.592,0.0,161.3885,13.74,29.139
2017-11-23 22:00:00+01:00,110.86,87.22,380.48,16.858999999999998,0.0,161.3885,13.776,30.326999999999998
2017-11-23 23:00:00+01:00,112.01,76.92999999999999,321.44,16.858999999999998,0.0,144.78854,13.692,29.072999999999997
2017-11-24 00:00:00+01:00,119.14,85.26,363.26000000000005,19.791,0.0,140.17744000000002,13.8,25.025
2017-11-24 01:00:00+01:00,116.15,98.0,358.34000000000003,21.99,0.0,152.1663,13.68,23.243
2017-11-24 02:00:00+01:00,120.98,84.28,350.96000000000004,17.592,0.0,140.17744000000002,13.32,19.305
2017-11-24 03:00:00+01:00,121.9,88.69,397.70000000000005,17.592,0.0,155.85518000000002,12.384,16.302
2017-11-24 04:00:00+01:00,129.49,102.41,436.24,18.325,0.0,162.31072,10.284,13.508
2017-11-24 05:00:00+01:00,131.79,105.84,443.62000000000006,20.524,0.0,160.46628,9.408,11.142999999999999
2017-11-24 06:00:00+01:00,131.79,135.24,530.5400000000001,22.723,0.0,167.84404,8.268,9.471
2017-11-24 07:00:00+01:00,148.58,269.5,703.5600000000001,27.854,0.0,189.97732000000002,5.832,6.654999999999999
2017-11-24 08:00:00+01:00,193.66,372.89,1040.5800000000002,27.854,0.164,190.89954,3.936,5.335
2017-11-24 09:00:00+01:00,169.97,327.81,953.6600000000001,24.922,1.1480000000000001,191.82176,3.12,4.048
2017-11-24 10:00:00+01:00,170.43,343.0,981.5400000000001,21.256999999999998,2.2960000000000003,191.82176,2.352,3.1239999999999997
2017-11-24 11:00:00+01:00,169.74,336.63,1006.96,21.256999999999998,3.2390000000000003,189.0551,1.836,2.6399999999999997
2017-11-24 12:00:00+01:00,166.52,326.34,948.7400000000001,19.058,3.567,187.21066000000002,1.476,3.0029999999999997
2017-11-24 13:00:00+01:00,170.20000000000002,322.90999999999997,961.0400000000001,19.791,3.2390000000000003,184.44400000000002,2.04,2.915
2017-11-24 14:00:00+01:00,170.43,323.4,948.7400000000001,12.461,2.337,184.44400000000002,3.06,3.6409999999999996
2017-11-24 15:00:00+01:00,172.96,336.63,965.1400000000001,19.791,0.861,185.36622,2.928,4.015
2017-11-24 16:00:00+01:00,165.6,344.96,897.08,21.256999999999998,0.041,189.0551,3.204,4.763
2017-11-24 17:00:00+01:00,169.28,353.78,865.1,24.189,0.0,191.82176,4.92,4.697
2017-11-24 18:00:00+01:00,169.74,343.98,852.8000000000001,20.524,0.0,190.89954,5.664,5.686999999999999
2017-11-24 19:00:00+01:00,155.02,294.0,685.5200000000001,20.524,0.0,182.59956,5.868,6.028
2017-11-24 20:00:00+01:00,155.71,285.67,500.20000000000005,21.99,0.0,172.45514,5.796,5.6209999999999996
2017-11-24 21:00:00+01:00,152.03,185.22,431.32000000000005,19.058,0.0,164.15516,4.656,6.159999999999999
2017-11-24 22:00:00+01:00,148.81,127.89,403.44000000000005,16.858999999999998,0.0,162.31072,5.532,7.226999999999999
2017-11-24 23:00:00+01:00,145.82,116.62,412.46000000000004,18.325,0.0,164.15516,5.124,8.062999999999999
2017-11-25 00:00:00+01:00,139.84,91.63,423.94000000000005,18.325,0.0,163.23294,4.788,8.789
2017-11-25 01:00:00+01:00,124.89,100.94,428.86,18.325,0.0,160.46628,4.008,9.866999999999999
2017-11-25 02:00:00+01:00,120.06,89.67,436.24,19.058,0.0,155.85518000000002,4.716,10.296
2017-11-25 03:00:00+01:00,124.43,91.63,428.86,19.058,0.0,156.7774,5.172,10.328999999999999
2017-11-25 04:00:00+01:00,123.51,90.64999999999999,455.1,19.058,0.0,158.62184000000002,5.484,8.876999999999999
2017-11-25 05:00:00+01:00,106.49000000000001,90.64999999999999,465.76000000000005,11.728,0.0,156.7774,6.096,8.503
2017-11-25 06:00:00+01:00,116.61,103.39,519.0600000000001,10.262,0.0,154.01074,5.364,8.921
2017-11-25 07:00:00+01:00,139.61,109.27,489.54,13.193999999999999,0.0,154.01074,6.3,7.6339999999999995
2017-11-25 08:00:00+01:00,148.12,137.2,531.36,11.728,0.369,153.08852000000002,4.8,7.446999999999999
2017-11-25 09:00:00+01:00,161.46,166.6,617.46,13.193999999999999,2.419,150.32186000000002,3.54,6.523
2017-11-25 10:00:00+01:00,176.18,186.2,660.1,13.927,4.305000000000001,149.39964,4.428,5.313
2017-11-25 11:00:00+01:00,177.1,194.04,682.24,12.461,5.166,149.39964,3.408,5.247
2017-11-25 12:00:00+01:00,178.02,188.65,699.46,15.392999999999999,5.699,152.1663,4.44,5.225
2017-11-25 13:00:00+01:00,181.47,162.68,667.48,12.461,5.289000000000001,152.1663,3.66,6.061
2017-11-25 14:00:00+01:00,173.88,145.53,615.0,11.728,3.075,152.1663,4.428,5.665
2017-11-25 15:00:00+01:00,173.88,155.32999999999998,620.74,11.728,0.8200000000000001,152.1663,3.72,5.962
2017-11-25 16:00:00+01:00,156.17000000000002,139.16,631.4000000000001,18.325,0.041,150.32186000000002,4.464,6.028
2017-11-25 17:00:00+01:00,156.86,145.53,701.1,18.325,0.0,149.39964,4.74,6.699
2017-11-25 18:00:00+01:00,163.76000000000002,153.37,658.46,21.99,0.0,147.5552,4.5840000000000005,6.6659999999999995
2017-11-25 19:00:00+01:00,162.61,138.18,599.4200000000001,18.325,0.0,144.78854,6.636,7.545999999999999
2017-11-25 20:00:00+01:00,163.3,134.75,518.24,22.723,0.0,146.63298,5.0280000000000005,7.204999999999999
2017-11-25 21:00:00+01:00,165.83,138.67,464.94000000000005,18.325,0.0,142.94410000000002,5.28,8.722999999999999
2017-11-25 22:00:00+01:00,161.0,121.52,356.70000000000005,16.858999999999998,0.0,137.41078000000002,7.152,11.165
2017-11-25 23:00:00+01:00,148.35,90.64999999999999,265.68,18.325,0.0,133.7219,8.568,13.277
2017-11-26 00:00:00+01:00,126.96000000000001,69.09,253.38000000000002,16.126,0.0,131.87746,11.292,15.751999999999999
2017-11-26 01:00:00+01:00,118.45,72.03,220.58,18.325,0.0,131.87746,11.928,17.996
2017-11-26 02:00:00+01:00,119.37,84.77,210.74,19.058,0.0,130.95524,12.768,18.986
2017-11-26 03:00:00+01:00,128.34,77.42,213.20000000000002,19.791,0.0,130.95524,12.780000000000001,19.942999999999998
2017-11-26 04:00:00+01:00,129.03,90.64999999999999,223.86,20.524,0.0,130.03302,12.684000000000001,18.733
2017-11-26 05:00:00+01:00,134.55,98.98,225.50000000000003,17.592,0.0,134.64412000000002,13.512,16.433999999999997
2017-11-26 06:00:00+01:00,150.19,105.35,279.62,12.461,0.0,146.63298,13.5,15.719
2017-11-26 07:00:00+01:00,150.42000000000002,116.62,384.58000000000004,13.927,0.0,149.39964,13.536,16.026999999999997
2017-11-26 08:00:00+01:00,161.92000000000002,128.38,381.3,14.66,0.164,147.5552,13.128,16.61
2017-11-26 09:00:00+01:00,174.34,131.81,412.46000000000004,16.126,1.435,147.5552,12.336,16.269
2017-11-26 10:00:00+01:00,180.32000000000002,133.28,411.64000000000004,14.66,2.952,145.71076,11.616,17.82
2017-11-26 11:00:00+01:00,177.56,130.34,414.1,15.392999999999999,4.346,147.5552,12.120000000000001,19.14
2017-11-26 12:00:00+01:00,173.88,128.87,414.1,15.392999999999999,4.92,148.47742,11.796,21.570999999999998
2017-11-26 13:00:00+01:00,172.73000000000002,126.91,410.82000000000005,16.126,4.3870000000000005,149.39964,12.696,23.110999999999997
2017-11-26 14:00:00+01:00,154.1,119.07,374.74,21.256999999999998,2.87,148.47742,13.524000000000001,24.288
2017-11-26 15:00:00+01:00,158.01000000000002,118.58,387.04,20.524,0.861,145.71076,13.356,25.354999999999997
2017-11-26 16:00:00+01:00,156.63,126.42,394.42,21.99,0.041,145.71076,13.8,25.465
2017-11-26 17:00:00+01:00,159.16,124.46,372.28000000000003,21.99,0.0,145.71076,14.016,26.301
2017-11-26 18:00:00+01:00,157.09,135.73,370.64000000000004,22.723,0.0,146.63298,14.028,27.214
2017-11-26 19:00:00+01:00,163.53,130.82999999999998,344.40000000000003,21.256999999999998,0.0,144.78854,14.052,27.433999999999997
2017-11-26 20:00:00+01:00,163.53,131.32,324.72,21.99,0.0,147.5552,14.052,27.72
2017-11-26 21:00:00+01:00,160.08,116.13,358.34000000000003,21.99,0.0,144.78854,14.052,28.083
2017-11-26 22:00:00+01:00,154.79000000000002,93.59,423.12,22.723,0.0,143.86632,14.040000000000001,27.203
2017-11-26 23:00:00+01:00,139.84,77.91,443.62000000000006,19.791,0.0,143.86632,14.028,26.916999999999998
2017-11-27 00:00:00+01:00,126.27000000000001,73.99,425.58000000000004,16.858999999999998,0.0,141.09966,14.004,26.608999999999998
2017-11-27 01:00:00+01:00,140.07,72.52,407.54,16.858999999999998,0.0,144.78854,14.004,25.212
2017-11-27 02:00:00+01:00,138.92000000000002,73.01,400.16,17.592,0.0,147.5552,13.908,23.628
2017-11-27 03:00:00+01:00,142.37,79.87,415.74,19.058,0.0,148.47742,13.392,20.866999999999997
2017-11-27 04:00:00+01:00,142.37,82.32,420.66,16.858999999999998,0.0,147.5552,13.356,19.162
2017-11-27 05:00:00+01:00,140.07,101.92,500.20000000000005,17.592,0.0,158.62184000000002,12.732000000000001,18.105999999999998
2017-11-27 06:00:00+01:00,144.67000000000002,188.65,698.6400000000001,24.189,0.0,171.53292000000002,12.288,14.585999999999999
2017-11-27 07:00:00+01:00,160.77,238.63,829.0200000000001,23.456,0.0,157.69962,12.072000000000001,13.453
2017-11-27 08:00:00+01:00,156.86,258.23,705.2,24.189,0.369,154.93296,11.808,13.540999999999999
2017-11-27 09:00:00+01:00,159.85,257.25,600.24,28.587,1.353,154.93296,12.732000000000001,14.751
2017-11-27 10:00:00+01:00,161.92000000000002,246.47,602.7,18.325,1.7630000000000001,156.7774,13.152000000000001,17.171
2017-11-27 11:00:00+01:00,151.11,244.51,627.3000000000001,13.193999999999999,1.558,138.333,13.812000000000001,20.811999999999998
2017-11-27 12:00:00+01:00,152.03,231.76999999999998,607.62,13.193999999999999,1.2710000000000001,138.333,13.536,23.298
2017-11-27 13:00:00+01:00,177.56,268.03,833.1200000000001,15.392999999999999,0.984,181.67734000000002,13.032,25.003
2017-11-27 14:00:00+01:00,178.48000000000002,271.95,719.96,13.927,0.533,179.8329,13.368,23.375
2017-11-27 15:00:00+01:00,166.98000000000002,243.04,590.4000000000001,12.461,0.123,150.32186000000002,13.272,22.0
2017-11-27 16:00:00+01:00,166.29000000000002,263.62,667.48,19.058,0.0,162.31072,13.068,19.701
2017-11-27 17:00:00+01:00,176.18,277.34,824.9200000000001,21.99,0.0,177.06624,11.136000000000001,16.148
2017-11-27 18:00:00+01:00,179.63,267.05,774.08,20.524,0.0,166.92182,10.812,13.518999999999998
2017-11-27 19:00:00+01:00,160.08,225.89,635.5,24.922,0.0,140.17744000000002,10.968,10.032
2017-11-27 20:00:00+01:00,162.84,229.32,679.7800000000001,22.723,0.0,146.63298,8.052,8.987
2017-11-27 21:00:00+01:00,175.49,162.19,641.24,13.927,0.0,163.23294,8.784,8.36
2017-11-27 22:00:00+01:00,157.09,133.28,592.86,12.461,0.0,175.2218,8.22,9.152
2017-11-27 23:00:00+01:00,143.75,128.38,589.58,15.392999999999999,0.0,174.29958000000002,7.464,9.68
2017-11-28 00:00:00+01:00,130.64000000000001,124.46,542.0200000000001,16.858999999999998,0.0,166.92182,7.332,8.965
2017-11-28 01:00:00+01:00,111.55000000000001,112.7,445.26000000000005,11.728,0.0,162.31072,9.18,10.186
2017-11-28 02:00:00+01:00,114.77000000000001,112.7,423.94000000000005,11.728,0.0,161.3885,9.804,10.405999999999999
2017-11-28 03:00:00+01:00,114.77000000000001,114.66,416.56000000000006,11.728,0.0,162.31072,10.452,10.427999999999999
2017-11-28 04:00:00+01:00,119.37,118.58,440.34000000000003,13.193999999999999,0.0,160.46628,10.32,11.737
2017-11-28 05:00:00+01:00,139.61,118.09,447.72,18.325,0.0,143.86632,9.24,11.165
2017-11-28 06:00:00+01:00,142.83,191.1,570.72,21.99,0.0,142.02188,9.624,10.427999999999999
2017-11-28 07:00:00+01:00,153.64000000000001,208.74,744.5600000000001,21.256999999999998,0.0,140.17744000000002,9.72,10.615
2017-11-28 08:00:00+01:00,165.14000000000001,243.04,856.9000000000001,22.723,0.164,162.31072,9.684000000000001,11.66
2017-11-28 09:00:00+01:00,166.98000000000002,243.53,744.5600000000001,24.189,0.9430000000000001,166.92182,9.396,11.891
2017-11-28 10:00:00+01:00,156.4,237.65,707.6600000000001,27.121,2.009,152.1663,8.148,11.176
2017-11-28 11:00:00+01:00,154.33,240.59,750.3000000000001,24.922,2.952,165.99960000000002,7.26,10.494
2017-11-28 12:00:00+01:00,148.58,250.88,875.7600000000001,27.854,3.116,168.76626000000002,5.88,9.57
2017-11-28 13:00:00+01:00,152.72,278.81,1083.22,28.587,2.624,182.59956,6.0360000000000005,8.503
2017-11-28 14:00:00+01:00,163.3,288.61,1088.14,24.922,1.681,183.52178,6.192,8.448
2017-11-28 15:00:00+01:00,167.67000000000002,305.27,1193.1000000000001,24.922,0.41000000000000003,183.52178,7.128,8.437
2017-11-28 16:00:00+01:00,170.89000000000001,335.65,1202.94,28.587,0.041,182.59956,7.056,7.3149999999999995
2017-11-28 17:00:00+01:00,170.66,323.4,1157.8400000000001,22.723,0.0,183.52178,7.128,6.072
2017-11-28 18:00:00+01:00,170.89000000000001,318.5,1040.5800000000002,21.99,0.0,179.8329,6.0360000000000005,5.566
2017-11-28 19:00:00+01:00,174.34,304.29,809.34,24.922,0.0,173.37736,3.924,4.9719999999999995
2017-11-28 20:00:00+01:00,173.65,228.82999999999998,772.44,19.791,0.0,170.6107,2.904,4.939
2017-11-28 21:00:00+01:00,172.96,173.46,749.48,19.058,0.0,169.68848,2.424,4.707999999999999
2017-11-28 22:00:00+01:00,154.1,152.88,668.3000000000001,17.592,0.0,169.68848,2.3040000000000003,4.037
2017-11-28 23:00:00+01:00,132.94,143.57,549.4000000000001,17.592,0.0,169.68848,2.208,3.465
2017-11-29 00:00:00+01:00,130.64000000000001,140.63,619.9200000000001,9.529,0.0,177.06624,1.728,3.2009999999999996
2017-11-29 01:00:00+01:00,131.56,142.1,498.56000000000006,10.262,0.0,178.91068,2.124,2.794
2017-11-29 02:00:00+01:00,132.48000000000002,140.63,467.40000000000003,11.728,0.0,178.91068,1.764,2.299
2017-11-29 03:00:00+01:00,133.63,146.51,514.14,11.728,0.0,177.98846,1.26,2.024
2017-11-29 04:00:00+01:00,133.17000000000002,149.94,545.3000000000001,10.262,0.0,177.06624,1.536,1.958
2017-11-29 05:00:00+01:00,142.6,176.89,669.12,14.66,0.0,179.8329,1.344,1.7269999999999999
2017-11-29 06:00:00+01:00,153.41,243.04,1163.5800000000002,15.392999999999999,0.0,178.91068,1.1280000000000001,1.452
2017-11-29 07:00:00+01:00,188.37,334.18,1327.5800000000002,14.66,0.0,180.75512,1.512,1.353
2017-11-29 08:00:00+01:00,208.38,399.34999999999997,1369.4,21.256999999999998,0.246,184.44400000000002,1.188,1.4189999999999998
2017-11-29 09:00:00+01:00,194.12,391.02,1316.92,15.392999999999999,1.7630000000000001,199.19952,1.356,1.276
2017-11-29 10:00:00+01:00,186.53,378.77,1285.76,18.325,3.854,181.67734000000002,1.3920000000000001,1.331
2017-11-29 11:00:00+01:00,188.37,375.83,1261.16,26.387999999999998,4.715,182.59956,1.296,1.276
2017-11-29 12:00:00+01:00,185.15,373.87,1261.16,27.854,4.551,180.75512,1.212,1.111
2017-11-29 13:00:00+01:00,204.70000000000002,370.44,1280.8400000000001,27.121,3.895,180.75512,1.092,0.979
2017-11-29 14:00:00+01:00,207.23000000000002,363.58,1319.38,25.655,2.5420000000000003,185.36622,1.1520000000000001,0.814
2017-11-29 15:00:00+01:00,216.66,382.2,1374.3200000000002,25.655,0.615,191.82176,1.32,0.814
2017-11-29 16:00:00+01:00,217.35000000000002,423.36,1406.3000000000002,29.32,0.041,209.34394,1.176,0.8799999999999999
2017-11-29 17:00:00+01:00,225.63000000000002,425.32,1362.0200000000002,27.854,0.0,207.4995,1.008,0.715
2017-11-29 18:00:00+01:00,206.08,409.64,1293.14,27.121,0.0,208.42172000000002,0.96,0.704
2017-11-29 19:00:00+01:00,168.13,376.81,1259.52,27.121,0.0,178.91068,1.308,0.616
2017-11-29 20:00:00+01:00,151.8,323.89,1096.3400000000001,26.387999999999998,0.0,173.37736,1.272,0.605
2017-11-29 21:00:00+01:00,149.96,282.24,925.7800000000001,21.99,0.0,170.6107,0.744,0.583
2017-11-29 22:00:00+01:00,157.32,247.94,665.84,21.256999999999998,0.0,171.53292000000002,0.6960000000000001,0.605
2017-11-29 23:00:00+01:00,160.08,219.03,622.38,21.256999999999998,0.0,168.76626000000002,1.068,0.6709999999999999
