,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-10-25 09:00:00+01:00,176.4,26.976,269.136,59.86000000000001,5.379
2015-10-25 10:00:00+01:00,176.4,26.976,269.712,59.86000000000001,5.643
2015-10-25 11:00:00+01:00,176.89,27.0,263.088,58.220000000000006,5.742
2015-10-25 12:00:00+01:00,176.4,27.072,249.816,58.220000000000006,5.379
2015-10-25 13:00:00+01:00,176.4,27.024,244.848,58.220000000000006,5.027
2015-10-25 14:00:00+01:00,176.89,27.048000000000002,245.376,58.220000000000006,5.313
2015-10-25 15:00:00+01:00,176.89,27.192,267.936,58.220000000000006,4.6419999999999995
2015-10-25 16:00:00+01:00,176.89,27.096,295.008,58.220000000000006,3.674
2015-10-25 17:00:00+01:00,175.91,27.048000000000002,332.976,58.220000000000006,4.422
2015-10-25 18:00:00+01:00,176.4,26.784,340.32,58.220000000000006,3.707
2015-10-25 19:00:00+01:00,176.89,26.856,333.528,57.400000000000006,4.785
2015-10-25 20:00:00+01:00,176.4,26.976,324.552,57.400000000000006,4.785
2015-10-25 21:00:00+01:00,176.4,26.928,307.296,57.400000000000006,4.213
2015-10-25 22:00:00+01:00,176.4,26.928,295.368,57.400000000000006,4.367
2015-10-25 23:00:00+01:00,176.4,26.928,291.264,57.400000000000006,4.872999999999999
2015-10-26 00:00:00+01:00,176.4,26.496000000000002,270.528,41.0,3.8829999999999996
2015-10-26 01:00:00+01:00,175.91,26.52,261.24,36.900000000000006,3.355
2015-10-26 02:00:00+01:00,175.42,26.568,262.824,36.900000000000006,3.146
2015-10-26 03:00:00+01:00,176.4,26.424,272.30400000000003,36.080000000000005,2.86
2015-10-26 04:00:00+01:00,176.4,26.448,306.76800000000003,38.540000000000006,2.629
2015-10-26 05:00:00+01:00,175.91,26.376,342.72,37.720000000000006,2.453
2015-10-26 06:00:00+01:00,175.91,27.0,385.008,41.0,2.783
2015-10-26 07:00:00+01:00,176.4,27.216,407.664,41.0,3.179
2015-10-26 08:00:00+01:00,176.4,27.552,413.568,42.64,4.103
2015-10-26 09:00:00+01:00,175.91,27.768,411.12,43.46,4.707999999999999
2015-10-26 10:00:00+01:00,176.4,27.744,412.968,56.580000000000005,4.851
2015-10-26 11:00:00+01:00,175.91,27.696,406.8,54.940000000000005,5.467
2015-10-26 12:00:00+01:00,175.91,27.816,399.96000000000004,57.400000000000006,5.632
2015-10-26 13:00:00+01:00,175.91,27.792,394.536,55.760000000000005,5.896
2015-10-26 14:00:00+01:00,175.42,27.96,398.42400000000004,53.300000000000004,5.8629999999999995
2015-10-26 15:00:00+01:00,175.42,27.936,398.32800000000003,53.300000000000004,5.763999999999999
2015-10-26 16:00:00+01:00,174.44,27.936,399.76800000000003,52.480000000000004,5.478
2015-10-26 17:00:00+01:00,174.44,27.936,404.904,54.120000000000005,5.433999999999999
2015-10-26 18:00:00+01:00,174.44,27.768,398.976,56.580000000000005,5.489
2015-10-26 19:00:00+01:00,174.93,27.816,394.584,56.580000000000005,5.588
2015-10-26 20:00:00+01:00,174.93,27.72,387.744,54.120000000000005,5.588
2015-10-26 21:00:00+01:00,174.44,27.936,370.704,55.760000000000005,5.83
2015-10-26 22:00:00+01:00,173.95,27.888,334.128,56.580000000000005,5.269
2015-10-26 23:00:00+01:00,174.44,27.864,298.944,51.660000000000004,4.872999999999999
2015-10-27 00:00:00+01:00,174.44,27.36,285.648,50.02,5.114999999999999
2015-10-27 01:00:00+01:00,174.44,27.456,277.464,48.38,4.3999999999999995
2015-10-27 02:00:00+01:00,174.44,27.36,271.92,51.660000000000004,3.542
2015-10-27 03:00:00+01:00,174.44,27.264,281.016,52.480000000000004,3.3219999999999996
2015-10-27 04:00:00+01:00,173.95,27.336000000000002,305.52,50.02,2.464
2015-10-27 05:00:00+01:00,174.44,27.12,343.656,51.660000000000004,2.8819999999999997
2015-10-27 06:00:00+01:00,174.44,27.216,386.016,53.300000000000004,2.651
2015-10-27 07:00:00+01:00,173.95,27.432000000000002,418.296,53.300000000000004,2.508
2015-10-27 08:00:00+01:00,174.93,27.144000000000002,426.384,52.480000000000004,2.706
2015-10-27 09:00:00+01:00,171.5,27.288,423.312,51.660000000000004,2.893
2015-10-27 10:00:00+01:00,171.99,27.36,423.6,50.84,2.53
2015-10-27 11:00:00+01:00,171.99,27.216,412.824,50.84,2.4749999999999996
2015-10-27 12:00:00+01:00,171.99,27.36,405.48,50.02,2.178
2015-10-27 13:00:00+01:00,173.46,27.624000000000002,410.88,50.84,2.046
2015-10-27 14:00:00+01:00,174.93,27.528000000000002,409.608,45.92,2.013
2015-10-27 15:00:00+01:00,174.44,27.6,409.56,41.82,1.6829999999999998
2015-10-27 16:00:00+01:00,174.44,27.624000000000002,426.576,44.28,1.672
2015-10-27 17:00:00+01:00,174.44,27.48,436.896,47.56,1.892
2015-10-27 18:00:00+01:00,174.44,27.312,430.08,50.02,2.101
2015-10-27 19:00:00+01:00,174.44,27.36,421.008,49.2,2.376
2015-10-27 20:00:00+01:00,174.93,27.36,404.44800000000004,44.28,2.772
2015-10-27 21:00:00+01:00,174.44,27.312,388.752,49.2,3.157
2015-10-27 22:00:00+01:00,174.44,27.12,363.504,50.84,3.0469999999999997
2015-10-27 23:00:00+01:00,174.44,27.168,330.81600000000003,47.56,2.8819999999999997
2015-10-28 00:00:00+01:00,174.93,27.192,300.96,54.940000000000005,3.388
2015-10-28 01:00:00+01:00,174.44,27.264,288.744,52.480000000000004,3.2889999999999997
2015-10-28 02:00:00+01:00,174.44,27.192,278.736,54.120000000000005,3.2889999999999997
2015-10-28 03:00:00+01:00,174.93,27.216,279.88800000000003,53.300000000000004,3.069
2015-10-28 04:00:00+01:00,174.93,27.408,295.176,51.660000000000004,3.344
2015-10-28 05:00:00+01:00,174.93,27.456,313.224,52.480000000000004,3.432
2015-10-28 06:00:00+01:00,175.42,27.576,359.064,55.760000000000005,3.388
2015-10-28 07:00:00+01:00,176.4,27.792,407.35200000000003,52.480000000000004,3.553
2015-10-28 08:00:00+01:00,176.4,27.864,420.88800000000003,52.480000000000004,3.3
2015-10-28 09:00:00+01:00,175.91,28.032,425.64,47.56,3.1239999999999997
2015-10-28 10:00:00+01:00,177.87,27.864,421.344,47.56,2.9259999999999997
2015-10-28 11:00:00+01:00,178.35999999999999,27.816,413.16,45.92,2.42
2015-10-28 12:00:00+01:00,177.87,27.84,408.288,49.2,2.4859999999999998
2015-10-28 13:00:00+01:00,178.35999999999999,27.84,404.136,50.02,2.0789999999999997
2015-10-28 14:00:00+01:00,178.35999999999999,28.032,400.44,54.120000000000005,1.6609999999999998
2015-10-28 15:00:00+01:00,177.87,28.056,405.744,52.480000000000004,1.507
2015-10-28 16:00:00+01:00,177.87,28.056,411.12,49.2,1.9029999999999998
2015-10-28 17:00:00+01:00,178.35999999999999,27.96,431.40000000000003,54.120000000000005,2.013
2015-10-28 18:00:00+01:00,178.35999999999999,27.936,423.72,54.120000000000005,1.9909999999999999
2015-10-28 19:00:00+01:00,177.87,27.912,410.28000000000003,46.74,2.013
2015-10-28 20:00:00+01:00,178.35999999999999,27.864,395.42400000000004,47.56,2.1229999999999998
2015-10-28 21:00:00+01:00,177.87,27.84,387.552,48.38,2.112
2015-10-28 22:00:00+01:00,177.87,27.768,363.624,47.56,2.1999999999999997
2015-10-28 23:00:00+01:00,177.38,27.768,336.0,46.74,2.541
2015-10-29 00:00:00+01:00,176.89,26.448,328.8,41.82,2.1999999999999997
2015-10-29 01:00:00+01:00,176.4,26.448,324.91200000000003,39.36,2.211
2015-10-29 02:00:00+01:00,176.89,26.688,325.248,40.18,2.0349999999999997
2015-10-29 03:00:00+01:00,176.4,26.616,335.448,40.18,2.0349999999999997
2015-10-29 04:00:00+01:00,174.44,26.424,352.584,40.18,2.5629999999999997
2015-10-29 05:00:00+01:00,173.95,26.568,372.88800000000003,38.540000000000006,2.8049999999999997
2015-10-29 06:00:00+01:00,174.44,26.592000000000002,400.536,43.46,2.9259999999999997
2015-10-29 07:00:00+01:00,174.44,26.736,429.552,44.28,2.8379999999999996
2015-10-29 08:00:00+01:00,174.93,26.712,435.98400000000004,43.46,2.42
2015-10-29 09:00:00+01:00,172.48,26.712,433.008,41.82,2.1999999999999997
2015-10-29 10:00:00+01:00,177.87,26.64,428.232,41.82,2.189
2015-10-29 11:00:00+01:00,177.87,26.88,424.416,43.46,2.387
2015-10-29 12:00:00+01:00,177.38,26.952,420.76800000000003,44.28,2.464
2015-10-29 13:00:00+01:00,177.87,26.808,423.504,45.92,2.7169999999999996
2015-10-29 14:00:00+01:00,176.89,26.976,423.648,37.720000000000006,2.7609999999999997
2015-10-29 15:00:00+01:00,177.38,26.928,415.8,43.46,2.8049999999999997
2015-10-29 16:00:00+01:00,177.87,27.048000000000002,426.624,45.1,2.9259999999999997
2015-10-29 17:00:00+01:00,177.38,27.0,448.776,44.28,3.234
2015-10-29 18:00:00+01:00,176.89,26.856,449.37600000000003,43.46,3.6189999999999998
2015-10-29 19:00:00+01:00,176.89,26.52,438.744,45.1,3.8829999999999996
2015-10-29 20:00:00+01:00,176.89,26.592000000000002,427.704,42.64,4.146999999999999
2015-10-29 21:00:00+01:00,177.38,26.496000000000002,420.048,45.92,4.3229999999999995
2015-10-29 22:00:00+01:00,177.38,26.328,398.016,45.1,4.224
2015-10-29 23:00:00+01:00,176.89,26.208000000000002,373.248,44.28,4.069999999999999
2015-10-30 00:00:00+01:00,176.89,25.68,360.96,49.2,4.015
2015-10-30 01:00:00+01:00,176.89,25.752,351.6,50.02,3.949
2015-10-30 02:00:00+01:00,177.38,25.632,344.736,51.660000000000004,3.8939999999999997
2015-10-30 03:00:00+01:00,177.38,25.560000000000002,352.296,49.2,4.048
2015-10-30 04:00:00+01:00,177.38,25.416,357.672,51.660000000000004,3.9269999999999996
2015-10-30 05:00:00+01:00,177.38,25.392,369.696,49.2,3.63
2015-10-30 06:00:00+01:00,174.93,25.464000000000002,398.112,50.02,3.4979999999999998
2015-10-30 07:00:00+01:00,174.93,25.512,419.184,48.38,3.8939999999999997
2015-10-30 08:00:00+01:00,174.93,25.608,431.712,50.02,3.993
2015-10-30 09:00:00+01:00,175.42,25.872,438.072,49.2,4.279
2015-10-30 10:00:00+01:00,174.93,25.656,440.32800000000003,50.84,4.367
2015-10-30 11:00:00+01:00,176.89,25.128,424.728,46.74,4.301
2015-10-30 12:00:00+01:00,177.38,25.128,424.56,46.74,3.7729999999999997
2015-10-30 13:00:00+01:00,176.4,25.44,436.968,46.74,3.8169999999999997
2015-10-30 14:00:00+01:00,177.87,25.584,440.808,46.74,3.784
2015-10-30 15:00:00+01:00,177.38,25.2,451.392,47.56,3.8059999999999996
2015-10-30 16:00:00+01:00,177.38,25.008,457.248,50.02,3.9709999999999996
2015-10-30 17:00:00+01:00,174.44,24.84,477.144,51.660000000000004,3.993
2015-10-30 18:00:00+01:00,174.44,24.528000000000002,459.84000000000003,48.38,3.9379999999999997
2015-10-30 19:00:00+01:00,174.44,24.768,438.408,50.84,4.004
2015-10-30 20:00:00+01:00,174.44,24.408,410.592,52.480000000000004,4.311999999999999
2015-10-30 21:00:00+01:00,174.44,24.648,392.25600000000003,48.38,4.234999999999999
2015-10-30 22:00:00+01:00,174.44,24.384,363.72,49.2,4.3229999999999995
2015-10-30 23:00:00+01:00,173.95,24.096,329.64,53.300000000000004,4.367
2015-10-31 00:00:00+01:00,174.44,23.736,300.84000000000003,47.56,4.125
2015-10-31 01:00:00+01:00,173.95,23.952,287.496,51.660000000000004,4.092
2015-10-31 02:00:00+01:00,174.44,23.904,278.736,52.480000000000004,3.9379999999999997
2015-10-31 03:00:00+01:00,173.95,23.904,274.632,50.02,3.751
2015-10-31 04:00:00+01:00,174.93,23.832,276.86400000000003,50.84,3.7289999999999996
2015-10-31 05:00:00+01:00,175.91,23.784,281.952,49.2,3.7399999999999998
2015-10-31 06:00:00+01:00,175.42,23.64,273.88800000000003,54.940000000000005,3.267
2015-10-31 07:00:00+01:00,176.4,23.904,297.264,54.940000000000005,3.069
2015-10-31 08:00:00+01:00,176.4,23.952,324.144,54.940000000000005,3.1239999999999997
2015-10-31 09:00:00+01:00,176.4,23.784,343.848,52.480000000000004,3.0909999999999997
2015-10-31 10:00:00+01:00,176.4,24.024,360.79200000000003,53.300000000000004,3.377
2015-10-31 11:00:00+01:00,176.4,24.096,357.12,51.660000000000004,3.6959999999999997
2015-10-31 12:00:00+01:00,176.4,24.024,352.656,54.940000000000005,2.5189999999999997
2015-10-31 13:00:00+01:00,176.4,24.048000000000002,346.08,51.660000000000004,3.025
2015-10-31 14:00:00+01:00,176.4,23.976,351.79200000000003,49.2,3.157
2015-10-31 15:00:00+01:00,176.4,24.024,367.152,54.120000000000005,3.5199999999999996
2015-10-31 16:00:00+01:00,176.89,24.072,396.168,56.580000000000005,3.7729999999999997
2015-10-31 17:00:00+01:00,176.4,23.88,409.2,49.2,3.96
2015-10-31 18:00:00+01:00,176.4,23.784,380.808,50.84,4.224
2015-10-31 19:00:00+01:00,176.89,23.856,358.704,44.28,4.7299999999999995
2015-10-31 20:00:00+01:00,175.91,23.808,326.976,46.74,4.862
2015-10-31 21:00:00+01:00,176.4,23.928,315.216,47.56,4.311999999999999
2015-10-31 22:00:00+01:00,176.4,23.856,298.104,44.28,4.455
2015-10-31 23:00:00+01:00,176.4,23.856,277.392,43.46,4.279
2015-11-01 00:00:00+01:00,176.4,24.168,253.8,41.0,4.356
2015-11-01 01:00:00+01:00,177.38,24.36,245.976,42.64,4.5649999999999995
2015-11-01 02:00:00+01:00,177.87,24.336000000000002,242.4,43.46,4.576
2015-11-01 03:00:00+01:00,177.38,24.288,240.168,42.64,4.0809999999999995
2015-11-01 04:00:00+01:00,177.38,24.168,238.632,43.46,3.8939999999999997
2015-11-01 05:00:00+01:00,177.38,24.216,248.04,41.82,4.015
2015-11-01 06:00:00+01:00,177.87,24.240000000000002,253.296,43.46,3.9819999999999998
2015-11-01 07:00:00+01:00,177.87,24.264,257.4,44.28,4.664
2015-11-01 08:00:00+01:00,178.35999999999999,24.384,286.2,44.28,4.2459999999999996
2015-11-01 09:00:00+01:00,180.81,24.384,314.35200000000003,45.92,4.51
2015-11-01 10:00:00+01:00,180.81,24.408,341.40000000000003,43.46,4.465999999999999
2015-11-01 11:00:00+01:00,180.32,24.336000000000002,343.608,41.82,4.785
2015-11-01 12:00:00+01:00,180.32,24.336000000000002,342.264,43.46,5.269
2015-11-01 13:00:00+01:00,180.32,24.408,337.584,38.540000000000006,5.433999999999999
2015-11-01 14:00:00+01:00,180.32,24.336000000000002,336.168,42.64,5.324
2015-11-01 15:00:00+01:00,180.32,24.336000000000002,337.08,45.1,5.521999999999999
2015-11-01 16:00:00+01:00,179.82999999999998,24.552,372.504,46.74,5.577
2015-11-01 17:00:00+01:00,180.32,24.48,387.36,53.300000000000004,5.367999999999999
2015-11-01 18:00:00+01:00,180.32,24.264,382.656,45.92,4.84
2015-11-01 19:00:00+01:00,179.82999999999998,24.432000000000002,376.2,48.38,5.159
2015-11-01 20:00:00+01:00,115.64,24.504,356.544,45.92,5.433999999999999
2015-11-01 21:00:00+01:00,116.62,24.576,342.312,43.46,5.423
2015-11-01 22:00:00+01:00,117.11,24.48,315.696,46.74,5.2909999999999995
2015-11-01 23:00:00+01:00,116.62,24.576,289.08,43.46,5.467
2015-11-02 00:00:00+01:00,113.67999999999999,25.584,268.344,50.02,5.071
2015-11-02 01:00:00+01:00,113.67999999999999,25.584,255.288,47.56,5.1259999999999994
2015-11-02 02:00:00+01:00,113.67999999999999,25.608,249.192,49.2,4.664
2015-11-02 03:00:00+01:00,116.13,24.936,230.52,50.84,4.741
2015-11-02 04:00:00+01:00,116.62,24.96,271.224,54.940000000000005,4.960999999999999
2015-11-02 05:00:00+01:00,128.87,25.752,311.784,52.480000000000004,4.983
2015-11-02 06:00:00+01:00,126.91,25.776,365.544,50.84,4.5649999999999995
2015-11-02 07:00:00+01:00,122.99,26.04,410.064,52.480000000000004,4.4879999999999995
2015-11-02 08:00:00+01:00,122.99,26.088,425.784,53.300000000000004,4.257
2015-11-02 09:00:00+01:00,132.3,25.92,417.624,52.480000000000004,3.905
2015-11-02 10:00:00+01:00,151.9,26.04,405.744,51.660000000000004,3.9269999999999996
2015-11-02 11:00:00+01:00,149.94,26.256,403.152,53.300000000000004,3.872
2015-11-02 12:00:00+01:00,144.55,26.28,406.128,54.120000000000005,3.8939999999999997
2015-11-02 13:00:00+01:00,146.02,26.208000000000002,403.704,53.300000000000004,3.8059999999999996
2015-11-02 14:00:00+01:00,149.45,26.16,404.16,54.940000000000005,4.125
2015-11-02 15:00:00+01:00,153.37,26.232,413.928,52.480000000000004,4.4879999999999995
2015-11-02 16:00:00+01:00,156.31,26.304000000000002,438.48,52.480000000000004,4.334
2015-11-02 17:00:00+01:00,156.31,26.232,445.032,50.84,4.3229999999999995
2015-11-02 18:00:00+01:00,156.31,26.16,440.32800000000003,54.940000000000005,4.268
2015-11-02 19:00:00+01:00,156.8,26.328,419.25600000000003,52.480000000000004,4.169
2015-11-02 20:00:00+01:00,156.8,26.328,387.91200000000003,51.660000000000004,4.465999999999999
2015-11-02 21:00:00+01:00,157.29,26.472,370.296,54.940000000000005,4.51
2015-11-02 22:00:00+01:00,157.29,26.112000000000002,337.824,54.120000000000005,4.422
2015-11-02 23:00:00+01:00,157.78,26.208000000000002,294.6,53.300000000000004,4.4879999999999995
2015-11-03 00:00:00+01:00,156.8,26.376,260.856,51.660000000000004,5.016
2015-11-03 01:00:00+01:00,157.29,26.232,247.608,51.660000000000004,4.8839999999999995
2015-11-03 02:00:00+01:00,156.8,26.112000000000002,245.71200000000002,52.480000000000004,4.983
2015-11-03 03:00:00+01:00,157.29,26.28,259.92,52.480000000000004,4.795999999999999
2015-11-03 04:00:00+01:00,157.29,26.112000000000002,286.848,50.84,4.8069999999999995
2015-11-03 05:00:00+01:00,157.78,26.016000000000002,324.6,57.400000000000006,4.872999999999999
2015-11-03 06:00:00+01:00,157.78,26.064,385.104,55.760000000000005,4.268
2015-11-03 07:00:00+01:00,158.27,26.208000000000002,446.28000000000003,55.760000000000005,4.069999999999999
2015-11-03 08:00:00+01:00,158.27,25.704,460.8,56.580000000000005,4.0809999999999995
2015-11-03 09:00:00+01:00,156.31,25.608,450.696,55.760000000000005,3.3329999999999997
2015-11-03 10:00:00+01:00,157.78,25.992,456.528,51.660000000000004,3.6519999999999997
2015-11-03 11:00:00+01:00,157.29,26.04,457.176,53.300000000000004,3.63
2015-11-03 12:00:00+01:00,157.29,26.136,448.872,53.300000000000004,2.662
2015-11-03 13:00:00+01:00,157.29,26.112000000000002,447.024,50.02,2.8379999999999996
2015-11-03 14:00:00+01:00,157.78,26.016000000000002,445.464,50.84,3.0909999999999997
2015-11-03 15:00:00+01:00,157.29,26.016000000000002,444.552,49.2,3.8829999999999996
2015-11-03 16:00:00+01:00,157.29,26.52,458.184,50.84,4.114
2015-11-03 17:00:00+01:00,156.8,26.400000000000002,461.088,51.660000000000004,4.345
2015-11-03 18:00:00+01:00,156.8,26.424,448.152,44.28,4.609
2015-11-03 19:00:00+01:00,157.29,26.424,436.848,50.84,4.675
2015-11-03 20:00:00+01:00,156.8,26.232,419.64,53.300000000000004,4.587
2015-11-03 21:00:00+01:00,156.8,26.304000000000002,395.64,53.300000000000004,4.752
2015-11-03 22:00:00+01:00,156.8,26.208000000000002,355.464,50.84,4.388999999999999
2015-11-03 23:00:00+01:00,157.29,26.16,317.04,48.38,3.872
2015-11-04 00:00:00+01:00,156.8,25.992,293.28000000000003,49.2,2.5959999999999996
2015-11-04 01:00:00+01:00,156.8,26.184,277.848,47.56,1.815
2015-11-04 02:00:00+01:00,156.8,26.376,275.064,45.92,1.628
2015-11-04 03:00:00+01:00,157.29,26.376,284.88,46.74,1.551
2015-11-04 04:00:00+01:00,157.29,26.16,301.584,42.64,1.771
2015-11-04 05:00:00+01:00,157.29,26.16,338.952,41.82,2.068
2015-11-04 06:00:00+01:00,158.27,26.400000000000002,389.35200000000003,47.56,2.134
2015-11-04 07:00:00+01:00,157.78,26.736,450.76800000000003,47.56,2.2439999999999998
2015-11-04 08:00:00+01:00,157.78,26.736,461.88,46.74,2.145
2015-11-04 09:00:00+01:00,156.8,26.904,465.552,41.82,2.0789999999999997
2015-11-04 10:00:00+01:00,157.78,26.64,464.712,41.82,2.222
2015-11-04 11:00:00+01:00,157.78,26.52,462.336,40.18,2.332
2015-11-04 12:00:00+01:00,158.27,26.328,454.272,41.82,2.222
2015-11-04 13:00:00+01:00,157.29,26.592000000000002,449.64,44.28,2.387
2015-11-04 14:00:00+01:00,157.29,26.400000000000002,448.44,38.540000000000006,2.145
2015-11-04 15:00:00+01:00,157.29,26.496000000000002,463.584,40.18,2.222
2015-11-04 16:00:00+01:00,157.78,26.52,475.896,42.64,2.145
2015-11-04 17:00:00+01:00,157.78,26.448,484.08,41.82,1.9469999999999998
2015-11-04 18:00:00+01:00,157.78,26.544,481.00800000000004,42.64,1.8809999999999998
2015-11-04 19:00:00+01:00,157.78,26.568,476.04,43.46,1.892
2015-11-04 20:00:00+01:00,157.78,26.448,452.904,43.46,1.6059999999999999
2015-11-04 21:00:00+01:00,158.27,26.400000000000002,414.744,43.46,1.408
2015-11-04 22:00:00+01:00,158.27,26.184,376.752,44.28,1.4189999999999998
2015-11-04 23:00:00+01:00,157.78,26.232,343.248,46.74,1.573
2015-11-05 00:00:00+01:00,157.78,26.976,340.176,46.74,1.98
2015-11-05 01:00:00+01:00,158.27,26.976,326.712,48.38,2.1229999999999998
2015-11-05 02:00:00+01:00,158.27,26.904,323.016,45.92,1.958
2015-11-05 03:00:00+01:00,158.27,26.928,332.016,45.1,2.046
2015-11-05 04:00:00+01:00,158.27,26.832,349.776,49.2,2.101
2015-11-05 05:00:00+01:00,158.76,26.64,370.032,48.38,2.002
2015-11-05 06:00:00+01:00,158.76,26.76,427.2,50.02,1.8039999999999998
2015-11-05 07:00:00+01:00,153.85999999999999,26.808,479.616,48.38,1.6059999999999999
2015-11-05 08:00:00+01:00,153.85999999999999,26.568,493.512,45.92,1.7049999999999998
2015-11-05 09:00:00+01:00,153.85999999999999,26.376,488.184,46.74,1.6609999999999998
2015-11-05 10:00:00+01:00,153.37,26.496000000000002,483.624,48.38,1.518
2015-11-05 11:00:00+01:00,153.85999999999999,26.76,482.976,48.38,1.5399999999999998
2015-11-05 12:00:00+01:00,153.85999999999999,26.832,481.968,49.2,1.3639999999999999
2015-11-05 13:00:00+01:00,153.85999999999999,26.544,482.88,46.74,1.386
2015-11-05 14:00:00+01:00,155.82,26.568,483.672,46.74,1.3419999999999999
2015-11-05 15:00:00+01:00,158.76,26.592000000000002,488.64,47.56,1.276
2015-11-05 16:00:00+01:00,158.76,26.28,492.36,50.84,1.265
2015-11-05 17:00:00+01:00,174.44,26.184,491.16,48.38,1.3639999999999999
2015-11-05 18:00:00+01:00,174.93,26.112000000000002,484.68,45.92,1.375
2015-11-05 19:00:00+01:00,174.44,26.184,479.712,42.64,1.353
2015-11-05 20:00:00+01:00,174.44,26.184,468.264,46.74,1.276
2015-11-05 21:00:00+01:00,174.44,26.088,452.76,44.28,1.067
2015-11-05 22:00:00+01:00,174.44,26.088,419.47200000000004,45.1,1.133
2015-11-05 23:00:00+01:00,174.93,26.04,377.016,48.38,1.0999999999999999
2015-11-06 00:00:00+01:00,171.5,25.8,346.44,48.38,1.287
2015-11-06 01:00:00+01:00,171.5,25.8,330.456,49.2,1.3639999999999999
2015-11-06 02:00:00+01:00,171.5,25.8,325.368,50.84,1.4409999999999998
2015-11-06 03:00:00+01:00,171.5,25.752,330.408,49.2,1.265
2015-11-06 04:00:00+01:00,171.01,25.632,349.08,50.02,1.2209999999999999
2015-11-06 05:00:00+01:00,171.5,25.488,372.984,49.2,1.3639999999999999
2015-11-06 06:00:00+01:00,174.44,25.704,425.42400000000004,50.02,1.5619999999999998
2015-11-06 07:00:00+01:00,174.93,25.512,484.56,47.56,1.694
2015-11-06 08:00:00+01:00,173.46,25.584,496.896,49.2,1.7599999999999998
2015-11-06 09:00:00+01:00,173.95,25.728,498.12,47.56,1.8699999999999999
2015-11-06 10:00:00+01:00,174.44,25.752,496.464,47.56,1.859
2015-11-06 11:00:00+01:00,174.44,25.632,494.04,33.620000000000005,1.8809999999999998
2015-11-06 12:00:00+01:00,158.76,25.560000000000002,486.79200000000003,33.620000000000005,1.9689999999999999
2015-11-06 13:00:00+01:00,159.25,25.464000000000002,478.56,33.620000000000005,1.8039999999999998
2015-11-06 14:00:00+01:00,158.76,25.584,473.712,33.620000000000005,1.936
2015-11-06 15:00:00+01:00,158.76,25.512,473.88,33.620000000000005,2.2769999999999997
2015-11-06 16:00:00+01:00,158.76,25.44,482.856,33.620000000000005,2.266
2015-11-06 17:00:00+01:00,162.68,25.392,481.872,33.620000000000005,2.629
2015-11-06 18:00:00+01:00,174.93,25.392,479.52,33.620000000000005,2.6839999999999997
2015-11-06 19:00:00+01:00,175.42,25.32,466.44,33.620000000000005,2.8049999999999997
2015-11-06 20:00:00+01:00,174.93,25.008,430.944,33.620000000000005,2.6399999999999997
2015-11-06 21:00:00+01:00,174.93,25.248,398.856,33.620000000000005,2.75
2015-11-06 22:00:00+01:00,174.44,25.152,363.696,33.620000000000005,2.7609999999999997
2015-11-06 23:00:00+01:00,174.44,25.128,318.048,33.620000000000005,2.827
2015-11-07 00:00:00+01:00,174.44,25.152,282.096,32.800000000000004,2.8049999999999997
2015-11-07 01:00:00+01:00,174.44,25.224,263.112,28.700000000000003,2.794
2015-11-07 02:00:00+01:00,173.95,25.008,242.016,28.700000000000003,2.4859999999999998
2015-11-07 03:00:00+01:00,174.44,24.984,218.592,31.160000000000004,2.651
2015-11-07 04:00:00+01:00,174.93,25.416,234.096,31.160000000000004,2.585
2015-11-07 05:00:00+01:00,176.4,25.392,257.30400000000003,31.160000000000004,2.893
2015-11-07 06:00:00+01:00,175.91,25.368000000000002,261.312,31.160000000000004,2.893
2015-11-07 07:00:00+01:00,176.4,25.32,287.472,33.620000000000005,3.344
2015-11-07 08:00:00+01:00,176.89,25.488,320.112,31.160000000000004,3.1239999999999997
2015-11-07 09:00:00+01:00,176.4,25.44,350.496,31.160000000000004,3.905
2015-11-07 10:00:00+01:00,176.4,25.488,363.0,34.440000000000005,4.059
2015-11-07 11:00:00+01:00,176.4,25.368000000000002,364.968,34.440000000000005,3.5199999999999996
2015-11-07 12:00:00+01:00,176.4,25.392,366.024,34.440000000000005,3.96
2015-11-07 13:00:00+01:00,176.4,25.344,358.848,31.160000000000004,4.026
2015-11-07 14:00:00+01:00,176.4,25.584,358.392,31.160000000000004,3.7729999999999997
2015-11-07 15:00:00+01:00,176.4,25.512,366.86400000000003,34.440000000000005,3.5749999999999997
2015-11-07 16:00:00+01:00,175.91,25.344,389.184,31.980000000000004,3.2889999999999997
2015-11-07 17:00:00+01:00,176.4,25.32,396.192,31.160000000000004,2.5189999999999997
2015-11-07 18:00:00+01:00,175.91,25.344,367.68,31.160000000000004,2.7279999999999998
2015-11-07 19:00:00+01:00,176.4,25.296,333.672,31.160000000000004,2.629
2015-11-07 20:00:00+01:00,175.91,25.344,299.016,31.160000000000004,2.31
2015-11-07 21:00:00+01:00,176.4,25.392,266.184,31.160000000000004,2.42
2015-11-07 22:00:00+01:00,175.42,25.128,243.792,31.160000000000004,2.31
2015-11-07 23:00:00+01:00,175.91,25.056,218.568,31.980000000000004,1.914
2015-11-08 00:00:00+01:00,176.4,25.344,216.816,31.980000000000004,1.958
2015-11-08 01:00:00+01:00,176.4,25.272000000000002,209.976,31.980000000000004,2.431
2015-11-08 02:00:00+01:00,175.91,25.44,198.192,31.980000000000004,2.431
