,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-23 20:00:00+01:00,83.95,2400.5099999999998,0.0,0.0,0.336,0.744,49.104,707.6600000000001,0.0,225.9439,2.1,1.287
2019-01-23 21:00:00+01:00,84.18,2314.7599999999998,0.0,0.0,0.024,0.744,49.092,697.0,0.0,230.555,1.572,1.188
2019-01-23 22:00:00+01:00,83.49000000000001,2281.44,0.0,0.0,1.68,0.72,49.08,665.0200000000001,0.0,230.555,1.212,0.847
2019-01-23 23:00:00+01:00,83.95,2281.44,0.0,0.0,0.096,0.744,49.08,663.38,0.0,228.71056000000002,0.672,0.9349999999999999
2019-01-24 00:00:00+01:00,84.18,2282.91,0.0,0.0,3.3120000000000003,0.72,49.104,674.86,0.0,229.63278,0.192,0.9239999999999999
2019-01-24 01:00:00+01:00,83.49000000000001,2272.13,0.0,0.0,18.6,0.72,49.068,679.7800000000001,0.0,233.32166,0.084,1.012
2019-01-24 02:00:00+01:00,83.26,2275.56,0.0,0.0,25.056,0.6960000000000001,49.056000000000004,659.2800000000001,0.0,226.86612000000002,0.0,1.0999999999999999
2019-01-24 03:00:00+01:00,83.03,2285.36,0.0,0.0,24.768,0.72,49.056000000000004,665.0200000000001,0.0,234.24388000000002,0.132,1.056
2019-01-24 04:00:00+01:00,83.72,2286.83,0.0,0.0,24.432000000000002,0.768,49.044000000000004,688.8000000000001,0.0,238.85498,0.12,0.7699999999999999
2019-01-24 05:00:00+01:00,83.49000000000001,2286.83,0.0,0.0,23.976,0.792,49.08,701.1,0.0,230.555,0.0,0.638
2019-01-24 06:00:00+01:00,84.41,2339.75,0.0,0.0,0.984,0.744,49.044000000000004,711.7600000000001,0.0,226.86612000000002,0.012,0.38499999999999995
2019-01-24 07:00:00+01:00,84.41,2397.57,0.0,0.0,2.232,0.72,49.056000000000004,725.7,0.0,228.71056000000002,0.012,0.187
2019-01-24 08:00:00+01:00,84.64,2471.07,0.0,0.0,16.128,0.672,49.056000000000004,726.5200000000001,0.041,223.17724,0.14400000000000002,0.319
2019-01-24 09:00:00+01:00,84.64,2507.33,0.0,0.0,24.288,0.672,49.044000000000004,727.34,0.902,223.17724,0.5760000000000001,0.38499999999999995
2019-01-24 10:00:00+01:00,84.87,2523.99,0.0,0.0,8.784,0.72,49.032000000000004,724.8800000000001,3.157,222.25502,1.1280000000000001,0.352
2019-01-24 11:00:00+01:00,84.64,2525.95,0.0,0.0,6.216,0.72,49.044000000000004,726.5200000000001,6.109,218.56614000000002,1.44,0.374
2019-01-24 12:00:00+01:00,84.41,2527.91,0.0,0.0,3.672,0.768,49.092,723.24,7.7490000000000006,224.09946000000002,0.552,0.572
2019-01-24 13:00:00+01:00,84.64,2477.44,0.0,0.0,1.344,0.744,49.044000000000004,718.32,9.512,219.48836,0.744,0.418
2019-01-24 14:00:00+01:00,84.41,2416.19,0.0,0.0,0.096,0.792,49.032000000000004,719.96,9.43,238.85498,0.9480000000000001,0.27499999999999997
2019-01-24 15:00:00+01:00,83.72,2417.17,0.0,0.0,0.024,0.792,49.128,722.4200000000001,4.633,243.46608,1.488,0.407
2019-01-24 16:00:00+01:00,84.87,2481.36,0.0,0.0,0.096,0.768,49.116,724.0600000000001,1.435,239.77720000000002,0.936,0.473
2019-01-24 17:00:00+01:00,85.33,2554.86,0.0,0.0,8.64,0.72,49.104,724.0600000000001,0.082,240.69942,0.384,0.572
2019-01-24 18:00:00+01:00,84.87,2556.33,0.0,0.0,22.344,0.72,49.116,734.72,0.0,248.9994,0.096,0.847
2019-01-24 19:00:00+01:00,84.18,2520.07,0.0,0.0,7.92,0.6960000000000001,49.104,711.7600000000001,0.0,246.23274,0.048,1.012
2019-01-24 20:00:00+01:00,85.10000000000001,2315.74,0.0,0.0,0.048,0.624,49.092,714.22,0.0,248.9994,0.06,1.001
2019-01-24 21:00:00+01:00,84.87,2289.2799999999997,0.0,0.0,0.6960000000000001,0.5760000000000001,49.116,707.6600000000001,0.0,245.31052,0.096,0.968
2019-01-24 22:00:00+01:00,84.64,2305.45,0.0,0.0,0.024,0.6,49.116,700.2800000000001,0.0,248.9994,0.048,1.3199999999999998
2019-01-24 23:00:00+01:00,84.18,2304.96,0.0,0.0,0.40800000000000003,0.648,49.116,710.94,0.0,248.07718,0.024,1.386
2019-01-25 00:00:00+01:00,83.49000000000001,2278.5,0.0,0.0,2.664,0.672,49.104,704.3800000000001,0.0,226.86612000000002,0.12,1.1769999999999998
2019-01-25 01:00:00+01:00,83.95,2262.82,0.0,0.0,8.232,0.6960000000000001,49.104,706.0200000000001,0.0,217.64392,0.084,1.1769999999999998
2019-01-25 02:00:00+01:00,83.72,2247.63,0.0,0.0,20.28,0.6960000000000001,49.092,693.72,0.0,218.56614000000002,0.18,0.9349999999999999
2019-01-25 03:00:00+01:00,85.10000000000001,2269.19,0.0,0.0,26.976,0.6960000000000001,49.104,693.72,0.0,216.7217,0.456,0.528
2019-01-25 04:00:00+01:00,85.79,2240.2799999999997,0.0,0.0,26.712,0.72,49.092,682.24,0.0,215.79948000000002,0.768,0.374
2019-01-25 05:00:00+01:00,85.10000000000001,2287.32,0.0,0.0,24.912,0.72,49.104,677.32,0.0,218.56614000000002,0.5640000000000001,0.34099999999999997
2019-01-25 06:00:00+01:00,85.10000000000001,2290.2599999999998,0.0,0.0,4.464,0.72,49.092,701.9200000000001,0.0,216.7217,0.648,0.253
2019-01-25 07:00:00+01:00,86.25,2359.84,0.0,0.0,1.416,0.744,49.08,710.94,0.0,225.9439,1.008,0.34099999999999997
2019-01-25 08:00:00+01:00,87.86,2445.1,0.0,0.0,22.368000000000002,0.744,49.08,703.5600000000001,0.041,232.39944,1.4040000000000001,0.506
2019-01-25 09:00:00+01:00,85.33,2477.44,0.0,0.0,19.032,0.768,49.032000000000004,718.32,1.1480000000000001,228.71056000000002,2.244,0.572
2019-01-25 10:00:00+01:00,78.2,2337.3,0.0,0.0,10.176,0.744,49.044000000000004,718.32,3.4850000000000003,235.1661,4.104,0.8799999999999999
2019-01-25 11:00:00+01:00,77.51,2317.7,0.0,0.0,4.6080000000000005,0.744,49.068,718.32,6.5600000000000005,242.54386000000002,6.468,1.507
2019-01-25 12:00:00+01:00,82.11,2254.0,0.0,0.0,0.936,0.72,49.044000000000004,722.4200000000001,9.348,244.38830000000002,8.784,2.2439999999999998
2019-01-25 13:00:00+01:00,84.18,2252.5299999999997,0.0,0.0,0.024,0.72,49.044000000000004,718.32,9.061,244.38830000000002,9.936,2.948
2019-01-25 14:00:00+01:00,84.41,2318.68,0.0,0.0,0.024,0.72,49.032000000000004,728.1600000000001,7.093,244.38830000000002,10.116,3.597
2019-01-25 15:00:00+01:00,84.18,2321.62,0.0,0.0,0.024,0.648,49.008,741.2800000000001,3.936,238.85498,8.700000000000001,4.686
2019-01-25 16:00:00+01:00,84.41,2285.36,0.0,0.0,2.7840000000000003,0.624,49.02,742.9200000000001,1.23,246.23274,6.6000000000000005,5.555
2019-01-25 17:00:00+01:00,84.18,2250.57,0.0,0.0,10.176,0.624,49.032000000000004,743.74,0.082,245.31052,10.212,6.2589999999999995
2019-01-25 18:00:00+01:00,84.41,2165.8,0.0,0.0,1.464,0.672,49.02,691.2600000000001,0.0,253.6105,11.16,6.765
2019-01-25 19:00:00+01:00,83.95,2195.69,0.0,0.0,0.744,0.72,49.032000000000004,663.38,0.0,257.29938,8.628,6.962999999999999
2019-01-25 20:00:00+01:00,84.18,2013.8999999999999,0.0,0.0,1.944,0.6960000000000001,49.032000000000004,672.4000000000001,0.0,247.15496000000002,8.724,6.5009999999999994
2019-01-25 21:00:00+01:00,83.95,1832.6,0.0,0.0,0.024,0.6,49.044000000000004,650.2600000000001,0.0,231.47722000000002,9.588000000000001,5.752999999999999
2019-01-25 22:00:00+01:00,83.49000000000001,1847.79,0.0,0.0,0.024,0.6,49.032000000000004,654.36,0.0,234.24388000000002,9.336,5.324
2019-01-25 23:00:00+01:00,83.72,1843.87,0.0,0.0,0.024,0.6,49.032000000000004,700.2800000000001,0.0,234.24388000000002,6.804,5.478
2019-01-26 00:00:00+01:00,83.95,1306.34,0.0,0.0,0.024,0.6,49.008,682.24,0.0,232.39944,5.844,5.423
2019-01-26 01:00:00+01:00,83.49000000000001,1137.29,0.0,0.0,4.728,0.6,48.996,650.2600000000001,0.0,231.47722000000002,7.032,5.191999999999999
2019-01-26 02:00:00+01:00,84.41,1012.8299999999999,0.0,0.0,1.08,0.624,48.972,629.76,0.0,236.08832,8.16,5.467
2019-01-26 03:00:00+01:00,84.41,1005.48,0.0,0.0,5.688,0.672,48.936,624.0200000000001,0.0,235.1661,10.452,5.444999999999999
2019-01-26 04:00:00+01:00,85.33,984.9,0.0,0.0,5.376,0.6960000000000001,48.948,612.5400000000001,0.0,234.24388000000002,11.724,5.356999999999999
2019-01-26 05:00:00+01:00,85.33,983.43,0.0,0.0,3.8160000000000003,0.72,48.984,600.24,0.0,230.555,12.624,5.951
2019-01-26 06:00:00+01:00,85.33,981.47,0.0,0.0,0.912,0.72,48.984,622.38,0.0,231.47722000000002,12.912,5.7749999999999995
2019-01-26 07:00:00+01:00,85.33,1022.14,0.0,0.0,0.096,0.72,48.996,649.44,0.0,227.78834,10.968,5.258
2019-01-26 08:00:00+01:00,84.64,1086.33,0.0,0.0,1.464,0.6960000000000001,48.996,715.86,0.082,229.63278,10.632,5.412
2019-01-26 09:00:00+01:00,84.87,1185.8,0.0,0.0,0.912,0.648,48.972,723.24,2.378,230.555,10.944,5.731
2019-01-26 10:00:00+01:00,84.64,1195.11,0.0,0.0,2.064,0.5760000000000001,48.984,697.0,5.74,227.78834,11.088000000000001,6.2589999999999995
2019-01-26 11:00:00+01:00,84.87,1206.87,0.0,0.0,0.84,0.5760000000000001,48.984,727.34,9.348,231.47722000000002,10.968,6.1049999999999995
2019-01-26 12:00:00+01:00,84.64,1210.3,0.0,0.0,1.8,0.5760000000000001,48.972,728.1600000000001,12.423,233.32166,10.728,6.358
2019-01-26 13:00:00+01:00,85.33,1178.94,0.0,0.0,0.024,0.648,48.96,727.34,11.234,221.33280000000002,11.004,7.0729999999999995
2019-01-26 14:00:00+01:00,85.33,955.01,0.0,0.0,0.504,0.6960000000000001,48.984,703.5600000000001,10.455,223.17724,12.528,8.052
2019-01-26 15:00:00+01:00,84.87,944.72,0.0,0.0,1.536,0.72,48.984,673.22,7.216,228.71056000000002,12.636000000000001,9.075
2019-01-26 16:00:00+01:00,84.41,967.26,0.0,0.0,0.504,0.72,48.972,672.4000000000001,2.419,233.32166,12.96,9.889
2019-01-26 17:00:00+01:00,84.64,972.16,0.0,0.0,0.888,0.744,48.972,666.6600000000001,0.246,232.39944,13.26,10.229999999999999
2019-01-26 18:00:00+01:00,84.41,996.17,0.0,0.0,1.104,0.744,48.996,644.5200000000001,0.0,231.47722000000002,13.464,11.219999999999999
2019-01-26 19:00:00+01:00,83.95,949.62,0.0,0.0,0.336,0.72,49.008,615.0,0.0,233.32166,13.56,12.671999999999999
2019-01-26 20:00:00+01:00,83.95,938.84,0.0,0.0,1.8,0.72,48.996,576.46,0.0,233.32166,13.572000000000001,12.936
2019-01-26 21:00:00+01:00,84.64,923.16,0.0,0.0,1.176,0.744,49.02,583.84,0.0,233.32166,13.524000000000001,12.495999999999999
2019-01-26 22:00:00+01:00,84.41,936.88,0.0,0.0,1.56,0.744,49.008,574.82,0.0,231.47722000000002,13.536,13.277
2019-01-26 23:00:00+01:00,84.64,949.62,0.0,0.0,0.648,0.768,48.996,612.5400000000001,0.0,234.24388000000002,13.26,14.332999999999998
2019-01-27 00:00:00+01:00,84.64,796.25,0.0,0.0,0.216,0.744,48.972,569.9000000000001,0.0,235.1661,13.512,14.255999999999998
2019-01-27 01:00:00+01:00,84.64,800.66,0.0,0.0,18.048000000000002,0.72,48.996,570.72,0.0,235.1661,13.476,13.2
2019-01-27 02:00:00+01:00,84.41,767.34,0.0,0.0,15.288,0.6960000000000001,49.02,588.76,0.0,235.1661,13.332,13.100999999999999
2019-01-27 03:00:00+01:00,84.18,714.42,0.0,0.0,23.952,0.72,48.996,557.6,0.0,236.08832,13.44,11.946
2019-01-27 04:00:00+01:00,84.18,758.52,0.0,0.0,25.656,0.72,49.008,553.5,0.0,236.08832,12.42,11.869
2019-01-27 05:00:00+01:00,84.41,718.34,0.0,0.0,25.296,0.72,48.984,568.26,0.0,236.08832,12.552,11.703999999999999
2019-01-27 06:00:00+01:00,83.26,731.08,0.0,0.0,15.192,0.744,48.996,578.1,0.0,234.24388000000002,10.572000000000001,10.978
2019-01-27 07:00:00+01:00,70.61,744.8,0.0,0.0,5.904,0.744,48.984,600.24,0.0,234.24388000000002,8.016,10.879
2019-01-27 08:00:00+01:00,67.62,740.88,0.0,0.0,5.4,0.792,48.996,646.1600000000001,0.164,237.01054000000002,8.436,10.12
2019-01-27 09:00:00+01:00,74.98,776.16,0.0,0.0,1.6320000000000001,0.8160000000000001,48.996,646.1600000000001,2.132,236.08832,9.468,10.065
2019-01-27 10:00:00+01:00,83.95,840.35,0.0,0.0,0.024,0.912,48.984,676.5,4.797000000000001,237.01054000000002,13.584,8.591
2019-01-27 11:00:00+01:00,84.41,828.1,0.0,0.0,6.84,0.96,48.96,701.1,6.232,238.85498,13.56,7.7989999999999995
2019-01-27 12:00:00+01:00,84.64,811.93,0.0,0.0,3.552,0.984,48.996,709.3000000000001,6.437,237.01054000000002,13.044,7.436
2019-01-27 13:00:00+01:00,84.87,801.64,0.0,0.0,1.104,0.96,48.996,710.12,7.831,235.1661,12.780000000000001,8.767
2019-01-27 14:00:00+01:00,84.41,774.6899999999999,0.0,0.0,0.216,0.936,49.008,698.6400000000001,7.626,236.08832,13.476,9.735
2019-01-27 15:00:00+01:00,84.41,768.81,0.0,0.0,12.624,0.936,49.008,684.7,5.412,237.01054000000002,13.608,10.350999999999999
2019-01-27 16:00:00+01:00,84.41,770.28,0.0,0.0,4.176,0.936,49.02,649.44,2.46,235.1661,13.68,9.482
2019-01-27 17:00:00+01:00,85.10000000000001,809.48,0.0,0.0,3.8160000000000003,0.936,49.02,637.1400000000001,0.28700000000000003,236.08832,13.668000000000001,8.327
2019-01-27 18:00:00+01:00,84.64,815.85,0.0,0.0,4.656,1.008,49.008,656.0,0.0,237.01054000000002,13.704,7.468999999999999
2019-01-27 19:00:00+01:00,84.87,828.59,0.0,0.0,4.2,0.984,49.008,674.86,0.0,233.32166,13.668000000000001,7.369999999999999
2019-01-27 20:00:00+01:00,84.18,809.97,0.0,0.0,1.416,1.008,49.032000000000004,654.36,0.0,234.24388000000002,13.608,8.91
2019-01-27 21:00:00+01:00,84.18,760.97,0.0,0.0,2.376,0.96,49.044000000000004,621.5600000000001,0.0,235.1661,13.572000000000001,9.459999999999999
2019-01-27 22:00:00+01:00,83.72,780.08,0.0,0.0,1.536,0.96,49.068,578.9200000000001,0.0,237.93276,13.5,10.703
2019-01-27 23:00:00+01:00,83.72,736.96,0.0,0.0,0.07200000000000001,0.96,49.08,596.96,0.0,233.32166,13.548,11.44
2019-01-28 00:00:00+01:00,83.72,740.88,0.0,0.0,5.688,0.984,49.068,592.86,0.0,237.93276,13.596,11.561
2019-01-28 01:00:00+01:00,83.95,746.27,0.0,0.0,5.28,1.008,49.02,577.2800000000001,0.0,232.39944,13.608,12.110999999999999
2019-01-28 02:00:00+01:00,83.72,758.03,0.0,0.0,3.48,1.008,49.008,583.84,0.0,234.24388000000002,13.620000000000001,12.485
2019-01-28 03:00:00+01:00,83.95,775.18,0.0,0.0,0.888,0.984,49.02,583.0200000000001,0.0,233.32166,13.620000000000001,11.946
2019-01-28 04:00:00+01:00,84.18,768.3199999999999,0.0,0.0,0.528,0.984,49.008,590.4000000000001,0.0,232.39944,13.536,10.834999999999999
2019-01-28 05:00:00+01:00,83.95,861.91,0.0,0.0,4.056,0.984,49.032000000000004,604.34,0.0,231.47722000000002,13.572000000000001,11.616
2019-01-28 06:00:00+01:00,84.64,1057.42,0.0,0.0,1.1520000000000001,0.96,49.056000000000004,648.62,0.0,234.24388000000002,13.536,11.934999999999999
2019-01-28 07:00:00+01:00,84.41,1404.83,0.0,0.0,1.584,0.936,49.044000000000004,689.62,0.0,239.77720000000002,13.5,12.056
2019-01-28 08:00:00+01:00,85.10000000000001,1661.1,0.0,0.0,7.848,0.936,49.044000000000004,697.82,0.082,238.85498,13.668000000000001,11.539
2019-01-28 09:00:00+01:00,84.18,1878.6599999999999,0.0,0.0,0.648,0.936,49.02,702.74,2.214,250.84384,13.464,10.911999999999999
2019-01-28 10:00:00+01:00,84.41,1831.1299999999999,0.0,0.0,0.024,0.936,48.996,700.2800000000001,10.004,252.68828000000002,12.984,9.866999999999999
2019-01-28 11:00:00+01:00,83.95,1707.16,0.0,0.0,0.096,0.936,48.984,671.58,21.484,252.68828000000002,13.188,9.107999999999999
2019-01-28 12:00:00+01:00,84.18,1764.0,0.0,0.0,0.984,0.936,48.984,678.96,25.830000000000002,249.92162000000002,12.924,10.306999999999999
2019-01-28 13:00:00+01:00,83.95,1818.3899999999999,0.0,0.0,0.984,0.936,48.984,678.96,23.329,253.6105,13.08,10.296
2019-01-28 14:00:00+01:00,85.56,1862.49,0.0,0.0,0.72,0.912,48.972,683.0600000000001,19.762,248.07718,12.876,9.735
2019-01-28 15:00:00+01:00,85.10000000000001,1818.3899999999999,0.0,0.0,0.024,0.912,49.008,697.0,14.022,249.92162000000002,12.66,9.141
2019-01-28 16:00:00+01:00,84.41,1893.85,0.0,0.0,0.024,0.912,49.02,690.44,5.248,254.53272,12.732000000000001,8.139999999999999
2019-01-28 17:00:00+01:00,83.72,1901.69,0.0,0.0,3.024,0.912,49.02,686.34,0.492,256.37716,12.528,7.645
2019-01-28 18:00:00+01:00,85.56,1966.86,0.0,0.0,15.384,0.912,49.044000000000004,685.5200000000001,0.0,252.68828000000002,12.024000000000001,6.952
2019-01-28 19:00:00+01:00,86.02000000000001,1995.28,0.0,0.0,7.248,0.912,49.068,684.7,0.0,253.6105,10.044,6.864
2019-01-28 20:00:00+01:00,85.56,2022.72,0.0,0.0,4.104,0.912,49.068,661.74,0.0,237.01054000000002,7.824,6.292
2019-01-28 21:00:00+01:00,85.56,2033.5,0.0,0.0,6.5520000000000005,0.912,49.068,667.48,0.0,225.02168,5.796,4.763
2019-01-28 22:00:00+01:00,84.41,1949.22,0.0,0.0,2.7840000000000003,0.912,49.056000000000004,674.0400000000001,0.0,227.78834,4.32,3.9379999999999997
2019-01-28 23:00:00+01:00,84.18,1761.06,0.0,0.0,3.936,0.888,49.056000000000004,692.08,0.0,229.63278,4.0920000000000005,3.7399999999999998
2019-01-29 00:00:00+01:00,84.41,1747.83,0.0,0.0,4.152,0.888,49.032000000000004,668.3000000000001,0.0,228.71056000000002,2.64,3.597
2019-01-29 01:00:00+01:00,84.18,1685.11,0.0,0.0,13.08,0.888,49.044000000000004,670.7600000000001,0.0,227.78834,2.184,2.8489999999999998
2019-01-29 02:00:00+01:00,84.64,1698.34,0.0,0.0,19.344,0.888,49.068,670.7600000000001,0.0,229.63278,1.5,2.3539999999999996
2019-01-29 03:00:00+01:00,84.41,1735.09,0.0,0.0,19.704,0.888,49.092,660.9200000000001,0.0,223.17724,1.356,2.662
2019-01-29 04:00:00+01:00,85.10000000000001,1664.53,0.0,0.0,17.136,0.888,49.092,638.7800000000001,0.0,225.9439,3.636,2.629
2019-01-29 05:00:00+01:00,85.33,1848.28,0.0,0.0,11.184000000000001,0.888,49.092,640.4200000000001,0.0,227.78834,4.416,2.332
2019-01-29 06:00:00+01:00,86.02000000000001,2085.44,0.0,0.0,7.656000000000001,0.888,49.08,653.5400000000001,0.0,228.71056000000002,3.648,2.783
2019-01-29 07:00:00+01:00,85.33,2248.61,0.0,0.0,0.168,0.864,49.068,677.32,0.0,248.07718,2.568,3.344
2019-01-29 08:00:00+01:00,86.25,2396.59,0.0,0.0,14.712,0.744,49.08,702.74,0.861,250.84384,2.424,3.542
2019-01-29 09:00:00+01:00,85.79,2464.21,0.0,0.0,18.288,0.768,49.116,703.5600000000001,9.758000000000001,248.9994,3.408,3.311
2019-01-29 10:00:00+01:00,85.56,2364.25,0.0,0.0,13.944,0.864,49.092,682.24,25.994,250.84384,3.612,3.4869999999999997
2019-01-29 11:00:00+01:00,85.33,2192.75,0.0,2.199,0.624,0.888,49.032000000000004,661.74,41.246,236.08832,4.728,2.695
2019-01-29 12:00:00+01:00,85.10000000000001,2103.08,0.0,0.0,0.096,0.888,49.044000000000004,660.9200000000001,47.232,253.6105,4.596,2.4859999999999998
2019-01-29 13:00:00+01:00,85.33,2100.14,0.0,0.0,1.008,0.888,49.056000000000004,658.46,43.173,253.6105,3.8160000000000003,3.3219999999999996
2019-01-29 14:00:00+01:00,86.02000000000001,2190.79,0.0,0.0,1.032,0.888,49.068,664.2,30.422,254.53272,4.0680000000000005,3.795
2019-01-29 15:00:00+01:00,87.17,2173.64,0.0,0.0,0.984,0.888,49.056000000000004,675.6800000000001,17.343,253.6105,5.928,3.6849999999999996
2019-01-29 16:00:00+01:00,86.48,2180.5,0.0,0.0,0.07200000000000001,0.888,49.068,687.1600000000001,6.232,254.53272,7.344,2.9699999999999998
2019-01-29 17:00:00+01:00,86.25,2321.62,0.0,0.0,7.176,0.888,49.092,678.1400000000001,0.5740000000000001,253.6105,7.212,3.784
2019-01-29 18:00:00+01:00,86.48,2313.29,0.0,0.0,16.704,0.888,49.08,698.6400000000001,0.0,255.45494000000002,7.68,4.048
2019-01-29 19:00:00+01:00,86.48,2302.5099999999998,0.0,0.0,5.5200000000000005,0.888,49.056000000000004,726.5200000000001,0.0,258.2216,7.824,4.3229999999999995
2019-01-29 20:00:00+01:00,87.17,2281.44,0.0,0.0,0.528,0.888,49.044000000000004,707.6600000000001,0.0,258.2216,8.256,4.301
2019-01-29 21:00:00+01:00,85.79,2151.1,0.0,0.0,5.928,0.888,49.056000000000004,711.7600000000001,0.0,259.14382,5.28,3.9379999999999997
2019-01-29 22:00:00+01:00,84.87,2134.93,0.0,0.0,0.024,0.912,49.068,692.9000000000001,0.0,235.1661,3.744,3.036
2019-01-29 23:00:00+01:00,84.87,2053.59,0.0,0.0,0.648,0.912,49.08,701.9200000000001,0.0,230.555,2.088,2.937
2019-01-30 00:00:00+01:00,85.56,1677.27,0.0,0.0,15.264000000000001,0.888,49.092,701.9200000000001,0.0,230.555,0.96,2.6399999999999997
2019-01-30 01:00:00+01:00,86.48,1564.57,0.0,0.0,12.552,0.888,49.092,698.6400000000001,0.0,227.78834,0.324,2.783
2019-01-30 02:00:00+01:00,85.33,1545.46,0.0,0.0,17.856,0.864,49.092,681.4200000000001,0.0,229.63278,0.084,2.7279999999999998
2019-01-30 03:00:00+01:00,85.33,1443.54,0.0,0.0,19.848,0.864,49.08,667.48,0.0,222.25502,0.14400000000000002,1.7269999999999999
2019-01-30 04:00:00+01:00,85.10000000000001,1445.99,0.0,0.0,19.584,0.864,49.08,667.48,0.0,222.25502,0.168,1.166
2019-01-30 05:00:00+01:00,85.56,1540.56,0.0,0.0,7.44,0.864,49.08,683.0600000000001,0.0,229.63278,0.156,0.814
2019-01-30 06:00:00+01:00,85.33,1807.61,0.0,0.0,5.5440000000000005,0.864,49.068,692.9000000000001,0.0,234.24388000000002,0.156,0.473
2019-01-30 07:00:00+01:00,85.10000000000001,2224.6,0.0,0.0,3.7680000000000002,0.888,49.068,711.7600000000001,0.0,247.15496000000002,0.156,0.352
2019-01-30 08:00:00+01:00,85.56,2241.2599999999998,0.0,0.0,2.088,0.888,49.068,701.1,0.082,245.31052,1.668,0.352
2019-01-30 09:00:00+01:00,85.79,2327.5,0.0,0.0,2.616,0.888,49.068,687.1600000000001,1.3940000000000001,254.53272,6.792,0.517
2019-01-30 10:00:00+01:00,87.17,2474.99,0.0,0.0,17.88,0.912,49.032000000000004,690.44,3.2800000000000002,258.2216,5.844,0.858
2019-01-30 11:00:00+01:00,86.02000000000001,2468.13,0.0,0.0,15.792,0.912,49.032000000000004,705.2,4.756,258.2216,4.14,1.254
2019-01-30 12:00:00+01:00,86.71000000000001,2455.39,0.0,0.0,8.088000000000001,0.888,49.092,717.5,5.781000000000001,251.76606,3.12,1.65
2019-01-30 13:00:00+01:00,86.25,2438.73,0.0,0.0,13.848,0.912,49.056000000000004,731.44,6.191,256.37716,3.708,1.793
2019-01-30 14:00:00+01:00,86.48,2436.77,0.0,0.0,1.536,0.912,49.032000000000004,729.8000000000001,6.0680000000000005,258.2216,3.948,1.8699999999999999
2019-01-30 15:00:00+01:00,86.25,2355.43,0.0,0.0,0.024,0.912,49.032000000000004,732.2600000000001,4.3870000000000005,257.29938,3.924,2.112
2019-01-30 16:00:00+01:00,85.79,2276.05,0.0,0.0,0.024,0.912,49.044000000000004,735.5400000000001,2.665,257.29938,3.168,3.157
2019-01-30 17:00:00+01:00,85.79,2270.17,0.0,0.0,1.68,0.936,49.032000000000004,716.6800000000001,0.369,253.6105,2.472,4.598
2019-01-30 18:00:00+01:00,85.56,2322.11,0.0,0.0,17.664,0.936,49.02,714.22,0.0,250.84384,2.364,4.785
2019-01-30 19:00:00+01:00,86.25,2276.54,0.0,0.0,2.7600000000000002,0.936,49.032000000000004,719.1400000000001,0.0,255.45494000000002,2.3040000000000003,4.829
2019-01-30 20:00:00+01:00,85.56,2301.5299999999997,0.0,0.0,6.144,0.936,49.032000000000004,716.6800000000001,0.0,253.6105,2.7960000000000003,4.1579999999999995
2019-01-30 21:00:00+01:00,86.02000000000001,2244.2,0.0,0.0,1.872,0.936,49.056000000000004,688.8000000000001,0.0,227.78834,2.112,2.893
2019-01-30 22:00:00+01:00,84.64,2231.95,0.0,0.0,3.336,0.936,49.092,697.0,0.0,231.47722000000002,1.548,2.497
2019-01-30 23:00:00+01:00,84.64,2155.02,0.0,0.0,2.136,0.936,49.092,715.0400000000001,0.0,230.555,0.6960000000000001,2.288
