,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
626,2017-06-27 02:00:00+02:00,261.0,3049.0,1011.0,120.0,,3709.0,953.0,37244.0,0.0,250.0,1527.0
627,2017-06-27 03:00:00+02:00,261.0,3224.0,1031.0,120.0,,3629.0,710.0,36823.0,0.0,252.0,1378.0
628,2017-06-27 04:00:00+02:00,262.0,3227.0,1025.0,120.0,,3650.0,571.0,36726.0,0.0,252.0,1221.0
629,2017-06-27 05:00:00+02:00,262.0,3217.0,983.0,120.0,,3802.0,628.0,36899.0,49.0,251.0,1113.0
630,2017-06-27 06:00:00+02:00,306.0,3433.0,1202.0,121.0,,3960.0,943.0,36929.0,148.0,249.0,1064.0
631,2017-06-27 07:00:00+02:00,435.0,3814.0,1502.0,122.0,425.0,4331.0,1699.0,37616.0,500.0,245.0,910.0
632,2017-06-27 08:00:00+02:00,433.0,4181.0,1624.0,122.0,1565.0,4578.0,2044.0,37857.0,1142.0,244.0,663.0
633,2017-06-27 09:00:00+02:00,433.0,4217.0,1662.0,240.0,1704.0,4810.0,2437.0,37942.0,1868.0,251.0,578.0
634,2017-06-27 10:00:00+02:00,434.0,4226.0,1611.0,270.0,1931.0,4763.0,2453.0,38006.0,2524.0,254.0,574.0
635,2017-06-27 11:00:00+02:00,433.0,4174.0,1627.0,270.0,1894.0,4320.0,2399.0,38089.0,2859.0,254.0,602.0
636,2017-06-27 12:00:00+02:00,433.0,4105.0,1665.0,270.0,2099.0,4136.0,2349.0,38076.0,2995.0,246.0,659.0
637,2017-06-27 13:00:00+02:00,429.0,4142.0,1599.0,270.0,1758.0,4076.0,1919.0,38020.0,3043.0,246.0,783.0
638,2017-06-27 14:00:00+02:00,426.0,4148.0,1622.0,270.0,1435.0,4090.0,1564.0,37954.0,2997.0,247.0,933.0
639,2017-06-27 15:00:00+02:00,423.0,4045.0,1657.0,256.0,1502.0,4066.0,1516.0,37832.0,2770.0,246.0,1221.0
640,2017-06-27 16:00:00+02:00,430.0,3901.0,1610.0,270.0,1060.0,4146.0,1679.0,37315.0,2351.0,248.0,1472.0
641,2017-06-27 17:00:00+02:00,430.0,3978.0,1608.0,269.0,1352.0,4419.0,1997.0,37436.0,1908.0,250.0,1763.0
642,2017-06-27 18:00:00+02:00,430.0,3870.0,1505.0,269.0,1276.0,4708.0,2061.0,37488.0,1300.0,242.0,1813.0
643,2017-06-27 19:00:00+02:00,427.0,3936.0,1559.0,270.0,1090.0,4651.0,2245.0,37427.0,771.0,247.0,1634.0
644,2017-06-27 20:00:00+02:00,428.0,3894.0,1510.0,270.0,27.0,4364.0,1849.0,37364.0,307.0,250.0,1848.0
645,2017-06-27 21:00:00+02:00,430.0,3901.0,1515.0,270.0,,4228.0,1419.0,37613.0,87.0,250.0,1575.0
646,2017-06-27 22:00:00+02:00,428.0,3748.0,1513.0,270.0,1080.0,4167.0,1884.0,37722.0,0.0,252.0,1404.0
647,2017-06-27 23:00:00+02:00,430.0,3586.0,1639.0,270.0,954.0,4025.0,1576.0,37820.0,0.0,252.0,1477.0
648,2017-06-28 00:00:00+02:00,429.0,2940.0,1344.0,269.0,,3962.0,1148.0,37654.0,0.0,251.0,1530.0
649,2017-06-28 01:00:00+02:00,431.0,2638.0,967.0,269.0,,3677.0,1001.0,37829.0,0.0,240.0,1575.0
650,2017-06-28 02:00:00+02:00,432.0,2437.0,1098.0,268.0,,3693.0,664.0,37257.0,0.0,249.0,1533.0
651,2017-06-28 03:00:00+02:00,434.0,2169.0,1077.0,267.0,,3777.0,344.0,36751.0,0.0,250.0,1599.0
652,2017-06-28 04:00:00+02:00,430.0,1981.0,873.0,267.0,,3820.0,318.0,37062.0,0.0,247.0,1872.0
653,2017-06-28 05:00:00+02:00,433.0,2548.0,895.0,267.0,,3903.0,502.0,37180.0,51.0,249.0,2072.0
654,2017-06-28 06:00:00+02:00,433.0,3134.0,1292.0,269.0,,4096.0,731.0,37457.0,120.0,249.0,2279.0
655,2017-06-28 07:00:00+02:00,437.0,3464.0,1529.0,269.0,,4414.0,1156.0,37723.0,371.0,249.0,2345.0
656,2017-06-28 08:00:00+02:00,440.0,3611.0,1566.0,269.0,652.0,4595.0,1580.0,38142.0,922.0,249.0,2313.0
657,2017-06-28 09:00:00+02:00,442.0,3722.0,1560.0,269.0,999.0,4774.0,2102.0,38173.0,1693.0,248.0,2255.0
658,2017-06-28 10:00:00+02:00,439.0,3779.0,1588.0,269.0,1210.0,4786.0,2123.0,38191.0,2321.0,251.0,2101.0
659,2017-06-28 11:00:00+02:00,435.0,3674.0,1604.0,269.0,1383.0,6548.0,2064.0,38218.0,2620.0,246.0,1871.0
660,2017-06-28 12:00:00+02:00,418.0,3594.0,1575.0,269.0,1554.0,4737.0,1878.0,38337.0,2749.0,247.0,1754.0
661,2017-06-28 13:00:00+02:00,411.0,3454.0,1456.0,268.0,1111.0,4570.0,1479.0,38345.0,3031.0,245.0,1878.0
662,2017-06-28 14:00:00+02:00,437.0,3262.0,1500.0,268.0,1017.0,4425.0,1274.0,38240.0,2961.0,248.0,1865.0
663,2017-06-28 15:00:00+02:00,440.0,3155.0,1417.0,269.0,666.0,4491.0,1479.0,38205.0,2947.0,247.0,1868.0
664,2017-06-28 16:00:00+02:00,439.0,3121.0,1237.0,269.0,550.0,4610.0,1474.0,38307.0,2674.0,252.0,2386.0
665,2017-06-28 17:00:00+02:00,433.0,2947.0,1161.0,269.0,665.0,4777.0,1464.0,38214.0,2146.0,255.0,2422.0
666,2017-06-28 18:00:00+02:00,438.0,2932.0,1331.0,269.0,631.0,4932.0,1617.0,38345.0,1559.0,258.0,2394.0
667,2017-06-28 19:00:00+02:00,432.0,3180.0,1607.0,269.0,1288.0,4927.0,1615.0,38542.0,828.0,260.0,2192.0
668,2017-06-28 20:00:00+02:00,432.0,2888.0,1504.0,269.0,511.0,4770.0,1505.0,38509.0,324.0,263.0,2059.0
669,2017-06-28 21:00:00+02:00,435.0,3066.0,1414.0,269.0,91.0,4796.0,1397.0,38572.0,112.0,265.0,1714.0
670,2017-06-28 22:00:00+02:00,438.0,3051.0,1271.0,269.0,1100.0,4779.0,1558.0,38529.0,0.0,266.0,1575.0
671,2017-06-28 23:00:00+02:00,432.0,3119.0,1316.0,269.0,811.0,4717.0,1305.0,38589.0,0.0,270.0,1943.0
672,2017-06-29 00:00:00+02:00,285.0,2690.0,1028.0,271.0,,4380.0,1140.0,38056.0,0.0,267.0,2436.0
673,2017-06-29 01:00:00+02:00,294.0,2492.0,897.0,271.0,,4223.0,819.0,37903.0,0.0,265.0,2430.0
674,2017-06-29 02:00:00+02:00,299.0,2630.0,984.0,270.0,,4161.0,676.0,37271.0,0.0,269.0,2529.0
675,2017-06-29 03:00:00+02:00,299.0,2675.0,1003.0,270.0,,4295.0,538.0,36452.0,0.0,268.0,2666.0
676,2017-06-29 04:00:00+02:00,299.0,2622.0,987.0,271.0,,4285.0,522.0,36434.0,0.0,271.0,2575.0
677,2017-06-29 05:00:00+02:00,302.0,2822.0,1037.0,269.0,,4437.0,614.0,36609.0,55.0,261.0,2477.0
678,2017-06-29 06:00:00+02:00,299.0,3200.0,1190.0,271.0,,4755.0,1009.0,37681.0,151.0,250.0,2347.0
679,2017-06-29 07:00:00+02:00,297.0,3533.0,1475.0,270.0,,4967.0,1279.0,38879.0,457.0,243.0,2318.0
680,2017-06-29 08:00:00+02:00,299.0,3402.0,1403.0,271.0,989.0,4990.0,1857.0,39028.0,1019.0,239.0,2378.0
681,2017-06-29 09:00:00+02:00,304.0,3736.0,1380.0,272.0,1072.0,5131.0,1910.0,39040.0,1764.0,247.0,2559.0
682,2017-06-29 10:00:00+02:00,305.0,3719.0,1387.0,273.0,1050.0,5258.0,1931.0,39033.0,2440.0,253.0,2824.0
683,2017-06-29 11:00:00+02:00,302.0,3559.0,1296.0,273.0,1037.0,5240.0,1873.0,39030.0,2975.0,253.0,3111.0
684,2017-06-29 12:00:00+02:00,303.0,3578.0,1265.0,273.0,669.0,4905.0,1596.0,38988.0,3244.0,247.0,3523.0
685,2017-06-29 13:00:00+02:00,297.0,3536.0,1246.0,273.0,390.0,4704.0,1459.0,38960.0,3315.0,249.0,3826.0
686,2017-06-29 14:00:00+02:00,295.0,2836.0,1236.0,273.0,32.0,4583.0,1350.0,38890.0,3379.0,250.0,4089.0
687,2017-06-29 15:00:00+02:00,294.0,2461.0,1118.0,273.0,43.0,4624.0,1324.0,38894.0,3256.0,254.0,3985.0
688,2017-06-29 16:00:00+02:00,284.0,2419.0,1101.0,273.0,285.0,4742.0,1255.0,38936.0,2996.0,262.0,3946.0
689,2017-06-29 17:00:00+02:00,297.0,2474.0,931.0,273.0,746.0,4982.0,1243.0,38910.0,2400.0,258.0,3784.0
690,2017-06-29 18:00:00+02:00,299.0,2792.0,741.0,273.0,922.0,5109.0,1579.0,38843.0,1651.0,259.0,3698.0
691,2017-06-29 19:00:00+02:00,298.0,3017.0,838.0,273.0,1228.0,5064.0,1757.0,38837.0,914.0,260.0,3574.0
692,2017-06-29 20:00:00+02:00,299.0,2881.0,890.0,273.0,657.0,4815.0,1517.0,38643.0,347.0,259.0,3315.0
693,2017-06-29 21:00:00+02:00,301.0,2931.0,887.0,270.0,67.0,4809.0,1092.0,38637.0,98.0,259.0,3203.0
694,2017-06-29 22:00:00+02:00,301.0,2849.0,799.0,272.0,519.0,4820.0,1391.0,38495.0,0.0,259.0,3265.0
695,2017-06-29 23:00:00+02:00,301.0,2848.0,773.0,273.0,346.0,4631.0,1299.0,38655.0,0.0,260.0,3415.0
