,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-21 21:45:00+02:00,0.5175000000000001,331.8525,870.0200000000001,,1.416,474.57500000000005,0.0,23.055500000000002,2.466,2.7335
2018-09-21 22:00:00+02:00,0.5175000000000001,286.0375,862.845,,1.416,454.28000000000003,0.0,23.286055,2.5260000000000002,2.76375
2018-09-21 22:15:00+02:00,0.5750000000000001,261.78249999999997,864.075,,1.416,462.27500000000003,0.0,23.055500000000002,2.505,2.75275
2018-09-21 22:30:00+02:00,0.5175000000000001,239.60999999999999,881.09,,1.413,462.89000000000004,0.0,22.824945,2.463,2.706
2018-09-21 22:45:00+02:00,0.5175000000000001,224.42,871.8650000000001,,1.413,456.74,0.0,21.441615000000002,2.436,2.6647499999999997
2018-09-21 23:00:00+02:00,0.5175000000000001,209.5975,830.6600000000001,,1.416,431.93500000000006,0.0,19.36662,2.535,2.60425
2018-09-21 23:15:00+02:00,0.5175000000000001,199.43,836.4000000000001,,1.413,426.40000000000003,0.0,19.827730000000003,2.607,2.6565
2018-09-21 23:30:00+02:00,0.5175000000000001,190.48749999999998,828.4050000000001,,1.413,422.915,0.0,20.519395,2.358,2.60425
2018-09-21 23:45:00+02:00,0.5750000000000001,181.1775,817.5400000000001,,1.413,413.07500000000005,0.0,19.827730000000003,2.613,2.5877499999999998
2018-09-22 00:00:00+02:00,0.5750000000000001,182.77,817.95,0.0,1.413,381.50500000000005,0.0,19.36662,2.622,2.5437499999999997
2018-09-22 00:15:00+02:00,0.5175000000000001,193.305,816.5150000000001,,1.413,377.40500000000003,0.0,20.749950000000002,2.604,2.4859999999999998
2018-09-22 00:30:00+02:00,0.5175000000000001,191.9575,804.4200000000001,,1.413,370.23,0.0,21.902725,2.586,2.4667499999999998
2018-09-22 00:45:00+02:00,0.5175000000000001,184.73,763.6250000000001,,1.413,373.71500000000003,0.0,21.67217,2.598,2.43925
2018-09-22 01:00:00+02:00,0.5175000000000001,178.4825,718.73,,1.413,361.62,0.0,22.13328,2.565,2.4255
2018-09-22 01:15:00+02:00,0.5175000000000001,168.07,706.0200000000001,,1.413,346.65500000000003,0.0,22.59439,2.607,2.332
2018-09-22 01:30:00+02:00,0.5175000000000001,167.9475,681.4200000000001,,1.416,328.82000000000005,0.0,23.286055,2.6310000000000002,2.266
2018-09-22 01:45:00+02:00,0.5175000000000001,180.075,660.5100000000001,,1.416,316.93,0.0,24.208275,2.649,2.2577499999999997
2018-09-22 02:00:00+02:00,0.5175000000000001,179.2175,631.605,,1.419,301.35,0.0,23.747165000000003,2.307,2.15875
2018-09-22 02:15:00+02:00,0.5175000000000001,179.7075,599.83,,1.419,302.58000000000004,0.0,25.130495,2.6430000000000002,2.0845
2018-09-22 02:30:00+02:00,0.5175000000000001,177.9925,583.635,,1.419,293.97,0.0,24.43883,2.619,2.0185
2018-09-22 02:45:00+02:00,0.5175000000000001,186.445,578.715,,1.419,298.48,0.0,23.97772,2.607,1.6995
2018-09-22 03:00:00+02:00,0.5175000000000001,199.3075,570.105,,1.419,296.43,0.0,23.97772,2.622,1.5785
2018-09-22 03:15:00+02:00,0.5175000000000001,202.125,593.6800000000001,,1.419,291.51000000000005,0.0,23.747165000000003,2.598,1.738
2018-09-22 03:30:00+02:00,0.5175000000000001,190.60999999999999,592.86,,1.419,285.77000000000004,0.0,25.130495,2.61,1.93875
2018-09-22 03:45:00+02:00,0.5175000000000001,192.815,594.2950000000001,,1.419,271.625,0.0,24.669385000000002,2.601,1.9662499999999998
2018-09-22 04:00:00+02:00,0.5175000000000001,204.82,617.46,,1.419,267.935,0.0,24.669385000000002,2.595,1.59225
2018-09-22 04:15:00+02:00,0.5750000000000001,216.9475,650.465,,1.419,271.21500000000003,0.0,24.89994,2.58,1.4575
2018-09-22 04:30:00+02:00,0.5175000000000001,211.3125,656.205,,1.419,269.37,0.0,24.208275,2.574,1.386
2018-09-22 04:45:00+02:00,0.5175000000000001,211.92499999999998,660.715,,1.419,272.855,0.0,23.97772,2.559,1.42725
2018-09-22 05:00:00+02:00,0.5175000000000001,198.20499999999998,689.62,,1.419,265.68,0.0,24.89994,2.523,1.496
2018-09-22 05:15:00+02:00,0.5175000000000001,189.7525,709.5050000000001,,1.419,263.425,0.0,25.591605,2.511,1.5647499999999999
2018-09-22 05:30:00+02:00,0.5175000000000001,184.36249999999998,717.705,,1.419,260.76000000000005,0.0,24.43883,2.529,1.4987499999999998
2018-09-22 05:45:00+02:00,0.5175000000000001,193.1825,713.4000000000001,,1.413,260.35,0.0,24.669385000000002,2.559,1.47125
2018-09-22 06:00:00+02:00,0.5175000000000001,206.045,763.0100000000001,,1.4040000000000001,259.94,0.0,24.43883,2.571,1.386
2018-09-22 06:15:00+02:00,0.5175000000000001,204.4525,797.245,,1.4040000000000001,262.81,0.0,23.97772,2.571,1.2265
2018-09-22 06:30:00+02:00,0.5175000000000001,209.5975,805.6500000000001,,1.4040000000000001,263.63,0.0,23.97772,2.583,1.31175
2018-09-22 06:45:00+02:00,0.5175000000000001,218.17249999999999,807.2900000000001,,1.4040000000000001,277.365,0.0,23.286055,2.565,1.3915
2018-09-22 07:00:00+02:00,0.5175000000000001,229.9325,819.1800000000001,,1.4040000000000001,297.45500000000004,0.0,24.669385000000002,2.571,1.44925
2018-09-22 07:15:00+02:00,0.5175000000000001,216.7025,832.5050000000001,,1.4040000000000001,301.14500000000004,0.0,23.51661,2.547,1.5125
2018-09-22 07:30:00+02:00,0.5175000000000001,221.11249999999998,840.9100000000001,,1.4040000000000001,309.755,0.0,22.824945,2.505,1.5565
2018-09-22 07:45:00+02:00,0.5175000000000001,227.7275,845.215,,1.4040000000000001,328.41,0.0,23.97772,2.475,1.5427499999999998
2018-09-22 08:00:00+02:00,0.5175000000000001,223.0725,856.695,,1.383,362.03000000000003,0.0,22.824945,2.451,1.5399999999999998
2018-09-22 08:15:00+02:00,0.5175000000000001,229.565,864.2800000000001,,1.371,368.795,0.0,24.208275,2.403,1.54825
2018-09-22 08:30:00+02:00,0.5175000000000001,229.6875,879.2450000000001,,1.353,388.06500000000005,0.0,24.208275,2.394,1.4905
2018-09-22 08:45:00+02:00,0.5750000000000001,237.2825,889.085,,1.326,412.665,0.0,24.669385000000002,2.3850000000000002,1.507
2018-09-22 09:00:00+02:00,0.5750000000000001,238.2625,899.335,,1.326,443.21000000000004,0.0,24.208275,2.4,1.5207499999999998
2018-09-22 09:15:00+02:00,0.5175000000000001,236.67,901.59,,1.326,461.045,0.0,24.89994,2.439,1.44925
2018-09-22 09:30:00+02:00,0.5750000000000001,241.4475,903.0250000000001,,1.326,466.58000000000004,0.0,24.669385000000002,2.472,1.3392499999999998
2018-09-22 09:45:00+02:00,0.5750000000000001,243.04,901.3850000000001,,1.326,472.32000000000005,0.0,25.130495,2.472,1.37225
2018-09-22 10:00:00+02:00,0.5175000000000001,221.48,892.3650000000001,,1.326,491.59000000000003,0.0,25.82216,2.442,1.4437499999999999
2018-09-22 10:15:00+02:00,0.5175000000000001,212.7825,886.6250000000001,,1.326,501.225,0.0,18.674955,2.439,1.3997499999999998
2018-09-22 10:30:00+02:00,0.5175000000000001,206.9025,884.575,,1.326,499.38000000000005,0.0,17.522180000000002,2.388,1.29525
2018-09-22 10:45:00+02:00,0.5175000000000001,206.045,878.0150000000001,,1.326,491.18000000000006,0.0,23.055500000000002,2.3850000000000002,1.3255
2018-09-22 11:00:00+02:00,0.5175000000000001,199.3075,876.7850000000001,,1.326,479.29,0.0,24.669385000000002,2.301,1.4685
2018-09-22 11:15:00+02:00,0.5175000000000001,196.3675,882.1150000000001,,1.326,486.05500000000006,0.0,25.130495,2.334,1.408
2018-09-22 11:30:00+02:00,0.5175000000000001,197.96,874.94,,1.323,490.56500000000005,0.0,24.208275,2.364,1.3695
2018-09-22 11:45:00+02:00,0.5175000000000001,199.92,867.355,,1.326,502.45500000000004,0.0,24.43883,2.394,1.3199999999999998
2018-09-22 12:00:00+02:00,0.5175000000000001,216.2125,880.065,,1.326,506.55500000000006,0.0,24.43883,2.3970000000000002,1.3915
2018-09-22 12:15:00+02:00,0.5175000000000001,217.4375,883.96,,1.326,510.45000000000005,0.0,23.51661,2.412,1.3612499999999998
2018-09-22 12:30:00+02:00,0.5175000000000001,227.605,886.6250000000001,,1.326,500.81500000000005,0.0,24.208275,2.454,1.507
2018-09-22 12:45:00+02:00,0.5175000000000001,233.24,887.6500000000001,,1.323,514.345,0.0,24.208275,2.448,1.5125
2018-09-22 13:00:00+02:00,0.5175000000000001,234.71,883.7550000000001,,1.332,517.625,0.0,23.747165000000003,2.46,1.507
2018-09-22 13:15:00+02:00,0.5175000000000001,239.48749999999998,884.1650000000001,,1.368,521.5200000000001,0.0,24.43883,2.442,1.55375
2018-09-22 13:30:00+02:00,0.5175000000000001,239.855,880.6800000000001,,1.371,499.79,0.0,23.97772,2.454,1.4602499999999998
2018-09-22 13:45:00+02:00,0.5175000000000001,241.6925,882.1150000000001,,1.371,486.67,0.0,24.43883,2.466,1.3997499999999998
2018-09-22 14:00:00+02:00,0.5175000000000001,255.6575,899.5400000000001,,1.371,480.725,0.0,24.208275,2.475,1.41625
2018-09-22 14:15:00+02:00,0.5175000000000001,268.52,906.3050000000001,,1.371,494.87000000000006,0.0,24.43883,2.415,1.5014999999999998
2018-09-22 14:30:00+02:00,0.5175000000000001,266.6825,903.4350000000001,,1.371,508.605,0.0,24.669385000000002,2.388,1.4189999999999998
2018-09-22 14:45:00+02:00,0.5175000000000001,260.19,904.46,,1.371,504.71000000000004,0.0,24.89994,2.337,1.2594999999999998
2018-09-22 15:00:00+02:00,0.5175000000000001,268.6425,908.5600000000001,,1.371,498.76500000000004,0.0,24.208275,2.283,1.1604999999999999
2018-09-22 15:15:00+02:00,0.5175000000000001,264.2325,910.4050000000001,,1.371,488.105,0.0,23.747165000000003,2.307,1.4052499999999999
2018-09-22 15:30:00+02:00,0.5175000000000001,265.7025,911.4300000000001,,1.371,471.09000000000003,0.0,23.747165000000003,2.313,1.3997499999999998
2018-09-22 15:45:00+02:00,0.5175000000000001,274.7675,909.585,,1.371,460.43,0.0,24.43883,2.295,1.2705
2018-09-22 16:00:00+02:00,0.5175000000000001,291.6725,894.21,,1.371,447.105,0.0,24.669385000000002,2.253,1.15225
2018-09-22 16:15:00+02:00,0.5175000000000001,302.6975,904.0500000000001,,1.371,436.035,0.0,24.43883,2.235,1.24575
2018-09-22 16:30:00+02:00,0.5175000000000001,298.9,906.715,,1.371,443.00500000000005,0.0,24.43883,2.157,1.25675
2018-09-22 16:45:00+02:00,0.5175000000000001,314.7025,910.815,,1.371,446.69500000000005,0.0,24.89994,2.1390000000000002,1.19625
2018-09-22 17:00:00+02:00,0.5750000000000001,339.815,898.3100000000001,,1.371,455.1,0.0,24.89994,2.1,1.18525
2018-09-22 17:15:00+02:00,0.5175000000000001,368.235,888.2650000000001,,1.362,460.63500000000005,0.0,24.208275,2.061,1.0835
2018-09-22 17:30:00+02:00,0.5175000000000001,385.385,890.11,,1.362,468.425,0.0,24.208275,2.106,0.968
2018-09-22 17:45:00+02:00,0.5175000000000001,409.64,886.83,,1.362,488.105,0.0,24.669385000000002,1.923,0.8332499999999999
2018-09-22 18:00:00+02:00,0.5175000000000001,403.76,884.7800000000001,,1.362,488.51500000000004,0.0,23.97772,1.824,0.7424999999999999
2018-09-22 18:15:00+02:00,0.5175000000000001,400.2075,888.47,,1.362,449.77000000000004,0.0,23.286055,1.851,0.693
2018-09-22 18:30:00+02:00,0.5175000000000001,403.8825,888.47,,1.365,454.69000000000005,0.0,24.89994,1.803,0.638
2018-09-22 18:45:00+02:00,0.5175000000000001,398.615,882.9350000000001,,1.365,461.865,0.0,24.669385000000002,1.8840000000000001,0.627
2018-09-22 19:00:00+02:00,0.5175000000000001,404.1275,864.69,,1.365,471.09000000000003,0.0,23.97772,1.737,0.627
2018-09-22 19:15:00+02:00,0.5175000000000001,408.65999999999997,871.2500000000001,,1.365,468.01500000000004,0.0,24.208275,1.659,0.616
2018-09-22 19:30:00+02:00,0.5175000000000001,411.72249999999997,866.1250000000001,,1.365,474.78000000000003,0.0,24.669385000000002,1.611,0.6104999999999999
2018-09-22 19:45:00+02:00,0.5175000000000001,420.175,875.5550000000001,,1.365,477.44500000000005,0.0,24.89994,1.605,0.6985
2018-09-22 20:00:00+02:00,0.5175000000000001,422.7475,891.955,,1.365,481.95500000000004,0.0,25.130495,1.5150000000000001,0.78925
2018-09-22 20:15:00+02:00,0.5175000000000001,428.75,893.595,,1.362,471.295,0.0,24.208275,1.365,0.9212499999999999
2018-09-22 20:30:00+02:00,0.5175000000000001,416.8675,891.5450000000001,,1.359,459.40500000000003,0.0,24.208275,1.32,0.72875
2018-09-22 20:45:00+02:00,0.5175000000000001,408.905,880.8850000000001,,1.353,449.56500000000005,0.0,25.130495,1.338,0.6545
2018-09-22 21:00:00+02:00,0.5175000000000001,398.0025,895.6450000000001,,1.347,428.45000000000005,0.0,24.669385000000002,1.401,0.69575
2018-09-22 21:15:00+02:00,0.5175000000000001,386.61,898.105,,1.353,405.285,0.0,24.669385000000002,1.338,0.71775
2018-09-22 21:30:00+02:00,0.5175000000000001,389.305,894.825,,1.359,396.675,0.0,25.130495,1.2570000000000001,0.6104999999999999
2018-09-22 21:45:00+02:00,0.5175000000000001,386.2425,883.345,,1.365,385.81,0.0,24.669385000000002,1.359,0.605
2018-09-22 22:00:00+02:00,0.5175000000000001,386.2425,897.2850000000001,,1.368,337.43,0.0,23.97772,1.3860000000000001,0.57475
2018-09-22 22:15:00+02:00,0.5175000000000001,398.7375,898.3100000000001,,1.365,329.02500000000003,0.0,24.669385000000002,1.272,0.572
2018-09-22 22:30:00+02:00,0.5175000000000001,392.3675,893.595,,1.365,322.67,0.0,24.669385000000002,1.086,0.54725
2018-09-22 22:45:00+02:00,0.5175000000000001,393.22499999999997,884.7800000000001,,1.365,315.70000000000005,0.0,25.130495,1.0230000000000001,0.44825
2018-09-22 23:00:00+02:00,0.5750000000000001,397.39,888.2650000000001,,1.368,298.685,0.0,25.130495,0.9510000000000001,0.38499999999999995
2018-09-22 23:15:00+02:00,0.5175000000000001,409.885,884.575,,1.365,293.15000000000003,0.0,24.669385000000002,0.8220000000000001,0.3685
2018-09-22 23:30:00+02:00,0.5750000000000001,394.45,878.6300000000001,,1.365,291.1,0.0,24.43883,0.738,0.34925
2018-09-22 23:45:00+02:00,0.5750000000000001,382.5675,875.7600000000001,,1.365,283.31,0.0,24.89994,0.687,0.34099999999999997
2018-09-23 00:00:00+02:00,0.5750000000000001,378.77,892.57,0.0,1.365,246.615,0.0,24.89994,0.663,0.31625
2018-09-23 00:15:00+02:00,0.5750000000000001,369.215,905.8950000000001,,1.365,228.37,0.0,25.591605,0.6930000000000001,0.29424999999999996
2018-09-23 00:30:00+02:00,0.5750000000000001,356.47499999999997,904.0500000000001,,1.359,193.93,0.0,24.669385000000002,0.651,0.28049999999999997
2018-09-23 00:45:00+02:00,0.5750000000000001,349.7375,894.4150000000001,,1.35,195.57000000000002,0.0,25.130495,0.6,0.28049999999999997
2018-09-23 01:00:00+02:00,0.5750000000000001,300.4925,895.85,,1.359,192.70000000000002,0.0,24.43883,0.5730000000000001,0.27225
2018-09-23 01:15:00+02:00,0.5750000000000001,264.11,899.5400000000001,,1.362,188.60000000000002,0.0,23.747165000000003,0.504,0.23374999999999999
2018-09-23 01:30:00+02:00,0.5750000000000001,248.67499999999998,880.8850000000001,,1.362,187.16500000000002,0.0,22.824945,0.492,0.2475
2018-09-23 01:45:00+02:00,0.5750000000000001,243.6525,852.595,,1.362,184.91000000000003,0.0,23.51661,0.447,0.22549999999999998
2018-09-23 02:00:00+02:00,0.5750000000000001,216.335,827.7900000000001,,1.365,173.84,0.0,24.208275,0.444,0.176
2018-09-23 02:15:00+02:00,0.5750000000000001,196.98,801.1400000000001,,1.371,167.485,0.0,24.43883,0.432,0.16499999999999998
2018-09-23 02:30:00+02:00,0.5175000000000001,186.5675,810.98,,1.371,162.97500000000002,0.0,24.89994,0.384,0.14024999999999999
2018-09-23 02:45:00+02:00,0.5175000000000001,176.0325,782.485,,1.371,159.49,0.0,25.82216,0.393,0.11549999999999999
2018-09-23 03:00:00+02:00,0.5175000000000001,178.9725,725.085,,1.371,161.745,0.0,25.361050000000002,0.405,0.11274999999999999
2018-09-23 03:15:00+02:00,0.5175000000000001,188.405,697.205,,1.371,159.28500000000003,0.0,25.591605,0.462,0.10725
2018-09-23 03:30:00+02:00,0.5175000000000001,188.5275,695.36,,1.371,157.44,0.0,25.591605,0.396,0.10725
2018-09-23 03:45:00+02:00,0.5175000000000001,178.85,677.73,,1.371,154.365,0.0,22.824945,0.40800000000000003,0.11274999999999999
2018-09-23 04:00:00+02:00,0.5175000000000001,168.56,631.195,,1.371,156.00500000000002,0.0,23.286055,0.34800000000000003,0.09624999999999999
2018-09-23 04:15:00+02:00,0.5750000000000001,164.51749999999998,604.135,,1.371,145.345,0.0,23.747165000000003,0.387,0.088
2018-09-23 04:30:00+02:00,0.5175000000000001,175.7875,606.3900000000001,,1.371,144.115,0.0,23.51661,0.399,0.07975
2018-09-23 04:45:00+02:00,0.5175000000000001,186.69,610.49,,1.3980000000000001,145.345,0.0,23.747165000000003,0.354,0.07975
2018-09-23 05:00:00+02:00,0.5175000000000001,175.665,608.44,,1.419,145.345,0.0,24.208275,0.261,0.10175
2018-09-23 05:15:00+02:00,0.5175000000000001,167.09,590.195,,1.419,143.29500000000002,0.0,24.669385000000002,0.20400000000000001,0.10725
2018-09-23 05:30:00+02:00,0.5175000000000001,182.6475,574.82,,1.419,144.73000000000002,0.0,24.89994,0.231,0.10175
2018-09-23 05:45:00+02:00,0.5175000000000001,188.405,593.475,,1.419,146.985,0.0,23.747165000000003,0.28500000000000003,0.088
2018-09-23 06:00:00+02:00,0.5175000000000001,179.9525,638.7800000000001,,1.419,151.29000000000002,0.0,24.669385000000002,0.33,0.06874999999999999
2018-09-23 06:15:00+02:00,0.5175000000000001,190.12,654.1550000000001,,1.419,156.62,0.0,24.669385000000002,0.297,0.057749999999999996
2018-09-23 06:30:00+02:00,0.5175000000000001,179.4625,661.5350000000001,,1.419,156.62,0.0,25.591605,0.17400000000000002,0.04675
2018-09-23 06:45:00+02:00,0.5175000000000001,192.9375,673.0150000000001,,1.419,164.615,0.0,25.591605,0.201,0.041249999999999995
2018-09-23 07:00:00+02:00,0.5175000000000001,196.245,720.37,,1.419,172.405,0.0,24.669385000000002,0.135,0.041249999999999995
2018-09-23 07:15:00+02:00,0.5175000000000001,186.69,769.57,,1.419,172.81500000000003,0.0,25.130495,0.10200000000000001,0.0385
2018-09-23 07:30:00+02:00,0.5175000000000001,177.7475,777.975,,1.419,173.43,0.0,25.130495,0.06,0.03575
2018-09-23 07:45:00+02:00,0.5175000000000001,196.49,792.12,,1.419,185.935,0.0,24.43883,0.042,0.0385
2018-09-23 08:00:00+02:00,0.5175000000000001,204.085,846.0350000000001,,1.419,215.66000000000003,0.0,24.669385000000002,0.036000000000000004,0.03575
2018-09-23 08:15:00+02:00,0.5175000000000001,216.09,862.0250000000001,,1.419,219.965,0.0,23.747165000000003,0.027,0.044
2018-09-23 08:30:00+02:00,0.5175000000000001,217.6825,868.1750000000001,,1.419,230.83,0.0,24.669385000000002,0.039,0.049499999999999995
2018-09-23 08:45:00+02:00,0.5175000000000001,224.665,880.8850000000001,,1.419,241.28500000000003,0.0,24.208275,0.039,0.03025
2018-09-23 09:00:00+02:00,0.5750000000000001,230.6675,882.5250000000001,,1.419,265.065,0.0,23.286055,0.06,0.022
2018-09-23 09:15:00+02:00,0.5750000000000001,229.565,880.475,,1.419,272.855,0.0,23.286055,0.099,0.024749999999999998
2018-09-23 09:30:00+02:00,0.5750000000000001,228.34,877.195,,1.419,282.285,0.0,23.747165000000003,0.10200000000000001,0.033
2018-09-23 09:45:00+02:00,0.5750000000000001,238.5075,865.5100000000001,,1.419,292.33000000000004,0.0,23.97772,0.126,0.03575
2018-09-23 10:00:00+02:00,0.5750000000000001,230.6675,889.9050000000001,,1.419,307.295,0.0,24.43883,0.261,0.041249999999999995
2018-09-23 10:15:00+02:00,0.5750000000000001,224.7875,889.7,,1.419,307.91,0.0,24.43883,0.27,0.044
2018-09-23 10:30:00+02:00,0.5175000000000001,232.1375,893.1850000000001,,1.419,307.91,0.0,23.51661,0.246,0.044
2018-09-23 10:45:00+02:00,0.5175000000000001,235.8125,898.105,,1.419,313.65000000000003,0.0,23.97772,0.249,0.05499999999999999
2018-09-23 11:00:00+02:00,0.5175000000000001,232.6275,895.6450000000001,,1.419,315.495,0.0,24.669385000000002,0.228,0.05499999999999999
2018-09-23 11:15:00+02:00,0.5175000000000001,230.42249999999999,897.9000000000001,,1.419,319.39000000000004,0.0,24.669385000000002,0.213,0.077
2018-09-23 11:30:00+02:00,0.5750000000000001,233.6075,902.205,,1.419,325.33500000000004,0.0,24.669385000000002,0.3,0.121
2018-09-23 11:45:00+02:00,0.5750000000000001,235.935,902.6150000000001,,1.419,330.665,0.0,24.43883,0.375,0.17875
2018-09-23 12:00:00+02:00,0.5175000000000001,243.04,905.2800000000001,,1.419,339.89000000000004,0.0,25.361050000000002,0.258,0.23925
2018-09-23 12:15:00+02:00,0.5175000000000001,230.545,903.0250000000001,,1.419,363.875,0.0,25.130495,0.363,0.2585
2018-09-23 12:30:00+02:00,0.5175000000000001,227.35999999999999,904.0500000000001,,1.419,359.16,0.0,24.208275,0.636,0.25025
2018-09-23 12:45:00+02:00,0.5175000000000001,225.2775,898.5150000000001,,1.419,355.26500000000004,0.0,24.43883,0.852,0.31625
2018-09-23 13:00:00+02:00,0.5175000000000001,237.0375,892.7750000000001,,1.419,347.27000000000004,0.0,24.208275,0.897,0.39325
2018-09-23 13:15:00+02:00,0.5175000000000001,236.915,892.98,,1.419,353.625,0.0,23.286055,0.996,0.429
2018-09-23 13:30:00+02:00,0.5175000000000001,225.5225,891.5450000000001,,1.419,355.06,0.0,22.363835,1.2630000000000001,0.506
2018-09-23 13:45:00+02:00,0.5175000000000001,224.0525,877.4000000000001,,1.419,356.495,0.0,23.286055,1.863,0.45099999999999996
2018-09-23 14:00:00+02:00,0.5175000000000001,217.4375,829.225,,1.419,344.19500000000005,0.0,23.51661,1.923,0.5307499999999999
2018-09-23 14:15:00+02:00,0.5175000000000001,207.025,814.465,,1.419,348.295,0.0,23.51661,1.869,0.5115
2018-09-23 14:30:00+02:00,0.5175000000000001,201.635,818.565,,1.419,350.96000000000004,0.0,23.286055,2.052,0.52525
2018-09-23 14:45:00+02:00,0.5175000000000001,196.73499999999999,809.34,,1.419,350.75500000000005,0.0,23.51661,2.1750000000000003,0.616
2018-09-23 15:00:00+02:00,0.5175000000000001,180.075,743.125,,1.419,352.19000000000005,0.0,23.97772,2.238,0.6902499999999999
2018-09-23 15:15:00+02:00,0.5175000000000001,173.8275,725.7,,1.419,351.985,0.0,23.747165000000003,2.178,0.9129999999999999
2018-09-23 15:30:00+02:00,0.5175000000000001,172.97,702.125,,1.419,322.875,0.0,24.43883,2.016,0.8717499999999999
2018-09-23 15:45:00+02:00,0.5750000000000001,178.605,687.57,,1.419,337.02000000000004,0.0,24.43883,2.007,0.9295
2018-09-23 16:00:00+02:00,0.5175000000000001,177.2575,667.2750000000001,,1.419,327.38500000000005,0.0,24.89994,2.133,0.968
2018-09-23 16:15:00+02:00,0.5175000000000001,194.4075,687.57,,1.422,329.845,0.0,24.43883,2.253,0.836
2018-09-23 16:30:00+02:00,0.5175000000000001,198.20499999999998,696.59,,1.422,332.305,0.0,24.669385000000002,2.286,0.77825
2018-09-23 16:45:00+02:00,0.5175000000000001,203.4725,710.5300000000001,,1.422,317.95500000000004,0.0,23.51661,2.202,0.7122499999999999
2018-09-23 17:00:00+02:00,0.5175000000000001,221.48,740.2550000000001,,1.422,321.235,0.0,22.363835,1.992,0.66275
2018-09-23 17:15:00+02:00,0.5175000000000001,237.65,769.57,,1.422,334.76500000000004,0.0,21.902725,2.025,0.8085
2018-09-23 17:30:00+02:00,0.5175000000000001,252.105,748.0450000000001,,1.422,344.605,0.0,21.902725,2.208,0.858
2018-09-23 17:45:00+02:00,0.5175000000000001,262.5175,768.7500000000001,,1.422,362.44000000000005,0.0,23.055500000000002,2.307,0.88825
2018-09-23 18:00:00+02:00,0.5175000000000001,294.3675,848.7,,1.422,399.75000000000006,0.0,22.363835,2.466,0.869
2018-09-23 18:15:00+02:00,0.5750000000000001,319.48,896.0550000000001,,1.422,433.165,0.0,22.363835,2.565,0.6489999999999999
2018-09-23 18:30:00+02:00,0.5750000000000001,322.78749999999997,892.3650000000001,,1.422,449.77000000000004,0.0,20.058285,2.541,0.65725
2018-09-23 18:45:00+02:00,0.5750000000000001,333.935,888.6750000000001,,1.422,453.87000000000006,0.0,21.21106,2.64,0.7617499999999999
2018-09-23 19:00:00+02:00,0.5750000000000001,363.7025,888.0600000000001,,1.422,469.45000000000005,0.0,23.286055,2.454,0.704
2018-09-23 19:15:00+02:00,0.5175000000000001,382.69,895.235,,1.422,470.27000000000004,0.0,23.055500000000002,2.229,0.715
2018-09-23 19:30:00+02:00,0.5175000000000001,382.8125,901.1800000000001,,1.422,487.90000000000003,0.0,23.51661,2.247,0.6517499999999999
2018-09-23 19:45:00+02:00,0.5175000000000001,384.5275,903.0250000000001,,1.422,496.71500000000003,0.0,24.208275,2.481,0.7094999999999999
2018-09-23 20:00:00+02:00,0.5175000000000001,386.855,905.485,,1.422,494.46000000000004,0.0,23.286055,2.61,0.76725
2018-09-23 20:15:00+02:00,0.5175000000000001,383.915,904.2550000000001,,1.422,490.56500000000005,0.0,22.363835,2.598,1.089
2018-09-23 20:30:00+02:00,0.5175000000000001,370.93,896.8750000000001,,1.422,478.88000000000005,0.0,22.363835,2.5260000000000002,1.2485
2018-09-23 20:45:00+02:00,0.5175000000000001,359.2925,875.1450000000001,,1.419,479.29,0.0,22.59439,2.568,1.331
2018-09-23 21:00:00+02:00,0.5175000000000001,342.1425,878.835,,1.419,451.20500000000004,0.0,23.055500000000002,2.556,1.331
2018-09-23 21:15:00+02:00,0.5175000000000001,337.9775,878.6300000000001,,1.419,434.805,0.0,15.21663,2.556,1.3145
2018-09-23 21:30:00+02:00,0.5175000000000001,334.18,872.2750000000001,,1.422,427.83500000000004,0.0,15.447185000000001,2.52,1.13025
2018-09-23 21:45:00+02:00,0.5175000000000001,333.8125,864.2800000000001,,1.419,424.76000000000005,0.0,22.13328,2.532,1.06425
2018-09-23 22:00:00+02:00,0.5175000000000001,335.5275,868.9950000000001,,1.419,400.98,0.0,24.208275,2.5380000000000003,1.22925
2018-09-23 22:15:00+02:00,0.5175000000000001,328.79,863.2550000000001,,1.419,404.055,0.0,23.747165000000003,2.562,1.41625
2018-09-23 22:30:00+02:00,0.5175000000000001,310.5375,850.7500000000001,,1.419,411.02500000000003,0.0,23.51661,2.589,1.5675
2018-09-23 22:45:00+02:00,0.5175000000000001,302.33,846.24,,1.419,410.82000000000005,0.0,22.824945,2.574,1.6252499999999999
2018-09-23 23:00:00+02:00,0.5175000000000001,281.26,855.6700000000001,,1.419,391.345,0.0,22.13328,2.5380000000000003,1.4602499999999998
2018-09-23 23:15:00+02:00,0.5175000000000001,263.13,842.96,,1.419,386.01500000000004,0.0,19.827730000000003,2.571,1.4382499999999998
2018-09-23 23:30:00+02:00,0.5175000000000001,249.5325,830.455,,1.419,371.665,0.0,20.28884,2.592,1.4244999999999999
2018-09-23 23:45:00+02:00,0.5750000000000001,239.60999999999999,802.985,,1.419,371.05,0.0,20.519395,2.598,1.4217499999999998
