,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
571,2016-11-24 19:00:00+01:00,79.12,3919.02,1705.6,166.391,38.904,142.84799999999998,48.096,549.444,0.0,272.05490000000003,39.303000000000004
572,2016-11-24 20:00:00+01:00,70.15,3679.41,1691.66,166.391,19.824,140.928,33.504,548.5319999999999,0.0,273.89934,38.203
573,2016-11-24 21:00:00+01:00,70.61,3715.18,1530.12,166.391,,136.512,29.424,546.312,0.0,273.89934,37.07
574,2016-11-24 22:00:00+01:00,70.61,3551.03,1320.2,167.12400000000002,,134.472,34.344,542.616,0.0,274.82156000000003,37.422
575,2016-11-24 23:00:00+01:00,70.61,3609.34,1289.86,167.12400000000002,,132.84,34.800000000000004,539.0880000000001,0.0,272.05490000000003,41.745
576,2016-11-25 00:00:00+01:00,70.61,3112.97,1016.8,166.391,,128.088,30.24,531.216,0.0,274.82156000000003,43.67
577,2016-11-25 01:00:00+01:00,70.61,2741.06,838.0400000000002,166.391,,126.072,24.048,531.504,0.0,274.82156000000003,45.694
578,2016-11-25 02:00:00+01:00,70.84,2417.17,874.94,166.391,,125.496,25.224,527.148,0.0,273.89934,47.267
579,2016-11-25 03:00:00+01:00,70.84,2380.91,891.34,166.391,,124.44,26.688000000000002,524.244,0.0,276.666,47.96
580,2016-11-25 04:00:00+01:00,70.61,2343.18,827.3800000000001,166.391,,123.96,27.48,528.504,0.0,276.666,51.37
581,2016-11-25 05:00:00+01:00,70.84,2930.2,959.4,166.391,,124.22399999999999,26.112,529.944,0.0,272.05490000000003,53.603
582,2016-11-25 06:00:00+01:00,70.38000000000002,3334.94,1541.6,174.454,,125.64,31.56,534.504,0.0,270.21046,52.118
583,2016-11-25 07:00:00+01:00,70.61,3834.74,1744.96,181.78400000000002,9.336,128.784,44.04,543.288,0.0,269.28824000000003,48.18
584,2016-11-25 08:00:00+01:00,70.84,3889.13,1696.5800000000004,296.865,34.536,134.928,55.968,545.712,4.059,263.75492,45.738
585,2016-11-25 09:00:00+01:00,70.61,3941.56,1755.62,307.127,32.376,135.672,71.304,545.544,17.999000000000006,261.91048,41.602
586,2016-11-25 10:00:00+01:00,70.84,3961.16,1757.2600000000002,299.797,34.824,136.44,63.528,546.768,36.777,259.14382,37.906
587,2016-11-25 11:00:00+01:00,70.61,3952.83,1686.7400000000002,284.404,35.592,143.208,41.76,546.396,52.685,258.2216,33.968
588,2016-11-25 12:00:00+01:00,69.92,3975.86,1813.84,291.73400000000004,25.92,143.232,46.751999999999995,542.568,61.541,259.14382,29.931
589,2016-11-25 13:00:00+01:00,69.69,3968.02,1844.18,294.666,24.12,138.216,67.848,540.504,61.91,262.8327,26.235
590,2016-11-25 14:00:00+01:00,70.38000000000002,3935.68,1877.8,295.399,13.392000000000001,129.36,53.496,541.764,51.291,265.59936,22.891
591,2016-11-25 15:00:00+01:00,70.15,3921.47,1804.0,290.268,6.36,129.40800000000002,39.696,546.372,32.349000000000004,264.67714,21.076
592,2016-11-25 16:00:00+01:00,70.84,3956.75,1855.66,297.598,5.184,132.6,37.152,550.308,11.808,264.67714,19.547
593,2016-11-25 17:00:00+01:00,70.84,4006.24,1784.3200000000004,291.001,25.344,140.16,51.408,545.028,0.0,264.67714,19.954
594,2016-11-25 18:00:00+01:00,70.15,4005.75,1810.56,290.268,45.071999999999996,145.17600000000004,64.8,547.908,0.0,266.52158000000003,19.657
595,2016-11-25 19:00:00+01:00,67.16,3999.87,1748.2400000000002,288.069,38.688,147.336,51.983999999999995,554.364,0.0,267.4438,19.701
596,2016-11-25 20:00:00+01:00,67.16,3868.06,1683.46,290.268,30.96,141.816,41.088,554.784,0.0,261.91048,18.601
597,2016-11-25 21:00:00+01:00,67.16,3839.64,1456.3200000000004,193.512,1.416,136.704,33.624,552.096,0.0,264.67714,17.137999999999998
598,2016-11-25 22:00:00+01:00,67.16,3716.65,1316.1,182.517,,135.45600000000002,29.664,548.7,0.0,264.67714,15.114
599,2016-11-25 23:00:00+01:00,67.85000000000001,3669.12,1290.68,182.517,6.36,133.68,29.904,554.016,0.0,266.52158000000003,13.607000000000001
600,2016-11-26 00:00:00+01:00,67.62,3186.96,1134.0600000000004,184.71599999999998,,129.192,28.776,546.312,0.0,266.52158000000003,12.353
601,2016-11-26 01:00:00+01:00,68.08,2672.95,1086.5,184.71599999999998,,125.23200000000001,25.896,546.6,0.0,267.4438,11.198
602,2016-11-26 02:00:00+01:00,68.08,2553.88,956.12,183.983,,122.472,21.12,545.172,0.0,268.36602,11.495
603,2016-11-26 03:00:00+01:00,68.31,2271.64,862.6400000000001,184.71599999999998,,120.264,20.304,537.552,0.0,269.28824000000003,11.693
604,2016-11-26 04:00:00+01:00,68.31,2138.85,861.82,184.71599999999998,,119.088,20.136,536.256,0.0,268.36602,12.188
605,2016-11-26 05:00:00+01:00,68.31,2187.36,847.8800000000001,184.71599999999998,,119.88,20.112,537.144,0.0,268.36602,11.912999999999998
606,2016-11-26 06:00:00+01:00,68.31,2348.08,1045.5,184.71599999999998,,120.86399999999999,20.208,538.212,0.0,268.36602,12.045
607,2016-11-26 07:00:00+01:00,68.08,2564.17,1153.74,184.71599999999998,,120.192,21.384,544.7280000000002,0.0,268.36602,12.529000000000002
608,2016-11-26 08:00:00+01:00,72.91,2930.2,1209.5,184.71599999999998,,121.416,27.456,550.236,5.207000000000001,264.67714,12.562000000000001
609,2016-11-26 09:00:00+01:00,80.73,3156.09,1248.0400000000004,184.71599999999998,,128.76,34.368,551.664,24.19,261.91048,12.089
610,2016-11-26 10:00:00+01:00,81.42,3367.28,1252.96,184.71599999999998,,131.304,34.728,553.404,51.291,260.98826,11.407
611,2016-11-26 11:00:00+01:00,82.34,3386.39,1365.3000000000004,184.71599999999998,,132.744,32.328,553.5600000000002,73.39,261.91048,10.845999999999998
612,2016-11-26 12:00:00+01:00,77.05,3423.63,1416.96,184.71599999999998,8.184000000000001,131.4,27.264,551.628,82.697,260.98826,10.219
613,2016-11-26 13:00:00+01:00,68.08,3467.73,1416.96,184.71599999999998,4.968,126.624,28.055999999999997,553.764,78.105,260.98826,9.999
614,2016-11-26 14:00:00+01:00,68.31,3356.01,1420.24,184.71599999999998,,120.40799999999999,27.864,554.424,61.213,260.98826,10.582
615,2016-11-26 15:00:00+01:00,66.7,3301.62,1420.24,184.71599999999998,,119.184,27.648000000000003,553.476,34.317,257.29938,11.022
616,2016-11-26 16:00:00+01:00,66.93,3357.97,1412.86,184.71599999999998,,120.456,30.744,555.384,11.644,254.53272,11.979000000000001
617,2016-11-26 17:00:00+01:00,80.5,3363.36,1363.66,184.71599999999998,,128.136,36.264,554.364,0.0,255.45494,13.409
618,2016-11-26 18:00:00+01:00,81.88000000000002,3449.11,1295.6,183.983,20.904,134.56799999999998,45.48,557.844,0.0,256.37716,15.543
619,2016-11-26 19:00:00+01:00,81.88000000000002,3463.81,1279.2,182.517,24.888,134.832,38.496,559.836,0.0,253.6105,16.522000000000002
620,2016-11-26 20:00:00+01:00,81.88000000000002,3379.53,1322.66,183.983,3.6719999999999997,129.144,29.16,559.524,0.0,254.53272,16.555
621,2016-11-26 21:00:00+01:00,81.88000000000002,3268.79,1373.5,183.25,,127.68,27.288,558.504,0.0,255.45494,15.851
622,2016-11-26 22:00:00+01:00,81.65,3039.96,1339.0600000000004,182.517,,128.256,29.112,554.4,0.0,258.2216,15.146999999999998
623,2016-11-26 23:00:00+01:00,81.88000000000002,2964.01,1330.0400000000004,181.78400000000002,3.072,127.96799999999999,29.784000000000002,554.88,0.0,257.29938,14.619000000000002
624,2016-11-27 00:00:00+01:00,81.88000000000002,2550.45,1127.5,185.449,1.008,121.104,27.384,553.344,0.0,260.98826,14.432
625,2016-11-27 01:00:00+01:00,82.11,2396.1,899.5400000000002,185.449,,118.056,27.36,546.9,0.0,260.98826,14.178999999999998
626,2016-11-27 02:00:00+01:00,77.05,1891.89,900.36,185.449,,115.056,25.872,544.32,0.0,263.75492,14.498
627,2016-11-27 03:00:00+01:00,68.31,1698.83,781.46,183.25,,109.728,23.304,537.636,0.0,265.59936,13.882
628,2016-11-27 04:00:00+01:00,68.31,1698.34,808.5200000000002,184.71599999999998,,108.552,22.968000000000004,534.96,0.0,267.4438,13.364999999999998
629,2016-11-27 05:00:00+01:00,68.77,1701.28,818.36,184.71599999999998,,108.96,25.511999999999997,536.22,0.0,266.52158000000003,14.091
630,2016-11-27 06:00:00+01:00,68.54,1702.26,803.6,184.71599999999998,,109.536,25.608,528.66,0.0,267.4438,15.587
631,2016-11-27 07:00:00+01:00,68.54,1775.27,788.0200000000002,183.983,,112.656,24.768,533.988,0.0,270.21046,17.369
632,2016-11-27 08:00:00+01:00,68.54,2054.57,797.86,184.71599999999998,,116.088,28.008000000000003,542.7959999999999,5.412000000000001,270.21046,18.535
633,2016-11-27 09:00:00+01:00,68.54,2066.82,808.5200000000002,186.18200000000002,,116.856,29.136,552.264,28.372,271.13268,18.392
634,2016-11-27 10:00:00+01:00,68.54,2058.0,868.3800000000001,186.18200000000002,,121.39200000000001,28.824,555.492,63.50899999999999,271.13268,17.500999999999998
635,2016-11-27 11:00:00+01:00,68.54,2056.04,790.48,186.18200000000002,,122.59200000000001,28.896,555.816,88.396,271.13268,17.182000000000002
636,2016-11-27 12:00:00+01:00,68.31,2111.41,760.1400000000001,186.18200000000002,,122.928,30.0,554.448,100.245,272.05490000000003,17.413
637,2016-11-27 13:00:00+01:00,66.24000000000001,2201.57,774.9000000000002,186.18200000000002,,116.28,31.08,555.888,102.008,269.28824000000003,18.722
638,2016-11-27 14:00:00+01:00,65.09,2241.26,767.5200000000002,186.18200000000002,,110.68799999999999,27.504,554.88,85.52600000000002,268.36602,20.427
639,2016-11-27 15:00:00+01:00,66.01,2287.81,785.5600000000002,184.71599999999998,,107.59200000000001,24.96,556.716,52.19300000000001,269.28824000000003,22.396
640,2016-11-27 16:00:00+01:00,66.93,2405.9,810.98,183.25,,105.456,27.191999999999997,560.976,17.179000000000002,267.4438,25.619
641,2016-11-27 17:00:00+01:00,67.16,2491.65,798.6800000000002,183.25,,110.32799999999999,31.824,563.2919999999999,0.0,268.36602,30.074
642,2016-11-27 18:00:00+01:00,68.08,2703.33,796.22,183.25,32.28,117.024,41.76,568.8480000000001,0.0,268.36602,35.244
643,2016-11-27 19:00:00+01:00,68.31,2774.38,799.5000000000001,183.25,36.408,122.80799999999999,44.06399999999999,570.1560000000002,0.0,267.4438,39.292
644,2016-11-27 20:00:00+01:00,68.54,2656.78,793.7600000000001,183.25,9.96,117.52799999999999,32.688,569.94,0.0,269.28824000000003,40.997
645,2016-11-27 21:00:00+01:00,68.54,2617.58,779.0000000000001,184.71599999999998,,113.304,30.144,561.48,0.0,272.05490000000003,41.898999999999994
646,2016-11-27 22:00:00+01:00,68.31,2562.21,786.3800000000001,184.71599999999998,,115.344,33.071999999999996,561.96,0.0,270.21046,40.909
647,2016-11-27 23:00:00+01:00,68.31,2523.01,874.94,183.983,1.7280000000000002,117.0,36.048,559.14,0.0,273.89934,39.094
648,2016-11-28 00:00:00+01:00,68.54,2336.81,842.1400000000001,182.517,6.456,109.632,44.64,553.872,0.0,271.13268,42.251000000000005
649,2016-11-28 01:00:00+01:00,68.54,2182.46,769.1600000000002,183.25,,100.152,25.991999999999997,555.732,0.0,271.13268,43.89
650,2016-11-28 02:00:00+01:00,68.54,2223.13,765.0600000000002,181.78400000000002,,93.36,22.584,555.732,0.0,270.21046,44.605
651,2016-11-28 03:00:00+01:00,68.31,2176.58,859.36,183.25,,90.96,21.791999999999998,549.528,0.0,271.13268,46.343
652,2016-11-28 04:00:00+01:00,68.31,2283.89,996.3,184.71599999999998,,91.584,24.624000000000002,551.568,0.0,271.13268,47.839
653,2016-11-28 05:00:00+01:00,67.85000000000001,2731.75,1148.8200000000004,184.71599999999998,,94.44,24.336,557.112,0.0,271.13268,51.051
654,2016-11-28 06:00:00+01:00,67.62,3593.17,1289.0400000000004,183.983,,99.792,33.696,567.672,0.0,271.13268,51.997
655,2016-11-28 07:00:00+01:00,67.62,3917.55,1380.0600000000004,387.024,31.704,106.8,47.688,578.544,0.0,269.28824000000003,53.867
656,2016-11-28 08:00:00+01:00,67.39,3952.83,1360.38,400.951,38.64,117.48,55.032,582.864,5.452999999999999,267.4438,55.176
657,2016-11-28 09:00:00+01:00,67.39,4058.67,1463.7,399.485,48.192,120.192,60.6,572.076,27.593000000000004,269.28824000000003,54.725
658,2016-11-28 10:00:00+01:00,67.39,4034.17,1657.22,395.82,45.144,121.824,58.343999999999994,563.2080000000001,63.50899999999999,267.4438,55.11
659,2016-11-28 11:00:00+01:00,67.16,3894.03,1761.36,389.95599999999996,27.744,121.39200000000001,46.29600000000001,561.372,89.58500000000002,264.67714,56.749
660,2016-11-28 12:00:00+01:00,67.16,3885.21,1794.9800000000002,392.88800000000003,17.976,118.08,45.38399999999999,562.14,101.885,264.67714,61.435
661,2016-11-28 13:00:00+01:00,66.93,3909.22,1817.12,398.019,12.815999999999999,114.912,39.888000000000005,563.928,98.93299999999999,264.67714,64.78999999999999
662,2016-11-28 14:00:00+01:00,66.7,3945.48,1837.62,402.417,8.783999999999999,109.704,39.648,565.332,79.991,261.91048,65.538
663,2016-11-28 15:00:00+01:00,66.7,3968.02,1765.46,405.349,1.44,108.072,42.048,565.932,47.273,263.75492,64.72399999999999
664,2016-11-28 16:00:00+01:00,66.7,4021.43,1799.9,419.276,23.16,112.632,48.792,566.64,15.088,263.75492,63.008
665,2016-11-28 17:00:00+01:00,66.7,3987.13,1793.34,407.548,30.096,120.912,58.272,562.596,0.0,264.67714,64.911
666,2016-11-28 18:00:00+01:00,66.93,4063.57,1786.7800000000002,409.74699999999996,42.912,129.096,69.432,564.372,0.0,264.67714,66.55
667,2016-11-28 19:00:00+01:00,66.93,4102.28,1722.8200000000004,401.684,35.424,133.344,61.512,566.472,0.0,264.67714,68.2
668,2016-11-28 20:00:00+01:00,66.93,4128.74,1712.98,400.951,22.944000000000003,126.216,59.568000000000005,567.144,0.0,266.52158000000003,66.902
669,2016-11-28 21:00:00+01:00,66.93,3925.39,1544.0600000000004,414.87800000000004,,121.488,44.736,569.376,0.0,266.52158000000003,65.681
670,2016-11-28 22:00:00+01:00,66.47,3804.36,1628.5200000000002,417.077,,119.68799999999999,50.832,566.304,0.0,264.67714,61.27
671,2016-11-28 23:00:00+01:00,66.47,3915.1,1862.2200000000007,216.968,,115.512,44.711999999999996,561.72,0.0,263.75492,58.41
672,2016-11-29 00:00:00+01:00,66.7,3962.63,1585.0600000000004,180.318,,109.22399999999999,36.24,560.6759999999999,0.0,264.67714,54.879
673,2016-11-29 01:00:00+01:00,66.93,4020.45,1287.4,180.318,,101.88,29.016,564.0360000000002,0.0,262.8327,51.524
674,2016-11-29 02:00:00+01:00,66.93,3993.5,1181.62,180.318,,95.95200000000001,33.984,562.896,0.0,263.75492,47.993
675,2016-11-29 03:00:00+01:00,66.93,4012.12,1149.64,180.318,,93.86399999999999,27.504,563.544,0.0,263.75492,46.321000000000005
676,2016-11-29 04:00:00+01:00,66.93,4060.63,1175.88,180.318,,93.67200000000001,27.311999999999998,566.604,0.0,263.75492,45.32
677,2016-11-29 05:00:00+01:00,66.93,3990.56,1352.18,180.318,,96.50399999999999,32.424,564.552,0.0,264.67714,43.208
678,2016-11-29 06:00:00+01:00,66.24000000000001,4048.38,1697.4,181.051,,107.78399999999999,47.256,566.628,0.0,266.52158000000003,41.074
679,2016-11-29 07:00:00+01:00,64.86,4244.87,1854.02,423.67400000000004,28.944000000000003,113.016,61.728,570.2760000000002,0.0,266.52158000000003,39.38
680,2016-11-29 08:00:00+01:00,69.23,4301.22,1879.44,450.795,49.224,124.32,70.512,571.368,4.263999999999999,264.67714,37.675
681,2016-11-29 09:00:00+01:00,78.66,4332.58,1911.42,448.596,48.216,125.304,71.376,571.548,18.409,264.67714,35.079
682,2016-11-29 10:00:00+01:00,66.7,4308.08,1856.48,445.664,25.055999999999997,124.272,60.623999999999995,571.1519999999999,43.95200000000001,264.67714,30.184
683,2016-11-29 11:00:00+01:00,66.47,4234.58,1908.96,446.397,23.592,120.288,59.496,569.388,66.01,265.59936,25.993000000000002
684,2016-11-29 12:00:00+01:00,66.7,4240.46,1903.2200000000007,413.412,8.472000000000001,118.2,58.24800000000001,570.864,79.786,264.67714,22.022
685,2016-11-29 13:00:00+01:00,66.7,4236.05,1867.14,411.213,6.192,118.512,58.32,573.66,75.604,265.59936,20.053
686,2016-11-29 14:00:00+01:00,66.93,4268.39,1904.04,417.81,10.008,115.22399999999999,55.632,578.94,62.648,265.59936,19.866
687,2016-11-29 15:00:00+01:00,74.29,4237.52,1858.94,408.281,12.648,110.856,54.431999999999995,581.928,38.048,265.59936,20.669
688,2016-11-29 16:00:00+01:00,82.57000000000002,4253.2,1867.96,409.014,15.767999999999999,113.23200000000001,57.144,584.6519999999999,12.915,265.59936,22.286
689,2016-11-29 17:00:00+01:00,84.87,4310.04,1913.06,419.276,40.152,124.368,80.52,586.236,0.0,265.59936,25.652
690,2016-11-29 18:00:00+01:00,84.18,4368.84,1908.96,702.2139999999998,66.6,136.15200000000002,107.304,589.7280000000002,0.0,265.59936,28.303
691,2016-11-29 19:00:00+01:00,84.18,4372.76,1928.64,700.7479999999998,66.696,136.44,94.77600000000001,592.14,0.0,264.67714,27.654
692,2016-11-29 20:00:00+01:00,84.18,4245.36,1854.84,415.611,19.464000000000002,131.496,69.984,590.748,0.0,266.52158000000003,25.058000000000003
693,2016-11-29 21:00:00+01:00,84.87,4174.8,1888.46,414.87800000000004,,118.77600000000001,48.0,589.5360000000002,0.0,266.52158000000003,23.243000000000002
694,2016-11-29 22:00:00+01:00,85.56,4075.82,1783.5000000000002,404.616,0.6,115.512,46.343999999999994,586.044,0.0,267.4438,21.131
695,2016-11-29 23:00:00+01:00,85.79,4052.3,1771.2,402.417,9.72,114.04799999999999,47.903999999999996,583.44,0.0,266.52158000000003,18.403
