,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-18 11:00:00+02:00,174.34,184.24,544.48,10.995,15.908000000000001,181.67734000000002,7.0440000000000005,13.398
2018-10-18 12:00:00+02:00,145.13,169.04999999999998,487.08000000000004,11.728,18.614,182.59956,5.988,14.696
2018-10-18 13:00:00+02:00,118.68,174.44,410.82000000000005,16.858999999999998,18.655,186.28844,5.604,14.530999999999999
2018-10-18 14:00:00+02:00,177.79000000000002,160.72,477.24,16.126,16.523,180.75512,5.244,13.694999999999999
2018-10-18 15:00:00+02:00,179.4,174.44,476.42,16.126,13.079,177.98846,4.32,14.068999999999999
2018-10-18 16:00:00+02:00,184.46,197.96,508.40000000000003,21.256999999999998,7.954000000000001,182.59956,4.632,12.803999999999998
2018-10-18 17:00:00+02:00,186.07000000000002,236.18,529.72,24.922,2.0500000000000003,183.52178,4.668,9.163
2018-10-18 18:00:00+02:00,203.32000000000002,243.53,602.7,24.922,0.041,180.75512,4.236,7.568
2018-10-18 19:00:00+02:00,202.86,239.12,586.3000000000001,22.723,0.0,181.67734000000002,3.54,7.468999999999999
2018-10-18 20:00:00+02:00,199.87,172.48,526.44,19.791,0.0,177.98846,3.048,7.26
2018-10-18 21:00:00+02:00,170.89000000000001,104.37,488.72,13.927,0.0,177.06624,2.232,6.435
2018-10-18 22:00:00+02:00,166.75,68.11,440.34000000000003,9.529,0.0,176.14402,1.572,5.632
2018-10-18 23:00:00+02:00,169.97,62.72,424.76000000000005,8.796,0.0,176.14402,1.188,5.401
2018-10-19 00:00:00+02:00,132.94,57.82,243.54000000000002,8.796,0.0,177.06624,0.984,4.785
2018-10-19 01:00:00+02:00,128.11,63.21,347.68,11.728,0.0,177.98846,0.9480000000000001,4.169
2018-10-19 02:00:00+02:00,130.87,60.76,350.96000000000004,10.262,0.0,177.98846,0.792,3.6189999999999998
2018-10-19 03:00:00+02:00,136.85,58.8,359.16,8.796,0.0,177.98846,1.056,3.344
2018-10-19 04:00:00+02:00,141.45000000000002,65.66,397.70000000000005,11.728,0.0,177.98846,1.02,2.86
2018-10-19 05:00:00+02:00,147.20000000000002,79.87,461.66,11.728,0.0,177.98846,0.864,2.211
2018-10-19 06:00:00+02:00,162.15,107.8,564.1600000000001,16.126,0.0,179.8329,0.756,2.134
2018-10-19 07:00:00+02:00,168.59,183.75,595.32,24.189,0.0,182.59956,0.588,2.101
2018-10-19 08:00:00+02:00,195.96,224.91,592.0400000000001,25.655,0.902,176.14402,0.54,2.09
2018-10-19 09:00:00+02:00,184.0,233.24,559.24,24.922,4.141,181.67734000000002,0.5640000000000001,2.211
2018-10-19 10:00:00+02:00,188.14000000000001,273.90999999999997,586.3000000000001,26.387999999999998,9.225,177.98846,0.528,1.9029999999999998
2018-10-19 11:00:00+02:00,207.0,229.32,560.88,24.189,11.398,180.75512,0.768,2.1559999999999997
2018-10-19 12:00:00+02:00,184.23000000000002,182.28,622.38,18.325,11.521,179.8329,0.8280000000000001,3.2119999999999997
2018-10-19 13:00:00+02:00,154.79000000000002,166.10999999999999,637.1400000000001,21.256999999999998,9.512,177.06624,0.8160000000000001,3.7619999999999996
2018-10-19 14:00:00+02:00,150.19,137.69,628.94,18.325,7.462000000000001,175.2218,1.008,3.377
2018-10-19 15:00:00+02:00,149.27,160.23,740.46,20.524,5.453,177.06624,1.3800000000000001,2.7279999999999998
2018-10-19 16:00:00+02:00,180.55,207.27,599.4200000000001,26.387999999999998,2.829,180.75512,1.296,1.738
2018-10-19 17:00:00+02:00,207.0,290.08,577.2800000000001,61.571999999999996,0.656,175.2218,1.3920000000000001,1.001
2018-10-19 18:00:00+02:00,191.13,267.54,612.5400000000001,21.99,0.0,177.98846,1.86,1.408
2018-10-19 19:00:00+02:00,200.79000000000002,192.07999999999998,678.1400000000001,16.126,0.0,177.06624,1.488,2.6399999999999997
2018-10-19 20:00:00+02:00,193.66,145.04,702.74,13.193999999999999,0.0,177.06624,1.86,3.2449999999999997
2018-10-19 21:00:00+02:00,182.62,99.96,695.36,11.728,0.0,177.98846,1.74,3.476
2018-10-19 22:00:00+02:00,167.67000000000002,75.95,697.82,11.728,0.0,174.29958000000002,1.824,4.862
2018-10-19 23:00:00+02:00,152.26000000000002,70.56,644.5200000000001,8.796,0.0,173.37736,3.684,6.27
2018-10-20 00:00:00+02:00,94.3,71.05,435.42,10.262,0.0,176.14402,4.728,7.3919999999999995
2018-10-20 01:00:00+02:00,96.14,74.48,359.16,9.529,0.0,176.14402,5.5200000000000005,8.965
2018-10-20 02:00:00+02:00,94.99000000000001,78.89,419.84000000000003,13.193999999999999,0.0,177.06624,5.5920000000000005,8.195
2018-10-20 03:00:00+02:00,93.84,76.92999999999999,441.98,14.66,0.0,173.37736,5.316,6.952
2018-10-20 04:00:00+02:00,99.59,70.56,370.64000000000004,9.529,0.0,174.29958000000002,5.604,7.468999999999999
2018-10-20 05:00:00+02:00,109.48,81.34,533.82,13.193999999999999,0.0,180.75512,4.2,7.491
2018-10-20 06:00:00+02:00,94.76,89.17999999999999,559.24,10.995,0.0,180.75512,5.328,8.283
2018-10-20 07:00:00+02:00,96.83,101.42999999999999,713.4000000000001,13.927,0.0,180.75512,5.6160000000000005,8.459
2018-10-20 08:00:00+02:00,107.87,114.66,738.0,12.461,0.615,178.91068,6.348,8.568999999999999
2018-10-20 09:00:00+02:00,122.82000000000001,152.39,765.8800000000001,18.325,3.936,178.91068,6.588,7.821
2018-10-20 10:00:00+02:00,133.4,155.82,843.7800000000001,19.058,8.815,182.59956,5.748,7.172
2018-10-20 11:00:00+02:00,107.18,137.69,722.4200000000001,17.592,12.095,180.75512,5.28,9.383
2018-10-20 12:00:00+02:00,69.23,122.99,659.2800000000001,16.126,14.801,178.91068,4.836,9.493
2018-10-20 13:00:00+02:00,70.84,120.05,670.7600000000001,14.66,14.596,178.91068,5.0520000000000005,10.593
2018-10-20 14:00:00+02:00,69.46000000000001,115.14999999999999,599.4200000000001,15.392999999999999,13.899000000000001,177.06624,4.86,11.11
2018-10-20 15:00:00+02:00,70.61,118.58,587.12,16.126,10.291,177.06624,4.26,11.814
2018-10-20 16:00:00+02:00,70.84,155.32999999999998,703.5600000000001,16.126,4.3870000000000005,177.98846,4.0920000000000005,8.370999999999999
2018-10-20 17:00:00+02:00,69.69,221.97,849.5200000000001,16.858999999999998,0.9430000000000001,173.37736,5.04,5.632
2018-10-20 18:00:00+02:00,84.64,287.14,933.98,19.058,0.041,175.2218,4.236,3.8609999999999998
2018-10-20 19:00:00+02:00,83.72,300.37,914.3000000000001,18.325,0.0,169.68848,3.624,3.465
2018-10-20 20:00:00+02:00,85.10000000000001,256.76,888.0600000000001,15.392999999999999,0.0,171.53292000000002,2.688,3.234
2018-10-20 21:00:00+02:00,70.38000000000001,176.89,840.5000000000001,15.392999999999999,0.0,167.84404,2.4,2.673
2018-10-20 22:00:00+02:00,69.23,156.31,694.5400000000001,12.461,0.0,162.31072,1.98,3.223
2018-10-20 23:00:00+02:00,69.69,138.18,591.22,10.262,0.0,159.54406,1.512,3.839
2018-10-21 00:00:00+02:00,68.77,113.67999999999999,482.16,10.262,0.0,148.47742,2.184,4.146999999999999
2018-10-21 01:00:00+02:00,68.54,127.89,418.20000000000005,12.461,0.0,153.08852000000002,2.424,4.818
2018-10-21 02:00:00+02:00,69.0,113.67999999999999,331.28000000000003,11.728,0.0,158.62184000000002,2.724,5.302
2018-10-21 03:00:00+02:00,69.69,111.72,275.52000000000004,12.461,0.0,158.62184000000002,2.568,5.588
2018-10-21 04:00:00+02:00,71.76,135.24,307.5,13.927,0.0,158.62184000000002,2.748,5.588
2018-10-21 05:00:00+02:00,75.44,135.24,362.44000000000005,11.728,0.0,158.62184000000002,2.724,6.446
2018-10-21 06:00:00+02:00,71.76,154.35,382.94000000000005,14.66,0.0,158.62184000000002,2.88,7.776999999999999
2018-10-21 07:00:00+02:00,70.15,149.94,406.72,13.193999999999999,0.0,155.85518000000002,3.372,9.206999999999999
2018-10-21 08:00:00+02:00,71.76,153.85999999999999,493.64000000000004,18.325,0.533,154.93296,4.08,10.834999999999999
2018-10-21 09:00:00+02:00,68.08,139.65,437.06000000000006,19.058,2.665,163.23294,5.532,11.549999999999999
2018-10-21 10:00:00+02:00,67.39,137.2,321.44,19.058,4.797000000000001,165.07738,5.952,12.859
2018-10-21 11:00:00+02:00,68.08,132.3,256.66,18.325,5.986000000000001,161.3885,5.736,15.312
2018-10-21 12:00:00+02:00,70.84,100.94,241.9,18.325,6.0680000000000005,154.01074,6.96,17.875
2018-10-21 13:00:00+02:00,70.84,91.63,240.26000000000002,10.995,5.0840000000000005,153.08852000000002,7.908,20.404999999999998
2018-10-21 14:00:00+02:00,71.53,84.77,233.70000000000002,8.796,4.223,154.93296,8.796,21.538
2018-10-21 15:00:00+02:00,87.17,98.0,299.3,8.796,3.116,163.23294,9.624,21.703
2018-10-21 16:00:00+02:00,105.34,111.23,305.86,8.796,1.6400000000000001,170.6107,10.452,21.846
2018-10-21 17:00:00+02:00,120.98,89.67,317.34000000000003,9.529,0.328,165.07738,10.74,22.703999999999997
2018-10-21 18:00:00+02:00,115.0,88.69,332.92,11.728,0.0,136.48856,10.584,23.903
2018-10-21 19:00:00+02:00,116.15,93.59,305.04,9.529,0.0,128.18858,10.308,24.354
2018-10-21 20:00:00+02:00,98.44,82.81,265.68,9.529,0.0,146.63298,10.74,25.343999999999998
2018-10-21 21:00:00+02:00,104.88000000000001,74.97,261.58000000000004,12.461,0.0,159.54406,10.98,20.756999999999998
2018-10-21 22:00:00+02:00,116.15,78.89,261.58000000000004,15.392999999999999,0.0,159.54406,9.852,19.326999999999998
2018-10-21 23:00:00+02:00,115.23,66.64,234.52,10.262,0.0,161.3885,10.5,20.724
2018-10-22 00:00:00+02:00,100.28,55.37,193.52,8.063,0.0,172.45514,11.4,17.291999999999998
2018-10-22 01:00:00+02:00,101.89,65.66,227.96,13.927,0.0,173.37736,10.08,15.476999999999999
2018-10-22 02:00:00+02:00,100.28,52.92,207.46,8.796,0.0,163.23294,10.5,17.534
2018-10-22 03:00:00+02:00,99.59,55.37,197.62,8.796,0.0,161.3885,11.34,19.096
2018-10-22 04:00:00+02:00,120.29,52.43,199.26000000000002,8.796,0.0,161.3885,11.568,18.744
2018-10-22 05:00:00+02:00,86.71000000000001,59.29,230.42000000000002,8.796,0.0,170.6107,11.688,20.294999999999998
2018-10-22 06:00:00+02:00,84.41,69.58,242.72000000000003,9.529,0.0,171.53292000000002,11.592,22.759
2018-10-22 07:00:00+02:00,93.38000000000001,114.66,300.94,16.858999999999998,0.0,173.37736,11.076,21.889999999999997
2018-10-22 08:00:00+02:00,101.43,139.16,320.62,14.66,0.8200000000000001,176.14402,9.684000000000001,22.88
2018-10-22 09:00:00+02:00,95.91000000000001,132.79,290.28000000000003,27.854,5.166,174.29958000000002,10.26,23.331
2018-10-22 10:00:00+02:00,90.16000000000001,145.04,262.40000000000003,10.995,10.701,161.3885,10.068,25.322
2018-10-22 11:00:00+02:00,85.79,169.54,240.26000000000002,9.529,15.375,161.3885,11.364,30.040999999999997
2018-10-22 12:00:00+02:00,84.41,156.31,226.32000000000002,8.063,17.056,155.85518000000002,10.944,30.546999999999997
2018-10-22 13:00:00+02:00,85.10000000000001,153.37,248.46,9.529,16.769000000000002,156.7774,11.352,29.755
2018-10-22 14:00:00+02:00,83.72,150.43,256.66,14.66,14.76,141.09966,11.184000000000001,30.238999999999997
2018-10-22 15:00:00+02:00,83.95,157.29,335.38000000000005,19.058,11.152000000000001,155.85518000000002,11.076,28.468
2018-10-22 16:00:00+02:00,83.72,150.43,313.24,16.126,6.027,142.94410000000002,11.064,26.29
2018-10-22 17:00:00+02:00,99.82000000000001,167.09,337.02000000000004,19.791,1.1480000000000001,157.69962,11.424,22.011
2018-10-22 18:00:00+02:00,99.13000000000001,175.91,340.3,21.256999999999998,0.0,159.54406,11.112,21.317999999999998
2018-10-22 19:00:00+02:00,102.35000000000001,164.15,316.52000000000004,16.858999999999998,0.0,157.69962,10.884,22.891
2018-10-22 20:00:00+02:00,103.27000000000001,96.03999999999999,299.3,11.728,0.0,161.3885,11.328,25.641
2018-10-22 21:00:00+02:00,98.44,80.85,249.28000000000003,8.796,0.0,163.23294,11.364,29.424999999999997
2018-10-22 22:00:00+02:00,102.35000000000001,60.269999999999996,246.00000000000003,8.063,0.0,142.94410000000002,11.736,31.855999999999998
2018-10-22 23:00:00+02:00,101.43,58.8,239.44000000000003,8.063,0.0,137.41078000000002,11.952,33.065999999999995
2018-10-23 00:00:00+02:00,96.37,57.33,246.00000000000003,7.33,0.0,135.56634,11.796,34.166
2018-10-23 01:00:00+02:00,98.9,59.29,197.62,7.33,0.0,137.41078000000002,11.052,32.945
2018-10-23 02:00:00+02:00,99.59,60.269999999999996,195.98000000000002,7.33,0.0,136.48856,10.8,33.803
2018-10-23 03:00:00+02:00,90.62,58.8,198.44000000000003,7.33,0.0,124.4997,11.388,34.881
2018-10-23 04:00:00+02:00,81.19,57.82,198.44000000000003,7.33,0.0,122.65526,11.952,36.223
2018-10-23 05:00:00+02:00,80.5,58.31,237.8,7.33,0.0,123.57748000000001,11.472,34.122
2018-10-23 06:00:00+02:00,80.96000000000001,63.21,284.54,8.063,0.0,135.56634,9.72,34.474
2018-10-23 07:00:00+02:00,81.19,76.92999999999999,307.5,10.262,0.0,136.48856,10.464,34.969
2018-10-23 08:00:00+02:00,80.04,97.51,301.76000000000005,16.126,0.082,141.09966,9.816,37.686
2018-10-23 09:00:00+02:00,84.18,96.03999999999999,308.32000000000005,17.592,0.861,134.64412000000002,12.144,39.666
2018-10-23 10:00:00+02:00,122.82000000000001,127.39999999999999,424.76000000000005,21.256999999999998,2.5420000000000003,140.17744000000002,12.18,39.974
2018-10-23 11:00:00+02:00,130.64000000000001,153.37,443.62000000000006,24.922,5.617,139.25522,12.168000000000001,40.326
2018-10-23 12:00:00+02:00,94.3,126.42,305.86,21.256999999999998,6.683000000000001,136.48856,11.964,39.038999999999994
2018-10-23 13:00:00+02:00,107.64,129.85,278.8,17.592,7.503,134.64412000000002,12.204,40.007
2018-10-23 14:00:00+02:00,125.35000000000001,134.75,362.44000000000005,16.858999999999998,7.831,135.56634,12.276,40.623
2018-10-23 15:00:00+02:00,87.63000000000001,110.74,242.72000000000003,10.995,7.298,142.02188,11.856,39.016999999999996
2018-10-23 16:00:00+02:00,84.87,84.77,213.20000000000002,8.063,3.444,146.63298,12.276,38.643
2018-10-23 17:00:00+02:00,111.09,101.42999999999999,282.90000000000003,8.796,0.615,148.47742,12.228,40.028999999999996
2018-10-23 18:00:00+02:00,138.23000000000002,140.63,292.74,13.927,0.0,151.24408,12.252,40.227
2018-10-23 19:00:00+02:00,142.83,114.17,292.74,10.262,0.0,148.47742,12.252,40.248999999999995
2018-10-23 20:00:00+02:00,115.46000000000001,73.99,311.6,8.796,0.0,146.63298,12.24,39.544999999999995
2018-10-23 21:00:00+02:00,106.03,60.76,263.22,7.33,0.0,146.63298,12.228,39.171
2018-10-23 22:00:00+02:00,95.22,59.78,200.08,8.063,0.0,145.71076,11.736,36.431999999999995
2018-10-23 23:00:00+02:00,95.45,62.72,189.42000000000002,8.796,0.0,143.86632,11.388,27.730999999999998
2018-10-24 00:00:00+02:00,96.37,61.74,221.4,13.193999999999999,0.0,117.12194000000001,12.108,27.104
2018-10-24 01:00:00+02:00,95.91000000000001,49.0,195.98000000000002,8.796,0.0,111.58862,12.108,26.939
2018-10-24 02:00:00+02:00,94.99000000000001,49.49,192.70000000000002,8.796,0.0,112.51084,12.084,25.839
2018-10-24 03:00:00+02:00,96.14,50.96,195.98000000000002,8.796,0.0,122.65526,12.096,25.971
2018-10-24 04:00:00+02:00,95.91000000000001,49.49,254.20000000000002,8.796,0.0,128.18858,12.084,28.302999999999997
2018-10-24 05:00:00+02:00,96.14,52.92,288.64000000000004,8.796,0.0,128.18858,11.94,23.616999999999997
2018-10-24 06:00:00+02:00,97.52000000000001,65.66,335.38000000000005,12.461,0.0,134.64412000000002,11.904,21.593
2018-10-24 07:00:00+02:00,100.28,97.02,405.90000000000003,13.193999999999999,0.0,142.02188,10.14,20.471
2018-10-24 08:00:00+02:00,110.17,141.60999999999999,410.82000000000005,21.256999999999998,0.779,142.94410000000002,11.628,18.820999999999998
2018-10-24 09:00:00+02:00,109.48,173.95,390.32000000000005,18.325,4.838,139.25522,10.284,16.5
2018-10-24 10:00:00+02:00,109.25,206.78,330.46000000000004,16.858999999999998,10.25,143.86632,9.48,16.587999999999997
2018-10-24 11:00:00+02:00,102.35000000000001,192.57,312.42,16.858999999999998,14.145000000000001,150.32186000000002,8.688,18.293
2018-10-24 12:00:00+02:00,101.66000000000001,204.82,329.64000000000004,16.858999999999998,16.031000000000002,164.15516,8.004,17.919
2018-10-24 13:00:00+02:00,102.81,192.07999999999998,367.36,16.858999999999998,16.523,168.76626000000002,7.392,15.806999999999999
2018-10-24 14:00:00+02:00,103.5,187.67,346.04,15.392999999999999,15.375,172.45514,7.164000000000001,15.972
2018-10-24 15:00:00+02:00,83.26,200.41,337.84000000000003,15.392999999999999,9.963000000000001,173.37736,6.996,19.008
2018-10-24 16:00:00+02:00,56.580000000000005,235.2,361.62,16.858999999999998,3.5260000000000002,171.53292000000002,6.696,18.865
2018-10-24 17:00:00+02:00,36.800000000000004,250.88,369.0,18.325,0.5740000000000001,167.84404,9.384,17.171
2018-10-24 18:00:00+02:00,25.07,220.99,367.36,11.728,0.0,163.23294,8.544,15.213
2018-10-24 19:00:00+02:00,51.06,202.85999999999999,356.70000000000005,8.063,0.0,166.92182,9.528,15.960999999999999
2018-10-24 20:00:00+02:00,54.97,165.13,379.66,8.063,0.0,167.84404,10.5,21.285
2018-10-24 21:00:00+02:00,71.76,100.94,441.16,8.796,0.0,173.37736,10.428,26.631
2018-10-24 22:00:00+02:00,81.19,78.4,365.72,7.33,0.0,169.68848,9.744,29.567999999999998
2018-10-24 23:00:00+02:00,81.88000000000001,76.44,346.86,7.33,0.0,173.37736,11.124,31.372
2018-10-25 00:00:00+02:00,82.8,82.81,340.3,8.063,0.0,173.37736,12.036,30.634999999999998
2018-10-25 01:00:00+02:00,84.18,77.42,362.44000000000005,7.33,0.0,173.37736,12.18,33.979
2018-10-25 02:00:00+02:00,81.65,76.44,314.06,7.33,0.0,174.29958000000002,12.264000000000001,34.727
2018-10-25 03:00:00+02:00,82.8,85.26,281.26000000000005,7.33,0.0,172.45514,11.28,31.415999999999997
2018-10-25 04:00:00+02:00,83.95,90.16,266.5,7.33,0.0,173.37736,11.64,32.626
2018-10-25 05:00:00+02:00,83.72,90.16,261.58000000000004,7.33,0.0,173.37736,12.18,34.056
2018-10-25 06:00:00+02:00,82.34,92.61,282.08000000000004,7.33,0.0,170.6107,12.192,34.221
2018-10-25 07:00:00+02:00,81.88000000000001,115.14999999999999,271.42,8.796,0.0,168.76626000000002,9.864,35.629
2018-10-25 08:00:00+02:00,83.03,127.39999999999999,278.8,8.796,0.28700000000000003,156.7774,12.264000000000001,34.21
2018-10-25 09:00:00+02:00,85.79,133.77,281.26000000000005,8.796,2.665,157.69962,12.264000000000001,34.748999999999995
2018-10-25 10:00:00+02:00,84.64,145.53,287.82000000000005,10.995,6.396,160.46628,12.264000000000001,33.571999999999996
2018-10-25 11:00:00+02:00,84.87,164.64,314.06,21.256999999999998,10.66,162.31072,9.948,31.526
2018-10-25 12:00:00+02:00,85.56,156.8,328.82000000000005,22.723,13.284,164.15516,12.192,35.431
2018-10-25 13:00:00+02:00,85.33,162.19,312.42,18.325,13.530000000000001,160.46628,12.216000000000001,35.519
2018-10-25 14:00:00+02:00,90.85000000000001,170.52,277.98,16.858999999999998,12.218,158.62184000000002,12.192,34.946999999999996
2018-10-25 15:00:00+02:00,91.54,157.29,305.04,16.858999999999998,8.733,159.54406,12.132,31.712999999999997
2018-10-25 16:00:00+02:00,110.17,151.9,300.94,16.126,4.551,157.69962,12.192,31.052999999999997
2018-10-25 17:00:00+02:00,83.49000000000001,159.74,310.78000000000003,16.858999999999998,0.738,154.93296,10.248,29.666999999999998
2018-10-25 18:00:00+02:00,36.800000000000004,189.63,377.20000000000005,22.723,0.0,151.24408,9.648,26.410999999999998
2018-10-25 19:00:00+02:00,36.800000000000004,191.1,393.6,19.791,0.0,156.7774,11.976,27.874
2018-10-25 20:00:00+02:00,36.57,145.53,410.82000000000005,8.796,0.0,155.85518000000002,11.784,25.575
2018-10-25 21:00:00+02:00,37.95,87.22,484.62000000000006,8.796,0.0,154.93296,11.556000000000001,24.607
2018-10-25 22:00:00+02:00,64.86,98.98,484.62000000000006,11.728,0.0,156.7774,11.556000000000001,21.009999999999998
2018-10-25 23:00:00+02:00,74.29,78.89,415.74,9.529,0.0,155.85518000000002,11.004,16.169999999999998
2018-10-26 00:00:00+02:00,68.54,75.46,399.34000000000003,9.529,0.0,157.69962,10.284,13.277
2018-10-26 01:00:00+02:00,74.75,95.55,642.88,8.796,0.0,140.17744000000002,9.672,11.395999999999999
2018-10-26 02:00:00+02:00,87.17,111.72,610.9000000000001,11.728,0.0,139.25522,8.664,9.086
2018-10-26 03:00:00+02:00,88.78,111.23,575.6400000000001,12.461,0.0,140.17744000000002,7.884,6.324999999999999
2018-10-26 04:00:00+02:00,91.77000000000001,103.39,583.0200000000001,8.796,0.0,147.5552,6.876,4.587
2018-10-26 05:00:00+02:00,86.25,107.31,680.6,10.262,0.0,142.02188,5.5200000000000005,3.784
2018-10-26 06:00:00+02:00,114.77000000000001,147.0,864.2800000000001,16.858999999999998,0.0,151.24408,4.0680000000000005,4.455
2018-10-26 07:00:00+02:00,139.38,202.85999999999999,883.96,16.858999999999998,0.0,154.01074,4.164,6.335999999999999
2018-10-26 08:00:00+02:00,141.91,271.46,906.9200000000001,27.121,0.246,172.45514,4.992,7.194
2018-10-26 09:00:00+02:00,138.23000000000002,268.52,888.8800000000001,23.456,1.107,174.29958000000002,6.348,10.648
2018-10-26 10:00:00+02:00,87.17,247.45,780.6400000000001,22.723,2.132,174.29958000000002,6.924,12.088999999999999
2018-10-26 11:00:00+02:00,86.71000000000001,250.88,633.86,21.99,3.4850000000000003,170.6107,8.988,13.431
2018-10-26 12:00:00+02:00,79.81,213.15,504.3,19.791,4.92,172.45514,10.008000000000001,14.915999999999999
2018-10-26 13:00:00+02:00,72.22,196.0,414.1,16.858999999999998,6.0680000000000005,154.93296,8.568,16.169999999999998
2018-10-26 14:00:00+02:00,69.23,185.22,406.72,16.858999999999998,5.617,158.62184000000002,8.1,17.215
2018-10-26 15:00:00+02:00,71.53,193.06,439.52000000000004,13.927,4.3870000000000005,161.3885,7.524,17.038999999999998
2018-10-26 16:00:00+02:00,73.60000000000001,167.09,477.24,13.193999999999999,2.337,159.54406,7.62,15.279
2018-10-26 17:00:00+02:00,89.24000000000001,176.89,646.1600000000001,12.461,0.451,161.3885,8.82,12.793
2018-10-26 18:00:00+02:00,108.56,206.29,708.48,13.927,0.0,162.31072,5.916,12.594999999999999
2018-10-26 19:00:00+02:00,78.89,200.9,571.5400000000001,10.995,0.0,160.46628,7.464,14.277999999999999
2018-10-26 20:00:00+02:00,68.08,148.96,423.12,9.529,0.0,161.3885,8.076,15.784999999999998
2018-10-26 21:00:00+02:00,77.51,130.82999999999998,397.70000000000005,10.262,0.0,160.46628,9.012,17.500999999999998
2018-10-26 22:00:00+02:00,79.35000000000001,113.19,372.28000000000003,8.796,0.0,159.54406,8.988,20.602999999999998
2018-10-26 23:00:00+02:00,98.44,112.21,373.92,8.796,0.0,159.54406,8.34,23.551
2018-10-27 00:00:00+02:00,103.96000000000001,73.99,341.94,8.796,0.0,159.54406,8.736,25.398999999999997
2018-10-27 01:00:00+02:00,104.42,68.11,284.54,8.796,0.0,160.46628,7.848,30.194999999999997
2018-10-27 02:00:00+02:00,91.08,68.6,246.82000000000002,8.796,0.0,158.62184000000002,8.736,31.075
2018-10-27 03:00:00+02:00,100.28,73.5,318.16,9.529,0.0,157.69962,11.508000000000001,31.735
2018-10-27 04:00:00+02:00,102.58,73.99,319.8,8.796,0.0,158.62184000000002,12.216000000000001,31.668999999999997
2018-10-27 05:00:00+02:00,89.24000000000001,71.53999999999999,228.78000000000003,8.796,0.0,155.85518000000002,12.156,30.558
2018-10-27 06:00:00+02:00,87.4,84.77,237.8,9.529,0.0,159.54406,12.06,30.404
2018-10-27 07:00:00+02:00,92.46000000000001,102.89999999999999,291.92,11.728,0.0,162.31072,10.728,25.497999999999998
2018-10-27 08:00:00+02:00,124.89,132.79,338.66,17.592,0.164,160.46628,11.952,22.142999999999997
2018-10-27 09:00:00+02:00,126.27000000000001,177.87,347.68,22.723,1.7630000000000001,156.7774,12.084,24.442
2018-10-27 10:00:00+02:00,133.86,226.38,325.54,19.058,4.961,155.85518000000002,11.76,24.573999999999998
2018-10-27 11:00:00+02:00,118.22,229.81,302.58000000000004,19.058,7.954000000000001,155.85518000000002,11.328,25.278
2018-10-27 12:00:00+02:00,105.34,231.76999999999998,319.8,18.325,10.045,154.93296,10.764,25.421
2018-10-27 13:00:00+02:00,103.96000000000001,230.79,311.6,17.592,9.881,154.93296,10.728,23.793
2018-10-27 14:00:00+02:00,103.96000000000001,231.76999999999998,277.16,17.592,9.225,154.93296,10.092,22.253
2018-10-27 15:00:00+02:00,103.96000000000001,261.17,320.62,21.99,7.585,156.7774,9.048,19.063
2018-10-27 16:00:00+02:00,103.96000000000001,263.62,420.66,21.99,4.182,154.93296,8.004,14.674
2018-10-27 17:00:00+02:00,107.41000000000001,276.36,537.1,25.655,0.738,155.85518000000002,7.1160000000000005,10.988999999999999
2018-10-27 18:00:00+02:00,111.55000000000001,289.59,593.6800000000001,19.058,0.0,141.09966,6.204,9.921999999999999
2018-10-27 19:00:00+02:00,111.78,299.88,543.6600000000001,15.392999999999999,0.0,147.5552,6.1080000000000005,9.702
2018-10-27 20:00:00+02:00,108.56,260.19,482.16,11.728,0.0,142.94410000000002,7.332,8.591
2018-10-27 21:00:00+02:00,102.58,212.17,411.64000000000004,11.728,0.0,141.09966,6.648000000000001,8.767
2018-10-27 22:00:00+02:00,104.88000000000001,204.32999999999998,330.46000000000004,10.995,0.0,137.41078000000002,6.36,8.272
2018-10-27 23:00:00+02:00,102.12,203.84,331.28000000000003,10.995,0.0,138.333,5.364,7.436
2018-10-28 00:00:00+02:00,110.63000000000001,174.93,292.74,10.262,0.0,137.41078000000002,3.984,6.896999999999999
2018-10-28 01:00:00+02:00,100.97,143.57,320.62,10.995,0.0,138.333,4.056,6.314
2018-10-28 02:00:00+02:00,79.12,147.0,339.48,13.927,0.0,140.17744000000002,3.84,5.840999999999999
2018-10-28 02:00:00+01:00,79.12,147.0,339.48,13.927,0.0,140.17744000000002,3.84,5.840999999999999
2018-10-28 03:00:00+01:00,80.73,158.76,409.18,11.728,0.0,138.333,4.164,6.193
2018-10-28 04:00:00+01:00,88.78,158.27,441.16,9.529,0.0,136.48856,4.62,6.973999999999999
2018-10-28 05:00:00+01:00,71.53,152.39,471.50000000000006,10.995,0.0,136.48856,5.5200000000000005,8.283
2018-10-28 06:00:00+01:00,81.65,160.23,460.02000000000004,11.728,0.0,138.333,6.3,9.141
2018-10-28 07:00:00+01:00,83.95,188.16,464.94000000000005,10.995,0.328,138.333,7.0200000000000005,9.921999999999999
2018-10-28 08:00:00+01:00,80.5,202.85999999999999,492.00000000000006,20.524,3.0340000000000003,141.09966,8.352,9.273
2018-10-28 09:00:00+01:00,71.3,196.0,636.32,24.189,7.0520000000000005,140.17744000000002,8.532,8.69
2018-10-28 10:00:00+01:00,74.29,194.53,606.8000000000001,21.99,9.266,121.73304,7.5,10.417
