,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2057,2018-03-22 10:15:00+01:00,4461.0,15650.0,5837.0,12274.0,140.0,18.0,461.0,1332.0,29.0,8697.0,397.0,206.0,7716.0,330.0,3445.0,21426.0
2058,2018-03-22 10:30:00+01:00,4473.0,15647.0,5852.0,12354.0,140.0,18.0,335.0,1332.0,33.0,8696.0,397.0,206.0,7902.0,330.0,3717.0,21152.0
2059,2018-03-22 10:45:00+01:00,4440.0,15643.0,5858.0,12377.0,141.0,18.0,375.0,1329.0,48.0,8673.0,397.0,206.0,8252.0,330.0,3649.0,20943.0
2060,2018-03-22 11:00:00+01:00,4457.0,15669.0,5975.0,12474.0,140.0,18.0,433.0,1328.0,48.0,8691.0,405.0,206.0,8422.0,337.0,3619.0,20830.0
2061,2018-03-22 11:15:00+01:00,4459.0,15612.0,6019.0,12653.0,140.0,18.0,547.0,1326.0,48.0,8677.0,405.0,206.0,8597.0,337.0,3590.0,20546.0
2062,2018-03-22 11:30:00+01:00,4458.0,15538.0,6083.0,12834.0,140.0,18.0,332.0,1334.0,48.0,8691.0,405.0,206.0,8657.0,337.0,3479.0,20150.0
2063,2018-03-22 11:45:00+01:00,4452.0,15581.0,6069.0,12764.0,140.0,17.0,287.0,1339.0,36.0,8707.0,405.0,206.0,8586.0,337.0,3492.0,19771.0
2064,2018-03-22 12:00:00+01:00,4449.0,16117.0,6038.0,12968.0,140.0,17.0,690.0,1338.0,52.0,8730.0,405.0,206.0,8522.0,337.0,3461.0,19469.0
2065,2018-03-22 12:15:00+01:00,4443.0,16354.0,6028.0,13189.0,140.0,17.0,376.0,1334.0,46.0,8809.0,405.0,206.0,8346.0,337.0,3380.0,19105.0
2066,2018-03-22 12:30:00+01:00,4442.0,16385.0,6055.0,13320.0,140.0,17.0,311.0,1338.0,40.0,8899.0,405.0,205.0,8127.0,337.0,3221.0,18723.0
2067,2018-03-22 12:45:00+01:00,4438.0,16414.0,6085.0,13408.0,140.0,17.0,301.0,1336.0,55.0,8922.0,405.0,206.0,7964.0,337.0,3031.0,18194.0
2068,2018-03-22 13:00:00+01:00,4437.0,16528.0,6238.0,13535.0,140.0,17.0,443.0,1336.0,81.0,8966.0,405.0,205.0,7803.0,342.0,2894.0,17372.0
2069,2018-03-22 13:15:00+01:00,4442.0,16632.0,6266.0,13634.0,140.0,17.0,639.0,1336.0,90.0,8999.0,405.0,205.0,7397.0,342.0,2736.0,16633.0
2070,2018-03-22 13:30:00+01:00,4453.0,16684.0,6313.0,13754.0,140.0,17.0,1280.0,1334.0,90.0,9027.0,404.0,205.0,6974.0,342.0,2640.0,15886.0
2071,2018-03-22 13:45:00+01:00,4466.0,16702.0,6395.0,13997.0,140.0,17.0,1552.0,1332.0,90.0,9055.0,404.0,205.0,6582.0,342.0,2493.0,15165.0
2072,2018-03-22 14:00:00+01:00,4457.0,16566.0,6593.0,14217.0,140.0,17.0,903.0,1325.0,90.0,9073.0,404.0,205.0,6099.0,342.0,2223.0,14630.0
2073,2018-03-22 14:15:00+01:00,4441.0,16623.0,6832.0,14280.0,140.0,17.0,1324.0,1318.0,90.0,9074.0,404.0,205.0,5737.0,342.0,2021.0,14077.0
2074,2018-03-22 14:30:00+01:00,4458.0,16634.0,6830.0,14270.0,140.0,17.0,1823.0,1317.0,90.0,9070.0,404.0,205.0,5363.0,342.0,1915.0,13572.0
2075,2018-03-22 14:45:00+01:00,4471.0,16631.0,7170.0,14289.0,140.0,17.0,2502.0,1315.0,91.0,9062.0,404.0,205.0,4723.0,342.0,1728.0,12918.0
2076,2018-03-22 15:00:00+01:00,4469.0,16485.0,7247.0,14336.0,141.0,17.0,2385.0,1313.0,83.0,9072.0,405.0,205.0,4251.0,343.0,1657.0,12422.0
2077,2018-03-22 15:15:00+01:00,4459.0,16428.0,7489.0,14335.0,140.0,17.0,1849.0,1312.0,80.0,9081.0,404.0,205.0,3793.0,343.0,1500.0,12035.0
2078,2018-03-22 15:30:00+01:00,4464.0,16420.0,7678.0,14335.0,140.0,17.0,2106.0,1326.0,80.0,9082.0,404.0,205.0,3371.0,343.0,1430.0,11676.0
2079,2018-03-22 15:45:00+01:00,4470.0,16453.0,8172.0,14375.0,141.0,17.0,2115.0,1329.0,80.0,9079.0,404.0,205.0,2941.0,343.0,1378.0,11264.0
2080,2018-03-22 16:00:00+01:00,4469.0,16500.0,8766.0,14427.0,140.0,17.0,1789.0,1326.0,46.0,9069.0,404.0,205.0,2500.0,343.0,1380.0,10801.0
2081,2018-03-22 16:15:00+01:00,4488.0,16554.0,8922.0,14408.0,140.0,17.0,1808.0,1325.0,59.0,9082.0,404.0,205.0,2112.0,343.0,1355.0,10533.0
2082,2018-03-22 16:30:00+01:00,4488.0,16558.0,9052.0,14403.0,140.0,17.0,2234.0,1330.0,80.0,9085.0,404.0,205.0,1749.0,343.0,1264.0,10167.0
2083,2018-03-22 16:45:00+01:00,4504.0,16482.0,9166.0,14390.0,140.0,17.0,3215.0,1328.0,80.0,9086.0,404.0,205.0,1391.0,343.0,1307.0,9665.0
2084,2018-03-22 17:00:00+01:00,4490.0,16441.0,9424.0,14442.0,140.0,17.0,2594.0,1326.0,80.0,9076.0,404.0,205.0,1037.0,344.0,1141.0,9243.0
2085,2018-03-22 17:15:00+01:00,4483.0,16513.0,9459.0,14450.0,141.0,17.0,2613.0,1325.0,80.0,9085.0,404.0,205.0,749.0,344.0,996.0,8954.0
2086,2018-03-22 17:30:00+01:00,4489.0,16568.0,9664.0,14448.0,140.0,17.0,2673.0,1320.0,80.0,9085.0,404.0,205.0,470.0,344.0,933.0,8762.0
2087,2018-03-22 17:45:00+01:00,4499.0,16565.0,9785.0,14490.0,141.0,17.0,3812.0,1316.0,80.0,9077.0,404.0,205.0,263.0,344.0,843.0,8496.0
2088,2018-03-22 18:00:00+01:00,4508.0,16506.0,9858.0,14546.0,140.0,17.0,4886.0,1315.0,80.0,8999.0,404.0,205.0,109.0,344.0,739.0,8244.0
2089,2018-03-22 18:15:00+01:00,4514.0,16602.0,9837.0,14644.0,140.0,17.0,5868.0,1319.0,80.0,9008.0,404.0,205.0,25.0,344.0,613.0,7962.0
2090,2018-03-22 18:30:00+01:00,4521.0,16529.0,9990.0,14688.0,139.0,17.0,6274.0,1321.0,80.0,9042.0,404.0,205.0,2.0,344.0,549.0,7718.0
2091,2018-03-22 18:45:00+01:00,4506.0,16547.0,10066.0,14743.0,139.0,18.0,6897.0,1327.0,80.0,9077.0,404.0,205.0,0.0,345.0,484.0,7560.0
2092,2018-03-22 19:00:00+01:00,4504.0,16505.0,10126.0,14723.0,139.0,18.0,6416.0,1324.0,110.0,9092.0,404.0,205.0,0.0,345.0,424.0,7483.0
2093,2018-03-22 19:15:00+01:00,4487.0,16568.0,10148.0,14811.0,139.0,18.0,6345.0,1322.0,111.0,9144.0,404.0,205.0,0.0,345.0,371.0,7383.0
2094,2018-03-22 19:30:00+01:00,4491.0,16550.0,10181.0,14858.0,139.0,18.0,5705.0,1323.0,75.0,9178.0,404.0,205.0,0.0,345.0,336.0,7233.0
2095,2018-03-22 19:45:00+01:00,4483.0,16555.0,10027.0,14848.0,139.0,18.0,5586.0,1323.0,49.0,9192.0,404.0,205.0,0.0,345.0,289.0,7022.0
2096,2018-03-22 20:00:00+01:00,4461.0,16590.0,9737.0,14858.0,139.0,18.0,5276.0,1316.0,54.0,9218.0,405.0,205.0,0.0,343.0,244.0,6845.0
2097,2018-03-22 20:15:00+01:00,4498.0,16524.0,9696.0,14832.0,139.0,18.0,4814.0,1314.0,45.0,9215.0,405.0,205.0,0.0,343.0,225.0,6710.0
2098,2018-03-22 20:30:00+01:00,4475.0,16550.0,9594.0,14849.0,139.0,18.0,3859.0,1311.0,36.0,9238.0,405.0,205.0,0.0,343.0,203.0,6594.0
2099,2018-03-22 20:45:00+01:00,4491.0,16527.0,9311.0,14855.0,138.0,18.0,2775.0,1291.0,36.0,9242.0,404.0,205.0,0.0,344.0,212.0,6489.0
2100,2018-03-22 21:00:00+01:00,4483.0,16615.0,9205.0,14869.0,139.0,18.0,2136.0,1307.0,44.0,9228.0,402.0,205.0,0.0,344.0,228.0,6408.0
2101,2018-03-22 21:15:00+01:00,4478.0,16559.0,9092.0,14822.0,138.0,18.0,1477.0,1307.0,60.0,9242.0,403.0,205.0,0.0,344.0,256.0,6255.0
2102,2018-03-22 21:30:00+01:00,4492.0,16537.0,8948.0,14901.0,138.0,18.0,1146.0,1316.0,57.0,9247.0,403.0,205.0,0.0,344.0,275.0,6044.0
2103,2018-03-22 21:45:00+01:00,4468.0,16520.0,8872.0,14788.0,138.0,18.0,825.0,1321.0,50.0,9232.0,402.0,205.0,0.0,344.0,268.0,5844.0
2104,2018-03-22 22:00:00+01:00,4455.0,16853.0,8906.0,14829.0,138.0,18.0,1141.0,1326.0,64.0,9269.0,402.0,205.0,0.0,344.0,271.0,5694.0
2105,2018-03-22 22:15:00+01:00,4483.0,16879.0,8735.0,14822.0,138.0,18.0,1039.0,1332.0,63.0,9261.0,402.0,205.0,0.0,344.0,243.0,5563.0
2106,2018-03-22 22:30:00+01:00,4472.0,16895.0,8433.0,14837.0,138.0,18.0,661.0,1331.0,61.0,9278.0,402.0,205.0,0.0,344.0,201.0,5371.0
2107,2018-03-22 22:45:00+01:00,4483.0,16897.0,8287.0,14801.0,139.0,18.0,341.0,1339.0,59.0,9270.0,402.0,205.0,0.0,345.0,192.0,5212.0
2108,2018-03-22 23:00:00+01:00,4479.0,16936.0,7939.0,14772.0,138.0,18.0,341.0,1338.0,63.0,9285.0,402.0,205.0,0.0,345.0,184.0,5085.0
2109,2018-03-22 23:15:00+01:00,4472.0,16882.0,7894.0,14734.0,139.0,18.0,199.0,1332.0,60.0,9268.0,402.0,205.0,0.0,345.0,174.0,5027.0
2110,2018-03-22 23:30:00+01:00,4468.0,16931.0,7880.0,14716.0,138.0,18.0,199.0,1329.0,63.0,9279.0,402.0,205.0,0.0,345.0,133.0,4930.0
2111,2018-03-22 23:45:00+01:00,4457.0,16924.0,7872.0,14635.0,138.0,18.0,199.0,1332.0,65.0,9280.0,403.0,205.0,0.0,345.0,87.0,4737.0
2112,2018-03-23 00:00:00+01:00,4440.0,17208.0,7428.0,14829.0,138.0,18.0,659.0,1325.0,79.0,9289.0,403.0,205.0,0.0,362.0,68.0,4504.0
2113,2018-03-23 00:15:00+01:00,4431.0,17273.0,7396.0,14753.0,138.0,18.0,251.0,1326.0,71.0,9285.0,403.0,205.0,0.0,362.0,68.0,4264.0
2114,2018-03-23 00:30:00+01:00,4436.0,17320.0,7386.0,14728.0,138.0,18.0,226.0,1332.0,71.0,9285.0,403.0,205.0,0.0,362.0,69.0,4130.0
2115,2018-03-23 00:45:00+01:00,4429.0,17268.0,7374.0,14704.0,138.0,18.0,202.0,1335.0,61.0,9271.0,403.0,205.0,0.0,363.0,88.0,3942.0
2116,2018-03-23 01:00:00+01:00,4444.0,17269.0,7345.0,14833.0,138.0,18.0,199.0,1331.0,75.0,9292.0,403.0,205.0,0.0,363.0,84.0,3733.0
2117,2018-03-23 01:15:00+01:00,4442.0,17180.0,7336.0,14862.0,138.0,18.0,199.0,1335.0,69.0,9296.0,403.0,205.0,0.0,363.0,91.0,3552.0
2118,2018-03-23 01:30:00+01:00,4441.0,17152.0,7300.0,14948.0,138.0,18.0,199.0,1336.0,66.0,9298.0,403.0,205.0,0.0,363.0,95.0,3430.0
2119,2018-03-23 01:45:00+01:00,4434.0,17142.0,7248.0,15024.0,138.0,18.0,199.0,1337.0,62.0,9286.0,404.0,205.0,0.0,363.0,124.0,3240.0
2120,2018-03-23 02:00:00+01:00,4441.0,17165.0,7218.0,15016.0,138.0,18.0,199.0,1340.0,69.0,9304.0,404.0,205.0,0.0,363.0,141.0,3100.0
2121,2018-03-23 02:15:00+01:00,4425.0,17033.0,7088.0,15083.0,139.0,18.0,199.0,1342.0,68.0,9312.0,404.0,205.0,0.0,363.0,158.0,2996.0
2122,2018-03-23 02:30:00+01:00,4429.0,16973.0,6960.0,15126.0,138.0,18.0,199.0,1345.0,64.0,9311.0,404.0,205.0,0.0,363.0,222.0,2919.0
2123,2018-03-23 02:45:00+01:00,4430.0,17092.0,6887.0,15134.0,138.0,18.0,199.0,1344.0,61.0,9308.0,404.0,206.0,0.0,364.0,314.0,2741.0
2124,2018-03-23 03:00:00+01:00,4433.0,17107.0,6728.0,15154.0,138.0,18.0,198.0,1339.0,66.0,9322.0,404.0,205.0,0.0,364.0,341.0,2647.0
2125,2018-03-23 03:15:00+01:00,4426.0,17132.0,6785.0,15131.0,138.0,18.0,199.0,1340.0,61.0,9324.0,404.0,205.0,0.0,364.0,353.0,2588.0
2126,2018-03-23 03:30:00+01:00,4429.0,17206.0,6825.0,15135.0,138.0,18.0,199.0,1343.0,61.0,9326.0,404.0,206.0,0.0,364.0,423.0,2563.0
2127,2018-03-23 03:45:00+01:00,4432.0,17249.0,6763.0,15126.0,139.0,18.0,199.0,1343.0,59.0,9324.0,404.0,206.0,0.0,364.0,529.0,2563.0
2128,2018-03-23 04:00:00+01:00,4439.0,17255.0,6834.0,15204.0,138.0,18.0,198.0,1345.0,57.0,9334.0,404.0,205.0,0.0,364.0,595.0,2473.0
2129,2018-03-23 04:15:00+01:00,4446.0,17242.0,6975.0,15232.0,138.0,18.0,199.0,1347.0,59.0,9332.0,404.0,206.0,0.0,364.0,643.0,2420.0
2130,2018-03-23 04:30:00+01:00,4434.0,17239.0,7026.0,15384.0,138.0,18.0,199.0,1347.0,62.0,9337.0,404.0,206.0,0.0,364.0,672.0,2367.0
2131,2018-03-23 04:45:00+01:00,4445.0,17262.0,7188.0,15455.0,139.0,18.0,199.0,1348.0,60.0,9342.0,404.0,206.0,0.0,365.0,698.0,2344.0
2132,2018-03-23 05:00:00+01:00,4437.0,17205.0,7709.0,15364.0,138.0,18.0,199.0,1347.0,55.0,9311.0,404.0,205.0,0.0,365.0,738.0,2297.0
2133,2018-03-23 05:15:00+01:00,4452.0,17273.0,7848.0,15475.0,139.0,18.0,199.0,1346.0,63.0,9347.0,404.0,206.0,0.0,365.0,798.0,2244.0
2134,2018-03-23 05:30:00+01:00,4441.0,17276.0,7868.0,15723.0,138.0,18.0,210.0,1345.0,68.0,9357.0,404.0,206.0,0.0,365.0,786.0,2227.0
2135,2018-03-23 05:45:00+01:00,4449.0,17235.0,7859.0,15810.0,138.0,18.0,586.0,1345.0,69.0,9339.0,404.0,206.0,0.0,365.0,774.0,2211.0
2136,2018-03-23 06:00:00+01:00,4439.0,17185.0,8119.0,15905.0,137.0,18.0,281.0,1344.0,57.0,9341.0,403.0,206.0,3.0,363.0,779.0,2170.0
2137,2018-03-23 06:15:00+01:00,4445.0,17146.0,8350.0,16034.0,137.0,17.0,442.0,1340.0,64.0,9359.0,403.0,206.0,20.0,363.0,829.0,2122.0
2138,2018-03-23 06:30:00+01:00,4455.0,17185.0,8487.0,16119.0,137.0,17.0,1537.0,1334.0,72.0,9368.0,402.0,206.0,71.0,363.0,891.0,2071.0
2139,2018-03-23 06:45:00+01:00,4468.0,17221.0,8512.0,16142.0,138.0,17.0,2753.0,1330.0,76.0,9368.0,403.0,206.0,163.0,364.0,968.0,2046.0
2140,2018-03-23 07:00:00+01:00,4462.0,17192.0,8699.0,16065.0,138.0,17.0,2574.0,1325.0,66.0,9347.0,444.0,206.0,303.0,364.0,1034.0,1981.0
2141,2018-03-23 07:15:00+01:00,4467.0,17294.0,8737.0,16110.0,137.0,17.0,3200.0,1321.0,67.0,9366.0,444.0,206.0,513.0,364.0,1082.0,1927.0
2142,2018-03-23 07:30:00+01:00,4469.0,17304.0,8768.0,16077.0,136.0,17.0,3688.0,1314.0,67.0,9367.0,444.0,206.0,777.0,364.0,1120.0,1867.0
2143,2018-03-23 07:45:00+01:00,4472.0,17327.0,8772.0,16089.0,137.0,17.0,4186.0,1313.0,69.0,9363.0,444.0,206.0,1073.0,364.0,1212.0,1824.0
2144,2018-03-23 08:00:00+01:00,4485.0,17240.0,8876.0,16178.0,137.0,17.0,5393.0,1315.0,99.0,9358.0,444.0,206.0,1382.0,364.0,1361.0,1720.0
2145,2018-03-23 08:15:00+01:00,4488.0,17244.0,8868.0,16196.0,138.0,17.0,5537.0,1319.0,111.0,9369.0,444.0,206.0,1715.0,364.0,1391.0,1584.0
2146,2018-03-23 08:30:00+01:00,4498.0,17148.0,8911.0,16175.0,138.0,17.0,5501.0,1324.0,111.0,9368.0,444.0,206.0,2087.0,365.0,1424.0,1495.0
2147,2018-03-23 08:45:00+01:00,4465.0,17123.0,8867.0,16194.0,137.0,17.0,5576.0,1324.0,87.0,9361.0,444.0,206.0,2474.0,365.0,1545.0,1439.0
2148,2018-03-23 09:00:00+01:00,4459.0,17116.0,8885.0,16235.0,138.0,17.0,4793.0,1324.0,54.0,9344.0,445.0,206.0,2966.0,365.0,1627.0,1382.0
2149,2018-03-23 09:15:00+01:00,4453.0,17078.0,8884.0,16217.0,138.0,17.0,4441.0,1331.0,33.0,9344.0,445.0,206.0,3423.0,365.0,1807.0,1350.0
2150,2018-03-23 09:30:00+01:00,4472.0,17027.0,8843.0,16206.0,137.0,17.0,4159.0,1335.0,32.0,9333.0,445.0,206.0,3820.0,365.0,1913.0,1376.0
2151,2018-03-23 09:45:00+01:00,4468.0,17008.0,8885.0,16209.0,137.0,17.0,3878.0,1339.0,51.0,9325.0,445.0,206.0,4233.0,365.0,2050.0,1391.0
2152,2018-03-23 10:00:00+01:00,4446.0,16958.0,9011.0,15948.0,138.0,18.0,3208.0,1345.0,52.0,9342.0,445.0,206.0,4548.0,367.0,2271.0,1409.0
2153,2018-03-23 10:15:00+01:00,4455.0,16926.0,9023.0,16197.0,137.0,19.0,2763.0,1346.0,52.0,9338.0,445.0,206.0,4812.0,367.0,2323.0,1470.0
2154,2018-03-23 10:30:00+01:00,4461.0,16953.0,9050.0,16153.0,139.0,19.0,2696.0,1345.0,52.0,9329.0,445.0,206.0,5230.0,368.0,2312.0,1547.0
2155,2018-03-23 10:45:00+01:00,4458.0,16928.0,9023.0,16143.0,138.0,18.0,3316.0,1344.0,52.0,9313.0,445.0,206.0,5435.0,368.0,2370.0,1593.0
2156,2018-03-23 11:00:00+01:00,4435.0,16949.0,8698.0,16072.0,138.0,17.0,2283.0,1342.0,52.0,9331.0,445.0,206.0,5659.0,368.0,2382.0,1683.0
2157,2018-03-23 11:15:00+01:00,4459.0,16884.0,8648.0,16045.0,168.0,17.0,2642.0,1347.0,52.0,9326.0,445.0,206.0,5858.0,368.0,2397.0,1811.0
2158,2018-03-23 11:30:00+01:00,4460.0,16898.0,8686.0,16042.0,148.0,17.0,1365.0,1347.0,52.0,9322.0,445.0,206.0,6044.0,368.0,2467.0,1918.0
2159,2018-03-23 11:45:00+01:00,4454.0,16882.0,8669.0,16032.0,137.0,18.0,1145.0,1346.0,52.0,9321.0,445.0,206.0,6270.0,368.0,2625.0,1959.0
2160,2018-03-23 12:00:00+01:00,4464.0,16746.0,8545.0,16005.0,137.0,19.0,1910.0,1345.0,52.0,9321.0,445.0,206.0,6279.0,368.0,2761.0,2045.0
2161,2018-03-23 12:15:00+01:00,4460.0,16727.0,8529.0,15956.0,138.0,19.0,1211.0,1347.0,52.0,9317.0,445.0,206.0,6322.0,368.0,2808.0,2167.0
2162,2018-03-23 12:30:00+01:00,4456.0,16730.0,8552.0,15980.0,138.0,19.0,1478.0,1347.0,52.0,9317.0,445.0,206.0,6377.0,369.0,2901.0,2233.0
2163,2018-03-23 12:45:00+01:00,4453.0,16553.0,8538.0,15997.0,138.0,19.0,648.0,1347.0,52.0,9325.0,446.0,206.0,6425.0,369.0,2900.0,2294.0
2164,2018-03-23 13:00:00+01:00,4459.0,16029.0,8447.0,15997.0,138.0,19.0,2144.0,1346.0,52.0,9330.0,445.0,206.0,6433.0,369.0,2897.0,2394.0
2165,2018-03-23 13:15:00+01:00,4448.0,15839.0,8426.0,16025.0,139.0,19.0,2056.0,1353.0,52.0,9320.0,445.0,206.0,6477.0,369.0,2878.0,2472.0
2166,2018-03-23 13:30:00+01:00,4443.0,15814.0,8441.0,16057.0,138.0,18.0,1442.0,1351.0,52.0,9323.0,445.0,206.0,6461.0,369.0,2831.0,2512.0
2167,2018-03-23 13:45:00+01:00,4442.0,15793.0,8530.0,16106.0,139.0,18.0,1405.0,1353.0,52.0,9310.0,445.0,206.0,6292.0,369.0,2784.0,2564.0
2168,2018-03-23 14:00:00+01:00,4441.0,15788.0,8412.0,16129.0,138.0,18.0,1747.0,1356.0,52.0,9319.0,445.0,205.0,6094.0,369.0,2735.0,2617.0
2169,2018-03-23 14:15:00+01:00,4430.0,15793.0,8417.0,16131.0,137.0,18.0,1735.0,1354.0,52.0,9321.0,445.0,205.0,5841.0,369.0,2701.0,2685.0
2170,2018-03-23 14:30:00+01:00,4439.0,15866.0,8538.0,16099.0,137.0,18.0,1633.0,1357.0,52.0,9319.0,445.0,205.0,5614.0,370.0,2627.0,2758.0
2171,2018-03-23 14:45:00+01:00,4458.0,15904.0,8418.0,15969.0,138.0,18.0,1954.0,1360.0,52.0,9311.0,444.0,205.0,5340.0,370.0,2479.0,2752.0
2172,2018-03-23 15:00:00+01:00,4423.0,15745.0,8439.0,15990.0,138.0,18.0,770.0,1359.0,48.0,9314.0,445.0,205.0,5174.0,370.0,2456.0,2733.0
2173,2018-03-23 15:15:00+01:00,4429.0,15568.0,8443.0,15943.0,138.0,18.0,733.0,1359.0,32.0,9302.0,445.0,205.0,4917.0,370.0,2432.0,2759.0
2174,2018-03-23 15:30:00+01:00,4438.0,15591.0,8461.0,15806.0,139.0,18.0,743.0,1360.0,33.0,9304.0,444.0,205.0,4638.0,370.0,2417.0,2662.0
2175,2018-03-23 15:45:00+01:00,4436.0,15593.0,8466.0,15761.0,138.0,18.0,809.0,1356.0,32.0,9304.0,445.0,205.0,4295.0,370.0,2425.0,2627.0
2176,2018-03-23 16:00:00+01:00,4458.0,15547.0,8499.0,15798.0,138.0,18.0,451.0,1353.0,32.0,9309.0,445.0,205.0,3801.0,370.0,2527.0,2561.0
2177,2018-03-23 16:15:00+01:00,4446.0,15570.0,8532.0,15851.0,138.0,18.0,399.0,1349.0,32.0,9312.0,445.0,205.0,3310.0,370.0,2553.0,2557.0
2178,2018-03-23 16:30:00+01:00,4466.0,15580.0,8477.0,15921.0,139.0,18.0,384.0,1353.0,48.0,9319.0,445.0,205.0,2771.0,371.0,2564.0,2505.0
2179,2018-03-23 16:45:00+01:00,4468.0,15578.0,8520.0,15926.0,138.0,18.0,486.0,1353.0,51.0,9322.0,444.0,205.0,2289.0,371.0,2565.0,2481.0
2180,2018-03-23 17:00:00+01:00,4456.0,15573.0,8768.0,15894.0,138.0,18.0,587.0,1351.0,51.0,9305.0,444.0,205.0,1794.0,371.0,2534.0,2384.0
2181,2018-03-23 17:15:00+01:00,4437.0,15642.0,8933.0,15886.0,138.0,18.0,680.0,1348.0,51.0,9318.0,444.0,205.0,1278.0,371.0,2539.0,2281.0
2182,2018-03-23 17:30:00+01:00,4462.0,15645.0,8955.0,15879.0,138.0,18.0,700.0,1350.0,51.0,9317.0,444.0,205.0,835.0,371.0,2505.0,2194.0
2183,2018-03-23 17:45:00+01:00,4467.0,15647.0,8950.0,15887.0,139.0,18.0,1030.0,1350.0,90.0,9318.0,444.0,205.0,462.0,371.0,2533.0,2117.0
2184,2018-03-23 18:00:00+01:00,4480.0,15551.0,9135.0,15828.0,138.0,18.0,1776.0,1349.0,111.0,9254.0,444.0,205.0,202.0,371.0,2512.0,2074.0
2185,2018-03-23 18:15:00+01:00,4467.0,15635.0,9136.0,15867.0,138.0,18.0,1989.0,1356.0,111.0,9312.0,444.0,205.0,52.0,371.0,2436.0,2126.0
2186,2018-03-23 18:30:00+01:00,4492.0,15648.0,9152.0,15895.0,137.0,19.0,2576.0,1362.0,111.0,9318.0,445.0,205.0,6.0,372.0,2402.0,2155.0
2187,2018-03-23 18:45:00+01:00,4469.0,15677.0,9164.0,15939.0,138.0,19.0,3666.0,1362.0,111.0,9329.0,445.0,205.0,0.0,372.0,2375.0,2175.0
2188,2018-03-23 19:00:00+01:00,4472.0,15579.0,9177.0,15919.0,139.0,19.0,4420.0,1363.0,111.0,9301.0,445.0,205.0,0.0,372.0,2358.0,2222.0
2189,2018-03-23 19:15:00+01:00,4463.0,15616.0,9181.0,15922.0,139.0,19.0,4457.0,1363.0,111.0,9319.0,445.0,205.0,0.0,372.0,2330.0,2246.0
2190,2018-03-23 19:30:00+01:00,4475.0,15576.0,9153.0,15922.0,140.0,19.0,3674.0,1363.0,111.0,9294.0,445.0,205.0,0.0,372.0,2310.0,2256.0
2191,2018-03-23 19:45:00+01:00,4471.0,15572.0,9111.0,15882.0,140.0,19.0,3448.0,1364.0,111.0,9287.0,445.0,205.0,0.0,372.0,2304.0,2302.0
2192,2018-03-23 20:00:00+01:00,4475.0,15555.0,8991.0,15902.0,141.0,19.0,3448.0,1367.0,111.0,9320.0,445.0,206.0,0.0,370.0,2328.0,2381.0
2193,2018-03-23 20:15:00+01:00,4464.0,15532.0,8994.0,15867.0,141.0,19.0,2705.0,1369.0,52.0,9323.0,445.0,205.0,0.0,370.0,2356.0,2432.0
2194,2018-03-23 20:30:00+01:00,4447.0,15559.0,8988.0,15745.0,140.0,19.0,1863.0,1370.0,47.0,9302.0,446.0,205.0,0.0,371.0,2326.0,2455.0
2195,2018-03-23 20:45:00+01:00,4444.0,15518.0,8741.0,15703.0,140.0,19.0,1438.0,1371.0,39.0,9292.0,446.0,206.0,0.0,371.0,2337.0,2478.0
2196,2018-03-23 21:00:00+01:00,4463.0,15552.0,8341.0,15753.0,141.0,19.0,1636.0,1370.0,38.0,9322.0,446.0,206.0,0.0,371.0,2339.0,2485.0
2197,2018-03-23 21:15:00+01:00,4489.0,15451.0,8117.0,15722.0,140.0,19.0,1629.0,1370.0,38.0,9304.0,446.0,206.0,0.0,371.0,2286.0,2485.0
2198,2018-03-23 21:30:00+01:00,4479.0,15518.0,8024.0,15691.0,139.0,19.0,1203.0,1370.0,38.0,9305.0,446.0,205.0,0.0,371.0,2279.0,2521.0
2199,2018-03-23 21:45:00+01:00,4473.0,15469.0,7974.0,15603.0,140.0,19.0,657.0,1369.0,38.0,9301.0,446.0,205.0,0.0,371.0,2197.0,2564.0
2200,2018-03-23 22:00:00+01:00,4482.0,15495.0,7613.0,15615.0,140.0,20.0,1403.0,1368.0,38.0,9323.0,446.0,205.0,0.0,371.0,2123.0,2568.0
2201,2018-03-23 22:15:00+01:00,4465.0,15509.0,7522.0,15542.0,140.0,20.0,1493.0,1361.0,38.0,9321.0,446.0,205.0,0.0,362.0,2096.0,2512.0
2202,2018-03-23 22:30:00+01:00,4464.0,15516.0,7439.0,15558.0,140.0,20.0,984.0,1360.0,39.0,9321.0,446.0,205.0,0.0,363.0,2158.0,2485.0
2203,2018-03-23 22:45:00+01:00,4474.0,15513.0,7304.0,15638.0,140.0,20.0,627.0,1366.0,40.0,9312.0,446.0,206.0,0.0,363.0,2173.0,2503.0
2204,2018-03-23 23:00:00+01:00,4473.0,15802.0,6951.0,15587.0,140.0,20.0,647.0,1367.0,41.0,9328.0,444.0,206.0,0.0,372.0,2128.0,2563.0
2205,2018-03-23 23:15:00+01:00,4454.0,15863.0,6570.0,15406.0,140.0,20.0,528.0,1367.0,48.0,9315.0,442.0,205.0,0.0,372.0,2049.0,2523.0
