,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-01-26 11:00:00+01:00,0.0,5995.84,26.46,301.35,10246.720000000001,172.988,0.48,4.5360000000000005,0.0,3.707
2017-01-26 12:00:00+01:00,0.0,5983.540000000001,26.95,300.86,10339.380000000001,172.988,0.048,4.5360000000000005,0.0,4.367
2017-01-26 13:00:00+01:00,0.0,6025.360000000001,26.95,300.37,10322.980000000001,172.988,0.792,4.5600000000000005,0.0,4.8069999999999995
2017-01-26 14:00:00+01:00,0.0,5953.200000000001,26.46,300.37,10086.820000000002,170.789,0.12,4.5600000000000005,0.0,4.630999999999999
2017-01-26 15:00:00+01:00,0.0,5881.040000000001,26.95,300.86,10069.6,167.857,0.0,4.5600000000000005,0.0,4.851
2017-01-26 16:00:00+01:00,0.0,5916.3,26.95,301.84,10306.58,168.59,1.2,4.6080000000000005,1.2,5.588
2017-01-26 17:00:00+01:00,0.0,6012.240000000001,26.46,307.23,10652.62,172.988,4.272,5.064,1.3920000000000001,7.468999999999999
2017-01-26 18:00:00+01:00,0.0,6034.38,26.95,319.48,10637.04,172.988,2.7840000000000003,5.5440000000000005,1.3920000000000001,9.504
2017-01-26 19:00:00+01:00,0.0,5849.06,26.95,327.32,10304.12,172.988,0.312,5.5440000000000005,1.3920000000000001,11.219999999999999
2017-01-26 20:00:00+01:00,0.0,5626.02,27.439999999999998,327.81,9975.300000000001,172.988,0.0,4.92,0.168,11.737
2017-01-26 21:00:00+01:00,0.0,5539.1,26.95,327.32,9455.42,172.988,5.904,4.128,0.0,11.616
2017-01-26 22:00:00+01:00,0.0,5144.68,26.95,321.44,8835.5,174.454,2.064,3.96,0.0,11.44
2017-01-26 23:00:00+01:00,0.0,4501.8,26.95,321.44,8694.460000000001,175.92,0.0,3.888,0.0,11.197999999999999
2017-01-27 00:00:00+01:00,0.0,4575.6,26.95,320.95,8631.320000000002,175.92,0.0,3.864,0.0,10.593
2017-01-27 01:00:00+01:00,0.0,4482.12,26.46,320.95,8335.300000000001,175.92,0.0,3.864,0.0,10.790999999999999
2017-01-27 02:00:00+01:00,0.0,4391.1,25.97,320.95,8257.400000000001,175.92,0.0,3.864,0.0,9.966
2017-01-27 03:00:00+01:00,0.0,4492.780000000001,25.97,320.46,8210.66,175.92,0.0,3.864,0.0,9.415999999999999
2017-01-27 04:00:00+01:00,0.0,4774.860000000001,25.97,320.46,8272.980000000001,175.18699999999998,0.0,3.864,0.0,8.173
2017-01-27 05:00:00+01:00,0.0,5082.360000000001,26.46,320.95,8720.7,174.454,0.0,3.864,0.0,7.337
2017-01-27 06:00:00+01:00,0.0,5569.4400000000005,26.95,322.90999999999997,9273.380000000001,174.454,0.0,3.864,0.0,6.204
2017-01-27 07:00:00+01:00,0.0,5904.0,26.95,330.26,10059.76,175.18699999999998,2.7840000000000003,3.864,0.0,5.093
2017-01-27 08:00:00+01:00,0.0,5784.280000000001,26.46,331.24,10589.480000000001,176.653,0.36,4.08,0.0,4.774
2017-01-27 09:00:00+01:00,0.0,5814.620000000001,26.95,330.26,10853.52,175.92,0.0,4.416,0.0,4.598
2017-01-27 10:00:00+01:00,0.0,5762.96,26.95,329.77,10421.380000000001,175.18699999999998,0.432,4.6080000000000005,0.0,3.597
2017-01-27 11:00:00+01:00,0.0,5854.8,26.46,331.24,10273.78,173.721,0.48,4.824,0.0,2.134
2017-01-27 12:00:00+01:00,0.0,5941.72,26.46,331.24,10086.0,173.721,0.84,4.944,0.0,1.529
2017-01-27 13:00:00+01:00,0.0,6040.120000000001,26.95,331.24,9981.04,173.721,3.744,4.944,0.0,1.045
2017-01-27 14:00:00+01:00,0.0,6037.660000000001,26.46,330.75,9821.960000000001,173.721,0.12,4.5120000000000005,0.0,0.946
2017-01-27 15:00:00+01:00,0.0,6004.040000000001,26.46,330.26,9744.060000000001,173.721,0.0,4.44,1.2,1.2979999999999998
2017-01-27 16:00:00+01:00,0.0,5934.34,26.46,329.28,10111.42,173.721,3.672,5.016,1.3920000000000001,2.7279999999999998
2017-01-27 17:00:00+01:00,0.0,5996.660000000001,26.95,329.28,10659.18,174.454,7.2,5.5920000000000005,1.3920000000000001,4.983
2017-01-27 18:00:00+01:00,0.0,5901.540000000001,26.95,330.26,10449.26,174.454,5.4,5.664,1.3920000000000001,6.819999999999999
2017-01-27 19:00:00+01:00,0.0,5831.02,26.95,330.75,10098.300000000001,175.92,5.448,5.4,0.168,8.602
2017-01-27 20:00:00+01:00,0.0,5836.76,26.95,330.75,9543.16,175.92,0.336,4.6080000000000005,0.0,9.636
2017-01-27 21:00:00+01:00,0.0,5498.92,26.46,330.26,9285.68,175.92,0.0,4.056,0.0,8.789
2017-01-27 22:00:00+01:00,0.0,5328.360000000001,26.46,304.29,8933.08,175.92,0.0,3.936,0.0,7.59
2017-01-27 23:00:00+01:00,0.0,5004.46,26.46,296.94,8438.62,177.386,0.0,3.936,0.0,7.161
2017-01-28 00:00:00+01:00,0.0,4978.22,26.46,294.98,8406.640000000001,177.386,0.0,4.056,0.0,6.478999999999999
2017-01-28 01:00:00+01:00,0.0,4888.84,26.46,294.98,8160.64,177.386,0.0,4.056,0.0,5.675999999999999
2017-01-28 02:00:00+01:00,0.0,4674.0,26.95,294.49,8067.160000000001,177.386,0.0,4.08,0.0,6.0169999999999995
2017-01-28 03:00:00+01:00,0.0,4585.4400000000005,26.95,294.98,7956.460000000001,176.653,0.0,4.08,0.0,7.172
2017-01-28 04:00:00+01:00,0.0,4564.9400000000005,26.95,294.49,7833.460000000001,175.92,0.0,4.08,0.0,8.481
2017-01-28 05:00:00+01:00,0.0,4524.76,26.95,294.98,7915.460000000001,175.92,0.0,4.08,0.0,10.274
2017-01-28 06:00:00+01:00,0.0,4601.02,26.46,296.94,8077.000000000001,175.92,0.0,4.056,0.0,12.133
2017-01-28 07:00:00+01:00,0.0,4411.6,26.46,298.40999999999997,8272.16,174.454,0.0,4.272,0.0,13.706
2017-01-28 08:00:00+01:00,0.0,4520.660000000001,25.97,298.9,8605.08,176.653,0.0,4.32,0.0,13.441999999999998
2017-01-28 09:00:00+01:00,0.0,4958.54,25.48,299.39,9074.12,175.92,0.0,4.5120000000000005,0.0,11.626999999999999
2017-01-28 10:00:00+01:00,0.0,5108.6,25.97,298.40999999999997,9428.36,175.18699999999998,0.432,4.464,0.0,8.568999999999999
2017-01-28 11:00:00+01:00,0.0,5189.780000000001,25.97,298.40999999999997,9499.7,167.124,3.456,4.272,0.0,5.9399999999999995
2017-01-28 12:00:00+01:00,0.0,5093.02,25.97,297.92,9493.140000000001,163.459,1.992,4.5120000000000005,0.0,4.851
2017-01-28 13:00:00+01:00,0.0,5071.700000000001,26.46,297.43,9361.12,163.459,0.216,4.5600000000000005,0.0,5.2909999999999995
2017-01-28 14:00:00+01:00,0.0,5028.240000000001,26.95,296.94,8801.880000000001,171.522,0.0,4.224,0.0,7.3149999999999995
2017-01-28 15:00:00+01:00,0.0,4898.68,25.97,297.43,8646.900000000001,164.92499999999998,0.0,4.152,0.0,11.0
2017-01-28 16:00:00+01:00,0.0,4724.84,26.46,297.43,8834.68,168.59,0.336,4.44,1.2,16.180999999999997
2017-01-28 17:00:00+01:00,0.0,4910.160000000001,26.46,297.43,9100.36,172.988,3.096,5.112,1.3920000000000001,21.108999999999998
2017-01-28 18:00:00+01:00,0.0,4606.76,26.46,297.92,9048.7,172.988,3.144,5.424,1.3920000000000001,23.913999999999998
2017-01-28 19:00:00+01:00,0.0,4637.92,26.95,298.40999999999997,8968.34,172.988,6.096,5.16,0.168,23.441
2017-01-28 20:00:00+01:00,0.0,4823.240000000001,26.95,298.9,8497.66,172.255,1.6560000000000001,4.632,0.0,23.243
2017-01-28 21:00:00+01:00,0.0,4730.58,26.95,298.40999999999997,7954.820000000001,172.255,0.0,4.368,0.0,21.009999999999998
2017-01-28 22:00:00+01:00,0.0,4705.160000000001,26.95,297.43,7731.780000000001,173.721,0.0,3.984,0.0,20.250999999999998
2017-01-28 23:00:00+01:00,0.0,4465.72,26.95,294.98,7317.68,173.721,0.0,3.96,0.0,20.262
2017-01-29 00:00:00+01:00,0.0,4065.5600000000004,26.46,294.49,7066.76,173.721,0.0,3.96,0.0,20.075
2017-01-29 01:00:00+01:00,0.0,3881.88,26.46,294.49,7070.860000000001,173.721,0.0,3.96,0.0,20.096999999999998
2017-01-29 02:00:00+01:00,0.0,3791.6800000000003,26.46,294.49,7050.360000000001,173.721,0.0,3.96,0.0,20.724
2017-01-29 03:00:00+01:00,0.0,3637.5200000000004,26.46,294.49,7048.72,173.721,0.0,3.96,0.0,19.679
2017-01-29 04:00:00+01:00,0.0,3667.86,26.46,294.49,7089.72,173.721,0.0,3.96,0.0,19.613
2017-01-29 05:00:00+01:00,0.0,3826.1200000000003,26.95,294.98,7033.960000000001,173.721,0.0,3.96,0.0,19.624
2017-01-29 06:00:00+01:00,0.0,3913.86,26.95,297.43,6956.06,173.721,0.0,3.96,0.0,19.337999999999997
2017-01-29 07:00:00+01:00,0.0,4036.86,26.46,298.40999999999997,6984.76,173.721,0.0,3.96,0.0,18.831999999999997
2017-01-29 08:00:00+01:00,0.0,4372.240000000001,26.46,298.40999999999997,7073.320000000001,173.721,0.0,4.104,0.0,18.59
2017-01-29 09:00:00+01:00,0.0,4432.1,26.46,298.40999999999997,7344.740000000001,173.721,0.0,4.248,0.0,15.553999999999998
2017-01-29 10:00:00+01:00,0.0,4537.88,26.46,297.92,7421.820000000001,173.721,0.432,4.272,0.0,12.011999999999999
2017-01-29 11:00:00+01:00,0.0,4713.360000000001,26.46,297.43,7415.26,173.721,0.48,4.176,0.0,10.152999999999999
2017-01-29 12:00:00+01:00,0.0,4675.64,26.95,296.45,7332.4400000000005,173.721,0.07200000000000001,4.344,0.0,8.931999999999999
2017-01-29 13:00:00+01:00,0.0,4709.26,26.46,295.96,7240.6,173.721,0.0,4.368,0.0,8.019
2017-01-29 14:00:00+01:00,0.0,4585.4400000000005,26.95,295.46999999999997,7238.960000000001,173.721,0.0,4.008,0.0,8.074
2017-01-29 15:00:00+01:00,0.0,4498.52,26.95,296.45,7338.18,173.721,0.0,3.984,0.0,8.866
2017-01-29 16:00:00+01:00,0.0,4864.240000000001,26.95,296.45,7651.420000000001,172.988,0.84,4.488,0.0,12.177
2017-01-29 17:00:00+01:00,0.0,5133.200000000001,27.439999999999998,296.94,8039.280000000001,173.721,2.208,5.064,0.0,17.611
2017-01-29 18:00:00+01:00,0.0,5125.0,26.95,296.94,8012.22,173.721,3.24,5.328,0.0,19.282999999999998
2017-01-29 19:00:00+01:00,0.0,5211.92,26.95,296.94,8099.14,173.721,0.432,5.112,0.0,19.799999999999997
2017-01-29 20:00:00+01:00,0.0,4914.26,25.97,296.94,7896.6,172.988,0.0,4.44,0.0,21.692
2017-01-29 21:00:00+01:00,0.0,4723.200000000001,25.48,296.94,7458.72,173.721,0.0,4.104,0.0,20.735
2017-01-29 22:00:00+01:00,0.0,4491.96,25.97,296.45,7119.240000000001,174.454,0.0,4.008,0.0,19.195
2017-01-29 23:00:00+01:00,0.0,4022.1000000000004,26.95,294.0,6997.88,174.454,0.0,3.984,0.0,17.291999999999998
2017-01-30 00:00:00+01:00,0.0,4227.92,26.46,293.51,7061.84,175.18699999999998,0.0,3.7680000000000002,0.0,15.84
2017-01-30 01:00:00+01:00,0.0,4185.280000000001,26.46,293.51,7068.400000000001,175.18699999999998,0.0,3.72,0.0,14.563999999999998
2017-01-30 02:00:00+01:00,0.0,4308.280000000001,26.46,294.0,7037.240000000001,174.454,0.0,3.72,0.0,12.594999999999999
2017-01-30 03:00:00+01:00,0.0,4538.700000000001,26.46,294.0,7130.72,174.454,0.0,3.72,0.0,11.626999999999999
2017-01-30 04:00:00+01:00,0.0,4539.52,26.46,294.0,7406.240000000001,174.454,0.0,3.72,0.0,11.099
2017-01-30 05:00:00+01:00,0.0,4801.1,26.95,294.49,7959.740000000001,174.454,0.0,3.696,0.0,10.097999999999999
2017-01-30 06:00:00+01:00,0.0,5323.4400000000005,26.95,306.74,9017.54,174.454,0.0,3.648,0.0,10.812999999999999
2017-01-30 07:00:00+01:00,0.0,5430.860000000001,26.95,328.79,9638.28,173.721,0.0,3.672,0.0,11.197999999999999
2017-01-30 08:00:00+01:00,0.0,5462.02,26.95,328.79,10422.2,173.721,0.0,4.272,0.0,10.285
2017-01-30 09:00:00+01:00,0.0,5371.0,26.46,328.3,10852.7,173.721,0.84,4.656,0.0,9.229
2017-01-30 10:00:00+01:00,0.0,5331.64,26.46,327.32,10847.78,173.721,0.528,4.68,0.0,7.326
2017-01-30 11:00:00+01:00,0.0,5371.0,26.46,326.83,10905.18,173.721,0.8160000000000001,4.68,0.0,6.039
2017-01-30 12:00:00+01:00,0.0,5292.280000000001,26.95,326.83,10773.160000000002,172.255,4.008,4.5360000000000005,0.0,6.116
2017-01-30 13:00:00+01:00,0.0,5349.68,26.95,326.34,10822.36,168.59,6.408,4.416,0.0,6.699
2017-01-30 14:00:00+01:00,0.0,5316.88,26.46,326.34,10480.42,167.857,0.12,4.392,0.0,8.943
2017-01-30 15:00:00+01:00,0.0,5296.38,26.46,326.34,10084.36,167.857,0.0,4.68,0.0,10.901
2017-01-30 16:00:00+01:00,0.0,5357.06,26.46,326.34,10127.820000000002,167.857,2.112,5.184,1.2,13.882
2017-01-30 17:00:00+01:00,0.0,5658.820000000001,26.46,326.83,10177.84,167.857,5.232,5.352,1.368,17.49
2017-01-30 18:00:00+01:00,0.0,5642.42,26.95,327.32,9915.44,167.857,2.16,5.16,1.3920000000000001,19.756
2017-01-30 19:00:00+01:00,0.0,5377.56,26.95,327.32,9834.26,167.857,0.216,4.944,1.3920000000000001,21.834999999999997
2017-01-30 20:00:00+01:00,0.0,4984.780000000001,26.95,327.32,9492.320000000002,167.857,0.0,4.5600000000000005,0.168,21.967
2017-01-30 21:00:00+01:00,0.0,4442.76,26.95,327.32,9261.900000000001,167.857,0.0,4.032,0.0,20.878
2017-01-30 22:00:00+01:00,0.0,4451.780000000001,26.46,320.95,8546.04,167.857,0.0,3.72,0.0,19.679
2017-01-30 23:00:00+01:00,0.0,4118.860000000001,26.46,318.01,8242.640000000001,168.59,0.0,3.672,0.0,19.261
