,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1676,2017-10-18 11:00:00+02:00,255.0125,3299.6800000000007,655.375,3037.8950000000004,38.66575,0.171,9.786,9.084,0.37200000000000005,30.804,1252.96,,126.53625,82.30813500000002,0.435,2.68125
1677,2017-10-18 11:15:00+02:00,255.07,3298.4500000000007,646.4325,3045.6850000000004,37.383,0.171,7.0200000000000005,9.107999999999999,0.396,30.78,1259.93,,135.49475,82.30813500000002,0.369,2.4365
1678,2017-10-18 11:30:00+02:00,255.2425,3294.965,646.1875,3044.455000000001,37.383,0.1615,4.71,9.113999999999999,0.36,30.738000000000003,1256.035,,145.12975,81.61646999999999,0.321,2.2
1679,2017-10-18 11:45:00+02:00,255.0125,3290.865,649.25,3012.2700000000004,37.383,0.1615,6.216,9.107999999999999,0.258,30.723000000000003,1289.86,,151.72050000000004,76.774815,0.28500000000000003,2.0515
1680,2017-10-18 12:00:00+02:00,254.8975,3290.455000000001,644.4725,2996.28,37.19975,0.1615,8.904,9.18,0.3,30.738000000000003,1256.24,,158.424,80.463695,0.21899999999999997,1.82875
1681,2017-10-18 12:15:00+02:00,254.84,3291.4800000000005,621.1975,3012.2700000000004,37.383,0.1615,6.222,9.162,0.324,30.732,1240.25,,162.524,82.30813500000002,0.156,1.6417499999999998
1682,2017-10-18 12:30:00+02:00,255.07,3290.6600000000008,617.5225,2999.9700000000007,37.383,0.1615,5.322,9.12,0.318,30.714,1281.045,,166.92125,82.07758000000001,0.138,1.50425
1683,2017-10-18 12:45:00+02:00,254.7825,3297.835,618.87,2970.0400000000004,37.19975,0.1615,4.662,9.15,0.336,30.69,1300.11,,170.232,81.847025,0.105,1.507
1684,2017-10-18 13:00:00+02:00,254.7825,3295.99,627.8125,2965.3250000000007,49.4775,0.1615,4.578,9.168,0.39,30.717,1266.285,,171.83100000000005,81.847025,0.09,1.41625
1685,2017-10-18 13:15:00+02:00,254.84,3289.84,620.4625,2967.7850000000008,50.9435,0.152,4.566,9.21,0.414,30.686999999999998,1238.2,,170.93925000000004,80.23314,0.081,1.3530000000000002
1686,2017-10-18 13:30:00+02:00,254.8975,3293.3250000000007,623.4025,2956.715,37.19975,0.152,3.7319999999999998,9.347999999999999,0.384,30.695999999999998,1262.1850000000004,,170.63175,80.00258500000002,0.069,1.38325
1687,2017-10-18 13:45:00+02:00,254.955,3285.5350000000008,618.135,2945.235,37.383,0.152,3.642,9.396,0.34800000000000003,30.686999999999998,1279.815,,169.002,81.15536,0.042,1.36675
1688,2017-10-18 14:00:00+02:00,255.3575,3286.9700000000007,619.9725,2900.34,37.19975,0.152,0.5760000000000001,9.39,0.37200000000000005,30.69,1278.585,,165.60925,81.15536,0.03,1.3035
1689,2017-10-18 14:15:00+02:00,255.5875,3287.7900000000004,623.035,2889.2700000000004,37.0165,0.152,3.81,9.408,0.37200000000000005,30.680999999999997,1280.0200000000002,,160.60725,77.697035,0.045,1.3035
1690,2017-10-18 14:30:00+02:00,255.645,3284.92,626.0975,2877.38,37.0165,0.152,1.3019999999999998,9.414,0.366,30.675,1253.7800000000002,,154.17025,77.92759000000002,0.048,1.38325
1691,2017-10-18 14:45:00+02:00,255.645,3283.8950000000004,639.5725,2840.48,37.19975,0.152,5.16,9.437999999999999,0.37799999999999995,30.543000000000003,1215.035,,147.38475,79.080365,0.048,1.37775
1692,2017-10-18 15:00:00+02:00,255.875,3284.51,656.2325,2781.6450000000004,37.19975,0.152,6.69,9.437999999999999,0.396,30.642,1233.2800000000002,,138.3135,77.92759000000002,0.045,1.43
1693,2017-10-18 15:15:00+02:00,255.99,3285.74,672.8925,2772.01,37.19975,0.152,7.968,9.462,0.402,30.671999999999997,1180.39,,127.31525,77.46648,0.039,1.48775
1694,2017-10-18 15:30:00+02:00,256.27750000000003,3287.7900000000004,679.14,2765.655,37.383,0.152,10.92,9.522,0.336,30.654,1146.565,,116.51175,77.00537,0.036000000000000004,1.5895
1695,2017-10-18 15:45:00+02:00,255.645,3282.46,679.2624999999998,2762.17,37.0165,0.152,11.46,9.54,0.33,30.621,1161.325,,105.35975,77.00537,0.027000000000000003,1.71875
1696,2017-10-18 16:00:00+02:00,256.1625,3284.3050000000007,677.425,2740.645,37.19975,0.152,3.99,9.522,0.294,30.603,1215.65,,92.209,77.23592500000002,0.03,1.7380000000000002
1697,2017-10-18 16:15:00+02:00,256.8525,3280.205000000001,681.4675,2745.77,37.19975,0.152,10.734000000000002,9.51,0.37200000000000005,30.636,1153.9450000000004,,78.679,77.23592500000002,0.045,1.727
1698,2017-10-18 16:30:00+02:00,256.7375,3279.59,682.4475,2753.765000000001,37.0165,0.1615,11.765999999999998,9.51,0.396,30.651,1186.335,,64.657,77.46648,0.036000000000000004,1.7049999999999998
1699,2017-10-18 16:45:00+02:00,256.5075,3279.385,682.9375,2729.5750000000007,37.0165,0.1615,17.375999999999998,9.527999999999999,0.37799999999999995,30.633000000000003,1184.49,,50.91175000000001,77.23592500000002,0.045,1.6417499999999998
1700,2017-10-18 17:00:00+02:00,256.795,3268.5200000000004,682.2025,2684.065,37.19975,0.1615,11.718,9.527999999999999,0.384,30.531,1245.5800000000004,,37.6175,77.46648,0.051,1.6637499999999998
1701,2017-10-18 17:15:00+02:00,256.96750000000003,3281.025,686.245,2688.5750000000007,37.0165,0.1615,14.922,9.54,0.342,30.636,1231.845,,25.6455,78.15814499999999,0.063,1.74625
1702,2017-10-18 17:30:00+02:00,257.485,3280.205000000001,688.5725,2742.2850000000008,37.0165,0.1615,20.951999999999998,9.522,0.612,30.669,1188.795,,15.03675,76.08315,0.054000000000000006,1.9525
1703,2017-10-18 17:45:00+02:00,257.4275,3282.05,691.2675,2743.515000000001,37.19975,0.171,24.522,9.522,0.63,30.678,1146.565,,6.8572500000000005,75.62204,0.081,2.26875
1704,2017-10-18 18:00:00+02:00,257.6,3264.830000000001,711.48,2729.985,37.19975,0.171,25.488000000000003,9.527999999999999,0.528,30.534000000000002,1120.735,,1.7015,77.697035,0.12300000000000001,2.6289999999999996
1705,2017-10-18 18:15:00+02:00,255.645,3286.15,716.9925,2740.645,37.0165,0.171,28.95,9.408,0.648,30.684,1142.67,,0.13325,77.92759000000002,0.156,3.17075
1706,2017-10-18 18:30:00+02:00,255.415,3293.94,725.6899999999998,2749.05,37.19975,0.1805,32.232,9.426,0.8640000000000001,30.693,1187.1550000000002,,0.01025,78.15814499999999,0.15,3.6135
1707,2017-10-18 18:45:00+02:00,254.725,3299.2700000000004,725.6899999999998,2763.8100000000004,37.0165,0.1805,36.798,9.45,1.47,30.723000000000003,1226.105,,0.0,77.92759000000002,0.18600000000000003,4.0975
1708,2017-10-18 19:00:00+02:00,254.8975,3325.51,721.4025,2749.255,37.0165,0.19,32.82,9.474,0.5760000000000001,30.615,1262.39,,0.0,79.080365,0.249,4.61175
1709,2017-10-18 19:15:00+02:00,254.84,3339.4500000000007,721.8925,2756.635,36.83325,0.19,29.73,9.492,0.408,30.663,1205.1950000000004,,0.0,77.46648,0.33,5.06825
1710,2017-10-18 19:30:00+02:00,254.61,3336.17,719.0749999999998,2760.3250000000007,36.83325,0.19,27.114,9.51,0.342,30.624,1207.45,,0.0,77.697035,0.414,5.4615
1711,2017-10-18 19:45:00+02:00,254.725,3340.065,701.68,2770.5750000000007,37.0165,0.19,24.816,9.527999999999999,0.594,30.63,1227.745,,0.0,78.61925500000002,0.513,5.6869999999999985
1712,2017-10-18 20:00:00+02:00,254.38,3337.6050000000005,691.5124999999998,2833.3050000000007,37.19975,0.19,25.53,9.527999999999999,0.768,30.741,1229.18,,0.0,77.46648,0.588,6.0005
1713,2017-10-18 20:15:00+02:00,254.3225,3330.4300000000007,688.205,2841.3,37.383,0.1995,20.22,9.533999999999999,0.474,30.651,1200.6850000000004,,0.0,78.15814499999999,0.639,6.28925
1714,2017-10-18 20:30:00+02:00,253.6325,3336.7850000000008,681.4675,2840.07,37.383,0.1995,14.748,9.564,0.366,30.686999999999998,1141.85,,0.0,77.697035,0.684,6.6
1715,2017-10-18 20:45:00+02:00,253.0,3325.51,675.22,2836.7900000000004,37.19975,0.1995,7.53,9.612,0.3,30.561,1181.21,,0.0,77.92759000000002,0.705,6.808999999999998
1716,2017-10-18 21:00:00+02:00,252.425,3335.5550000000007,667.7475,2812.19,37.19975,0.1995,11.292,9.612,0.624,30.753,1187.1550000000002,,0.0,78.15814499999999,0.726,7.0565
1717,2017-10-18 21:15:00+02:00,251.735,3329.2000000000007,649.495,2783.9,37.19975,0.1995,12.954,9.624,0.516,30.663,999.99,,0.0,78.15814499999999,0.8009999999999999,7.11975
1718,2017-10-18 21:30:00+02:00,251.5625,3340.2700000000004,634.1825,2781.235,37.19975,0.1995,9.642000000000001,9.612,0.426,30.693,999.785,,0.0,77.92759000000002,0.927,7.0675
1719,2017-10-18 21:45:00+02:00,251.39,3333.71,615.4399999999998,2747.0,37.19975,0.1995,8.352,9.606,0.342,30.636,1040.17,,0.0,79.541475,0.966,7.09775
1720,2017-10-18 22:00:00+02:00,251.505,3336.580000000001,585.795,2717.48,37.19975,0.1995,13.764,9.636,0.49200000000000005,30.729,930.7,,0.0,77.92759000000002,1.047,7.1004999999999985
1721,2017-10-18 22:15:00+02:00,251.7925,3322.4350000000004,579.67,2676.275,37.19975,0.1995,9.63,9.69,0.408,30.594,941.77,,0.0,79.541475,1.137,7.2105
1722,2017-10-18 22:30:00+02:00,251.39,3327.15,577.5875,2624.4100000000008,37.19975,0.1995,2.334,9.732000000000001,0.36,30.732,1064.77,,0.0,78.61925500000002,1.1909999999999998,7.3095
1723,2017-10-18 22:45:00+02:00,250.585,3322.640000000001,576.1175,2583.205000000001,37.19975,0.1995,1.656,9.75,0.21600000000000003,30.654,1063.745,,0.0,77.23592500000002,1.2209999999999999,7.42775
1724,2017-10-18 23:00:00+02:00,250.4125,3326.330000000001,569.9925,2543.640000000001,37.19975,0.1995,4.962,9.756,0.28200000000000003,30.747,1021.925,,0.0,77.23592500000002,1.284,7.595499999999999
1725,2017-10-18 23:15:00+02:00,250.0675,3332.07,529.5675,2480.9100000000008,37.383,0.1995,0.948,9.756,0.252,30.705,1038.12,,0.0,77.92759000000002,1.344,7.7879999999999985
1726,2017-10-18 23:30:00+02:00,250.355,3337.195,491.3475,2424.125,37.19975,0.209,0.24,9.738,0.252,30.726,1021.925,,0.0,77.23592500000002,1.4369999999999998,8.0575
1727,2017-10-18 23:45:00+02:00,250.24,3335.965,458.885,2342.125,37.19975,0.209,2.556,9.708,0.222,30.684,1033.2,,0.0,77.23592500000002,1.482,8.24175
1728,2017-10-19 00:00:00+02:00,248.9175,3335.965,421.89,2201.495000000001,37.19975,0.209,0.012,9.672,0.258,30.761999999999997,865.9200000000002,,0.0,75.16093000000002,1.554,8.459
1729,2017-10-19 00:15:00+02:00,248.9175,3325.92,407.8025,2024.17,37.19975,0.209,0.012,9.666,0.306,30.708,822.8700000000001,,0.0,77.46648,1.6469999999999998,8.558
1730,2017-10-19 00:30:00+02:00,248.86,3305.6250000000005,411.11,1905.475,37.19975,0.209,0.012,9.69,0.192,30.684,828.4050000000002,,0.0,75.16093000000002,1.725,8.657
1731,2017-10-19 00:45:00+02:00,248.6875,3305.830000000001,415.52,1856.275,37.383,0.209,0.012,9.702,0.132,30.656999999999996,864.2800000000002,,0.0,75.16093000000002,1.848,8.72575
1732,2017-10-19 01:00:00+02:00,249.435,3334.120000000001,414.6625,1824.295,37.383,0.209,0.012,9.714,0.3,30.765,882.9350000000002,,0.0,76.54426000000002,1.9680000000000002,8.799999999999997
1733,2017-10-19 01:15:00+02:00,249.665,3329.61,407.5575,1788.215,37.19975,0.209,0.012,9.708,0.132,30.701999999999998,903.025,,0.0,74.930375,1.992,8.995249999999997
1734,2017-10-19 01:30:00+02:00,249.3775,3323.46,409.7625,1772.6350000000002,37.0165,0.209,0.012,9.714,0.15,30.723000000000003,883.96,,0.0,75.16093000000002,1.92,8.926499999999997
1735,2017-10-19 01:45:00+02:00,249.3775,3315.67,402.78,1751.315,37.19975,0.209,0.012,9.72,0.084,30.684,898.9250000000002,,0.0,76.54426000000002,1.9769999999999999,8.8605
1736,2017-10-19 02:00:00+02:00,249.665,3322.2300000000005,411.9675,1731.84,37.19975,0.209,0.012,9.72,0.17400000000000002,30.765,864.075,,0.0,75.62204,2.181,9.16025
1737,2017-10-19 02:15:00+02:00,249.1475,3313.4150000000004,412.9475,1736.1450000000002,37.383,0.209,0.012,9.702,0.156,30.735,923.32,,0.0,74.930375,2.397,9.5865
1738,2017-10-19 02:30:00+02:00,248.285,3322.025,412.9475,1733.275,37.383,0.209,0.012,9.666,0.156,30.729,906.1,,0.0,75.16093000000002,2.439,9.67175
1739,2017-10-19 02:45:00+02:00,248.2275,3318.335,410.13,1707.855,37.19975,0.209,0.012,9.672,0.156,30.723000000000003,916.35,,0.0,76.774815,2.559,9.5535
1740,2017-10-19 03:00:00+02:00,247.9975,3328.175,416.5,1683.6650000000004,37.19975,0.2185,0.012,9.66,0.252,30.768,991.995,,0.0,74.930375,2.682,9.4985
1741,2017-10-19 03:15:00+02:00,248.17,3331.045,430.0975,1679.7700000000002,37.19975,0.2185,0.012,9.642000000000001,0.198,30.759,1037.3000000000004,,0.0,74.930375,2.4930000000000003,9.41325
1742,2017-10-19 03:30:00+02:00,248.17,3325.100000000001,432.3025,1665.42,37.383,0.2185,0.012,9.6,0.162,30.735,1059.645,,0.0,76.08315,2.628,9.031
1743,2017-10-19 03:45:00+02:00,248.1125,3328.585,431.8125,1672.1850000000004,37.19975,0.2185,0.012,9.582,0.23399999999999999,30.711,1064.155,,0.0,74.930375,2.733,8.6405
1744,2017-10-19 04:00:00+02:00,248.285,3334.53,435.855,1682.64,37.383,0.2185,0.012,9.564,0.3,30.753,1100.235,,0.0,74.930375,2.889,8.38475
1745,2017-10-19 04:15:00+02:00,248.63,3330.84,446.7575,1725.075,37.19975,0.2185,0.012,9.57,0.37200000000000005,30.744,1094.2900000000004,,0.0,76.08315,2.991,8.0795
1746,2017-10-19 04:30:00+02:00,248.515,3326.74,447.9825,1767.305,37.0165,0.2185,0.012,9.57,0.384,30.761999999999997,1134.88,,0.0,75.391485,3.276,7.986000000000001
1747,2017-10-19 04:45:00+02:00,248.6875,3335.350000000001,460.845,1852.38,37.19975,0.2185,0.012,9.57,0.444,30.783,1134.0600000000004,,0.0,75.391485,3.438,7.8512499999999985
1748,2017-10-19 05:00:00+02:00,248.745,3339.0400000000004,486.815,1979.685,37.383,0.209,0.012,9.588,0.43799999999999994,30.756,1140.4150000000004,,0.0,76.774815,3.495,7.92
1749,2017-10-19 05:15:00+02:00,248.86,3341.5000000000005,495.2675,2095.51,37.19975,0.209,0.222,9.576,0.21600000000000003,30.761999999999997,1209.295,,0.0,76.313705,3.258,7.713749999999999
1750,2017-10-19 05:30:00+02:00,249.0325,3377.17,530.7925,2252.745000000001,37.19975,0.209,0.21600000000000003,9.564,0.15,30.771,1199.66,,0.0,76.54426000000002,3.198,7.683499999999999
1751,2017-10-19 05:45:00+02:00,250.2975,3396.235,564.8475,2405.265000000001,37.383,0.209,0.28800000000000003,9.54,0.354,30.785999999999998,1157.43,,0.0,77.23592500000002,3.267,7.661499999999998
1752,2017-10-19 06:00:00+02:00,251.3325,3393.365,593.145,2600.835,37.19975,0.209,1.104,9.527999999999999,0.21600000000000003,30.783,1240.865,,0.0,76.08315,3.489,7.47725
1753,2017-10-19 06:15:00+02:00,252.4825,3401.7700000000004,609.56,2756.225000000001,37.0165,0.209,2.952,9.54,0.462,30.858,1209.7050000000004,,0.0,76.774815,3.6660000000000004,7.43875
1754,2017-10-19 06:30:00+02:00,253.0575,3401.36,613.8475,2824.9,37.0165,0.209,12.065999999999999,9.498,0.45,30.861,1195.765,,0.0,78.3887,3.843,7.3672499999999985
1755,2017-10-19 06:45:00+02:00,253.0,3395.21,641.165,2853.600000000001,37.19975,0.209,16.986,9.443999999999999,0.7440000000000001,30.87,1249.68,,0.0,81.385915,3.951,6.9025
1756,2017-10-19 07:00:00+02:00,252.77,3380.4500000000007,696.1675,2868.975000000001,37.0165,0.209,17.826,9.437999999999999,0.63,30.801,1253.7800000000002,,0.0,81.61646999999999,3.975,6.643999999999999
1757,2017-10-19 07:15:00+02:00,252.2525,3386.3950000000004,707.1925,2877.38,37.0165,0.209,25.71,9.402,0.7559999999999999,30.885,1290.475,,0.0,81.61646999999999,3.9389999999999996,6.6412499999999985
1758,2017-10-19 07:30:00+02:00,252.31,3391.315,706.8249999999998,2877.585,37.0165,0.209,25.134,9.347999999999999,0.588,30.849,1295.6,,0.03075,81.847025,4.146,6.76775
1759,2017-10-19 07:45:00+02:00,251.9075,3390.905,706.7025,2878.405,37.0165,0.209,25.896,9.372,0.528,30.822,1235.74,,0.56375,81.847025,4.035,6.7814999999999985
1760,2017-10-19 08:00:00+02:00,252.3675,3338.63,707.805,2867.5400000000004,37.0165,0.1995,25.686,9.36,0.552,30.789,1253.37,,2.90075,81.61646999999999,4.013999999999999,7.106
1761,2017-10-19 08:15:00+02:00,253.115,3306.0350000000008,709.275,2871.640000000001,37.19975,0.209,26.124000000000002,9.366,0.552,30.822,1284.325,,8.96875,80.463695,4.032,7.114249999999998
1762,2017-10-19 08:30:00+02:00,252.885,3303.985,708.54,2928.835,37.19975,0.1995,24.401999999999997,9.324,0.474,30.819000000000003,1290.885,,17.63,80.924805,3.963,7.050999999999998
1763,2017-10-19 08:45:00+02:00,251.505,3299.6800000000007,721.525,2930.885,37.383,0.1995,20.328,9.294,0.43200000000000005,30.858,1306.465,,26.8345,78.84980999999999,3.846,7.127999999999999
1764,2017-10-19 09:00:00+02:00,251.275,3294.350000000001,731.2025,2937.24,37.0165,0.1995,20.598000000000003,9.252,0.456,30.888,1260.9550000000004,,37.4945,80.463695,4.047,7.089499999999999
1765,2017-10-19 09:15:00+02:00,251.39,3271.8,730.4675,2938.4700000000007,37.0165,0.1995,18.936,9.216,0.43200000000000005,30.846,1243.5300000000002,,49.63050000000001,81.15536,4.4430000000000005,6.853
1766,2017-10-19 09:30:00+02:00,251.735,3280.4100000000008,729.12,2939.905,37.383,0.1995,18.27,9.192,0.384,30.843000000000004,1258.9050000000002,,62.22775,81.61646999999999,4.553999999999999,6.65225
1767,2017-10-19 09:45:00+02:00,251.85,3270.57,732.4275,2936.830000000001,37.383,0.19,11.58,9.198,0.294,30.813,1293.96,,73.7795,80.69425,4.503,6.42125
1768,2017-10-19 10:00:00+02:00,251.965,3282.46,740.39,2954.05,37.0165,0.19,7.848,9.372,0.36,30.9,1264.235,,84.85975,81.847025,4.497,5.9922499999999985
1769,2017-10-19 10:15:00+02:00,252.0225,3281.640000000001,739.41,2934.370000000001,37.0165,0.1805,6.7620000000000005,9.204,0.222,30.851999999999997,1248.45,,95.58125,80.69425,4.581,5.65675
1770,2017-10-19 10:30:00+02:00,252.54,3295.7850000000008,721.6475,2922.6850000000004,38.4825,0.1805,4.32,9.174,0.222,30.855,1233.895,,105.1445,79.77203,4.4190000000000005,5.412000000000001
1771,2017-10-19 10:45:00+02:00,251.7925,3299.2700000000004,688.3275,2909.565,37.7495,0.1805,2.028,9.246,0.18600000000000003,30.804,1266.49,,115.75325,82.99980000000002,4.254,5.11775
1772,2017-10-19 11:00:00+02:00,251.62,3259.5000000000005,696.045,2883.3250000000007,37.0165,0.171,1.4580000000000002,9.372,0.204,30.849,1289.6550000000002,,125.5625,82.07758000000001,4.332,5.0379999999999985
1773,2017-10-19 11:15:00+02:00,251.62,3231.620000000001,690.165,2846.2200000000007,37.0165,0.171,6.162000000000001,9.486,0.156,30.81,1277.5600000000004,,133.1885,82.30813500000002,4.449,4.7905
1774,2017-10-19 11:30:00+02:00,251.7925,3226.7000000000007,683.795,2821.8250000000007,37.19975,0.171,5.244,9.474,0.12,30.774,1257.0600000000004,,139.359,80.924805,4.515,4.949999999999998
1775,2017-10-19 11:45:00+02:00,252.3675,3221.5750000000007,675.3425,2803.375,37.383,0.171,0.588,9.486,0.12,30.756,1301.75,,146.81075,81.847025,4.2989999999999995,4.9665
1776,2017-10-19 12:00:00+02:00,252.4825,3207.84,662.97,2785.335,37.19975,0.171,4.578,9.486,0.162,30.741,1282.0700000000004,,152.53025,82.07758000000001,4.308,4.928
1777,2017-10-19 12:15:00+02:00,252.195,3133.835,656.355,2792.3050000000007,37.19975,0.1615,3.966,9.522,0.12,30.708,1292.9350000000004,,153.54500000000004,81.847025,4.353,5.090249999999998
1778,2017-10-19 12:30:00+02:00,251.5625,3121.5350000000008,634.1825,2780.8250000000007,37.19975,0.1615,3.72,9.546,0.138,30.69,1266.49,,156.8865,81.385915,4.287,5.1782499999999985
1779,2017-10-19 12:45:00+02:00,251.85,3158.23,613.1125,2718.0950000000007,37.383,0.1615,0.5579999999999999,9.516,0.114,30.663,1285.1450000000002,,158.834,82.30813500000002,4.152,5.04625
1780,2017-10-19 13:00:00+02:00,252.195,3126.6600000000008,616.42,2602.475000000001,37.0165,0.1615,4.38,9.45,0.14400000000000002,30.701999999999998,1244.35,,159.77700000000004,82.07758000000001,3.861,4.906000000000001
1781,2017-10-19 13:15:00+02:00,252.0225,3125.0200000000004,637.0,2526.215,37.19975,0.1615,0.708,9.288,0.12,30.633000000000003,1211.345,,160.73025,80.69425,3.588,4.9362499999999985
1782,2017-10-19 13:30:00+02:00,252.0225,3121.5350000000008,629.0375,2510.225000000001,37.19975,0.1615,4.248,9.3,0.132,30.663,1179.775,,160.392,81.15536,3.411,4.96375
1783,2017-10-19 13:45:00+02:00,252.1375,3122.355,617.5225,2506.5350000000008,37.19975,0.1615,0.5760000000000001,9.33,0.114,30.605999999999998,1193.715,,158.547,81.385915,3.201,4.928
1784,2017-10-19 14:00:00+02:00,251.6775,3123.585,614.705,2542.615,37.19975,0.1615,0.6659999999999999,9.336,0.17400000000000002,30.648000000000003,1229.59,,155.72825,81.847025,2.97,4.851
1785,2017-10-19 14:15:00+02:00,252.425,3119.0750000000007,632.59,2579.7200000000007,37.383,0.1615,2.4659999999999997,9.366,0.12,30.633000000000003,1196.7900000000004,,150.5315,81.385915,2.6790000000000003,4.8895
1786,2017-10-19 14:30:00+02:00,252.655,3116.82,650.8425,2585.255,37.383,0.1615,3.39,9.366,0.10800000000000001,30.618,1166.6550000000002,,145.181,80.69425,2.535,5.247000000000001
1787,2017-10-19 14:45:00+02:00,252.195,3116.82,631.855,2607.8050000000007,37.383,0.1615,6.756,9.342,0.138,30.561,1137.34,,138.744,81.385915,2.394,5.632000000000001
1788,2017-10-19 15:00:00+02:00,252.4825,3119.485,621.9325,2686.32,37.383,0.1615,2.88,9.347999999999999,0.12,30.564,1191.255,,132.72725,81.847025,2.511,5.698
1789,2017-10-19 15:15:00+02:00,252.2525,3119.28,598.4125,2712.765000000001,37.19975,0.1615,8.1,9.342,0.126,30.581999999999997,1195.355,,122.5695,81.847025,2.613,5.8519999999999985
1790,2017-10-19 15:30:00+02:00,251.9075,3063.11,580.895,2727.73,37.19975,0.1615,9.282,9.336,0.12,30.561,1216.265,,112.6065,81.847025,2.7539999999999996,5.94825
1791,2017-10-19 15:45:00+02:00,251.62,3187.7500000000005,583.59,2729.1650000000004,37.383,0.1615,8.19,9.306,0.10800000000000001,30.528,1292.73,,101.0445,81.847025,2.895,6.17375
1792,2017-10-19 16:00:00+02:00,252.1375,3196.7700000000004,581.9975,2690.215,37.383,0.1615,4.206,9.276,0.10800000000000001,30.498,1272.845,,89.1135,81.847025,3.0810000000000004,6.2094999999999985
1793,2017-10-19 16:15:00+02:00,253.5175,3186.725000000001,594.9825,2702.105,37.383,0.1615,4.763999999999999,9.276,0.276,30.54,1284.735,,75.4195,81.847025,3.3480000000000003,6.4762499999999985
1794,2017-10-19 16:30:00+02:00,252.7125,3185.905,601.23,2748.025,37.383,0.1615,5.904,9.264,0.414,30.558000000000003,1308.515,,62.92475,81.847025,3.651,6.65775
1795,2017-10-19 16:45:00+02:00,252.425,3202.100000000001,603.1899999999998,2785.335,37.19975,0.1615,7.314,9.234,0.462,30.486,1318.765,,48.94375,81.847025,4.101,7.3095
1796,2017-10-19 17:00:00+02:00,252.8275,3234.080000000001,614.0925,2825.105,37.383,0.1615,3.03,9.246,0.28800000000000003,30.408,1360.38,,35.06525,81.847025,4.718999999999999,8.126249999999999
1797,2017-10-19 17:15:00+02:00,254.2075,3244.330000000001,635.53,2851.96,37.19975,0.171,7.013999999999999,9.27,0.402,30.483,1322.25,,23.616,81.847025,5.268,9.13
1798,2017-10-19 17:30:00+02:00,254.955,3248.0200000000004,659.295,2864.67,37.19975,0.171,14.106,9.294,0.384,30.491999999999997,1285.1450000000002,,13.4275,82.30813500000002,5.787000000000001,10.4995
1799,2017-10-19 17:45:00+02:00,254.61,3257.0400000000004,668.7275,2871.23,37.383,0.171,17.73,9.33,0.37799999999999995,30.534000000000002,1243.325,,5.5965,81.847025,6.45,12.32825
1800,2017-10-19 18:00:00+02:00,254.3225,3242.0750000000007,684.4075,2859.955000000001,51.12675,0.1805,18.552,9.312000000000001,0.342,30.416999999999998,1275.305,,1.30175,81.847025,6.987,14.19825
1801,2017-10-19 18:15:00+02:00,254.5525,3258.885,692.7375,2876.765000000001,52.95925,0.1805,21.605999999999998,9.318,0.51,30.588,1299.495,,0.205,79.77203,7.356,16.24975
1802,2017-10-19 18:30:00+02:00,255.3575,3251.71,697.1475,2877.585,48.92775,0.19,23.736,9.312000000000001,0.528,30.564,1323.48,,0.03075,79.31092000000002,8.169,18.1445
1803,2017-10-19 18:45:00+02:00,254.7825,3265.24,695.6775,2876.9700000000007,37.19975,0.19,24.851999999999997,9.312000000000001,0.45,30.594,1317.125,,0.0205,81.61646999999999,9.057,19.6185
1804,2017-10-19 19:00:00+02:00,254.2075,3276.1050000000005,695.6775,2871.23,37.19975,0.19,21.678,9.27,0.306,30.528,1254.395,,0.0,80.23314,9.474,21.2905
1805,2017-10-19 19:15:00+02:00,253.9775,3277.335,688.0825,2876.355,37.19975,0.19,15.924000000000001,9.246,0.228,30.537,1232.255,,0.0,81.15536,9.945,22.89375
1806,2017-10-19 19:30:00+02:00,254.03500000000003,3269.34,632.9575,2849.705000000001,37.19975,0.19,10.806,9.258,0.198,30.495,1225.285,,0.0,81.847025,10.245,24.51625
1807,2017-10-19 19:45:00+02:00,254.03500000000003,3269.545,596.9425,2767.9100000000008,37.19975,0.1995,7.866,9.282,0.18,30.456,1241.6850000000004,,0.0,81.847025,10.404000000000002,25.597
1808,2017-10-19 20:00:00+02:00,253.5175,3316.49,584.5699999999998,2644.295,37.19975,0.1995,5.856,9.288,0.306,30.410999999999998,1237.995,,0.0,82.07758000000001,10.68,26.62825
1809,2017-10-19 20:15:00+02:00,253.46,3332.07,576.3625,2561.27,37.19975,0.1995,2.256,9.33,0.252,30.135,1256.855,,0.0,81.385915,11.015999999999998,27.15075
1810,2017-10-19 20:30:00+02:00,253.6325,3343.140000000001,571.34,2438.885,37.19975,0.1995,0.8759999999999999,9.33,0.258,29.906999999999996,1247.4250000000004,,0.0,80.924805,10.482,27.5165
1811,2017-10-19 20:45:00+02:00,253.575,3341.295,567.7875,2324.29,37.0165,0.1995,4.416,9.347999999999999,0.228,29.655,1248.86,,0.0,82.07758000000001,10.434,27.885
1812,2017-10-19 21:00:00+02:00,252.9425,3357.49,559.09,2225.48,37.19975,0.1995,1.8419999999999999,9.336,0.39,29.853,1136.11,,0.0,82.07758000000001,10.41,28.34975
