,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-22 05:45:00+02:00,1.3225,619.9725,309.345,0.0,1.434,298.48,0.0,0.0,0.117,0.09075
2017-09-22 06:00:00+02:00,1.3225,762.3175,338.045,0.0,1.434,363.26000000000005,0.0,0.0,0.111,0.077
2017-09-22 06:15:00+02:00,1.3225,791.4725,367.36,0.0,1.434,381.915,0.0,0.0,0.099,0.08249999999999999
2017-09-22 06:30:00+02:00,1.3225,806.785,370.02500000000003,0.0,1.434,391.345,0.0,0.0,0.078,0.0715
2017-09-22 06:45:00+02:00,1.3225,839.37,381.095,0.0,1.434,446.08000000000004,0.0,0.0,0.057,0.0605
2017-09-22 07:00:00+02:00,1.3225,826.385,405.08000000000004,0.0,1.431,499.58500000000004,0.0,0.0,0.06,0.06874999999999999
2017-09-22 07:15:00+02:00,1.3225,825.7725,410.615,0.0,1.434,500.81500000000005,0.0,0.0,0.051000000000000004,0.07425
2017-09-22 07:30:00+02:00,1.2650000000000001,840.7175,408.56500000000005,0.0,1.434,502.45500000000004,0.0,0.0,0.066,0.05499999999999999
2017-09-22 07:45:00+02:00,1.2650000000000001,848.435,418.20000000000005,0.0,1.434,507.99000000000007,0.0,0.0,0.066,0.04675
2017-09-22 08:00:00+02:00,1.3225,833.1225,420.865,0.0,1.434,523.57,0.0,0.0,0.051000000000000004,0.033
2017-09-22 08:15:00+02:00,1.3225,800.5375,431.32000000000005,0.0,1.434,528.08,0.0,0.0,0.045,0.027499999999999997
2017-09-22 08:30:00+02:00,1.3225,812.42,434.6,0.0,1.434,532.59,0.0,0.0,0.039,0.024749999999999998
2017-09-22 08:45:00+02:00,1.0350000000000001,816.4625,437.47,0.0,1.434,538.945,0.0,0.0,0.03,0.01925
2017-09-22 09:00:00+02:00,0.8625,830.795,444.03000000000003,0.0,1.434,551.86,0.0,0.0,0.045,0.011
2017-09-22 09:15:00+02:00,0.92,819.8925,465.76000000000005,0.0,1.431,570.9250000000001,0.0,0.0,0.069,0.011
2017-09-22 09:30:00+02:00,0.9775,814.135,468.01500000000004,0.0,1.434,563.75,0.0,0.0,0.075,0.01925
2017-09-22 09:45:00+02:00,0.8625,822.0975,468.83500000000004,0.0,1.431,557.8050000000001,0.0,0.0,0.114,0.0165
2017-09-22 10:00:00+02:00,0.8625,825.405,473.75500000000005,0.0,1.434,561.7,0.0,0.0,0.171,0.0055
2017-09-22 10:15:00+02:00,1.1500000000000001,829.9375,473.345,0.0,1.434,552.6800000000001,0.0,0.0,0.183,0.0055
2017-09-22 10:30:00+02:00,1.0350000000000001,822.465,493.23,0.0,1.434,555.345,0.0,0.0,0.168,0.00825
2017-09-22 10:45:00+02:00,1.0350000000000001,820.8725,511.68000000000006,0.0,1.431,553.705,0.0,0.0,0.156,0.00825
2017-09-22 11:00:00+02:00,0.9775,838.145,533.82,0.0,1.434,540.585,0.0,0.0,0.138,0.0055
2017-09-22 11:15:00+02:00,0.92,833.49,548.7850000000001,0.0,1.431,543.25,0.0,0.0,0.135,0.0055
2017-09-22 11:30:00+02:00,0.92,819.4025,551.45,0.0,1.434,550.22,0.0,0.0,0.159,0.0055
2017-09-22 11:45:00+02:00,1.0925,815.9725,519.6750000000001,0.0,1.434,558.83,0.0,0.0,0.177,0.011
2017-09-22 12:00:00+02:00,1.4375,816.4625,497.74000000000007,0.0,1.434,522.955,0.0,0.0,0.162,0.013749999999999998
2017-09-22 12:15:00+02:00,1.2650000000000001,806.1725,500.40500000000003,0.0,1.434,553.5,0.0,0.0,0.171,0.022
2017-09-22 12:30:00+02:00,1.0350000000000001,806.05,474.57500000000005,0.0,1.434,544.2750000000001,0.0,0.0,0.186,0.03025
2017-09-22 12:45:00+02:00,0.92,807.52,436.855,0.0,1.434,542.0200000000001,0.0,0.0,0.17400000000000002,0.0385
2017-09-22 13:00:00+02:00,0.92,828.1,396.47,0.0,1.434,562.725,0.0,0.0,0.177,0.044
2017-09-22 13:15:00+02:00,1.0350000000000001,852.4775,387.86,0.0,1.434,614.59,0.0,0.0,0.159,0.06325
2017-09-22 13:30:00+02:00,1.0925,831.8975,388.27000000000004,0.0,1.434,616.845,0.0,0.0,0.156,0.066
2017-09-22 13:45:00+02:00,1.0350000000000001,823.3225,388.27000000000004,0.0,1.434,601.6750000000001,0.0,0.0,0.147,0.06874999999999999
2017-09-22 14:00:00+02:00,0.9775,806.9075,389.09000000000003,0.0,1.434,591.4250000000001,0.0,0.0,0.138,0.07425
2017-09-22 14:15:00+02:00,0.9775,803.2325,389.50000000000006,0.0,1.434,574.4100000000001,0.0,0.0,0.129,0.10175
2017-09-22 14:30:00+02:00,1.0350000000000001,805.4375,388.27000000000004,0.0,1.434,560.88,0.0,0.0,0.114,0.11825
2017-09-22 14:45:00+02:00,0.9775,794.4125,389.295,0.0,1.434,549.605,0.0,0.0,0.117,0.121
2017-09-22 15:00:00+02:00,0.92,800.415,388.88500000000005,0.0,1.434,540.995,0.0,0.0,0.114,0.11549999999999999
2017-09-22 15:15:00+02:00,0.92,796.005,389.09000000000003,0.0,1.434,535.46,0.0,0.0,0.10200000000000001,0.11274999999999999
2017-09-22 15:30:00+02:00,0.9775,796.3725,388.475,0.0,1.434,533.82,0.0,0.0,0.105,0.1265
2017-09-22 15:45:00+02:00,0.9775,792.5749999999999,388.06500000000005,0.0,1.434,530.745,0.0,0.0,0.135,0.10999999999999999
2017-09-22 16:00:00+02:00,1.0925,796.005,387.04,0.0,1.434,533.615,0.0,0.0,0.159,0.10175
2017-09-22 16:15:00+02:00,0.8625,807.1525,387.45000000000005,0.0,1.434,525.4150000000001,0.0,0.0,0.222,0.09899999999999999
2017-09-22 16:30:00+02:00,1.0925,806.6625,388.27000000000004,0.0,1.434,517.83,0.0,0.0,0.28200000000000003,0.08524999999999999
2017-09-22 16:45:00+02:00,1.3225,802.0074999999999,386.425,0.0,1.434,522.34,0.0,0.0,0.33,0.08524999999999999
2017-09-22 17:00:00+02:00,1.4375,802.865,387.45000000000005,0.0,1.434,523.1600000000001,0.0,0.0,0.28800000000000003,0.07975
2017-09-22 17:15:00+02:00,1.5525,799.5575,389.70500000000004,0.0,1.434,524.39,0.0,0.0,0.234,0.08524999999999999
2017-09-22 17:30:00+02:00,1.5525,791.105,417.58500000000004,0.0,1.434,520.2900000000001,0.0,0.0,0.171,0.06874999999999999
2017-09-22 17:45:00+02:00,1.61,772.24,441.57000000000005,0.0,1.434,522.75,0.0,0.0,0.147,0.05499999999999999
2017-09-22 18:00:00+02:00,1.5525,772.1175,451.00000000000006,0.0,1.434,527.465,0.0,0.0,0.138,0.049499999999999995
2017-09-22 18:15:00+02:00,1.5525,780.4475,444.64500000000004,0.0,1.434,527.875,0.0,0.0,0.105,0.041249999999999995
2017-09-22 18:30:00+02:00,1.5525,783.6324999999999,448.74500000000006,0.0,1.434,532.385,0.0,0.0,0.081,0.0385
2017-09-22 18:45:00+02:00,1.61,784.8575,450.59000000000003,0.0,1.434,535.6650000000001,0.0,0.0,0.108,0.03575
2017-09-22 19:00:00+02:00,1.61,765.38,452.23,0.0,1.431,547.5550000000001,0.0,0.0,0.066,0.041249999999999995
2017-09-22 19:15:00+02:00,1.61,792.6975,455.305,0.0,1.434,544.2750000000001,0.0,0.0,0.039,0.044
2017-09-22 19:30:00+02:00,1.6675,798.0875,454.69000000000005,0.0,1.434,544.6850000000001,0.0,0.0,0.048,0.04675
2017-09-22 19:45:00+02:00,1.61,802.9875,473.345,0.0,1.434,550.015,0.0,0.0,0.078,0.0385
2017-09-22 20:00:00+02:00,1.5525,812.91,492.615,0.0,1.434,560.88,0.0,0.0,0.117,0.044
2017-09-22 20:15:00+02:00,1.495,795.76,504.50500000000005,0.0,1.431,552.065,0.0,0.0,0.162,0.057749999999999996
2017-09-22 20:30:00+02:00,1.61,788.165,503.68500000000006,0.0,1.431,535.46,0.0,0.0,0.15,0.0715
2017-09-22 20:45:00+02:00,1.5525,761.46,506.96500000000003,0.0,1.431,505.53000000000003,0.0,0.0,0.12,0.05499999999999999
2017-09-22 21:00:00+02:00,1.495,782.775,531.1550000000001,0.0,1.437,469.24500000000006,0.0,0.0,0.081,0.044
2017-09-22 21:15:00+02:00,1.5525,793.6775,533.205,0.0,1.431,463.50500000000005,0.0,0.0,0.054,0.0385
2017-09-22 21:30:00+02:00,1.61,783.6324999999999,528.9000000000001,0.0,1.431,454.69000000000005,0.0,0.0,0.039,0.04675
2017-09-22 21:45:00+02:00,1.61,770.6475,524.39,0.0,1.431,440.95500000000004,0.0,0.0,0.066,0.05225
2017-09-22 22:00:00+02:00,1.5525,743.5749999999999,527.6700000000001,0.0,1.434,393.39500000000004,0.0,0.0,0.111,0.049499999999999995
2017-09-22 22:15:00+02:00,1.61,735.49,536.2800000000001,0.0,1.431,383.14500000000004,0.0,0.0,0.12,0.05225
2017-09-22 22:30:00+02:00,1.5525,735.735,534.23,0.0,1.431,379.865,0.0,0.0,0.123,0.049499999999999995
2017-09-22 22:45:00+02:00,1.61,732.6725,528.9000000000001,0.0,1.431,371.46000000000004,0.0,0.0,0.147,0.05225
2017-09-22 23:00:00+02:00,1.5525,664.93,519.0600000000001,0.0,1.431,357.725,0.0,0.0,0.165,0.033
2017-09-22 23:15:00+02:00,1.495,664.3175,520.2900000000001,0.0,1.431,354.855,0.0,0.0,0.195,0.04675
2017-09-22 23:30:00+02:00,1.495,652.8025,524.1850000000001,0.0,1.431,352.6,0.0,0.0,0.216,0.04675
2017-09-22 23:45:00+02:00,1.495,628.5475,520.495,0.0,1.431,339.27500000000003,0.0,0.0,0.20700000000000002,0.0385
2017-09-23 00:00:00+02:00,1.5525,565.95,528.695,0.0,1.431,294.58500000000004,0.0,0.0,0.159,0.027499999999999997
2017-09-23 00:15:00+02:00,1.5525,564.235,547.35,0.0,1.431,261.99,0.0,0.0,0.099,0.024749999999999998
2017-09-23 00:30:00+02:00,1.61,549.78,558.01,0.0,1.431,238.62,0.0,0.0,0.10200000000000001,0.01925
2017-09-23 00:45:00+02:00,1.6675,548.31,549.605,0.0,1.431,242.10500000000002,0.0,0.0,0.12,0.01925
2017-09-23 01:00:00+02:00,1.6675,499.31,531.36,0.0,1.431,242.925,0.0,0.0,0.099,0.01925
2017-09-23 01:15:00+02:00,1.6675,488.775,521.11,0.0,1.431,243.13000000000002,0.0,0.0,0.07200000000000001,0.0165
2017-09-23 01:30:00+02:00,1.61,484.97749999999996,525.005,0.0,1.431,239.85000000000002,0.0,0.0,0.063,0.013749999999999998
2017-09-23 01:45:00+02:00,1.6675,475.3,518.855,0.0,1.431,237.18500000000003,0.0,0.0,0.066,0.01925
2017-09-23 02:00:00+02:00,1.61,464.1525,485.03000000000003,0.0,1.431,233.085,0.0,0.0,0.063,0.022
2017-09-23 02:15:00+02:00,1.61,481.5475,475.80500000000006,0.0,1.431,231.85500000000002,0.0,0.0,0.06,0.033
2017-09-23 02:30:00+02:00,1.5525,470.4,477.65000000000003,0.0,1.431,235.13500000000002,0.0,0.0,0.06,0.03025
2017-09-23 02:45:00+02:00,1.5525,466.60249999999996,474.165,0.0,1.431,237.18500000000003,0.0,0.0,0.066,0.027499999999999997
2017-09-23 03:00:00+02:00,1.495,456.19,468.22,0.0,1.431,236.98000000000002,0.0,0.0,0.051000000000000004,0.024749999999999998
2017-09-23 03:15:00+02:00,1.5525,458.395,460.225,0.0,1.431,236.57000000000002,0.0,0.0,0.048,0.027499999999999997
2017-09-23 03:30:00+02:00,1.61,453.3725,465.55500000000006,0.0,1.434,236.57000000000002,0.0,0.0,0.042,0.022
2017-09-23 03:45:00+02:00,1.6675,442.22499999999997,483.8,0.0,1.434,238.62,0.0,0.0,0.03,0.0165
2017-09-23 04:00:00+02:00,1.61,431.3225,502.25000000000006,0.0,1.434,239.85000000000002,0.0,0.0,0.027,0.013749999999999998
2017-09-23 04:15:00+02:00,1.61,427.28,506.76000000000005,0.0,1.434,238.41500000000002,0.0,0.0,0.036000000000000004,0.0165
2017-09-23 04:30:00+02:00,1.61,425.1975,505.53000000000003,0.0,1.434,241.69500000000002,0.0,0.0,0.03,0.01925
2017-09-23 04:45:00+02:00,1.5525,423.84999999999997,507.99000000000007,0.0,1.437,241.08,0.0,0.0,0.012,0.01925
2017-09-23 05:00:00+02:00,1.5525,428.015,515.7800000000001,0.0,1.434,243.95000000000002,0.0,0.0,0.012,0.022
2017-09-23 05:15:00+02:00,1.61,425.1975,531.36,0.0,1.434,244.15500000000003,0.0,0.0,0.036000000000000004,0.01925
2017-09-23 05:30:00+02:00,1.61,421.2775,540.1750000000001,0.0,1.434,244.36,0.0,0.0,0.042,0.01925
2017-09-23 05:45:00+02:00,1.61,418.3375,535.0500000000001,0.0,1.434,245.59000000000003,0.0,0.0,0.012,0.01925
2017-09-23 06:00:00+02:00,1.61,454.1075,552.2700000000001,0.0,1.434,256.865,0.0,0.0,0.0,0.022
2017-09-23 06:15:00+02:00,1.5525,475.4225,565.39,0.0,1.434,262.605,0.0,0.0,0.003,0.024749999999999998
2017-09-23 06:30:00+02:00,1.5525,485.7125,564.365,0.0,1.434,262.81,0.0,0.0,0.009000000000000001,0.022
2017-09-23 06:45:00+02:00,1.5525,518.7875,566.62,0.0,1.434,274.29,0.0,0.0,0.015,0.0165
2017-09-23 07:00:00+02:00,1.5525,540.3475,557.19,0.0,1.434,306.88500000000005,0.0,0.0,0.024,0.013749999999999998
2017-09-23 07:15:00+02:00,1.61,543.655,553.5,0.0,1.434,325.13000000000005,0.0,0.0,0.033,0.013749999999999998
2017-09-23 07:30:00+02:00,1.61,544.635,555.345,0.0,1.434,336.815,0.0,0.0,0.042,0.013749999999999998
2017-09-23 07:45:00+02:00,1.5525,549.4125,556.7800000000001,0.0,1.434,360.39000000000004,0.0,0.0,0.06,0.011
2017-09-23 08:00:00+02:00,1.495,549.1675,555.96,0.0,1.434,392.985,0.0,0.0,0.07200000000000001,0.011
2017-09-23 08:15:00+02:00,1.5525,544.2675,547.965,0.0,1.434,405.08000000000004,0.0,0.0,0.066,0.013749999999999998
2017-09-23 08:30:00+02:00,1.5525,557.9875,559.0350000000001,0.0,1.434,412.665,0.0,0.0,0.057,0.013749999999999998
2017-09-23 08:45:00+02:00,1.5525,568.7675,563.135,0.0,1.434,436.44500000000005,0.0,0.0,0.048,0.011
2017-09-23 09:00:00+02:00,1.5525,561.54,558.01,0.0,1.434,455.51000000000005,0.0,0.0,0.048,0.011
2017-09-23 09:15:00+02:00,1.61,552.965,553.705,0.0,1.434,460.02000000000004,0.0,0.0,0.045,0.00825
2017-09-23 09:30:00+02:00,1.5525,551.8625,553.705,0.0,1.434,467.81000000000006,0.0,0.0,0.036000000000000004,0.00825
2017-09-23 09:45:00+02:00,1.5525,551.1274999999999,555.755,0.0,1.434,484.415,0.0,0.0,0.033,0.0055
2017-09-23 10:00:00+02:00,1.61,550.76,556.985,0.0,1.434,496.1,0.0,0.0,0.036000000000000004,0.00275
2017-09-23 10:15:00+02:00,1.61,550.3925,556.7800000000001,0.0,1.434,506.96500000000003,0.0,0.0,0.039,0.00275
2017-09-23 10:30:00+02:00,1.61,547.575,554.5250000000001,0.0,1.434,511.27000000000004,0.0,0.0,0.036000000000000004,0.0
2017-09-23 10:45:00+02:00,1.5525,538.8774999999999,547.1450000000001,0.0,1.434,511.68000000000006,0.0,0.0,0.033,0.0
2017-09-23 11:00:00+02:00,1.61,543.41,551.245,0.0,1.434,500.20000000000005,0.0,0.0,0.027,0.00275
2017-09-23 11:15:00+02:00,1.61,547.4525,554.32,0.0,1.434,513.9350000000001,0.0,0.0,0.024,0.0
2017-09-23 11:30:00+02:00,1.61,545.2475,552.065,0.0,1.434,518.6500000000001,0.0,0.0,0.024,0.0
2017-09-23 11:45:00+02:00,1.5525,538.755,546.5300000000001,0.0,1.434,515.575,0.0,0.0,0.024,0.0
2017-09-23 12:00:00+02:00,1.61,524.3,532.1800000000001,0.0,1.434,485.03000000000003,0.0,0.0,0.021,0.0
2017-09-23 12:15:00+02:00,1.61,526.26,520.7,0.0,1.434,487.08000000000004,0.0,0.0,0.018000000000000002,0.00275
2017-09-23 12:30:00+02:00,1.61,527.3625,516.3950000000001,0.0,1.434,485.235,0.0,0.0,0.012,0.0
2017-09-23 12:45:00+02:00,1.61,511.1925,516.19,0.0,1.434,481.545,0.0,0.0,0.009000000000000001,0.00275
2017-09-23 13:00:00+02:00,1.5525,486.325,506.96500000000003,0.0,1.434,477.44500000000005,0.0,0.0,0.006,0.00275
2017-09-23 13:15:00+02:00,1.61,489.1425,490.77000000000004,0.0,1.434,473.96000000000004,0.0,0.0,0.003,0.00275
2017-09-23 13:30:00+02:00,1.61,480.0775,479.49500000000006,0.0,1.434,474.78000000000003,0.0,0.0,0.0,0.00275
2017-09-23 13:45:00+02:00,1.61,477.26,480.93000000000006,0.0,1.434,464.94000000000005,0.0,0.0,0.0,0.00275
2017-09-23 14:00:00+02:00,1.5525,476.15749999999997,481.34000000000003,0.0,1.434,455.71500000000003,0.0,0.0,0.0,0.0055
2017-09-23 14:15:00+02:00,1.61,493.5525,471.50000000000006,0.0,1.434,465.76000000000005,0.0,0.0,0.0,0.0055
2017-09-23 14:30:00+02:00,1.61,493.185,465.96500000000003,0.0,1.434,464.94000000000005,0.0,0.0,0.0,0.0055
2017-09-23 14:45:00+02:00,1.6675,491.46999999999997,460.225,0.0,1.434,455.92,0.0,0.0,0.0,0.0055
2017-09-23 15:00:00+02:00,1.6675,491.5925,473.55,0.0,1.434,456.535,0.0,0.0,0.0,0.00825
2017-09-23 15:15:00+02:00,1.725,491.22499999999997,489.33500000000004,0.0,1.434,456.33000000000004,0.0,0.0,0.0,0.00825
2017-09-23 15:30:00+02:00,1.725,489.51,486.87500000000006,0.0,1.434,455.305,0.0,0.0,0.0,0.00825
2017-09-23 15:45:00+02:00,1.61,488.40749999999997,496.1,0.0,1.434,450.18,0.0,0.0,0.0,0.00825
2017-09-23 16:00:00+02:00,1.61,501.025,529.3100000000001,0.0,1.434,448.74500000000006,0.0,0.0,0.0,0.013749999999999998
2017-09-23 16:15:00+02:00,1.5525,518.5425,538.125,0.0,1.434,439.93,0.0,0.0,0.0,0.011
2017-09-23 16:30:00+02:00,1.495,526.995,537.9200000000001,0.0,1.434,426.81000000000006,0.0,0.0,0.0,0.0055
2017-09-23 16:45:00+02:00,1.495,540.8375,544.89,0.0,1.434,424.14500000000004,0.0,0.0,0.0,0.0055
2017-09-23 17:00:00+02:00,1.495,533.365,550.63,0.0,1.434,419.43,0.0,0.0,0.0,0.0055
2017-09-23 17:15:00+02:00,1.5525,536.305,553.705,0.0,1.434,418.61,0.0,0.0,0.0,0.0055
2017-09-23 17:30:00+02:00,1.495,541.8175,559.24,0.0,1.434,413.69000000000005,0.0,0.0,0.0,0.0055
2017-09-23 17:45:00+02:00,1.3800000000000001,561.785,573.385,0.0,1.434,430.91,0.0,0.0,0.0,0.00825
2017-09-23 18:00:00+02:00,1.0925,557.62,563.955,0.0,1.434,457.355,0.0,0.0,0.0,0.00825
2017-09-23 18:15:00+02:00,1.0350000000000001,549.045,557.3950000000001,0.0,1.434,450.59000000000003,0.0,0.0,0.0,0.011
2017-09-23 18:30:00+02:00,0.92,549.1675,559.6500000000001,0.0,1.434,444.44000000000005,0.0,0.0,0.0,0.0165
2017-09-23 18:45:00+02:00,0.92,558.355,568.26,0.0,1.434,441.77500000000003,0.0,0.0,0.0,0.01925
2017-09-23 19:00:00+02:00,0.92,550.8824999999999,563.5450000000001,0.0,1.431,448.13000000000005,0.0,0.0,0.0,0.022
2017-09-23 19:15:00+02:00,0.8625,551.8625,566.005,0.0,1.434,441.77500000000003,0.0,0.0,0.003,0.024749999999999998
2017-09-23 19:30:00+02:00,0.92,555.2925,570.105,0.0,1.434,449.56500000000005,0.0,0.0,0.003,0.044
2017-09-23 19:45:00+02:00,0.92,560.6825,584.0450000000001,0.0,1.434,448.33500000000004,0.0,0.0,0.018000000000000002,0.077
2017-09-23 20:00:00+02:00,0.8625,564.48,586.095,0.0,1.434,441.16,0.0,0.0,0.039,0.10175
2017-09-23 20:15:00+02:00,0.8625,563.99,581.995,0.0,1.431,439.31500000000005,0.0,0.0,0.042,0.1265
2017-09-23 20:30:00+02:00,0.8625,562.275,580.7650000000001,0.0,1.431,435.21500000000003,0.0,0.0,0.057,0.12925
2017-09-23 20:45:00+02:00,0.92,547.575,569.695,0.0,1.431,406.105,0.0,0.0,0.075,0.14024999999999999
2017-09-23 21:00:00+02:00,0.92,558.11,573.59,0.0,1.434,374.94500000000005,0.0,0.0,0.081,0.187
2017-09-23 21:15:00+02:00,0.92,558.355,571.95,0.0,1.431,368.38500000000005,0.0,0.0,0.08700000000000001,0.23099999999999998
2017-09-23 21:30:00+02:00,0.92,556.395,574.4100000000001,0.0,1.431,366.54,0.0,0.0,0.099,0.286
2017-09-23 21:45:00+02:00,0.8625,553.21,572.975,0.0,1.431,363.26000000000005,0.0,0.0,0.114,0.297
2017-09-23 22:00:00+02:00,0.92,542.675,570.72,0.0,1.431,337.02000000000004,0.0,0.0,0.129,0.2915
2017-09-23 22:15:00+02:00,0.9775,528.5875,575.0250000000001,0.0,1.431,332.51000000000005,0.0,0.0,0.114,0.31074999999999997
2017-09-23 22:30:00+02:00,0.92,527.1175,577.8950000000001,0.0,1.431,330.05,0.0,0.0,0.123,0.38225
2017-09-23 22:45:00+02:00,0.92,517.0725,572.36,0.0,1.431,325.54,0.0,0.0,0.126,0.39049999999999996
2017-09-23 23:00:00+02:00,0.8625,485.9575,578.3050000000001,0.0,1.434,296.43,0.0,0.0,0.14100000000000001,0.38225
2017-09-23 23:15:00+02:00,0.8625,468.93,575.845,0.0,1.431,290.485,0.0,0.0,0.147,0.35474999999999995
2017-09-23 23:30:00+02:00,0.8625,455.945,577.075,0.0,1.431,288.02500000000003,0.0,0.0,0.14100000000000001,0.34375
2017-09-23 23:45:00+02:00,0.8625,426.545,567.6450000000001,0.0,1.431,283.72,0.0,0.0,0.138,0.3465
2017-09-24 00:00:00+02:00,0.805,398.125,543.865,0.0,1.431,236.98000000000002,0.0,0.0,0.17400000000000002,0.33549999999999996
2017-09-24 00:15:00+02:00,0.8625,405.59749999999997,522.34,0.0,1.431,214.63500000000002,0.0,0.0,0.165,0.3465
2017-09-24 00:30:00+02:00,0.8625,401.8,513.73,0.0,1.428,184.29500000000002,0.0,0.0,0.15,0.34925
2017-09-24 00:45:00+02:00,0.8625,377.1775,515.7800000000001,0.0,1.431,185.115,0.0,0.0,0.147,0.3465
2017-09-24 01:00:00+02:00,0.92,343.1225,509.01500000000004,0.0,1.431,175.685,0.0,0.0,0.14100000000000001,0.34375
2017-09-24 01:15:00+02:00,0.8625,313.2325,514.345,0.0,1.431,174.455,0.0,0.0,0.135,0.37124999999999997
2017-09-24 01:30:00+02:00,0.8625,299.5125,543.865,0.0,1.431,174.455,0.0,0.0,0.12,0.363
2017-09-24 01:45:00+02:00,0.8625,292.28499999999997,527.26,0.0,1.431,174.25,0.0,0.0,0.105,0.3795
2017-09-24 02:00:00+02:00,0.8625,272.0725,505.735,0.0,1.431,169.33,0.0,0.0,0.108,0.32999999999999996
2017-09-24 02:15:00+02:00,0.92,287.385,481.13500000000005,0.0,1.431,169.53500000000003,0.0,0.0,0.114,0.28325
2017-09-24 02:30:00+02:00,0.8625,291.1825,471.09000000000003,0.0,1.431,164.41000000000003,0.0,0.0,0.117,0.374
2017-09-24 02:45:00+02:00,0.8625,273.2975,471.295,0.0,1.431,162.36,0.0,0.0,0.108,0.39049999999999996
2017-09-24 03:00:00+02:00,0.8625,249.5325,456.535,0.0,1.431,159.28500000000003,0.0,0.0,0.093,0.352
2017-09-24 03:15:00+02:00,0.805,253.4525,452.23,0.0,1.431,159.08,0.0,0.0,0.111,0.352
2017-09-24 03:30:00+02:00,0.805,254.555,451.82000000000005,0.0,1.431,162.97500000000002,0.0,0.0,0.12,0.34099999999999997
2017-09-24 03:45:00+02:00,0.805,254.31,452.23,0.0,1.431,165.845,0.0,0.0,0.108,0.32725
2017-09-24 04:00:00+02:00,0.805,255.535,452.02500000000003,0.0,1.431,164.205,0.0,0.0,0.09,0.32449999999999996
2017-09-24 04:15:00+02:00,0.805,257.495,449.77000000000004,0.0,1.431,165.025,0.0,0.0,0.057,0.319
2017-09-24 04:30:00+02:00,0.805,257.6175,448.74500000000006,0.0,1.431,163.59,0.0,0.0,0.054,0.26675
2017-09-24 04:45:00+02:00,0.7475,261.78249999999997,397.70000000000005,0.0,1.431,164.615,0.0,0.0,0.066,0.23099999999999998
2017-09-24 05:00:00+02:00,0.805,274.4,399.545,0.0,1.431,169.125,0.0,0.0,0.078,0.2365
2017-09-24 05:15:00+02:00,0.805,272.3175,396.26500000000004,0.0,1.431,167.28,0.0,0.0,0.09,0.2365
2017-09-24 05:30:00+02:00,0.805,271.95,399.75000000000006,0.0,1.431,169.53500000000003,0.0,0.0,0.114,0.26125
2017-09-24 05:45:00+02:00,0.805,268.1525,398.11,0.0,1.431,175.89000000000001,0.0,0.0,0.108,0.264
2017-09-24 06:00:00+02:00,0.7475,261.415,397.495,0.0,1.431,184.5,0.0,0.0,0.126,0.2585
2017-09-24 06:15:00+02:00,0.805,254.555,388.88500000000005,0.0,1.431,190.03500000000003,0.0,0.0,0.138,0.26125
2017-09-24 06:30:00+02:00,0.805,259.0875,391.96000000000004,0.0,1.431,193.52,0.0,0.0,0.129,0.21725
2017-09-24 06:45:00+02:00,0.805,261.17,400.98,0.0,1.431,203.97500000000002,0.0,0.0,0.114,0.18425
2017-09-24 07:00:00+02:00,0.805,266.315,423.94000000000005,0.0,1.431,220.17000000000002,0.0,0.0,0.093,0.16774999999999998
2017-09-24 07:15:00+02:00,0.7475,262.0275,438.29,0.0,1.431,224.68,0.0,0.0,0.07200000000000001,0.15675
2017-09-24 07:30:00+02:00,0.7475,262.0275,451.615,0.0,1.431,227.75500000000002,0.0,0.0,0.069,0.14575
2017-09-24 07:45:00+02:00,0.7475,263.2525,477.035,0.0,1.431,242.31000000000003,0.0,0.0,0.063,0.14024999999999999
2017-09-24 08:00:00+02:00,0.7475,281.26,497.33000000000004,0.0,1.434,262.195,0.0,0.0,0.069,0.15125
2017-09-24 08:15:00+02:00,0.7475,290.9375,509.01500000000004,0.0,1.431,267.32,0.0,0.0,0.069,0.14024999999999999
2017-09-24 08:30:00+02:00,0.7475,299.635,510.86,0.0,1.431,271.01000000000005,0.0,0.0,0.07200000000000001,0.132
2017-09-24 08:45:00+02:00,0.805,304.1675,527.875,0.0,1.431,285.36,0.0,0.0,0.081,0.121
2017-09-24 09:00:00+02:00,0.805,317.8875,547.5550000000001,0.0,1.431,306.27000000000004,0.0,0.0,0.08700000000000001,0.09899999999999999
2017-09-24 09:15:00+02:00,0.8625,324.87,556.7800000000001,0.0,1.431,317.34000000000003,0.0,0.0,0.093,0.09075
2017-09-24 09:30:00+02:00,0.8625,327.075,561.085,0.0,1.428,327.38500000000005,0.0,0.0,0.069,0.0715
2017-09-24 09:45:00+02:00,0.8625,323.4,566.21,0.0,1.431,341.94,0.0,0.0,0.063,0.06325
2017-09-24 10:00:00+02:00,0.805,324.5025,569.49,0.0,1.431,358.13500000000005,0.0,0.0,0.084,0.0715
2017-09-24 10:15:00+02:00,0.805,328.79,575.6400000000001,0.0,1.431,370.02500000000003,0.0,0.0,0.111,0.088
2017-09-24 10:30:00+02:00,0.8625,327.32,569.2850000000001,0.0,1.431,373.71500000000003,0.0,0.0,0.123,0.077
2017-09-24 10:45:00+02:00,0.8625,321.8075,563.75,0.0,1.431,381.915,0.0,0.0,0.099,0.06874999999999999
