,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-01-14 17:00:00+01:00,100.28,115.64,4223.8,3650.6400000000003,160.527,25.612,6.768,94.272,23.496000000000002,5894.160000000001,0.0,42.42212,5.885
2018-01-14 18:00:00+01:00,101.43,115.64,4207.14,3612.92,204.507,25.612,6.12,99.168,25.68,5903.18,0.0,38.73324,6.1049999999999995
2018-01-14 19:00:00+01:00,101.43,115.64,4238.5,3545.6800000000003,214.036,25.573999999999998,8.184000000000001,90.264,16.176000000000002,5870.38,0.0,42.42212,6.369
2018-01-14 20:00:00+01:00,100.28,115.64,4235.07,3532.5600000000004,193.512,25.573999999999998,8.184000000000001,79.464,15.768,5832.660000000001,0.0,40.57768,7.348
2018-01-14 21:00:00+01:00,99.13000000000001,115.64,4149.32,3440.7200000000003,158.328,25.612,5.88,61.536,8.88,5734.26,0.0,40.57768,9.306
2018-01-14 22:00:00+01:00,99.36,115.64,3784.27,3306.2400000000002,161.993,25.65,2.496,48.624,3.912,5411.18,0.0,39.655460000000005,9.536999999999999
2018-01-14 23:00:00+01:00,98.44,115.64,3186.96,3222.6000000000004,152.464,25.65,0.0,45.288000000000004,3.672,4674.0,0.0,43.34434,9.482
2018-01-15 00:00:00+01:00,98.44,115.64,3223.22,2898.7000000000003,153.197,25.535999999999998,0.0,42.744,3.3120000000000003,4569.04,0.0,39.655460000000005,8.767
2018-01-15 01:00:00+01:00,98.9,115.64,3355.52,2328.8,153.197,25.232,0.0,42.216,3.2880000000000003,4530.5,0.0,42.42212,8.107
2018-01-15 02:00:00+01:00,100.05000000000001,115.64,3439.7999999999997,2346.84,153.197,24.966,0.0,40.68,3.408,4577.240000000001,0.0,41.499900000000004,7.59
2018-01-15 03:00:00+01:00,99.59,116.13,3450.09,2404.2400000000002,152.464,25.384,0.0,39.768,3.432,4463.26,0.0,42.42212,5.478
2018-01-15 04:00:00+01:00,97.06,116.13,3614.24,2476.4,152.464,25.535999999999998,0.0,38.904,3.624,4476.38,0.0,41.499900000000004,4.675
2018-01-15 05:00:00+01:00,98.9,116.13,3750.95,2767.5,152.464,25.535999999999998,0.0,39.552,4.248,4787.160000000001,0.0,38.73324,4.3999999999999995
2018-01-15 06:00:00+01:00,98.44,116.13,4505.0599999999995,3431.7000000000003,153.197,25.535999999999998,1.608,48.504,5.328,6195.1,0.0,38.73324,4.18
2018-01-15 07:00:00+01:00,99.13000000000001,116.13,5992.21,3808.9,153.197,25.535999999999998,5.5440000000000005,75.12,14.928,7740.8,1.599,37.81102,3.8499999999999996
2018-01-15 08:00:00+01:00,99.36,116.13,6183.8,3542.4,154.663,25.535999999999998,31.704,96.456,36.96,7738.34,31.16,37.81102,3.9379999999999997
2018-01-15 09:00:00+01:00,95.91000000000001,116.13,6466.04,3425.96,155.396,25.498,14.304,96.336,37.416000000000004,8161.460000000001,83.681,36.8888,3.179
2018-01-15 10:00:00+01:00,95.45,116.13,6470.45,3343.1400000000003,166.391,25.422,10.92,90.672,26.688,7754.740000000001,145.673,40.57768,3.3329999999999997
2018-01-15 11:00:00+01:00,95.91000000000001,116.13,6422.43,3136.5000000000005,175.92,25.535999999999998,8.304,82.152,20.568,7477.580000000001,177.981,39.655460000000005,3.8829999999999996
2018-01-15 12:00:00+01:00,96.60000000000001,116.62,5864.32,3156.1800000000003,123.877,25.422,7.896,73.70400000000001,17.088,7269.3,166.911,37.81102,5.433999999999999
2018-01-15 13:00:00+01:00,96.37,116.62,6097.07,3190.6200000000003,146.6,25.422,4.776,70.008,15.504,7211.080000000001,158.424,38.73324,7.161
2018-01-15 14:00:00+01:00,97.06,116.62,6423.41,3204.5600000000004,150.998,25.384,5.784,78.168,20.736,7685.860000000001,102.91000000000001,41.499900000000004,7.92
2018-01-15 15:00:00+01:00,98.21000000000001,116.62,6677.23,3359.5400000000004,161.26,25.346,8.664,88.488,34.008,8022.880000000001,46.453,40.57768,7.887
2018-01-15 16:00:00+01:00,101.2,116.62,6809.53,3388.2400000000002,201.575,25.384,21.864,102.168,36.576,8197.54,6.765000000000001,38.73324,8.161999999999999
2018-01-15 17:00:00+01:00,100.74000000000001,116.62,7025.62,3435.8,216.23499999999999,25.422,40.104,114.98400000000001,37.08,8435.34,0.0,35.96658,7.348
2018-01-15 18:00:00+01:00,101.89,116.62,6929.09,3421.86,214.769,25.384,23.112000000000002,116.136,36.984,8531.28,0.0,37.81102,7.7989999999999995
2018-01-15 19:00:00+01:00,102.81,116.62,6848.24,3483.36,219.167,25.384,14.88,101.184,28.056,8151.620000000001,0.0,37.81102,8.953999999999999
2018-01-15 20:00:00+01:00,101.2,116.62,6339.62,3385.78,210.371,25.346,11.472,88.896,17.76,8143.420000000001,0.0,40.57768,12.033999999999999
2018-01-15 21:00:00+01:00,101.89,116.62,5959.87,3239.0000000000005,207.439,25.194,5.5920000000000005,73.272,13.248000000000001,7402.14,0.0,40.57768,16.599
2018-01-15 22:00:00+01:00,101.66000000000001,116.62,5190.08,3041.38,172.255,25.27,3.144,55.992000000000004,9.72,6107.360000000001,0.0,38.73324,20.052999999999997
2018-01-15 23:00:00+01:00,101.2,116.62,4223.8,2767.5,152.464,25.27,1.056,51.792,8.832,5594.040000000001,0.0,40.57768,25.674
2018-01-16 00:00:00+01:00,102.35000000000001,116.13,3253.11,2505.1000000000004,150.998,25.194,0.0,44.568,4.5120000000000005,4885.56,0.0,40.57768,32.483
2018-01-16 01:00:00+01:00,100.97,116.13,3087.0,2160.7000000000003,153.197,25.194,0.0,41.52,2.952,4719.1,0.0,38.73324,37.949999999999996
2018-01-16 02:00:00+01:00,101.43,116.13,3124.73,2012.2800000000002,153.93,25.194,0.0,40.608000000000004,2.976,4519.84,0.0,37.81102,40.766
2018-01-16 03:00:00+01:00,101.89,116.13,3136.0,1959.8000000000002,153.197,25.194,0.0,40.272,3.552,4752.72,0.0,37.81102,46.189
2018-01-16 04:00:00+01:00,100.05000000000001,116.13,3216.36,1939.3000000000002,153.197,25.232,0.0,40.536,3.744,4671.54,0.0,39.655460000000005,51.458
2018-01-16 05:00:00+01:00,102.35000000000001,116.13,3373.65,2032.7800000000002,153.93,25.232,0.0,41.232,4.344,5137.3,0.0,41.499900000000004,52.403999999999996
2018-01-16 06:00:00+01:00,101.89,116.13,4207.63,2400.1400000000003,153.197,25.27,0.0,47.088,8.448,6318.92,0.0,39.655460000000005,52.448
2018-01-16 07:00:00+01:00,101.66000000000001,116.13,5549.25,2975.78,153.197,25.194,0.792,70.848,22.512,7103.660000000001,2.7470000000000003,39.655460000000005,53.9
2018-01-16 08:00:00+01:00,100.97,116.13,5585.51,3184.0600000000004,153.93,25.194,13.44,98.232,40.656,7167.620000000001,23.534000000000002,41.499900000000004,57.925999999999995
2018-01-16 09:00:00+01:00,101.66000000000001,116.13,5335.61,3020.0600000000004,153.197,25.041999999999998,32.688,96.816,42.552,7436.580000000001,67.937,36.8888,60.665
2018-01-16 10:00:00+01:00,101.89,116.13,5138.14,2674.84,57.907,25.041999999999998,31.728,88.248,35.208,7770.320000000001,122.18,35.044360000000005,64.526
2018-01-16 11:00:00+01:00,102.81,116.13,5134.71,2536.26,54.242,25.232,13.128,85.464,33.648,7493.9800000000005,131.282,36.8888,69.003
2018-01-16 12:00:00+01:00,102.12,116.13,4903.92,2393.5800000000004,54.975,25.232,15.792,74.47200000000001,20.688,6787.14,142.762,37.81102,67.298
2018-01-16 13:00:00+01:00,102.81,116.13,4805.43,2325.52,54.242,25.232,7.2,69.60000000000001,18.312,6901.9400000000005,141.245,38.73324,69.949
2018-01-16 14:00:00+01:00,102.12,116.13,5018.58,2482.96,54.242,25.194,8.304,80.47200000000001,31.008,6880.620000000001,112.176,37.81102,70.323
2018-01-16 15:00:00+01:00,100.74000000000001,116.13,5343.94,2801.94,54.242,25.232,14.544,83.544,32.952,7044.620000000001,68.388,42.42212,70.554
2018-01-16 16:00:00+01:00,100.74000000000001,116.13,5764.36,3021.7000000000003,54.242,25.232,19.272000000000002,92.208,34.128,7218.460000000001,13.817,40.57768,72.49
2018-01-16 17:00:00+01:00,100.74000000000001,116.13,6018.67,3253.76,54.242,25.232,26.064,109.56,36.768,7493.9800000000005,0.0,39.655460000000005,72.82
2018-01-16 18:00:00+01:00,100.97,116.13,6074.53,3233.26,54.975,25.118,19.824,106.32000000000001,30.552,7626.820000000001,0.0,38.73324,69.696
2018-01-16 19:00:00+01:00,101.43,116.13,6122.55,3211.94,54.975,25.194,7.5600000000000005,94.944,16.8,7757.200000000001,0.0,38.73324,69.53099999999999
2018-01-16 20:00:00+01:00,101.43,116.13,5593.84,3053.6800000000003,54.242,25.194,2.8080000000000003,88.92,14.904,7402.960000000001,0.0,38.73324,69.24499999999999
2018-01-16 21:00:00+01:00,102.81,116.13,4980.85,2867.5400000000004,54.242,25.156,4.056,78.672,9.792,6671.52,0.0,40.57768,68.948
2018-01-16 22:00:00+01:00,103.96000000000001,116.13,4334.05,2519.86,54.242,25.194,4.944,59.064,6.6000000000000005,5635.040000000001,0.0,43.34434,68.80499999999999
2018-01-16 23:00:00+01:00,102.12,116.13,3306.0299999999997,2118.88,54.975,25.156,4.896,52.536,5.64,5019.22,0.0,41.499900000000004,68.563
2018-01-17 00:00:00+01:00,101.89,116.13,2575.93,1957.3400000000001,54.242,25.232,2.208,48.984,3.3120000000000003,4414.06,0.0,43.34434,66.96799999999999
2018-01-17 01:00:00+01:00,100.28,116.13,2588.67,1949.14,54.242,25.156,0.0,43.248,2.472,4397.660000000001,0.0,41.499900000000004,66.27499999999999
2018-01-17 02:00:00+01:00,100.74000000000001,116.13,2545.5499999999997,1941.7600000000002,54.242,25.232,0.0,40.152,2.424,4358.3,0.0,40.57768,60.555
2018-01-17 03:00:00+01:00,100.97,116.13,2636.2,1928.64,54.242,25.27,0.0,40.2,2.376,4369.780000000001,0.0,42.42212,56.122
2018-01-17 04:00:00+01:00,98.21000000000001,116.13,2657.7599999999998,1949.96,54.242,25.27,0.0,37.872,1.56,4582.9800000000005,0.0,42.42212,53.031
2018-01-17 05:00:00+01:00,100.74000000000001,116.13,2946.37,1982.7600000000002,54.242,25.27,0.0,37.848,1.968,4768.3,0.0,39.655460000000005,60.181
2018-01-17 06:00:00+01:00,96.83,116.13,3998.4,2361.6000000000004,54.242,25.232,0.0,56.832,7.176,6290.22,0.0,40.57768,59.873
2018-01-17 07:00:00+01:00,95.22,116.13,4903.92,3083.2000000000003,54.242,25.232,4.92,72.57600000000001,16.752,7507.920000000001,2.583,39.655460000000005,62.721999999999994
2018-01-17 08:00:00+01:00,94.3,116.13,5174.89,3379.2200000000003,54.242,25.232,8.616,103.32000000000001,36.336,7937.6,37.884,35.96658,62.248999999999995
2018-01-17 09:00:00+01:00,96.37,116.13,5065.62,2952.82,54.975,25.08,11.184000000000001,107.11200000000001,37.824,8200.0,108.855,38.73324,61.940999999999995
2018-01-17 10:00:00+01:00,96.37,116.13,4764.76,2589.5600000000004,54.242,25.156,11.064,98.04,36.072,7722.76,178.637,41.499900000000004,65.98899999999999
2018-01-17 11:00:00+01:00,98.21000000000001,116.13,4537.89,2420.6400000000003,54.242,25.232,8.64,87.264,22.92,7418.540000000001,246.49200000000002,43.34434,68.167
2018-01-17 12:00:00+01:00,96.14,116.62,4449.69,2232.86,54.242,25.346,3.216,73.152,12.96,7461.18,238.12800000000001,39.655460000000005,68.024
2018-01-17 13:00:00+01:00,95.68,116.62,4532.01,2138.56,54.242,25.384,3.168,69.84,9.984,7345.56,225.95100000000002,40.57768,66.088
2018-01-17 14:00:00+01:00,96.37,116.62,4677.54,2354.2200000000003,54.242,25.384,5.832,73.632,12.792,7515.3,191.757,37.81102,65.032
2018-01-17 15:00:00+01:00,100.05000000000001,116.13,5026.42,2710.1000000000004,54.242,25.041999999999998,9.672,79.752,17.16,7686.68,94.3,42.42212,66.825
2018-01-17 16:00:00+01:00,100.51,116.62,5369.91,2962.6600000000003,54.242,25.27,12.576,95.47200000000001,27.168,7866.26,16.851,43.34434,68.53
2018-01-17 17:00:00+01:00,100.51,116.62,5397.349999999999,2938.0600000000004,54.242,25.422,27.0,113.52,39.744,8350.060000000001,0.041,43.34434,70.719
2018-01-17 18:00:00+01:00,102.12,116.62,5649.21,2736.34,54.242,25.194,25.008,110.64,30.240000000000002,8332.84,0.0,41.499900000000004,72.655
2018-01-17 19:00:00+01:00,102.35000000000001,116.62,5434.099999999999,2795.38,54.242,25.003999999999998,15.672,107.208,44.232,8090.9400000000005,0.0,41.499900000000004,68.244
2018-01-17 20:00:00+01:00,102.58,116.62,5329.73,2939.7000000000003,54.242,25.041999999999998,5.376,86.04,16.704,7967.9400000000005,0.0,42.42212,64.009
2018-01-17 21:00:00+01:00,104.19,116.62,4706.94,2967.5800000000004,54.242,24.966,1.032,65.376,11.496,7278.320000000001,0.0,43.34434,64.75699999999999
2018-01-17 22:00:00+01:00,103.27000000000001,116.62,3677.45,2855.2400000000002,54.975,25.27,1.032,57.576,7.6080000000000005,6407.4800000000005,0.0,44.26656,63.480999999999995
2018-01-17 23:00:00+01:00,101.2,116.62,3249.68,2625.6400000000003,54.242,25.573999999999998,1.032,52.896,6.36,5555.5,0.0,44.26656,56.440999999999995
2018-01-18 00:00:00+01:00,101.43,116.62,2744.0,2433.76,54.242,25.535999999999998,2.7840000000000003,46.488,7.056,4773.22,0.0,45.18878,49.104
2018-01-18 01:00:00+01:00,101.43,116.62,2697.94,2099.2000000000003,54.242,25.535999999999998,3.7920000000000003,40.344,1.992,4448.5,0.0,42.42212,47.959999999999994
2018-01-18 02:00:00+01:00,101.89,116.62,2836.61,1972.1000000000001,54.242,25.535999999999998,3.8160000000000003,40.56,2.328,4218.08,0.0,43.34434,46.134
2018-01-18 03:00:00+01:00,101.2,116.62,2984.59,2040.16,54.242,25.535999999999998,0.0,40.608000000000004,2.8080000000000003,4306.64,0.0,43.34434,41.711999999999996
2018-01-18 04:00:00+01:00,100.05000000000001,116.62,3044.37,2089.36,54.242,25.535999999999998,0.0,41.976,4.416,4382.900000000001,0.0,41.499900000000004,38.379
2018-01-18 05:00:00+01:00,102.35000000000001,116.62,3370.71,2382.92,54.975,25.535999999999998,0.0,42.384,4.92,5015.120000000001,0.0,40.57768,34.958
2018-01-18 06:00:00+01:00,98.44,117.11,4746.63,3084.84,64.504,25.535999999999998,2.88,59.112,11.472,5962.22,0.0,39.655460000000005,32.967
2018-01-18 07:00:00+01:00,97.29,125.92999999999999,5622.75,3218.5000000000005,54.242,25.573999999999998,15.504,85.272,32.04,7230.76,3.2390000000000003,41.499900000000004,30.788999999999998
2018-01-18 08:00:00+01:00,98.9,125.92999999999999,5749.66,2912.6400000000003,54.975,25.535999999999998,60.696,106.536,41.064,7056.1,61.377,40.57768,26.048
2018-01-18 09:00:00+01:00,101.66000000000001,125.92999999999999,5589.43,2806.0400000000004,57.907,25.422,45.336,102.72,37.488,6967.540000000001,170.888,39.655460000000005,22.956999999999997
2018-01-18 10:00:00+01:00,102.58,125.92999999999999,5490.45,2718.3,84.295,25.422,14.592,94.296,35.352000000000004,6153.280000000001,279.456,42.42212,21.945
2018-01-18 11:00:00+01:00,99.59,125.92999999999999,5374.32,2636.3,99.688,25.46,9.288,80.52,18.984,6017.9800000000005,320.702,44.26656,20.9
2018-01-18 12:00:00+01:00,99.13000000000001,125.92999999999999,5121.48,2513.3,167.857,25.384,3.144,72.84,11.376,5777.72,323.449,41.499900000000004,19.337999999999997
2018-01-18 13:00:00+01:00,98.9,125.92999999999999,5242.51,2110.6800000000003,189.114,25.346,3.144,70.56,11.52,5758.860000000001,279.702,40.57768,28.500999999999998
2018-01-18 14:00:00+01:00,99.36,125.92999999999999,5496.33,2201.7000000000003,197.177,25.384,4.704,75.384,17.688,6063.900000000001,206.55800000000002,42.42212,39.083
2018-01-18 15:00:00+01:00,99.82000000000001,125.92999999999999,5745.25,2438.6800000000003,196.444,25.498,5.5440000000000005,80.712,26.088,7069.22,86.63300000000001,42.42212,44.428999999999995
2018-01-18 16:00:00+01:00,100.74000000000001,117.11,6253.87,2664.1800000000003,206.706,25.46,13.656,94.056,33.6,7086.4400000000005,18.614,40.57768,46.75
2018-01-18 17:00:00+01:00,101.66000000000001,117.11,6457.71,2671.5600000000004,254.351,25.46,30.408,112.224,44.448,7566.960000000001,0.041,37.81102,49.159
2018-01-18 18:00:00+01:00,101.43,117.11,6478.29,2577.26,260.948,25.46,24.312,113.712,36.648,7712.1,0.0,35.044360000000005,51.952999999999996
2018-01-18 19:00:00+01:00,102.12,116.62,6234.2699999999995,2619.9,260.948,25.498,27.0,106.776,34.608000000000004,7598.120000000001,0.0,36.8888,52.129
2018-01-18 20:00:00+01:00,103.04,116.62,6058.849999999999,2639.5800000000004,261.681,25.46,19.008,77.208,19.272000000000002,7546.460000000001,0.0,42.42212,53.800999999999995
2018-01-18 21:00:00+01:00,102.81,116.62,5597.76,2624.82,261.681,25.422,13.488,59.544000000000004,12.696,6569.02,0.0,42.42212,54.857
2018-01-18 22:00:00+01:00,103.5,116.62,4647.16,2573.98,252.152,25.384,13.704,48.912,9.576,5409.54,0.0,42.42212,54.702999999999996
2018-01-18 23:00:00+01:00,102.12,116.62,3654.42,2316.5,203.041,25.346,10.296,44.208,8.52,4720.740000000001,0.0,44.26656,55.263999999999996
2018-01-19 00:00:00+01:00,102.81,116.13,3003.21,2023.7600000000002,197.177,25.27,0.048,41.88,3.8160000000000003,4482.9400000000005,0.0,44.26656,52.558
2018-01-19 01:00:00+01:00,100.97,116.13,2810.15,1751.5200000000002,196.444,25.27,0.0,38.856,1.8,4245.14,0.0,41.499900000000004,49.951
2018-01-19 02:00:00+01:00,99.36,116.13,2885.12,1753.16,196.444,25.27,0.0,37.968,1.848,4277.12,0.0,42.42212,49.873999999999995
2018-01-19 03:00:00+01:00,100.97,116.13,2984.1,1805.64,196.444,25.27,0.0,39.648,2.424,4118.04,0.0,41.499900000000004,46.915
2018-01-19 04:00:00+01:00,102.58,116.13,3121.2999999999997,1885.18,196.444,25.308,0.0,41.136,4.992,4243.5,0.0,44.26656,46.958999999999996
2018-01-19 05:00:00+01:00,103.27000000000001,116.13,3111.99,1949.96,195.71099999999998,25.308,0.0,42.552,5.88,4656.780000000001,0.0,42.42212,47.707
2018-01-19 06:00:00+01:00,102.81,116.13,4079.74,2358.32,196.444,25.346,0.936,48.72,12.48,6263.160000000001,0.0,40.57768,51.358999999999995
2018-01-19 07:00:00+01:00,102.58,116.13,5320.91,2505.1000000000004,203.774,25.346,8.712,82.584,29.04,7478.400000000001,3.116,36.8888,50.852999999999994
2018-01-19 08:00:00+01:00,101.43,116.13,5456.15,2478.04,265.346,25.384,45.768,108.024,38.256,7504.64,39.278,37.81102,51.248999999999995
2018-01-19 09:00:00+01:00,101.43,116.13,5558.07,2497.7200000000003,201.575,25.308,34.44,106.72800000000001,39.768,7427.56,112.217,37.81102,52.327
2018-01-19 10:00:00+01:00,100.51,116.13,5289.55,2537.0800000000004,197.177,25.232,16.632,95.928,35.232,7167.620000000001,179.621,40.57768,51.678
2018-01-19 11:00:00+01:00,100.05000000000001,116.13,5269.95,2574.8,196.444,25.194,8.904,77.328,39.192,6932.280000000001,203.114,42.42212,49.632
2018-01-19 12:00:00+01:00,101.43,116.13,5243.0,2419.0,196.444,25.232,3.216,57.96,10.224,6719.080000000001,199.62900000000002,37.81102,52.547
2018-01-19 13:00:00+01:00,100.51,116.13,5140.099999999999,2368.1600000000003,195.71099999999998,25.232,3.144,57.0,11.688,6453.400000000001,179.334,39.655460000000005,55.055
2018-01-19 14:00:00+01:00,100.28,116.13,5473.79,2532.98,196.444,25.232,4.68,63.96,20.088,6861.76,124.476,41.499900000000004,54.406
2018-01-19 15:00:00+01:00,96.83,116.13,5784.94,2734.7000000000003,205.97299999999998,25.27,6.5760000000000005,70.2,29.088,7261.1,59.04,42.42212,54.614999999999995
2018-01-19 16:00:00+01:00,99.13000000000001,116.13,6246.03,2728.1400000000003,254.351,25.27,11.544,87.57600000000001,33.408,7365.240000000001,12.341000000000001,41.499900000000004,53.580999999999996
2018-01-19 17:00:00+01:00,101.43,116.13,6202.42,2771.6000000000004,259.48199999999997,25.27,48.792,109.92,33.672000000000004,7188.9400000000005,0.0,39.655460000000005,53.394
2018-01-19 18:00:00+01:00,101.43,116.13,6142.64,2737.1600000000003,259.48199999999997,25.27,43.32,113.184,38.424,7530.880000000001,0.0,40.57768,52.052
2018-01-19 19:00:00+01:00,101.66000000000001,116.13,6316.099999999999,2805.2200000000003,258.74899999999997,25.27,22.44,105.648,37.368,7476.76,0.0,39.655460000000005,48.323
2018-01-19 20:00:00+01:00,101.43,116.13,6277.39,2869.1800000000003,260.215,25.27,10.656,78.936,19.512,7152.860000000001,0.0,42.42212,47.266999999999996
2018-01-19 21:00:00+01:00,102.81,116.13,5606.09,2892.1400000000003,259.48199999999997,25.27,5.5200000000000005,60.24,11.616,6519.000000000001,0.0,41.499900000000004,46.266
2018-01-19 22:00:00+01:00,102.35000000000001,116.13,4658.92,2747.0,250.686,25.27,7.92,50.808,9.384,5885.96,0.0,37.81102,45.32
2018-01-19 23:00:00+01:00,102.12,116.13,3877.86,2610.88,159.061,25.232,1.032,46.512,8.712,5262.76,0.0,36.8888,44.208999999999996
2018-01-20 00:00:00+01:00,100.05000000000001,116.13,3143.35,2405.88,154.663,25.384,0.0,39.504,3.432,4692.860000000001,0.0,39.655460000000005,43.285
2018-01-20 01:00:00+01:00,101.66000000000001,116.13,2939.5099999999998,2237.78,154.663,25.384,0.0,36.552,2.064,4346.0,0.0,38.73324,38.544
2018-01-20 02:00:00+01:00,99.82000000000001,116.13,2929.22,2279.6000000000004,155.396,25.384,0.0,34.968,1.224,4331.240000000001,0.0,39.655460000000005,33.11
2018-01-20 03:00:00+01:00,99.82000000000001,116.62,2864.54,2236.1400000000003,154.663,25.384,0.0,35.04,1.824,4306.64,0.0,37.81102,31.657999999999998
2018-01-20 04:00:00+01:00,99.59,116.13,2855.23,2156.6000000000004,154.663,25.384,0.0,37.128,4.6080000000000005,4264.820000000001,0.0,35.044360000000005,28.918999999999997
2018-01-20 05:00:00+01:00,98.21000000000001,116.13,3127.67,2423.1000000000004,154.663,25.422,0.0,40.512,5.688,4482.12,0.0,35.96658,23.793
2018-01-20 06:00:00+01:00,98.67,116.62,3534.86,2783.9,155.396,25.422,0.432,40.776,6.5040000000000004,5070.06,0.0,32.2777,21.593
2018-01-20 07:00:00+01:00,98.9,116.13,4021.92,2710.92,163.459,25.422,5.472,64.776,15.168000000000001,5726.88,1.107,33.19992,19.689999999999998
2018-01-20 08:00:00+01:00,98.67,116.13,4124.82,2742.9,211.10399999999998,25.422,10.176,87.096,31.008,5779.360000000001,30.545,29.51104,18.755
2018-01-20 09:00:00+01:00,97.75,116.13,4013.1,2746.1800000000003,208.905,25.422,9.216000000000001,86.76,34.368,5959.76,107.42,30.43326,20.459999999999997
2018-01-20 10:00:00+01:00,98.67,116.62,3730.86,2710.92,161.26,25.384,0.6960000000000001,65.4,17.232,5571.080000000001,199.793,33.19992,25.003
2018-01-20 11:00:00+01:00,98.21000000000001,116.62,3283.49,2675.6600000000003,60.839,25.308,0.096,51.072,11.832,5127.46,243.048,35.044360000000005,28.875
2018-01-20 12:00:00+01:00,101.2,117.6,2956.17,2647.78,54.975,25.308,0.0,43.392,10.104000000000001,5345.580000000001,227.83700000000002,33.19992,29.831999999999997
2018-01-20 13:00:00+01:00,100.51,117.6,2721.95,2596.94,55.708,25.308,1.3920000000000001,42.480000000000004,10.08,4983.96,210.412,35.96658,28.049999999999997
2018-01-20 14:00:00+01:00,101.66000000000001,117.6,2955.19,2450.98,55.708,25.308,3.84,46.656,10.032,5090.56,173.758,35.96658,26.081
2018-01-20 15:00:00+01:00,101.43,117.6,3333.47,2556.76,57.907,25.422,3.888,48.552,10.32,5361.160000000001,101.967,35.96658,23.793
2018-01-20 16:00:00+01:00,103.04,117.11,3983.7,2644.5,76.965,25.422,6.0,65.736,14.52,5575.18,21.238,33.19992,22.616
2018-01-20 17:00:00+01:00,101.89,117.11,4009.18,2665.0,114.348,25.422,43.752,89.712,27.96,6035.200000000001,0.0,33.19992,20.855999999999998
2018-01-20 18:00:00+01:00,101.66000000000001,117.11,4037.6,2669.1000000000004,123.14399999999999,25.422,66.48,99.552,29.04,6368.120000000001,0.0,35.044360000000005,19.799999999999997
2018-01-20 19:00:00+01:00,102.81,117.6,4130.21,2655.1600000000003,126.809,25.384,61.968,94.752,29.448,6293.500000000001,0.0,36.8888,22.032999999999998
2018-01-20 20:00:00+01:00,102.12,117.11,4126.78,2808.5,124.61,25.384,15.84,84.552,30.336000000000002,6104.900000000001,0.0,39.655460000000005,24.683999999999997
2018-01-20 21:00:00+01:00,102.35000000000001,117.11,3884.23,2820.8,120.945,25.346,6.12,57.048,16.2,5878.580000000001,0.0,39.655460000000005,30.008
2018-01-20 22:00:00+01:00,102.35000000000001,117.11,3454.5,2687.96,93.091,25.308,6.96,45.12,7.896,5436.6,0.0,39.655460000000005,35.827
2018-01-20 23:00:00+01:00,102.12,117.11,2842.0,2484.6000000000004,65.97,25.308,3.8160000000000003,39.96,7.464,4901.96,0.0,43.34434,41.711999999999996
2018-01-21 00:00:00+01:00,102.81,116.13,1901.69,2291.0800000000004,68.902,25.118,3.84,35.856,2.616,4249.240000000001,0.0,44.26656,44.428999999999995
2018-01-21 01:00:00+01:00,103.5,116.13,1619.94,1973.7400000000002,59.373,25.118,3.696,32.52,1.512,4199.22,0.0,42.42212,46.233
2018-01-21 02:00:00+01:00,103.73,116.13,1419.53,1911.42,54.975,25.118,0.0,31.176000000000002,1.1520000000000001,3964.7000000000003,0.0,41.499900000000004,50.016999999999996
2018-01-21 03:00:00+01:00,102.58,116.13,1399.44,1865.5000000000002,55.708,25.118,0.0,30.408,1.104,3776.92,0.0,41.499900000000004,52.876999999999995
2018-01-21 04:00:00+01:00,102.81,116.13,1409.73,1871.2400000000002,54.975,25.118,0.0,31.176000000000002,1.2,3794.1400000000003,0.0,39.655460000000005,55.605
2018-01-21 05:00:00+01:00,103.04,116.13,1487.1499999999999,1889.2800000000002,55.708,25.118,0.0,31.488,1.584,4052.4400000000005,0.0,38.73324,56.738
2018-01-21 06:00:00+01:00,100.97,115.64,1627.78,2005.7200000000003,60.839,25.08,0.0,33.84,2.208,4388.64,0.0,36.8888,51.887
2018-01-21 07:00:00+01:00,103.27000000000001,116.13,1667.96,2234.5,87.227,24.966,0.0,35.52,2.7600000000000002,4649.400000000001,0.451,37.81102,47.629999999999995
2018-01-21 08:00:00+01:00,102.58,116.13,1662.08,2162.34,98.955,24.966,0.0,46.272,6.768,4750.26,21.689,37.81102,48.4
2018-01-21 09:00:00+01:00,100.74000000000001,116.13,1707.6499999999999,2253.36,98.955,25.041999999999998,0.0,46.656,5.904,4921.64,80.196,37.81102,51.754999999999995
2018-01-21 10:00:00+01:00,100.74000000000001,116.13,1590.05,2438.6800000000003,98.955,25.041999999999998,0.0,51.048,10.632,4721.56,184.29500000000002,35.96658,56.727
2018-01-21 11:00:00+01:00,100.51,115.64,1486.17,2287.8,107.018,25.08,0.0,43.872,3.96,4553.46,231.978,37.81102,56.132999999999996
2018-01-21 12:00:00+01:00,100.28,115.64,1423.94,2268.1200000000003,106.285,25.041999999999998,0.0,39.576,3.6,4482.9400000000005,242.51500000000001,39.655460000000005,54.63699999999999
2018-01-21 13:00:00+01:00,100.97,115.64,1298.5,2040.9800000000002,105.55199999999999,25.118,0.0,37.704,3.6,4232.02,235.381,38.73324,59.01499999999999
