,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-05-26 17:00:00+02:00,46.230000000000004,4619.88,36.75,212.17,7703.900000000001,136.338,0.384,4.6080000000000005,1.224,11.572
2017-05-26 18:00:00+02:00,45.31,4532.96,36.26,242.54999999999998,7781.8,136.338,0.024,4.968,0.14400000000000002,10.328999999999999
2017-05-26 19:00:00+02:00,45.31,4623.9800000000005,36.75,237.16,7870.360000000001,137.071,0.024,5.04,0.0,11.099
2017-05-26 20:00:00+02:00,45.31,4610.04,36.75,235.69,7819.52,136.338,0.024,4.992,0.0,9.536999999999999
2017-05-26 21:00:00+02:00,45.31,4863.42,37.24,235.69,7452.9800000000005,136.338,5.112,4.728,0.0,10.164
2017-05-26 22:00:00+02:00,45.31,5001.18,36.75,243.04,7001.160000000001,131.207,4.488,4.2,0.0,10.527
2017-05-26 23:00:00+02:00,45.31,4664.160000000001,37.73,244.51,6241.84,124.61,2.2560000000000002,4.08,0.0,10.020999999999999
2017-05-27 00:00:00+02:00,45.31,4588.72,38.71,243.53,5903.18,123.14399999999999,0.024,4.128,0.0,9.437999999999999
2017-05-27 01:00:00+02:00,45.31,4280.400000000001,38.71,243.53,5643.240000000001,123.14399999999999,0.024,4.104,0.0,9.218
2017-05-27 02:00:00+02:00,45.31,4089.34,37.73,244.01999999999998,5536.64,123.14399999999999,0.024,4.104,0.0,8.349
2017-05-27 03:00:00+02:00,45.31,4023.7400000000002,37.73,243.53,5553.040000000001,123.14399999999999,0.024,4.104,0.0,7.853999999999999
2017-05-27 04:00:00+02:00,45.31,3840.88,38.22,243.53,5423.4800000000005,123.14399999999999,0.024,4.08,0.0,6.534
2017-05-27 05:00:00+02:00,44.39,3776.92,38.71,243.53,5410.360000000001,123.14399999999999,0.024,4.032,0.0,5.521999999999999
2017-05-27 06:00:00+02:00,45.31,4317.3,38.71,243.53,5642.42,123.14399999999999,0.024,4.032,0.0,3.4869999999999997
2017-05-27 07:00:00+02:00,45.080000000000005,4601.02,38.71,247.45,6237.740000000001,123.14399999999999,0.264,4.104,0.0,1.2429999999999999
2017-05-27 08:00:00+02:00,45.31,4759.280000000001,38.71,247.45,6834.700000000001,126.809,1.92,4.5360000000000005,1.104,0.8799999999999999
2017-05-27 09:00:00+02:00,45.31,4747.8,39.2,248.92,7261.1,135.605,3.624,4.68,1.248,1.2429999999999999
2017-05-27 10:00:00+02:00,45.080000000000005,4742.88,39.2,246.47,7323.420000000001,139.27,3.528,4.68,1.248,1.353
2017-05-27 11:00:00+02:00,45.31,4743.700000000001,38.71,242.06,7454.620000000001,138.537,5.352,4.68,1.224,1.265
2017-05-27 12:00:00+02:00,45.080000000000005,4713.360000000001,39.2,241.57,7484.960000000001,138.537,0.72,4.68,1.224,1.265
2017-05-27 13:00:00+02:00,45.31,4715.0,38.71,241.57,7218.460000000001,138.537,0.024,4.5120000000000005,1.224,1.2209999999999999
2017-05-27 14:00:00+02:00,45.31,4610.04,38.71,241.57,6740.400000000001,133.406,0.024,4.416,0.14400000000000002,1.3419999999999999
2017-05-27 15:00:00+02:00,45.31,4532.14,39.2,241.07999999999998,6516.540000000001,123.877,0.024,4.392,0.0,1.3639999999999999
2017-05-27 16:00:00+02:00,45.31,4514.92,38.71,241.07999999999998,6301.700000000001,122.411,0.024,4.2,1.08,1.1769999999999998
2017-05-27 17:00:00+02:00,45.31,4487.860000000001,38.71,241.07999999999998,6241.02,121.678,0.024,4.224,1.224,1.232
2017-05-27 18:00:00+02:00,45.31,4519.02,38.71,241.07999999999998,6277.1,120.945,0.024,4.5360000000000005,0.14400000000000002,1.2429999999999999
2017-05-27 19:00:00+02:00,45.31,4469.820000000001,37.24,245.49,6254.14,121.678,3.456,4.68,0.0,1.21
2017-05-27 20:00:00+02:00,45.54,4344.360000000001,38.22,247.45,6248.400000000001,121.678,6.384,4.728,0.0,1.6829999999999998
2017-05-27 21:00:00+02:00,45.31,4519.02,37.73,248.43,6174.6,123.14399999999999,7.416,4.752,0.0,2.695
2017-05-27 22:00:00+02:00,45.31,4519.02,37.24,228.34,5615.360000000001,123.877,5.5440000000000005,4.344,0.0,4.015
2017-05-27 23:00:00+02:00,45.54,4062.28,37.24,220.01,5147.96,123.14399999999999,1.104,4.296,0.0,5.675999999999999
2017-05-28 00:00:00+02:00,44.85,3940.92,38.22,206.29,5105.320000000001,120.945,0.0,4.032,0.0,8.283
2017-05-28 01:00:00+02:00,45.31,3442.36,38.71,204.32999999999998,4885.56,120.945,0.0,3.936,0.0,11.505999999999998
2017-05-28 02:00:00+02:00,45.31,2983.98,38.22,204.32999999999998,4843.740000000001,121.678,0.0,3.936,0.0,14.135
2017-05-28 03:00:00+02:00,44.85,2806.86,37.73,165.13,4773.22,121.678,0.0,3.936,0.0,16.346
2017-05-28 04:00:00+02:00,45.080000000000005,2638.76,36.75,138.18,4677.280000000001,120.945,0.0,3.936,0.0,16.741999999999997
2017-05-28 05:00:00+02:00,45.31,2670.7400000000002,36.75,135.24,4716.64,120.945,0.0,3.936,0.0,16.445
2017-05-28 06:00:00+02:00,45.31,2989.7200000000003,37.73,160.23,4880.64,118.746,0.0,3.936,0.0,14.036
2017-05-28 07:00:00+02:00,45.31,3663.76,38.71,192.07999999999998,5078.26,114.348,0.0,4.008,0.0,8.415
2017-05-28 08:00:00+02:00,45.31,4192.660000000001,39.2,196.0,5314.42,120.212,0.0,4.344,0.0,4.872999999999999
2017-05-28 09:00:00+02:00,45.31,4364.04,38.22,196.0,5409.54,115.081,0.0,4.2,0.0,6.720999999999999
2017-05-28 10:00:00+02:00,45.31,4316.4800000000005,37.73,195.51,5407.080000000001,112.149,0.84,4.344,1.08,7.7989999999999995
2017-05-28 11:00:00+02:00,43.93,4295.9800000000005,37.73,196.0,5384.9400000000005,112.149,0.528,4.488,1.248,9.328
2017-05-28 12:00:00+02:00,40.02,4172.160000000001,37.24,195.51,5384.9400000000005,112.149,2.592,4.44,1.224,11.197999999999999
2017-05-28 13:00:00+02:00,45.31,4052.4400000000005,37.24,195.02,5326.72,112.149,0.36,4.416,1.224,12.880999999999998
2017-05-28 14:00:00+02:00,45.31,3755.6000000000004,37.24,195.02,5446.4400000000005,112.149,0.0,4.008,0.14400000000000002,13.584999999999999
2017-05-28 15:00:00+02:00,45.31,3565.36,36.26,195.51,5477.6,112.149,0.0,4.056,0.0,14.299999999999999
2017-05-28 16:00:00+02:00,45.54,3555.5200000000004,36.75,195.02,5337.38,112.149,0.0,4.056,0.0,14.718
2017-05-28 17:00:00+02:00,45.31,3688.36,37.24,195.02,5225.860000000001,112.149,0.0,4.224,0.0,13.991999999999999
2017-05-28 18:00:00+02:00,45.31,3884.34,37.24,195.51,5389.860000000001,112.149,1.2,4.296,0.0,13.09
2017-05-28 19:00:00+02:00,45.31,4368.96,37.24,196.0,5431.68,120.212,4.344,4.416,0.0,13.09
2017-05-28 20:00:00+02:00,45.31,4326.320000000001,36.75,196.0,5368.54,121.678,4.872,4.488,0.0,17.148999999999997
2017-05-28 21:00:00+02:00,45.31,4272.200000000001,37.24,202.37,5286.54,121.678,7.032,4.344,1.08,23.264999999999997
2017-05-28 22:00:00+02:00,45.54,4043.4200000000005,37.24,203.84,4884.740000000001,114.348,3.888,4.032,0.14400000000000002,27.676
2017-05-28 23:00:00+02:00,45.31,3326.7400000000002,37.73,203.35,4777.320000000001,112.149,0.0,3.888,0.0,29.557
2017-05-29 00:00:00+02:00,45.31,3363.6400000000003,37.24,155.82,4823.240000000001,112.149,0.0,3.864,0.0,29.348
2017-05-29 01:00:00+02:00,45.31,3243.1000000000004,37.24,138.67,4798.64,112.149,0.0,3.864,0.0,29.084
2017-05-29 02:00:00+02:00,45.77,3258.6800000000003,37.24,137.2,4782.240000000001,112.149,0.0,3.84,0.0,27.741999999999997
2017-05-29 03:00:00+02:00,45.54,3466.96,37.24,147.49,4848.660000000001,112.149,0.0,3.84,0.0,26.509999999999998
2017-05-29 04:00:00+02:00,45.31,3246.38,37.24,149.45,5042.18,112.149,0.0,3.864,0.0,23.243
2017-05-29 05:00:00+02:00,45.31,3601.44,37.24,196.98,5282.4400000000005,112.149,0.0,3.888,0.0,20.305999999999997
2017-05-29 06:00:00+02:00,45.54,4550.18,36.75,225.4,6186.900000000001,112.149,0.0,3.888,0.0,17.061
2017-05-29 07:00:00+02:00,45.31,4927.38,37.24,242.06,7405.420000000001,118.01299999999999,0.0,3.888,0.0,13.266
2017-05-29 08:00:00+02:00,46.46,5043.0,37.24,242.06,8103.240000000001,125.343,0.888,4.464,1.104,11.604999999999999
2017-05-29 09:00:00+02:00,46.46,5107.780000000001,37.73,240.59,8135.22,131.94,5.232,4.728,1.248,10.328999999999999
2017-05-29 10:00:00+02:00,46.230000000000004,5075.8,36.75,239.12,8040.1,136.338,2.376,4.752,1.224,9.24
2017-05-29 11:00:00+02:00,46.230000000000004,5053.660000000001,37.24,234.22,8058.14,137.071,5.256,4.752,1.224,10.956
2017-05-29 12:00:00+02:00,46.46,5101.22,36.75,233.24,8251.66,135.605,2.976,4.68,1.224,11.968
2017-05-29 13:00:00+02:00,46.46,5120.900000000001,36.75,233.73,8236.900000000001,134.87199999999999,2.496,4.656,1.224,12.1
2017-05-29 14:00:00+02:00,46.46,5015.120000000001,36.26,233.73,8104.880000000001,134.139,0.0,4.5360000000000005,0.14400000000000002,12.957999999999998
2017-05-29 15:00:00+02:00,46.46,4954.4400000000005,36.26,233.24,8101.6,134.87199999999999,1.68,4.5360000000000005,0.0,11.748
2017-05-29 16:00:00+02:00,46.690000000000005,5037.26,35.769999999999996,233.24,7937.6,134.87199999999999,0.672,4.44,0.0,10.241
2017-05-29 17:00:00+02:00,46.690000000000005,5010.200000000001,35.769999999999996,233.73,7958.1,134.139,2.376,4.152,0.0,8.888
2017-05-29 18:00:00+02:00,46.690000000000005,5046.280000000001,35.28,234.22,8035.18,134.139,0.0,4.368,0.0,7.656
2017-05-29 19:00:00+02:00,46.46,5074.9800000000005,34.79,234.71,8129.4800000000005,132.673,0.0,4.5840000000000005,0.0,6.611
2017-05-29 20:00:00+02:00,46.46,5047.1,35.28,239.12,8013.040000000001,132.673,0.84,4.992,0.0,6.401999999999999
2017-05-29 21:00:00+02:00,46.230000000000004,5048.740000000001,36.26,241.07999999999998,7883.4800000000005,132.673,0.12,4.92,0.0,7.204999999999999
2017-05-29 22:00:00+02:00,45.31,5088.1,36.26,237.65,7165.9800000000005,127.542,2.7840000000000003,4.248,0.0,7.3149999999999995
2017-05-29 23:00:00+02:00,45.31,4938.860000000001,37.24,237.16,6350.080000000001,120.212,1.296,3.888,0.0,6.842
2017-05-30 00:00:00+02:00,45.31,4753.54,37.24,237.16,6501.780000000001,118.01299999999999,0.0,3.888,0.0,5.5
2017-05-30 01:00:00+02:00,45.31,4262.360000000001,36.75,237.16,6470.620000000001,118.01299999999999,0.0,3.96,0.0,4.609
2017-05-30 02:00:00+02:00,42.78,4089.34,37.24,237.16,6182.8,118.01299999999999,0.0,3.96,0.0,3.7289999999999996
2017-05-30 03:00:00+02:00,44.85,4014.7200000000003,37.73,237.65,6130.320000000001,118.01299999999999,0.0,3.96,0.0,3.476
2017-05-30 04:00:00+02:00,45.31,3907.3,37.24,237.65,6136.06,118.01299999999999,0.0,3.96,0.0,3.3659999999999997
2017-05-30 05:00:00+02:00,44.85,4085.2400000000002,36.75,237.65,6418.14,118.01299999999999,0.0,3.96,0.0,2.9699999999999998
2017-05-30 06:00:00+02:00,45.31,4812.58,36.75,237.65,7853.960000000001,122.411,0.0,3.96,0.0,2.057
2017-05-30 07:00:00+02:00,45.54,5151.240000000001,37.73,241.07999999999998,8754.320000000002,129.74099999999999,0.0,3.96,0.0,1.1989999999999998
2017-05-30 08:00:00+02:00,46.690000000000005,5049.56,38.22,246.47,9068.380000000001,134.139,0.0,4.32,0.0,0.7809999999999999
2017-05-30 09:00:00+02:00,46.690000000000005,5057.76,36.75,243.04,8938.0,134.87199999999999,1.728,4.776,1.08,0.693
2017-05-30 10:00:00+02:00,46.92,5093.84,36.26,235.2,8869.12,134.87199999999999,1.848,4.848,1.248,0.748
2017-05-30 11:00:00+02:00,46.690000000000005,5107.780000000001,35.769999999999996,233.73,8979.820000000002,134.87199999999999,3.072,4.896,1.224,1.056
2017-05-30 12:00:00+02:00,46.92,5093.02,35.28,233.24,9058.54,135.605,5.5440000000000005,4.752,1.224,1.914
2017-05-30 13:00:00+02:00,46.690000000000005,4956.900000000001,34.79,233.24,9076.58,135.605,5.76,4.752,1.224,3.465
2017-05-30 14:00:00+02:00,46.690000000000005,4843.740000000001,34.3,233.24,8711.68,135.605,4.008,4.752,0.14400000000000002,5.521999999999999
2017-05-30 15:00:00+02:00,46.690000000000005,4876.54,33.81,233.73,8569.0,135.605,6.768,4.704,0.0,4.62
2017-05-30 16:00:00+02:00,46.690000000000005,4740.42,33.32,233.24,8189.340000000001,135.605,0.8160000000000001,4.344,0.0,9.052999999999999
2017-05-30 17:00:00+02:00,46.46,4786.34,34.3,233.73,8036.820000000001,134.139,6.5760000000000005,4.32,0.0,6.170999999999999
2017-05-30 18:00:00+02:00,45.31,4853.58,33.81,234.22,8137.68,132.673,6.864,4.5360000000000005,0.0,8.184
2017-05-30 19:00:00+02:00,45.31,5020.04,34.3,234.71,8354.16,131.94,7.5360000000000005,4.752,0.0,6.489999999999999
2017-05-30 20:00:00+02:00,45.31,4970.84,35.28,239.60999999999999,8089.3,131.94,4.08,5.04,0.0,9.24
2017-05-30 21:00:00+02:00,45.31,4869.9800000000005,35.28,244.51,7639.120000000001,129.008,0.048,5.064,0.0,13.904
2017-05-30 22:00:00+02:00,45.31,4832.26,35.769999999999996,241.07999999999998,7288.9800000000005,120.945,0.0,4.296,0.0,17.325
2017-05-30 23:00:00+02:00,45.31,4332.06,36.26,240.59,6181.160000000001,116.547,0.0,4.056,0.0,19.514
