,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-16 13:00:00+02:00,97.06,779.82,0.0,2724.4,4063.1000000000004,303.462,0.0,0.0,0.0,0.0,23.664,84.19200000000001,0.0,85.032,34.440000000000005,,90.241,150.32186000000002,0.0,48.994
2015-04-16 14:00:00+02:00,97.06,738.82,0.0,2523.0099999999998,4035.2200000000003,301.263,0.0,0.0,0.0,0.0,22.752,70.032,0.0,85.008,35.260000000000005,,101.803,156.7774,0.0,57.397999999999996
2015-04-16 15:00:00+02:00,97.75,732.2600000000001,0.0,2401.0,4014.7200000000003,301.263,0.0,0.0,0.0,0.0,22.248,43.728,0.0,84.98400000000001,34.440000000000005,,107.66600000000001,158.62184000000002,0.0,65.00999999999999
2015-04-16 16:00:00+02:00,96.14,750.3000000000001,0.0,2088.87,4037.6800000000003,296.865,0.0,0.0,0.0,0.0,22.224,39.192,0.0,84.96000000000001,34.440000000000005,,104.714,159.54406,0.0,71.896
2015-04-16 17:00:00+02:00,94.07000000000001,729.8000000000001,0.0,1973.23,3926.9800000000005,304.928,0.0,0.0,0.0,0.0,22.128,35.28,0.0,84.94800000000001,34.440000000000005,,87.20700000000001,162.31072,0.0,78.50699999999999
2015-04-16 18:00:00+02:00,94.3,740.46,0.0,2117.29,3822.84,309.326,0.0,0.0,0.0,3.84,21.96,36.696,0.0,84.94800000000001,34.440000000000005,,68.552,160.46628,0.0,74.987
2015-04-16 19:00:00+02:00,94.76,771.62,0.0,2291.24,3940.1000000000004,312.258,0.0,0.0,0.0,3.7920000000000003,22.128,40.656,0.0,84.98400000000001,34.440000000000005,,41.410000000000004,159.54406,0.0,69.223
2015-04-16 20:00:00+02:00,94.3,783.1,0.0,2514.19,4030.3,312.258,0.0,0.0,0.0,0.0,24.024,70.056,0.0,84.996,34.440000000000005,,16.400000000000002,162.31072,0.0,62.270999999999994
2015-04-16 21:00:00+02:00,96.83,798.6800000000001,0.0,2684.71,4102.46,311.525,0.0,0.0,0.0,0.0,25.704,112.056,0.0,85.02,34.440000000000005,,9.102,164.15516,0.0,56.836999999999996
2015-04-16 22:00:00+02:00,96.60000000000001,795.4000000000001,0.0,2597.49,4046.7000000000003,312.991,0.0,0.0,0.0,0.0,23.64,89.616,0.0,85.044,35.260000000000005,,8.077,163.23294,0.0,54.361999999999995
2015-04-16 23:00:00+02:00,93.84,747.0200000000001,0.0,2509.7799999999997,3945.84,302.729,0.0,0.0,0.0,0.5760000000000001,22.152,54.144,0.0,85.056,35.260000000000005,,5.822,155.85518000000002,0.0,50.204
2015-04-17 00:00:00+02:00,89.93,754.4000000000001,0.0,2467.15,3845.8,274.142,0.0,0.0,0.0,4.464,21.72,40.584,0.0,85.044,34.440000000000005,,2.706,161.3885,0.0,47.013999999999996
2015-04-17 01:00:00+02:00,94.07000000000001,788.84,0.0,2268.21,3728.5400000000004,266.812,0.0,0.0,0.0,10.008000000000001,21.264,36.312,0.0,85.032,35.260000000000005,,2.583,161.3885,0.0,43.108999999999995
2015-04-17 02:00:00+02:00,95.22,736.36,0.0,2289.77,3772.0000000000005,266.079,0.0,0.0,0.0,15.72,20.808,26.064,0.0,85.056,34.440000000000005,,2.46,163.23294,0.0,41.370999999999995
2015-04-17 03:00:00+02:00,95.22,722.4200000000001,0.0,2294.18,3811.36,266.079,0.0,0.0,0.0,24.168,20.808,26.952,0.0,85.056,34.440000000000005,,2.2960000000000003,160.46628,0.0,36.707
2015-04-17 04:00:00+02:00,96.83,768.34,0.0,2293.2,3874.5000000000005,264.613,0.0,0.0,0.0,27.864,20.76,26.592000000000002,0.0,85.044,35.260000000000005,,2.255,163.23294,0.0,32.461
2015-04-17 05:00:00+02:00,95.68,773.2600000000001,0.0,2361.8,3889.26,266.079,0.0,0.0,0.0,24.624,20.808,24.888,0.0,85.068,35.260000000000005,,1.6400000000000001,159.54406,0.0,31.944
2015-04-17 06:00:00+02:00,97.06,784.74,0.0,2428.93,4004.88,269.01099999999997,0.0,0.0,0.0,13.08,21.408,35.784,0.0,85.056,34.440000000000005,,1.558,146.63298,0.0,33.451
2015-04-17 07:00:00+02:00,97.29,760.96,0.0,2839.5499999999997,3999.1400000000003,285.137,0.0,0.0,0.0,0.12,22.344,55.176,0.0,85.044,35.260000000000005,,2.173,147.5552,0.0,32.053999999999995
2015-04-17 08:00:00+02:00,94.07000000000001,794.58,0.0,2905.21,4068.0200000000004,296.865,0.0,0.0,0.0,0.0,23.328,96.936,0.0,85.044,35.260000000000005,,14.104000000000001,149.39964,0.0,28.325
2015-04-17 09:00:00+02:00,89.47,803.6,0.0,2891.0,4093.4400000000005,298.331,0.0,0.0,0.0,0.0,25.104,113.544,0.0,85.044,35.260000000000005,,46.289,150.32186000000002,0.0,22.209
2015-04-17 10:00:00+02:00,90.85000000000001,756.0400000000001,0.0,2866.5,4060.6400000000003,301.263,0.0,0.0,0.0,0.0,25.296,107.16,0.0,85.02,35.260000000000005,,89.01100000000001,149.39964,0.0,20.9
2015-04-17 11:00:00+02:00,89.93,747.0200000000001,0.0,2928.24,4003.2400000000002,300.53,0.0,0.0,0.0,0.0,25.224,107.88,0.0,85.008,35.260000000000005,,120.622,148.47742,0.0,19.624
2015-04-17 12:00:00+02:00,89.24000000000001,747.0200000000001,0.0,2937.06,4078.6800000000003,307.86,0.0,0.0,0.0,0.0,24.696,107.232,0.0,84.996,35.260000000000005,,142.434,149.39964,0.0,17.302999999999997
2015-04-17 13:00:00+02:00,88.78,780.6400000000001,0.0,2908.64,4103.280000000001,310.792,0.0,0.0,0.0,0.0,24.984,80.736,0.0,84.996,34.440000000000005,,157.56300000000002,146.63298,0.0,18.215999999999998
2015-04-17 14:00:00+02:00,90.39,769.98,0.0,2917.46,4152.4800000000005,303.462,0.0,0.0,0.0,0.096,23.328,54.864000000000004,0.0,84.98400000000001,34.440000000000005,,157.19400000000002,151.24408,0.0,20.229
2015-04-17 15:00:00+02:00,90.16000000000001,717.5,0.0,2795.94,4133.62,310.792,0.0,0.0,0.0,3.168,23.112000000000002,52.224000000000004,0.0,84.97200000000001,33.620000000000005,,154.61100000000002,152.1663,0.0,18.930999999999997
2015-04-17 16:00:00+02:00,86.71000000000001,722.4200000000001,0.0,2791.04,4244.320000000001,305.661,0.0,0.0,0.0,0.0,23.208000000000002,40.896,0.0,84.94800000000001,33.620000000000005,,152.52,152.1663,0.0,18.095
2015-04-17 17:00:00+02:00,88.55,756.86,0.0,2907.66,4032.76,298.331,0.0,0.0,0.0,2.064,23.52,49.344,0.0,84.96000000000001,33.620000000000005,,136.079,154.01074,0.0,17.555999999999997
2015-04-17 18:00:00+02:00,89.24000000000001,756.0400000000001,0.0,2916.48,4072.9400000000005,299.064,0.0,0.0,0.0,0.0,23.832,52.896,0.0,84.96000000000001,33.620000000000005,,106.23100000000001,152.1663,0.0,18.567999999999998
2015-04-17 19:00:00+02:00,90.39,763.4200000000001,0.0,2899.82,3999.1400000000003,307.127,0.0,0.0,0.0,7.5360000000000005,24.0,76.2,0.0,84.96000000000001,34.440000000000005,,71.012,151.24408,0.0,21.384
2015-04-17 20:00:00+02:00,91.31,778.1800000000001,0.0,2921.87,3946.6600000000003,304.928,0.0,0.0,0.0,0.0,25.176000000000002,87.288,0.0,84.96000000000001,35.260000000000005,,36.736000000000004,152.1663,0.0,23.221
2015-04-17 21:00:00+02:00,91.77000000000001,767.5200000000001,0.0,2930.2,3983.5600000000004,310.05899999999997,0.0,0.0,0.0,0.0,25.392,115.608,0.0,84.97200000000001,35.260000000000005,,22.796,155.85518000000002,0.0,23.54
2015-04-17 22:00:00+02:00,89.47,743.74,0.0,2814.07,3858.1000000000004,311.525,0.0,0.0,0.0,0.0,25.224,105.96000000000001,0.0,84.98400000000001,35.260000000000005,,20.828,164.15516,0.0,22.066
2015-04-17 23:00:00+02:00,90.16000000000001,709.3000000000001,0.0,2638.65,3657.2000000000003,304.928,0.0,0.0,0.0,0.0,24.36,81.792,0.0,85.02,35.260000000000005,,18.286,165.07738,0.0,21.098
2015-04-18 00:00:00+02:00,89.93,658.46,0.0,2425.0099999999998,3464.5000000000005,274.142,0.0,0.0,0.0,0.744,23.28,68.136,0.0,85.044,35.260000000000005,,10.701,161.3885,0.0,22.308
2015-04-18 01:00:00+02:00,89.7,621.5600000000001,0.0,2337.79,3270.1600000000003,269.01099999999997,0.0,0.0,0.0,8.712,22.848,75.384,0.0,84.84,35.260000000000005,,4.346,153.08852000000002,0.0,24.046
2015-04-18 02:00:00+02:00,90.39,526.44,0.0,2271.64,2955.28,267.545,0.0,0.0,0.0,13.176,22.296,75.072,0.0,84.396,34.440000000000005,,2.9930000000000003,149.39964,0.0,25.366
2015-04-18 03:00:00+02:00,91.08,528.9000000000001,0.0,2255.47,2824.0800000000004,268.278,0.0,0.0,0.0,13.176,22.488,55.176,0.0,83.07600000000001,35.260000000000005,,2.009,151.24408,0.0,26.147
2015-04-18 04:00:00+02:00,90.39,478.06000000000006,0.0,2271.15,2897.0600000000004,266.812,0.0,0.0,0.0,13.44,22.656,42.96,0.0,80.52,34.440000000000005,,1.8860000000000001,150.32186000000002,0.0,26.499
2015-04-18 05:00:00+02:00,90.85000000000001,511.68000000000006,0.0,2271.64,2976.6000000000004,258.016,0.0,0.0,0.0,13.416,22.080000000000002,39.72,0.0,78.252,34.440000000000005,,1.8860000000000001,144.78854,0.0,25.872
2015-04-18 06:00:00+02:00,91.08,518.24,0.0,2361.8,3112.7200000000003,252.152,0.0,0.0,0.0,11.28,22.32,36.0,0.0,77.7,34.440000000000005,,1.927,150.32186000000002,0.0,26.125
2015-04-18 07:00:00+02:00,91.54,505.94000000000005,0.0,2352.49,3301.32,240.424,0.0,0.0,0.0,13.008000000000001,22.152,43.68,0.0,78.096,34.440000000000005,,2.7470000000000003,150.32186000000002,0.0,25.322
2015-04-18 08:00:00+02:00,90.39,492.00000000000006,0.0,2417.66,3332.4800000000005,241.15699999999998,0.0,0.0,0.0,12.36,23.328,49.752,0.0,78.252,34.440000000000005,,15.99,151.24408,0.0,24.772
2015-04-18 09:00:00+02:00,90.62,515.7800000000001,0.0,2397.08,3525.1800000000003,245.555,0.0,0.0,0.0,0.0,24.504,53.448,0.0,77.952,34.440000000000005,,53.382000000000005,151.24408,0.0,21.020999999999997
2015-04-18 10:00:00+02:00,90.62,510.04,0.0,2392.18,3648.1800000000003,252.885,0.0,0.0,0.0,0.0,24.408,56.352000000000004,0.0,77.964,34.440000000000005,,110.946,149.39964,0.0,21.823999999999998
2015-04-18 11:00:00+02:00,88.78,478.88000000000005,0.0,2171.68,3673.6000000000004,257.283,0.0,0.0,0.0,0.0,23.832,57.312000000000005,0.0,77.964,34.440000000000005,,151.618,139.25522,0.0,28.49
2015-04-18 12:00:00+02:00,88.55,456.74,0.0,2050.65,3444.82,265.346,0.0,0.0,0.0,3.984,22.776,45.264,0.0,77.88,34.440000000000005,,169.043,132.79968,0.0,42.702
2015-04-18 13:00:00+02:00,87.63000000000001,415.74,0.0,2138.36,3151.26,261.681,0.0,0.0,0.0,9.408,22.68,46.872,0.0,78.06,34.440000000000005,,173.594,131.87746,0.0,54.339999999999996
2015-04-18 14:00:00+02:00,83.49000000000001,345.22,0.0,1977.6399999999999,2897.88,240.424,0.0,0.0,0.0,16.368000000000002,21.96,41.112,0.0,78.18,34.440000000000005,,168.756,137.41078000000002,0.0,60.114999999999995
2015-04-18 15:00:00+02:00,83.03,314.88,0.0,1932.07,2637.1200000000003,233.094,0.0,0.0,0.0,29.64,21.888,40.272,0.0,78.276,34.440000000000005,,169.453,150.32186000000002,0.0,64.999
2015-04-18 16:00:00+02:00,82.57000000000001,291.92,0.0,1964.8999999999999,2370.6200000000003,233.827,0.0,0.0,0.0,43.536,22.056,45.696,0.0,78.408,34.440000000000005,,161.663,153.08852000000002,0.0,65.208
2015-04-18 17:00:00+02:00,81.88000000000001,287.82000000000005,0.0,1990.87,2339.46,233.827,0.0,0.0,0.0,43.944,21.984,46.416000000000004,0.0,78.56400000000001,35.260000000000005,,139.97400000000002,150.32186000000002,0.0,64.966
2015-04-18 18:00:00+02:00,82.57000000000001,294.38,0.0,1901.69,2406.7000000000003,236.759,0.0,0.0,0.0,42.672000000000004,22.128,43.392,0.0,78.732,34.440000000000005,,120.089,148.47742,0.0,70.07
2015-04-18 19:00:00+02:00,87.63000000000001,297.66,0.0,1942.36,2434.5800000000004,168.59,0.0,0.0,0.0,45.912,22.248,51.744,0.0,78.864,35.260000000000005,,76.01400000000001,134.64412000000002,0.0,78.14399999999999
2015-04-18 20:00:00+02:00,88.32000000000001,342.76000000000005,0.0,2157.96,2785.5400000000004,186.915,0.0,0.0,0.0,26.376,22.728,53.352000000000004,0.0,79.044,34.440000000000005,,43.542,149.39964,0.0,72.193
2015-04-18 21:00:00+02:00,87.86,385.40000000000003,0.0,2513.21,3253.76,216.968,0.0,0.0,0.0,2.616,23.52,65.712,0.0,79.14,35.260000000000005,,27.798000000000002,153.08852000000002,0.0,60.379
2015-04-18 22:00:00+02:00,88.09,389.50000000000006,0.0,2541.14,3372.6600000000003,219.9,0.0,0.0,0.0,0.048,24.192,56.136,0.0,79.248,35.260000000000005,,25.543000000000003,151.24408,0.0,54.285
2015-04-18 23:00:00+02:00,87.4,332.92,0.0,2354.94,3292.3,216.968,0.0,0.0,0.0,0.0,23.04,47.376,0.0,79.38,35.260000000000005,,25.42,138.333,0.0,53.778999999999996
2015-04-19 00:00:00+02:00,87.4,171.38000000000002,0.0,2317.21,2708.46,215.502,0.0,0.0,0.0,0.6,22.872,46.056000000000004,0.0,79.548,35.260000000000005,,24.149,140.17744000000002,0.0,53.096999999999994
2015-04-19 01:00:00+02:00,85.79,92.66000000000001,0.0,2309.37,2416.54,211.10399999999998,0.0,0.0,0.0,12.24,22.296,55.248000000000005,0.0,79.752,35.260000000000005,,20.91,142.94410000000002,0.0,49.147999999999996
2015-04-19 02:00:00+02:00,81.65,0.0,0.0,2409.82,2462.46,209.638,0.0,0.0,0.0,21.864,22.152,47.712,0.0,79.968,34.440000000000005,,15.744,139.25522,0.0,49.159
2015-04-19 03:00:00+02:00,81.65,0.0,0.0,2310.35,2350.94,209.638,0.0,0.0,0.0,26.208000000000002,21.912,46.632,0.0,80.07600000000001,35.260000000000005,,10.455,138.333,0.0,50.038999999999994
2015-04-19 04:00:00+02:00,82.34,0.0,0.0,2143.75,2339.46,210.371,0.0,0.0,0.0,31.032,21.84,45.936,0.0,80.328,35.260000000000005,,5.986000000000001,137.41078000000002,0.0,49.653999999999996
2015-04-19 05:00:00+02:00,81.88000000000001,0.0,0.0,2156.0,2255.0,203.041,0.0,0.0,0.0,33.072,21.768,46.632,0.0,80.508,35.260000000000005,,3.69,134.64412000000002,0.0,51.964
2015-04-19 06:00:00+02:00,81.42,0.0,0.0,2198.14,2134.46,210.371,0.0,0.0,0.0,33.72,21.576,45.288000000000004,0.0,80.592,35.260000000000005,,2.7880000000000003,137.41078000000002,0.0,52.239
2015-04-19 07:00:00+02:00,78.66,0.0,0.0,2202.06,2305.84,211.10399999999998,0.0,0.0,0.0,34.248,21.528,51.432,0.0,80.688,35.260000000000005,,2.952,138.333,0.0,49.873999999999995
2015-04-19 08:00:00+02:00,79.58,0.0,0.0,2324.56,2336.1800000000003,211.10399999999998,0.0,0.0,0.0,32.52,21.408,51.144,0.0,80.784,35.260000000000005,,21.689,138.333,0.0,46.178
2015-04-19 09:00:00+02:00,79.58,0.0,0.0,2220.19,2608.42,212.57,0.0,0.0,0.0,15.72,21.648,43.224000000000004,0.0,80.928,34.440000000000005,,67.486,135.56634,0.0,41.866
2015-04-19 10:00:00+02:00,86.48,0.0,0.0,2029.58,2816.7000000000003,213.303,0.0,0.0,0.0,9.432,22.248,31.704,0.0,81.036,34.440000000000005,,131.774,138.333,0.0,45.771
2015-04-19 11:00:00+02:00,88.78,0.0,0.0,2023.21,2699.44,213.303,0.0,0.0,0.0,9.384,22.080000000000002,30.6,0.0,81.19200000000001,33.620000000000005,,166.747,137.41078000000002,0.0,44.913
2015-04-19 12:00:00+02:00,90.62,0.0,0.0,2059.47,2786.36,212.57,0.0,0.0,0.0,9.36,22.056,31.008,0.0,81.312,33.620000000000005,,182.614,138.333,0.0,43.637
2015-04-19 13:00:00+02:00,91.54,0.0,0.0,2149.14,2936.42,214.036,0.0,0.0,0.0,9.36,22.248,43.728,0.0,81.444,33.620000000000005,,192.946,137.41078000000002,0.0,36.927
2015-04-19 14:00:00+02:00,92.46000000000001,0.0,0.0,2136.89,2981.5200000000004,214.036,0.0,0.0,0.0,10.056000000000001,21.96,45.696,0.0,81.56400000000001,32.800000000000004,,193.684,134.64412000000002,0.0,32.086999999999996
2015-04-19 15:00:00+02:00,88.09,0.0,0.0,2052.61,2913.46,216.23499999999999,0.0,0.0,0.0,11.76,21.696,37.32,0.0,81.612,32.800000000000004,,187.94400000000002,123.57748000000001,0.0,30.613
2015-04-19 16:00:00+02:00,88.32000000000001,0.0,0.0,1988.42,2594.48,215.502,0.0,0.0,0.0,16.464,21.744,40.704,0.0,81.66,33.620000000000005,,177.243,138.333,0.0,30.887999999999998
2015-04-19 17:00:00+02:00,87.86,0.0,0.0,2003.12,2543.6400000000003,212.57,0.0,0.0,0.0,23.856,21.864,45.984,0.0,81.648,33.620000000000005,,159.9,141.09966,0.0,30.447999999999997
2015-04-19 18:00:00+02:00,92.92,41.0,0.0,1970.29,2679.76,214.769,0.0,0.0,0.0,22.152,22.152,46.728,0.0,81.708,33.620000000000005,,143.582,142.02188,0.0,29.491
2015-04-19 19:00:00+02:00,92.46000000000001,87.74000000000001,0.0,2051.63,2642.86,213.303,0.0,0.0,0.0,22.032,22.488,71.136,0.0,81.672,33.620000000000005,,108.77300000000001,135.56634,0.0,26.686
2015-04-19 20:00:00+02:00,93.15,154.16000000000003,0.0,2208.92,3136.5000000000005,213.303,0.0,0.0,0.0,10.200000000000001,23.52,81.528,0.0,81.816,33.620000000000005,,53.177,116.19972,0.0,23.573
2015-04-19 21:00:00+02:00,93.38000000000001,230.42000000000002,0.0,2420.6,3967.1600000000003,212.57,0.0,0.0,0.0,0.0,25.8,109.536,0.0,81.96000000000001,33.620000000000005,,28.454,130.95524,0.0,23.000999999999998
2015-04-19 22:00:00+02:00,92.92,245.18,0.0,2500.47,4044.2400000000002,213.303,0.0,0.0,0.0,0.0,27.240000000000002,95.06400000000001,0.0,82.116,33.620000000000005,,24.436,133.7219,0.0,23.782
2015-04-19 23:00:00+02:00,92.46000000000001,246.00000000000003,0.0,2475.48,3864.6600000000003,214.769,0.0,0.0,0.0,0.192,23.904,78.72,0.0,82.272,32.800000000000004,,24.518,132.79968,0.0,21.703
2015-04-20 00:00:00+02:00,93.38000000000001,253.38000000000002,0.0,2463.72,3848.26,214.036,0.0,0.0,0.0,4.5600000000000005,22.44,60.744,0.0,82.368,31.980000000000004,,23.083000000000002,131.87746,0.0,17.644
2015-04-20 01:00:00+02:00,94.76,309.14000000000004,0.0,2389.24,3662.1200000000003,211.837,0.0,0.0,0.0,4.68,21.792,54.336,0.0,82.536,31.980000000000004,,16.523,131.87746,0.0,14.322
2015-04-20 02:00:00+02:00,94.99000000000001,372.28000000000003,0.0,2323.58,3819.5600000000004,214.036,0.0,0.0,0.0,8.952,21.504,45.12,0.0,82.69200000000001,32.800000000000004,,10.947000000000001,130.95524,0.0,12.232
2015-04-20 03:00:00+02:00,90.62,397.70000000000005,0.0,2305.94,3958.9600000000005,213.303,0.0,0.0,0.0,11.112,21.648,41.448,0.0,82.788,32.800000000000004,,7.421,132.79968,0.0,10.263
2015-04-20 04:00:00+02:00,88.55,460.84000000000003,0.0,2326.0299999999997,3953.2200000000003,213.303,0.0,0.0,0.0,14.232000000000001,21.768,46.632,0.0,82.956,32.800000000000004,,1.435,133.7219,0.0,8.469999999999999
2015-04-20 05:00:00+02:00,92.46000000000001,503.48,0.0,2359.35,4182.820000000001,214.036,0.0,0.0,0.0,10.728,21.576,43.368,0.0,83.06400000000001,32.800000000000004,,1.3940000000000001,133.7219,0.0,7.986
2015-04-20 06:00:00+02:00,94.76,473.96000000000004,0.0,2657.27,4515.740000000001,215.502,0.0,0.0,0.0,4.824,23.376,58.272,0.0,83.22,32.800000000000004,,1.435,137.41078000000002,0.0,7.513
2015-04-20 07:00:00+02:00,94.76,499.38000000000005,0.0,2753.31,4619.06,225.76399999999998,0.0,0.0,0.0,0.168,23.592,79.824,0.0,83.364,33.620000000000005,,2.87,141.09966,0.0,8.645999999999999
2015-04-20 08:00:00+02:00,97.52000000000001,526.44,0.0,2750.86,4742.88,270.477,0.0,0.0,0.0,0.0,26.928,97.2,0.0,83.44800000000001,33.620000000000005,,26.076,135.56634,0.0,8.767
2015-04-20 09:00:00+02:00,97.52000000000001,536.2800000000001,0.0,2593.08,4695.320000000001,280.006,0.0,0.0,0.0,0.0,27.192,97.992,0.0,83.556,33.620000000000005,,81.754,132.79968,0.0,7.127999999999999
2015-04-20 10:00:00+02:00,97.29,497.74000000000007,0.0,2568.58,4621.52,286.603,0.0,0.0,0.0,0.0,24.792,95.688,0.0,83.652,33.620000000000005,,153.094,126.34414000000001,0.0,6.688
2015-04-20 11:00:00+02:00,95.91000000000001,473.96000000000004,0.0,2462.25,4633.0,283.671,0.0,0.0,0.0,0.0,23.856,82.68,0.0,83.676,32.800000000000004,,189.42000000000002,125.42192,0.0,8.987
2015-04-20 12:00:00+02:00,96.37,474.78000000000003,0.0,2348.08,4554.280000000001,288.069,0.0,0.0,0.0,1.248,23.664,83.47200000000001,0.0,83.736,34.440000000000005,,211.02700000000002,124.4997,0.0,12.880999999999998
2015-04-20 13:00:00+02:00,96.37,392.78000000000003,0.0,2431.87,4466.54,291.001,0.0,0.0,0.0,0.28800000000000003,23.112000000000002,70.176,0.0,83.772,34.440000000000005,,217.341,125.42192,0.0,16.753
2015-04-20 14:00:00+02:00,96.37,322.26000000000005,0.0,2276.05,4318.12,294.666,0.0,0.0,0.0,1.008,23.256,67.536,0.0,83.904,33.620000000000005,,217.669,110.66640000000001,0.0,19.778
2015-04-20 15:00:00+02:00,96.14,370.64000000000004,0.0,2453.43,4346.820000000001,293.2,0.0,0.0,0.0,2.616,23.016000000000002,63.048,0.0,84.036,33.620000000000005,,211.273,135.56634,0.0,23.892
2015-04-20 16:00:00+02:00,95.91000000000001,394.42,0.0,2402.47,4478.84,281.472,0.0,0.0,0.0,1.92,22.944,59.160000000000004,0.0,84.072,32.800000000000004,,201.351,135.56634,0.0,27.180999999999997
2015-04-20 17:00:00+02:00,98.21000000000001,411.64000000000004,0.0,2352.0,4505.08,285.87,0.0,0.0,0.0,1.92,22.92,60.792,0.0,84.252,33.620000000000005,,181.835,137.41078000000002,0.0,30.799999999999997
2015-04-20 18:00:00+02:00,97.98,446.90000000000003,0.0,2054.57,4527.22,288.069,0.0,0.0,0.0,0.552,22.944,54.0,0.0,84.348,34.440000000000005,,156.45600000000002,144.78854,0.0,38.39
2015-04-20 19:00:00+02:00,97.98,449.36,0.0,2047.22,4491.96,283.671,0.0,0.0,0.0,2.016,22.68,59.496,0.0,84.504,35.260000000000005,,110.659,148.47742,0.0,46.815999999999995
2015-04-20 20:00:00+02:00,97.75,490.36,0.0,2349.06,4432.1,290.268,0.0,0.0,0.0,1.1520000000000001,24.696,75.096,0.0,84.648,35.260000000000005,,48.667,145.71076,0.0,53.888999999999996
2015-04-20 21:00:00+02:00,97.75,528.9000000000001,0.0,2518.11,4655.96,293.2,0.0,0.0,0.0,0.0,26.352,86.44800000000001,0.0,84.756,35.260000000000005,,28.085,155.85518000000002,0.0,64.449
2015-04-20 22:00:00+02:00,97.75,489.54,0.0,2357.39,4541.9800000000005,300.53,0.0,0.0,0.0,0.0,24.12,58.224000000000004,0.0,84.78,34.440000000000005,,24.436,142.94410000000002,0.0,75.83399999999999
2015-04-20 23:00:00+02:00,97.06,428.86,0.0,2068.29,4109.02,280.739,0.0,0.0,0.0,5.376,22.2,46.704,0.0,84.768,33.620000000000005,,24.272000000000002,146.63298,0.0,82.764
2015-04-21 00:00:00+02:00,93.15,344.40000000000003,0.0,2067.31,3280.82,265.346,0.0,0.0,0.0,23.232,21.168,41.112,0.0,84.78,34.440000000000005,,24.313000000000002,157.69962,0.0,85.041
2015-04-21 01:00:00+02:00,93.84,313.24,0.0,2100.14,2756.02,252.885,0.0,0.0,0.0,39.024,20.88,43.032000000000004,0.0,84.744,34.440000000000005,,24.272000000000002,155.85518000000002,0.0,84.062
2015-04-21 02:00:00+02:00,92.92,288.64000000000004,0.0,2133.46,2674.84,244.089,0.0,0.0,0.0,56.64,20.832,52.56,0.0,84.768,34.440000000000005,,23.821,160.46628,0.0,81.499
2015-04-21 03:00:00+02:00,92.46000000000001,289.46000000000004,0.0,2094.2599999999998,2696.98,238.958,0.0,0.0,0.0,63.168,20.736,53.088,0.0,84.756,34.440000000000005,,22.017,161.3885,0.0,76.835
2015-04-21 04:00:00+02:00,91.77000000000001,300.12,0.0,2196.18,2723.2200000000003,253.618,0.0,0.0,0.0,61.152,20.736,52.92,0.0,83.58,35.260000000000005,,16.728,159.54406,0.0,71.148
2015-04-21 05:00:00+02:00,91.77000000000001,297.66,0.0,2060.45,3005.3,253.618,0.0,0.0,0.0,40.776,20.856,36.576,0.0,81.732,34.440000000000005,,9.471,159.54406,0.0,68.937
2015-04-21 06:00:00+02:00,92.23,352.6,0.0,2157.47,3616.2000000000003,257.283,0.0,0.0,0.0,21.312,21.216,51.528,0.0,79.92,34.440000000000005,,4.961,158.62184000000002,0.0,66.35199999999999
2015-04-21 07:00:00+02:00,93.38000000000001,471.50000000000006,0.0,2148.65,4050.8,259.48199999999997,0.0,0.0,0.0,3.2880000000000003,22.128,59.496,0.0,78.12,35.260000000000005,,3.2800000000000002,165.99960000000002,0.0,67.21
2015-04-21 08:00:00+02:00,97.06,452.64000000000004,0.0,2135.42,4109.84,271.21,0.0,0.0,0.0,0.0,23.472,75.24,0.0,75.97200000000001,35.260000000000005,,21.566000000000003,167.84404,0.0,65.791
2015-04-21 09:00:00+02:00,97.52000000000001,454.28000000000003,0.0,2021.25,4390.280000000001,279.27299999999997,0.0,0.0,0.0,0.0,23.832,79.824,0.0,74.124,36.080000000000005,,60.885000000000005,165.07738,0.0,61.81999999999999
2015-04-21 10:00:00+02:00,96.83,465.76000000000005,0.0,1952.6499999999999,4375.52,274.875,0.0,0.0,0.0,0.0,23.352,79.72800000000001,0.0,73.056,34.440000000000005,,102.828,165.99960000000002,0.0,63.8
2015-04-21 11:00:00+02:00,95.91000000000001,438.70000000000005,0.0,1938.44,4364.860000000001,277.807,0.0,0.0,0.0,0.0,22.704,69.912,0.0,72.456,35.260000000000005,,138.375,163.23294,0.0,68.2
2015-04-21 12:00:00+02:00,95.22,425.58000000000004,0.0,1802.71,4278.76,275.608,0.0,0.0,0.0,0.0,22.080000000000002,65.64,0.0,72.468,34.440000000000005,,171.667,158.62184000000002,0.0,71.566
2015-04-21 13:00:00+02:00,96.37,461.66,0.0,1752.73,4393.56,285.87,0.0,0.0,0.0,0.0,21.192,43.992000000000004,0.0,72.492,34.440000000000005,,192.823,162.31072,0.0,78.1
2015-04-21 14:00:00+02:00,97.06,381.3,0.0,1762.04,4250.88,287.336,0.0,0.0,0.0,1.344,22.176000000000002,34.392,0.0,72.58800000000001,36.900000000000006,,189.05100000000002,164.15516,0.0,86.58099999999999
