,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-07-19 16:00:00+03:00,1901.5800000000002,424.83,0.0,0.0,8.424,56.785000000000004,10.318
2015-07-19 17:00:00+03:00,2031.9600000000003,525.77,0.0,0.504,11.088000000000001,41.943000000000005,9.921999999999999
2015-07-19 18:00:00+03:00,2178.7400000000002,590.45,0.0,4.632,12.864,23.78,9.394
2015-07-19 19:00:00+03:00,2355.86,654.15,0.0,7.92,21.144000000000002,7.216,9.052999999999999
2015-07-19 20:00:00+03:00,2440.32,629.16,0.0,8.208,24.168,0.779,9.052999999999999
2015-07-19 21:00:00+03:00,2456.7200000000003,647.78,0.0,10.392,33.072,0.0,9.009
2015-07-19 22:00:00+03:00,2477.2200000000003,609.56,0.0,9.384,30.984,0.0,9.295
2015-07-19 23:00:00+03:00,,669.83,0.0,5.5440000000000005,19.848,0.0,9.482
2015-07-20 00:00:00+03:00,2484.6000000000004,626.71,0.0,0.384,11.736,0.0,9.955
2015-07-20 01:00:00+03:00,2365.7000000000003,609.56,0.0,0.0,5.064,0.0,10.065
2015-07-20 02:00:00+03:00,2187.76,578.2,0.0,0.0,3.504,0.0,9.459999999999999
2015-07-20 03:00:00+03:00,1951.6000000000001,606.13,0.0,0.0,3.48,0.0,9.317
2015-07-20 04:00:00+03:00,1811.38,621.81,0.0,0.0,3.96,0.0,9.526
2015-07-20 05:00:00+03:00,1800.72,602.7,0.0,0.0,4.992,0.0,9.745999999999999
2015-07-20 06:00:00+03:00,1791.7,600.25,0.0,0.0,4.92,0.41000000000000003,9.735
2015-07-20 07:00:00+03:00,1912.2400000000002,649.74,0.0,0.0,10.152000000000001,5.74,9.097
2015-07-20 08:00:00+03:00,2189.4,717.36,0.0,0.0,12.96,20.746000000000002,8.184
2015-07-20 09:00:00+03:00,2434.5800000000004,719.3199999999999,0.0,1.1520000000000001,24.48,38.909,8.415
2015-07-20 10:00:00+03:00,2519.04,746.27,0.0,1.464,21.408,53.997,8.238999999999999
2015-07-20 11:00:00+03:00,2605.1400000000003,756.56,0.0,1.056,15.216000000000001,64.821,8.272
2015-07-20 12:00:00+03:00,2571.52,852.11,0.0,0.744,14.688,71.09400000000001,8.272
2015-07-20 13:00:00+03:00,2574.8,903.56,0.0,0.744,16.104,73.062,7.611999999999999
2015-07-20 14:00:00+03:00,2582.1800000000003,905.52,0.0,0.744,19.32,71.09400000000001,7.194
2015-07-20 15:00:00+03:00,2585.46,911.89,0.0,0.744,20.592,65.19,7.0729999999999995
2015-07-20 16:00:00+03:00,2543.6400000000003,980.98,0.0,0.744,18.48,54.858000000000004,6.973999999999999
2015-07-20 17:00:00+03:00,2578.9,1044.68,0.0,0.72,19.728,40.303000000000004,6.754
2015-07-20 18:00:00+03:00,2608.42,1108.87,0.0,5.712,22.104,22.509,5.984
2015-07-20 19:00:00+03:00,2608.42,1129.45,0.0,8.064,27.96,7.0520000000000005,5.071
2015-07-20 20:00:00+03:00,2647.78,1114.75,0.0,9.48,29.928,0.779,4.587
2015-07-20 21:00:00+03:00,2631.38,1166.2,0.0,9.48,34.872,0.0,4.939
2015-07-20 22:00:00+03:00,2665.82,1080.45,0.0,9.768,30.648,0.0,5.356999999999999
2015-07-20 23:00:00+03:00,,1127.49,0.0,8.64,18.84,0.0,5.709
2015-07-21 00:00:00+03:00,2687.1400000000003,1055.46,0.0,1.776,13.128,0.0,5.7749999999999995
2015-07-21 01:00:00+03:00,2684.6800000000003,855.05,0.0,0.168,5.5680000000000005,0.0,5.731
2015-07-21 02:00:00+03:00,2642.0400000000004,690.41,0.0,0.0,3.0,0.0,5.7749999999999995
2015-07-21 03:00:00+03:00,2396.04,684.53,0.0,0.0,3.024,0.0,6.138
2015-07-21 04:00:00+03:00,2285.34,682.08,0.0,0.0,3.024,0.0,6.720999999999999
2015-07-21 05:00:00+03:00,2154.96,711.97,0.0,0.0,3.7920000000000003,0.0,7.436
2015-07-21 06:00:00+03:00,2109.86,699.72,0.0,0.0,4.344,0.41000000000000003,7.9639999999999995
2015-07-21 07:00:00+03:00,2314.04,694.8199999999999,0.0,0.168,7.08,5.699,8.899
2015-07-21 08:00:00+03:00,2493.6200000000003,919.24,0.0,2.232,15.096,19.803,9.306
2015-07-21 09:00:00+03:00,2546.92,887.88,0.0,2.424,21.744,37.597,10.020999999999999
2015-07-21 10:00:00+03:00,2544.46,992.74,0.0,2.136,21.912,52.726,10.527
2015-07-21 11:00:00+03:00,2578.0800000000004,1071.6299999999999,0.0,2.088,19.344,63.509,10.593
2015-07-21 12:00:00+03:00,2560.86,1159.83,0.0,0.384,21.432000000000002,69.7,10.383999999999999
2015-07-21 13:00:00+03:00,2573.1600000000003,1154.44,0.0,0.528,27.168,71.25800000000001,10.219
2015-07-21 14:00:00+03:00,2637.1200000000003,1045.17,0.0,1.008,29.472,69.331,10.504999999999999
2015-07-21 15:00:00+03:00,2787.1800000000003,1064.77,0.0,0.96,22.344,63.181000000000004,10.251999999999999
2015-07-21 16:00:00+03:00,2844.5800000000004,1142.68,0.0,0.96,17.784,53.136,10.075999999999999
2015-07-21 17:00:00+03:00,2867.5400000000004,1167.18,0.0,1.416,19.968,38.581,9.933
2015-07-21 18:00:00+03:00,2877.38,1109.85,0.0,7.824,22.656,21.361,9.878
2015-07-21 19:00:00+03:00,2898.7000000000003,1088.78,0.0,8.688,25.44,6.765000000000001,10.274
2015-07-21 20:00:00+03:00,2922.48,956.97,0.0,9.816,28.296,0.738,10.164
2015-07-21 21:00:00+03:00,2870.0,915.81,0.0,10.824,34.032000000000004,0.0,10.274
2015-07-21 22:00:00+03:00,2674.02,1126.02,0.0,8.64,26.376,0.0,10.229999999999999
2015-07-21 23:00:00+03:00,,1196.58,0.0,3.336,20.736,0.0,10.097999999999999
2015-07-22 00:00:00+03:00,2633.02,862.4,0.0,3.504,16.824,0.0,10.34
2015-07-22 01:00:00+03:00,2645.32,837.41,0.0,0.0,10.44,0.0,10.901
2015-07-22 02:00:00+03:00,2569.88,669.83,0.0,0.0,6.264,0.0,11.296999999999999
2015-07-22 03:00:00+03:00,2422.28,654.15,0.0,0.0,3.576,0.0,11.407
2015-07-22 04:00:00+03:00,2252.54,678.65,0.0,0.0,3.744,0.0,11.407
2015-07-22 05:00:00+03:00,2173.82,689.92,0.0,0.0,4.248,0.0,11.44
2015-07-22 06:00:00+03:00,2098.38,683.06,0.0,0.0,5.064,0.328,11.517
2015-07-22 07:00:00+03:00,2136.1000000000004,727.16,0.0,0.0,13.68,5.289000000000001,11.561
2015-07-22 08:00:00+03:00,2352.5800000000004,917.28,0.0,0.768,17.304000000000002,18.04,11.428999999999998
2015-07-22 09:00:00+03:00,2613.34,981.47,0.0,3.0,20.16,34.932,11.924
2015-07-22 10:00:00+03:00,2670.7400000000002,939.3299999999999,0.0,3.024,20.808,50.676,12.078
2015-07-22 11:00:00+03:00,2695.34,981.47,0.0,0.72,19.632,62.607,11.968
2015-07-22 12:00:00+03:00,2668.28,1066.73,0.0,2.976,16.248,68.675,11.703999999999999
2015-07-22 13:00:00+03:00,2653.52,1087.8,0.0,3.024,17.088,72.078,11.869
2015-07-22 14:00:00+03:00,2644.5,1093.68,0.0,3.024,15.96,71.09400000000001,12.133
2015-07-22 15:00:00+03:00,2669.92,1107.4,0.0,2.208,12.792,65.149,11.802999999999999
2015-07-22 16:00:00+03:00,2700.26,1046.15,0.0,0.888,14.52,55.268,11.11
2015-07-22 17:00:00+03:00,2692.88,1106.42,0.0,1.464,16.224,40.959,10.747
2015-07-22 18:00:00+03:00,2682.2200000000003,1142.68,0.0,5.448,17.928,22.878,10.373
2015-07-22 19:00:00+03:00,2671.5600000000004,1225.0,0.0,5.472,19.536,6.724,10.164
2015-07-22 20:00:00+03:00,2651.88,1150.03,0.0,5.448,23.208000000000002,0.656,9.856
2015-07-22 21:00:00+03:00,2619.0800000000004,1175.02,0.0,6.5040000000000004,28.608,0.0,9.911
2015-07-22 22:00:00+03:00,2586.28,1220.59,0.0,6.336,24.744,0.0,10.263
2015-07-22 23:00:00+03:00,,1175.51,0.0,2.088,15.984,0.0,10.362
2015-07-23 00:00:00+03:00,2606.78,983.92,0.0,0.456,11.88,0.0,10.362
2015-07-23 01:00:00+03:00,2623.1800000000003,768.3199999999999,0.0,0.0,11.28,0.0,10.219
2015-07-23 02:00:00+03:00,2460.0,695.8,0.0,0.0,7.92,0.0,10.032
2015-07-23 03:00:00+03:00,2334.54,701.68,0.0,0.0,3.744,0.0,9.889
2015-07-23 04:00:00+03:00,2205.8,698.74,0.0,0.0,3.648,0.0,9.889
2015-07-23 05:00:00+03:00,2136.92,702.66,0.0,0.0,4.44,0.0,9.581
2015-07-23 06:00:00+03:00,2105.76,698.25,0.0,0.0,4.872,0.328,9.559
2015-07-23 07:00:00+03:00,2197.6000000000004,759.5,0.0,0.0,13.104000000000001,5.412,9.107999999999999
2015-07-23 08:00:00+03:00,2409.1600000000003,1033.9,0.0,0.0,17.376,20.951,8.700999999999999
2015-07-23 09:00:00+03:00,2566.6000000000004,1072.61,0.0,0.0,19.464,40.057,8.272
2015-07-23 10:00:00+03:00,2678.94,967.26,0.0,0.744,21.096,55.309000000000005,8.008
2015-07-23 11:00:00+03:00,2757.6600000000003,1027.53,0.0,0.84,18.096,66.543,7.326
2015-07-23 12:00:00+03:00,2870.82,1015.77,0.0,1.344,18.240000000000002,72.857,6.512
2015-07-23 13:00:00+03:00,2783.9,1101.03,0.0,2.832,19.2,74.94800000000001,5.973
2015-07-23 14:00:00+03:00,2786.36,1132.8799999999999,0.0,4.68,16.032,72.898,5.598999999999999
2015-07-23 15:00:00+03:00,2806.86,1167.67,0.0,3.024,14.064,66.912,4.9719999999999995
2015-07-23 16:00:00+03:00,2754.38,1218.1399999999999,0.0,1.992,15.912,56.867000000000004,4.422
2015-07-23 17:00:00+03:00,2713.38,1195.6,0.0,3.552,20.064,41.902,4.004
2015-07-23 18:00:00+03:00,2725.6800000000003,1216.67,0.0,6.6000000000000005,25.656,23.575,3.8499999999999996
2015-07-23 19:00:00+03:00,2751.1000000000004,1296.05,0.0,7.896,28.248,7.093,3.223
2015-07-23 20:00:00+03:00,2730.6000000000004,1303.8899999999999,0.0,8.712,26.472,0.738,2.9589999999999996
2015-07-23 21:00:00+03:00,2667.46,1319.57,0.0,10.944,30.144000000000002,0.0,3.0799999999999996
2015-07-23 22:00:00+03:00,2555.94,1326.43,0.0,10.104000000000001,31.704,0.0,3.025
2015-07-23 23:00:00+03:00,,1317.61,0.0,7.056,29.736,0.0,2.7279999999999998
2015-07-24 00:00:00+03:00,2512.48,1189.23,0.0,0.528,18.048000000000002,0.0,2.3649999999999998
2015-07-24 01:00:00+03:00,2504.28,946.68,0.0,0.0,16.080000000000002,0.0,2.2769999999999997
2015-07-24 02:00:00+03:00,2494.44,907.97,0.0,0.0,7.248,0.0,2.552
2015-07-24 03:00:00+03:00,2399.32,904.05,0.0,0.0,4.896,0.0,2.9259999999999997
2015-07-24 04:00:00+03:00,2396.86,864.36,0.0,0.0,3.336,0.0,3.157
2015-07-24 05:00:00+03:00,2371.44,863.38,0.0,0.0,4.224,0.0,3.2889999999999997
2015-07-24 06:00:00+03:00,2371.44,841.33,0.0,0.0,4.68,0.328,3.465
2015-07-24 07:00:00+03:00,2332.0800000000004,901.11,0.0,0.24,13.776,5.494000000000001,3.1239999999999997
2015-07-24 08:00:00+03:00,2341.1000000000004,1156.4,0.0,2.112,16.536,20.336000000000002,2.772
2015-07-24 09:00:00+03:00,2338.6400000000003,1316.6299999999999,0.0,2.16,19.728,38.581,2.4419999999999997
2015-07-24 10:00:00+03:00,2356.6800000000003,1334.27,0.0,1.992,19.944,54.120000000000005,2.332
2015-07-24 11:00:00+03:00,2382.1000000000004,1263.22,0.0,1.992,25.584,64.944,2.145
2015-07-24 12:00:00+03:00,2400.1400000000003,1222.06,0.0,1.992,27.552,71.34,1.8699999999999999
2015-07-24 13:00:00+03:00,2524.78,1225.0,0.0,1.968,26.400000000000002,73.10300000000001,1.7269999999999999
2015-07-24 14:00:00+03:00,2680.5800000000004,1216.18,0.0,1.368,23.712,71.135,1.628
2015-07-24 15:00:00+03:00,2635.48,1259.3,0.0,0.528,22.104,65.108,1.65
2015-07-24 16:00:00+03:00,2502.6400000000003,1267.6299999999999,0.0,2.04,25.248,54.325,1.474
2015-07-24 17:00:00+03:00,2607.6000000000004,1268.61,0.0,3.192,26.016000000000002,39.975,1.0999999999999999
2015-07-24 18:00:00+03:00,2716.6600000000003,1281.35,0.0,7.152,27.0,22.14,0.7809999999999999
2015-07-24 19:00:00+03:00,2704.36,1276.45,0.0,9.6,27.216,6.683000000000001,0.6489999999999999
2015-07-24 20:00:00+03:00,2658.44,1275.47,0.0,7.248,29.616,0.656,0.45099999999999996
2015-07-24 21:00:00+03:00,2658.44,1298.01,0.0,9.336,29.928,0.0,0.43999999999999995
2015-07-24 22:00:00+03:00,2710.1000000000004,1309.77,0.0,8.544,25.776,0.0,0.572
2015-07-24 23:00:00+03:00,,1296.05,0.0,3.432,23.952,0.0,0.506
2015-07-25 00:00:00+03:00,2683.0400000000004,1038.31,0.0,6.48,18.648,0.0,0.319
2015-07-25 01:00:00+03:00,2679.76,712.46,0.0,1.8960000000000001,18.816,0.0,0.143
2015-07-25 02:00:00+03:00,2684.6800000000003,718.34,0.0,0.0,11.472,0.0,0.09899999999999999
2015-07-25 03:00:00+03:00,2682.2200000000003,725.6899999999999,0.0,0.0,7.488,0.0,0.044
2015-07-25 04:00:00+03:00,,701.68,0.0,0.0,4.992,0.0,0.066
2015-07-25 05:00:00+03:00,,649.74,0.0,0.0,5.664,0.0,0.066
2015-07-25 06:00:00+03:00,,547.8199999999999,0.0,0.0,7.68,0.328,0.05499999999999999
2015-07-25 07:00:00+03:00,,541.9399999999999,0.0,0.0,11.616,5.289000000000001,0.022
2015-07-25 08:00:00+03:00,,608.58,0.0,0.0,14.376,19.147000000000002,0.011
2015-07-25 09:00:00+03:00,,766.85,0.0,0.0,15.24,36.613,0.077
2015-07-25 10:00:00+03:00,,820.26,0.0,0.0,16.8,51.045,0.10999999999999999
2015-07-25 11:00:00+03:00,,790.37,0.0,0.0,16.416,61.254000000000005,0.242
2015-07-25 12:00:00+03:00,,814.87,0.0,0.0,19.296,67.691,0.484
2015-07-25 13:00:00+03:00,,752.64,0.0,0.0,15.84,69.003,0.7699999999999999
2015-07-25 14:00:00+03:00,,718.83,0.0,0.0,12.48,65.108,1.166
2015-07-25 15:00:00+03:00,,687.96,0.0,0.0,10.656,58.384,1.408
2015-07-25 16:00:00+03:00,,674.24,0.0,0.0,10.08,48.585,1.9689999999999999
2015-07-25 17:00:00+03:00,,689.43,0.0,0.456,12.792,34.112,2.024
2015-07-25 18:00:00+03:00,,724.22,0.0,5.448,15.816,18.286,2.189
2015-07-25 19:00:00+03:00,,737.9399999999999,0.0,6.672,17.568,5.904,2.112
2015-07-25 20:00:00+03:00,,720.79,0.0,10.056000000000001,19.464,0.5740000000000001,1.958
2015-07-25 21:00:00+03:00,,738.43,0.0,11.064,25.752,0.0,1.5619999999999998
2015-07-25 22:00:00+03:00,,752.64,0.0,10.200000000000001,20.784,0.0,1.397
2015-07-25 23:00:00+03:00,,737.9399999999999,0.0,3.0,17.064,0.0,1.0999999999999999
2015-07-26 00:00:00+03:00,,653.66,0.0,2.52,14.328000000000001,0.0,0.8799999999999999
2015-07-26 01:00:00+03:00,,607.6,0.0,0.312,11.976,0.0,0.847
2015-07-26 02:00:00+03:00,,577.71,0.0,0.0,6.5760000000000005,0.0,0.847
2015-07-26 03:00:00+03:00,,570.36,0.0,0.0,5.5200000000000005,0.0,0.869
2015-07-26 04:00:00+03:00,,523.81,0.0,0.0,4.08,0.0,0.6819999999999999
2015-07-26 05:00:00+03:00,,515.97,0.0,0.0,4.896,0.0,0.627
2015-07-26 06:00:00+03:00,,513.03,0.0,0.0,5.4,0.28700000000000003,0.43999999999999995
2015-07-26 07:00:00+03:00,,523.3199999999999,0.0,0.0,7.656000000000001,5.248,0.319
2015-07-26 08:00:00+03:00,,531.16,0.0,0.0,8.088000000000001,18.942,0.27499999999999997
2015-07-26 09:00:00+03:00,,547.8199999999999,0.0,0.0,7.6080000000000005,36.449,0.27499999999999997
2015-07-26 10:00:00+03:00,,557.13,0.0,0.0,6.5760000000000005,51.373000000000005,0.286
2015-07-26 11:00:00+03:00,,585.06,0.0,0.0,7.944,62.115,0.264
2015-07-26 12:00:00+03:00,,586.04,0.0,0.0,8.28,68.34700000000001,0.374
2015-07-26 13:00:00+03:00,,586.04,0.0,0.0,8.328,69.08500000000001,0.506
2015-07-26 14:00:00+03:00,,522.83,0.0,0.0,9.672,65.395,0.748
2015-07-26 15:00:00+03:00,,479.71,0.0,0.0,11.784,58.917,0.7919999999999999
2015-07-26 16:00:00+03:00,,442.46999999999997,0.0,0.14400000000000002,10.272,49.528,0.7919999999999999
2015-07-26 17:00:00+03:00,,449.33,0.0,1.32,10.56,32.923,0.847
2015-07-26 18:00:00+03:00,,485.59,0.0,7.32,16.944,17.384,0.627
2015-07-26 19:00:00+03:00,,585.06,0.0,7.008,22.056,5.453,0.517
2015-07-26 20:00:00+03:00,,554.1899999999999,0.0,7.368,23.856,0.656,0.594
2015-07-26 21:00:00+03:00,,663.46,0.0,9.432,30.144000000000002,0.0,0.5609999999999999
2015-07-26 22:00:00+03:00,,637.0,0.0,8.928,27.624000000000002,0.0,0.627
2015-07-26 23:00:00+03:00,,641.9,0.0,3.648,23.328,0.0,0.605
2015-07-27 00:00:00+03:00,3061.0600000000004,597.31,0.0,2.472,16.752,0.0,0.759
2015-07-27 01:00:00+03:00,3035.6400000000003,638.96,0.0,0.168,6.12,0.0,0.869
2015-07-27 02:00:00+03:00,3042.2000000000003,546.35,0.0,0.0,2.496,0.0,0.946
2015-07-27 03:00:00+03:00,2896.2400000000002,487.55,0.0,0.0,2.448,0.0,0.748
2015-07-27 04:00:00+03:00,2639.5800000000004,537.53,0.0,0.0,2.472,0.0,0.869
2015-07-27 05:00:00+03:00,2615.8,540.96,0.0,0.0,3.096,0.0,0.946
2015-07-27 06:00:00+03:00,2695.34,569.38,0.0,0.0,3.72,0.28700000000000003,1.023
2015-07-27 07:00:00+03:00,2706.0,578.6899999999999,0.0,0.0,10.200000000000001,5.0840000000000005,1.0779999999999998
2015-07-27 08:00:00+03:00,2762.5800000000004,735.98,0.0,1.608,17.928,18.737000000000002,0.7919999999999999
2015-07-27 09:00:00+03:00,2900.34,728.63,0.0,2.568,22.44,36.408,0.39599999999999996
2015-07-27 10:00:00+03:00,2950.36,802.62,0.0,0.768,16.968,51.496,0.297
2015-07-27 11:00:00+03:00,2950.36,829.5699999999999,0.0,0.0,19.32,62.238,0.319
2015-07-27 12:00:00+03:00,2952.0,822.71,0.0,0.0,24.792,67.732,0.495
2015-07-27 13:00:00+03:00,2917.5600000000004,907.97,0.0,0.624,27.912,69.659,0.693
2015-07-27 14:00:00+03:00,2928.2200000000003,942.76,0.0,0.984,25.704,67.855,1.045
2015-07-27 15:00:00+03:00,2933.1400000000003,1016.26,0.0,0.96,18.024,61.5,1.1769999999999998
2015-07-27 16:00:00+03:00,2929.0400000000004,1015.28,0.0,0.888,16.896,51.865,1.43
2015-07-27 17:00:00+03:00,2921.6600000000003,997.15,0.0,2.544,17.400000000000002,37.556000000000004,1.672
2015-07-27 18:00:00+03:00,2862.6200000000003,1068.69,0.0,7.224,20.856,20.992,1.573
2015-07-27 19:00:00+03:00,2842.1200000000003,1197.07,0.0,5.808,25.872,6.519,1.4189999999999998
2015-07-27 20:00:00+03:00,2817.5200000000004,1104.46,0.0,8.784,26.568,0.615,1.287
2015-07-27 21:00:00+03:00,2856.88,1059.87,0.0,10.416,33.576,0.0,1.3199999999999998
2015-07-27 22:00:00+03:00,2906.9,1002.54,0.0,9.696,31.056,0.0,1.232
2015-07-27 23:00:00+03:00,2912.6400000000003,1087.31,0.0,1.1280000000000001,23.400000000000002,0.0,1.2429999999999999
2015-07-28 00:00:00+03:00,2886.4,756.0699999999999,0.0,1.536,27.336000000000002,0.0,1.287
2015-07-28 01:00:00+03:00,2840.48,744.8,0.0,0.0,17.856,0.0,1.529
2015-07-28 02:00:00+03:00,2694.52,735.98,0.0,0.0,14.568,0.0,1.518
2015-07-28 03:00:00+03:00,2505.1000000000004,700.21,0.0,0.0,16.704,0.0,1.5399999999999998
2015-07-28 04:00:00+03:00,2519.86,695.8,0.0,0.0,14.088000000000001,0.0,1.43
2015-07-28 05:00:00+03:00,2607.6000000000004,707.0699999999999,0.0,0.0,10.488,0.0,0.99
2015-07-28 06:00:00+03:00,2653.52,661.5,0.0,0.0,11.904,0.246,0.715
2015-07-28 07:00:00+03:00,2664.1800000000003,735.98,0.0,0.0,16.92,4.961,0.528
2015-07-28 08:00:00+03:00,2619.0800000000004,906.5,0.0,1.1520000000000001,21.648,19.147000000000002,0.407
2015-07-28 09:00:00+03:00,2635.48,1000.5799999999999,0.0,1.992,24.432000000000002,37.187000000000005,0.363
2015-07-28 10:00:00+03:00,2628.1000000000004,995.68,0.0,2.472,29.496000000000002,52.275000000000006,0.297
2015-07-28 11:00:00+03:00,2685.5,1003.03,0.0,2.424,24.144000000000002,62.894000000000005,0.308
2015-07-28 12:00:00+03:00,2717.48,1004.01,0.0,2.424,25.2,68.962,0.429
2015-07-28 13:00:00+03:00,2710.92,1041.25,0.0,2.136,20.328,70.479,0.5389999999999999
2015-07-28 14:00:00+03:00,2682.2200000000003,1002.05,0.0,2.16,19.872,68.306,0.748
2015-07-28 15:00:00+03:00,2664.1800000000003,1094.17,0.0,1.3920000000000001,14.136000000000001,62.156000000000006,1.133
2015-07-28 16:00:00+03:00,2662.5400000000004,1102.99,0.0,0.216,21.72,51.742000000000004,1.265
2015-07-28 17:00:00+03:00,2669.1000000000004,1236.27,0.0,2.928,21.648,38.294000000000004,1.21
2015-07-28 18:00:00+03:00,2687.96,1251.95,0.0,6.936,25.368000000000002,21.361,1.0779999999999998
2015-07-28 19:00:00+03:00,2706.0,1359.75,0.0,8.496,23.592,6.437,0.957
2015-07-28 20:00:00+03:00,2726.5,1394.54,0.0,6.0,26.376,0.5740000000000001,0.858
2015-07-28 21:00:00+03:00,2692.88,1410.22,0.0,6.84,30.144000000000002,0.0,0.759
2015-07-28 22:00:00+03:00,2691.2400000000002,1399.93,0.0,6.096,23.136,0.0,0.6709999999999999
2015-07-28 23:00:00+03:00,2654.34,1423.45,0.0,5.256,19.44,0.0,0.583
2015-07-29 00:00:00+03:00,2638.76,1266.6499999999999,0.0,5.5680000000000005,17.16,0.0,0.5499999999999999
2015-07-29 01:00:00+03:00,2648.6000000000004,993.72,0.0,2.616,19.896,0.0,0.46199999999999997
2015-07-29 02:00:00+03:00,2696.1600000000003,966.77,0.0,0.888,9.84,0.0,0.308
2015-07-29 03:00:00+03:00,2721.5800000000004,842.31,0.0,0.384,5.136,0.0,0.253
2015-07-29 04:00:00+03:00,2705.1800000000003,828.1,0.0,0.0,6.36,0.0,0.242
2015-07-29 05:00:00+03:00,2705.1800000000003,808.01,0.0,0.0,5.5440000000000005,0.0,0.253
2015-07-29 06:00:00+03:00,2694.52,830.06,0.0,0.0,5.256,0.246,0.264
2015-07-29 07:00:00+03:00,2681.4,918.75,0.0,0.0,11.184000000000001,4.961,0.308
2015-07-29 08:00:00+03:00,2635.48,1170.12,0.0,0.0,11.376,18.901,0.407
2015-07-29 09:00:00+03:00,2578.9,1267.6299999999999,0.0,0.0,19.584,36.818000000000005,0.407
2015-07-29 10:00:00+03:00,2604.32,1272.53,0.0,0.0,20.112000000000002,51.988,0.43999999999999995
2015-07-29 11:00:00+03:00,2717.48,1261.26,0.0,0.0,16.632,62.525000000000006,0.594
2015-07-29 12:00:00+03:00,2769.96,1261.75,0.0,0.0,19.488,68.634,0.6709999999999999
2015-07-29 13:00:00+03:00,2824.0800000000004,1280.37,0.0,0.07200000000000001,20.232,70.72500000000001,0.704
2015-07-29 14:00:00+03:00,2837.2000000000003,1293.6,0.0,1.968,18.624,69.044,0.748
2015-07-29 15:00:00+03:00,2865.9,1317.61,0.0,0.648,14.136000000000001,62.730000000000004,0.8799999999999999
2015-07-29 16:00:00+03:00,2851.1400000000003,1363.18,0.0,0.0,17.544,52.480000000000004,0.9239999999999999
2015-07-29 17:00:00+03:00,2833.1000000000004,1364.16,0.0,1.272,19.704,38.458,1.034
2015-07-29 18:00:00+03:00,2851.1400000000003,1384.74,0.0,8.184000000000001,21.528,21.115000000000002,0.8799999999999999
2015-07-29 19:00:00+03:00,2815.88,1488.1299999999999,0.0,8.472,23.688,6.355,0.6599999999999999
2015-07-29 20:00:00+03:00,2814.2400000000002,1474.8999999999999,0.0,6.984,23.328,0.533,0.616
2015-07-29 21:00:00+03:00,2796.2000000000003,1563.1,0.0,7.104,28.608,0.0,0.5609999999999999
2015-07-29 22:00:00+03:00,2800.3,1518.02,0.0,7.392,22.704,0.0,0.418
2015-07-29 23:00:00+03:00,2829.82,1473.43,0.0,2.8080000000000003,19.632,0.0,0.572
2015-07-30 00:00:00+03:00,2841.3,1274.0,0.0,3.192,15.72,0.0,0.6819999999999999
2015-07-30 01:00:00+03:00,2821.6200000000003,1021.16,0.0,0.768,16.872,0.0,0.748
2015-07-30 02:00:00+03:00,2813.42,1017.24,0.0,0.0,9.744,0.0,0.6599999999999999
2015-07-30 03:00:00+03:00,2807.6800000000003,992.25,0.0,0.0,5.6160000000000005,0.0,0.5389999999999999
2015-07-30 04:00:00+03:00,2789.6400000000003,939.8199999999999,0.0,0.0,4.656,0.0,0.704
2015-07-30 05:00:00+03:00,2800.3,884.9399999999999,0.0,0.0,4.32,0.0,0.9129999999999999
2015-07-30 06:00:00+03:00,2766.6800000000003,857.99,0.0,0.0,5.016,0.20500000000000002,0.979
2015-07-30 07:00:00+03:00,2660.0800000000004,959.42,0.0,0.0,10.896,4.92,1.089
2015-07-30 08:00:00+03:00,2652.7000000000003,1229.41,0.0,0.0,14.256,18.86,1.089
2015-07-30 09:00:00+03:00,2646.1400000000003,1268.12,0.0,0.0,19.68,36.695,1.067
2015-07-30 10:00:00+03:00,2617.44,1306.83,0.0,0.0,20.424,51.783,0.99
2015-07-30 11:00:00+03:00,2592.02,1408.75,0.0,0.0,19.032,62.443000000000005,1.089
2015-07-30 12:00:00+03:00,2675.6600000000003,1437.66,0.0,0.0,20.928,68.429,1.111
2015-07-30 13:00:00+03:00,2770.78,1467.55,0.0,0.0,20.952,69.98700000000001,1.089
2015-07-30 14:00:00+03:00,2797.0200000000004,1521.45,0.0,0.0,19.536,68.019,0.99
2015-07-30 15:00:00+03:00,2778.1600000000003,1539.09,0.0,1.1280000000000001,11.328,61.582,1.2209999999999999
2015-07-30 16:00:00+03:00,2773.2400000000002,1540.07,0.0,1.584,10.56,51.906,1.3199999999999998
2015-07-30 17:00:00+03:00,2762.5800000000004,1637.58,0.0,1.32,14.808,37.556000000000004,1.3199999999999998
2015-07-30 18:00:00+03:00,2772.42,1600.83,0.0,7.848,17.184,20.5,1.1769999999999998
2015-07-30 19:00:00+03:00,2778.98,1620.92,0.0,8.544,20.184,6.027,1.001
2015-07-30 20:00:00+03:00,2851.96,1577.31,0.0,5.784,24.216,0.492,0.858
2015-07-30 21:00:00+03:00,2851.96,1506.75,0.0,9.624,28.176000000000002,0.0,0.583
2015-07-30 22:00:00+03:00,2842.1200000000003,1474.41,0.0,9.96,23.304000000000002,0.0,0.583
2015-07-30 23:00:00+03:00,2858.5200000000004,1558.69,0.0,4.08,19.416,0.0,0.8909999999999999
