,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-23 00:30:00+02:00,2.5875,362.2325,588.965,0.0,1.407,213.20000000000002,0.0,9.2222,0.684,0.154
2017-07-23 00:45:00+02:00,2.5875,326.9525,573.385,0.0,1.407,205.82000000000002,0.0,8.991645,0.93,0.18425
2017-07-23 01:00:00+02:00,2.5875,293.51,563.34,0.0,1.407,202.54000000000002,0.0,9.2222,0.456,0.23925
2017-07-23 01:15:00+02:00,2.5875,281.3825,571.5400000000001,0.0,1.407,215.455,0.0,9.2222,0.48,0.14024999999999999
2017-07-23 01:30:00+02:00,2.5875,272.93,567.0300000000001,0.0,1.407,206.435,0.0,8.761090000000001,0.216,0.057749999999999996
2017-07-23 01:45:00+02:00,2.5875,257.74,562.315,0.0,1.407,205.205,0.0,8.991645,0.24,0.044
2017-07-23 02:00:00+02:00,2.5875,224.7875,563.75,0.0,1.407,197.41500000000002,0.0,8.991645,0.162,0.049499999999999995
2017-07-23 02:15:00+02:00,2.5875,216.9475,570.5150000000001,0.0,1.407,213.20000000000002,0.0,8.991645,0.165,0.057749999999999996
2017-07-23 02:30:00+02:00,2.5875,206.1675,567.44,0.0,1.407,209.92000000000002,0.0,8.761090000000001,0.156,0.09899999999999999
2017-07-23 02:45:00+02:00,2.5875,212.2925,553.2950000000001,0.0,1.407,208.28000000000003,0.0,8.761090000000001,0.111,0.09899999999999999
2017-07-23 03:00:00+02:00,2.5875,226.9925,527.26,0.0,1.41,202.745,0.0,8.761090000000001,0.066,0.14575
2017-07-23 03:15:00+02:00,2.5875,226.625,519.265,0.0,1.41,200.49,0.0,8.991645,0.114,0.16774999999999998
2017-07-23 03:30:00+02:00,2.5875,215.845,511.88500000000005,0.0,1.41,200.08,0.0,8.761090000000001,0.14400000000000002,0.16499999999999998
2017-07-23 03:45:00+02:00,2.5875,213.885,502.86500000000007,0.0,1.41,200.08,0.0,8.991645,0.08700000000000001,0.264
2017-07-23 04:00:00+02:00,2.5875,225.155,502.045,0.0,1.41,201.72000000000003,0.0,9.2222,0.039,0.2915
2017-07-23 04:15:00+02:00,2.5875,229.4425,522.135,0.0,1.41,205.00000000000003,0.0,8.991645,0.075,0.2585
2017-07-23 04:30:00+02:00,2.5875,226.0125,520.9050000000001,0.0,1.41,200.9,0.0,9.2222,0.165,0.27225
2017-07-23 04:45:00+02:00,2.5875,222.95,520.495,0.0,1.41,202.745,0.0,9.2222,0.198,0.28049999999999997
2017-07-23 05:00:00+02:00,2.5875,220.255,523.1600000000001,0.0,1.41,208.485,0.0,9.2222,0.192,0.29424999999999996
2017-07-23 05:15:00+02:00,2.5875,220.6225,515.7800000000001,0.0,1.41,213.81500000000003,0.0,9.2222,0.177,0.33825
2017-07-23 05:30:00+02:00,2.5875,219.03,502.25000000000006,0.0,1.41,214.84,0.0,9.2222,0.20700000000000002,0.3795
2017-07-23 05:45:00+02:00,2.5875,215.2325,503.07000000000005,0.0,1.41,217.09500000000003,0.0,9.2222,0.189,0.4235
2017-07-23 06:00:00+02:00,2.5875,207.6375,533.205,0.0,1.41,221.81000000000003,0.0,9.2222,0.186,0.42624999999999996
2017-07-23 06:15:00+02:00,2.5875,204.085,544.2750000000001,0.0,1.41,233.70000000000002,0.0,9.2222,0.186,0.45649999999999996
2017-07-23 06:30:00+02:00,2.5875,205.4325,543.865,0.0,1.41,242.10500000000002,0.0,9.2222,0.231,0.47024999999999995
2017-07-23 06:45:00+02:00,2.5875,204.9425,547.1450000000001,0.0,1.413,258.095,0.0,9.2222,0.20400000000000001,0.5335
2017-07-23 07:00:00+02:00,2.5875,214.13,567.6450000000001,0.0,1.41,291.305,0.0,9.2222,0.279,0.5555
2017-07-23 07:15:00+02:00,2.5875,217.9275,590.605,0.0,1.41,298.685,0.0,9.2222,0.339,0.53625
2017-07-23 07:30:00+02:00,2.5875,216.09,602.085,0.0,1.41,309.96000000000004,0.0,9.2222,0.468,0.5582499999999999
2017-07-23 07:45:00+02:00,2.5875,205.79999999999998,603.315,0.0,1.41,315.70000000000005,0.0,9.2222,0.561,0.73425
2017-07-23 08:00:00+02:00,2.5875,202.85999999999999,595.115,0.0,1.41,341.32500000000005,0.0,9.2222,0.651,0.73425
2017-07-23 08:15:00+02:00,2.5875,207.025,604.34,0.0,1.41,365.51500000000004,0.0,9.2222,0.663,0.8524999999999999
2017-07-23 08:30:00+02:00,2.5875,206.4125,617.0500000000001,0.0,1.41,376.38000000000005,0.0,9.2222,0.684,0.814
2017-07-23 08:45:00+02:00,2.5875,204.4525,617.87,0.0,1.41,396.675,0.0,8.991645,0.81,0.84425
2017-07-23 09:00:00+02:00,2.5875,207.1475,609.0550000000001,0.0,1.41,420.66,0.0,8.991645,0.78,0.8744999999999999
2017-07-23 09:15:00+02:00,2.5875,214.2525,614.59,0.0,1.41,436.65000000000003,0.0,8.530535,0.804,0.8744999999999999
2017-07-23 09:30:00+02:00,2.5875,206.78,613.975,0.0,1.41,430.295,0.0,8.991645,0.888,0.825
2017-07-23 09:45:00+02:00,2.5875,207.8825,612.5400000000001,0.0,1.41,437.675,0.0,8.991645,1.0050000000000001,0.81675
2017-07-23 10:00:00+02:00,2.5875,211.0675,596.755,0.0,1.41,442.8,0.0,8.991645,1.1340000000000001,0.7507499999999999
2017-07-23 10:15:00+02:00,2.5875,221.48,591.0150000000001,0.0,1.41,450.18,0.0,8.991645,1.143,0.7507499999999999
2017-07-23 10:30:00+02:00,2.5875,221.3575,604.5450000000001,0.0,1.41,469.24500000000006,0.0,8.991645,1.098,0.7727499999999999
2017-07-23 10:45:00+02:00,2.5875,223.3175,589.58,0.0,1.41,467.605,0.0,8.991645,1.143,0.7755
2017-07-23 11:00:00+02:00,2.5875,211.435,565.8000000000001,0.0,1.41,467.19500000000005,0.0,8.991645,1.191,0.84425
2017-07-23 11:15:00+02:00,2.5875,209.72,564.7750000000001,0.0,1.41,473.96000000000004,0.0,8.991645,1.164,0.93775
2017-07-23 11:30:00+02:00,2.5875,206.4125,575.4350000000001,0.0,1.41,474.37000000000006,0.0,8.991645,1.1280000000000001,0.9349999999999999
2017-07-23 11:45:00+02:00,2.5875,196.245,577.075,0.0,1.41,460.63500000000005,0.0,8.761090000000001,1.239,0.8112499999999999
2017-07-23 12:00:00+02:00,2.5875,180.565,527.26,0.0,1.41,433.78000000000003,0.0,8.530535,0.8130000000000001,0.7424999999999999
2017-07-23 12:15:00+02:00,2.5875,182.28,471.50000000000006,0.0,1.41,427.83500000000004,0.0,8.761090000000001,1.1280000000000001,0.8909999999999999
2017-07-23 12:30:00+02:00,2.5875,184.1175,456.94500000000005,0.0,1.41,426.605,0.0,8.761090000000001,1.056,0.8855
2017-07-23 12:45:00+02:00,2.5875,189.875,424.14500000000004,0.0,1.41,444.235,0.0,8.761090000000001,0.8130000000000001,0.9102499999999999
2017-07-23 13:00:00+02:00,2.5875,194.1625,396.88000000000005,0.0,1.41,454.69000000000005,0.0,8.991645,0.6960000000000001,0.9295
2017-07-23 13:15:00+02:00,2.5875,192.57,389.295,0.0,1.407,449.56500000000005,0.0,8.991645,0.624,1.06975
2017-07-23 13:30:00+02:00,2.5875,193.54999999999998,373.71500000000003,0.0,1.407,448.13000000000005,0.0,8.991645,0.708,0.9239999999999999
2017-07-23 13:45:00+02:00,2.5875,199.185,372.89500000000004,0.0,1.407,445.87500000000006,0.0,8.761090000000001,0.597,0.9075
2017-07-23 14:00:00+02:00,2.5875,215.10999999999999,371.25500000000005,0.0,1.407,431.115,0.0,8.991645,0.516,0.858
2017-07-23 14:15:00+02:00,2.5875,217.9275,381.3,0.0,1.407,437.26500000000004,0.0,8.761090000000001,0.549,1.0779999999999998
2017-07-23 14:30:00+02:00,2.5875,208.74,379.45500000000004,0.0,1.407,424.96500000000003,0.0,8.991645,0.633,1.19625
2017-07-23 14:45:00+02:00,2.5875,200.0425,383.76000000000005,0.0,1.407,425.37500000000006,0.0,8.991645,0.738,1.1715
2017-07-23 15:00:00+02:00,2.5875,204.2075,425.37500000000006,0.0,1.407,424.35,0.0,8.991645,0.726,1.2979999999999998
2017-07-23 15:15:00+02:00,2.5875,196.49,440.34000000000003,0.0,1.407,390.115,0.0,8.761090000000001,0.537,1.265
2017-07-23 15:30:00+02:00,2.5875,209.5975,444.44000000000005,0.0,1.407,419.02000000000004,0.0,8.761090000000001,0.489,1.001
2017-07-23 15:45:00+02:00,2.5875,217.805,452.64000000000004,0.0,1.407,419.225,0.0,8.761090000000001,0.432,0.9404999999999999
2017-07-23 16:00:00+02:00,2.5875,242.795,482.77500000000003,0.0,1.407,433.57500000000005,0.0,8.991645,0.5670000000000001,0.8002499999999999
2017-07-23 16:15:00+02:00,2.5875,247.20499999999998,516.6,0.0,1.41,466.37500000000006,0.0,8.991645,0.645,0.8002499999999999
2017-07-23 16:30:00+02:00,2.5875,244.01999999999998,515.985,0.0,1.407,457.97,0.0,9.2222,0.504,0.77825
2017-07-23 16:45:00+02:00,2.5875,259.7,522.5450000000001,0.0,1.407,448.95000000000005,0.0,8.991645,0.528,0.704
2017-07-23 17:00:00+02:00,2.5875,266.07,542.225,0.0,1.407,446.49,0.0,8.991645,0.531,0.6545
2017-07-23 17:15:00+02:00,2.5875,268.03,546.325,0.0,1.407,415.33000000000004,0.0,8.991645,0.516,0.7507499999999999
2017-07-23 17:30:00+02:00,2.5875,280.15749999999997,564.365,0.0,1.407,416.15000000000003,0.0,8.991645,0.6960000000000001,0.748
2017-07-23 17:45:00+02:00,2.5875,299.2675,567.85,0.0,1.41,403.44000000000005,0.0,8.991645,0.783,0.8304999999999999
2017-07-23 18:00:00+02:00,2.5875,323.645,573.7950000000001,0.0,1.41,404.055,0.0,8.991645,0.615,0.7809999999999999
2017-07-23 18:15:00+02:00,2.5875,335.7725,583.4300000000001,0.0,1.41,403.64500000000004,0.0,8.991645,0.645,0.737
2017-07-23 18:30:00+02:00,2.5875,341.04,592.245,0.0,1.41,401.8,0.0,8.991645,0.636,0.69575
2017-07-23 18:45:00+02:00,2.5875,352.8,592.45,0.0,1.41,398.725,0.0,8.761090000000001,0.594,0.6819999999999999
2017-07-23 19:00:00+02:00,2.5875,363.2125,617.6650000000001,0.0,1.41,374.33000000000004,0.0,8.761090000000001,0.5730000000000001,0.693
2017-07-23 19:15:00+02:00,2.5875,362.4775,631.195,0.0,1.41,361.415,0.0,8.761090000000001,0.54,0.70675
2017-07-23 19:30:00+02:00,2.5875,362.11,632.835,0.0,1.41,355.675,0.0,8.761090000000001,0.489,0.7122499999999999
2017-07-23 19:45:00+02:00,2.5875,372.4,633.45,0.0,1.41,349.73,0.0,9.2222,0.366,0.6819999999999999
2017-07-23 20:00:00+02:00,2.5875,383.5475,633.0400000000001,0.0,1.41,317.13500000000005,0.0,8.991645,0.24,0.63525
2017-07-23 20:15:00+02:00,2.5875,384.5275,632.4250000000001,0.0,1.407,307.5,0.0,8.530535,0.216,0.54725
2017-07-23 20:30:00+02:00,2.5875,386.9775,626.6850000000001,0.0,1.407,300.53000000000003,0.0,8.29998,0.219,0.495
2017-07-23 20:45:00+02:00,2.5875,390.28499999999997,623.815,0.0,1.407,297.66,0.0,8.069425,0.23700000000000002,0.407
2017-07-23 21:00:00+02:00,2.5875,411.11,624.635,0.0,1.407,287.41,0.0,8.29998,0.306,0.38499999999999995
2017-07-23 21:15:00+02:00,2.5875,413.315,625.865,0.0,1.407,280.64500000000004,0.0,8.761090000000001,0.417,0.33275
2017-07-23 21:30:00+02:00,2.5875,418.215,621.97,0.0,1.407,281.875,0.0,8.530535,0.42,0.39049999999999996
2017-07-23 21:45:00+02:00,2.5875,417.3575,631.195,0.0,1.407,284.745,0.0,8.991645,0.462,0.82775
2017-07-23 22:00:00+02:00,2.5875,414.90749999999997,632.835,0.0,1.407,288.64000000000004,0.0,8.761090000000001,0.486,0.8799999999999999
2017-07-23 22:15:00+02:00,2.5875,413.4375,631.8100000000001,0.0,1.407,287.615,0.0,8.991645,0.453,0.39049999999999996
2017-07-23 22:30:00+02:00,2.5875,412.58,629.1450000000001,0.0,1.407,291.71500000000003,0.0,8.761090000000001,0.432,0.308
2017-07-23 22:45:00+02:00,2.5875,411.59999999999997,619.1,0.0,1.407,291.1,0.0,9.2222,0.36,0.32725
2017-07-23 23:00:00+02:00,2.5875,421.5225,629.76,0.0,1.413,285.36,0.0,8.991645,0.291,0.38499999999999995
2017-07-23 23:15:00+02:00,2.5875,422.2575,635.2950000000001,0.0,1.407,283.105,0.0,8.991645,0.249,0.46199999999999997
2017-07-23 23:30:00+02:00,2.5875,421.2775,624.4300000000001,0.0,1.407,283.72,0.0,8.991645,0.219,0.47024999999999995
2017-07-23 23:45:00+02:00,2.5875,415.8875,610.08,0.0,1.41,281.26000000000005,0.0,9.2222,0.165,0.495
2017-07-24 00:00:00+02:00,2.5875,401.4325,625.865,0.0,1.41,252.35500000000002,0.0,9.2222,0.171,0.5499999999999999
2017-07-24 00:15:00+02:00,2.5875,384.5275,623.2,0.0,1.407,246.00000000000003,0.0,8.991645,0.189,0.6325
2017-07-24 00:30:00+02:00,2.5875,351.6975,621.1500000000001,0.0,1.41,236.775,0.0,9.2222,0.28500000000000003,0.66825
2017-07-24 00:45:00+02:00,2.5875,334.5475,606.595,0.0,1.41,239.235,0.0,9.2222,0.276,0.6709999999999999
2017-07-24 01:00:00+02:00,2.5875,334.3025,611.72,0.0,1.41,235.75000000000003,0.0,9.2222,0.276,0.583
2017-07-24 01:15:00+02:00,2.5875,338.59,612.745,0.0,1.41,238.62,0.0,9.2222,0.33,0.495
2017-07-24 01:30:00+02:00,2.5875,340.1825,611.5150000000001,0.0,1.413,239.44000000000003,0.0,9.2222,0.333,0.4345
2017-07-24 01:45:00+02:00,2.5875,338.34499999999997,607.005,0.0,1.41,239.03000000000003,0.0,8.991645,0.33,0.39599999999999996
2017-07-24 02:00:00+02:00,2.5875,336.14,611.9250000000001,0.0,1.41,242.72000000000003,0.0,9.2222,0.35100000000000003,0.33275
2017-07-24 02:15:00+02:00,2.5875,338.59,609.0550000000001,0.0,1.41,236.16000000000003,0.0,9.2222,0.357,0.3465
2017-07-24 02:30:00+02:00,2.5875,336.9975,608.44,0.0,1.41,234.52,0.0,9.2222,0.306,0.45925
2017-07-24 02:45:00+02:00,2.5875,335.7725,617.46,0.0,1.41,234.11,0.0,8.991645,0.225,0.5445
2017-07-24 03:00:00+02:00,2.5875,334.67,621.355,0.0,1.41,232.26500000000001,0.0,9.2222,0.28500000000000003,0.5005
2017-07-24 03:15:00+02:00,2.5875,338.09999999999997,617.255,0.0,1.41,229.395,0.0,8.991645,0.357,0.44275
2017-07-24 03:30:00+02:00,2.5875,340.1825,619.715,0.0,1.41,226.115,0.0,9.2222,0.339,0.34375
2017-07-24 03:45:00+02:00,2.5875,352.4325,618.8950000000001,0.0,1.41,222.425,0.0,9.2222,0.294,0.286
2017-07-24 04:00:00+02:00,2.5875,358.435,629.965,0.0,1.41,220.99,0.0,9.2222,0.258,0.20625
2017-07-24 04:15:00+02:00,2.5875,363.7025,635.2950000000001,0.0,1.41,219.555,0.0,9.2222,0.231,0.1815
2017-07-24 04:30:00+02:00,2.5875,371.42,635.5,0.0,1.41,229.395,0.0,9.2222,0.21,0.16499999999999998
2017-07-24 04:45:00+02:00,2.5875,389.4275,636.9350000000001,0.0,1.41,226.115,0.0,9.2222,0.213,0.14575
2017-07-24 05:00:00+02:00,2.5875,421.89,636.5250000000001,0.0,1.41,242.925,0.0,9.452755,0.225,0.14024999999999999
2017-07-24 05:15:00+02:00,2.5875,442.8375,637.345,0.0,1.41,252.97000000000003,0.0,9.452755,0.195,0.14024999999999999
2017-07-24 05:30:00+02:00,2.5875,456.68,637.345,0.0,1.41,274.70000000000005,0.0,9.452755,0.195,0.14024999999999999
2017-07-24 05:45:00+02:00,2.5875,478.24,638.575,0.0,1.41,276.95500000000004,0.0,9.452755,0.138,0.11549999999999999
2017-07-24 06:00:00+02:00,2.5875,516.705,612.335,0.0,1.41,318.98,0.0,9.2222,0.066,0.11549999999999999
2017-07-24 06:15:00+02:00,2.5875,562.1525,604.34,0.0,1.41,353.42,0.0,8.991645,0.018000000000000002,0.11549999999999999
2017-07-24 06:30:00+02:00,2.5875,571.585,617.255,0.0,1.41,366.13000000000005,0.0,9.2222,0.021,0.09899999999999999
2017-07-24 06:45:00+02:00,2.5875,585.6725,632.22,0.0,1.41,394.83000000000004,0.0,9.2222,0.015,0.0935
2017-07-24 07:00:00+02:00,2.5875,613.97,606.595,0.0,1.407,457.97,0.0,8.991645,0.009000000000000001,0.07425
2017-07-24 07:15:00+02:00,2.5875,634.06,599.83,0.0,1.41,484.00500000000005,0.0,8.991645,0.009000000000000001,0.0715
2017-07-24 07:30:00+02:00,2.5875,654.2725,612.745,0.0,1.41,506.14500000000004,0.0,8.991645,0.009000000000000001,0.0605
2017-07-24 07:45:00+02:00,2.5875,670.5649999999999,622.995,0.0,1.41,529.72,0.0,8.991645,0.075,0.044
2017-07-24 08:00:00+02:00,2.5875,641.0425,613.7700000000001,0.0,1.407,550.4250000000001,0.0,8.991645,0.129,0.033
2017-07-24 08:15:00+02:00,2.5875,659.1725,615.615,0.0,1.41,574.4100000000001,0.0,8.991645,0.10200000000000001,0.033
2017-07-24 08:30:00+02:00,2.5875,664.1949999999999,625.25,0.0,1.407,585.2750000000001,0.0,8.991645,0.075,0.0165
2017-07-24 08:45:00+02:00,2.5875,666.4,629.965,0.0,1.41,606.8000000000001,0.0,8.991645,0.054,0.011
2017-07-24 09:00:00+02:00,2.5875,662.235,624.225,0.0,1.407,630.375,0.0,8.991645,0.048,0.024749999999999998
2017-07-24 09:15:00+02:00,2.5875,654.0275,625.6600000000001,0.0,1.41,635.5,0.0,8.761090000000001,0.066,0.033
2017-07-24 09:30:00+02:00,2.5875,654.2725,624.0200000000001,0.0,1.41,641.6500000000001,0.0,8.991645,0.063,0.03025
2017-07-24 09:45:00+02:00,2.5875,655.375,619.9200000000001,0.0,1.41,641.0350000000001,0.0,8.991645,0.084,0.05225
2017-07-24 10:00:00+02:00,2.5875,659.54,615.0,0.0,1.41,644.5200000000001,0.0,8.991645,0.105,0.057749999999999996
2017-07-24 10:15:00+02:00,2.5875,666.4,612.745,0.0,1.41,642.88,0.0,8.761090000000001,0.081,0.07975
2017-07-24 10:30:00+02:00,2.5875,667.5024999999999,612.13,0.0,1.41,642.2650000000001,0.0,8.991645,0.10200000000000001,0.07975
2017-07-24 10:45:00+02:00,2.5875,670.3199999999999,612.745,0.0,1.41,645.75,0.0,8.991645,0.126,0.06325
2017-07-24 11:00:00+02:00,2.5875,671.9125,617.0500000000001,0.0,1.41,642.0600000000001,0.0,8.761090000000001,0.135,0.06874999999999999
2017-07-24 11:15:00+02:00,2.5875,671.3,617.46,0.0,1.41,639.19,0.0,8.29998,0.105,0.07425
2017-07-24 11:30:00+02:00,2.5875,678.7725,619.3050000000001,0.0,1.41,641.6500000000001,0.0,8.530535,0.165,0.044
2017-07-24 11:45:00+02:00,2.5875,684.8975,608.235,0.0,1.41,643.2900000000001,0.0,8.991645,0.192,0.06325
2017-07-24 12:00:00+02:00,2.5875,684.53,607.62,0.0,1.41,636.115,0.0,8.761090000000001,0.159,0.08524999999999999
2017-07-24 12:15:00+02:00,2.5875,684.1625,603.725,0.0,1.41,641.24,0.0,8.991645,0.132,0.10175
2017-07-24 12:30:00+02:00,2.5875,688.4499999999999,593.065,0.0,1.41,638.37,0.0,8.991645,0.117,0.1045
2017-07-24 12:45:00+02:00,2.5875,692.615,583.0200000000001,0.0,1.41,637.1400000000001,0.0,8.991645,0.096,0.121
2017-07-24 13:00:00+02:00,2.5875,694.5749999999999,599.4200000000001,0.0,1.41,633.86,0.0,8.991645,0.099,0.11549999999999999
2017-07-24 13:15:00+02:00,2.5875,697.8824999999999,606.3900000000001,0.0,1.41,638.1650000000001,0.0,8.761090000000001,0.132,0.11549999999999999
2017-07-24 13:30:00+02:00,2.5875,697.27,602.7,0.0,1.41,643.085,0.0,8.991645,0.153,0.12925
2017-07-24 13:45:00+02:00,2.5875,689.92,602.495,0.0,1.41,641.24,0.0,8.991645,0.201,0.14575
2017-07-24 14:00:00+02:00,2.5875,689.185,608.0300000000001,0.0,1.41,638.985,0.0,8.991645,0.27,0.19524999999999998
2017-07-24 14:15:00+02:00,2.5875,674.6075,609.465,0.0,1.41,634.6800000000001,0.0,8.991645,0.28200000000000003,0.21725
2017-07-24 14:30:00+02:00,2.5875,667.2574999999999,607.4150000000001,0.0,1.41,635.09,0.0,8.991645,0.324,0.23374999999999999
2017-07-24 14:45:00+02:00,2.5875,676.3225,609.465,0.0,1.41,632.4250000000001,0.0,8.991645,0.333,0.26949999999999996
2017-07-24 15:00:00+02:00,2.5300000000000002,685.1425,624.84,0.0,1.41,629.5550000000001,0.0,8.991645,0.327,0.28325
2017-07-24 15:15:00+02:00,2.4725,705.9675,651.08,0.0,1.41,630.99,0.0,8.761090000000001,0.3,0.3025
2017-07-24 15:30:00+02:00,2.415,703.395,651.49,0.0,1.41,630.7850000000001,0.0,8.761090000000001,0.309,0.352
2017-07-24 15:45:00+02:00,2.415,700.0875,646.57,0.0,1.41,628.94,0.0,8.530535,0.28800000000000003,0.34375
2017-07-24 16:00:00+02:00,2.185,696.78,643.495,0.0,1.41,618.075,0.0,8.069425,0.3,0.34099999999999997
2017-07-24 16:15:00+02:00,1.8975000000000002,705.11,642.6750000000001,0.0,1.41,620.945,0.0,8.069425,0.336,0.407
2017-07-24 16:30:00+02:00,1.84,694.085,642.0600000000001,0.0,1.41,607.005,0.0,8.069425,0.42,0.4125
2017-07-24 16:45:00+02:00,2.0125,704.13,646.98,0.0,1.41,618.8950000000001,0.0,8.069425,0.492,0.44275
2017-07-24 17:00:00+02:00,1.955,704.62,643.9050000000001,0.0,1.41,621.355,0.0,8.069425,0.543,0.46475
2017-07-24 17:15:00+02:00,1.955,710.5,646.1600000000001,0.0,1.407,623.815,0.0,8.069425,0.552,0.5005
2017-07-24 17:30:00+02:00,1.8975000000000002,716.7475,646.7750000000001,0.0,1.407,627.9150000000001,0.0,8.29998,0.5760000000000001,0.54175
2017-07-24 17:45:00+02:00,1.84,713.4399999999999,646.365,0.0,1.407,629.76,0.0,8.29998,0.585,0.60225
2017-07-24 18:00:00+02:00,1.7825,726.18,647.595,0.0,1.407,619.1,0.0,8.29998,0.5700000000000001,0.6325
2017-07-24 18:15:00+02:00,1.7825,725.5675,644.11,0.0,1.407,613.36,0.0,8.069425,0.552,0.66275
2017-07-24 18:30:00+02:00,1.725,716.625,641.445,0.0,1.407,609.6700000000001,0.0,8.069425,0.585,0.7122499999999999
2017-07-24 18:45:00+02:00,1.7825,723.6075,639.8050000000001,0.0,1.407,606.1850000000001,0.0,8.29998,0.549,0.78375
2017-07-24 19:00:00+02:00,1.725,729.2425,644.5200000000001,0.0,1.407,579.945,0.0,8.069425,0.48,0.7617499999999999
2017-07-24 19:15:00+02:00,1.6675,730.1,644.315,0.0,1.407,574.0,0.0,8.29998,0.426,0.74525
2017-07-24 19:30:00+02:00,1.61,728.9975,650.0550000000001,0.0,1.407,568.6700000000001,0.0,8.530535,0.432,0.7535
2017-07-24 19:45:00+02:00,1.6675,678.0375,647.595,0.0,1.407,559.24,0.0,8.29998,0.45,0.6985
2017-07-24 20:00:00+02:00,1.6675,734.1425,646.98,0.0,1.41,516.19,0.0,8.069425,0.468,0.60775
2017-07-24 20:15:00+02:00,1.725,728.14,648.21,0.0,1.407,498.76500000000004,0.0,8.530535,0.504,0.5609999999999999
2017-07-24 20:30:00+02:00,1.725,713.4399999999999,648.825,0.0,1.407,493.43500000000006,0.0,8.530535,0.582,0.46199999999999997
2017-07-24 20:45:00+02:00,1.725,692.615,647.1850000000001,0.0,1.407,487.49,0.0,8.530535,0.654,0.46475
2017-07-24 21:00:00+02:00,1.725,701.1899999999999,648.62,0.0,1.407,477.035,0.0,9.2222,0.645,0.49224999999999997
2017-07-24 21:15:00+02:00,1.725,702.415,647.8000000000001,0.0,1.407,471.91,0.0,8.991645,0.639,0.4895
2017-07-24 21:30:00+02:00,1.725,698.3725,644.725,0.0,1.407,470.88500000000005,0.0,8.991645,0.663,0.48124999999999996
2017-07-24 21:45:00+02:00,1.725,698.3725,643.085,0.0,1.407,472.52500000000003,0.0,8.991645,0.6900000000000001,0.46475
2017-07-24 22:00:00+02:00,1.5525,681.2225,650.6700000000001,0.0,1.407,451.00000000000006,0.0,8.991645,0.81,0.41524999999999995
2017-07-24 22:15:00+02:00,1.3225,671.6675,651.49,0.0,1.407,458.99500000000006,0.0,8.991645,0.891,0.38775
2017-07-24 22:30:00+02:00,1.0350000000000001,671.055,647.3900000000001,0.0,1.407,463.3,0.0,8.991645,0.915,0.3795
2017-07-24 22:45:00+02:00,1.0350000000000001,660.8874999999999,644.11,0.0,1.407,460.225,0.0,8.991645,0.987,0.407
2017-07-24 23:00:00+02:00,1.0925,635.1625,650.0550000000001,0.0,1.407,443.21000000000004,0.0,8.530535,0.999,0.40425
2017-07-24 23:15:00+02:00,1.0925,618.9925,648.825,0.0,1.407,435.62500000000006,0.0,8.29998,0.855,0.43999999999999995
2017-07-24 23:30:00+02:00,1.0925,603.3125,642.2650000000001,0.0,1.407,434.39500000000004,0.0,8.29998,0.846,0.42624999999999996
2017-07-24 23:45:00+02:00,1.0925,579.0575,638.575,0.0,1.407,432.75500000000005,0.0,8.069425,0.963,0.4345
2017-07-25 00:00:00+02:00,1.0925,532.385,622.7900000000001,0.0,1.407,424.555,0.0,8.069425,0.975,0.4345
2017-07-25 00:15:00+02:00,1.0925,500.9025,616.4350000000001,0.0,1.407,425.99,0.0,7.83887,1.008,0.43174999999999997
2017-07-25 00:30:00+02:00,1.0925,511.1925,584.455,0.0,1.407,426.605,0.0,8.069425,0.993,0.42074999999999996
2017-07-25 00:45:00+02:00,1.0925,517.0725,554.9350000000001,0.0,1.407,423.94000000000005,0.0,8.069425,0.993,0.42074999999999996
2017-07-25 01:00:00+02:00,1.0925,450.31,541.2,0.0,1.407,416.15000000000003,0.0,8.29998,1.02,0.429
2017-07-25 01:15:00+02:00,1.0925,464.3975,538.5350000000001,0.0,1.407,438.08500000000004,0.0,8.29998,1.1460000000000001,0.44825
2017-07-25 01:30:00+02:00,1.0925,445.9,536.075,0.0,1.407,438.08500000000004,0.0,8.29998,1.101,0.42074999999999996
2017-07-25 01:45:00+02:00,1.0925,453.1275,527.6700000000001,0.0,1.407,437.675,0.0,8.069425,1.059,0.429
2017-07-25 02:00:00+02:00,1.0925,426.6675,497.12500000000006,0.0,1.407,440.95500000000004,0.0,8.530535,1.1280000000000001,0.43724999999999997
2017-07-25 02:15:00+02:00,1.0925,435.855,474.37000000000006,0.0,1.407,441.57000000000005,0.0,8.29998,1.1400000000000001,0.418
2017-07-25 02:30:00+02:00,1.0925,438.06,461.66,0.0,1.41,441.77500000000003,0.0,8.29998,1.116,0.40425
2017-07-25 02:45:00+02:00,1.0925,436.835,456.12500000000006,0.0,1.41,436.44500000000005,0.0,8.29998,1.158,0.4345
2017-07-25 03:00:00+02:00,1.0925,422.2575,333.125,0.0,1.41,438.70000000000005,0.0,8.530535,1.092,0.43724999999999997
2017-07-25 03:15:00+02:00,1.0925,440.8775,396.06,0.0,1.41,440.95500000000004,0.0,8.530535,0.978,0.46475
2017-07-25 03:30:00+02:00,1.0925,441.98,390.935,0.0,1.41,446.49,0.0,8.530535,1.0170000000000001,0.5307499999999999
2017-07-25 03:45:00+02:00,1.0925,447.4925,391.14000000000004,0.0,1.41,455.305,0.0,8.530535,1.041,0.5775
