,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-23 20:30:00+02:00,2.5875,265.335,1033.6100000000001,0.0,0.231,696.1800000000001,0.01025,24.669385000000002,0.006,0.01925
2015-04-23 20:45:00+02:00,2.5875,283.8325,1045.5,0.0,0.231,676.9100000000001,0.0205,25.130495,0.006,0.0165
2015-04-23 21:00:00+02:00,2.5875,295.715,1063.335,0.0,0.231,723.0350000000001,0.01025,25.361050000000002,0.003,0.0165
2015-04-23 21:15:00+02:00,2.5875,287.2625,953.8650000000001,0.0,0.231,734.72,0.01025,24.89994,0.003,0.0165
2015-04-23 21:30:00+02:00,2.5875,273.7875,962.8850000000001,0.0,0.231,746.4050000000001,0.0,25.130495,0.003,0.0165
2015-04-23 21:45:00+02:00,2.5875,256.76,1047.345,0.0,0.231,740.6650000000001,0.0,24.208275,0.006,0.0165
2015-04-23 22:00:00+02:00,2.5875,272.93,1064.155,0.0,0.231,685.9300000000001,0.01025,24.669385000000002,0.003,0.013749999999999998
2015-04-23 22:15:00+02:00,2.5875,267.78499999999997,971.7,0.0,0.231,667.07,0.0,25.130495,0.003,0.0165
2015-04-23 22:30:00+02:00,2.5875,256.025,1046.115,0.0,0.231,643.495,0.0,25.82216,0.006,0.013749999999999998
2015-04-23 22:45:00+02:00,2.5875,250.39,1028.69,0.0,0.231,615.615,0.01025,25.82216,0.003,0.0165
2015-04-23 23:00:00+02:00,2.5875,250.88,1034.2250000000001,0.0,0.28500000000000003,526.6450000000001,0.0,25.130495,0.0,0.0165
2015-04-23 23:15:00+02:00,2.5875,254.92249999999999,1031.5600000000002,0.0,0.35100000000000003,510.04,0.0,24.43883,0.0,0.013749999999999998
2015-04-23 23:30:00+02:00,2.5875,231.89249999999998,1013.315,0.0,0.35100000000000003,503.89000000000004,0.0,25.591605,0.0,0.0165
2015-04-23 23:45:00+02:00,2.5875,220.6225,1002.0400000000001,0.0,0.372,483.18500000000006,0.0,25.82216,0.0,0.01925
2015-04-24 00:00:00+02:00,2.5875,202.125,1001.4250000000001,0.0,0.41400000000000003,437.06000000000006,0.01025,25.82216,0.0,0.013749999999999998
2015-04-24 00:15:00+02:00,2.5875,220.3775,1003.8850000000001,0.0,0.459,417.995,0.0,24.43883,0.0,0.011
2015-04-24 00:30:00+02:00,2.5875,208.1275,995.6850000000001,0.0,0.504,413.28000000000003,0.0,24.43883,0.0,0.00825
2015-04-24 00:45:00+02:00,2.5875,203.35,985.0250000000001,0.0,0.543,401.39000000000004,0.0,24.208275,0.0,0.00825
2015-04-24 01:00:00+02:00,2.5875,186.8125,885.3950000000001,0.0,0.579,367.77000000000004,0.0205,24.669385000000002,0.0,0.00825
2015-04-24 01:15:00+02:00,2.5875,187.0575,974.7750000000001,0.0,0.624,361.00500000000005,0.0205,24.43883,0.0,0.011
2015-04-24 01:30:00+02:00,2.5875,171.3775,958.9900000000001,0.0,0.663,360.39000000000004,0.03075,25.361050000000002,0.006,0.011
2015-04-24 01:45:00+02:00,2.5875,164.395,959.195,0.0,0.669,355.47,0.03075,23.51661,0.009000000000000001,0.011
2015-04-24 02:00:00+02:00,2.5875,164.395,864.485,0.0,0.687,355.47,0.03075,24.43883,0.018000000000000002,0.011
2015-04-24 02:15:00+02:00,2.5875,162.3125,921.475,0.0,0.738,353.42,0.0205,25.361050000000002,0.018000000000000002,0.011
2015-04-24 02:30:00+02:00,2.5875,165.2525,902.4100000000001,0.0,0.741,347.88500000000005,0.03075,25.361050000000002,0.018000000000000002,0.011
2015-04-24 02:45:00+02:00,2.5875,169.04999999999998,890.9300000000001,0.0,0.741,346.45000000000005,0.03075,24.43883,0.018000000000000002,0.013749999999999998
2015-04-24 03:00:00+02:00,2.5875,173.215,868.9950000000001,0.0,0.741,347.27000000000004,0.03075,26.052715000000003,0.006,0.01925
2015-04-24 03:15:00+02:00,2.5875,181.1775,798.065,0.0,0.786,340.50500000000005,0.0205,25.361050000000002,0.006,0.024749999999999998
2015-04-24 03:30:00+02:00,2.5875,184.1175,882.1150000000001,0.0,0.858,331.89500000000004,0.01025,24.89994,0.009000000000000001,0.022
2015-04-24 03:45:00+02:00,2.5875,184.24,869.4050000000001,0.0,0.927,340.71000000000004,0.01025,24.669385000000002,0.009000000000000001,0.024749999999999998
2015-04-24 04:00:00+02:00,2.5875,179.34,863.6650000000001,0.0,0.999,336.61,0.01025,25.82216,0.009000000000000001,0.024749999999999998
2015-04-24 04:15:00+02:00,2.5875,176.5225,866.33,0.0,1.071,337.02000000000004,0.01025,25.82216,0.024,0.027499999999999997
2015-04-24 04:30:00+02:00,2.5875,174.8075,869.61,0.0,1.083,346.45000000000005,0.0,25.361050000000002,0.024,0.024749999999999998
2015-04-24 04:45:00+02:00,2.5875,178.7275,864.075,0.0,1.083,358.95500000000004,0.0,25.130495,0.021,0.024749999999999998
2015-04-24 05:00:00+02:00,2.5875,190.60999999999999,821.0250000000001,0.0,1.092,375.355,0.0,23.97772,0.027,0.022
2015-04-24 05:15:00+02:00,2.5875,208.74,803.19,0.0,1.155,400.98,0.0,23.747165000000003,0.021,0.022
2015-04-24 05:30:00+02:00,2.5875,208.98499999999999,790.07,0.0,1.224,431.52500000000003,0.0,23.97772,0.021,0.024749999999999998
2015-04-24 05:45:00+02:00,2.5875,218.4175,802.985,0.0,1.293,459.20000000000005,0.0,25.130495,0.012,0.03025
2015-04-24 06:00:00+02:00,2.5875,230.9125,815.49,0.0,1.362,504.915,0.0,25.591605,0.015,0.0385
2015-04-24 06:15:00+02:00,2.5875,237.16,830.455,0.0,1.422,508.19500000000005,0.0,24.89994,0.018000000000000002,0.04675
2015-04-24 06:30:00+02:00,2.5875,259.5775,846.24,0.0,1.443,512.705,0.0,24.43883,0.018000000000000002,0.05499999999999999
2015-04-24 06:45:00+02:00,2.5875,276.85,865.5100000000001,0.0,1.44,561.9050000000001,0.0,24.208275,0.021,0.049499999999999995
2015-04-24 07:00:00+02:00,2.5875,288.2425,874.735,0.0,1.44,643.9050000000001,0.0,24.669385000000002,0.018000000000000002,0.049499999999999995
2015-04-24 07:15:00+02:00,2.5875,290.4475,898.3100000000001,0.0,1.449,676.2950000000001,0.0,23.747165000000003,0.012,0.0605
2015-04-24 07:30:00+02:00,2.5875,311.7625,912.8650000000001,0.0,1.455,702.125,0.0,23.51661,0.006,0.066
2015-04-24 07:45:00+02:00,2.5875,332.71,925.3700000000001,0.0,1.458,741.8950000000001,0.0,22.59439,0.003,0.066
2015-04-24 08:00:00+02:00,2.5875,338.34499999999997,904.0500000000001,0.0,1.455,785.5600000000001,0.0,23.055500000000002,0.0,0.06874999999999999
2015-04-24 08:15:00+02:00,2.5875,354.1475,892.3650000000001,0.0,1.455,799.9100000000001,0.0,23.97772,0.0,0.06874999999999999
2015-04-24 08:30:00+02:00,2.5875,370.0725,888.2650000000001,0.0,1.455,816.9250000000001,0.0,22.824945,0.0,0.077
2015-04-24 08:45:00+02:00,2.5875,384.28249999999997,874.5300000000001,0.0,1.458,835.99,0.0,23.286055,0.0,0.07425
2015-04-24 09:00:00+02:00,2.5875,369.3375,865.5100000000001,0.0,1.455,848.085,0.0,25.130495,0.0,0.0715
2015-04-24 09:15:00+02:00,2.5875,366.03,857.9250000000001,0.0,1.455,840.2950000000001,0.0,24.89994,0.0,0.05499999999999999
2015-04-24 09:30:00+02:00,2.5875,370.44,852.1850000000001,0.0,1.455,845.4200000000001,0.0,26.28327,0.0,0.05225
2015-04-24 09:45:00+02:00,2.5875,373.9925,848.4950000000001,0.0,1.455,833.1200000000001,0.0,26.052715000000003,0.0,0.049499999999999995
2015-04-24 10:00:00+02:00,2.5875,372.4,854.44,0.0,1.455,832.095,0.041,23.286055,0.003,0.057749999999999996
2015-04-24 10:15:00+02:00,2.5875,372.155,854.6450000000001,0.0,1.455,841.73,0.051250000000000004,23.747165000000003,0.006,0.0605
2015-04-24 10:30:00+02:00,2.5875,370.93,852.3900000000001,0.0,1.443,841.5250000000001,0.0615,24.43883,0.009000000000000001,0.066
2015-04-24 10:45:00+02:00,2.5875,369.5825,853.4150000000001,0.0,1.416,839.065,0.051250000000000004,24.89994,0.012,0.06325
2015-04-24 11:00:00+02:00,2.5875,366.275,752.965,0.0,1.413,829.6350000000001,0.051250000000000004,24.89994,0.015,0.06874999999999999
2015-04-24 11:15:00+02:00,2.5875,362.11,858.335,0.0,1.413,831.6850000000001,0.051250000000000004,23.286055,0.012,0.0715
2015-04-24 11:30:00+02:00,2.5875,360.7625,860.59,0.0,1.413,834.965,0.051250000000000004,23.97772,0.009000000000000001,0.1045
2015-04-24 11:45:00+02:00,2.5875,360.395,856.2850000000001,0.0,1.413,840.09,0.051250000000000004,23.747165000000003,0.015,0.14024999999999999
2015-04-24 12:00:00+02:00,2.5875,359.53749999999997,845.6250000000001,0.0,1.413,813.0300000000001,0.051250000000000004,23.51661,0.027,0.176
2015-04-24 12:15:00+02:00,2.5875,361.865,843.7800000000001,0.0,1.413,807.7,0.051250000000000004,23.51661,0.036000000000000004,0.19799999999999998
2015-04-24 12:30:00+02:00,2.5875,356.59749999999997,838.6550000000001,0.0,1.413,784.1250000000001,0.051250000000000004,22.59439,0.039,0.2035
2015-04-24 12:45:00+02:00,2.5875,357.945,837.22,0.0,1.413,788.0200000000001,0.051250000000000004,22.363835,0.027,0.2365
2015-04-24 13:00:00+02:00,2.5875,333.69,849.9300000000001,0.0,1.413,783.5100000000001,0.051250000000000004,23.51661,0.021,0.242
2015-04-24 13:15:00+02:00,2.5875,334.67,860.7950000000001,0.0,1.413,798.6800000000001,0.051250000000000004,23.055500000000002,0.024,0.25575
2015-04-24 13:30:00+02:00,2.5875,328.1775,860.59,0.0,1.413,785.7650000000001,0.051250000000000004,22.363835,0.024,0.25575
2015-04-24 13:45:00+02:00,2.5875,321.44,884.575,0.0,1.413,792.94,0.051250000000000004,23.97772,0.024,0.26949999999999996
2015-04-24 14:00:00+02:00,2.5875,302.085,881.9100000000001,0.0,1.413,789.455,0.051250000000000004,23.055500000000002,0.024,0.2475
2015-04-24 14:15:00+02:00,2.5875,299.88,889.2900000000001,0.0,1.413,782.075,0.051250000000000004,23.97772,0.015,0.21175
2015-04-24 14:30:00+02:00,2.5875,291.795,904.46,0.0,1.413,777.565,0.051250000000000004,22.824945,0.021,0.18425
2015-04-24 14:45:00+02:00,2.5875,285.3025,930.2900000000001,0.0,1.413,767.315,0.041,23.055500000000002,0.027,0.187
2015-04-24 15:00:00+02:00,2.5875,273.665,923.1150000000001,0.0,1.413,742.3050000000001,0.01025,23.51661,0.027,0.20625
2015-04-24 15:15:00+02:00,2.5875,264.72249999999997,931.725,0.0,1.413,741.075,0.01025,23.286055,0.033,0.20625
2015-04-24 15:30:00+02:00,2.5875,264.4775,830.6600000000001,0.0,1.428,739.6400000000001,0.01025,24.208275,0.036000000000000004,0.21725
2015-04-24 15:45:00+02:00,2.5875,263.4975,923.73,0.0,1.443,739.4350000000001,0.0,23.286055,0.036000000000000004,0.19524999999999998
2015-04-24 16:00:00+02:00,2.5875,267.90749999999997,930.9050000000001,0.0,1.443,736.1550000000001,0.0,23.97772,0.036000000000000004,0.17325
2015-04-24 16:15:00+02:00,2.5875,261.905,944.0250000000001,0.0,1.443,729.595,0.0,24.208275,0.042,0.1815
2015-04-24 16:30:00+02:00,2.5875,270.725,949.1500000000001,0.0,1.443,736.1550000000001,0.0,24.43883,0.045,0.19799999999999998
2015-04-24 16:45:00+02:00,2.5875,275.0125,946.8950000000001,0.0,1.443,748.6600000000001,0.0,24.43883,0.06,0.18975
2015-04-24 17:00:00+02:00,2.5875,281.6275,937.8750000000001,0.0,1.443,758.09,0.0,24.89994,0.057,0.23099999999999998
2015-04-24 17:15:00+02:00,2.5875,282.6075,932.955,0.0,1.44,770.1850000000001,0.0,24.208275,0.066,0.23925
2015-04-24 17:30:00+02:00,2.5875,285.67,940.7450000000001,0.0,1.443,772.235,0.0,24.669385000000002,0.08700000000000001,0.23099999999999998
2015-04-24 17:45:00+02:00,2.5875,286.15999999999997,953.6600000000001,0.0,1.443,773.8750000000001,0.051250000000000004,23.97772,0.075,0.209
2015-04-24 18:00:00+02:00,2.5875,279.545,857.3100000000001,0.0,1.443,729.595,0.051250000000000004,24.669385000000002,0.084,0.23374999999999999
2015-04-24 18:15:00+02:00,2.5875,274.89,968.0100000000001,0.0,1.449,713.605,0.051250000000000004,23.97772,0.078,0.264
2015-04-24 18:30:00+02:00,2.5875,265.58,967.3950000000001,0.0,1.452,702.5350000000001,0.051250000000000004,24.669385000000002,0.084,0.3025
2015-04-24 18:45:00+02:00,2.5875,269.5,956.5300000000001,0.0,1.452,701.1,0.051250000000000004,24.43883,0.096,0.32999999999999996
2015-04-24 19:00:00+02:00,2.5875,268.275,947.3050000000001,0.0,1.452,677.32,0.051250000000000004,24.43883,0.114,0.319
2015-04-24 19:15:00+02:00,2.5875,271.215,937.465,0.0,1.452,681.215,0.051250000000000004,23.97772,0.168,0.3465
2015-04-24 19:30:00+02:00,2.5875,270.96999999999997,906.9200000000001,0.0,1.455,686.1350000000001,0.051250000000000004,24.89994,0.20400000000000001,0.42074999999999996
2015-04-24 19:45:00+02:00,2.5875,282.73,900.7700000000001,0.0,1.452,669.94,0.051250000000000004,23.286055,0.21,0.42624999999999996
2015-04-24 20:00:00+02:00,2.5875,281.505,897.2850000000001,0.0,1.452,658.255,0.051250000000000004,23.97772,0.20700000000000002,0.45099999999999996
2015-04-24 20:15:00+02:00,2.5875,268.03,895.6450000000001,0.0,1.452,657.23,0.03075,23.747165000000003,0.234,0.43174999999999997
2015-04-24 20:30:00+02:00,2.5875,265.58,899.5400000000001,0.0,1.452,666.6600000000001,0.0,23.747165000000003,0.3,0.374
2015-04-24 20:45:00+02:00,2.5875,272.685,892.7750000000001,0.0,1.452,692.695,0.0,23.747165000000003,0.36,0.3575
2015-04-24 21:00:00+02:00,2.5875,274.89,904.46,0.0,1.452,693.5150000000001,0.0,23.51661,0.34500000000000003,0.38499999999999995
2015-04-24 21:15:00+02:00,2.5875,275.2575,913.48,0.0,1.452,704.995,0.0,23.747165000000003,0.324,0.45375
2015-04-24 21:30:00+02:00,2.5875,257.8625,908.5600000000001,0.0,1.452,672.195,0.01025,25.130495,0.366,0.5335
2015-04-24 21:45:00+02:00,2.5875,247.94,895.235,0.0,1.452,647.8000000000001,0.01025,23.286055,0.405,0.583
2015-04-24 22:00:00+02:00,2.5875,259.945,915.735,0.0,1.452,591.835,0.01025,23.286055,0.402,0.5582499999999999
2015-04-24 22:15:00+02:00,2.5875,261.17,940.335,0.0,1.452,550.015,0.0,23.286055,0.40800000000000003,0.605
2015-04-24 22:30:00+02:00,2.5875,247.8175,953.2500000000001,0.0,1.452,523.365,0.0,25.82216,0.42,0.6489999999999999
2015-04-24 22:45:00+02:00,2.5875,233.73,949.7650000000001,0.0,1.452,512.2950000000001,0.0,24.89994,0.441,0.6792499999999999
2015-04-24 23:00:00+02:00,2.5875,239.365,963.2950000000001,0.0,1.452,482.365,0.01025,24.89994,0.47400000000000003,0.693
2015-04-24 23:15:00+02:00,2.5875,225.64499999999998,959.195,0.0,1.452,465.35,0.01025,25.82216,0.507,0.737
2015-04-24 23:30:00+02:00,2.5875,214.62,941.7700000000001,0.0,1.452,445.87500000000006,0.01025,25.591605,0.534,0.715
2015-04-24 23:45:00+02:00,2.5875,200.165,920.45,0.0,1.452,421.27500000000003,0.0,25.82216,0.546,0.7122499999999999
2015-04-25 00:00:00+02:00,2.5875,172.6025,915.5300000000001,0.0,1.455,399.34000000000003,0.0,27.20549,0.525,0.7424999999999999
2015-04-25 00:15:00+02:00,2.5875,162.92499999999998,924.345,0.0,1.452,396.47,0.0,26.974935000000002,0.534,0.74525
2015-04-25 00:30:00+02:00,2.5875,152.7575,907.7400000000001,0.0,1.452,391.14000000000004,0.0,25.361050000000002,0.47400000000000003,0.66275
2015-04-25 00:45:00+02:00,2.5875,158.515,881.09,0.0,1.452,376.58500000000004,0.0,24.669385000000002,0.444,0.638
2015-04-25 01:00:00+02:00,2.5875,161.3325,827.7900000000001,0.0,1.452,348.70500000000004,0.0,25.82216,0.432,0.62425
2015-04-25 01:15:00+02:00,2.5875,167.9475,816.105,0.0,1.452,337.84000000000003,0.0,25.82216,0.396,0.5775
2015-04-25 01:30:00+02:00,2.5875,161.945,823.075,0.0,1.452,330.665,0.0,26.28327,0.396,0.5555
2015-04-25 01:45:00+02:00,2.5875,168.1925,806.47,0.0,1.452,321.64500000000004,0.0,26.052715000000003,0.369,0.5884999999999999
2015-04-25 02:00:00+02:00,2.5875,174.3175,778.59,0.0,1.452,314.06,0.0,25.361050000000002,0.35100000000000003,0.6214999999999999
2015-04-25 02:15:00+02:00,2.5875,174.5625,764.6500000000001,0.0,1.452,308.73,0.0,24.208275,0.315,0.6599999999999999
2015-04-25 02:30:00+02:00,2.5875,167.4575,770.8000000000001,0.0,1.455,311.6,0.0,24.43883,0.321,0.6407499999999999
2015-04-25 02:45:00+02:00,2.5875,165.98749999999998,765.8800000000001,0.0,1.452,303.19500000000005,0.0,25.361050000000002,0.387,0.605
2015-04-25 03:00:00+02:00,2.5875,167.2125,759.9350000000001,0.0,1.452,294.175,0.0,26.052715000000003,0.366,0.5609999999999999
2015-04-25 03:15:00+02:00,2.5875,172.8475,751.12,0.0,1.452,287.82000000000005,0.0,27.20549,0.23700000000000002,0.54175
2015-04-25 03:30:00+02:00,2.5875,176.4,749.8900000000001,0.0,1.455,282.49,0.0,27.20549,0.216,0.5197499999999999
2015-04-25 03:45:00+02:00,2.5875,177.5025,737.7950000000001,0.0,1.452,284.745,0.0,26.052715000000003,0.183,0.517
2015-04-25 04:00:00+02:00,2.5875,174.8075,739.0250000000001,0.0,1.452,282.695,0.0,25.82216,0.186,0.50325
2015-04-25 04:15:00+02:00,2.5875,173.46,711.965,0.0,1.452,277.77500000000003,0.0,25.361050000000002,0.216,0.45375
2015-04-25 04:30:00+02:00,2.5875,175.29749999999999,712.58,0.0,1.452,276.13500000000005,0.0,25.130495,0.24,0.47024999999999995
2015-04-25 04:45:00+02:00,2.5875,179.7075,715.86,0.0,1.452,274.495,0.0,26.28327,0.231,0.45925
2015-04-25 05:00:00+02:00,2.5875,179.095,690.85,0.0,1.452,277.365,0.0,26.052715000000003,0.213,0.42074999999999996
2015-04-25 05:15:00+02:00,2.5875,174.0725,706.0200000000001,0.0,1.452,290.89500000000004,0.0,25.82216,0.231,0.40149999999999997
2015-04-25 05:30:00+02:00,2.5875,171.745,720.985,0.0,1.452,307.09000000000003,0.0,25.130495,0.261,0.3795
2015-04-25 05:45:00+02:00,2.5875,176.2775,717.9100000000001,0.0,1.452,314.88,0.0,24.43883,0.291,0.37124999999999997
2015-04-25 06:00:00+02:00,2.5875,168.805,713.605,0.0,1.452,324.925,0.0,24.89994,0.324,0.3465
2015-04-25 06:15:00+02:00,2.5875,166.845,708.2750000000001,0.0,1.452,348.91,0.0,26.052715000000003,0.333,0.407
2015-04-25 06:30:00+02:00,2.5875,167.4575,704.1750000000001,0.0,1.452,358.545,0.0,26.513825,0.318,0.46199999999999997
2015-04-25 06:45:00+02:00,2.5875,170.52,708.48,0.0,1.452,361.62,0.0,25.591605,0.35100000000000003,0.429
2015-04-25 07:00:00+02:00,2.5875,171.745,721.3950000000001,0.0,1.452,376.58500000000004,0.0,25.361050000000002,0.405,0.42074999999999996
2015-04-25 07:15:00+02:00,2.5875,178.605,732.0550000000001,0.0,1.452,392.57500000000005,0.0,25.82216,0.40800000000000003,0.38775
2015-04-25 07:30:00+02:00,2.5875,184.24,739.6400000000001,0.0,1.452,401.185,0.0,26.74438,0.399,0.41524999999999995
2015-04-25 07:45:00+02:00,2.5875,194.4075,752.35,0.0,1.452,449.15500000000003,0.0,25.591605,0.40800000000000003,0.39325
2015-04-25 08:00:00+02:00,2.5875,191.4675,738.4100000000001,0.0,1.452,567.0300000000001,0.0,25.130495,0.45,0.374
2015-04-25 08:15:00+02:00,2.5875,198.94,738.82,0.0,1.452,585.48,0.0,25.82216,0.489,0.39049999999999996
2015-04-25 08:30:00+02:00,2.5875,198.695,742.9200000000001,0.0,1.452,617.46,0.0,26.28327,0.519,0.407
2015-04-25 08:45:00+02:00,2.5875,203.4725,744.355,0.0,1.452,659.2800000000001,0.0,26.28327,0.534,0.4125
2015-04-25 09:00:00+02:00,2.5875,205.4325,740.87,0.0,1.452,709.71,0.01025,26.28327,0.522,0.41524999999999995
2015-04-25 09:15:00+02:00,2.5875,228.9525,690.235,0.0,1.452,710.5300000000001,0.01025,25.361050000000002,0.546,0.38775
2015-04-25 09:30:00+02:00,2.5875,255.045,618.2800000000001,0.0,1.452,748.6600000000001,0.01025,24.89994,0.54,0.39325
2015-04-25 09:45:00+02:00,2.5875,291.305,628.94,0.0,1.452,794.58,0.01025,24.89994,0.513,0.407
2015-04-25 10:00:00+02:00,2.5875,279.1775,619.715,0.0,1.452,800.115,0.01025,25.591605,0.531,0.407
2015-04-25 10:15:00+02:00,2.5875,265.09,631.4000000000001,0.0,1.452,812.6200000000001,0.0,27.897155,0.522,0.4235
2015-04-25 10:30:00+02:00,2.5875,255.29,640.0100000000001,0.0,1.452,829.4300000000001,0.0,26.974935000000002,0.513,0.44825
2015-04-25 10:45:00+02:00,2.5875,266.805,639.8050000000001,0.0,1.452,838.86,0.051250000000000004,26.74438,0.525,0.45925
2015-04-25 11:00:00+02:00,2.5875,269.01,632.4250000000001,0.0,1.452,806.0600000000001,0.07175000000000001,26.513825,0.534,0.45099999999999996
2015-04-25 11:15:00+02:00,2.5875,292.40749999999997,633.86,0.0,1.452,811.3900000000001,0.07175000000000001,24.89994,0.507,0.49774999999999997
2015-04-25 11:30:00+02:00,2.5875,295.225,621.7650000000001,0.0,1.452,792.735,0.07175000000000001,26.052715000000003,0.47700000000000004,0.5087499999999999
2015-04-25 11:45:00+02:00,2.5875,304.1675,618.2800000000001,0.0,1.452,806.2650000000001,0.07175000000000001,24.669385000000002,0.468,0.55275
2015-04-25 12:00:00+02:00,2.5875,317.8875,613.7700000000001,0.0,1.452,803.6,0.07175000000000001,25.130495,0.486,0.5802499999999999
2015-04-25 12:15:00+02:00,2.5875,314.9475,607.21,0.0,1.452,808.315,0.07175000000000001,26.052715000000003,0.47100000000000003,0.57475
2015-04-25 12:30:00+02:00,2.5875,312.7425,605.98,0.0,1.452,804.4200000000001,0.07175000000000001,25.591605,0.453,0.5775
2015-04-25 12:45:00+02:00,2.5875,309.925,607.4150000000001,0.0,1.455,796.6300000000001,0.07175000000000001,25.591605,0.42,0.6187499999999999
2015-04-25 13:00:00+02:00,2.5875,311.885,608.235,0.0,1.452,765.6750000000001,0.07175000000000001,23.97772,0.41100000000000003,0.6325
2015-04-25 13:15:00+02:00,2.5875,309.5575,607.62,0.0,1.452,748.6600000000001,0.07175000000000001,25.361050000000002,0.429,0.638
2015-04-25 13:30:00+02:00,2.5875,309.435,617.0500000000001,0.0,1.452,745.585,0.07175000000000001,25.361050000000002,0.444,0.6187499999999999
2015-04-25 13:45:00+02:00,2.5875,301.84,625.865,0.0,1.452,733.695,0.0615,26.513825,0.465,0.6435
2015-04-25 14:00:00+02:00,2.5875,292.40749999999997,629.76,0.0,1.452,692.08,0.0615,26.74438,0.447,0.6599999999999999
2015-04-25 14:15:00+02:00,2.5875,299.0225,621.97,0.0,1.452,671.99,0.051250000000000004,26.513825,0.462,0.6655
2015-04-25 14:30:00+02:00,2.5875,299.635,625.25,0.0,1.452,666.6600000000001,0.01025,26.513825,0.432,0.7094999999999999
2015-04-25 14:45:00+02:00,2.5875,295.8375,628.12,0.0,1.452,673.4250000000001,0.0,26.28327,0.456,0.73425
2015-04-25 15:00:00+02:00,2.5875,291.1825,622.38,0.0,1.452,653.335,0.01025,24.43883,0.456,0.7122499999999999
2015-04-25 15:15:00+02:00,2.5875,294.8575,612.335,0.0,1.452,645.5450000000001,0.01025,23.747165000000003,0.468,0.80575
2015-04-25 15:30:00+02:00,2.5875,295.5925,616.6400000000001,0.0,1.452,658.255,0.01025,23.97772,0.468,0.847
2015-04-25 15:45:00+02:00,2.5875,297.7975,605.365,0.0,1.452,670.1450000000001,0.0,23.97772,0.456,0.9295
2015-04-25 16:00:00+02:00,2.5875,290.57,569.08,0.0,1.452,669.5300000000001,0.0,25.361050000000002,0.432,1.012
2015-04-25 16:15:00+02:00,2.5875,294.0,564.365,0.0,1.452,680.19,0.0,26.74438,0.432,1.045
2015-04-25 16:30:00+02:00,2.5875,289.34499999999997,572.1550000000001,0.0,1.452,678.1400000000001,0.01025,25.82216,0.45,1.045
2015-04-25 16:45:00+02:00,2.5875,267.54,619.9200000000001,0.0,1.452,685.9300000000001,0.0,25.82216,0.426,1.0725
2015-04-25 17:00:00+02:00,2.5875,262.0275,622.38,0.0,1.452,705.61,0.0,26.052715000000003,0.447,0.9707499999999999
2015-04-25 17:15:00+02:00,2.5875,263.865,621.97,0.0,1.452,723.24,0.01025,27.897155,0.486,0.95975
2015-04-25 17:30:00+02:00,2.5875,257.985,628.5300000000001,0.0,1.452,719.96,0.0,27.436045,0.456,0.9239999999999999
2015-04-25 17:45:00+02:00,2.5875,248.43,638.37,0.0,1.452,714.4250000000001,0.0,28.12771,0.42,0.9432499999999999
2015-04-25 18:00:00+02:00,2.5875,252.105,645.5450000000001,0.0,1.452,721.6,0.0,26.974935000000002,0.432,0.9047499999999999
2015-04-25 18:15:00+02:00,2.5875,246.225,665.225,0.0,1.452,719.7550000000001,0.0,26.052715000000003,0.354,0.8827499999999999
2015-04-25 18:30:00+02:00,2.5875,239.12,678.5500000000001,0.0,1.452,719.5500000000001,0.01025,26.052715000000003,0.306,0.84975
2015-04-25 18:45:00+02:00,2.5875,226.38,695.7700000000001,0.0,1.452,708.8900000000001,0.01025,25.591605,0.35100000000000003,0.7919999999999999
2015-04-25 19:00:00+02:00,2.5875,220.5,708.48,0.0,1.452,668.095,0.01025,25.361050000000002,0.324,0.7755
2015-04-25 19:15:00+02:00,2.5875,219.275,722.83,0.0,1.452,647.1850000000001,0.0,25.591605,0.384,0.7314999999999999
2015-04-25 19:30:00+02:00,2.5875,216.7025,731.6450000000001,0.0,1.452,656.82,0.0,26.052715000000003,0.393,0.704
2015-04-25 19:45:00+02:00,2.5875,213.2725,738.0,0.0,1.452,652.9250000000001,0.0,25.591605,0.40800000000000003,0.69575
2015-04-25 20:00:00+02:00,2.5875,219.3975,747.84,0.0,1.452,625.455,0.0,26.28327,0.453,0.66275
2015-04-25 20:15:00+02:00,2.5875,212.415,751.5300000000001,0.0,1.452,592.86,0.0,24.89994,0.387,0.64625
2015-04-25 20:30:00+02:00,2.5875,212.415,757.2700000000001,0.0,1.452,600.0350000000001,0.0,24.208275,0.456,0.62425
2015-04-25 20:45:00+02:00,2.5875,213.64,760.96,0.0,1.452,592.86,0.0,24.669385000000002,0.522,0.6104999999999999
2015-04-25 21:00:00+02:00,2.5875,220.255,766.2900000000001,0.0,1.452,586.505,0.0,24.208275,0.444,0.605
2015-04-25 21:15:00+02:00,2.5875,219.1525,768.1350000000001,0.0,1.452,581.7900000000001,0.0,23.97772,0.441,0.64625
2015-04-25 21:30:00+02:00,2.5875,216.335,762.6,0.0,1.452,585.6850000000001,0.0,23.97772,0.483,0.63525
2015-04-25 21:45:00+02:00,2.5875,213.51749999999998,763.0100000000001,0.0,1.455,580.5600000000001,0.0,23.97772,0.51,0.594
2015-04-25 22:00:00+02:00,2.5875,222.58249999999998,764.24,0.0,1.452,523.1600000000001,0.0,24.43883,0.513,0.583
2015-04-25 22:15:00+02:00,2.5875,217.805,760.5500000000001,0.0,1.452,507.17,0.0,25.130495,0.468,0.616
