,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1557,2015-02-17 05:15:00+01:00,230.4025,3520.465,274.4,2639.375,38.66575,0.0665,5.61,7.2,0.042,33.611999999999995,1442.38,,0.0,73.31649,0.14400000000000002,9.229
1558,2015-02-17 05:30:00+01:00,231.0925,3524.975000000001,287.385,2727.73,38.4825,0.0665,5.13,7.194,0.036000000000000004,33.726,1492.1950000000004,,0.0,73.547045,0.153,8.95675
1559,2015-02-17 05:45:00+01:00,230.9775,3538.9150000000004,293.51,2803.99,38.4825,0.0665,5.232,7.188,0.036000000000000004,33.714,1564.5600000000004,,0.0,73.547045,0.153,8.9155
1560,2015-02-17 06:00:00+01:00,230.6325,3549.78,327.4425,2853.8050000000007,38.4825,0.0665,7.392,7.176,0.102,33.558,1700.065,,0.0,71.93316,0.111,8.841249999999997
1561,2015-02-17 06:15:00+01:00,230.575,3552.8550000000005,351.6975,2963.890000000001,38.4825,0.0665,3.0239999999999996,7.152,0.12,33.675,1776.94,,0.0,75.16093000000002,0.102,8.899
1562,2015-02-17 06:30:00+01:00,230.8625,3549.985,373.38,3018.42,38.66575,0.0665,6.45,7.1339999999999995,0.126,33.78,1879.235,,0.0,75.391485,0.141,8.8935
1563,2015-02-17 06:45:00+01:00,231.0925,3559.4150000000004,396.2875,3064.34,38.66575,0.0665,7.452000000000001,7.11,0.21600000000000003,33.867,1885.59,,0.0,74.23871,0.138,8.714749999999999
1564,2015-02-17 07:00:00+01:00,230.46,3574.7900000000004,402.29,3031.5400000000004,38.66575,0.0665,7.062,7.104,0.228,33.531,1965.745,,0.040999999999999995,75.391485,0.129,8.632249999999999
1565,2015-02-17 07:15:00+01:00,230.92,3582.3750000000005,404.985,3013.9100000000008,38.66575,0.0665,9.15,7.127999999999999,0.23399999999999999,33.813,2050.615,,0.24600000000000002,76.08315,0.126,8.53875
1566,2015-02-17 07:30:00+01:00,230.7475,3585.655,412.9475,3007.5550000000007,38.4825,0.0665,12.636,7.1339999999999995,0.222,33.804,2057.585,,1.3325,75.62204,0.114,8.34075
1567,2015-02-17 07:45:00+01:00,230.575,3588.9350000000004,419.3175,3030.3100000000004,38.4825,0.0665,14.292,7.146,0.306,33.819,2086.695,,3.82325,73.31649,0.09,8.00525
1568,2015-02-17 08:00:00+01:00,230.4025,3583.4,417.97,3050.8100000000004,38.66575,0.0665,14.532,7.152,0.312,33.798,2150.655,,6.7752500000000015,74.930375,0.078,7.986000000000001
1569,2015-02-17 08:15:00+01:00,230.46,3578.07,418.95,3029.2850000000008,38.66575,0.0665,16.092,7.152,0.36,33.798,2170.13,,12.31025,75.16093000000002,0.07200000000000001,7.7247499999999985
1570,2015-02-17 08:30:00+01:00,230.345,3576.4300000000007,420.175,2999.765000000001,38.4825,0.0665,11.862,7.17,0.366,33.825,2193.5,,19.19825,75.16093000000002,0.081,7.471749999999999
1571,2015-02-17 08:45:00+01:00,229.7125,3580.735,420.5425,2998.125,38.66575,0.0665,16.26,7.1640000000000015,0.336,33.828,2180.79,,25.77875,73.547045,0.105,7.073
1572,2015-02-17 09:00:00+01:00,229.7125,3583.8100000000004,428.015,2999.15,38.66575,0.0665,15.552,7.1579999999999995,0.426,33.864000000000004,2189.81,,32.09275,71.93316,0.147,6.682499999999999
1573,2015-02-17 09:15:00+01:00,229.425,3584.8350000000005,433.5275,3004.48,38.4825,0.0665,22.254,7.152,0.606,33.885,2138.765000000001,,37.38175,72.39426999999999,0.159,6.149
1574,2015-02-17 09:30:00+01:00,229.0225,3585.245000000001,433.2825,2998.74,38.66575,0.0665,21.276,7.152,0.624,33.876,2149.2200000000007,,42.2505,73.08593499999999,0.183,5.560499999999998
1575,2015-02-17 09:45:00+01:00,227.47,3580.735,432.0575,3000.585,38.66575,0.057,17.616,7.1579999999999995,0.636,33.882,2135.485,,48.298,73.08593499999999,0.18600000000000003,5.04625
1576,2015-02-17 10:00:00+01:00,226.9525,3584.8350000000005,435.2425,3029.9,38.4825,0.057,12.12,7.146,0.732,33.909,2157.625,,53.9765,73.08593499999999,0.243,4.697
1577,2015-02-17 10:15:00+01:00,227.93,3586.475000000001,419.0725,3033.1800000000007,38.66575,0.057,20.73,7.1339999999999995,0.522,33.861000000000004,2153.115,,58.70175,73.547045,0.267,4.51
1578,2015-02-17 10:30:00+01:00,228.4475,3585.245000000001,405.8425,3033.59,38.66575,0.057,17.358,7.1160000000000005,0.5760000000000001,33.891,2108.015000000001,,62.00225,74.008155,0.243,4.1717499999999985
1579,2015-02-17 10:45:00+01:00,228.1025,3588.7300000000005,401.1875,3027.03,38.66575,0.057,18.936,7.098,0.276,33.882,2088.54,,66.215,74.23871,0.195,4.08925
1580,2015-02-17 11:00:00+01:00,228.275,3582.7850000000008,397.635,3011.245000000001,38.66575,0.057,15.954,7.098,0.276,33.906,2058.61,,68.71600000000001,74.23871,0.18600000000000003,3.89675
1581,2015-02-17 11:15:00+01:00,228.62,3578.4800000000005,396.5325,3013.09,38.4825,0.057,11.027999999999999,7.098,0.24600000000000002,33.945,2124.21,,70.89925000000002,74.46926500000002,0.183,3.84175
1582,2015-02-17 11:30:00+01:00,228.9075,3574.38,396.5325,3008.7850000000008,38.4825,0.057,9.054,7.11,0.306,33.945,2149.2200000000007,,72.0575,73.08593499999999,0.204,3.7125
1583,2015-02-17 11:45:00+01:00,229.0225,3573.765000000001,386.4875,3011.4500000000007,38.66575,0.057,8.874,7.1160000000000005,0.336,33.933,2128.925,,73.05175,73.08593499999999,0.255,3.6355
1584,2015-02-17 12:00:00+01:00,228.6775,3579.3,368.8475,3051.015000000001,38.66575,0.057,12.33,7.127999999999999,0.552,33.897,2099.61,,72.84675,72.163715,0.303,3.74825
1585,2015-02-17 12:15:00+01:00,228.6775,3592.01,373.87,3067.21,38.66575,0.0665,11.388,7.152,0.504,33.918,2111.5,,72.47775,73.08593499999999,0.297,3.817
1586,2015-02-17 12:30:00+01:00,228.6775,3595.0850000000005,387.1,3065.57,38.66575,0.0665,9.168,7.1640000000000015,0.738,33.933,2140.405,,71.012,74.930375,0.294,3.88575
1587,2015-02-17 12:45:00+01:00,229.3675,3594.0600000000004,386.2425,3062.905,38.66575,0.0665,8.076,7.176,0.708,33.861000000000004,2143.48,,69.52575,75.16093000000002,0.312,3.806
1588,2015-02-17 13:00:00+01:00,229.655,3623.3750000000014,384.2825,3061.675,38.66575,0.0665,9.456,7.2,0.504,33.891,2106.17,,67.43475000000001,73.547045,0.366,3.564
1589,2015-02-17 13:15:00+01:00,229.5975,3652.485,378.4025,3063.315,38.66575,0.0665,9.912,7.23,0.306,33.876,2092.8450000000007,,65.7435,73.08593499999999,0.411,3.44575
1590,2015-02-17 13:30:00+01:00,229.8275,3659.455,377.3,3065.1600000000008,38.4825,0.0665,8.616,7.254,0.28800000000000003,33.894,2101.6600000000008,,62.566,73.08593499999999,0.504,3.48425
1591,2015-02-17 13:45:00+01:00,229.7125,3662.735,364.07,3065.365,38.66575,0.0665,6.78,7.242000000000001,0.28800000000000003,33.888000000000005,2128.515000000001,,59.68575000000001,73.08593499999999,0.5700000000000001,3.33025
1592,2015-02-17 14:00:00+01:00,229.655,3670.935,364.07,3083.2000000000007,38.66575,0.0665,9.156,7.254,0.39,33.915,2121.75,,55.883,74.69981999999999,0.5820000000000001,3.59975
1593,2015-02-17 14:15:00+01:00,229.9425,3660.4800000000014,348.0225,3082.175,38.66575,0.0665,4.032,7.272,0.51,33.912,2174.435,,52.07,72.85538000000001,0.5640000000000001,3.7125
1594,2015-02-17 14:30:00+01:00,229.9425,3659.865,365.6625,3080.5350000000008,38.849000000000004,0.0665,6.402,7.272,0.5760000000000001,33.891,2163.365,,46.79125000000001,73.31649,0.585,3.8445
1595,2015-02-17 14:45:00+01:00,228.735,3661.095,364.9275,3085.455000000001,38.849000000000004,0.0665,5.94,7.284,0.624,33.879,2191.4500000000007,,42.07625,72.39426999999999,0.615,4.11125
1596,2015-02-17 15:00:00+01:00,230.7475,3661.505,365.1725,3089.965,38.849000000000004,0.0665,3.6180000000000003,7.302,0.5640000000000001,33.873000000000005,2168.080000000001,,36.93075,72.163715,0.5730000000000001,4.2349999999999985
1597,2015-02-17 15:15:00+01:00,231.5525,3661.505,365.54,3100.215,38.849000000000004,0.0665,3.4739999999999998,7.302,0.462,33.903,2146.76,,31.898000000000003,71.01094,0.636,4.05075
1598,2015-02-17 15:30:00+01:00,231.0925,3659.455,364.9275,3097.55,38.66575,0.076,2.91,7.284,0.228,33.885,2211.13,,26.404,69.1665,0.8190000000000001,4.0314999999999985
1599,2015-02-17 15:45:00+01:00,231.2075,3664.17,364.4375,3098.370000000001,38.66575,0.095,3.108,7.284,0.23399999999999999,33.888000000000005,2219.125,,21.22775,67.552615,0.879,4.17725
1600,2015-02-17 16:00:00+01:00,231.2075,3675.035,370.0725,3120.92,38.66575,0.1045,2.718,7.29,0.228,33.873000000000005,2157.625,,16.072,69.858165,0.87,4.422
1601,2015-02-17 16:15:00+01:00,231.4375,3669.91,364.805,3119.8950000000004,38.66575,0.1045,3.864,7.332000000000001,0.516,33.879,2156.395,,11.725999999999999,70.78038500000002,0.873,4.82625
1602,2015-02-17 16:30:00+01:00,231.3225,3668.885,373.135,3120.100000000001,38.849000000000004,0.114,4.716,7.32,0.546,33.873000000000005,2207.850000000001,,7.4825,69.62761,0.84,5.214
1603,2015-02-17 16:45:00+01:00,230.575,3674.215,374.4825,3123.175,38.849000000000004,0.114,4.056,7.308,0.612,33.882,2209.2850000000008,,4.23325,69.62761,0.894,5.46975
1604,2015-02-17 17:00:00+01:00,231.0925,3672.78,367.6225,3117.4350000000004,38.849000000000004,0.1235,8.472000000000001,7.302,0.354,33.873000000000005,2133.8450000000007,,2.01925,69.1665,0.966,5.5825
1605,2015-02-17 17:15:00+01:00,231.7825,3671.14,371.175,3118.05,38.849000000000004,0.1235,10.632,7.308,0.66,33.894,2158.24,,0.93275,68.24428,0.9359999999999999,5.72825
1606,2015-02-17 17:30:00+01:00,231.61,3669.295,373.87,3137.32,38.849000000000004,0.1235,15.672,7.29,0.522,33.849000000000004,2170.13,,0.42025,68.24428,0.885,5.874
1607,2015-02-17 17:45:00+01:00,231.61,3666.63,375.585,3149.620000000001,38.66575,0.1235,19.782,7.29,0.516,33.867,2119.29,,0.15375,69.39705500000001,0.897,5.907
1608,2015-02-17 18:00:00+01:00,230.7475,3663.145,375.4625,3144.7000000000007,38.849000000000004,0.1235,16.278,7.302,0.516,33.813,2302.355,,0.0,69.858165,0.8220000000000001,6.226
1609,2015-02-17 18:15:00+01:00,231.265,3676.06,376.81,3144.7000000000007,38.849000000000004,0.1235,22.17,7.374,0.516,33.843,2200.265000000001,,0.0,69.39705500000001,0.738,6.591749999999998
1610,2015-02-17 18:30:00+01:00,231.15,3668.68,375.9525,3150.6450000000004,38.66575,0.1235,19.308,7.374,0.516,33.804,2317.9350000000004,,0.0,68.70539000000001,0.7440000000000001,6.6
1611,2015-02-17 18:45:00+01:00,231.6675,3670.115,376.32,3166.225000000001,38.66575,0.1235,20.064,7.38,0.222,33.830999999999996,2217.0750000000007,,0.0,69.858165,0.78,6.6385
1612,2015-02-17 19:00:00+01:00,231.15,3663.555,377.3,3168.07,38.849000000000004,0.1235,20.268,7.392,0.486,33.867,2192.065,,0.0,71.702605,0.8160000000000001,6.4762499999999985
1613,2015-02-17 19:15:00+01:00,231.0925,3663.145,376.6875,3169.505,38.849000000000004,0.1235,17.88,7.38,0.516,33.834,2148.81,,0.0,68.24428,0.9,6.60825
1614,2015-02-17 19:30:00+01:00,231.15,3666.63,375.34,3174.425,38.849000000000004,0.1235,8.982000000000001,7.35,0.204,33.828,2215.025,,0.0,70.78038500000002,0.993,6.363499999999998
1615,2015-02-17 19:45:00+01:00,230.9775,3672.78,374.2375,3177.295,38.66575,0.1235,8.418000000000001,7.38,0.18600000000000003,33.819,2212.77,,0.0,71.702605,1.047,6.105
1616,2015-02-17 20:00:00+01:00,230.92,3672.165,369.3375,3183.0350000000008,38.4825,0.1235,13.427999999999999,7.428,0.45,33.855000000000004,2170.9500000000007,,0.0,71.93316,1.137,6.324999999999998
1617,2015-02-17 20:15:00+01:00,231.035,3668.885,363.7025,3169.505,38.66575,0.1235,8.13,7.446000000000001,0.198,33.792,2158.445,,0.0,72.39426999999999,1.2329999999999999,5.93725
1618,2015-02-17 20:30:00+01:00,231.035,3666.425,327.4425,3120.51,38.66575,0.1235,6.114,7.4879999999999995,0.18600000000000003,33.825,2144.71,,0.0,73.08593499999999,1.296,5.904249999999998
1619,2015-02-17 20:45:00+01:00,230.805,3658.43,297.43,3098.5750000000007,38.66575,0.1235,2.13,7.518,0.18600000000000003,33.795,2129.335,,0.0,72.39426999999999,1.3619999999999999,5.92075
1620,2015-02-17 21:00:00+01:00,230.2875,3667.45,254.6775,3119.0750000000007,38.66575,0.1235,9.042,7.506,0.18600000000000003,33.873000000000005,2073.78,,0.0,70.78038500000002,1.389,5.99775
1621,2015-02-17 21:15:00+01:00,230.6325,3662.53,247.695,3108.620000000001,38.4825,0.1235,8.022,7.5,0.204,33.786,2024.99,,0.0,71.241495,1.386,6.32225
1622,2015-02-17 21:30:00+01:00,231.0925,3663.35,245.98,3114.36,38.66575,0.1235,6.144,7.53,0.21,33.747,1999.16,,0.0,71.47205000000002,1.404,6.45425
1623,2015-02-17 21:45:00+01:00,231.035,3650.2300000000014,244.755,3107.5950000000007,38.66575,0.1235,0.5579999999999999,7.512,0.204,33.69,1972.51,,0.0,73.08593499999999,1.41,6.5835
1624,2015-02-17 22:00:00+01:00,230.92,3648.18,243.4075,3110.67,38.66575,0.1235,5.856,7.506,0.21,33.759,1921.465,,0.0,69.39705500000001,1.4340000000000002,6.619249999999999
1625,2015-02-17 22:15:00+01:00,230.92,3651.665,241.2025,3097.96,38.849000000000004,0.1235,4.908,7.512,0.204,33.672000000000004,1834.135,,0.0,68.70539000000001,1.506,6.745749999999999
1626,2015-02-17 22:30:00+01:00,230.575,3653.51,238.7525,3104.725000000001,38.66575,0.1235,1.854,7.518,0.162,33.641999999999996,1771.815,,0.0,68.93594499999999,1.521,6.48725
1627,2015-02-17 22:45:00+01:00,230.4025,3651.87,237.0375,3103.495000000001,38.66575,0.1235,1.8359999999999999,7.506,0.126,33.582,1701.295,,0.0,68.93594499999999,1.4880000000000002,6.4735
1628,2015-02-17 23:00:00+01:00,230.805,3657.815,223.93,3049.17,38.66575,0.1235,6.558,7.506,0.138,33.744,1668.7,,0.0,69.1665,1.425,6.822749999999999
1629,2015-02-17 23:15:00+01:00,231.61,3649.82,219.765,3036.6650000000004,38.66575,0.1235,4.854,7.536,0.12,33.603,1581.575,,0.0,69.1665,1.368,7.05925
1630,2015-02-17 23:30:00+01:00,231.38,3653.1,216.7025,2990.9500000000007,38.4825,0.1235,4.872,7.56,0.102,33.606,1523.5600000000004,,0.0,68.93594499999999,1.4069999999999998,7.018
1631,2015-02-17 23:45:00+01:00,230.5175,3643.8750000000014,214.9875,2958.9700000000007,38.66575,0.1235,5.436,7.572,0.03,33.489000000000004,1545.495,,0.0,68.93594499999999,1.395,6.94375
1632,2015-02-18 00:00:00+01:00,229.195,3651.255,205.555,2957.5350000000008,38.66575,0.1235,5.022,7.584,0.102,33.455999999999996,1450.99,,0.0,71.702605,1.3530000000000002,6.9465
1633,2015-02-18 00:15:00+01:00,229.425,3649.615,205.555,2956.3050000000007,38.66575,0.1235,3.498,7.608,0.06,32.724000000000004,1446.6850000000004,,0.0,72.624825,1.368,6.93
1634,2015-02-18 00:30:00+01:00,229.2525,3646.13,205.555,2934.985,38.4825,0.1235,2.676,7.614,0.054000000000000006,32.457,1416.14,,0.0,71.47205000000002,1.3769999999999998,6.885999999999999
1635,2015-02-18 00:45:00+01:00,229.54,3646.13,205.555,2885.7850000000008,38.66575,0.1235,2.4659999999999997,7.614,0.018000000000000002,32.403,1410.1950000000004,,0.0,71.93316,1.419,6.68525
1636,2015-02-18 01:00:00+01:00,228.505,3640.595,205.4325,2816.7000000000007,38.849000000000004,0.1235,5.9879999999999995,7.626,0.15,32.631,1467.8000000000004,,0.0,71.01094,1.443,6.41575
1637,2015-02-18 01:15:00+01:00,228.275,3641.005,205.31,2784.515000000001,38.66575,0.1235,0.6,7.644,0.042,32.733000000000004,1427.4150000000004,,0.0,71.702605,1.47,6.377249999999999
1638,2015-02-18 01:30:00+01:00,228.3325,3642.645,205.555,2757.045,38.4825,0.1235,0.5579999999999999,7.638,0.054000000000000006,32.900999999999996,1487.48,,0.0,71.93316,1.47,6.457000000000001
1639,2015-02-18 01:45:00+01:00,228.735,3651.05,205.555,2746.1800000000007,38.66575,0.1235,5.586,7.644,0.024,32.823,1410.8100000000004,,0.0,71.01094,1.482,6.45975
1640,2015-02-18 02:00:00+01:00,228.85,3651.87,205.1875,2753.355,38.4825,0.1235,0.738,7.6320000000000014,0.024,32.85,1405.48,,0.0,70.08872000000001,1.551,6.314
1641,2015-02-18 02:15:00+01:00,229.1375,3648.385,204.9425,2754.38,38.66575,0.1235,0.732,7.614,0.048,32.829,1413.475,,0.0,68.474835,1.584,6.204
1642,2015-02-18 02:30:00+01:00,228.735,3663.555,205.065,2759.3,38.66575,0.1235,0.636,7.608,0.024,32.79,1442.7900000000004,,0.0,70.54983,1.536,6.465249999999998
1643,2015-02-18 02:45:00+01:00,228.6775,3663.555,205.4325,2751.3050000000007,38.66575,0.1235,5.586,7.602,0.024,32.799,1485.84,,0.0,73.7776,1.485,6.34425
1644,2015-02-18 03:00:00+01:00,228.965,3658.43,205.6775,2772.01,38.4825,0.1235,0.6960000000000001,7.584,0.054000000000000006,32.844,1484.2,,0.0,70.54983,1.5119999999999998,6.52025
1645,2015-02-18 03:15:00+01:00,228.85,3652.075,206.535,2795.175,38.66575,0.1235,0.7020000000000001,7.59,0.024,32.766,1468.4150000000004,,0.0,71.93316,1.536,6.49275
1646,2015-02-18 03:30:00+01:00,228.275,3659.455,207.27,2817.9300000000007,38.4825,0.1235,0.612,7.584,0.024,32.799,1464.315,,0.0,69.39705500000001,1.578,6.4377499999999985
1647,2015-02-18 03:45:00+01:00,228.275,3657.405,208.1275,2846.2200000000007,38.4825,0.1235,0.588,7.59,0.024,32.784,1445.25,,0.0,70.54983,1.5959999999999999,6.435
1648,2015-02-18 04:00:00+01:00,228.2175,3655.3550000000014,215.4775,2897.4700000000007,37.383,0.1235,0.858,7.596,0.054000000000000006,32.811,1465.75,,0.0,72.85538000000001,1.638,6.68525
1649,2015-02-18 04:15:00+01:00,227.7575,3660.89,218.1725,2914.69,36.2835,0.1235,0.966,7.577999999999999,0.036000000000000004,32.808,1456.9350000000004,,0.0,71.93316,1.6769999999999998,6.83925
1650,2015-02-18 04:30:00+01:00,225.3425,3658.225,220.01,2945.03,35.917,0.1235,0.75,7.542000000000001,0.018000000000000002,32.793,1442.995,,0.0,72.624825,1.644,6.822749999999999
1651,2015-02-18 04:45:00+01:00,225.3425,3658.225,222.46,2969.835,35.917,0.1235,0.7440000000000001,7.524,0.03,32.802,1409.99,,0.0,72.163715,1.641,7.08125
1652,2015-02-18 05:00:00+01:00,225.745,3655.97,236.7925,3010.015000000001,37.383,0.1235,0.708,7.536,0.03,32.724000000000004,1411.22,,0.0,72.39426999999999,1.644,7.08125
1653,2015-02-18 05:15:00+01:00,227.9875,3664.58,238.7525,3049.99,38.4825,0.114,0.708,7.542000000000001,0.03,32.808,1460.8300000000004,,0.0,71.47205000000002,1.635,7.039999999999999
1654,2015-02-18 05:30:00+01:00,227.93,3666.63,244.3875,3092.63,38.29925,0.114,0.708,7.56,0.07200000000000001,32.859,1548.98,,0.0,71.47205000000002,1.689,7.215999999999998
1655,2015-02-18 05:45:00+01:00,227.815,3668.885,251.9825,3133.835,38.4825,0.114,0.6900000000000001,7.566,0.054000000000000006,32.871,1633.85,,0.0,71.47205000000002,1.719,7.436
1656,2015-02-18 06:00:00+01:00,228.3325,3657.815,281.015,3123.995000000001,38.29925,0.114,1.092,7.596,0.042,32.571,1703.14,,0.0,72.624825,1.767,7.898
1657,2015-02-18 06:15:00+01:00,228.4475,3674.42,319.6025,3150.6450000000004,38.4825,0.114,3.006,7.62,0.198,32.781,1751.315,,0.0,74.46926500000002,1.86,8.216999999999999
1658,2015-02-18 06:30:00+01:00,229.0225,3668.065,328.4225,3159.870000000001,38.66575,0.114,4.8,7.62,0.252,32.865,1849.715,,0.0,74.23871,1.896,8.3215
1659,2015-02-18 06:45:00+01:00,229.7125,3666.22,329.525,3172.17,38.4825,0.114,7.842,7.62,0.294,32.979,1911.83,,0.0,73.7776,1.929,8.4095
1660,2015-02-18 07:00:00+01:00,229.3675,3665.81,330.505,3156.795,38.29925,0.114,5.784,7.59,0.336,32.952,1966.155,,0.0205,73.547045,1.914,8.39575
1661,2015-02-18 07:15:00+01:00,228.3325,3679.545,344.5925,3148.8,38.29925,0.114,5.856,7.572,0.36,33.486000000000004,2063.53,,0.11275,72.39426999999999,1.932,8.442499999999999
1662,2015-02-18 07:30:00+01:00,228.1025,3669.91,346.43,3151.26,38.4825,0.114,8.597999999999999,7.577999999999999,0.39,33.804,2110.885,,0.54325,72.85538000000001,1.9169999999999998,8.72575
1663,2015-02-18 07:45:00+01:00,228.16,3671.55,360.885,3158.025,38.66575,0.114,8.886000000000003,7.542000000000001,0.324,33.855000000000004,2082.8,,1.58875,71.93316,1.914,8.745
1664,2015-02-18 08:00:00+01:00,227.01,3678.315,363.9475,3147.365,38.66575,0.114,7.506,7.53,0.24600000000000002,33.873000000000005,2061.07,,2.952,71.93316,1.9380000000000002,8.745
1665,2015-02-18 08:15:00+01:00,227.1825,3667.86,364.1925,3139.985,38.849000000000004,0.114,7.86,7.536,0.228,33.852000000000004,2065.99,,4.64325,69.858165,1.962,8.4645
1666,2015-02-18 08:30:00+01:00,228.275,3671.55,363.7025,3135.2700000000004,38.66575,0.114,9.966,7.547999999999999,0.23399999999999999,33.828,2090.59,,6.91875,69.39705500000001,1.9980000000000002,8.228
1667,2015-02-18 08:45:00+01:00,228.1025,3671.55,364.805,3139.5750000000007,38.849000000000004,0.114,9.437999999999999,7.584,0.23399999999999999,33.876,2098.175,,9.512,71.01094,2.016,8.139999999999999
1668,2015-02-18 09:00:00+01:00,227.93,3665.6050000000014,362.6,3129.3250000000007,38.66575,0.114,10.686,7.614,0.21,33.813,2097.15,,13.23275,71.702605,2.0069999999999997,8.084999999999999
1669,2015-02-18 09:15:00+01:00,227.5275,3650.025,363.335,3113.13,38.4825,0.114,7.877999999999999,7.6320000000000014,0.21600000000000003,33.849000000000004,2132.0,,16.65625,72.163715,2.013,7.9529999999999985
1670,2015-02-18 09:30:00+01:00,227.2975,3637.52,362.845,3057.370000000001,38.4825,0.114,8.946,7.6320000000000014,0.252,33.821999999999996,2130.155,,20.1515,72.624825,2.001,8.21975
1671,2015-02-18 09:45:00+01:00,227.7575,3639.9800000000014,362.2325,3036.255,38.4825,0.114,10.962,7.602,0.24600000000000002,33.792,2047.13,,24.73325,70.54983,2.0069999999999997,8.44525
1672,2015-02-18 10:00:00+01:00,227.7575,3635.675,364.315,3056.96,38.4825,0.114,13.404000000000002,7.596,0.258,33.855000000000004,2086.9,,28.945999999999998,69.62761,2.004,8.558
1673,2015-02-18 10:15:00+01:00,228.1025,3619.4800000000014,363.09,3063.315,38.66575,0.114,14.28,7.614,0.3,33.825,2090.385,,34.32725,69.858165,1.992,8.51675
1674,2015-02-18 10:30:00+01:00,228.3325,3618.045,363.7025,3076.4350000000004,38.66575,0.114,15.798,7.614,0.252,33.798,2039.75,,39.28825000000001,72.39426999999999,2.01,8.635
1675,2015-02-18 10:45:00+01:00,228.505,3623.17,362.845,3082.7900000000004,38.66575,0.114,12.144,7.638,0.204,33.663000000000004,2075.42,,44.567,70.08872000000001,2.022,8.841249999999997
1676,2015-02-18 11:00:00+01:00,228.275,3624.4,360.885,3063.5200000000004,38.66575,0.114,11.07,7.638,0.252,33.45,2137.74,,49.486999999999995,71.47205000000002,2.037,8.52225
1677,2015-02-18 11:15:00+01:00,228.275,3617.02,361.865,3049.3750000000005,42.33075,0.114,12.0,7.65,0.21,33.21,2077.06,,54.9605,71.93316,2.037,8.03825
1678,2015-02-18 11:30:00+01:00,226.7225,3625.425,373.87,3050.195,60.4725,0.114,7.626,7.644,0.192,33.21,2132.205000000001,,59.21425,73.08593499999999,2.013,8.343499999999999
1679,2015-02-18 11:45:00+01:00,227.8725,3630.755,374.36,3051.2200000000007,61.2055,0.114,6.0600000000000005,7.662000000000001,0.192,33.204,2082.390000000001,,65.03625000000001,73.08593499999999,2.0069999999999997,8.632249999999999
1680,2015-02-18 12:00:00+01:00,228.1025,3628.295,367.255,3024.365,61.2055,0.114,5.3100000000000005,7.6979999999999995,0.192,33.186,2118.06,,68.29575,71.93316,2.025,9.23725
1681,2015-02-18 12:15:00+01:00,227.585,3630.55,364.805,3031.9500000000007,61.2055,0.114,7.53,7.746,0.198,33.129,2133.435,,71.791,73.08593499999999,2.0340000000000003,9.64975
1682,2015-02-18 12:30:00+01:00,227.4125,3624.195,365.54,3037.8950000000004,61.02225,0.114,6.917999999999999,7.787999999999999,0.198,33.084,2136.715,,73.99475,72.624825,2.043,10.2025
1683,2015-02-18 12:45:00+01:00,227.6425,3617.225,359.2925,3039.330000000001,60.839,0.114,1.128,7.818,0.192,32.76,2124.21,,76.8955,70.319275,2.043,10.82125
1684,2015-02-18 13:00:00+01:00,227.585,3602.26,362.6,2990.13,60.839,0.114,4.038,7.842,0.204,32.661,2142.25,,78.15625,72.163715,2.0340000000000003,11.264000000000001
1685,2015-02-18 13:15:00+01:00,227.815,3603.695,363.58,2977.830000000001,61.02225,0.114,3.7319999999999998,7.866,0.21,32.592,2112.32,,78.04350000000002,73.547045,2.0340000000000003,11.43725
1686,2015-02-18 13:30:00+01:00,227.6425,3600.2100000000005,374.4825,2975.5750000000007,61.2055,0.1235,7.314,7.877999999999999,0.192,32.604,2129.335,,78.39200000000002,71.93316,2.031,11.42075
1687,2015-02-18 13:45:00+01:00,228.045,3601.6450000000004,370.685,2965.3250000000007,60.65575,0.1235,5.598,7.866,0.18600000000000003,32.544000000000004,2141.635,,77.67450000000002,71.241495,2.0340000000000003,11.72325
1688,2015-02-18 14:00:00+01:00,227.9875,3590.5750000000007,380.24,2967.17,60.839,0.1235,3.0780000000000003,7.8900000000000015,0.18600000000000003,32.592,2147.375,,74.95825,69.39705500000001,2.0460000000000003,12.034
1689,2015-02-18 14:15:00+01:00,227.93,3581.1450000000004,379.75,2978.445,61.02225,0.1235,8.82,7.9079999999999995,0.21,32.61,2134.05,,72.62125,69.39705500000001,2.031,12.485
1690,2015-02-18 14:30:00+01:00,227.93,3578.4800000000005,379.6275,2979.4700000000007,61.02225,0.1235,8.436,7.9140000000000015,0.17400000000000002,32.586,2138.9700000000007,,68.55199999999999,68.474835,2.049,13.02675
1691,2015-02-18 14:45:00+01:00,227.8725,3579.7100000000005,380.1175,2983.1600000000008,61.02225,0.1235,3.492,7.926,0.17400000000000002,32.559,2166.645,,63.99075000000001,68.24428,2.052,13.3705
1692,2015-02-18 15:00:00+01:00,228.39,3606.77,389.06,2983.57,61.02225,0.1235,8.292,7.9140000000000015,0.198,32.571,2121.955000000001,,58.41475000000001,71.01094,2.052,13.52725
1693,2015-02-18 15:15:00+01:00,228.965,3608.82,389.4275,2989.515000000001,61.02225,0.1235,8.58,7.9079999999999995,0.198,32.592,2112.32,,51.208999999999996,71.241495,2.055,13.45025
