,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-11 10:00:00+01:00,72.45,264.86,0.0,1910.02,1527.66,245.555,0.0,0.0,0.0,0.0,38.424,170.68800000000002,0.0,85.34400000000001,78.72,,176.874,189.0551,0.0,76.417
2016-03-11 11:00:00+01:00,72.22,253.38000000000002,0.0,1666.98,1516.18,250.686,0.0,0.0,0.0,0.0,37.968,159.192,0.0,85.34400000000001,80.36,,200.654,189.97732000000002,0.0,76.604
2016-03-11 12:00:00+01:00,103.04,245.18,0.0,1569.47,1506.3400000000001,247.754,0.0,0.0,0.0,4.5360000000000005,38.424,143.4,0.0,85.368,81.18,,209.018,192.74398000000002,0.0,77.55
2016-03-11 13:00:00+01:00,106.95,238.62,0.0,1623.37,1370.22,249.22,0.0,0.0,0.0,11.016,36.792,139.824,0.0,85.34400000000001,79.54,,214.43,190.89954,0.0,79.51899999999999
2016-03-11 14:00:00+01:00,106.26,237.8,0.0,1668.94,1131.6000000000001,251.41899999999998,0.0,0.0,0.0,16.68,33.936,133.32,0.0,85.35600000000001,77.08000000000001,,211.15,190.89954,0.0,82.841
2016-03-11 15:00:00+01:00,106.95,241.08,0.0,1620.43,1114.38,246.28799999999998,0.0,0.0,0.0,8.136000000000001,33.384,133.056,0.0,85.35600000000001,77.9,,202.13,190.89954,0.0,84.073
2016-03-11 16:00:00+01:00,105.57000000000001,259.12,0.0,1607.2,1061.9,249.953,0.0,0.0,0.0,10.776,33.384,128.856,0.0,85.34400000000001,77.9,,186.79600000000002,191.82176,0.0,86.229
2016-03-11 17:00:00+01:00,94.3,259.94,0.0,1632.68,1038.94,248.487,0.0,0.0,0.0,10.968,33.528,126.60000000000001,0.0,85.33200000000001,77.08000000000001,,159.162,194.58842,0.0,88.198
2016-03-11 18:00:00+01:00,97.06,258.3,0.0,1806.6299999999999,1229.18,250.686,0.0,0.0,0.0,6.24,34.728,145.824,0.0,85.308,77.08000000000001,,95.03800000000001,192.74398000000002,0.0,86.779
2016-03-11 19:00:00+01:00,107.18,262.40000000000003,0.0,2119.25,1394.0,251.41899999999998,0.0,0.0,0.0,0.0,35.928,180.648,0.0,85.33200000000001,76.26,,38.335,189.97732000000002,0.0,84.645
2016-03-11 20:00:00+01:00,108.56,196.8,0.0,2274.58,1597.3600000000001,244.089,0.0,0.0,0.0,0.0,36.576,187.92000000000002,0.0,85.33200000000001,77.08000000000001,,27.224,189.97732000000002,0.0,85.81099999999999
2016-03-11 21:00:00+01:00,107.41000000000001,159.9,0.0,2034.97,1523.5600000000002,246.28799999999998,0.0,0.0,0.0,0.0,36.6,176.568,0.0,85.34400000000001,77.08000000000001,,25.584,189.0551,0.0,87.329
2016-03-11 22:00:00+01:00,106.72,89.38000000000001,0.0,1834.56,1478.46,250.686,0.0,0.0,0.0,0.0,37.152,160.776,0.0,85.34400000000001,77.08000000000001,,25.584,194.58842,0.0,84.392
2016-03-11 23:00:00+01:00,106.95,0.0,0.0,1790.46,1526.0200000000002,247.754,0.0,0.0,0.0,0.528,36.552,153.552,0.0,85.33200000000001,76.26,,25.707,192.74398000000002,0.0,80.53099999999999
2016-03-12 00:00:00+01:00,105.11,0.0,0.0,1693.44,1363.66,231.628,0.0,0.0,0.0,12.384,34.536,126.36,0.0,85.33200000000001,76.26,,25.707,190.89954,0.0,79.024
2016-03-12 01:00:00+01:00,103.73,0.0,0.0,1586.1299999999999,1168.5,223.565,0.0,0.0,0.0,22.2,32.016,104.04,0.0,85.368,76.26,,22.386,194.58842,0.0,79.45299999999999
2016-03-12 02:00:00+01:00,103.73,0.0,0.0,1631.21,1130.78,216.23499999999999,0.0,0.0,0.0,30.456,31.368000000000002,95.952,0.0,85.35600000000001,76.26,,16.851,192.74398000000002,0.0,76.33999999999999
2016-03-12 03:00:00+01:00,102.58,0.0,0.0,1639.54,1134.0600000000002,215.502,0.0,0.0,0.0,32.376,31.944,81.096,0.0,85.35600000000001,76.26,,8.282,192.74398000000002,0.0,70.268
2016-03-12 04:00:00+01:00,103.04,0.0,0.0,1648.85,1141.44,205.97299999999998,0.0,0.0,0.0,31.752,33.864,79.92,0.0,85.38,75.44000000000001,,3.649,195.51064,0.0,66.30799999999999
2016-03-12 05:00:00+01:00,102.81,0.0,0.0,1657.18,1164.4,200.84199999999998,0.0,0.0,0.0,31.704,33.912,85.08,0.0,85.38,76.26,,2.501,196.43286,0.0,64.36099999999999
2016-03-12 06:00:00+01:00,101.43,0.0,0.0,1628.76,1157.8400000000001,199.376,0.0,0.0,0.0,26.904,33.384,95.76,0.0,85.38,76.26,,2.173,194.58842,0.0,64.097
2016-03-12 07:00:00+01:00,102.58,0.0,0.0,1621.8999999999999,1198.8400000000001,200.84199999999998,0.0,0.0,0.0,23.928,33.84,117.672,0.0,85.35600000000001,76.26,,3.895,195.51064,0.0,65.692
2016-03-12 08:00:00+01:00,101.43,0.0,0.0,1517.04,1266.9,201.575,0.0,0.0,0.0,6.384,33.96,140.976,0.0,85.32000000000001,76.26,,41.738,194.58842,0.0,66.363
2016-03-12 09:00:00+01:00,100.05000000000001,0.0,0.0,1387.68,1267.72,201.575,0.0,0.0,0.0,0.0,34.752,130.704,0.0,85.33200000000001,76.26,,116.932,192.74398000000002,0.0,66.913
2016-03-12 10:00:00+01:00,100.74000000000001,0.0,0.0,1373.47,1165.22,201.575,0.0,0.0,0.0,2.136,32.712,122.85600000000001,0.0,85.33200000000001,76.26,,192.70000000000002,191.82176,0.0,69.091
2016-03-12 11:00:00+01:00,99.59,0.0,0.0,1369.55,1120.1200000000001,202.308,0.0,0.0,0.0,20.448,32.352000000000004,115.464,0.0,85.308,75.44000000000001,,216.07000000000002,190.89954,0.0,67.452
2016-03-12 12:00:00+01:00,100.05000000000001,0.0,0.0,1339.17,1083.22,202.308,0.0,0.0,0.0,25.296,31.992,100.34400000000001,0.0,85.32000000000001,75.44000000000001,,222.179,193.6662,0.0,64.625
2016-03-12 13:00:00+01:00,98.44,0.0,0.0,1332.31,1119.3000000000002,200.84199999999998,0.0,0.0,0.0,26.64,31.848,96.72,0.0,85.34400000000001,75.44000000000001,,223.901,192.74398000000002,0.0,61.467999999999996
2016-03-12 14:00:00+01:00,98.21000000000001,0.0,0.0,1324.47,1078.3000000000002,202.308,0.0,0.0,0.0,33.288000000000004,31.344,97.32000000000001,0.0,85.34400000000001,76.26,,222.261,192.74398000000002,0.0,59.498999999999995
2016-03-12 15:00:00+01:00,96.83,0.0,0.0,1346.52,1037.3000000000002,200.84199999999998,0.0,0.0,0.0,41.4,32.352000000000004,95.16,0.0,85.33200000000001,76.26,,213.56900000000002,189.0551,0.0,60.357
2016-03-12 16:00:00+01:00,96.83,0.0,0.0,1395.03,1105.3600000000001,201.575,0.0,0.0,0.0,44.448,32.856,86.208,0.0,85.34400000000001,76.26,,194.17600000000002,190.89954,0.0,64.999
2016-03-12 17:00:00+01:00,98.21000000000001,0.0,0.0,1442.56,1170.14,202.308,0.0,0.0,0.0,43.176,31.584,111.072,0.0,85.32000000000001,76.26,,158.588,192.74398000000002,0.0,70.961
2016-03-12 18:00:00+01:00,99.82000000000001,0.0,0.0,1615.04,1284.94,204.507,0.0,0.0,0.0,12.696,32.232,130.968,0.0,85.308,75.44000000000001,,89.74900000000001,193.6662,0.0,74.12899999999999
2016-03-12 19:00:00+01:00,100.74000000000001,0.0,0.0,1849.26,1402.2,204.507,0.0,0.0,0.0,0.6960000000000001,34.800000000000004,160.224,0.0,85.32000000000001,77.08000000000001,,37.843,191.82176,0.0,78.309
2016-03-12 20:00:00+01:00,101.2,0.0,0.0,1798.3,1452.22,207.439,0.0,0.0,0.0,0.0,34.224000000000004,154.008,0.0,85.34400000000001,77.08000000000001,,27.675,193.6662,0.0,79.871
2016-03-12 21:00:00+01:00,101.2,0.0,0.0,1787.52,1474.3600000000001,206.706,0.0,0.0,0.0,0.0,35.472,145.632,0.0,85.34400000000001,77.08000000000001,,26.568,185.36622,0.0,81.609
2016-03-12 22:00:00+01:00,100.97,0.0,0.0,1578.78,1456.3200000000002,207.439,0.0,0.0,0.0,0.0,35.664,126.648,0.0,85.34400000000001,77.08000000000001,,26.527,190.89954,0.0,82.06
2016-03-12 23:00:00+01:00,101.43,0.0,0.0,1619.45,1349.72,207.439,0.0,0.0,0.0,0.12,34.536,119.52,0.0,85.33200000000001,77.08000000000001,,26.404,195.51064,0.0,81.14699999999999
2016-03-13 00:00:00+01:00,103.04,0.0,0.0,1715.98,1060.26,205.97299999999998,0.0,0.0,0.0,11.976,32.112,110.664,0.0,85.34400000000001,77.08000000000001,,26.363,185.36622,0.0,78.804
2016-03-13 01:00:00+01:00,103.27000000000001,0.0,0.0,1631.21,915.1200000000001,205.24,0.0,0.0,0.0,34.728,33.480000000000004,93.98400000000001,0.0,85.2,75.44000000000001,,23.329,181.67734000000002,0.0,78.771
2016-03-13 02:00:00+01:00,102.58,0.0,0.0,1666.98,868.3800000000001,205.24,0.0,0.0,0.0,42.384,32.328,83.808,0.0,84.768,75.44000000000001,,15.539000000000001,191.82176,0.0,77.187
2016-03-13 03:00:00+01:00,102.35000000000001,0.0,0.0,1611.61,872.48,203.041,0.0,0.0,0.0,44.04,33.432,74.952,0.0,84.552,75.44000000000001,,8.897,192.74398000000002,0.0,74.987
2016-03-13 04:00:00+01:00,103.04,0.0,0.0,1650.81,893.8000000000001,204.507,0.0,0.0,0.0,47.208,33.288000000000004,74.47200000000001,0.0,84.636,75.44000000000001,,4.633,194.58842,0.0,71.731
2016-03-13 05:00:00+01:00,101.66000000000001,0.0,0.0,1653.75,906.1,204.507,0.0,0.0,0.0,48.336,33.144,75.048,0.0,84.768,75.44000000000001,,2.255,188.13288,0.0,68.464
2016-03-13 06:00:00+01:00,102.12,0.0,0.0,1646.8899999999999,893.8000000000001,205.24,0.0,0.0,0.0,48.912,31.032,71.28,0.0,84.876,75.44000000000001,,2.132,183.52178,0.0,70.092
2016-03-13 07:00:00+01:00,99.36,0.0,0.0,1639.54,898.72,203.774,0.0,0.0,0.0,51.384,30.504,76.104,0.0,84.996,75.44000000000001,,3.936,188.13288,0.0,71.071
2016-03-13 08:00:00+01:00,98.9,0.0,0.0,1625.82,865.9200000000001,205.97299999999998,0.0,0.0,0.0,50.376,30.936,76.152,0.0,85.092,75.44000000000001,,40.262,191.82176,0.0,69.762
2016-03-13 09:00:00+01:00,101.43,0.0,0.0,1542.03,840.5000000000001,206.706,0.0,0.0,0.0,48.984,31.896,78.60000000000001,0.0,85.212,75.44000000000001,,114.80000000000001,190.89954,0.0,68.59599999999999
2016-03-13 10:00:00+01:00,100.74000000000001,0.0,0.0,1442.56,783.9200000000001,206.706,0.0,0.0,0.0,58.992000000000004,31.776,76.224,0.0,85.32000000000001,75.44000000000001,,192.085,190.89954,0.0,70.03699999999999
2016-03-13 11:00:00+01:00,100.28,0.0,0.0,1455.3,817.5400000000001,207.439,0.0,0.0,0.0,62.64,31.824,79.70400000000001,0.0,85.34400000000001,74.62,,215.824,190.89954,0.0,68.508
2016-03-13 12:00:00+01:00,100.51,0.0,0.0,1469.51,827.3800000000001,206.706,0.0,0.0,0.0,63.264,32.448,82.34400000000001,0.0,85.32000000000001,74.62,,223.86,190.89954,0.0,66.154
2016-03-13 13:00:00+01:00,99.82000000000001,0.0,0.0,1449.91,833.1200000000001,206.706,0.0,0.0,0.0,62.064,32.04,77.664,0.0,85.33200000000001,74.62,,224.598,189.97732000000002,0.0,63.943
2016-03-13 14:00:00+01:00,100.51,0.0,0.0,1445.99,822.46,206.706,0.0,0.0,0.0,58.104,31.44,73.824,0.0,85.33200000000001,74.62,,221.359,186.28844,0.0,62.831999999999994
2016-03-13 15:00:00+01:00,100.97,0.0,0.0,1439.1299999999999,820.82,203.041,0.0,0.0,0.0,59.808,30.768,73.032,0.0,85.33200000000001,75.44000000000001,,210.412,193.6662,0.0,62.160999999999994
2016-03-13 16:00:00+01:00,95.68,0.0,0.0,1463.1399999999999,840.5000000000001,200.84199999999998,0.0,0.0,0.0,63.192,30.744,66.096,0.0,85.33200000000001,75.44000000000001,,190.978,189.97732000000002,0.0,64.845
2016-03-13 17:00:00+01:00,93.84,0.0,0.0,1526.35,897.9000000000001,205.24,0.0,0.0,0.0,56.856,31.392,82.368,0.0,85.33200000000001,75.44000000000001,,155.636,190.89954,0.0,67.93599999999999
2016-03-13 18:00:00+01:00,100.51,0.0,0.0,1607.2,1004.5000000000001,205.97299999999998,0.0,0.0,0.0,17.304000000000002,33.144,106.824,0.0,85.296,76.26,,88.15,184.44400000000002,0.0,71.929
2016-03-13 19:00:00+01:00,101.2,0.0,0.0,1614.06,1039.76,206.706,0.0,0.0,0.0,0.8160000000000001,33.384,136.704,0.0,85.32000000000001,77.08000000000001,,37.679,180.75512,0.0,76.978
2016-03-13 20:00:00+01:00,100.97,0.0,0.0,1680.21,1173.42,206.706,0.0,0.0,0.0,0.0,36.048,155.568,0.0,85.32000000000001,77.08000000000001,,27.142,191.82176,0.0,81.741
2016-03-13 21:00:00+01:00,101.43,0.0,0.0,1622.8799999999999,1138.98,206.706,0.0,0.0,0.0,0.0,36.144,155.112,0.0,85.308,77.08000000000001,,25.871000000000002,194.58842,0.0,83.479
2016-03-13 22:00:00+01:00,99.59,0.0,0.0,1652.28,1110.28,199.376,0.0,0.0,0.0,0.0,35.616,125.52,0.0,85.308,76.26,,25.871000000000002,194.58842,0.0,82.23599999999999
2016-03-13 23:00:00+01:00,99.36,0.0,0.0,1601.81,951.2,195.71099999999998,0.0,0.0,0.0,1.416,33.456,98.664,0.0,85.33200000000001,77.08000000000001,,25.830000000000002,191.82176,0.0,77.63799999999999
2016-03-14 00:00:00+01:00,101.43,0.0,0.0,1723.82,914.3000000000001,196.444,0.0,0.0,0.0,16.296,32.616,74.328,0.0,85.32000000000001,77.08000000000001,,25.789,190.89954,0.0,72.127
2016-03-14 01:00:00+01:00,99.13000000000001,0.0,0.0,1705.69,920.0400000000001,195.71099999999998,0.0,0.0,0.0,39.936,31.344,76.896,0.0,85.32000000000001,76.26,,25.133000000000003,190.89954,0.0,65.109
2016-03-14 02:00:00+01:00,93.61,0.0,0.0,1661.59,1041.4,196.444,0.0,0.0,0.0,42.744,33.072,76.416,0.0,85.296,77.08000000000001,,18.081,190.89954,0.0,60.026999999999994
2016-03-14 03:00:00+01:00,94.99000000000001,0.0,0.0,1712.55,1293.96,195.71099999999998,0.0,0.0,0.0,42.216,33.024,78.648,0.0,85.32000000000001,77.08000000000001,,11.439,192.74398000000002,0.0,54.449999999999996
2016-03-14 04:00:00+01:00,94.99000000000001,0.0,0.0,1721.86,1410.4,195.71099999999998,0.0,0.0,0.0,35.424,32.976,79.34400000000001,0.0,85.308,77.08000000000001,,9.02,189.0551,0.0,51.556999999999995
2016-03-14 05:00:00+01:00,101.43,0.0,0.0,1835.54,1703.14,194.978,0.0,0.0,0.0,23.328,33.144,80.76,0.0,85.32000000000001,77.08000000000001,,5.33,190.89954,0.0,48.553999999999995
2016-03-14 06:00:00+01:00,101.43,39.36,0.0,1966.37,1964.7200000000003,191.313,0.0,0.0,0.0,8.136000000000001,33.36,101.47200000000001,0.0,85.284,77.08000000000001,,4.797000000000001,187.21066000000002,0.0,46.849
2016-03-14 07:00:00+01:00,101.89,93.48,0.0,2292.22,2631.38,211.10399999999998,0.0,0.0,0.0,0.14400000000000002,34.416000000000004,126.57600000000001,0.0,85.272,77.08000000000001,,5.617,185.36622,0.0,42.702
2016-03-14 08:00:00+01:00,103.04,134.48000000000002,0.0,2672.95,3000.38,230.89499999999998,0.0,0.0,0.0,0.0,35.088,174.072,0.0,85.26,76.26,,27.306,189.0551,0.0,38.510999999999996
2016-03-14 09:00:00+01:00,105.11,183.68,0.0,2776.83,3111.9,238.225,0.0,0.0,0.0,0.0,35.28,187.12800000000001,0.0,85.26,77.08000000000001,,71.62700000000001,188.13288,0.0,30.58
2016-03-14 10:00:00+01:00,101.2,243.54000000000002,0.0,2846.41,3318.5400000000004,237.492,0.0,0.0,0.0,0.0,35.088,174.768,0.0,85.26,77.08000000000001,,132.30700000000002,191.82176,0.0,27.654
2016-03-14 11:00:00+01:00,99.13000000000001,246.82000000000002,0.0,2691.08,3504.6800000000003,225.76399999999998,0.0,0.0,0.0,0.0,35.424,156.48,0.0,85.248,77.08000000000001,,161.704,190.89954,0.0,25.750999999999998
2016-03-14 12:00:00+01:00,99.59,246.00000000000003,0.0,2594.5499999999997,3598.9800000000005,233.094,0.0,0.0,0.0,0.0,35.928,154.584,0.0,85.272,76.26,,170.888,185.36622,0.0,24.596
2016-03-14 13:00:00+01:00,98.44,241.08,0.0,2561.23,3608.82,243.356,0.0,0.0,0.0,0.0,35.424,157.416,0.0,85.272,76.26,,174.455,179.8329,0.0,22.462
2016-03-14 14:00:00+01:00,99.36,241.9,0.0,2535.2599999999998,3547.32,244.089,0.0,0.0,0.0,0.0,35.232,152.28,0.0,85.284,76.26,,174.291,182.59956,0.0,21.262999999999998
2016-03-14 15:00:00+01:00,100.51,254.20000000000002,0.0,2464.7,3523.5400000000004,234.56,0.0,0.0,0.0,0.0,35.76,149.544,0.0,85.296,76.26,,164.779,187.21066000000002,0.0,20.427
2016-03-14 16:00:00+01:00,100.28,256.66,0.0,2510.7599999999998,3560.44,236.759,0.0,0.0,0.0,0.0,35.856,145.752,0.0,85.296,77.08000000000001,,145.83700000000002,187.21066000000002,0.0,20.647
2016-03-14 17:00:00+01:00,100.05000000000001,255.84000000000003,0.0,2655.7999999999997,3601.44,233.094,0.0,0.0,0.0,0.0,35.736000000000004,154.056,0.0,85.308,77.9,,109.14200000000001,185.36622,0.0,19.668
2016-03-14 18:00:00+01:00,100.05000000000001,252.56000000000003,0.0,3022.81,3682.6200000000003,241.15699999999998,0.0,0.0,0.0,0.0,36.312,161.064,0.0,85.296,77.08000000000001,,54.079,182.59956,0.0,19.227999999999998
2016-03-14 19:00:00+01:00,100.28,252.56000000000003,0.0,3422.65,3644.0800000000004,244.822,0.0,0.0,0.0,0.0,36.792,188.16,0.0,85.284,77.9,,23.944000000000003,183.52178,0.0,20.625
2016-03-14 20:00:00+01:00,100.74000000000001,258.3,0.0,3903.83,3740.84,242.623,0.0,0.0,0.0,0.0,37.128,209.904,0.0,85.296,79.54,,20.008,191.82176,0.0,21.296
2016-03-14 21:00:00+01:00,100.51,264.04,0.0,3688.72,3693.28,242.623,0.0,0.0,0.0,0.0,36.936,202.992,0.0,85.296,77.9,,18.163,197.35508000000002,0.0,19.590999999999998
2016-03-14 22:00:00+01:00,100.05000000000001,214.84,0.0,2978.22,3639.9800000000005,242.623,0.0,0.0,0.0,0.0,36.024,186.816,0.0,85.284,76.26,,15.867,201.04396,0.0,20.394
2016-03-14 23:00:00+01:00,99.13000000000001,154.98000000000002,0.0,2543.59,3524.36,235.293,0.0,0.0,0.0,0.0,34.92,159.168,0.0,85.284,77.08000000000001,,13.038,191.82176,0.0,21.834999999999997
2016-03-15 00:00:00+01:00,96.83,182.86,0.0,2312.8,3534.2000000000003,223.565,0.0,0.0,0.0,0.048,34.152,132.40800000000002,0.0,85.296,77.08000000000001,,11.07,193.6662,0.0,21.912
2016-03-15 01:00:00+01:00,94.53,161.54000000000002,0.0,2124.64,3520.26,222.832,0.0,0.0,0.0,2.208,33.672000000000004,109.968,0.0,85.296,75.44000000000001,,8.897,191.82176,0.0,19.602
2016-03-15 02:00:00+01:00,94.07000000000001,155.8,0.0,2037.9099999999999,3371.84,213.303,0.0,0.0,0.0,4.752,32.496,94.056,0.0,85.296,75.44000000000001,,7.011,189.0551,0.0,18.116999999999997
2016-03-15 03:00:00+01:00,96.14,155.8,0.0,2029.58,3398.0800000000004,207.439,0.0,0.0,0.0,11.136000000000001,32.136,94.056,0.0,85.296,75.44000000000001,,5.945,189.97732000000002,0.0,17.500999999999998
2016-03-15 04:00:00+01:00,96.14,155.8,0.0,2047.22,3537.4800000000005,204.507,0.0,0.0,0.0,9.864,32.112,89.64,0.0,85.296,72.98,,4.428,188.13288,0.0,16.654
2016-03-15 05:00:00+01:00,96.14,226.32000000000002,0.0,2110.43,3593.2400000000002,206.706,0.0,0.0,0.0,7.344,31.872,96.84,0.0,85.296,72.98,,4.428,187.21066000000002,0.0,15.476999999999999
2016-03-15 06:00:00+01:00,97.06,262.40000000000003,0.0,2608.27,3595.7000000000003,203.041,0.0,0.0,0.0,2.328,32.472,128.28,0.0,85.296,72.98,,4.428,189.0551,0.0,13.552
2016-03-15 07:00:00+01:00,96.37,255.02,0.0,3031.14,3770.36,214.769,0.0,0.0,0.0,0.0,33.12,161.016,0.0,85.26,72.98,,5.0840000000000005,186.28844,0.0,12.122
2016-03-15 08:00:00+01:00,97.06,262.40000000000003,0.0,3649.52,3898.28,229.429,0.0,0.0,0.0,0.0,33.72,176.66400000000002,0.0,85.26,73.80000000000001,,16.031000000000002,190.89954,0.0,10.373
2016-03-15 09:00:00+01:00,96.14,264.04,0.0,3685.7799999999997,3958.9600000000005,236.02599999999998,0.0,0.0,0.0,0.0,34.248,188.016,0.0,85.26,75.44000000000001,,36.203,186.28844,0.0,8.777999999999999
2016-03-15 10:00:00+01:00,94.76,262.40000000000003,0.0,3680.88,4035.2200000000003,236.759,0.0,0.0,0.0,0.0,34.968,185.088,0.0,85.236,74.62,,62.894000000000005,186.28844,0.0,9.052999999999999
2016-03-15 11:00:00+01:00,93.38000000000001,261.58000000000004,0.0,3657.36,4027.84,233.094,0.0,0.0,0.0,0.0,34.92,173.736,0.0,85.224,73.80000000000001,,87.986,187.21066000000002,0.0,10.186
2016-03-15 12:00:00+01:00,95.45,263.22,0.0,3428.5299999999997,4017.1800000000003,245.555,0.0,0.0,0.0,0.0,35.28,165.96,0.0,85.224,72.98,,98.769,200.12174000000002,0.0,12.782
2016-03-15 13:00:00+01:00,94.07000000000001,262.40000000000003,0.0,2989.0,3965.5200000000004,255.084,0.0,0.0,0.0,0.0,35.712,172.512,0.0,85.248,72.98,,105.944,201.04396,0.0,16.973
2016-03-15 14:00:00+01:00,93.61,258.3,0.0,2850.82,3890.0800000000004,258.016,0.0,0.0,0.0,0.096,35.424,161.016,0.0,85.236,72.16000000000001,,98.482,197.35508000000002,0.0,23.034
2016-03-15 15:00:00+01:00,93.61,239.44000000000003,0.0,2705.7799999999997,3941.7400000000002,254.351,0.0,0.0,0.0,0.0,35.256,153.864,0.0,85.236,73.80000000000001,,87.084,192.74398000000002,0.0,27.555
2016-03-15 16:00:00+01:00,93.84,240.26000000000002,0.0,2600.43,3964.7000000000003,252.885,0.0,0.0,0.0,0.0,35.208,150.336,0.0,85.212,74.62,,75.563,190.89954,0.0,30.371
2016-03-15 17:00:00+01:00,88.32000000000001,240.26000000000002,0.0,2866.0099999999998,3965.5200000000004,249.22,0.0,0.0,0.0,0.0,35.376,147.36,0.0,85.212,73.80000000000001,,52.808,195.51064,0.0,30.019
2016-03-15 18:00:00+01:00,91.54,239.44000000000003,0.0,3022.32,3927.8,247.754,0.0,0.0,0.0,0.0,35.832,159.888,0.0,85.2,73.80000000000001,,21.935000000000002,192.74398000000002,0.0,27.401
2016-03-15 19:00:00+01:00,92.69,241.08,0.0,3552.5,3972.0800000000004,250.686,0.0,0.0,0.0,0.0,37.056,169.272,0.0,85.2,74.62,,7.5440000000000005,197.35508000000002,0.0,27.785999999999998
2016-03-15 20:00:00+01:00,94.76,240.26000000000002,0.0,3831.7999999999997,4004.88,250.686,0.0,0.0,0.0,0.0,37.32,188.256,0.0,85.188,74.62,,7.175000000000001,189.0551,0.0,32.131
2016-03-15 21:00:00+01:00,96.14,255.84000000000003,0.0,3647.0699999999997,3978.6400000000003,250.686,0.0,0.0,0.0,0.0,36.528,182.904,0.0,85.188,73.80000000000001,,6.273000000000001,189.97732000000002,0.0,35.024
2016-03-15 22:00:00+01:00,96.37,258.3,0.0,2879.73,3907.3,251.41899999999998,0.0,0.0,0.0,0.0,35.328,175.32,0.0,85.188,73.80000000000001,,5.207,200.12174000000002,0.0,39.446
2016-03-15 23:00:00+01:00,95.91000000000001,247.64000000000001,0.0,2227.54,3892.5400000000004,250.686,0.0,0.0,0.0,0.0,34.152,143.616,0.0,85.188,75.44000000000001,,3.854,208.42172000000002,0.0,42.251
2016-03-16 00:00:00+01:00,95.91000000000001,193.52,0.0,1898.26,3761.34,239.691,0.0,0.0,0.0,0.048,33.408,123.21600000000001,0.0,85.212,75.44000000000001,,2.952,208.42172000000002,0.0,45.187999999999995
2016-03-16 01:00:00+01:00,93.61,161.54000000000002,0.0,1700.79,3361.1800000000003,238.225,0.0,0.0,0.0,9.456,32.496,95.016,0.0,85.248,72.98,,2.706,208.42172000000002,0.0,50.083
2016-03-16 02:00:00+01:00,93.38000000000001,151.70000000000002,0.0,1663.06,3015.1400000000003,227.963,0.0,0.0,0.0,23.136,30.36,72.432,0.0,85.26,72.16000000000001,,2.665,209.34394,0.0,57.650999999999996
2016-03-16 03:00:00+01:00,92.92,153.34,0.0,1673.35,2702.7200000000003,228.696,0.0,0.0,0.0,35.04,30.264,69.984,0.0,85.284,72.16000000000001,,2.0500000000000003,209.34394,0.0,64.053
2016-03-16 04:00:00+01:00,93.61,153.34,0.0,1668.45,2274.6800000000003,229.429,0.0,0.0,0.0,36.72,29.04,70.512,0.0,85.284,72.98,,1.558,210.26616,0.0,69.16799999999999
2016-03-16 05:00:00+01:00,92.69,153.34,0.0,1707.6499999999999,2352.5800000000004,224.298,0.0,0.0,0.0,36.624,30.528000000000002,73.968,0.0,85.272,73.80000000000001,,1.558,210.26616,0.0,71.5
2016-03-16 06:00:00+01:00,93.84,154.16000000000003,0.0,1759.1,2655.98,227.963,0.0,0.0,0.0,19.488,31.080000000000002,80.952,0.0,85.272,74.62,,1.599,208.42172000000002,0.0,73.689
2016-03-16 07:00:00+01:00,96.14,149.24,0.0,1912.96,3098.78,236.759,0.0,0.0,0.0,0.0,30.216,101.08800000000001,0.0,85.26,74.62,,2.7470000000000003,200.12174000000002,0.0,73.216
2016-03-16 08:00:00+01:00,96.83,150.06,0.0,2354.94,3524.36,238.225,0.0,0.0,0.0,0.0,33.576,135.672,0.0,85.284,75.44000000000001,,22.345000000000002,199.19952,0.0,70.411
2016-03-16 09:00:00+01:00,97.29,150.06,0.0,2219.7,3682.6200000000003,235.293,0.0,0.0,0.0,0.0,34.488,159.072,0.0,85.308,75.44000000000001,,58.384,202.88840000000002,0.0,67.628
2016-03-16 10:00:00+01:00,97.52000000000001,155.8,0.0,2084.95,3757.2400000000002,235.293,0.0,0.0,0.0,0.0,34.488,157.248,0.0,85.32000000000001,77.08000000000001,,100.409,201.96618,0.0,68.057
2016-03-16 11:00:00+01:00,97.98,156.62,0.0,2053.59,3751.5000000000005,227.963,0.0,0.0,0.0,0.0,35.160000000000004,139.632,0.0,85.224,77.08000000000001,,119.269,200.12174000000002,0.0,71.907
2016-03-16 12:00:00+01:00,96.37,154.98000000000002,0.0,1909.53,3677.7000000000003,230.89499999999998,0.0,0.0,0.0,0.0,35.448,127.32000000000001,0.0,85.128,77.9,,135.792,198.2773,0.0,76.175
2016-03-16 13:00:00+01:00,92.0,154.16000000000003,0.0,1861.51,3667.86,238.225,0.0,0.0,0.0,0.0,34.704,115.752,0.0,85.128,77.08000000000001,,149.322,197.35508000000002,0.0,81.345
2016-03-16 14:00:00+01:00,96.83,146.78,0.0,1751.26,3498.94,236.02599999999998,0.0,0.0,0.0,0.24,31.848,90.24,0.0,85.248,75.44000000000001,,138.826,194.58842,0.0,87.384
