,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
161,2018-02-02 16:15:00+01:00,281.865,3538.095,917.8925,2850.935,39.582,0.247,2.298,11.4,0.324,28.11,74.825,,8.31275,84.152575,11.505,26.47425
162,2018-02-02 16:30:00+01:00,281.98,3530.715,924.14,2863.44,39.582,0.247,2.772,11.406,0.336,28.077,74.825,,4.2845,86.22757,11.355,26.61725
163,2018-02-02 16:45:00+01:00,282.3825,3538.095,923.5275,2876.56,38.849,0.247,4.782,11.412,0.198,28.065,75.03,,1.09675,86.22757,11.124,27.37075
164,2018-02-02 17:00:00+01:00,282.555,3542.605,931.6125,2883.53,38.116,0.247,12.684,11.376,0.258,27.879,75.03,,0.21525,85.997015,10.968,27.21675
165,2018-02-02 17:15:00+01:00,283.015,3557.775,933.695,2873.895,36.2835,0.2565,16.65,11.376,0.252,28.053,74.825,,0.01025,85.30535,11.052,27.3405
166,2018-02-02 17:30:00+01:00,282.9575,3563.105,936.39,2882.3,35.36725,0.2565,20.784,11.37,0.318,28.104,74.825,,0.01025,85.30535,10.788,27.5825
167,2018-02-02 17:45:00+01:00,282.7275,3554.7,935.41,2896.855,35.36725,0.2565,23.358,11.382,0.27,28.122,75.03,,0,85.30535,10.536,27.82175
168,2018-02-02 18:00:00+01:00,282.67,3550.19,929.4075,2894.805,35.36725,0.2565,22.044,11.388,0.27,28.086,75.03,,0,85.535905,10.005,28.14625
169,2018-02-02 18:15:00+01:00,283.1875,3560.03,930.02,2896.24,35.184,0.2565,22.182,11.394,0.252,28.098,75.03,,0,86.22757,9.396,28.6
170,2018-02-02 18:30:00+01:00,282.9575,3558.595,929.1625,2872.05,35.184,0.2565,22.92,11.412,0.252,28.095,75.03,,0,85.535905,8.976,28.6165
171,2018-02-02 18:45:00+01:00,282.9,3557.57,930.02,2849.91,35.184,0.2565,20.31,11.418,0.246,28.11,75.03,,0,86.919235,8.616,28.78425
172,2018-02-02 19:00:00+01:00,282.1525,3554.905,932.225,2854.42,35.184,0.2565,21.876,11.412,0.234,28.098,75.03,,0,84.84424,8.52,28.6055
173,2018-02-02 19:15:00+01:00,281.6925,3560.03,928.795,2852.575,35.36725,0.2565,16.44,11.448,0.228,28.077,78.105,,0,84.38313,8.235,28.91075
174,2018-02-02 19:30:00+01:00,281.29,3554.7,932.715,2838.84,35.184,0.2565,13.5,11.484,0.228,28.056,78.105,,0,85.074795,7.755,28.61925
175,2018-02-02 19:45:00+01:00,281.06,3554.29,923.0375,2819.365,35.184,0.2565,10.974,11.52,0.204,27.951,78.105,,0,84.613685,7.917,28.11325
176,2018-02-02 20:00:00+01:00,280.485,3544.86,899.885,2797.225,35.184,0.247,4.776,11.514,0.222,28.053,78.105,,0,85.30535,7.794,27.7365
177,2018-02-02 20:15:00+01:00,280.6575,3535.84,896.8225,2784.72,35.184,0.2565,2.238,11.508,0.222,28.086,78.105,,0,85.535905,6.936,27.57425
178,2018-02-02 20:30:00+01:00,280.7725,3507.345,879.1825,2748.64,35.184,0.2565,1.578,11.514,0.234,28.098,78.105,,0,85.30535,6.318,27.379
179,2018-02-02 20:45:00+01:00,280.6,3449.535,877.4675,2687.755,35.36725,0.2565,1.734,11.514,0.216,28.056,78.105,,0,86.919235,5.934,26.87025
180,2018-02-02 21:00:00+01:00,280.37,3430.265,887.7575,2690.42,35.36725,0.2565,3.228,11.502,0.24,28.095,78.105,,0,85.30535,5.886,25.96
181,2018-02-02 21:15:00+01:00,280.4275,3431.29,860.5625,2647.37,35.36725,0.2565,3.03,11.484,0.264,28.098,78.105,,0,86.68868,5.151,25.54475
182,2018-02-02 21:30:00+01:00,280.4275,3434.57,858.3575,2600.015,35.36725,0.2565,7.206,11.478,0.222,28.086,78.105,,0,87.380345,4.734,25.377
183,2018-02-02 21:45:00+01:00,279.45,3424.935,854.9275,2564.14,35.184,0.2565,5.988,11.466,0.246,27.999,78.105,,0,86.458125,4.047,24.82975
184,2018-02-02 22:00:00+01:00,278.99,3426.37,850.15,2491.57,35.184,0.2565,4.614,11.442,0.384,28.062,77.695,,0,87.6109,3.876,24.0735
185,2018-02-02 22:15:00+01:00,279.0475,3414.48,849.2925,2484.6,35.184,0.2565,2.88,11.448,0.204,27.957,77.49,,0,87.841455,3.618,23.66375
186,2018-02-02 22:30:00+01:00,278.53,3406.075,848.19,2419.82,35.184,0.2565,1.452,11.46,0.222,28.014,77.49,,0,86.458125,3.408,23.045
187,2018-02-02 22:45:00+01:00,278.3,3413.25,833.8575,2286.57,35.36725,0.2565,0.966,11.472,0.222,28.014,78.925,,0,87.6109,3.402,22.30525
188,2018-02-02 23:00:00+01:00,278.3,3404.845,767.34,2171.155,35.184,0.266,3.21,11.466,0.36,28.131,78.925,,0,87.380345,3.099,21.0595
189,2018-02-02 23:15:00+01:00,278.53,3400.745,752.7625,2090.385,35.36725,0.266,2.988,11.49,0.258,28.053,78.925,,0,85.997015,2.994,20.427
190,2018-02-02 23:30:00+01:00,278.3575,3404.64,754.845,1965.335,35.36725,0.266,3.12,11.496,0.312,28.044,78.925,,0,85.997015,2.757,19.998
191,2018-02-02 23:45:00+01:00,277.725,3404.23,780.815,1881.695,35.36725,0.266,1.92,11.49,0.258,28.002,78.925,,0,87.6109,2.619,19.415
192,2018-02-03 00:00:00+01:00,276.805,3410.995,799.0675,1736.76,35.36725,0.266,1.446,11.46,0.276,28.08,77.08,,0,86.458125,2.424,18.73575
193,2018-02-03 00:15:00+01:00,276.575,3403.41,797.8425,1692.685,35.184,0.266,0.924,11.43,0.288,28.077,76.26,,0,87.380345,2.4,18.029
194,2018-02-03 00:30:00+01:00,276.4025,3399.105,797.5975,1670.955,35.184,0.266,0.978,11.406,0.252,28.026,76.26,,0,87.841455,2.37,17.56425
195,2018-02-03 00:45:00+01:00,276.4025,3398.08,793.1875,1638.565,35.184,0.266,5.07,11.388,0.222,27.861,76.26,,0,87.841455,2.535,17.19025
196,2018-02-03 01:00:00+01:00,276,3403.615,780.57,1627.085,35.184,0.266,4.806,11.382,0.222,27.918,76.26,,0,89.91645,2.49,16.92625
197,2018-02-03 01:15:00+01:00,276.23,3385.165,782.4075,1635.285,35.184,0.266,4.65,11.346,0.21,27.867,77.49,,0,89.91645,2.235,16.687
198,2018-02-03 01:30:00+01:00,276.7475,3382.705,784.3675,1636.105,35.184,0.266,4.518,11.334,0.21,27.897,77.49,,0,89.91645,2.127,16.6925
199,2018-02-03 01:45:00+01:00,276.92,3370.61,773.8325,1629.955,35.184,0.266,4.722,11.34,0.216,27.867,77.49,,0,89.45534,2.238,16.577
200,2018-02-03 02:00:00+01:00,276.46,3378.605,758.765,1620.525,35.184,0.266,0.048,11.322,0.21,27.909,77.49,,0,89.45534,2.166,15.7795
201,2018-02-03 02:15:00+01:00,276.69,3367.33,747.25,1611.71,35.36725,0.266,4.842,11.304,0.198,27.762,77.49,,0,88.07201,2.283,15.62
202,2018-02-03 02:30:00+01:00,276.6325,3367.945,753.375,1605.765,35.184,0.266,4.638,11.28,0.21,27.675,77.49,,0,88.99423,2.274,15.587
203,2018-02-03 02:45:00+01:00,276.8625,3369.585,765.87,1599.82,35.184,0.266,0.048,11.082,0.216,27.567,77.49,,0,89.91645,2.154,15.58425
204,2018-02-03 03:00:00+01:00,276.46,3380.04,770.6475,1589.57,35.36725,0.266,4.722,11.262,0.216,27.717,77.9,,0,89.224785,1.866,15.719
205,2018-02-03 03:15:00+01:00,276.805,3386.19,767.34,1581.985,35.184,0.266,4.518,11.184,0.204,27.666,77.9,,0,87.380345,1.665,15.87575
206,2018-02-03 03:30:00+01:00,276.575,3403.615,763.2975,1582.805,35.36725,0.266,4.638,11.25,0.222,27.678,77.9,,0,87.841455,1.617,16.13425
207,2018-02-03 03:45:00+01:00,276.69,3418.17,756.56,1575.835,35.184,0.266,4.278,11.25,0.204,27.702,77.9,,0,87.380345,1.755,16.082
208,2018-02-03 04:00:00+01:00,276.575,3421.45,777.9975,1572.965,35.184,0.266,3.162,11.244,0.228,27.864,77.9,,0,87.380345,1.692,16.071
209,2018-02-03 04:15:00+01:00,276.46,3429.445,791.84,1576.45,35.184,0.2565,0.03,11.22,0.216,27.822,77.9,,0,88.302565,1.698,15.68325
210,2018-02-03 04:30:00+01:00,276.575,3438.465,798.21,1565.175,35.184,0.2565,0.03,11.22,0.204,27.777,77.9,,0,88.99423,1.758,15.67225
211,2018-02-03 04:45:00+01:00,276.92,3453.02,807.275,1570.095,35.184,0.2565,0.03,11.214,0.222,27.822,77.9,,0,88.99423,1.785,15.41375
212,2018-02-03 05:00:00+01:00,276.805,3468.805,813.5225,1664.805,35.36725,0.2565,3.162,11.178,0.216,27.897,77.9,,0,89.91645,1.716,15.23775
213,2018-02-03 05:15:00+01:00,276.9775,3469.83,807.03,1666.65,35.36725,0.2565,3.282,11.166,0.222,27.933,77.9,,0,87.6109,1.533,15.07275
214,2018-02-03 05:30:00+01:00,276.6325,3467.165,808.1325,1683.255,35.184,0.2565,0.03,11.148,0.204,27.945,77.9,,0,89.224785,1.569,14.97375
215,2018-02-03 05:45:00+01:00,276,3473.725,810.46,1691.66,35.184,0.2565,0.03,11.13,0.372,27.954,78.72,,0,87.380345,1.605,14.51725
216,2018-02-03 06:00:00+01:00,276.4025,3462.245,813.89,1730.61,35.00075,0.2565,4.998,11.124,0.348,27.948,78.925,,0,86.68868,1.71,13.68125
217,2018-02-03 06:15:00+01:00,276.9775,3454.66,816.095,1776.94,35.00075,0.2565,0.06,11.106,0.462,27.99,78.925,,0,86.68868,1.947,13.123
218,2018-02-03 06:30:00+01:00,277.035,3447.075,826.63,1825.32,35.00075,0.2565,1.908,11.016,0.39,28.005,78.925,,0,87.380345,2.157,13.068
219,2018-02-03 06:45:00+01:00,277.6675,3445.64,839.2475,1893.175,35.184,0.2565,6.558,11.04,0.378,27.999,78.925,,0,86.919235,2.379,12.452
220,2018-02-03 07:00:00+01:00,278.8175,3427.395,846.72,2010.845,35.184,0.2565,6.348,11.016,0.252,27.876,77.08,,0,85.76646,2.373,11.825
221,2018-02-03 07:15:00+01:00,279.105,3447.075,850.15,2128.925,35.184,0.2565,2.346,11.016,0.234,27.984,77.08,,0,86.22757,2.259,11.28875
222,2018-02-03 07:30:00+01:00,279.1625,3439.695,853.09,2216.87,35.184,0.2565,5.646,11.004,0.228,28.029,77.285,,0,85.997015,2.271,10.76075
223,2018-02-03 07:45:00+01:00,280.1975,3439.285,859.5825,2328.595,35.184,0.2565,7.758,10.986,0.216,28.152,77.285,,0.11275,87.380345,2.148,10.21075
224,2018-02-03 08:00:00+01:00,280.485,3422.885,915.9325,2416.335,35.184,0.247,1.836,10.938,0.216,28.038,77.285,,0.6765,86.68868,2.142,9.76525
225,2018-02-03 08:15:00+01:00,280.37,3431.29,918.6275,2476.195,35.184,0.247,3.048,10.92,0.216,28.128,77.285,,1.95775,85.074795,2.34,9.427
226,2018-02-03 08:30:00+01:00,280.5425,3448.51,921.445,2516.375,35.184,0.247,4.374,10.896,0.462,28.161,77.285,,4.19225,87.380345,2.355,8.90175
227,2018-02-03 08:45:00+01:00,280.5425,3449.945,921.935,2563.32,35.00075,0.247,7.29,10.884,0.498,28.2,77.285,,7.5235,85.30535,2.334,8.36
228,2018-02-03 09:00:00+01:00,280.1975,3445.435,933.3275,2602.68,35.00075,0.247,13.734,10.824,0.426,28.146,77.285,,10.66,85.997015,2.232,7.9365
229,2018-02-03 09:15:00+01:00,281.06,3446.87,928.6725,2618.26,35.00075,0.247,16.956,10.782,0.516,28.182,77.285,,14.17575,84.84424,2.157,7.5185
230,2018-02-03 09:30:00+01:00,281.2325,3458.965,933.0825,2628.51,35.184,0.247,18.006,10.734,0.516,28.191,77.285,,18.15275,84.84424,2.148,7.2215
231,2018-02-03 09:45:00+01:00,281.2325,3448.715,927.4475,2628.305,35.184,0.247,18.96,10.722,0.522,28.206,77.49,,22.37575,86.458125,1.962,7.22425
232,2018-02-03 10:00:00+01:00,280.83,3446.665,931.49,2627.69,35.184,0.247,19.746,10.338,0.396,28.206,77.49,,26.51675,85.30535,1.734,7.02625
233,2018-02-03 10:15:00+01:00,280.7725,3452.61,928.55,2626.665,35.184,0.247,19.614,10.692,0.282,28.212,77.285,,31.14975,84.613685,1.716,7.007
234,2018-02-03 10:30:00+01:00,280.4275,3459.375,933.3275,2625.845,35.184,0.247,18.594,10.68,0.252,28.227,77.49,,36.244,85.074795,1.746,6.9025
235,2018-02-03 10:45:00+01:00,280.715,3453.43,929.285,2627.895,35.184,0.247,16.608,10.686,0.252,28.215,77.49,,38.67325,85.30535,1.629,6.78425
236,2018-02-03 11:00:00+01:00,281.0025,3453.635,931.49,2625.025,35.36725,0.2565,13.704,10.662,0.246,28.218,77.49,,42.025,86.22757,1.554,6.6495
237,2018-02-03 11:15:00+01:00,280.8875,3453.43,927.815,2624.82,35.184,0.247,14.484,10.644,0.216,28.215,77.49,,44.90525,86.68868,1.617,6.589
238,2018-02-03 11:30:00+01:00,280.7725,3462.86,930.265,2621.335,35.184,0.247,14.328,10.638,0.234,28.203,77.49,,47.642,87.14979,1.692,6.5505
239,2018-02-03 11:45:00+01:00,280.8875,3455.275,925.4875,2618.67,35.36725,0.247,10.056,10.62,0.234,28.146,77.49,,49.3435,87.14979,1.887,6.644
240,2018-02-03 12:00:00+01:00,280.83,3460.195,922.425,2600.425,37.93275,0.247,5.664,10.614,0.234,28.206,77.49,,51.01425,84.84424,2.043,6.78975
241,2018-02-03 12:15:00+01:00,280.945,3453.635,918.3825,2593.66,37.7495,0.247,3.93,10.572,0.21,28.161,77.49,,51.64975,87.14979,2.163,6.886
242,2018-02-03 12:30:00+01:00,280.255,3455.89,921.935,2596.53,37.7495,0.247,1.638,10.554,0.378,28.191,77.49,,52.75675,86.68868,2.187,7.01525
243,2018-02-03 12:45:00+01:00,280.14,3448.92,918.26,2567.83,37.7495,0.247,1.26,10.542,0.246,28.119,77.49,,53.04375,87.14979,2.097,7.1115
244,2018-02-03 13:00:00+01:00,280.14,3466.55,906.5,2545.895,37.7495,0.247,5.454,10.506,0.366,28.236,77.285,,51.3935,87.14979,2.031,7.07025
245,2018-02-03 13:15:00+01:00,280.255,3461.425,906.3775,2522.935,37.7495,0.247,7.788,10.494,0.264,28.215,77.285,,50.1225,88.53312,2.013,7.1995
246,2018-02-03 13:30:00+01:00,280.4275,3461.835,910.2975,2523.96,37.56625,0.247,2.844,10.47,0.402,28.236,77.285,,46.17625,88.302565,2.034,7.051
247,2018-02-03 13:45:00+01:00,280.945,3468.395,912.9925,2518.22,37.7495,0.247,5.796,10.488,0.246,28.218,77.285,,42.845,89.224785,2.034,7.0675
248,2018-02-03 14:00:00+01:00,280.715,3473.725,909.0725,2520.475,37.56625,0.2565,4.194,10.5,0.42,28.242,77.285,,39.606,89.45534,1.983,6.8915
249,2018-02-03 14:15:00+01:00,281.0025,3455.07,910.175,2510.225,37.56625,0.2565,9.168,10.53,0.276,28.23,77.695,,35.752,88.07201,2.181,6.798
250,2018-02-03 14:30:00+01:00,281.175,3462.655,911.4,2513.71,37.56625,0.247,3.318,10.572,0.282,28.248,77.9,,31.529,88.763675,2.454,6.908
251,2018-02-03 14:45:00+01:00,281.1175,3458.35,912.135,2517.605,37.56625,0.247,2.016,10.626,0.27,28.224,78.105,,29.274,89.45534,2.586,6.7705
252,2018-02-03 15:00:00+01:00,281.2325,3464.09,915.32,2520.065,37.56625,0.247,3.912,10.65,0.294,28.233,78.105,,24.36425,88.99423,2.61,6.64675
253,2018-02-03 15:15:00+01:00,281.6925,3467.78,916.4225,2528.06,37.19975,0.247,5.01,10.668,0.288,28.251,77.9,,21.197,88.302565,2.532,6.60275
254,2018-02-03 15:30:00+01:00,281.8075,3470.035,917.4025,2545.69,37.383,0.2565,4.698,10.704,0.294,28.248,77.9,,17.20975,88.302565,2.424,6.35525
255,2018-02-03 15:45:00+01:00,282.2675,3468.805,917.035,2548.765,37.383,0.2565,5.916,10.722,0.282,28.242,77.9,,13.571,87.380345,2.493,6.0555
256,2018-02-03 16:00:00+01:00,282.095,3465.32,919.3625,2570.085,37.383,0.2565,1.68,10.734,0.246,28.185,77.9,,9.9835,88.53312,2.727,5.82175
257,2018-02-03 16:15:00+01:00,282.1525,3479.26,918.995,2605.96,37.383,0.247,2.85,10.74,0.264,28.26,77.9,,6.5805,87.841455,2.832,5.8135
258,2018-02-03 16:30:00+01:00,282.2675,3473.93,921.445,2634.865,37.56625,0.2565,3.198,10.77,0.27,28.26,77.9,,3.41325,87.380345,2.901,5.9785
259,2018-02-03 16:45:00+01:00,282.2675,3462.04,920.71,2634.25,37.383,0.2565,6.174,10.806,0.24,28.239,77.9,,0.99425,89.45534,2.979,6.16825
260,2018-02-03 17:00:00+01:00,282.6125,3455.89,934.92,2644.5,37.383,0.247,5.382,10.818,0.222,28.038,77.9,,0.164,89.685895,2.982,6.30025
261,2018-02-03 17:15:00+01:00,282.9,3467.37,932.3475,2657.005,37.383,0.247,10.488,10.806,0.252,28.203,77.9,,0.01025,89.685895,3.264,6.4955
262,2018-02-03 17:30:00+01:00,283.0725,3467.78,936.145,2673.2,37.383,0.247,16.566,10.818,0.288,28.221,77.9,,0.01025,87.841455,4.002,6.28375
263,2018-02-03 17:45:00+01:00,282.67,3457.735,933.695,2670.535,37.56625,0.247,20.856,10.812,0.24,28.194,77.9,,0,87.380345,4.527,6.0665
264,2018-02-03 18:00:00+01:00,282.555,3461.015,942.76,2677.095,37.7495,0.247,29.556,10.806,0.24,28.119,77.9,,0,87.6109,4.794,6.14075
265,2018-02-03 18:15:00+01:00,282.6125,3459.375,939.085,2680.58,37.56625,0.2565,29.682,10.806,0.222,28.164,78.105,,0,87.14979,4.746,6.446
266,2018-02-03 18:30:00+01:00,281.98,3465.935,943.985,2682.22,37.56625,0.2565,28.266,10.794,0.216,28.128,78.105,,0,88.07201,4.884,6.64125
267,2018-02-03 18:45:00+01:00,282.095,3465.32,941.4125,2683.45,37.7495,0.2565,24.864,10.794,0.252,28.131,78.105,,0,89.45534,4.908,6.76225
268,2018-02-03 19:00:00+01:00,282.325,3470.65,946.8025,2676.275,37.56625,0.2565,22.536,10.794,0.27,28.179,78.105,,0,85.30535,5.313,6.71275
269,2018-02-03 19:15:00+01:00,282.44,3466.96,943.1275,2670.33,37.56625,0.2565,17.592,10.788,0.228,28.17,78.105,,0,85.30535,5.16,6.4735
270,2018-02-03 19:30:00+01:00,282.0375,3465.935,947.66,2670.535,37.56625,0.2565,15.972,10.812,0.234,28.155,79.54,,0,85.76646,5.175,6.69075
271,2018-02-03 19:45:00+01:00,280.485,3460.195,943.005,2660.9,37.56625,0.2565,10.146,10.8,0.24,28.167,79.54,,0,85.30535,5.421,7.06475
272,2018-02-03 20:00:00+01:00,279.8525,3467.37,917.1575,2610.265,37.56625,0.2565,11.784,10.8,0.288,28.176,79.54,,0,85.30535,5.754,7.20775
273,2018-02-03 20:15:00+01:00,280.14,3462.245,913.4825,2516.17,37.56625,0.2565,6.852,10.818,0.234,28.152,79.54,,0,85.30535,6.21,7.3975
274,2018-02-03 20:30:00+01:00,280.14,3473.11,912.5025,2355.655,37.7495,0.2565,1.584,10.866,0.264,28.194,79.335,,0,85.535905,6.36,7.37
275,2018-02-03 20:45:00+01:00,280.1975,3467.165,908.95,2238.6,37.7495,0.2565,5.874,10.89,0.276,28.167,79.335,,0,87.841455,6.426,7.5735
276,2018-02-03 21:00:00+01:00,279.7375,3476.8,879.305,2049.59,37.7495,0.247,2.322,10.896,0.414,28.239,79.335,,0,86.22757,6.945,7.68625
277,2018-02-03 21:15:00+01:00,279.91,3477.21,866.075,1956.725,37.7495,0.2565,6.108,10.914,0.3,28.224,78.105,,0,85.535905,6.987,7.7165
278,2018-02-03 21:30:00+01:00,280.3125,3485,852.9675,1910.395,37.7495,0.2565,1.506,10.968,0.252,28.188,77.9,,0,85.535905,6.918,7.92
279,2018-02-03 21:45:00+01:00,280.14,3485.615,826.7525,1864.68,37.7495,0.2565,1.308,10.992,0.234,28.128,77.9,,0,86.22757,7.155,8.17575
280,2018-02-03 22:00:00+01:00,279.91,3516.365,796.1275,1799.49,37.56625,0.2565,2.136,11.01,0.336,28.209,77.9,,0,85.76646,7.899,8.02175
281,2018-02-03 22:15:00+01:00,280.0825,3524.155,794.78,1743.525,37.56625,0.2565,0.954,11.034,0.246,28.116,77.9,,0,84.613685,8.583,8.085
282,2018-02-03 22:30:00+01:00,280.0825,3531.945,797.72,1690.225,37.56625,0.2565,0.894,11.058,0.288,28.17,77.9,,0,84.38313,8.799,8.22525
283,2018-02-03 22:45:00+01:00,279.9675,3541.375,786.5725,1596.745,37.56625,0.2565,0.888,11.07,0.246,28.059,77.9,,0,85.76646,9.042,8.21425
284,2018-02-03 23:00:00+01:00,279.5075,3536.045,725.69,1550.62,37.56625,0.2565,4.5,11.088,0.39,28.032,78.105,,0,83.46091,8.898,8.68725
285,2018-02-03 23:15:00+01:00,279.3925,3533.79,691.0225,1523.56,37.56625,0.266,0.048,11.088,0.396,27.972,78.105,,0,85.074795,8.886,9.0255
286,2018-02-03 23:30:00+01:00,279.335,3534.815,698.1275,1418.6,37.7495,0.266,4.482,11.076,0.264,28.038,77.9,,0,85.76646,8.772,9.3335
287,2018-02-03 23:45:00+01:00,279.105,3544.45,688.8175,1388.26,37.56625,0.266,0.048,11.052,0.264,27.957,78.105,,0,85.074795,8.877,9.41875
288,2018-02-04 00:00:00+01:00,276.8625,3558.185,673.26,1338.855,37.7495,0.266,2.226,11.01,0.42,28.056,67.24,,0,82.53869,8.826,9.77075
289,2018-02-04 00:15:00+01:00,276.6325,3559.415,674.24,1287.81,37.56625,0.266,0.228,11.004,0.498,27.99,67.24,,0,82.308135,8.811,10.17225
290,2018-02-04 00:30:00+01:00,276.0575,3557.775,675.3425,1240.25,37.7495,0.266,2.262,10.986,0.39,27.966,67.24,,0,82.769245,9.135,10.51325
291,2018-02-04 00:45:00+01:00,276.4025,3568.23,673.015,1194.535,37.7495,0.266,2.274,10.986,0.324,27.993,67.24,,0,82.308135,9.597,11.022
292,2018-02-04 01:00:00+01:00,276.0575,3587.5,667.7475,1143.695,37.56625,0.266,0.048,10.98,0.432,28.086,67.24,,0,80.69425,9.834,11.50325
293,2018-02-04 01:15:00+01:00,275.54,3585.655,667.2575,1092.035,37.56625,0.266,0.048,10.944,0.372,28.041,67.24,,0,81.385915,10.167,11.70675
294,2018-02-04 01:30:00+01:00,275.655,3579.71,665.91,1069.69,37.56625,0.266,0.048,10.938,0.366,28.029,66.01,,0,81.15536,10.413,11.69025
295,2018-02-04 01:45:00+01:00,275.5975,3571.305,662.97,1073.995,37.7495,0.266,0.048,10.932,0.384,28.014,64.575,,0,79.31092,10.62,11.55
296,2018-02-04 02:00:00+01:00,275.2525,3572.125,665.5425,1044.475,37.56625,0.266,4.998,10.938,0.408,28.065,64.78,,0,79.77203,10.902,11.59125
297,2018-02-04 02:15:00+01:00,275.195,3549.575,666.89,1046.115,37.56625,0.266,0.048,10.926,0.57,28.023,64.78,,0,80.463695,10.722,11.84975
298,2018-02-04 02:30:00+01:00,275.31,3525.795,667.9925,1045.5,37.56625,0.266,4.638,10.926,0.696,28.05,64.78,,0,79.31092,10.701,12.15775
299,2018-02-04 02:45:00+01:00,275.3675,3495.045,667.7475,1038.12,37.56625,0.266,4.398,10.926,0.498,28.011,64.78,,0,80.463695,11.067,12.20175
300,2018-02-04 03:00:00+01:00,275.4825,3480.49,667.87,1013.93,37.56625,0.266,0.03,10.914,0.414,28.071,64.78,,0,77.697035,11.352,12.05325
301,2018-02-04 03:15:00+01:00,275.8275,3479.26,669.83,1003.475,37.56625,0.266,0.03,10.89,0.414,28.032,64.78,,0,78.84981,11.826,11.55
302,2018-02-04 03:30:00+01:00,276.0575,3471.88,670.565,988.92,37.56625,0.266,0.03,10.878,0.432,28.041,64.78,,0,82.308135,12.036,11.51975
303,2018-02-04 03:45:00+01:00,276.23,3478.44,671.9125,968.01,37.56625,0.266,0.03,10.866,0.552,28.032,64.78,,0,84.152575,12.012,11.8635
304,2018-02-04 04:00:00+01:00,275.2525,3492.175,674.24,935.62,37.56625,0.266,0.03,10.848,0.498,28.077,64.78,,0,82.07758,12.144,11.99825
305,2018-02-04 04:15:00+01:00,275.08,3490.535,675.0975,904.05,37.7495,0.2565,0.03,10.824,0.474,28.047,64.985,,0,82.769245,12.426,12.13025
306,2018-02-04 04:30:00+01:00,275.08,3494.43,676.8125,909.175,37.56625,0.2565,0.03,10.83,0.414,28.047,64.985,,0,82.07758,12.654,12.05875
307,2018-02-04 04:45:00+01:00,274.4475,3491.15,675.5875,902.205,37.56625,0.2565,0.03,10.818,0.384,28.032,64.985,,0,81.15536,12.675,12.617
308,2018-02-04 05:00:00+01:00,274.5625,3495.455,675.0975,906.92,37.7495,0.2565,0.03,10.812,0.468,27.885,64.985,,0,81.15536,12.744,13.112
309,2018-02-04 05:15:00+01:00,274.85,3484.385,656.355,908.355,37.56625,0.2565,0.03,10.794,0.42,27.813,63.55,,0,81.385915,12.744,12.6995
310,2018-02-04 05:30:00+01:00,275.2525,3484.795,658.315,909.79,37.56625,0.2565,0.03,10.794,0.42,27.792,63.755,,0,82.07758,12.834,12.826
311,2018-02-04 05:45:00+01:00,275.54,3477.62,656.355,908.97,37.7495,0.2565,0.03,10.77,0.372,27.78,63.755,,0,84.38313,13.179,13.134
312,2018-02-04 06:00:00+01:00,276.1725,3482.745,663.705,913.275,38.116,0.2565,0.03,10.746,0.468,27.837,63.96,,0,83.691465,13.452,13.673
313,2018-02-04 06:15:00+01:00,276.6325,3485.615,661.5,921.68,38.116,0.2565,0.03,10.74,0.216,27.729,63.755,,0,80.23314,13.536,13.585
314,2018-02-04 06:30:00+01:00,276.69,3485.41,665.5425,927.83,38.116,0.2565,0.03,10.722,0.24,27.669,63.755,,0,80.23314,13.548,13.596
315,2018-02-04 06:45:00+01:00,277.495,3514.93,663.46,936.44,38.116,0.2565,0.03,10.692,0.216,27.75,63.755,,0,80.23314,13.65,13.5795
316,2018-02-04 07:00:00+01:00,278.645,3538.505,662.97,994.455,38.116,0.2565,0.03,10.674,0.372,27.831,63.755,,0,80.69425,13.626,14.00025
317,2018-02-04 07:15:00+01:00,278.645,3574.38,683.305,1017.62,38.116,0.247,0.03,10.662,0.234,27.948,63.755,,0.01025,80.463695,13.626,14.47325
318,2018-02-04 07:30:00+01:00,278.7025,3592.625,685.51,1065.385,37.93275,0.247,0.042,10.65,0.216,27.912,63.755,,0.01025,78.84981,13.761,14.76475
319,2018-02-04 07:45:00+01:00,279.105,3598.57,685.6325,1161.325,38.116,0.2565,0.042,10.65,0.228,28.005,63.755,,0.23575,75.391485,13.809,15.0755
320,2018-02-04 08:00:00+01:00,279.68,3596.725,700.3325,1234.1,38.116,0.247,0.048,10.644,0.234,27.876,63.755,,1.56825,74.69982,13.797,15.1635
321,2018-02-04 08:15:00+01:00,281.06,3595.7,701.8025,1271,38.116,0.247,0.048,10.596,0.222,27.987,63.96,,3.59775,75.62204,13.842,15.77675
322,2018-02-04 08:30:00+01:00,280.6575,3604.31,704.865,1290.885,38.116,0.247,0.144,10.602,0.258,28.032,63.755,,6.83675,74.69982,13.83,16.6265
323,2018-02-04 08:45:00+01:00,280.255,3601.85,701.68,1305.645,38.116,0.247,2.886,10.56,0.282,28.038,63.755,,10.21925,72.85538,13.803,16.54675
324,2018-02-04 09:00:00+01:00,279.68,3596.93,711.725,1292.115,37.93275,0.247,1.818,10.488,0.246,27.987,63.755,,12.76125,71.01094,13.71,17.15175
