,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-30 14:00:00+01:00,9.66,311.15,1192.2800000000002,20.524,3.9770000000000003,170.6107,0.336,0.5609999999999999
2016-10-30 15:00:00+01:00,9.66,316.05,1230.0,20.524,1.681,171.53292000000002,0.252,0.38499999999999995
2016-10-30 16:00:00+01:00,9.43,341.04,1284.94,19.058,0.20500000000000002,170.6107,0.07200000000000001,0.242
2016-10-30 17:00:00+01:00,9.89,368.48,1415.3200000000002,23.456,0.0,173.37736,0.048,0.308
2016-10-30 18:00:00+01:00,9.43,356.23,1401.38,17.592,0.0,171.53292000000002,0.036000000000000004,0.495
2016-10-30 19:00:00+01:00,9.200000000000001,344.46999999999997,1429.2600000000002,16.858999999999998,0.0,170.6107,0.024,0.847
2016-10-30 20:00:00+01:00,8.97,323.4,1428.44,15.392999999999999,0.0,171.53292000000002,0.156,0.8909999999999999
2016-10-30 21:00:00+01:00,8.97,309.19,1364.48,16.126,0.0,169.68848,0.276,0.715
2016-10-30 22:00:00+01:00,8.97,271.95,1216.0600000000002,14.66,0.0,168.76626000000002,0.324,0.693
2016-10-30 23:00:00+01:00,8.74,254.79999999999998,1088.96,13.927,0.0,169.68848,0.168,0.7809999999999999
