,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-07-25 10:15:00+02:00,15.64,621.5600000000001,378.28,0.0,0.312,0.384,22.356,60.68000000000001,,12.91108,0.27499999999999997
2016-07-25 10:30:00+02:00,15.870000000000001,622.38,368.48,0.0,0.28800000000000003,0.384,22.344,60.68000000000001,,11.98886,0.9239999999999999
2016-07-25 10:45:00+02:00,15.180000000000001,613.36,371.42,0.0,0.28800000000000003,0.384,22.32,60.68000000000001,,12.91108,1.067
2016-07-25 11:00:00+02:00,15.41,615.0,348.39,0.0,0.28800000000000003,0.384,22.32,59.86000000000001,,12.91108,0.7699999999999999
2016-07-25 11:15:00+02:00,14.950000000000001,612.5400000000001,362.59999999999997,0.0,0.28800000000000003,0.384,22.32,59.86000000000001,,12.91108,0.418
2016-07-25 11:30:00+02:00,15.180000000000001,604.34,389.55,0.0,0.28800000000000003,0.384,22.32,59.86000000000001,,13.833300000000001,0.209
2016-07-25 11:45:00+02:00,13.57,596.96,397.39,0.0,0.28800000000000003,0.384,22.32,59.86000000000001,,13.833300000000001,0.16499999999999998
2016-07-25 12:00:00+02:00,14.030000000000001,605.1600000000001,357.7,0.0,0.28800000000000003,0.384,22.32,60.68000000000001,,11.98886,0.143
2016-07-25 12:15:00+02:00,14.49,609.26,364.56,0.0,0.28800000000000003,0.384,22.32,60.68000000000001,,11.98886,0.121
2016-07-25 12:30:00+02:00,14.49,615.0,378.77,0.0,0.28800000000000003,0.384,22.32,60.68000000000001,,12.91108,0.264
2016-07-25 12:45:00+02:00,14.26,620.74,364.56,0.0,0.28800000000000003,0.384,22.308,60.68000000000001,,11.98886,0.473
2016-07-25 13:00:00+02:00,14.49,619.9200000000001,371.42,0.0,0.28800000000000003,0.384,22.308,61.50000000000001,,11.98886,0.5609999999999999
2016-07-25 13:15:00+02:00,14.49,617.46,360.15,0.0,0.28800000000000003,0.384,22.308,61.50000000000001,,11.98886,0.506
2016-07-25 13:30:00+02:00,14.030000000000001,619.9200000000001,354.27,0.0,0.28800000000000003,0.384,22.332,61.50000000000001,,12.91108,0.297
2016-07-25 13:45:00+02:00,14.49,618.2800000000001,332.21999999999997,0.0,0.28800000000000003,0.384,22.32,61.50000000000001,,13.833300000000001,0.19799999999999998
2016-07-25 14:00:00+02:00,13.57,615.0,331.24,0.0,0.28800000000000003,0.384,22.332,64.78,,13.833300000000001,0.154
2016-07-25 14:15:00+02:00,12.88,489.54,390.04,0.0,0.28800000000000003,0.384,22.332,64.78,,13.833300000000001,0.088
2016-07-25 14:30:00+02:00,14.49,373.1,491.96,0.0,0.28800000000000003,0.384,22.344,64.78,,12.91108,0.05499999999999999
2016-07-25 14:45:00+02:00,14.49,294.38,530.18,0.0,0.28800000000000003,0.384,22.332,64.78,,12.91108,0.033
2016-07-25 15:00:00+02:00,14.49,248.46,543.9,27.854,0.28800000000000003,0.384,22.344,64.78,,13.833300000000001,0.044
2016-07-25 15:15:00+02:00,14.26,296.02000000000004,496.37,81.363,0.28800000000000003,0.384,22.344,64.78,,13.833300000000001,0.033
2016-07-25 15:30:00+02:00,14.49,324.72,466.48,68.169,0.28800000000000003,0.384,22.356,64.78,,11.98886,0.044
2016-07-25 15:45:00+02:00,14.26,342.76000000000005,487.55,1.466,0.28800000000000003,0.384,22.344,64.78,,12.91108,0.033
2016-07-25 16:00:00+02:00,14.26,368.18,443.45,0.0,0.28800000000000003,0.384,22.356,63.96000000000001,,12.91108,0.033
2016-07-25 16:15:00+02:00,14.49,413.28000000000003,433.65,0.0,0.28800000000000003,0.384,22.356,63.96000000000001,,11.98886,0.022
2016-07-25 16:30:00+02:00,14.49,450.18,403.27,0.0,0.28800000000000003,0.384,22.356,63.96000000000001,,11.98886,0.0
2016-07-25 16:45:00+02:00,14.72,453.46000000000004,400.33,0.0,0.28800000000000003,0.384,22.344,63.96000000000001,,11.98886,0.0
2016-07-25 17:00:00+02:00,14.950000000000001,449.36,398.37,0.0,0.28800000000000003,0.384,22.344,66.42,,11.98886,0.011
2016-07-25 17:15:00+02:00,14.72,454.28000000000003,417.96999999999997,0.0,0.28800000000000003,0.384,22.332,66.42,,12.91108,0.011
2016-07-25 17:30:00+02:00,14.72,464.94000000000005,394.94,0.0,0.28800000000000003,0.384,22.344,66.42,,12.91108,0.0
2016-07-25 17:45:00+02:00,14.49,467.40000000000003,367.5,0.0,0.264,0.384,22.356,66.42,,13.833300000000001,0.033
2016-07-25 18:00:00+02:00,14.26,467.40000000000003,378.77,0.0,0.264,0.384,22.356,67.24000000000001,,13.833300000000001,0.022
2016-07-25 18:15:00+02:00,13.57,469.86,375.34,0.0,0.264,0.384,22.356,67.24000000000001,,12.91108,0.011
2016-07-25 18:30:00+02:00,14.030000000000001,468.22,388.57,0.0,0.264,0.384,22.344,67.24000000000001,,11.98886,0.011
2016-07-25 18:45:00+02:00,14.72,465.76000000000005,400.33,0.0,0.264,0.384,22.344,67.24000000000001,,11.98886,0.011
2016-07-25 19:00:00+02:00,15.41,463.3,398.37,0.0,0.264,0.384,22.332,65.60000000000001,,11.98886,0.022
2016-07-25 19:15:00+02:00,15.180000000000001,465.76000000000005,385.14,0.0,0.264,0.384,22.332,65.60000000000001,,12.91108,0.044
2016-07-25 19:30:00+02:00,14.49,463.3,377.3,0.0,0.264,0.384,22.332,65.60000000000001,,12.91108,0.09899999999999999
2016-07-25 19:45:00+02:00,15.180000000000001,467.40000000000003,371.90999999999997,0.0,0.264,0.384,22.332,65.60000000000001,,11.98886,0.10999999999999999
2016-07-25 20:00:00+02:00,14.950000000000001,468.22,360.64,0.0,0.264,0.384,22.344,64.78,,12.91108,0.088
2016-07-25 20:15:00+02:00,15.180000000000001,462.48,376.32,0.0,0.264,0.384,22.332,64.78,,11.06664,0.066
2016-07-25 20:30:00+02:00,14.950000000000001,463.3,391.02,0.0,0.264,0.384,22.344,64.78,,11.98886,0.088
2016-07-25 20:45:00+02:00,13.8,463.3,430.71,0.0,0.264,0.384,22.332,64.78,,11.98886,0.154
2016-07-25 21:00:00+02:00,14.26,467.40000000000003,403.76,0.0,0.264,0.384,22.356,63.96000000000001,,11.98886,0.16499999999999998
2016-07-25 21:15:00+02:00,14.26,469.04,391.51,0.0,0.264,0.384,22.332,63.96000000000001,,12.91108,0.10999999999999999
2016-07-25 21:30:00+02:00,14.26,469.86,356.23,0.0,0.264,0.384,22.32,63.96000000000001,,12.91108,0.253
2016-07-25 21:45:00+02:00,15.180000000000001,468.22,314.58,0.0,0.264,0.384,22.332,63.96000000000001,,13.833300000000001,0.32999999999999996
2016-07-25 22:00:00+02:00,14.950000000000001,469.04,384.65,0.0,0.264,0.384,22.344,66.42,,14.75552,0.132
2016-07-25 22:15:00+02:00,15.180000000000001,466.58000000000004,363.09,0.0,0.264,0.384,22.32,66.42,,14.75552,0.0
2016-07-25 22:30:00+02:00,15.180000000000001,468.22,335.65,0.0,0.264,0.384,22.332,66.42,,13.833300000000001,0.011
2016-07-25 22:45:00+02:00,15.41,469.04,311.64,0.0,0.264,0.384,22.32,66.42,,13.833300000000001,0.011
2016-07-25 23:00:00+02:00,15.41,472.32000000000005,367.5,0.0,0.264,0.312,22.344,67.24000000000001,,13.833300000000001,0.011
2016-07-25 23:15:00+02:00,15.180000000000001,467.40000000000003,352.31,0.0,0.264,0.312,22.32,67.24000000000001,,12.91108,0.011
2016-07-25 23:30:00+02:00,14.950000000000001,469.86,318.5,0.0,0.264,0.312,22.32,67.24000000000001,,13.833300000000001,0.066
2016-07-25 23:45:00+02:00,15.180000000000001,456.74,283.71,0.0,0.264,0.312,22.308,67.24000000000001,,13.833300000000001,0.09899999999999999
2016-07-26 00:00:00+02:00,14.72,478.06000000000006,331.24,0.0,0.264,0.28800000000000003,22.332,63.14000000000001,,13.833300000000001,0.09899999999999999
2016-07-26 00:15:00+02:00,14.950000000000001,496.1,325.84999999999997,0.0,0.264,0.28800000000000003,22.308,63.14000000000001,,13.833300000000001,0.077
2016-07-26 00:30:00+02:00,15.41,503.48,316.54,0.0,0.264,0.28800000000000003,22.308,63.14000000000001,,12.91108,0.088
2016-07-26 00:45:00+02:00,14.950000000000001,501.84000000000003,310.17,0.0,0.264,0.28800000000000003,22.296,63.14000000000001,,12.91108,0.09899999999999999
2016-07-26 01:00:00+02:00,15.180000000000001,510.86,382.69,0.0,0.264,0.28800000000000003,22.332,63.14000000000001,,12.91108,0.066
2016-07-26 01:15:00+02:00,14.950000000000001,524.8000000000001,357.21,0.0,0.264,0.28800000000000003,22.308,63.14000000000001,,11.98886,0.011
2016-07-26 01:30:00+02:00,15.180000000000001,539.5600000000001,318.01,0.0,0.264,0.28800000000000003,22.32,63.14000000000001,,11.98886,0.011
2016-07-26 01:45:00+02:00,15.41,539.5600000000001,287.63,0.0,0.264,0.28800000000000003,22.308,63.14000000000001,,12.91108,0.0
2016-07-26 02:00:00+02:00,15.180000000000001,555.14,336.14,0.0,0.264,0.28800000000000003,22.32,63.96000000000001,,13.833300000000001,0.022
2016-07-26 02:15:00+02:00,15.41,560.0600000000001,328.3,0.0,0.264,0.28800000000000003,22.308,63.96000000000001,,12.91108,0.044
2016-07-26 02:30:00+02:00,14.950000000000001,575.6400000000001,318.5,0.0,0.24,0.28800000000000003,22.308,63.96000000000001,,12.91108,0.033
2016-07-26 02:45:00+02:00,14.950000000000001,572.36,309.68,0.0,0.216,0.28800000000000003,22.308,56.580000000000005,,13.833300000000001,0.077
2016-07-26 03:00:00+02:00,13.34,586.3000000000001,322.90999999999997,0.0,0.216,0.28800000000000003,22.32,56.580000000000005,,11.06664,0.121
2016-07-26 03:15:00+02:00,11.040000000000001,589.58,320.95,0.0,0.216,0.28800000000000003,22.308,56.580000000000005,,11.98886,0.132
2016-07-26 03:30:00+02:00,10.58,588.76,318.01,0.0,0.216,0.28800000000000003,22.32,56.580000000000005,,11.98886,0.154
2016-07-26 03:45:00+02:00,10.58,585.48,310.17,0.0,0.216,0.28800000000000003,22.308,56.580000000000005,,11.98886,0.154
2016-07-26 04:00:00+02:00,10.35,593.6800000000001,305.76,0.0,0.216,0.28800000000000003,22.32,56.580000000000005,,11.98886,0.187
2016-07-26 04:15:00+02:00,10.81,594.5,317.52,0.0,0.216,0.28800000000000003,22.32,56.580000000000005,,12.91108,0.23099999999999998
2016-07-26 04:30:00+02:00,10.81,590.4000000000001,327.32,0.0,0.216,0.28800000000000003,22.332,56.580000000000005,,11.98886,0.23099999999999998
2016-07-26 04:45:00+02:00,10.81,593.6800000000001,334.67,0.0,0.216,0.28800000000000003,22.32,56.580000000000005,,11.06664,0.176
2016-07-26 05:00:00+02:00,11.040000000000001,596.1400000000001,310.65999999999997,0.0,0.24,0.28800000000000003,22.308,63.96000000000001,,11.06664,0.143
2016-07-26 05:15:00+02:00,11.270000000000001,597.7800000000001,312.62,0.0,0.24,0.264,22.344,63.96000000000001,,11.98886,0.132
2016-07-26 05:30:00+02:00,11.5,582.2,344.96,0.0,0.24,0.264,22.356,63.96000000000001,,11.98886,0.09899999999999999
2016-07-26 05:45:00+02:00,11.96,593.6800000000001,381.21999999999997,0.0,0.24,0.264,22.344,63.96000000000001,,10.14442,0.088
2016-07-26 06:00:00+02:00,12.190000000000001,581.38,270.96999999999997,0.0,0.24,0.264,22.356,68.06,,12.91108,0.121
2016-07-26 06:15:00+02:00,11.96,587.12,313.6,0.0,0.24,0.264,22.356,68.06,,11.98886,0.09899999999999999
2016-07-26 06:30:00+02:00,12.88,601.0600000000001,348.88,0.0,0.24,0.264,22.332,68.06,,11.98886,0.077
2016-07-26 06:45:00+02:00,12.65,608.44,392.49,0.0,0.24,0.264,22.332,68.06,,11.98886,0.077
2016-07-26 07:00:00+02:00,12.88,610.08,305.27,0.0,0.24,0.28800000000000003,22.32,68.06,,11.06664,0.05499999999999999
2016-07-26 07:15:00+02:00,14.030000000000001,607.62,319.96999999999997,0.0,0.24,0.36,22.332,68.06,,11.98886,0.044
2016-07-26 07:30:00+02:00,14.950000000000001,605.1600000000001,347.9,0.0,0.264,0.36,22.332,68.06,,12.91108,0.066
2016-07-26 07:45:00+02:00,16.330000000000002,604.34,360.64,0.0,0.264,0.36,22.32,68.06,,13.833300000000001,0.10999999999999999
2016-07-26 08:00:00+02:00,15.870000000000001,611.72,324.38,0.0,0.264,0.36,22.32,64.78,,13.833300000000001,0.16499999999999998
2016-07-26 08:15:00+02:00,15.180000000000001,606.8000000000001,343.49,0.0,0.264,0.36,22.32,64.78,,12.91108,0.19799999999999998
2016-07-26 08:30:00+02:00,15.41,610.08,357.7,0.0,0.264,0.36,22.332,64.78,,12.91108,0.187
2016-07-26 08:45:00+02:00,15.41,612.5400000000001,367.01,0.0,0.264,0.36,22.332,64.78,,13.833300000000001,0.16499999999999998
2016-07-26 09:00:00+02:00,15.870000000000001,613.36,337.61,0.0,0.264,0.36,22.32,60.68000000000001,,13.833300000000001,0.154
2016-07-26 09:15:00+02:00,15.180000000000001,613.36,343.0,0.0,0.264,0.36,22.332,60.68000000000001,,14.75552,0.088
2016-07-26 09:30:00+02:00,14.49,610.9000000000001,367.5,0.0,0.264,0.36,22.32,60.68000000000001,,11.98886,0.077
2016-07-26 09:45:00+02:00,14.72,615.82,377.3,0.0,0.264,0.36,22.332,60.68000000000001,,11.06664,0.05499999999999999
2016-07-26 10:00:00+02:00,15.870000000000001,623.2,344.96,0.0,0.264,0.36,22.32,60.68000000000001,,12.91108,0.066
2016-07-26 10:15:00+02:00,15.41,618.2800000000001,351.33,0.0,0.28800000000000003,0.36,22.32,60.68000000000001,,11.98886,0.066
2016-07-26 10:30:00+02:00,15.64,619.9200000000001,354.76,0.0,0.28800000000000003,0.36,22.32,60.68000000000001,,11.98886,0.044
2016-07-26 10:45:00+02:00,15.180000000000001,618.2800000000001,366.52,0.0,0.28800000000000003,0.36,22.32,60.68000000000001,,11.98886,0.044
2016-07-26 11:00:00+02:00,15.64,617.46,341.53,0.0,0.264,0.36,22.32,59.86000000000001,,12.91108,0.044
2016-07-26 11:15:00+02:00,15.180000000000001,622.38,353.29,0.0,0.264,0.36,22.32,59.86000000000001,,11.98886,0.05499999999999999
2016-07-26 11:30:00+02:00,14.950000000000001,621.5600000000001,354.27,0.0,0.264,0.36,22.32,59.86000000000001,,11.98886,0.077
2016-07-26 11:45:00+02:00,16.79,616.6400000000001,359.17,0.0,0.264,0.36,22.308,59.86000000000001,,11.98886,0.077
2016-07-26 12:00:00+02:00,15.180000000000001,615.82,326.83,0.0,0.24,0.36,22.308,60.68000000000001,,11.06664,0.077
2016-07-26 12:15:00+02:00,14.72,608.44,340.06,0.0,0.264,0.36,22.296,60.68000000000001,,11.06664,0.09899999999999999
2016-07-26 12:30:00+02:00,16.330000000000002,595.32,344.96,0.0,0.28800000000000003,0.36,22.308,60.68000000000001,,12.91108,0.121
2016-07-26 12:45:00+02:00,17.02,598.6,349.86,0.0,0.28800000000000003,0.36,22.296,60.68000000000001,,11.06664,0.10999999999999999
2016-07-26 13:00:00+02:00,18.17,618.2800000000001,357.21,0.0,0.264,0.36,22.296,61.50000000000001,,11.98886,0.132
2016-07-26 13:15:00+02:00,19.55,621.5600000000001,343.49,0.0,0.264,0.36,22.296,61.50000000000001,,13.833300000000001,0.132
2016-07-26 13:30:00+02:00,19.32,622.38,332.21999999999997,0.0,0.264,0.36,22.308,61.50000000000001,,13.833300000000001,0.10999999999999999
2016-07-26 13:45:00+02:00,19.09,623.2,320.46,0.0,0.264,0.36,22.296,61.50000000000001,,13.833300000000001,0.077
2016-07-26 14:00:00+02:00,19.09,613.36,323.89,0.0,0.264,0.36,22.308,64.78,,13.833300000000001,0.05499999999999999
2016-07-26 14:15:00+02:00,19.32,609.26,331.73,0.0,0.264,0.336,22.32,64.78,,11.98886,0.05499999999999999
2016-07-26 14:30:00+02:00,20.7,603.5200000000001,330.75,0.0,0.264,0.312,22.308,64.78,,11.98886,0.066
2016-07-26 14:45:00+02:00,22.540000000000003,603.5200000000001,331.24,0.0,0.264,0.312,22.308,64.78,,11.06664,0.121
2016-07-26 15:00:00+02:00,23.23,603.5200000000001,328.79,0.0,0.264,0.312,22.308,64.78,,11.06664,0.10999999999999999
2016-07-26 15:15:00+02:00,24.84,604.34,326.83,0.0,0.264,0.312,22.32,64.78,,11.98886,0.16499999999999998
2016-07-26 15:30:00+02:00,25.53,606.8000000000001,326.34,0.0,0.264,0.336,22.308,64.78,,12.91108,0.154
2016-07-26 15:45:00+02:00,25.990000000000002,608.44,325.84999999999997,0.0,0.264,0.336,22.308,64.78,,11.98886,0.132
2016-07-26 16:00:00+02:00,23.92,610.08,318.99,0.0,0.264,0.336,22.32,63.96000000000001,,11.06664,0.09899999999999999
2016-07-26 16:15:00+02:00,24.380000000000003,605.1600000000001,307.23,0.0,0.264,0.336,22.32,63.96000000000001,,11.98886,0.10999999999999999
2016-07-26 16:30:00+02:00,25.76,604.34,312.62,0.0,0.264,0.336,22.32,63.96000000000001,,11.98886,0.088
2016-07-26 16:45:00+02:00,25.3,600.24,319.96999999999997,0.0,0.264,0.312,22.308,63.96000000000001,,11.98886,0.066
2016-07-26 17:00:00+02:00,25.3,603.5200000000001,316.05,0.0,0.264,0.312,22.32,66.42,,11.98886,0.10999999999999999
2016-07-26 17:15:00+02:00,25.3,611.72,321.93,0.0,0.264,0.312,22.308,66.42,,12.91108,0.09899999999999999
2016-07-26 17:30:00+02:00,25.76,608.44,282.73,0.0,0.264,0.336,22.284,66.42,,12.91108,0.121
2016-07-26 17:45:00+02:00,26.220000000000002,603.5200000000001,249.9,0.0,0.264,0.336,22.272000000000002,66.42,,12.91108,0.176
2016-07-26 18:00:00+02:00,25.990000000000002,602.7,250.88,0.0,0.264,0.336,22.284,67.24000000000001,,12.91108,0.363
2016-07-26 18:15:00+02:00,25.76,605.1600000000001,241.07999999999998,0.0,0.264,0.336,22.272000000000002,67.24000000000001,,12.91108,0.374
2016-07-26 18:30:00+02:00,26.220000000000002,605.1600000000001,246.96,0.0,0.264,0.336,22.284,67.24000000000001,,12.91108,0.39599999999999996
2016-07-26 18:45:00+02:00,26.450000000000003,608.44,261.65999999999997,0.0,0.264,0.336,22.272000000000002,67.24000000000001,,11.98886,0.38499999999999995
2016-07-26 19:00:00+02:00,26.450000000000003,606.8000000000001,276.36,0.0,0.28800000000000003,0.336,22.26,65.60000000000001,,11.06664,0.34099999999999997
2016-07-26 19:15:00+02:00,26.220000000000002,610.9000000000001,267.54,0.0,0.28800000000000003,0.336,22.26,65.60000000000001,,11.98886,0.264
2016-07-26 19:30:00+02:00,25.76,612.5400000000001,265.58,0.0,0.28800000000000003,0.336,22.26,65.60000000000001,,11.98886,0.352
2016-07-26 19:45:00+02:00,25.53,612.5400000000001,254.31,0.0,0.28800000000000003,0.336,22.26,65.60000000000001,,11.98886,0.6709999999999999
2016-07-26 20:00:00+02:00,24.84,609.26,266.07,0.0,0.264,0.336,22.26,64.78,,12.91108,0.759
2016-07-26 20:15:00+02:00,24.61,609.26,261.17,0.0,0.264,0.312,22.26,64.78,,11.06664,0.627
2016-07-26 20:30:00+02:00,24.150000000000002,606.8000000000001,293.02,0.0,0.264,0.312,22.26,64.78,,11.98886,0.583
2016-07-26 20:45:00+02:00,25.53,610.08,324.38,0.0,0.264,0.312,22.248,64.78,,11.98886,0.737
2016-07-26 21:00:00+02:00,26.220000000000002,599.4200000000001,339.57,0.0,0.264,0.312,22.26,63.96000000000001,,11.98886,0.737
2016-07-26 21:15:00+02:00,27.14,605.1600000000001,333.2,0.0,0.264,0.312,22.248,63.96000000000001,,11.98886,0.638
2016-07-26 21:30:00+02:00,25.990000000000002,611.72,285.67,0.0,0.264,0.312,22.248,63.96000000000001,,11.98886,0.5609999999999999
2016-07-26 21:45:00+02:00,25.53,608.44,244.01999999999998,0.0,0.264,0.312,22.26,63.96000000000001,,11.98886,0.638
2016-07-26 22:00:00+02:00,24.84,610.08,296.94,0.0,0.264,0.312,22.296,66.42,,11.98886,0.627
2016-07-26 22:15:00+02:00,25.76,610.08,296.45,0.0,0.264,0.312,22.284,66.42,,12.91108,0.5609999999999999
2016-07-26 22:30:00+02:00,26.450000000000003,616.6400000000001,296.94,0.0,0.264,0.312,22.296,66.42,,12.91108,0.5389999999999999
2016-07-26 22:45:00+02:00,26.220000000000002,615.82,240.1,0.0,0.264,0.312,22.284,66.42,,12.91108,0.45099999999999996
2016-07-26 23:00:00+02:00,25.76,616.6400000000001,302.33,0.0,0.264,0.24,22.32,67.24000000000001,,11.98886,0.308
2016-07-26 23:15:00+02:00,25.53,621.5600000000001,304.29,0.0,0.264,0.24,22.284,67.24000000000001,,11.98886,0.308
2016-07-26 23:30:00+02:00,25.76,616.6400000000001,276.85,0.0,0.264,0.24,22.284,67.24000000000001,,11.98886,0.23099999999999998
2016-07-26 23:45:00+02:00,25.76,614.1800000000001,243.53,0.0,0.24,0.24,22.272000000000002,67.24000000000001,,12.91108,0.209
2016-07-27 00:00:00+02:00,25.3,611.72,341.04,0.0,0.24,0.24,22.32,74.62,,12.91108,0.253
2016-07-27 00:15:00+02:00,25.76,615.82,342.51,0.0,0.24,0.24,22.296,74.62,,11.98886,0.297
2016-07-27 00:30:00+02:00,25.3,618.2800000000001,325.84999999999997,0.0,0.24,0.24,22.296,74.62,,13.833300000000001,0.319
2016-07-27 00:45:00+02:00,25.3,619.9200000000001,295.46999999999997,0.0,0.24,0.24,22.284,74.62,,12.91108,0.319
2016-07-27 01:00:00+02:00,25.76,622.38,366.03,0.0,0.24,0.24,22.32,74.62,,12.91108,0.297
2016-07-27 01:15:00+02:00,25.990000000000002,624.84,340.06,0.0,0.24,0.24,22.284,74.62,,13.833300000000001,0.286
2016-07-27 01:30:00+02:00,25.990000000000002,624.0200000000001,311.64,0.0,0.24,0.24,22.296,74.62,,11.98886,0.27499999999999997
2016-07-27 01:45:00+02:00,25.990000000000002,625.6600000000001,290.08,0.0,0.24,0.24,22.296,74.62,,11.98886,0.21999999999999997
2016-07-27 02:00:00+02:00,25.53,619.1,335.65,0.0,0.24,0.24,22.308,73.80000000000001,,11.98886,0.21999999999999997
2016-07-27 02:15:00+02:00,24.84,623.2,335.15999999999997,0.0,0.24,0.24,22.284,73.80000000000001,,11.06664,0.176
2016-07-27 02:30:00+02:00,24.84,624.84,333.2,0.0,0.24,0.24,22.296,73.80000000000001,,11.98886,0.143
2016-07-27 02:45:00+02:00,25.76,622.38,322.42,0.0,0.24,0.24,22.296,66.42,,12.91108,0.121
2016-07-27 03:00:00+02:00,23.69,619.9200000000001,319.48,0.0,0.24,0.24,22.308,66.42,,11.98886,0.154
2016-07-27 03:15:00+02:00,20.01,613.36,322.42,0.0,0.24,0.24,22.296,66.42,,11.98886,0.19799999999999998
2016-07-27 03:30:00+02:00,17.02,612.5400000000001,323.4,0.0,0.24,0.24,22.296,66.42,,11.98886,0.19799999999999998
2016-07-27 03:45:00+02:00,16.1,610.9000000000001,324.38,0.0,0.24,0.24,22.284,66.42,,11.98886,0.264
2016-07-27 04:00:00+02:00,16.1,612.5400000000001,321.93,0.0,0.24,0.24,22.296,66.42,,11.98886,0.242
2016-07-27 04:15:00+02:00,15.870000000000001,612.5400000000001,333.69,0.0,0.24,0.24,22.296,66.42,,11.98886,0.19799999999999998
2016-07-27 04:30:00+02:00,16.1,608.44,341.04,0.0,0.192,0.24,22.296,66.42,,11.06664,0.209
2016-07-27 04:45:00+02:00,16.1,612.5400000000001,355.25,0.0,0.192,0.24,22.284,66.42,,12.91108,0.187
2016-07-27 05:00:00+02:00,16.560000000000002,610.08,316.54,0.0,0.192,0.24,22.284,74.62,,12.91108,0.16499999999999998
2016-07-27 05:15:00+02:00,17.71,608.44,311.64,0.0,0.192,0.24,22.32,74.62,,11.06664,0.176
2016-07-27 05:30:00+02:00,18.630000000000003,610.08,326.34,0.0,0.192,0.24,22.308,74.62,,11.06664,0.143
2016-07-27 05:45:00+02:00,18.86,611.72,363.58,0.0,0.192,0.24,22.308,74.62,,11.98886,0.154
2016-07-27 06:00:00+02:00,19.09,605.98,271.46,0.0,0.192,0.24,22.308,74.62,,11.06664,0.16499999999999998
2016-07-27 06:15:00+02:00,18.17,615.82,308.7,0.0,0.192,0.24,22.32,74.62,,11.06664,0.154
2016-07-27 06:30:00+02:00,19.32,618.2800000000001,360.15,0.0,0.216,0.24,22.32,74.62,,12.91108,0.143
2016-07-27 06:45:00+02:00,20.240000000000002,619.9200000000001,402.78,0.0,0.216,0.24,22.32,74.62,,12.91108,0.21999999999999997
2016-07-27 07:00:00+02:00,20.01,622.38,317.03,0.0,0.216,0.28800000000000003,22.296,70.52000000000001,,13.833300000000001,0.16499999999999998
2016-07-27 07:15:00+02:00,20.470000000000002,616.6400000000001,333.69,0.0,0.216,0.28800000000000003,22.332,70.52000000000001,,13.833300000000001,0.10999999999999999
2016-07-27 07:30:00+02:00,21.39,624.84,367.99,0.0,0.216,0.312,22.32,70.52000000000001,,12.91108,0.066
2016-07-27 07:45:00+02:00,20.93,619.9200000000001,392.98,0.0,0.24,0.312,22.308,70.52000000000001,,13.833300000000001,0.033
2016-07-27 08:00:00+02:00,20.93,624.0200000000001,321.93,0.0,0.24,0.312,22.296,68.06,,12.91108,0.033
2016-07-27 08:15:00+02:00,20.7,626.48,335.15999999999997,0.0,0.264,0.312,22.308,68.06,,14.75552,0.044
2016-07-27 08:30:00+02:00,20.93,627.3000000000001,354.27,0.0,0.264,0.312,22.308,68.06,,13.833300000000001,0.066
2016-07-27 08:45:00+02:00,20.470000000000002,625.6600000000001,363.58,0.0,0.264,0.312,22.296,68.06,,13.833300000000001,0.09899999999999999
2016-07-27 09:00:00+02:00,20.240000000000002,623.2,335.15999999999997,0.0,0.264,0.312,22.284,70.52000000000001,,13.833300000000001,0.066
2016-07-27 09:15:00+02:00,20.240000000000002,622.38,337.12,0.0,0.264,0.312,22.296,70.52000000000001,,12.91108,0.033
2016-07-27 09:30:00+02:00,20.7,620.74,350.34999999999997,0.0,0.264,0.312,22.284,70.52000000000001,,11.98886,0.033
2016-07-27 09:45:00+02:00,20.7,628.12,359.65999999999997,0.0,0.264,0.312,22.284,70.52000000000001,,11.98886,0.022
2016-07-27 10:00:00+02:00,20.7,627.3000000000001,326.83,0.0,0.264,0.312,22.284,71.34,,11.98886,0.033
2016-07-27 10:15:00+02:00,20.7,625.6600000000001,343.0,0.0,0.264,0.312,22.296,71.34,,13.833300000000001,0.022
2016-07-27 10:30:00+02:00,20.93,624.0200000000001,356.23,0.0,0.264,0.312,22.308,71.34,,11.98886,0.011
2016-07-27 10:45:00+02:00,21.16,624.84,360.15,0.0,0.264,0.312,22.296,71.34,,12.91108,0.0
2016-07-27 11:00:00+02:00,21.39,625.6600000000001,343.0,0.0,0.264,0.312,22.296,71.34,,12.91108,0.011
2016-07-27 11:15:00+02:00,21.39,627.3000000000001,354.76,0.0,0.24,0.312,22.32,71.34,,12.91108,0.011
2016-07-27 11:30:00+02:00,21.62,625.6600000000001,358.19,0.0,0.24,0.312,22.308,71.34,,13.833300000000001,0.011
2016-07-27 11:45:00+02:00,21.39,624.0200000000001,358.68,0.0,0.24,0.312,22.296,71.34,,13.833300000000001,0.011
2016-07-27 12:00:00+02:00,21.16,620.74,354.27,0.0,0.264,0.312,22.308,72.16000000000001,,13.833300000000001,0.011
2016-07-27 12:15:00+02:00,21.16,619.9200000000001,357.21,0.0,0.264,0.312,22.308,72.16000000000001,,12.91108,0.011
2016-07-27 12:30:00+02:00,20.93,617.46,360.15,0.0,0.264,0.312,22.308,72.16000000000001,,12.91108,0.011
