,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-16 19:00:00+02:00,80.73,398.52000000000004,0.0,2363.7599999999998,4294.34,180.31799999999998,0.0,0.0,0.0,5.064,16.32,50.856,0.0,83.592,47.56,,63.14,301.56594,0.0,21.395
2018-09-16 20:00:00+02:00,83.03,390.32000000000005,0.0,3018.89,4442.76,184.716,0.0,0.0,0.0,0.0,17.376,72.792,0.0,83.712,48.38,,30.996000000000002,301.56594,0.0,22.593999999999998
2018-09-16 21:00:00+02:00,83.95,388.68,0.0,3022.32,4473.92,187.648,0.0,0.0,0.0,0.0,17.544,77.688,0.0,83.76,47.56,,25.543000000000003,303.41038000000003,0.0,26.762999999999998
2018-09-16 22:00:00+02:00,84.87,396.88000000000005,0.0,2893.45,4533.780000000001,183.25,0.0,0.0,0.0,0.984,17.04,54.552,0.0,83.82000000000001,47.56,,22.468,302.48816,0.0,31.779
2018-09-16 23:00:00+02:00,84.41,404.26000000000005,0.0,2381.4,4434.56,184.716,0.0,0.0,0.0,3.72,17.016000000000002,41.592,0.0,83.85600000000001,46.74,,16.974,300.64372000000003,0.0,32.175
2018-09-17 00:00:00+02:00,81.88000000000001,396.88000000000005,0.0,2159.43,4297.62,191.313,0.0,0.0,0.0,3.72,16.32,23.592,0.0,83.88,45.92,,11.398,297.87706000000003,0.0,34.583999999999996
2018-09-17 01:00:00+02:00,84.64,392.78000000000003,0.0,2122.68,4047.5200000000004,192.046,0.0,0.0,0.0,9.120000000000001,16.056,18.384,0.0,83.85600000000001,46.74,,6.724,298.79928,0.0,35.849
2018-09-17 02:00:00+02:00,85.33,382.12,0.0,2066.33,3776.92,192.779,0.0,0.0,0.0,17.400000000000002,15.792,10.44,0.0,83.85600000000001,46.74,,5.002,302.48816,0.0,38.852
2018-09-17 03:00:00+02:00,85.33,384.58000000000004,0.0,2074.17,3715.42,192.779,0.0,0.0,0.0,31.512,15.768,12.648,0.0,83.85600000000001,45.92,,4.346,302.48816,0.0,41.69
2018-09-17 04:00:00+02:00,81.19,397.70000000000005,0.0,2116.8,3604.7200000000003,192.779,0.0,0.0,0.0,34.968,15.816,13.296000000000001,0.0,83.868,45.92,,2.706,302.48816,0.0,45.022999999999996
2018-09-17 05:00:00+02:00,81.19,399.34000000000003,0.0,2224.11,3794.9600000000005,194.978,0.0,0.0,0.0,27.768,16.176000000000002,14.064,0.0,83.892,46.74,,2.009,303.41038000000003,0.0,44.0
2018-09-17 06:00:00+02:00,81.19,391.96000000000004,0.0,2708.23,4326.320000000001,200.109,0.0,0.0,0.0,7.224,16.632,29.976,0.0,83.892,46.74,,2.009,304.3326,0.0,41.282999999999994
2018-09-17 07:00:00+02:00,80.96000000000001,414.1,0.0,3531.43,4646.120000000001,211.837,0.0,0.0,0.0,1.1280000000000001,17.448,70.2,0.0,83.94,46.74,,1.845,303.41038000000003,0.0,41.195
2018-09-17 08:00:00+02:00,82.34,396.88000000000005,0.0,3640.7,4633.820000000001,238.958,0.0,0.0,0.0,0.0,17.472,54.6,0.0,83.988,47.56,,8.569,301.56594,0.0,38.785999999999994
2018-09-17 09:00:00+02:00,83.95,414.1,0.0,3753.4,4647.76,233.094,0.0,0.0,0.0,0.0,17.832,51.096000000000004,0.0,83.976,49.2,,41.656,292.34374,0.0,36.157
2018-09-17 10:00:00+02:00,83.72,397.70000000000005,0.0,3748.0099999999998,4675.64,241.89,0.0,0.0,0.0,0.0,17.544,44.904,0.0,83.928,54.120000000000005,,94.546,294.18818,0.0,36.464999999999996
2018-09-17 11:00:00+02:00,83.95,396.88000000000005,0.0,3737.23,4701.06,245.555,0.0,0.0,0.0,0.0,17.76,54.480000000000004,0.0,83.868,51.660000000000004,,147.27200000000002,292.34374,0.0,38.533
2018-09-17 12:00:00+02:00,82.34,396.88000000000005,0.0,3600.0299999999997,4642.84,248.487,0.0,0.0,0.0,0.0,17.688,52.08,0.0,83.85600000000001,50.84,,166.542,291.42152,0.0,44.208999999999996
2018-09-17 13:00:00+02:00,83.03,396.88000000000005,0.0,3538.29,4613.320000000001,250.686,0.0,0.0,0.0,0.096,17.784,39.24,0.0,83.82000000000001,49.2,,170.478,286.81042,0.0,49.840999999999994
2018-09-17 14:00:00+02:00,82.57000000000001,392.78000000000003,0.0,3575.5299999999997,4622.34,250.686,0.0,0.0,0.0,3.456,17.712,35.52,0.0,83.76,50.84,,157.89100000000002,295.1104,0.0,49.918
2018-09-17 15:00:00+02:00,84.64,440.34000000000003,0.0,3605.42,4626.4400000000005,250.686,0.0,0.0,0.0,3.72,17.688,35.496,0.0,83.64,50.84,,147.149,288.65486,0.0,48.576
2018-09-17 16:00:00+02:00,86.02000000000001,454.28000000000003,0.0,3720.08,4546.08,249.22,0.0,0.0,0.0,3.528,17.736,30.336000000000002,0.0,83.616,51.660000000000004,,128.002,288.65486,0.0,52.282999999999994
2018-09-17 17:00:00+02:00,86.94,478.06000000000006,0.0,4165.0,4560.02,244.089,0.0,0.0,0.0,0.0,17.688,36.384,0.0,83.592,50.84,,97.703,289.57708,0.0,58.971
2018-09-17 18:00:00+02:00,84.18,564.1600000000001,0.0,4263.0,4587.08,246.28799999999998,0.0,0.0,0.0,0.0,17.568,38.304,0.0,83.556,51.660000000000004,,66.461,291.42152,0.0,58.894
2018-09-17 19:00:00+02:00,84.18,605.1600000000001,0.0,4473.21,4625.620000000001,245.555,0.0,0.0,0.0,0.0,18.024,41.592,0.0,83.616,52.480000000000004,,32.39,290.4993,0.0,55.626999999999995
2018-09-17 20:00:00+02:00,84.41,598.6,0.0,4524.66,4677.280000000001,244.089,0.0,0.0,0.0,0.0,18.984,72.432,0.0,83.58,51.660000000000004,,13.202,290.4993,0.0,44.869
2018-09-17 21:00:00+02:00,85.10000000000001,625.6600000000001,0.0,4225.76,4698.6,248.487,0.0,0.0,0.0,0.0,17.952,59.88,0.0,83.424,52.480000000000004,,4.428,295.1104,0.0,35.992
2018-09-17 22:00:00+02:00,87.63000000000001,617.46,0.0,3603.95,4643.660000000001,243.356,0.0,0.0,0.0,0.0,17.376,50.472,0.0,83.124,47.56,,1.1480000000000001,293.26596,0.0,35.75
2018-09-17 23:00:00+02:00,87.63000000000001,604.34,0.0,3315.34,4621.52,242.623,0.0,0.0,0.0,0.0,17.328,41.952,0.0,82.908,47.56,,0.615,287.73264,0.0,34.122
2018-09-18 00:00:00+02:00,87.4,601.88,0.0,2701.86,4705.9800000000005,233.094,0.0,0.0,0.0,0.0,16.128,39.072,0.0,83.07600000000001,47.56,,0.615,279.43266,0.0,32.527
2018-09-18 01:00:00+02:00,87.86,587.94,0.0,2548.49,4712.54,232.361,0.0,0.0,0.0,0.0,15.768,34.344,0.0,82.956,47.56,,0.615,282.19932,0.0,29.468999999999998
2018-09-18 02:00:00+02:00,87.17,615.82,0.0,2496.55,4751.08,227.23,0.0,0.0,0.0,0.0,15.888,31.8,0.0,82.872,48.38,,0.5740000000000001,278.51044,0.0,21.758
2018-09-18 03:00:00+02:00,86.48,601.0600000000001,0.0,2448.5299999999997,4732.22,226.49699999999999,0.0,0.0,0.0,1.296,15.672,36.888,0.0,82.98,47.56,,1.066,278.51044,0.0,16.445
2018-09-18 04:00:00+02:00,83.26,616.6400000000001,0.0,2449.02,4717.46,203.774,0.0,0.0,0.0,1.32,15.504,36.528,0.0,83.004,47.56,,1.1480000000000001,274.82156000000003,0.0,11.847
2018-09-18 05:00:00+02:00,82.8,621.5600000000001,0.0,2502.43,4730.58,212.57,0.0,0.0,0.0,1.1520000000000001,15.912,44.544000000000004,0.0,83.028,47.56,,1.1480000000000001,270.21046,0.0,10.054
2018-09-18 06:00:00+02:00,87.4,567.44,0.0,2828.2799999999997,4640.38,233.827,0.0,0.0,0.0,0.0,16.296,68.664,0.0,83.028,47.56,,1.1480000000000001,271.13268,0.0,8.591
2018-09-18 07:00:00+02:00,87.63000000000001,615.0,0.0,3769.08,4749.4400000000005,238.958,0.0,0.0,0.0,0.0,16.536,61.392,0.0,83.112,47.56,,0.9430000000000001,271.13268,0.0,8.777999999999999
2018-09-18 08:00:00+02:00,89.24000000000001,612.5400000000001,0.0,3975.86,4834.72,234.56,0.0,0.0,0.0,0.0,16.488,61.224000000000004,0.0,83.124,54.120000000000005,,6.273000000000001,278.51044,0.0,9.57
2018-09-18 09:00:00+02:00,89.01,619.1,0.0,4152.26,4834.72,235.293,0.0,0.0,0.0,0.0,17.232,67.70400000000001,0.0,83.136,49.2,,39.606,281.2771,0.0,7.975
2018-09-18 10:00:00+02:00,88.55,617.46,0.0,4224.78,4829.8,235.293,0.0,0.0,0.0,0.0,17.688,73.944,0.0,83.136,48.38,,89.01100000000001,283.12154000000004,0.0,6.369
2018-09-18 11:00:00+02:00,88.78,620.74,0.0,4140.5,4792.08,238.225,0.0,0.0,0.0,0.0,18.12,61.392,0.0,83.148,50.02,,155.103,287.73264,0.0,5.2909999999999995
2018-09-18 12:00:00+02:00,87.86,620.74,0.0,4166.47,4787.9800000000005,238.958,0.0,0.0,0.0,0.0,18.408,54.024,0.0,83.136,50.84,,189.83,296.03262,0.0,4.84
2018-09-18 13:00:00+02:00,88.55,620.74,0.0,4162.55,4715.820000000001,246.28799999999998,0.0,0.0,0.0,0.024,18.648,51.912,0.0,83.07600000000001,52.480000000000004,,201.187,296.03262,0.0,5.654
2018-09-18 14:00:00+02:00,88.09,609.26,0.0,4084.64,4646.9400000000005,248.487,0.0,0.0,0.0,0.024,18.672,40.488,0.0,83.028,50.84,,194.83200000000002,295.1104,0.0,9.107999999999999
2018-09-18 15:00:00+02:00,85.79,625.6600000000001,0.0,4099.83,4653.5,250.686,0.0,0.0,0.0,0.024,18.432000000000002,36.888,0.0,82.968,53.300000000000004,,181.507,295.1104,0.0,11.286
2018-09-18 16:00:00+02:00,87.17,626.48,0.0,4095.42,4641.200000000001,251.41899999999998,0.0,0.0,0.0,0.0,18.0,44.544000000000004,0.0,82.944,50.84,,158.342,290.4993,0.0,14.552999999999999
2018-09-18 17:00:00+02:00,86.71000000000001,626.48,0.0,4124.33,4683.84,250.686,0.0,0.0,0.0,0.0,17.76,44.784,0.0,82.896,51.660000000000004,,129.39600000000002,284.96598,0.0,16.621
2018-09-18 18:00:00+02:00,87.63000000000001,626.48,0.0,4317.88,4709.26,246.28799999999998,0.0,0.0,0.0,0.0,17.376,46.368,0.0,82.98,52.480000000000004,,91.512,287.73264,0.0,17.314
2018-09-18 19:00:00+02:00,86.71000000000001,626.48,0.0,4661.37,4788.8,248.487,0.0,0.0,0.0,0.0,17.928,57.456,0.0,83.07600000000001,52.480000000000004,,51.004000000000005,296.03262,0.0,15.081
2018-09-18 20:00:00+02:00,86.94,626.48,0.0,4985.75,4805.200000000001,248.487,0.0,0.0,0.0,0.0,21.072,76.68,0.0,82.884,52.480000000000004,,24.641000000000002,300.64372000000003,0.0,12.001
2018-09-18 21:00:00+02:00,87.17,626.48,0.0,4810.33,4801.92,249.22,0.0,0.0,0.0,0.0,20.688,75.384,0.0,83.028,52.480000000000004,,18.327,299.7215,0.0,14.806
2018-09-18 22:00:00+02:00,83.03,626.48,0.0,4726.54,4723.200000000001,248.487,0.0,0.0,0.0,2.496,17.232,44.832,0.0,83.376,47.56,,14.391,297.87706000000003,0.0,18.270999999999997
2018-09-18 23:00:00+02:00,83.49000000000001,631.4000000000001,0.0,3278.59,4770.76,249.22,0.0,0.0,0.0,3.7680000000000002,17.256,56.448,0.0,83.676,47.56,,8.528,302.48816,0.0,15.597999999999999
2018-09-19 00:00:00+02:00,86.48,602.7,0.0,2535.2599999999998,4824.06,239.691,0.0,0.0,0.0,3.7920000000000003,16.848,70.968,0.0,83.82000000000001,46.74,,3.69,302.48816,0.0,13.518999999999998
2018-09-19 01:00:00+02:00,86.94,599.4200000000001,0.0,2516.15,4868.34,238.225,0.0,0.0,0.0,3.7680000000000002,16.728,58.584,0.0,83.76,46.74,,1.927,304.3326,0.0,10.065
2018-09-19 02:00:00+02:00,88.09,564.98,0.0,2468.13,4892.120000000001,233.827,0.0,0.0,0.0,3.7680000000000002,16.080000000000002,56.52,0.0,83.796,46.74,,1.927,299.7215,0.0,7.226999999999999
2018-09-19 03:00:00+02:00,88.32000000000001,568.26,0.0,2373.56,4901.14,233.827,0.0,0.0,0.0,3.7680000000000002,16.56,54.24,0.0,83.88,46.74,,1.927,305.25482,0.0,6.303
2018-09-19 04:00:00+02:00,88.78,560.88,0.0,2432.85,4906.06,222.832,0.0,0.0,0.0,3.7680000000000002,16.56,49.464,0.0,83.88,47.56,,1.927,296.03262,0.0,6.864
2018-09-19 05:00:00+02:00,89.01,551.0400000000001,0.0,2509.29,4897.860000000001,232.361,0.0,0.0,0.0,3.7680000000000002,16.44,52.44,0.0,83.88,47.56,,1.927,301.56594,0.0,6.731999999999999
2018-09-19 06:00:00+02:00,89.47,547.76,0.0,2837.59,4881.46,230.89499999999998,0.0,0.0,0.0,3.7680000000000002,16.272000000000002,71.76,0.0,83.892,47.56,,1.927,298.79928,0.0,6.446
2018-09-19 07:00:00+02:00,89.01,567.44,0.0,3737.23,4926.56,235.293,0.0,0.0,0.0,3.744,16.728,82.008,0.0,83.904,50.02,,1.8860000000000001,300.64372000000003,0.0,6.566999999999999
2018-09-19 08:00:00+02:00,90.62,613.36,0.0,3841.11,4935.58,229.429,0.0,0.0,0.0,1.296,18.624,82.584,0.0,83.904,57.400000000000006,,10.783000000000001,305.25482,0.0,7.303999999999999
2018-09-19 09:00:00+02:00,87.63000000000001,624.0200000000001,0.0,3946.95,4946.240000000001,224.298,0.0,0.0,0.0,1.272,20.472,87.24,0.0,83.868,55.760000000000005,,53.792,289.57708,0.0,6.457
2018-09-19 10:00:00+02:00,83.95,620.74,0.0,3842.09,4920.0,231.628,0.0,0.0,0.0,0.312,18.12,77.47200000000001,0.0,83.868,54.940000000000005,,122.262,284.04376,0.0,5.917999999999999
2018-09-19 11:00:00+02:00,84.41,619.1,0.0,3969.98,4910.9800000000005,236.02599999999998,0.0,0.0,0.0,3.456,18.408,68.08800000000001,0.0,83.83200000000001,57.400000000000006,,178.76000000000002,289.57708,0.0,5.324
2018-09-19 12:00:00+02:00,86.94,619.1,0.0,3920.49,4932.3,237.492,0.0,0.0,0.0,3.744,18.528,81.36,0.0,83.808,59.040000000000006,,200.982,292.34374,0.0,4.664
2018-09-19 13:00:00+02:00,87.63000000000001,620.74,0.0,3904.81,4939.68,241.89,0.0,0.0,0.0,3.744,18.912,84.792,0.0,83.748,55.760000000000005,,208.03400000000002,294.18818,0.0,4.543
2018-09-19 14:00:00+02:00,87.17,626.48,0.0,3906.77,4934.76,247.754,0.0,0.0,0.0,1.368,18.888,68.83200000000001,0.0,83.724,53.300000000000004,,202.90900000000002,289.57708,0.0,5.302
2018-09-19 15:00:00+02:00,87.17,626.48,0.0,3978.31,4933.9400000000005,244.822,0.0,0.0,0.0,1.272,20.88,70.752,0.0,83.688,53.300000000000004,,189.625,289.57708,0.0,6.919
2018-09-19 16:00:00+02:00,87.63000000000001,626.48,0.0,4108.16,4942.96,245.555,0.0,0.0,0.0,0.984,20.856,70.656,0.0,83.652,53.300000000000004,,167.854,296.95484,0.0,8.216999999999999
2018-09-19 17:00:00+02:00,87.4,626.48,0.0,4092.97,4922.46,246.28799999999998,0.0,0.0,0.0,0.0,20.616,74.736,0.0,83.628,53.300000000000004,,147.395,289.57708,0.0,8.722999999999999
2018-09-19 18:00:00+02:00,84.18,626.48,0.0,4124.33,4924.92,246.28799999999998,0.0,0.0,0.0,0.552,20.400000000000002,71.544,0.0,83.64,53.300000000000004,,116.31700000000001,284.96598,0.0,9.009
2018-09-19 19:00:00+02:00,86.48,626.48,0.0,4204.69,4956.900000000001,241.89,0.0,0.0,0.0,1.296,20.328,82.056,0.0,83.652,53.300000000000004,,59.573,295.1104,0.0,8.987
2018-09-19 20:00:00+02:00,87.63000000000001,626.48,0.0,4241.44,4956.900000000001,242.623,0.0,0.0,0.0,0.024,20.712,112.56,0.0,83.688,53.300000000000004,,27.183,291.42152,0.0,9.68
2018-09-19 21:00:00+02:00,88.55,626.48,0.0,4173.82,4917.54,243.356,0.0,0.0,0.0,0.0,19.68,112.632,0.0,83.712,52.480000000000004,,18.409000000000002,294.18818,0.0,10.824
2018-09-19 22:00:00+02:00,86.25,626.48,0.0,3486.84,4934.76,244.822,0.0,0.0,0.0,0.0,20.568,90.024,0.0,83.736,47.56,,13.120000000000001,293.26596,0.0,11.539
2018-09-19 23:00:00+02:00,87.4,589.58,0.0,3162.95,4861.780000000001,245.555,0.0,0.0,0.0,0.0,18.504,79.512,0.0,83.76,47.56,,5.699,289.57708,0.0,11.649
2018-09-20 00:00:00+02:00,88.78,573.1800000000001,0.0,2781.73,4696.14,228.696,0.0,0.0,0.0,0.0,16.464,75.168,0.0,83.772,48.38,,3.7720000000000002,288.65486,0.0,12.363999999999999
2018-09-20 01:00:00+02:00,87.4,597.7800000000001,0.0,2564.17,4612.5,227.23,0.0,0.0,0.0,0.07200000000000001,16.272000000000002,66.024,0.0,83.784,47.56,,2.501,297.87706000000003,0.0,12.902999999999999
2018-09-20 02:00:00+02:00,85.33,615.0,0.0,2492.63,4607.58,221.36599999999999,0.0,0.0,0.0,3.432,15.768,54.768,0.0,83.784,47.56,,2.091,300.64372000000003,0.0,13.09
2018-09-20 03:00:00+02:00,87.4,616.6400000000001,0.0,2528.4,4585.4400000000005,222.832,0.0,0.0,0.0,3.7680000000000002,15.648,43.896,0.0,83.808,47.56,,2.091,304.3326,0.0,12.023
2018-09-20 04:00:00+02:00,87.63000000000001,615.0,0.0,2442.65,4597.740000000001,222.832,0.0,0.0,0.0,3.7680000000000002,15.504,43.2,0.0,83.83200000000001,47.56,,2.091,305.25482,0.0,10.901
2018-09-20 05:00:00+02:00,87.86,614.1800000000001,0.0,2454.41,4616.6,222.832,0.0,0.0,0.0,3.7680000000000002,15.456,50.184,0.0,83.84400000000001,48.38,,2.091,307.09926,0.0,9.889
2018-09-20 06:00:00+02:00,88.09,584.6600000000001,0.0,2797.41,4625.620000000001,222.099,0.0,0.0,0.0,2.448,15.936,65.04,0.0,83.868,48.38,,2.091,298.79928,0.0,10.241
2018-09-20 07:00:00+02:00,87.86,570.72,0.0,3505.46,4802.740000000001,234.56,0.0,0.0,0.0,0.96,16.488,81.264,0.0,83.904,49.2,,2.091,291.42152,0.0,10.439
2018-09-20 08:00:00+02:00,87.86,607.62,0.0,3657.85,4847.02,232.361,0.0,0.0,0.0,0.0,17.424,85.512,0.0,83.916,53.300000000000004,,10.373000000000001,286.81042,0.0,10.527
2018-09-20 09:00:00+02:00,83.72,606.8000000000001,0.0,3628.94,4868.34,238.958,0.0,0.0,0.0,0.0,17.544,87.768,0.0,83.916,51.660000000000004,,52.562000000000005,287.73264,0.0,10.790999999999999
2018-09-20 10:00:00+02:00,82.57000000000001,604.34,0.0,3692.15,4873.26,239.691,0.0,0.0,0.0,0.216,16.848,87.72,0.0,83.868,53.300000000000004,,115.333,284.96598,0.0,10.581999999999999
2018-09-20 11:00:00+02:00,81.65,603.5200000000001,0.0,3730.37,4846.200000000001,236.759,0.0,0.0,0.0,1.32,16.848,82.176,0.0,83.85600000000001,52.480000000000004,,170.76500000000001,280.35488000000004,0.0,11.924
2018-09-20 12:00:00+02:00,85.79,603.5200000000001,0.0,3723.5099999999998,4895.400000000001,244.089,0.0,0.0,0.0,1.32,17.04,80.376,0.0,83.808,52.480000000000004,,199.752,269.28824000000003,0.0,13.441999999999998
2018-09-20 13:00:00+02:00,86.94,603.5200000000001,0.0,3571.61,4883.92,246.28799999999998,0.0,0.0,0.0,1.32,17.016000000000002,82.032,0.0,83.748,53.300000000000004,,207.583,274.82156000000003,0.0,16.665
2018-09-20 14:00:00+02:00,86.94,603.5200000000001,0.0,3496.15,4848.660000000001,244.089,0.0,0.0,0.0,2.352,16.632,69.36,0.0,83.712,53.300000000000004,,206.066,278.51044,0.0,23.485
2018-09-20 15:00:00+02:00,86.71000000000001,608.44,0.0,3535.84,4864.240000000001,238.225,0.0,0.0,0.0,2.592,16.656,64.608,0.0,83.7,53.300000000000004,,190.81400000000002,275.74378,0.0,27.697999999999997
2018-09-20 16:00:00+02:00,88.09,604.34,0.0,3555.93,4905.240000000001,238.958,0.0,0.0,0.0,2.592,17.328,66.48,0.0,83.676,53.300000000000004,,172.56900000000002,263.75492,0.0,31.394
2018-09-20 17:00:00+02:00,88.78,604.34,0.0,3717.14,4920.820000000001,242.623,0.0,0.0,0.0,1.416,17.592,56.832,0.0,83.664,53.300000000000004,,146.739,261.91048,0.0,35.607
2018-09-20 18:00:00+02:00,88.78,606.8000000000001,0.0,4230.66,4915.08,244.089,0.0,0.0,0.0,0.024,18.264,75.768,0.0,83.652,53.300000000000004,,114.144,270.21046,0.0,35.166999999999994
2018-09-20 19:00:00+02:00,87.86,610.9000000000001,0.0,4668.72,4933.9400000000005,244.822,0.0,0.0,0.0,0.0,20.784,103.944,0.0,83.664,53.300000000000004,,55.104,270.21046,0.0,31.592
2018-09-20 20:00:00+02:00,87.86,623.2,0.0,4696.65,4942.14,244.822,0.0,0.0,0.0,0.0,21.024,134.616,0.0,83.688,53.300000000000004,,28.290000000000003,277.58822000000004,0.0,30.371
2018-09-20 21:00:00+02:00,88.55,627.3000000000001,0.0,4401.18,4910.160000000001,244.089,0.0,0.0,0.0,0.12,18.240000000000002,92.328,0.0,83.736,53.300000000000004,,23.411,278.51044,0.0,33.418
2018-09-20 22:00:00+02:00,87.17,622.38,0.0,3198.23,4802.740000000001,246.28799999999998,0.0,0.0,0.0,3.552,17.376,71.256,0.0,83.76,48.38,,19.311,286.81042,0.0,34.495999999999995
2018-09-20 23:00:00+02:00,83.49000000000001,578.9200000000001,0.0,2766.0499999999997,4810.9400000000005,246.28799999999998,0.0,0.0,0.0,3.7680000000000002,16.176000000000002,60.336,0.0,83.772,48.38,,11.89,291.42152,0.0,34.287
2018-09-21 00:00:00+02:00,84.87,606.8000000000001,0.0,2376.99,4707.620000000001,232.361,0.0,0.0,0.0,3.7680000000000002,15.984,57.384,0.0,83.796,48.38,,7.503,293.26596,0.0,31.701999999999998
2018-09-21 01:00:00+02:00,85.79,601.88,0.0,2164.33,4497.700000000001,232.361,0.0,0.0,0.0,3.7680000000000002,15.672,48.168,0.0,83.808,47.56,,6.191,297.87706000000003,0.0,32.01
2018-09-21 02:00:00+02:00,85.33,610.08,0.0,2067.31,4366.5,222.099,0.0,0.0,0.0,3.7680000000000002,15.336,27.768,0.0,83.82000000000001,47.56,,3.895,297.87706000000003,0.0,32.076
2018-09-21 03:00:00+02:00,86.48,543.6600000000001,0.0,1950.2,4336.160000000001,225.031,0.0,0.0,0.0,3.7680000000000002,15.216000000000001,19.152,0.0,83.84400000000001,47.56,,3.608,295.1104,0.0,32.922999999999995
2018-09-21 04:00:00+02:00,89.24000000000001,530.5400000000001,0.0,1944.81,4298.4400000000005,224.298,0.0,0.0,0.0,3.7680000000000002,15.336,17.16,0.0,83.85600000000001,48.38,,3.649,298.79928,0.0,31.503999999999998
2018-09-21 05:00:00+02:00,89.01,571.5400000000001,0.0,1991.36,4331.240000000001,228.696,0.0,0.0,0.0,3.7680000000000002,16.224,17.112000000000002,0.0,83.88,47.56,,3.649,289.57708,0.0,31.459999999999997
2018-09-21 06:00:00+02:00,89.7,537.1,0.0,2303.49,4326.320000000001,231.628,0.0,0.0,0.0,3.744,16.872,36.6,0.0,83.892,48.38,,3.649,282.19932,0.0,32.329
2018-09-21 07:00:00+02:00,89.7,572.36,0.0,2887.08,4418.160000000001,244.089,0.0,0.0,0.0,3.576,17.28,48.912,0.0,83.85600000000001,51.660000000000004,,3.608,279.43266,0.0,31.383
2018-09-21 08:00:00+02:00,89.24000000000001,593.6800000000001,0.0,3089.45,4457.52,237.492,0.0,0.0,0.0,1.272,17.544,73.824,0.0,83.88,53.300000000000004,,12.464,289.57708,0.0,26.355999999999998
2018-09-21 09:00:00+02:00,90.39,620.74,0.0,3264.87,4535.42,240.424,0.0,0.0,0.0,1.272,18.096,86.83200000000001,0.0,83.85600000000001,52.480000000000004,,56.416000000000004,298.79928,0.0,19.547
2018-09-21 10:00:00+02:00,90.62,626.48,0.0,3252.13,4574.780000000001,247.021,0.0,0.0,0.0,0.024,17.952,87.432,0.0,83.85600000000001,54.120000000000005,,127.141,301.56594,0.0,13.112
2018-09-21 11:00:00+02:00,89.47,623.2,0.0,3282.02,4606.76,249.22,0.0,0.0,0.0,0.0,18.072,82.944,0.0,83.83200000000001,54.120000000000005,,184.418,293.26596,0.0,9.449
2018-09-21 12:00:00+02:00,89.93,620.74,0.0,3296.23,4610.04,249.953,0.0,0.0,0.0,0.0,18.504,94.272,0.0,83.796,52.480000000000004,,204.467,295.1104,0.0,8.338
2018-09-21 13:00:00+02:00,89.93,624.84,0.0,3315.83,4608.400000000001,250.686,0.0,0.0,0.0,0.07200000000000001,18.768,95.352,0.0,83.736,51.660000000000004,,212.50300000000001,295.1104,0.0,8.799999999999999
2018-09-21 14:00:00+02:00,91.54,618.2800000000001,0.0,3162.95,4629.72,254.351,0.0,0.0,0.0,0.624,18.024,88.272,0.0,83.7,50.84,,212.83100000000002,295.1104,0.0,9.724
2018-09-21 15:00:00+02:00,92.23,596.96,0.0,3160.5,4637.1,250.686,0.0,0.0,0.0,0.0,17.616,86.256,0.0,83.688,51.660000000000004,,202.622,295.1104,0.0,11.879999999999999
2018-09-21 16:00:00+02:00,90.62,591.22,0.0,3151.68,4634.64,247.021,0.0,0.0,0.0,0.0,16.512,88.488,0.0,83.676,50.02,,184.828,291.42152,0.0,15.488
2018-09-21 17:00:00+02:00,89.93,605.1600000000001,0.0,3155.6,4627.26,248.487,0.0,0.0,0.0,1.176,16.392,85.248,0.0,83.664,50.02,,156.989,292.34374,0.0,21.526999999999997
2018-09-21 18:00:00+02:00,89.47,624.84,0.0,3280.5499999999997,4614.14,247.754,0.0,0.0,0.0,2.544,17.352,73.34400000000001,0.0,83.652,50.02,,114.10300000000001,289.57708,0.0,26.697
2018-09-21 19:00:00+02:00,89.7,627.3000000000001,0.0,3774.96,4610.04,247.754,0.0,0.0,0.0,0.12,17.664,81.504,0.0,83.664,50.84,,52.562000000000005,294.18818,0.0,27.016
2018-09-21 20:00:00+02:00,90.62,615.82,0.0,4172.84,4595.280000000001,247.021,0.0,0.0,0.0,0.0,17.904,70.776,0.0,83.736,50.84,,29.233,284.04376,0.0,28.578
2018-09-21 21:00:00+02:00,90.62,626.48,0.0,4089.54,4514.1,238.225,0.0,0.0,0.0,0.0,17.64,71.208,0.0,83.748,51.660000000000004,,25.502000000000002,290.4993,0.0,28.798
2018-09-21 22:00:00+02:00,90.16000000000001,627.3000000000001,0.0,3171.77,4508.360000000001,242.623,0.0,0.0,0.0,3.2640000000000002,16.872,77.16,0.0,83.76,47.56,,21.648,301.56594,0.0,28.951999999999998
2018-09-21 23:00:00+02:00,89.93,628.12,0.0,2678.34,4437.84,239.691,0.0,0.0,0.0,2.544,16.344,75.696,0.0,83.76,47.56,,11.234,301.56594,0.0,29.215999999999998
2018-09-22 00:00:00+02:00,90.39,595.32,0.0,2362.29,4336.160000000001,205.24,0.0,0.0,0.0,1.6560000000000001,16.152,72.0,0.0,83.784,47.56,,7.011,302.48816,0.0,27.214
2018-09-22 01:00:00+02:00,90.62,581.38,0.0,2271.15,4220.54,202.308,0.0,0.0,0.0,0.0,15.936,71.256,0.0,83.58,47.56,,4.3870000000000005,303.41038000000003,0.0,23.968999999999998
