,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-24 10:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.08,102.432,17.376,18.040000000000003,,12.751000000000001,92.22200000000001,10.504999999999999
2017-05-24 10:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.856,101.232,16.392,18.040000000000003,,13.735000000000001,92.22200000000001,10.504999999999999
2017-05-24 10:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.192,99.048,16.656,18.040000000000003,,14.76,92.22200000000001,10.197
2017-05-24 10:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.5600000000000005,97.872,16.224,18.040000000000003,,15.744,92.22200000000001,9.514999999999999
2017-05-24 11:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.768,96.0,18.6,18.040000000000003,,16.236,92.22200000000001,9.064
2017-05-24 11:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.048,94.416,18.216,18.040000000000003,,16.728,92.22200000000001,8.03
2017-05-24 11:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,13.704,94.368,18.576,18.040000000000003,,17.179000000000002,92.22200000000001,7.81
2017-05-24 11:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,13.656,92.496,18.408,18.040000000000003,,17.671,92.22200000000001,7.359
2017-05-24 12:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.592,91.2,18.192,18.040000000000003,,18.04,92.22200000000001,7.215999999999999
2017-05-24 12:15:00+02:00,65.32000000000001,16.169999999999998,0.0,0.0,0.0,17.472,91.152,17.664,18.040000000000003,,18.409000000000002,92.22200000000001,7.249
2017-05-24 12:30:00+02:00,65.32000000000001,35.28,0.0,0.0,0.0,16.944,91.536,18.936,18.040000000000003,,18.778000000000002,92.22200000000001,7.26
2017-05-24 12:45:00+02:00,65.32000000000001,51.449999999999996,0.0,0.0,0.0,16.968,93.57600000000001,18.336000000000002,18.040000000000003,,19.147000000000002,92.22200000000001,8.953999999999999
2017-05-24 13:00:00+02:00,65.32000000000001,84.77,0.0,0.0,0.0,13.392,91.56,17.808,18.040000000000003,,18.819,92.22200000000001,9.647
2017-05-24 13:15:00+02:00,65.32000000000001,34.3,0.0,0.0,0.0,10.704,90.57600000000001,15.24,18.040000000000003,,18.532,92.22200000000001,12.232
2017-05-24 13:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.072000000000001,92.592,14.952,18.040000000000003,,18.204,92.22200000000001,12.242999999999999
2017-05-24 13:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.448,93.36,14.856,18.040000000000003,,17.876,92.22200000000001,9.911
2017-05-24 14:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.96,93.768,23.712,18.040000000000003,,17.589000000000002,92.22200000000001,9.218
2017-05-24 14:15:00+02:00,65.32000000000001,44.1,0.0,0.0,0.0,13.92,93.792,24.312,18.040000000000003,,17.302,92.22200000000001,9.35
2017-05-24 14:30:00+02:00,65.32000000000001,91.14,0.0,0.0,0.0,15.504,93.072,22.824,18.040000000000003,,17.015,92.22200000000001,9.405
2017-05-24 14:45:00+02:00,65.32000000000001,102.89999999999999,0.0,0.0,0.0,16.848,92.616,24.552,18.040000000000003,,16.687,92.22200000000001,10.065
2017-05-24 15:00:00+02:00,65.32000000000001,100.94,0.0,0.0,0.0,39.0,91.536,19.992,18.040000000000003,,16.564,92.22200000000001,10.636999999999999
2017-05-24 15:15:00+02:00,65.32000000000001,89.67,0.0,0.0,0.0,38.736000000000004,91.92,19.968,18.040000000000003,,16.400000000000002,92.22200000000001,11.318999999999999
2017-05-24 15:30:00+02:00,64.4,39.2,0.0,0.0,0.0,37.44,91.536,24.384,18.040000000000003,,16.277,92.22200000000001,11.450999999999999
2017-05-24 15:45:00+02:00,65.32000000000001,16.66,0.0,0.0,0.0,33.408,92.016,24.696,18.040000000000003,,16.113,92.22200000000001,12.254
2017-05-24 16:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.784,94.70400000000001,24.936,18.040000000000003,,15.375,92.22200000000001,14.178999999999998
2017-05-24 16:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,21.528,93.84,23.592,18.040000000000003,,14.719000000000001,92.22200000000001,15.982999999999999
2017-05-24 16:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.256,92.976,22.272000000000002,18.040000000000003,,13.981,92.22200000000001,17.424
2017-05-24 16:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.984,93.072,20.928,18.040000000000003,,13.243,92.22200000000001,19.107
2017-05-24 17:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,19.776,92.4,18.96,18.040000000000003,,11.972000000000001,92.22200000000001,21.131
2017-05-24 17:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.912,93.312,20.52,18.040000000000003,,10.701,92.22200000000001,21.119999999999997
2017-05-24 17:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,21.0,94.944,20.52,18.040000000000003,,9.389000000000001,92.22200000000001,22.121
2017-05-24 17:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.808,95.376,21.456,18.040000000000003,,8.118,92.22200000000001,22.296999999999997
2017-05-24 18:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,43.68,95.184,16.416,18.040000000000003,,7.5440000000000005,92.22200000000001,22.230999999999998
2017-05-24 18:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,40.848,95.184,15.504,18.040000000000003,,7.011,92.22200000000001,21.296
2017-05-24 18:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,44.976,94.92,16.416,18.040000000000003,,6.478000000000001,92.22200000000001,19.689999999999998
2017-05-24 18:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,49.704,96.312,16.488,18.040000000000003,,5.945,92.22200000000001,18.776999999999997
2017-05-24 19:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,53.016,98.11200000000001,17.544,18.040000000000003,,4.797000000000001,92.22200000000001,17.523
2017-05-24 19:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,56.112,99.648,18.336000000000002,18.040000000000003,,3.936,92.22200000000001,17.732
2017-05-24 19:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,54.84,99.024,21.048000000000002,18.040000000000003,,3.116,92.22200000000001,17.578
2017-05-24 19:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,53.76,99.336,23.664,18.040000000000003,,2.2960000000000003,92.22200000000001,16.962
2017-05-24 20:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,51.288000000000004,99.36,19.32,18.040000000000003,,1.7630000000000001,92.22200000000001,16.203
2017-05-24 20:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,51.792,100.176,18.984,18.040000000000003,,1.2710000000000001,92.22200000000001,15.674999999999999
2017-05-24 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,51.192,99.864,22.608,18.040000000000003,,0.738,92.22200000000001,14.443
2017-05-24 20:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,53.064,100.56,20.232,18.040000000000003,,0.246,92.22200000000001,14.079999999999998
2017-05-24 21:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,50.736000000000004,100.272,23.256,18.040000000000003,,0.164,92.22200000000001,13.937
2017-05-24 21:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,46.56,100.296,22.704,18.040000000000003,,0.123,92.22200000000001,13.266
2017-05-24 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,43.800000000000004,100.72800000000001,24.84,18.040000000000003,,0.041,92.22200000000001,12.671999999999999
2017-05-24 21:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,42.576,99.936,24.408,18.040000000000003,,0.0,92.22200000000001,10.494
2017-05-24 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,49.296,97.272,25.632,18.040000000000003,,0.0,92.22200000000001,8.69
2017-05-24 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,48.768,96.98400000000001,25.248,18.040000000000003,,0.0,92.22200000000001,7.7219999999999995
2017-05-24 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,47.28,97.032,24.792,18.040000000000003,,0.0,92.22200000000001,7.029
2017-05-24 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,43.44,97.032,23.232,18.040000000000003,,0.0,92.22200000000001,6.314
2017-05-24 23:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,25.056,97.92,17.664,18.040000000000003,,0.0,92.22200000000001,5.566
2017-05-24 23:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,24.432000000000002,97.824,15.744,18.040000000000003,,0.0,92.22200000000001,5.104
2017-05-24 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,21.936,98.712,15.48,18.040000000000003,,0.0,92.22200000000001,5.258
2017-05-24 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.664,98.76,15.408,18.040000000000003,,0.0,92.22200000000001,5.577
2017-05-25 00:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,2.064,99.024,15.84,18.040000000000003,,0.0,92.22200000000001,5.874
2017-05-25 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.192,100.32000000000001,14.688,18.040000000000003,,0.0,92.22200000000001,6.765
2017-05-25 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,100.488,13.68,18.040000000000003,,0.0,92.22200000000001,7.656
2017-05-25 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,100.72800000000001,13.44,18.040000000000003,,0.0,92.22200000000001,8.591
2017-05-25 01:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,101.952,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,10.043
2017-05-25 01:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,100.72800000000001,14.472,18.040000000000003,,0.0,92.22200000000001,10.934
2017-05-25 01:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,100.584,13.488,18.040000000000003,,0.0,92.22200000000001,11.604999999999999
2017-05-25 01:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,100.34400000000001,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,12.110999999999999
2017-05-25 02:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,100.416,13.728,18.040000000000003,,0.0,92.22200000000001,12.683
2017-05-25 02:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,99.096,13.584,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2017-05-25 02:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,99.312,12.936,18.040000000000003,,0.0,92.22200000000001,13.145
2017-05-25 02:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,99.504,12.768,18.040000000000003,,0.0,92.22200000000001,13.167
2017-05-25 03:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,98.976,14.016,18.040000000000003,,0.0,92.22200000000001,13.100999999999999
2017-05-25 03:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.384,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,13.475
2017-05-25 03:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.648,12.744,18.040000000000003,,0.0,92.22200000000001,14.200999999999999
2017-05-25 03:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,98.496,13.152000000000001,18.040000000000003,,0.0,92.22200000000001,14.376999999999999
2017-05-25 04:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,98.352,13.584,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2017-05-25 04:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,98.784,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2017-05-25 04:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,98.568,12.816,18.040000000000003,,0.0,92.22200000000001,14.597
2017-05-25 04:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.288,12.84,18.040000000000003,,0.0,92.22200000000001,14.872
2017-05-25 05:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,98.784,12.696,18.040000000000003,,0.082,92.22200000000001,15.322999999999999
2017-05-25 05:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,97.608,11.976,18.040000000000003,,0.164,92.22200000000001,15.377999999999998
2017-05-25 05:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,96.96000000000001,11.712,18.040000000000003,,0.28700000000000003,92.22200000000001,15.498999999999999
2017-05-25 05:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,96.048,11.664,18.040000000000003,,0.369,92.22200000000001,15.223999999999998
2017-05-25 06:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,100.08,10.152000000000001,18.040000000000003,,1.0250000000000001,92.22200000000001,15.366999999999999
2017-05-25 06:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,102.24000000000001,9.84,18.040000000000003,,1.722,92.22200000000001,15.828999999999999
2017-05-25 06:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,101.952,9.744,18.040000000000003,,2.419,92.22200000000001,15.873
2017-05-25 06:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,101.08800000000001,9.696,18.040000000000003,,3.198,92.22200000000001,15.069999999999999
2017-05-25 07:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,105.24000000000001,11.208,18.040000000000003,,4.633,92.22200000000001,15.719
2017-05-25 07:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,105.21600000000001,11.208,18.040000000000003,,5.781000000000001,92.22200000000001,15.411
2017-05-25 07:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,104.83200000000001,10.608,18.040000000000003,,6.929,92.22200000000001,15.356
2017-05-25 07:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,105.552,11.040000000000001,18.040000000000003,,8.118,92.22200000000001,15.729999999999999
2017-05-25 08:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,105.24000000000001,11.64,18.040000000000003,,9.348,92.22200000000001,16.433999999999997
2017-05-25 08:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,105.648,10.704,18.040000000000003,,10.537,92.22200000000001,17.093999999999998
2017-05-25 08:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,104.568,10.08,18.040000000000003,,11.726,92.22200000000001,17.237
2017-05-25 08:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,104.256,9.84,18.040000000000003,,12.915000000000001,92.22200000000001,17.787
2017-05-25 09:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,104.496,10.56,18.040000000000003,,13.858,92.22200000000001,18.205
2017-05-25 09:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,104.4,9.72,18.040000000000003,,14.76,92.22200000000001,18.424999999999997
2017-05-25 09:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,103.992,8.4,18.040000000000003,,15.621,92.22200000000001,18.579
2017-05-25 09:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,103.8,8.304,18.040000000000003,,16.523,92.22200000000001,18.546
2017-05-25 10:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,104.352,10.416,18.040000000000003,,17.302,92.22200000000001,18.051
2017-05-25 10:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,103.656,10.032,18.040000000000003,,18.04,92.22200000000001,18.172
2017-05-25 10:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,101.85600000000001,9.936,18.040000000000003,,18.778000000000002,92.22200000000001,17.204
2017-05-25 10:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,102.19200000000001,9.744,18.040000000000003,,19.516000000000002,92.22200000000001,16.159
2017-05-25 11:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,100.608,9.84,18.040000000000003,,19.967000000000002,92.22200000000001,14.729
2017-05-25 11:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,101.136,9.936,18.040000000000003,,20.377000000000002,92.22200000000001,13.882
2017-05-25 11:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,100.44,9.888,18.040000000000003,,20.746000000000002,92.22200000000001,12.936
2017-05-25 11:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.98400000000001,9.96,18.040000000000003,,21.156000000000002,92.22200000000001,12.375
2017-05-25 12:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.21600000000001,10.08,18.040000000000003,,21.32,92.22200000000001,12.177
2017-05-25 12:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.168,9.816,18.040000000000003,,21.525000000000002,92.22200000000001,11.825
2017-05-25 12:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,98.44800000000001,9.504,18.040000000000003,,21.771,92.22200000000001,11.351999999999999
2017-05-25 12:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,97.34400000000001,9.120000000000001,18.040000000000003,,21.976000000000003,92.22200000000001,10.78
2017-05-25 13:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,97.512,8.64,18.040000000000003,,21.73,92.22200000000001,9.976999999999999
2017-05-25 13:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,97.968,8.28,18.040000000000003,,21.484,92.22200000000001,8.568999999999999
2017-05-25 13:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,98.616,8.4,18.040000000000003,,21.156000000000002,92.22200000000001,7.7219999999999995
2017-05-25 13:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,97.824,8.256,18.040000000000003,,20.869,92.22200000000001,7.941999999999999
2017-05-25 14:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,99.504,8.616,18.040000000000003,,20.623,92.22200000000001,8.745
2017-05-25 14:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,99.528,8.592,18.040000000000003,,20.377000000000002,92.22200000000001,8.623999999999999
2017-05-25 14:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,99.912,8.52,18.040000000000003,,20.09,92.22200000000001,8.833
2017-05-25 14:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,100.56,8.376,18.040000000000003,,19.803,92.22200000000001,9.24
2017-05-25 15:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,99.408,8.832,18.040000000000003,,19.27,92.22200000000001,9.976999999999999
2017-05-25 15:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,99.528,9.216000000000001,18.040000000000003,,18.696,92.22200000000001,10.824
2017-05-25 15:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,99.648,10.296,18.040000000000003,,18.122,92.22200000000001,11.638
2017-05-25 15:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,99.24000000000001,9.072000000000001,18.040000000000003,,17.507,92.22200000000001,12.221
2017-05-25 16:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,99.696,9.048,18.040000000000003,,16.769000000000002,92.22200000000001,12.947
2017-05-25 16:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,99.624,9.36,18.040000000000003,,16.031000000000002,92.22200000000001,13.508
2017-05-25 16:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.744,9.048,18.040000000000003,,15.252,92.22200000000001,13.562999999999999
2017-05-25 16:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.24000000000001,9.696,18.040000000000003,,14.514000000000001,92.22200000000001,13.453
2017-05-25 17:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,98.592,8.664,18.040000000000003,,13.653,92.22200000000001,13.651
2017-05-25 17:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.36,9.264,18.040000000000003,,12.833,92.22200000000001,13.540999999999999
2017-05-25 17:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,101.904,9.696,18.040000000000003,,12.013,92.22200000000001,13.607
2017-05-25 17:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,101.592,10.152000000000001,18.040000000000003,,11.234,92.22200000000001,13.398
2017-05-25 18:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,101.44800000000001,9.24,18.040000000000003,,10.209,92.22200000000001,12.76
2017-05-25 18:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,102.144,9.312,18.040000000000003,,9.143,92.22200000000001,12.209999999999999
2017-05-25 18:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,104.06400000000001,10.200000000000001,18.040000000000003,,8.118,92.22200000000001,11.748
2017-05-25 18:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,106.056,12.384,18.040000000000003,,7.093,92.22200000000001,11.77
2017-05-25 19:00:00+02:00,67.16,0.0,0.0,0.0,0.0,6.456,103.872,15.768,18.040000000000003,,5.74,92.22200000000001,11.33
2017-05-25 19:15:00+02:00,67.16,0.0,0.0,0.0,0.0,8.904,105.168,14.712,18.040000000000003,,4.715,92.22200000000001,10.802
2017-05-25 19:30:00+02:00,67.16,0.0,0.0,0.0,0.0,9.912,105.21600000000001,16.032,18.040000000000003,,3.7310000000000003,92.22200000000001,10.439
2017-05-25 19:45:00+02:00,67.16,0.0,0.0,0.0,0.0,13.344,105.312,16.32,18.040000000000003,,2.7470000000000003,92.22200000000001,10.197
2017-05-25 20:00:00+02:00,67.16,0.0,0.0,0.0,0.0,22.44,107.76,18.0,18.040000000000003,,2.091,92.22200000000001,9.878
2017-05-25 20:15:00+02:00,67.16,0.0,0.0,0.0,0.0,22.2,108.84,19.2,18.040000000000003,,1.476,92.22200000000001,9.702
2017-05-25 20:30:00+02:00,67.16,0.0,0.0,0.0,0.0,22.224,109.752,18.6,18.040000000000003,,0.861,92.22200000000001,9.57
2017-05-25 20:45:00+02:00,68.08,0.0,0.0,0.0,0.0,22.92,109.92,18.624,18.040000000000003,,0.246,92.22200000000001,9.801
2017-05-25 21:00:00+02:00,68.08,0.0,0.0,0.0,0.0,21.744,109.68,18.144000000000002,18.040000000000003,,0.164,92.22200000000001,9.878
2017-05-25 21:15:00+02:00,68.08,0.0,0.0,0.0,0.0,22.32,109.488,18.408,18.040000000000003,,0.123,92.22200000000001,10.251999999999999
2017-05-25 21:30:00+02:00,68.08,0.0,0.0,0.0,0.0,22.728,109.296,18.768,18.040000000000003,,0.041,92.22200000000001,10.460999999999999
2017-05-25 21:45:00+02:00,68.08,0.0,0.0,0.0,0.0,22.824,109.104,18.744,18.040000000000003,,0.0,92.22200000000001,10.648
2017-05-25 22:00:00+02:00,68.08,0.0,0.0,0.0,0.0,35.76,107.376,19.080000000000002,18.040000000000003,,0.0,92.22200000000001,10.285
2017-05-25 22:15:00+02:00,68.08,0.0,0.0,0.0,0.0,35.808,107.304,19.272000000000002,18.040000000000003,,0.0,92.22200000000001,10.131
2017-05-25 22:30:00+02:00,68.08,0.0,0.0,0.0,0.0,33.504,106.8,19.008,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2017-05-25 22:45:00+02:00,68.08,0.0,0.0,0.0,0.0,31.056,106.512,16.344,18.040000000000003,,0.0,92.22200000000001,10.439
2017-05-25 23:00:00+02:00,68.08,0.0,0.0,0.0,0.0,1.224,109.608,13.368,18.040000000000003,,0.0,92.22200000000001,10.362
2017-05-25 23:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,108.288,10.896,18.040000000000003,,0.0,92.22200000000001,10.581999999999999
2017-05-25 23:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,107.784,10.968,18.040000000000003,,0.0,92.22200000000001,10.581999999999999
2017-05-25 23:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,106.176,10.176,18.040000000000003,,0.0,92.22200000000001,10.296
2017-05-26 00:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,102.672,10.224,18.040000000000003,,0.0,92.22200000000001,9.57
2017-05-26 00:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,101.928,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,9.042
2017-05-26 00:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,101.496,10.344,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2017-05-26 00:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,101.664,10.608,18.040000000000003,,0.0,92.22200000000001,7.436
2017-05-26 01:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,101.232,10.344,18.040000000000003,,0.0,92.22200000000001,7.061999999999999
2017-05-26 01:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,100.992,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,6.941
2017-05-26 01:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,100.416,9.6,18.040000000000003,,0.0,92.22200000000001,6.875
2017-05-26 01:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,100.32000000000001,9.48,18.040000000000003,,0.0,92.22200000000001,7.106
2017-05-26 02:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,100.656,8.736,18.040000000000003,,0.0,92.22200000000001,7.2379999999999995
2017-05-26 02:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,100.272,7.44,18.040000000000003,,0.0,92.22200000000001,6.919
2017-05-26 02:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.98400000000001,7.416,18.040000000000003,,0.0,92.22200000000001,6.6
2017-05-26 02:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,100.296,7.344,18.040000000000003,,0.0,92.22200000000001,6.358
2017-05-26 03:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,100.368,6.72,18.040000000000003,,0.0,92.22200000000001,6.478999999999999
2017-05-26 03:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,100.032,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2017-05-26 03:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.696,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,6.116
2017-05-26 03:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.696,6.672,18.040000000000003,,0.0,92.22200000000001,5.962
2017-05-26 04:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.768,6.84,18.040000000000003,,0.0,92.22200000000001,5.731
2017-05-26 04:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.528,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2017-05-26 04:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.24000000000001,7.152,18.040000000000003,,0.0,92.22200000000001,5.148
2017-05-26 04:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,99.168,8.256,18.040000000000003,,0.0,92.22200000000001,4.774
2017-05-26 05:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,98.88,9.048,18.040000000000003,,0.082,92.22200000000001,4.388999999999999
2017-05-26 05:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,98.592,9.264,18.040000000000003,,0.20500000000000002,92.22200000000001,4.092
