,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2132,2017-11-23 05:00:00+01:00,4705.0,12080.0,2095.0,4352.0,200.0,23.0,5.0,1724.0,26.0,10012.0,2917.0,196.0,0.0,370.0,3559.0,27073.0
2133,2017-11-23 05:15:00+01:00,4714.0,12426.0,2130.0,4520.0,200.0,23.0,5.0,1723.0,28.0,10026.0,3091.0,196.0,0.0,373.0,3542.0,27499.0
2134,2017-11-23 05:30:00+01:00,4725.0,12885.0,2203.0,4634.0,200.0,23.0,5.0,1723.0,33.0,10032.0,3525.0,196.0,0.0,371.0,3399.0,27782.0
2135,2017-11-23 05:45:00+01:00,4715.0,13436.0,2236.0,4648.0,200.0,23.0,733.0,1718.0,33.0,10015.0,3783.0,195.0,0.0,375.0,3322.0,27803.0
2136,2017-11-23 06:00:00+01:00,4708.0,13897.0,2336.0,4614.0,201.0,23.0,117.0,1715.0,28.0,9889.0,3908.0,196.0,0.0,375.0,3470.0,28835.0
2137,2017-11-23 06:15:00+01:00,4734.0,14504.0,2332.0,4615.0,200.0,23.0,94.0,1716.0,40.0,9962.0,3886.0,204.0,0.0,376.0,3514.0,28636.0
2138,2017-11-23 06:30:00+01:00,4744.0,14906.0,2383.0,4659.0,200.0,22.0,405.0,1714.0,55.0,9980.0,4701.0,204.0,0.0,368.0,3516.0,28844.0
2139,2017-11-23 06:45:00+01:00,4745.0,15161.0,2419.0,4727.0,200.0,21.0,1485.0,1709.0,39.0,10033.0,5132.0,204.0,0.0,372.0,3491.0,29006.0
2140,2017-11-23 07:00:00+01:00,4764.0,15423.0,2492.0,4710.0,199.0,21.0,821.0,1712.0,22.0,9976.0,5116.0,204.0,0.0,374.0,3438.0,29235.0
2141,2017-11-23 07:15:00+01:00,4769.0,15531.0,2523.0,4675.0,198.0,18.0,1658.0,1714.0,32.0,10035.0,5140.0,204.0,1.0,365.0,3127.0,29398.0
2142,2017-11-23 07:30:00+01:00,4763.0,15519.0,2527.0,4731.0,198.0,15.0,1986.0,1712.0,28.0,10031.0,5195.0,204.0,3.0,358.0,3124.0,29440.0
2143,2017-11-23 07:45:00+01:00,4764.0,15536.0,2544.0,4803.0,198.0,15.0,2087.0,1716.0,26.0,10024.0,5080.0,204.0,113.0,364.0,3101.0,29520.0
2144,2017-11-23 08:00:00+01:00,4770.0,15254.0,2535.0,4812.0,198.0,15.0,1467.0,1721.0,18.0,9953.0,4961.0,204.0,629.0,373.0,3110.0,29674.0
2145,2017-11-23 08:15:00+01:00,4776.0,15059.0,2534.0,4859.0,198.0,15.0,1153.0,1724.0,20.0,9987.0,5189.0,204.0,1250.0,373.0,3088.0,29930.0
2146,2017-11-23 08:30:00+01:00,4776.0,15008.0,2544.0,4850.0,198.0,14.0,734.0,1725.0,21.0,9992.0,5231.0,204.0,2124.0,368.0,3169.0,29958.0
2147,2017-11-23 08:45:00+01:00,4777.0,14898.0,2511.0,4811.0,198.0,14.0,348.0,1728.0,22.0,9986.0,5141.0,204.0,2992.0,363.0,3145.0,30318.0
2148,2017-11-23 09:00:00+01:00,4781.0,14735.0,2414.0,4879.0,198.0,14.0,1525.0,1730.0,30.0,9997.0,5119.0,204.0,3988.0,367.0,3177.0,29950.0
2149,2017-11-23 09:15:00+01:00,4799.0,14400.0,2411.0,4850.0,198.0,13.0,1609.0,1730.0,30.0,9998.0,5055.0,203.0,4837.0,373.0,3107.0,30086.0
2150,2017-11-23 09:30:00+01:00,4809.0,14354.0,2406.0,4901.0,199.0,12.0,726.0,1732.0,31.0,9996.0,5053.0,202.0,5607.0,369.0,2975.0,29955.0
2151,2017-11-23 09:45:00+01:00,4812.0,14471.0,2394.0,4903.0,199.0,12.0,370.0,1737.0,26.0,9971.0,4996.0,202.0,6308.0,369.0,3004.0,30048.0
2152,2017-11-23 10:00:00+01:00,4805.0,14659.0,2377.0,4522.0,199.0,12.0,944.0,1741.0,63.0,10005.0,5053.0,202.0,6783.0,362.0,3015.0,30064.0
2153,2017-11-23 10:15:00+01:00,4804.0,14782.0,2372.0,4380.0,199.0,12.0,974.0,1738.0,30.0,9986.0,5130.0,202.0,7145.0,362.0,3025.0,30276.0
2154,2017-11-23 10:30:00+01:00,4801.0,15035.0,2374.0,4484.0,199.0,12.0,592.0,1739.0,33.0,9993.0,5204.0,202.0,7515.0,362.0,3014.0,30179.0
2155,2017-11-23 10:45:00+01:00,4796.0,15153.0,2379.0,4573.0,198.0,12.0,534.0,1732.0,28.0,9985.0,5147.0,202.0,7767.0,361.0,3009.0,30201.0
2156,2017-11-23 11:00:00+01:00,4801.0,15213.0,2360.0,4449.0,197.0,12.0,161.0,1730.0,22.0,10008.0,4848.0,202.0,7868.0,363.0,3090.0,30284.0
2157,2017-11-23 11:15:00+01:00,4807.0,15327.0,2351.0,4350.0,198.0,12.0,99.0,1696.0,20.0,9991.0,4863.0,202.0,8040.0,371.0,3121.0,30337.0
2158,2017-11-23 11:30:00+01:00,4813.0,15370.0,2342.0,4346.0,198.0,11.0,909.0,1734.0,21.0,9984.0,4569.0,204.0,8093.0,365.0,3165.0,30291.0
2159,2017-11-23 11:45:00+01:00,4818.0,15400.0,2333.0,4343.0,198.0,10.0,94.0,1734.0,20.0,9981.0,4508.0,204.0,8119.0,363.0,3214.0,30376.0
2160,2017-11-23 12:00:00+01:00,4810.0,15350.0,2301.0,4372.0,198.0,11.0,133.0,1732.0,24.0,9960.0,3943.0,204.0,8109.0,358.0,3227.0,30464.0
2161,2017-11-23 12:15:00+01:00,4800.0,15321.0,2285.0,4333.0,199.0,12.0,128.0,1728.0,20.0,9946.0,3742.0,200.0,7990.0,360.0,3153.0,30677.0
2162,2017-11-23 12:30:00+01:00,4796.0,15260.0,2286.0,4313.0,198.0,12.0,137.0,1724.0,46.0,9984.0,3683.0,197.0,7621.0,362.0,3256.0,30844.0
2163,2017-11-23 12:45:00+01:00,4803.0,15070.0,2273.0,4329.0,198.0,12.0,135.0,1724.0,28.0,9980.0,3551.0,197.0,7335.0,362.0,3268.0,30864.0
2164,2017-11-23 13:00:00+01:00,4790.0,15100.0,2233.0,4186.0,199.0,12.0,971.0,1719.0,36.0,9988.0,3724.0,197.0,7121.0,366.0,3267.0,30838.0
2165,2017-11-23 13:15:00+01:00,4769.0,15168.0,2233.0,4122.0,198.0,13.0,221.0,1716.0,30.0,9983.0,3920.0,197.0,6698.0,373.0,3271.0,30886.0
2166,2017-11-23 13:30:00+01:00,4776.0,15306.0,2236.0,4181.0,199.0,14.0,766.0,1713.0,37.0,9991.0,3887.0,197.0,6139.0,373.0,3277.0,31074.0
2167,2017-11-23 13:45:00+01:00,4795.0,15374.0,2248.0,4295.0,198.0,14.0,688.0,1718.0,49.0,9974.0,3836.0,197.0,5589.0,373.0,3277.0,30733.0
2168,2017-11-23 14:00:00+01:00,4784.0,15380.0,2239.0,4305.0,198.0,14.0,738.0,1721.0,29.0,9966.0,3777.0,198.0,5093.0,373.0,3274.0,30535.0
2169,2017-11-23 14:15:00+01:00,4780.0,15459.0,2226.0,4234.0,198.0,14.0,214.0,1720.0,36.0,9988.0,3951.0,192.0,4514.0,372.0,3315.0,30355.0
2170,2017-11-23 14:30:00+01:00,4787.0,15479.0,2244.0,4182.0,199.0,14.0,791.0,1723.0,37.0,9985.0,4347.0,190.0,3880.0,366.0,3339.0,30279.0
2171,2017-11-23 14:45:00+01:00,4795.0,15514.0,2219.0,4120.0,199.0,14.0,1093.0,1726.0,77.0,9954.0,4432.0,190.0,3172.0,363.0,3362.0,30018.0
2172,2017-11-23 15:00:00+01:00,4807.0,15531.0,2215.0,4132.0,198.0,14.0,1365.0,1702.0,30.0,9941.0,4196.0,187.0,2343.0,366.0,3289.0,29178.0
2173,2017-11-23 15:15:00+01:00,4816.0,15583.0,2274.0,4100.0,198.0,15.0,507.0,1721.0,35.0,9983.0,4217.0,185.0,1625.0,369.0,3271.0,29125.0
2174,2017-11-23 15:30:00+01:00,4820.0,15554.0,2303.0,4202.0,198.0,15.0,903.0,1720.0,106.0,9972.0,4561.0,185.0,1036.0,358.0,3285.0,29282.0
2175,2017-11-23 15:45:00+01:00,4822.0,15590.0,2295.0,4333.0,198.0,15.0,1666.0,1724.0,93.0,9971.0,4564.0,185.0,529.0,353.0,3279.0,29227.0
2176,2017-11-23 16:00:00+01:00,4838.0,15363.0,2308.0,4701.0,199.0,15.0,355.0,1722.0,17.0,9880.0,4259.0,182.0,151.0,351.0,3271.0,29389.0
2177,2017-11-23 16:15:00+01:00,4840.0,15382.0,2356.0,4821.0,199.0,15.0,402.0,1719.0,28.0,9946.0,4377.0,180.0,44.0,342.0,3278.0,29055.0
2178,2017-11-23 16:30:00+01:00,4842.0,15207.0,2393.0,4880.0,198.0,15.0,1617.0,1712.0,35.0,9975.0,4395.0,180.0,13.0,342.0,3282.0,28861.0
2179,2017-11-23 16:45:00+01:00,4847.0,15489.0,2396.0,4830.0,198.0,17.0,2567.0,1709.0,69.0,9987.0,4521.0,180.0,0.0,344.0,3290.0,28549.0
2180,2017-11-23 17:00:00+01:00,4850.0,15412.0,2429.0,4893.0,199.0,18.0,2361.0,1711.0,47.0,9974.0,4692.0,179.0,0.0,344.0,3290.0,28072.0
2181,2017-11-23 17:15:00+01:00,4851.0,15405.0,2448.0,4758.0,199.0,18.0,3536.0,1710.0,78.0,9979.0,4826.0,174.0,0.0,351.0,3292.0,27735.0
2182,2017-11-23 17:30:00+01:00,4853.0,15331.0,2462.0,4813.0,199.0,18.0,3893.0,1710.0,66.0,9973.0,4894.0,174.0,0.0,348.0,3293.0,27162.0
2183,2017-11-23 17:45:00+01:00,4851.0,15275.0,2468.0,4800.0,199.0,18.0,3369.0,1708.0,49.0,9977.0,5181.0,174.0,0.0,359.0,3296.0,27230.0
2184,2017-11-23 18:00:00+01:00,4854.0,15606.0,2495.0,4862.0,199.0,18.0,1824.0,1708.0,33.0,9980.0,5142.0,179.0,0.0,364.0,3295.0,27194.0
2185,2017-11-23 18:15:00+01:00,4858.0,15881.0,2513.0,4814.0,199.0,19.0,1378.0,1710.0,22.0,9984.0,5103.0,186.0,0.0,356.0,3290.0,27489.0
2186,2017-11-23 18:30:00+01:00,4860.0,16021.0,2529.0,4848.0,199.0,19.0,1312.0,1708.0,23.0,9988.0,4982.0,189.0,0.0,361.0,3289.0,27229.0
2187,2017-11-23 18:45:00+01:00,4851.0,16033.0,2503.0,4847.0,199.0,19.0,1352.0,1707.0,22.0,9988.0,4967.0,190.0,0.0,364.0,3287.0,26726.0
2188,2017-11-23 19:00:00+01:00,4849.0,16208.0,2478.0,4722.0,199.0,19.0,901.0,1708.0,22.0,9982.0,4836.0,184.0,0.0,364.0,3277.0,26753.0
2189,2017-11-23 19:15:00+01:00,4868.0,16323.0,2477.0,4628.0,198.0,20.0,392.0,1706.0,21.0,9984.0,4791.0,180.0,0.0,364.0,3277.0,26710.0
2190,2017-11-23 19:30:00+01:00,4868.0,16347.0,2456.0,4520.0,199.0,20.0,450.0,1706.0,20.0,9963.0,4501.0,180.0,0.0,364.0,3283.0,26006.0
2191,2017-11-23 19:45:00+01:00,4857.0,16328.0,2394.0,4370.0,198.0,20.0,418.0,1707.0,20.0,9961.0,4149.0,180.0,0.0,355.0,3282.0,25744.0
2192,2017-11-23 20:00:00+01:00,4849.0,16418.0,2354.0,4287.0,199.0,21.0,2509.0,1709.0,86.0,10003.0,3763.0,180.0,0.0,361.0,3282.0,25851.0
2193,2017-11-23 20:15:00+01:00,4846.0,16313.0,2342.0,4236.0,199.0,21.0,1590.0,1709.0,28.0,9967.0,3808.0,178.0,0.0,349.0,3276.0,25683.0
2194,2017-11-23 20:30:00+01:00,4843.0,16252.0,2327.0,4094.0,199.0,21.0,831.0,1706.0,26.0,9973.0,3785.0,177.0,0.0,371.0,3271.0,25538.0
2195,2017-11-23 20:45:00+01:00,4834.0,16221.0,2273.0,4030.0,198.0,21.0,469.0,1703.0,21.0,9932.0,3760.0,178.0,0.0,374.0,3267.0,25480.0
2196,2017-11-23 21:00:00+01:00,4825.0,16470.0,2218.0,3606.0,197.0,21.0,1404.0,1703.0,42.0,9996.0,3517.0,179.0,0.0,374.0,3256.0,25117.0
2197,2017-11-23 21:15:00+01:00,4825.0,16536.0,2228.0,3482.0,197.0,21.0,956.0,1704.0,26.0,9975.0,3217.0,181.0,0.0,371.0,3237.0,24718.0
2198,2017-11-23 21:30:00+01:00,4832.0,16532.0,2234.0,3450.0,198.0,21.0,243.0,1706.0,25.0,9945.0,3273.0,181.0,0.0,364.0,3241.0,24205.0
2199,2017-11-23 21:45:00+01:00,4815.0,16423.0,2179.0,3387.0,198.0,22.0,184.0,1703.0,20.0,9861.0,3203.0,182.0,0.0,360.0,3265.0,23893.0
2200,2017-11-23 22:00:00+01:00,4818.0,16626.0,2004.0,3303.0,197.0,22.0,956.0,1698.0,91.0,9968.0,3357.0,181.0,0.0,362.0,3269.0,23103.0
2201,2017-11-23 22:15:00+01:00,4826.0,16702.0,1990.0,3161.0,198.0,22.0,157.0,1703.0,22.0,9949.0,3324.0,181.0,0.0,361.0,3414.0,22682.0
2202,2017-11-23 22:30:00+01:00,4820.0,16787.0,1958.0,2976.0,198.0,22.0,54.0,1701.0,32.0,9919.0,3180.0,178.0,0.0,363.0,3561.0,22408.0
2203,2017-11-23 22:45:00+01:00,4811.0,16788.0,1934.0,3045.0,198.0,22.0,734.0,1701.0,28.0,9844.0,3163.0,175.0,0.0,374.0,3556.0,22124.0
2204,2017-11-23 23:00:00+01:00,4785.0,16806.0,1907.0,3075.0,198.0,22.0,133.0,1704.0,40.0,9960.0,3365.0,175.0,0.0,364.0,3552.0,21367.0
2205,2017-11-23 23:15:00+01:00,4769.0,16845.0,1877.0,2960.0,198.0,22.0,51.0,1703.0,28.0,9969.0,3651.0,171.0,0.0,364.0,3562.0,20848.0
2206,2017-11-23 23:30:00+01:00,4766.0,16866.0,1861.0,2958.0,198.0,22.0,5.0,1703.0,35.0,9960.0,3420.0,166.0,0.0,365.0,3701.0,20373.0
2207,2017-11-23 23:45:00+01:00,4753.0,16812.0,1836.0,2935.0,198.0,21.0,5.0,1703.0,25.0,9945.0,3465.0,166.0,0.0,376.0,3842.0,19750.0
2208,2017-11-24 00:00:00+01:00,4708.0,16842.0,1796.0,2576.0,198.0,21.0,207.0,1696.0,52.0,9984.0,2955.0,166.0,0.0,378.0,3830.0,19018.0
2209,2017-11-24 00:15:00+01:00,4706.0,16830.0,1800.0,2607.0,198.0,21.0,718.0,1695.0,47.0,10034.0,2666.0,165.0,0.0,384.0,3823.0,18486.0
2210,2017-11-24 00:30:00+01:00,4705.0,16836.0,1799.0,2700.0,197.0,21.0,655.0,1693.0,34.0,10028.0,2517.0,165.0,0.0,380.0,3830.0,18256.0
2211,2017-11-24 00:45:00+01:00,4695.0,16783.0,1797.0,2674.0,199.0,22.0,1109.0,1688.0,78.0,10033.0,2591.0,164.0,0.0,380.0,3798.0,17913.0
2212,2017-11-24 01:00:00+01:00,4706.0,16804.0,1834.0,2717.0,199.0,22.0,98.0,1685.0,50.0,10095.0,2367.0,167.0,0.0,381.0,3786.0,17102.0
2213,2017-11-24 01:15:00+01:00,4714.0,16808.0,1887.0,2886.0,199.0,22.0,171.0,1685.0,54.0,10092.0,2546.0,172.0,0.0,370.0,3755.0,16734.0
2214,2017-11-24 01:30:00+01:00,4714.0,16796.0,1897.0,3082.0,199.0,22.0,38.0,1682.0,66.0,10087.0,2671.0,179.0,0.0,381.0,3733.0,16289.0
2215,2017-11-24 01:45:00+01:00,4710.0,16743.0,1877.0,3214.0,199.0,22.0,9.0,1678.0,35.0,10086.0,2588.0,179.0,0.0,373.0,3693.0,15741.0
2216,2017-11-24 02:00:00+01:00,4710.0,16778.0,1872.0,3323.0,199.0,22.0,6.0,1674.0,38.0,10093.0,2543.0,179.0,0.0,376.0,3592.0,15396.0
2217,2017-11-24 02:15:00+01:00,4713.0,16710.0,1885.0,3365.0,199.0,22.0,6.0,1670.0,59.0,10003.0,2479.0,181.0,0.0,371.0,3868.0,15270.0
2218,2017-11-24 02:30:00+01:00,4713.0,16743.0,1898.0,3449.0,199.0,22.0,6.0,1665.0,29.0,10005.0,2562.0,182.0,0.0,371.0,3635.0,14926.0
2219,2017-11-24 02:45:00+01:00,4715.0,16674.0,1886.0,3412.0,199.0,22.0,6.0,1662.0,48.0,9997.0,2658.0,182.0,0.0,376.0,3440.0,14628.0
2220,2017-11-24 03:00:00+01:00,4731.0,16678.0,1875.0,3266.0,199.0,22.0,5.0,1659.0,30.0,9988.0,2824.0,182.0,0.0,372.0,3290.0,14480.0
2221,2017-11-24 03:15:00+01:00,4734.0,16480.0,1884.0,3241.0,198.0,22.0,513.0,1652.0,27.0,9892.0,2766.0,182.0,0.0,375.0,3221.0,14328.0
2222,2017-11-24 03:30:00+01:00,4729.0,16499.0,1902.0,3528.0,199.0,22.0,5.0,1652.0,30.0,9900.0,2431.0,182.0,0.0,378.0,3189.0,14359.0
2223,2017-11-24 03:45:00+01:00,4740.0,16473.0,1897.0,3658.0,199.0,22.0,5.0,1650.0,49.0,9951.0,2493.0,182.0,0.0,371.0,3075.0,14116.0
2224,2017-11-24 04:00:00+01:00,4733.0,16665.0,2011.0,4138.0,199.0,22.0,673.0,1645.0,36.0,9933.0,2718.0,182.0,0.0,368.0,2973.0,13912.0
2225,2017-11-24 04:15:00+01:00,4735.0,16660.0,2033.0,4340.0,199.0,22.0,7.0,1640.0,30.0,9940.0,2784.0,182.0,0.0,367.0,2898.0,14028.0
2226,2017-11-24 04:30:00+01:00,4738.0,16677.0,2053.0,4810.0,199.0,22.0,713.0,1642.0,31.0,9940.0,2862.0,182.0,0.0,378.0,2835.0,14269.0
2227,2017-11-24 04:45:00+01:00,4736.0,16658.0,2097.0,5118.0,200.0,22.0,767.0,1640.0,58.0,9938.0,2998.0,182.0,0.0,375.0,2789.0,14295.0
2228,2017-11-24 05:00:00+01:00,4738.0,16812.0,2156.0,5583.0,200.0,22.0,7.0,1638.0,31.0,9942.0,3273.0,182.0,0.0,376.0,2655.0,14223.0
2229,2017-11-24 05:15:00+01:00,4754.0,16814.0,2207.0,5969.0,199.0,22.0,7.0,1637.0,39.0,10036.0,3400.0,182.0,0.0,376.0,2405.0,14157.0
2230,2017-11-24 05:30:00+01:00,4756.0,16804.0,2279.0,6395.0,199.0,22.0,728.0,1638.0,30.0,10085.0,4144.0,182.0,0.0,376.0,2249.0,14319.0
2231,2017-11-24 05:45:00+01:00,4742.0,16746.0,2370.0,7042.0,199.0,22.0,848.0,1643.0,46.0,10093.0,4673.0,182.0,0.0,376.0,2121.0,14414.0
2232,2017-11-24 06:00:00+01:00,4770.0,16809.0,2638.0,8467.0,199.0,22.0,116.0,1649.0,30.0,10075.0,5514.0,187.0,0.0,376.0,1950.0,14461.0
2233,2017-11-24 06:15:00+01:00,4773.0,16916.0,2831.0,9553.0,199.0,22.0,139.0,1648.0,13.0,10091.0,5679.0,200.0,0.0,376.0,1985.0,14282.0
2234,2017-11-24 06:30:00+01:00,4780.0,16946.0,2841.0,10275.0,199.0,22.0,570.0,1648.0,29.0,10104.0,5690.0,202.0,0.0,376.0,1866.0,14463.0
2235,2017-11-24 06:45:00+01:00,4789.0,16928.0,2956.0,10749.0,199.0,22.0,1910.0,1649.0,41.0,10109.0,5945.0,202.0,0.0,364.0,1896.0,14486.0
2236,2017-11-24 07:00:00+01:00,4827.0,16884.0,3426.0,11104.0,200.0,22.0,1593.0,1650.0,19.0,10050.0,5786.0,202.0,0.0,361.0,1840.0,14504.0
2237,2017-11-24 07:15:00+01:00,4832.0,16911.0,3596.0,11603.0,199.0,22.0,2212.0,1655.0,49.0,10069.0,5701.0,196.0,1.0,361.0,1745.0,14784.0
2238,2017-11-24 07:30:00+01:00,4830.0,16889.0,3587.0,12024.0,199.0,22.0,2084.0,1654.0,37.0,10052.0,5595.0,183.0,2.0,364.0,1715.0,15215.0
2239,2017-11-24 07:45:00+01:00,4827.0,16913.0,3531.0,12179.0,198.0,22.0,2010.0,1639.0,7.0,10065.0,5900.0,180.0,96.0,365.0,1627.0,15422.0
2240,2017-11-24 08:00:00+01:00,4837.0,16691.0,3431.0,12192.0,199.0,22.0,1973.0,1651.0,1.0,10101.0,6221.0,179.0,403.0,373.0,1526.0,15715.0
2241,2017-11-24 08:15:00+01:00,4839.0,16766.0,3462.0,12002.0,199.0,22.0,1747.0,1663.0,10.0,10157.0,6232.0,176.0,780.0,369.0,1652.0,16041.0
2242,2017-11-24 08:30:00+01:00,4833.0,16898.0,3576.0,11810.0,199.0,22.0,1641.0,1665.0,7.0,10162.0,6449.0,174.0,1289.0,371.0,1532.0,16202.0
2243,2017-11-24 08:45:00+01:00,4821.0,16955.0,3597.0,11598.0,199.0,22.0,1442.0,1648.0,10.0,10192.0,6318.0,178.0,1850.0,369.0,1476.0,16242.0
2244,2017-11-24 09:00:00+01:00,4830.0,16925.0,3448.0,11476.0,199.0,22.0,1231.0,1672.0,8.0,10210.0,5902.0,179.0,2409.0,370.0,1520.0,16523.0
2245,2017-11-24 09:15:00+01:00,4843.0,16945.0,3239.0,11255.0,199.0,22.0,698.0,1670.0,5.0,10207.0,6268.0,179.0,3053.0,364.0,1392.0,16562.0
2246,2017-11-24 09:30:00+01:00,4836.0,16949.0,3192.0,11011.0,199.0,22.0,596.0,1674.0,5.0,10208.0,6405.0,179.0,3684.0,367.0,1474.0,16430.0
2247,2017-11-24 09:45:00+01:00,4838.0,16993.0,3262.0,10914.0,199.0,21.0,624.0,1683.0,4.0,10218.0,6241.0,179.0,4199.0,365.0,1367.0,16155.0
2248,2017-11-24 10:00:00+01:00,4814.0,16965.0,3227.0,10884.0,199.0,21.0,573.0,1683.0,16.0,10224.0,6324.0,179.0,4743.0,365.0,1230.0,16093.0
2249,2017-11-24 10:15:00+01:00,4810.0,16947.0,3100.0,10823.0,200.0,21.0,372.0,1680.0,4.0,10206.0,6317.0,178.0,5392.0,366.0,1245.0,16243.0
2250,2017-11-24 10:30:00+01:00,4794.0,16986.0,3075.0,10719.0,199.0,20.0,280.0,1682.0,3.0,10208.0,6258.0,174.0,5647.0,374.0,1349.0,16233.0
2251,2017-11-24 10:45:00+01:00,4794.0,16936.0,3157.0,10749.0,199.0,20.0,234.0,1687.0,1.0,10198.0,6198.0,174.0,5981.0,373.0,1567.0,16410.0
2252,2017-11-24 11:00:00+01:00,4796.0,16947.0,3265.0,10754.0,200.0,20.0,349.0,1676.0,5.0,10218.0,5914.0,177.0,6284.0,369.0,1421.0,16276.0
2253,2017-11-24 11:15:00+01:00,4817.0,16942.0,3354.0,10884.0,199.0,20.0,1010.0,1677.0,4.0,10215.0,6141.0,180.0,6335.0,368.0,1418.0,15933.0
2254,2017-11-24 11:30:00+01:00,4826.0,16975.0,3386.0,11022.0,199.0,19.0,508.0,1678.0,16.0,10217.0,6313.0,183.0,6384.0,369.0,1499.0,15711.0
2255,2017-11-24 11:45:00+01:00,4828.0,16960.0,3377.0,10798.0,199.0,19.0,1550.0,1679.0,19.0,10206.0,6292.0,188.0,6420.0,358.0,1636.0,15422.0
2256,2017-11-24 12:00:00+01:00,4838.0,16923.0,3353.0,10785.0,199.0,19.0,1094.0,1682.0,11.0,10209.0,6386.0,188.0,6216.0,358.0,1715.0,14668.0
2257,2017-11-24 12:15:00+01:00,4849.0,16888.0,3479.0,10875.0,199.0,19.0,1232.0,1684.0,5.0,10193.0,6537.0,188.0,6124.0,352.0,1783.0,14071.0
2258,2017-11-24 12:30:00+01:00,4852.0,16912.0,3727.0,11265.0,199.0,19.0,1226.0,1688.0,8.0,10190.0,6432.0,188.0,5888.0,357.0,1954.0,13586.0
2259,2017-11-24 12:45:00+01:00,4853.0,16935.0,3807.0,11493.0,199.0,19.0,818.0,1684.0,5.0,10207.0,6125.0,188.0,5693.0,369.0,2018.0,13005.0
2260,2017-11-24 13:00:00+01:00,4827.0,16872.0,3898.0,11972.0,199.0,19.0,1361.0,1680.0,6.0,10206.0,6139.0,188.0,5486.0,373.0,2059.0,12737.0
2261,2017-11-24 13:15:00+01:00,4823.0,16851.0,3957.0,12239.0,199.0,19.0,812.0,1671.0,12.0,10192.0,5898.0,188.0,5151.0,372.0,2143.0,12406.0
2262,2017-11-24 13:30:00+01:00,4839.0,16864.0,3901.0,12344.0,200.0,19.0,588.0,1668.0,11.0,10172.0,5989.0,188.0,4832.0,370.0,2371.0,12013.0
2263,2017-11-24 13:45:00+01:00,4832.0,16852.0,3609.0,12418.0,201.0,19.0,1335.0,1667.0,2.0,10184.0,5952.0,188.0,4283.0,369.0,2267.0,11669.0
2264,2017-11-24 14:00:00+01:00,4829.0,16911.0,3605.0,12299.0,202.0,19.0,285.0,1667.0,17.0,10201.0,6017.0,188.0,3504.0,369.0,2471.0,11337.0
2265,2017-11-24 14:15:00+01:00,4834.0,16916.0,3635.0,12284.0,201.0,19.0,572.0,1662.0,21.0,10205.0,6132.0,189.0,2818.0,376.0,2355.0,10800.0
2266,2017-11-24 14:30:00+01:00,4846.0,16892.0,3644.0,12335.0,201.0,19.0,1419.0,1662.0,44.0,10203.0,6514.0,190.0,2212.0,369.0,1843.0,10005.0
2267,2017-11-24 14:45:00+01:00,4841.0,16851.0,3695.0,12336.0,200.0,19.0,1702.0,1663.0,69.0,10193.0,6628.0,191.0,1727.0,369.0,1938.0,9378.0
2268,2017-11-24 15:00:00+01:00,4853.0,16881.0,3735.0,12405.0,200.0,20.0,1830.0,1667.0,30.0,10189.0,6401.0,196.0,1247.0,369.0,2033.0,9042.0
2269,2017-11-24 15:15:00+01:00,4864.0,16905.0,3747.0,12482.0,201.0,20.0,2376.0,1670.0,31.0,10200.0,6473.0,196.0,872.0,369.0,1985.0,8699.0
2270,2017-11-24 15:30:00+01:00,4863.0,16879.0,3746.0,12530.0,200.0,20.0,2515.0,1672.0,31.0,10200.0,6913.0,196.0,504.0,361.0,2083.0,8513.0
2271,2017-11-24 15:45:00+01:00,4861.0,16885.0,3718.0,12578.0,201.0,20.0,2872.0,1669.0,37.0,10200.0,6723.0,196.0,199.0,360.0,2067.0,8399.0
2272,2017-11-24 16:00:00+01:00,4857.0,16846.0,3765.0,12642.0,202.0,20.0,1537.0,1674.0,19.0,10146.0,7062.0,197.0,50.0,358.0,1976.0,8453.0
2273,2017-11-24 16:15:00+01:00,4863.0,16852.0,3768.0,12694.0,202.0,20.0,2162.0,1675.0,37.0,10201.0,7120.0,201.0,7.0,368.0,1649.0,8426.0
2274,2017-11-24 16:30:00+01:00,4859.0,16864.0,3725.0,12727.0,202.0,20.0,3511.0,1673.0,76.0,10205.0,6824.0,201.0,0.0,369.0,1394.0,8395.0
2275,2017-11-24 16:45:00+01:00,4866.0,17011.0,3784.0,12744.0,201.0,20.0,4359.0,1673.0,79.0,10208.0,7065.0,201.0,0.0,369.0,1547.0,8139.0
2276,2017-11-24 17:00:00+01:00,4864.0,17068.0,3832.0,12770.0,201.0,20.0,4164.0,1672.0,85.0,10188.0,7256.0,203.0,0.0,379.0,1761.0,7949.0
2277,2017-11-24 17:15:00+01:00,4859.0,17127.0,3853.0,12796.0,200.0,20.0,5264.0,1672.0,88.0,10203.0,6992.0,207.0,0.0,372.0,1677.0,7692.0
2278,2017-11-24 17:30:00+01:00,4869.0,17100.0,3873.0,12774.0,200.0,20.0,5362.0,1669.0,74.0,10191.0,6984.0,207.0,0.0,381.0,1703.0,7353.0
