,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-12-01 00:00:00+01:00,51.06,3486.84,1315.2800000000002,148.066,15.744,90.912,54.816,575.112,0.0,226.86612000000002,28.445999999999998
2017-12-01 01:00:00+01:00,51.06,3498.6,1311.18,131.207,34.392,80.928,30.192,573.408,0.0,221.33280000000002,26.939
2017-12-01 02:00:00+01:00,50.6,3381.98,1348.9,131.207,47.712,79.464,15.36,573.924,0.0,213.95504,27.235999999999997
2017-12-01 03:00:00+01:00,50.370000000000005,3331.02,1266.0800000000002,130.474,67.752,78.768,17.928,569.58,0.0,211.18838,28.665999999999997
2017-12-01 04:00:00+01:00,50.6,3328.57,1117.66,128.275,70.272,74.688,10.944,573.708,0.0,211.18838,29.721999999999998
2017-12-01 05:00:00+01:00,50.830000000000005,3421.67,1267.72,127.542,37.848,76.056,14.616,575.196,0.0,213.03282000000002,28.479
2017-12-01 06:00:00+01:00,51.06,3411.87,1266.0800000000002,126.809,13.200000000000001,83.83200000000001,39.024,579.72,0.0,208.42172000000002,27.907
2017-12-01 07:00:00+01:00,51.06,3725.47,1332.5,246.28799999999998,71.928,103.656,89.568,580.092,0.0,215.79948000000002,27.709
2017-12-01 08:00:00+01:00,50.370000000000005,3824.45,1333.3200000000002,476.45,66.84,116.928,98.44800000000001,579.84,4.5920000000000005,201.96618,26.455
2017-12-01 09:00:00+01:00,48.760000000000005,3836.7,1374.3200000000002,497.707,61.128,123.888,100.824,579.636,21.853,202.88840000000002,25.641
2017-12-01 10:00:00+01:00,50.14,3872.47,1388.2600000000002,499.906,53.856,123.21600000000001,93.264,579.756,53.587,203.81062,25.145999999999997
2017-12-01 11:00:00+01:00,50.14,3882.7599999999998,1409.5800000000002,702.2139999999999,44.616,115.416,94.72800000000001,579.408,77.285,202.88840000000002,25.971
2017-12-01 12:00:00+01:00,50.370000000000005,3861.69,1411.22,785.043,41.52,105.648,81.60000000000001,579.2520000000001,85.772,199.19952,27.983999999999998
2017-12-01 13:00:00+01:00,50.830000000000005,3854.83,1373.5,728.602,32.208,100.488,70.896,579.2280000000001,82.656,199.19952,30.459
2017-12-01 14:00:00+01:00,50.6,3837.19,1360.38,681.6899999999999,26.496000000000002,98.568,63.336,579.0600000000001,64.821,202.88840000000002,32.461
2017-12-01 15:00:00+01:00,50.830000000000005,3812.2,1449.7600000000002,367.233,33.456,102.0,59.664,578.904,39.114000000000004,203.81062,32.516
2017-12-01 16:00:00+01:00,51.29,3827.39,1544.88,343.044,27.528000000000002,104.784,68.08800000000001,578.208,13.366000000000001,203.81062,32.527
2017-12-01 17:00:00+01:00,51.980000000000004,3832.7799999999997,1671.98,358.437,47.424,121.968,103.104,578.136,0.0,214.87726,32.967
2017-12-01 18:00:00+01:00,51.980000000000004,3828.37,1606.38,371.631,60.528,130.536,115.992,578.172,0.0,223.17724,31.514999999999997
2017-12-01 19:00:00+01:00,51.980000000000004,3725.96,1651.48,371.631,52.128,124.44,92.952,579.612,0.0,224.09946000000002,30.744999999999997
2017-12-01 20:00:00+01:00,50.830000000000005,3686.7599999999998,1621.14,362.835,28.296,111.648,59.592,581.304,0.0,224.09946000000002,29.831999999999997
2017-12-01 21:00:00+01:00,49.22,3476.06,1614.5800000000002,341.578,1.08,105.96000000000001,41.064,581.712,0.0,224.09946000000002,28.743
2017-12-01 22:00:00+01:00,49.22,3449.6,1530.1200000000001,243.356,10.584,105.936,32.832,581.052,0.0,223.17724,28.599999999999998
2017-12-01 23:00:00+01:00,48.99,3493.7,1585.88,134.87199999999999,29.112000000000002,102.504,34.128,581.004,0.0,220.41058,27.676
2017-12-02 00:00:00+01:00,49.22,3622.08,1544.88,120.945,2.88,99.768,33.432,577.2,0.0,216.7217,27.576999999999998
2017-12-02 01:00:00+01:00,48.760000000000005,3633.35,1694.1200000000001,120.945,2.832,84.0,21.6,565.548,0.0,221.33280000000002,26.619999999999997
2017-12-02 02:00:00+01:00,49.22,3570.14,1590.8000000000002,120.945,17.52,76.128,9.096,562.092,0.0,225.02168,27.06
2017-12-02 03:00:00+01:00,48.99,3583.86,1521.1000000000001,120.945,58.944,73.8,3.36,564.396,0.0,225.02168,27.070999999999998
2017-12-02 04:00:00+01:00,49.22,3582.39,1457.14,120.945,77.952,72.60000000000001,2.688,561.756,0.0,223.17724,28.698999999999998
2017-12-02 05:00:00+01:00,49.22,3715.18,1445.66,120.945,73.8,71.16,2.7600000000000002,558.756,0.0,223.17724,28.709999999999997
2017-12-02 06:00:00+01:00,49.45,3672.5499999999997,1519.46,120.945,67.44,75.864,6.36,563.16,0.0,217.64392,28.445999999999998
2017-12-02 07:00:00+01:00,49.45,3666.67,1715.44,120.945,44.88,78.744,17.328,567.2040000000001,0.0,219.48836,28.808999999999997
2017-12-02 08:00:00+01:00,49.22,3635.7999999999997,1832.7,120.945,14.928,89.592,35.352000000000004,572.352,3.813,218.56614000000002,28.599999999999998
2017-12-02 09:00:00+01:00,49.68,3704.4,1835.16,120.945,16.512,101.52,54.432,573.816,16.195,218.56614000000002,28.017
2017-12-02 10:00:00+01:00,48.300000000000004,3721.5499999999997,1822.8600000000001,120.945,37.224000000000004,105.936,70.224,575.472,41.697,216.7217,25.794999999999998
2017-12-02 11:00:00+01:00,48.760000000000005,3713.22,1822.8600000000001,121.678,23.064,103.92,58.2,581.016,63.673,214.87726,24.177999999999997
2017-12-02 12:00:00+01:00,47.84,3687.25,1838.44,121.678,32.112,96.096,50.04,583.428,71.914,220.41058,23.375
2017-12-02 13:00:00+01:00,49.45,3648.0499999999997,1827.7800000000002,121.678,23.472,89.4,43.968,577.428,66.584,219.48836,24.122999999999998
2017-12-02 14:00:00+01:00,49.45,3657.36,1854.8400000000001,120.945,2.016,84.60000000000001,44.856,567.684,52.603,217.64392,24.618
2017-12-02 15:00:00+01:00,49.68,3662.2599999999998,1862.2200000000003,121.678,6.432,84.98400000000001,51.72,560.22,29.725,217.64392,23.177
2017-12-02 16:00:00+01:00,49.68,3551.0299999999997,1735.1200000000001,121.678,6.768,88.44,54.72,557.832,11.521,217.64392,21.901
2017-12-02 17:00:00+01:00,49.45,3660.79,1903.2200000000003,227.963,24.576,102.98400000000001,87.60000000000001,559.92,0.0,221.33280000000002,22.374
2017-12-02 18:00:00+01:00,49.68,3791.13,1925.3600000000001,243.356,46.632,119.328,110.04,560.4,0.0,222.25502,23.287
2017-12-02 19:00:00+01:00,49.68,3810.24,1919.6200000000001,245.555,38.52,120.168,101.352,561.54,0.0,222.25502,22.726
2017-12-02 20:00:00+01:00,49.45,3746.0499999999997,1894.2,245.555,24.312,102.768,76.968,562.932,0.0,222.25502,20.712999999999997
2017-12-02 21:00:00+01:00,49.45,3727.43,1878.6200000000001,235.293,8.28,92.952,45.84,562.32,0.0,219.48836,19.096
2017-12-02 22:00:00+01:00,49.68,3734.29,1797.44,137.804,25.32,92.976,34.848,561.0840000000001,0.0,220.41058,17.171
2017-12-02 23:00:00+01:00,49.45,3634.33,1706.42,124.61,17.952,89.592,39.624,566.76,0.0,221.33280000000002,16.323999999999998
2017-12-03 00:00:00+01:00,49.68,3663.24,1668.7,124.61,2.088,86.496,31.872,570.48,0.0,245.31052,15.883999999999999
2017-12-03 01:00:00+01:00,49.68,3646.58,1688.38,124.61,31.848,80.568,9.672,569.268,0.0,247.15496000000002,16.269
2017-12-03 02:00:00+01:00,49.45,3626.98,1763.8200000000002,124.61,37.872,75.672,10.584,561.684,0.0,248.9994,16.72
2017-12-03 03:00:00+01:00,49.68,3620.61,1790.0600000000002,125.343,51.384,67.68,11.592,557.988,0.0,248.9994,16.918
2017-12-03 04:00:00+01:00,49.910000000000004,3600.0299999999997,1796.6200000000001,128.275,57.72,64.944,13.536,560.628,0.0,249.92162000000002,17.259
2017-12-03 05:00:00+01:00,49.68,3437.84,1822.8600000000001,129.008,59.64,64.416,10.8,571.008,0.0,250.84384,16.61
2017-12-03 06:00:00+01:00,49.68,3427.5499999999997,1821.22,129.008,47.568,65.04,12.48,575.052,0.0,248.07718,16.368
2017-12-03 07:00:00+01:00,49.45,3423.14,1830.2400000000002,129.008,47.64,67.368,12.816,574.5840000000001,0.0,248.07718,16.180999999999997
2017-12-03 08:00:00+01:00,49.45,3498.11,1780.22,129.008,38.088,72.336,18.744,576.588,5.535,249.92162000000002,16.125999999999998
2017-12-03 09:00:00+01:00,49.68,3496.15,1815.4800000000002,129.008,23.544,80.544,25.104,577.104,26.240000000000002,249.92162000000002,15.796
2017-12-03 10:00:00+01:00,49.22,3536.33,1831.0600000000002,129.74099999999999,0.528,87.048,35.952,580.344,56.785000000000004,248.9994,15.356
2017-12-03 11:00:00+01:00,49.22,3614.73,1840.9,129.74099999999999,13.08,87.72,46.152,582.096,79.458,248.9994,15.411
2017-12-03 12:00:00+01:00,49.45,3613.2599999999998,1773.66,129.74099999999999,19.152,92.736,51.792,583.824,88.888,248.9994,15.158
2017-12-03 13:00:00+01:00,49.45,3548.09,1772.0200000000002,129.74099999999999,17.064,89.688,46.104,583.248,85.977,248.07718,15.125
2017-12-03 14:00:00+01:00,49.68,3531.92,1792.5200000000002,129.74099999999999,3.84,85.824,26.832,581.544,68.921,249.92162000000002,15.334
2017-12-03 15:00:00+01:00,49.68,3662.75,1855.66,129.74099999999999,21.456,77.136,17.424,581.46,40.59,249.92162000000002,15.674999999999999
2017-12-03 16:00:00+01:00,49.68,3675.49,1871.2400000000002,129.74099999999999,23.472,76.368,35.808,582.924,13.079,250.84384,16.115
2017-12-03 17:00:00+01:00,49.22,3704.4,1895.8400000000001,129.74099999999999,25.536,82.128,64.368,586.092,0.0,250.84384,16.247
2017-12-03 18:00:00+01:00,49.45,3818.5699999999997,1908.14,129.74099999999999,38.736000000000004,97.416,79.536,587.172,0.0,248.9994,16.313
2017-12-03 19:00:00+01:00,49.45,3943.52,1927.0000000000002,129.74099999999999,49.032000000000004,98.808,92.784,587.928,0.0,247.15496000000002,16.983999999999998
2017-12-03 20:00:00+01:00,49.68,4003.2999999999997,1814.66,129.74099999999999,25.536,93.312,70.632,590.76,0.0,246.23274,16.279999999999998
2017-12-03 21:00:00+01:00,49.45,4057.2,1775.3000000000002,129.74099999999999,19.512,89.016,47.4,592.296,0.0,244.38830000000002,15.158
2017-12-03 22:00:00+01:00,49.22,3992.0299999999997,1689.2,129.74099999999999,21.816,87.96000000000001,39.528,592.908,0.0,246.23274,15.014999999999999
2017-12-03 23:00:00+01:00,49.45,3924.9,1617.8600000000001,129.74099999999999,12.144,84.98400000000001,35.184,590.496,0.0,248.07718,15.081
2017-12-04 00:00:00+01:00,49.45,3851.89,1663.7800000000002,129.74099999999999,12.288,81.12,43.176,592.26,0.0,247.15496000000002,14.783999999999999
2017-12-04 01:00:00+01:00,49.68,3875.9,1775.3000000000002,129.74099999999999,34.944,71.952,18.864,595.452,0.0,246.23274,14.366
2017-12-04 02:00:00+01:00,49.68,3909.22,1826.14,129.74099999999999,57.048,70.944,17.208000000000002,597.2280000000001,0.0,248.07718,13.86
2017-12-04 03:00:00+01:00,49.45,3921.47,1802.3600000000001,129.74099999999999,68.736,68.352,10.176,599.232,0.0,247.15496000000002,12.892
2017-12-04 04:00:00+01:00,49.22,3946.46,1419.42,129.74099999999999,68.808,65.496,7.176,601.488,0.0,244.38830000000002,12.485
2017-12-04 05:00:00+01:00,48.99,3929.7999999999997,1310.3600000000001,129.74099999999999,46.656,68.88,18.264,599.7,0.0,241.62164,12.991
2017-12-04 06:00:00+01:00,48.53,3971.94,1328.4,129.74099999999999,6.432,76.824,50.28,601.08,0.0,242.54386000000002,13.584999999999999
2017-12-04 07:00:00+01:00,48.760000000000005,4202.73,1371.0400000000002,393.621,51.864000000000004,94.992,81.12,603.972,0.0,241.62164,14.014
2017-12-04 08:00:00+01:00,48.99,4285.05,1402.2,424.407,71.856,110.616,104.616,605.172,5.535,239.77720000000002,14.046999999999999
2017-12-04 09:00:00+01:00,48.760000000000005,4318.37,1438.2800000000002,422.941,72.456,118.032,103.536,605.148,26.117,237.93276,13.848999999999998
2017-12-04 10:00:00+01:00,48.99,4321.3099999999995,1535.8600000000001,412.679,69.816,121.128,94.608,605.052,58.302,237.93276,13.222
2017-12-04 11:00:00+01:00,51.980000000000004,4300.73,1623.6000000000001,428.072,56.064,115.72800000000001,81.0,601.272,79.86800000000001,239.77720000000002,13.056999999999999
2017-12-04 12:00:00+01:00,51.29,4097.87,1776.1200000000001,396.553,36.432,102.312,60.24,602.616,90.897,237.01054000000002,12.991
2017-12-04 13:00:00+01:00,50.830000000000005,4022.41,1913.0600000000002,393.621,25.992,96.528,47.712,605.1,91.635,235.1661,13.53
2017-12-04 14:00:00+01:00,51.06,4087.58,1920.44,395.82,37.416000000000004,93.888,46.464,604.7040000000001,75.563,237.01054000000002,14.619
2017-12-04 15:00:00+01:00,51.06,4131.19,1922.0800000000002,395.087,33.384,89.112,51.120000000000005,604.116,45.264,242.54386000000002,14.289
2017-12-04 16:00:00+01:00,50.370000000000005,4163.53,1917.16,392.155,39.264,91.608,59.952,604.188,14.596,244.38830000000002,13.254999999999999
2017-12-04 17:00:00+01:00,51.06,4236.05,1904.0400000000002,422.941,71.4,111.384,96.0,604.98,0.0,242.54386000000002,12.671999999999999
2017-12-04 18:00:00+01:00,51.29,4313.96,1709.7,423.674,70.968,125.184,113.304,605.028,0.0,245.31052,12.979999999999999
2017-12-04 19:00:00+01:00,51.29,4292.4,1439.1000000000001,409.014,73.32000000000001,129.624,113.256,605.352,0.0,246.23274,12.276
2017-12-04 20:00:00+01:00,51.52,4259.57,1319.38,370.89799999999997,33.144,107.424,79.128,605.7,0.0,246.23274,11.968
2017-12-04 21:00:00+01:00,51.29,4087.09,1314.46,353.306,17.568,94.536,56.616,604.008,0.0,244.38830000000002,11.802999999999999
2017-12-04 22:00:00+01:00,50.830000000000005,3928.8199999999997,1409.5800000000002,249.22,19.584,89.784,48.024,603.48,0.0,247.15496000000002,11.792
2017-12-04 23:00:00+01:00,50.830000000000005,3894.0299999999997,1573.5800000000002,144.401,10.968,87.768,39.336,603.312,0.0,248.9994,11.924
2017-12-05 00:00:00+01:00,50.830000000000005,3918.04,1733.48,136.338,3.528,77.4,38.184,604.548,0.0,249.92162000000002,11.505999999999998
2017-12-05 01:00:00+01:00,51.06,3890.6,1694.1200000000001,137.071,24.12,70.104,19.32,604.116,0.0,250.84384,11.043999999999999
2017-12-05 02:00:00+01:00,51.52,3908.73,1721.18,137.071,55.416000000000004,67.32000000000001,13.536,603.756,0.0,251.76606,11.385
2017-12-05 03:00:00+01:00,51.980000000000004,3923.43,1593.2600000000002,137.071,62.424,66.528,13.704,603.828,0.0,250.84384,11.373999999999999
2017-12-05 04:00:00+01:00,49.910000000000004,3921.96,1478.46,137.071,62.76,62.208,10.128,597.468,0.0,249.92162000000002,11.737
2017-12-05 05:00:00+01:00,50.14,3971.94,1685.92,137.071,49.848,63.936,18.648,599.148,0.0,249.92162000000002,12.396999999999998
2017-12-05 06:00:00+01:00,50.14,3975.86,1687.5600000000002,226.49699999999999,1.752,79.992,42.144,603.516,0.0,245.31052,11.869
2017-12-05 07:00:00+01:00,49.910000000000004,4262.51,1745.7800000000002,363.568,59.28,106.176,91.08,604.7520000000001,0.0,248.07718,10.978
2017-12-05 08:00:00+01:00,49.910000000000004,4325.23,1913.88,382.626,70.608,120.21600000000001,99.792,606.264,5.33,248.07718,10.362
2017-12-05 09:00:00+01:00,49.68,4330.13,1886.8200000000002,382.626,72.168,118.056,93.936,606.24,25.789,244.38830000000002,9.449
2017-12-05 10:00:00+01:00,49.910000000000004,4337.97,1893.38,382.626,67.176,114.648,84.264,606.1800000000001,57.359,248.07718,8.635
2017-12-05 11:00:00+01:00,50.14,4298.28,1922.9,383.359,51.96,112.72800000000001,82.872,606.168,79.86800000000001,245.31052,8.216999999999999
2017-12-05 12:00:00+01:00,50.14,4232.62,1904.8600000000001,359.17,39.432,102.864,66.024,606.216,91.061,248.07718,7.744
2017-12-05 13:00:00+01:00,49.68,4193.42,1917.16,356.238,26.28,99.384,62.496,606.96,89.503,249.92162000000002,7.425
2017-12-05 14:00:00+01:00,50.830000000000005,4078.7599999999998,1893.38,359.17,33.576,96.72,70.44,606.888,73.595,247.15496000000002,7.183
2017-12-05 15:00:00+01:00,50.830000000000005,4037.6,1855.66,346.709,28.152,94.968,72.864,606.528,43.829,245.31052,7.414
2017-12-05 16:00:00+01:00,49.45,4161.57,1904.8600000000001,346.709,35.256,97.944,72.57600000000001,606.528,14.637,245.31052,7.909
2017-12-05 17:00:00+01:00,48.99,4303.67,1899.94,364.301,52.584,111.552,82.848,606.732,0.0,245.31052,8.679
2017-12-05 18:00:00+01:00,47.61,4330.62,1852.38,377.495,64.536,125.376,104.976,606.948,0.0,243.46608,9.174
2017-12-05 19:00:00+01:00,47.84,4354.14,1901.5800000000002,378.228,55.344,123.456,103.032,606.996,0.0,247.15496000000002,9.052999999999999
2017-12-05 20:00:00+01:00,47.38,4329.15,1817.1200000000001,377.495,26.952,106.248,69.168,606.096,0.0,250.84384,10.032
2017-12-05 21:00:00+01:00,47.38,4169.9,1878.6200000000001,363.568,11.256,95.06400000000001,50.016,605.376,0.0,249.92162000000002,10.087
2017-12-05 22:00:00+01:00,47.84,4067.49,1875.3400000000001,351.10699999999997,14.184000000000001,86.784,43.296,608.916,0.0,250.84384,9.79
2017-12-05 23:00:00+01:00,47.38,4001.34,1869.6000000000001,298.331,11.568,84.072,44.952,610.176,0.0,250.84384,9.834
2017-12-06 00:00:00+01:00,48.07,4058.67,1803.18,143.668,7.992,72.744,46.296,612.288,0.0,250.84384,10.395
2017-12-06 01:00:00+01:00,49.68,3898.44,1556.3600000000001,131.94,32.160000000000004,68.04,38.208,615.1800000000001,0.0,250.84384,11.055
2017-12-06 02:00:00+01:00,49.45,3859.24,1412.8600000000001,131.94,49.32,68.016,34.248,615.192,0.0,251.76606,10.988999999999999
2017-12-06 03:00:00+01:00,50.14,3792.6,1402.2,131.94,66.696,64.776,17.16,613.644,0.0,250.84384,10.758
2017-12-06 04:00:00+01:00,49.45,3802.89,1404.66,131.94,73.8,62.544000000000004,15.864,612.996,0.0,251.76606,11.11
2017-12-06 05:00:00+01:00,49.910000000000004,3979.7799999999997,1671.16,131.94,66.19200000000001,61.368,26.376,614.616,0.0,249.92162000000002,11.165
2017-12-06 06:00:00+01:00,47.61,4103.75,1794.16,236.759,19.848,69.888,37.152,615.54,0.0,248.07718,11.077
2017-12-06 07:00:00+01:00,48.07,4210.08,1773.66,249.953,41.808,91.536,70.32000000000001,617.772,0.0,246.23274,10.802
2017-12-06 08:00:00+01:00,49.22,4383.54,1817.94,360.63599999999997,64.32000000000001,112.032,93.552,619.2,5.248,249.92162000000002,11.165
2017-12-06 09:00:00+01:00,48.760000000000005,4388.44,1842.5400000000002,370.89799999999997,73.608,110.85600000000001,94.848,619.368,22.755000000000003,248.9994,11.517
2017-12-06 10:00:00+01:00,48.99,4393.83,1861.4,380.42699999999996,53.4,107.952,89.664,619.452,52.193000000000005,247.15496000000002,11.703999999999999
2017-12-06 11:00:00+01:00,48.07,4396.28,1636.72,381.15999999999997,49.728,104.184,90.336,619.524,74.128,248.9994,11.472999999999999
2017-12-06 12:00:00+01:00,49.910000000000004,4251.73,1418.6000000000001,357.704,42.984,102.98400000000001,86.808,619.6080000000001,84.583,250.84384,10.988999999999999
2017-12-06 13:00:00+01:00,50.14,4219.39,1419.42,361.36899999999997,29.496000000000002,98.11200000000001,81.024,619.38,83.312,248.9994,10.769
2017-12-06 14:00:00+01:00,49.910000000000004,4215.47,1400.5600000000002,365.034,23.976,91.488,93.744,619.26,67.97800000000001,245.31052,10.67
2017-12-06 15:00:00+01:00,49.910000000000004,4185.58,1395.64,359.17,16.248,90.024,86.952,619.296,39.811,248.9994,11.154
2017-12-06 16:00:00+01:00,49.22,4173.82,1412.8600000000001,356.971,15.096,99.648,90.144,619.452,12.956000000000001,248.9994,12.726999999999999
2017-12-06 17:00:00+01:00,50.14,4253.2,1416.96,458.858,33.264,110.52,108.168,620.22,0.0,248.07718,14.982
2017-12-06 18:00:00+01:00,49.22,4356.59,1400.5600000000002,587.133,43.56,116.736,112.104,620.556,0.0,248.9994,17.401999999999997
2017-12-06 19:00:00+01:00,49.45,4361.0,1398.92,406.082,33.72,114.672,105.408,620.736,0.0,251.76606,20.592
2017-12-06 20:00:00+01:00,49.910000000000004,4347.7699999999995,1289.8600000000001,377.495,17.448,101.4,82.128,621.1560000000001,0.0,251.76606,24.343
2017-12-06 21:00:00+01:00,50.14,4057.2,1296.42,343.777,8.64,87.936,53.952,617.928,0.0,251.76606,30.095999999999997
2017-12-06 22:00:00+01:00,49.910000000000004,4100.32,1308.72,343.044,27.048000000000002,83.04,49.44,605.46,0.0,251.76606,33.671
2017-12-06 23:00:00+01:00,50.370000000000005,4068.96,1387.44,306.394,42.624,76.68,56.664,592.6560000000001,0.0,248.07718,37.355999999999995
2017-12-07 00:00:00+01:00,50.14,4074.35,1403.8400000000001,147.333,28.008,70.2,57.984,582.048,0.0,248.07718,42.041999999999994
2017-12-07 01:00:00+01:00,50.6,4087.09,1394.0,252.885,4.224,66.19200000000001,63.6,574.896,0.0,249.92162000000002,45.199
2017-12-07 02:00:00+01:00,50.370000000000005,4075.8199999999997,1414.5,439.8,29.352,64.68,54.432,571.7040000000001,0.0,247.15496000000002,45.595
2017-12-07 03:00:00+01:00,50.830000000000005,4046.91,1386.6200000000001,297.598,62.28,62.208,39.312,563.376,0.0,248.07718,47.157
2017-12-07 04:00:00+01:00,50.14,4036.62,1369.4,142.935,69.984,61.896,36.24,562.596,0.0,246.23274,50.765
2017-12-07 05:00:00+01:00,50.6,3942.54,1250.5,862.008,56.544000000000004,65.88,34.824,564.828,0.0,245.31052,54.471999999999994
2017-12-07 06:00:00+01:00,49.68,4106.2,1334.96,1431.549,21.216,74.568,65.496,577.5120000000001,0.0,244.38830000000002,59.278999999999996
2017-12-07 07:00:00+01:00,48.53,4270.84,1246.4,1579.615,6.072,83.808,65.424,602.424,0.0,237.01054000000002,66.13199999999999
2017-12-07 08:00:00+01:00,48.760000000000005,4337.97,1255.42,1333.327,16.704,98.85600000000001,66.744,608.28,4.551,238.85498,71.85199999999999
2017-12-07 09:00:00+01:00,49.22,4325.23,1230.0,1018.137,29.688000000000002,107.04,70.68,609.888,19.393,245.31052,75.955
2017-12-07 10:00:00+01:00,48.99,4261.04,1236.5600000000002,851.746,30.912,104.304,76.056,608.748,43.952000000000005,248.07718,79.31
2017-12-07 11:00:00+01:00,56.35,4286.5199999999995,1321.0200000000002,723.471,15.216000000000001,98.04,79.752,611.328,63.755,244.38830000000002,82.731
2017-12-07 12:00:00+01:00,69.69,4292.89,1313.64,697.816,7.368,92.136,72.384,613.74,73.021,246.23274,83.776
2017-12-07 13:00:00+01:00,69.92,4275.25,1264.44,733.733,8.208,87.60000000000001,62.712,612.2760000000001,68.757,248.9994,86.35
2017-12-07 14:00:00+01:00,69.46000000000001,4175.78,970.8800000000001,733.0,36.336,79.968,55.992000000000004,604.008,50.471000000000004,251.76606,87.80199999999999
2017-12-07 15:00:00+01:00,69.23,4108.65,748.6600000000001,427.339,19.008,74.544,69.312,603.396,28.331,249.92162000000002,87.241
2017-12-07 16:00:00+01:00,68.08,4108.16,414.92,354.772,12.336,80.376,63.672000000000004,604.86,9.512,247.15496000000002,86.196
2017-12-07 17:00:00+01:00,68.31,4140.01,411.64000000000004,358.437,25.392,99.072,78.816,604.416,0.0,245.31052,85.184
2017-12-07 18:00:00+01:00,71.3,4206.65,458.38000000000005,369.432,40.848,110.208,101.208,605.664,0.0,255.45494000000002,85.734
2017-12-07 19:00:00+01:00,71.07000000000001,4226.25,469.04,369.432,47.232,112.056,93.336,604.992,0.0,250.84384,81.279
2017-12-07 20:00:00+01:00,70.84,4219.39,470.68000000000006,369.432,27.432000000000002,99.84,78.912,604.716,0.0,251.76606,74.448
2017-12-07 21:00:00+01:00,69.0,4114.04,470.68000000000006,285.137,5.952,86.232,55.800000000000004,608.988,0.0,253.6105,70.87299999999999
2017-12-07 22:00:00+01:00,69.69,4015.5499999999997,404.26000000000005,137.071,9.744,81.144,49.032000000000004,617.484,0.0,248.9994,67.386
2017-12-07 23:00:00+01:00,71.07000000000001,4113.55,463.3,137.071,11.664,74.928,58.296,616.932,0.0,249.92162000000002,59.312
2017-12-08 00:00:00+01:00,71.07000000000001,3848.46,478.88000000000005,137.804,3.048,67.248,55.2,609.732,0.0,250.84384,51.634
2017-12-08 01:00:00+01:00,70.61,3647.56,481.34000000000003,138.537,10.896,66.912,31.944,610.464,0.0,249.92162000000002,46.364999999999995
2017-12-08 02:00:00+01:00,71.76,3571.61,471.50000000000006,137.071,34.152,64.536,19.224,608.256,0.0,249.92162000000002,46.288
2017-12-08 03:00:00+01:00,72.22,3220.2799999999997,332.92,135.605,57.672000000000004,61.512,5.688,609.948,0.0,253.6105,47.564
2017-12-08 04:00:00+01:00,72.22,3111.99,278.8,135.605,62.496,62.232,10.848,603.2520000000001,0.0,253.6105,49.004999999999995
2017-12-08 05:00:00+01:00,72.45,3356.0099999999998,248.46,134.87199999999999,51.024,63.144,15.984,603.696,0.0,251.76606,51.26
2017-12-08 06:00:00+01:00,71.99000000000001,3878.35,404.26000000000005,137.804,34.92,67.824,30.816,603.756,0.0,249.92162000000002,57.617999999999995
2017-12-08 07:00:00+01:00,71.3,4067.98,467.40000000000003,137.804,5.304,75.672,58.584,602.976,0.0,250.84384,61.016999999999996
2017-12-08 08:00:00+01:00,72.22,3970.96,415.74,137.804,2.832,90.912,53.184000000000005,603.768,3.5260000000000002,249.92162000000002,65.362
2017-12-08 09:00:00+01:00,71.99000000000001,4056.22,429.68,137.804,15.6,98.592,52.128,604.272,13.981,245.31052,65.604
2017-12-08 10:00:00+01:00,71.76,4043.48,429.68,137.804,18.024,97.92,59.976,604.44,33.825,248.07718,66.198
2017-12-08 11:00:00+01:00,71.76,4080.23,484.62000000000006,138.537,12.744,101.424,47.256,606.1320000000001,52.398,249.92162000000002,70.103
2017-12-08 12:00:00+01:00,72.22,3994.48,483.8,137.804,8.28,91.896,33.672000000000004,609.948,63.714000000000006,245.31052,74.195
2017-12-08 13:00:00+01:00,71.99000000000001,4024.86,450.18,138.537,6.0,83.424,30.336000000000002,610.716,68.88000000000001,246.23274,75.89999999999999
2017-12-08 14:00:00+01:00,72.22,4082.68,455.1,138.537,6.984,83.44800000000001,39.984,597.756,58.794000000000004,244.38830000000002,76.461
2017-12-08 15:00:00+01:00,71.3,4037.6,450.18,138.537,15.24,88.224,33.528,594.672,35.096000000000004,241.62164,70.917
2017-12-08 16:00:00+01:00,71.07000000000001,4104.73,464.12000000000006,138.537,4.368,95.904,34.68,598.74,12.423,241.62164,60.004999999999995
2017-12-08 17:00:00+01:00,70.84,4191.95,459.20000000000005,138.537,45.312,108.264,74.952,598.8240000000001,0.0,240.69942,56.925
2017-12-08 18:00:00+01:00,70.84,4227.72,444.44000000000005,138.537,65.736,121.68,90.408,601.2,0.0,241.62164,55.638
2017-12-08 19:00:00+01:00,71.99000000000001,4220.37,462.48,137.804,54.936,121.152,95.16,603.192,0.0,243.46608,56.507
2017-12-08 20:00:00+01:00,71.07000000000001,4140.5,461.66,137.804,39.096000000000004,109.656,83.016,603.552,0.0,242.54386000000002,52.315999999999995
2017-12-08 21:00:00+01:00,68.31,4058.67,473.14000000000004,137.804,13.584,99.552,67.056,603.888,0.0,243.46608,52.13999999999999
2017-12-08 22:00:00+01:00,69.0,4053.2799999999997,467.40000000000003,137.804,14.544,95.736,52.896,603.168,0.0,245.31052,51.689
