,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-20 13:00:00+02:00,57.27,2990.5400000000004,56.839999999999996,359.17,358.34000000000003,3.665,8.016,1.704,3.8160000000000003,33.636,84.46000000000001,,49.733000000000004,15.67774,0.38499999999999995
2018-08-20 14:00:00+02:00,57.27,2896.2400000000002,55.37,354.76,405.90000000000003,3.665,7.704,1.608,5.904,33.684,83.64,,44.444,15.67774,0.6819999999999999
2018-08-20 15:00:00+02:00,57.5,2802.76,56.35,347.9,406.72,3.665,6.5520000000000005,1.6320000000000001,5.976,33.708,82.82000000000001,,38.909,15.67774,0.726
2018-08-20 16:00:00+02:00,57.5,2748.6400000000003,58.31,348.88,359.98,3.665,4.176,1.752,3.3120000000000003,33.660000000000004,83.64,,29.52,15.67774,0.638
2018-08-20 17:00:00+02:00,57.5,2774.0600000000004,55.86,356.23,347.68,3.665,1.584,1.6560000000000001,3.72,33.636,84.46000000000001,,18.819,15.67774,0.814
2018-08-20 18:00:00+02:00,57.5,2798.6600000000003,56.35,365.54,355.88000000000005,3.665,0.216,1.68,3.48,33.624,89.38000000000001,,7.708,15.67774,0.6709999999999999
2018-08-20 19:00:00+02:00,57.96,2892.96,57.33,384.65,363.26000000000005,3.665,0.0,1.6320000000000001,4.104,33.624,91.02000000000001,,1.6400000000000001,15.67774,0.737
2018-08-20 20:00:00+02:00,57.5,2926.5800000000004,57.33,393.46999999999997,373.92,3.665,0.0,1.68,3.576,33.660000000000004,93.48,,0.246,15.67774,0.814
2018-08-20 21:00:00+02:00,57.730000000000004,2914.28,55.37,382.2,370.64000000000004,3.665,0.0,1.68,3.624,33.744,90.2,,0.0,15.67774,0.836
2018-08-20 22:00:00+02:00,57.730000000000004,2868.36,55.86,383.67,356.70000000000005,3.665,0.0,1.92,1.296,33.792,81.18,,0.0,15.67774,0.858
2018-08-20 23:00:00+02:00,57.5,2922.48,57.33,389.55,367.36,3.665,0.0,1.992,1.008,33.852000000000004,79.54,,0.0,15.67774,0.748
2018-08-21 00:00:00+02:00,57.5,2722.4,58.31,385.14,362.44000000000005,3.665,0.0,2.184,0.528,33.924,78.72,,0.0,15.67774,0.484
2018-08-21 01:00:00+02:00,57.27,2892.1400000000003,57.33,276.36,367.36,3.665,0.0,2.184,0.528,33.96,78.72,,0.0,15.67774,0.418
2018-08-21 02:00:00+02:00,57.04,3005.3,56.35,268.03,361.62,3.665,0.0,2.184,0.504,33.996,79.54,,0.0,15.67774,0.352
2018-08-21 03:00:00+02:00,57.27,3056.96,54.879999999999995,272.44,320.62,3.665,0.0,2.184,0.528,34.044000000000004,79.54,,0.0,15.67774,0.297
2018-08-21 04:00:00+02:00,57.730000000000004,3081.5600000000004,56.35,368.48,364.90000000000003,3.665,0.0,2.16,0.552,34.104,79.54,,0.0,15.67774,0.264
2018-08-21 05:00:00+02:00,56.35,3038.92,55.37,379.26,364.90000000000003,3.665,0.0,2.16,0.552,34.128,80.36,,0.20500000000000002,15.67774,0.23099999999999998
2018-08-21 06:00:00+02:00,56.580000000000005,3261.96,57.82,385.63,374.74,3.665,0.0,2.184,0.6960000000000001,34.176,86.10000000000001,,1.2710000000000001,15.67774,0.187
2018-08-21 07:00:00+02:00,58.42,3250.4800000000005,57.33,373.87,364.08000000000004,3.665,0.0,2.04,2.424,34.212,91.02000000000001,,8.405000000000001,15.67774,0.143
2018-08-21 08:00:00+02:00,57.5,3312.8,55.37,371.42,347.68,3.665,0.0,1.872,2.472,34.212,92.66000000000001,,21.689,15.67774,0.09899999999999999
2018-08-21 09:00:00+02:00,57.730000000000004,3316.0800000000004,54.39,366.03,337.84000000000003,3.665,0.0,2.064,1.08,34.128,90.2,,34.932,15.67774,0.066
2018-08-21 10:00:00+02:00,57.96,3295.5800000000004,54.39,361.62,331.28000000000003,3.665,0.0,2.232,0.552,34.068,86.92,,45.182,15.67774,0.022
2018-08-21 11:00:00+02:00,57.5,3326.7400000000002,56.35,358.68,328.0,3.665,0.0,2.232,0.552,34.056,83.64,,47.355000000000004,15.67774,0.033
2018-08-21 12:00:00+02:00,57.04,3238.1800000000003,58.8,365.54,320.62,3.665,0.0,2.232,0.528,33.996,82.82000000000001,,48.544000000000004,15.67774,0.077
2018-08-21 13:00:00+02:00,57.27,3271.8,53.9,360.64,330.46000000000004,3.665,0.0,2.184,0.5760000000000001,33.888,81.18,,45.715,15.67774,0.088
2018-08-21 14:00:00+02:00,57.27,3319.36,54.879999999999995,357.21,333.74,3.665,0.0,2.208,0.528,33.864,81.18,,45.182,15.67774,0.077
2018-08-21 15:00:00+02:00,57.96,3297.2200000000003,56.35,356.71999999999997,332.1,3.665,0.0,2.232,0.528,33.852000000000004,81.18,,40.057,15.67774,0.132
2018-08-21 16:00:00+02:00,57.730000000000004,3220.1400000000003,57.33,350.84,336.20000000000005,3.665,3.84,2.16,0.8160000000000001,33.852000000000004,82.82000000000001,,31.775000000000002,15.67774,0.209
2018-08-21 17:00:00+02:00,57.5,3208.6600000000003,57.82,364.56,341.94,3.665,3.84,1.728,3.7680000000000002,33.816,86.92,,19.557000000000002,15.67774,0.297
2018-08-21 18:00:00+02:00,57.5,3219.32,55.86,372.89,355.06,3.665,2.928,1.728,3.912,33.804,91.84,,7.79,15.67774,0.352
2018-08-21 19:00:00+02:00,57.5,3216.86,55.86,383.67,363.26000000000005,3.665,4.056,1.6560000000000001,5.256,33.84,92.66000000000001,,1.558,15.67774,0.418
2018-08-21 20:00:00+02:00,57.5,3187.34,56.839999999999996,387.09999999999997,363.26000000000005,3.665,2.04,1.6560000000000001,5.712,33.912,93.48,,0.246,15.67774,0.429
2018-08-21 21:00:00+02:00,57.730000000000004,3174.2200000000003,56.839999999999996,384.15999999999997,364.08000000000004,3.665,1.416,1.704,4.152,33.948,87.74000000000001,,0.0,15.67774,0.429
2018-08-21 22:00:00+02:00,57.27,3021.7000000000003,56.35,385.14,357.52000000000004,3.665,4.776,1.6560000000000001,5.5920000000000005,33.996,82.0,,0.0,15.67774,0.352
2018-08-21 23:00:00+02:00,56.81,2940.5200000000004,57.33,388.08,358.34000000000003,3.665,7.296,1.704,4.248,34.092,82.0,,0.0,15.67774,0.319
2018-08-22 00:00:00+02:00,57.04,2816.7000000000003,56.839999999999996,388.57,354.24,3.665,0.048,1.872,2.016,34.104,82.0,,0.0,15.67774,0.297
2018-08-22 01:00:00+02:00,57.5,2811.78,56.35,370.44,355.06,3.665,0.0,2.184,0.48,34.116,82.0,,0.0,15.67774,0.32999999999999996
2018-08-22 02:00:00+02:00,57.5,2831.46,55.86,351.82,356.70000000000005,3.665,0.0,2.184,0.456,34.164,82.0,,0.0,15.67774,0.319
2018-08-22 03:00:00+02:00,57.730000000000004,2886.4,54.879999999999995,324.87,359.16,3.665,0.0,2.184,0.456,34.176,82.0,,0.0,15.67774,0.319
2018-08-22 04:00:00+02:00,57.04,2954.46,55.37,367.5,356.70000000000005,3.665,0.0,2.208,0.456,34.164,82.0,,0.0,15.67774,0.34099999999999997
2018-08-22 05:00:00+02:00,57.27,2950.36,56.35,394.94,358.34000000000003,3.665,0.0,2.16,0.528,34.2,82.0,,0.20500000000000002,15.67774,0.32999999999999996
2018-08-22 06:00:00+02:00,57.5,3002.84,58.31,387.09999999999997,363.26000000000005,3.665,0.0,1.752,3.912,34.248,90.2,,1.312,15.67774,0.297
2018-08-22 07:00:00+02:00,56.81,2978.2400000000002,56.35,383.67,356.70000000000005,3.665,0.0,1.872,5.88,34.248,96.76,,8.610000000000001,15.67774,0.308
2018-08-22 08:00:00+02:00,57.27,3071.7200000000003,55.37,374.36,355.88000000000005,3.665,0.0,1.608,8.448,34.236000000000004,99.22000000000001,,22.427,15.67774,0.19799999999999998
2018-08-22 09:00:00+02:00,57.27,3056.96,53.9,367.99,341.94,3.665,0.0,1.6320000000000001,7.92,34.2,95.94000000000001,,36.654,15.67774,0.10999999999999999
2018-08-22 10:00:00+02:00,57.96,2875.7400000000002,54.39,382.69,355.88000000000005,5.131,2.688,1.728,5.376,34.128,89.38000000000001,,47.519000000000005,15.67774,0.077
2018-08-22 11:00:00+02:00,57.96,2769.1400000000003,52.92,378.77,401.8,3.665,6.168,1.68,7.272,34.02,89.38000000000001,,55.145,15.67774,0.05499999999999999
2018-08-22 12:00:00+02:00,57.96,2933.1400000000003,53.41,359.17,379.66,3.665,3.888,1.848,3.144,33.924,86.92,,57.81,15.67774,0.044
2018-08-22 13:00:00+02:00,57.27,2947.0800000000004,54.879999999999995,361.13,337.02000000000004,3.665,4.8,2.088,1.032,33.876,84.46000000000001,,55.104,15.67774,0.033
2018-08-22 14:00:00+02:00,57.730000000000004,2970.86,53.9,355.74,337.02000000000004,3.665,3.936,2.088,1.008,33.78,84.46000000000001,,48.134,15.67774,0.022
2018-08-22 15:00:00+02:00,57.96,3105.34,53.41,352.31,345.22,3.665,1.488,2.112,1.008,33.744,84.46000000000001,,40.836,15.67774,0.033
2018-08-22 16:00:00+02:00,57.730000000000004,3184.0600000000004,53.41,357.7,337.02000000000004,3.665,0.0,1.8,3.696,33.72,86.10000000000001,,31.283,15.67774,0.033
2018-08-22 17:00:00+02:00,57.96,3237.36,55.86,360.64,350.14000000000004,3.665,0.0,1.608,7.6080000000000005,33.672000000000004,90.2,,19.352,15.67774,0.044
2018-08-22 18:00:00+02:00,57.730000000000004,3213.5800000000004,55.37,367.01,347.68,3.665,0.0,1.584,8.28,33.648,93.48,,7.667000000000001,15.67774,0.05499999999999999
2018-08-22 19:00:00+02:00,57.96,3261.96,54.39,376.32,363.26000000000005,3.665,1.08,1.584,8.832,33.684,95.12,,1.5170000000000001,15.67774,0.121
2018-08-22 20:00:00+02:00,57.5,3248.0200000000004,57.33,372.89,363.26000000000005,3.665,2.832,1.584,8.472,33.684,96.76,,0.28700000000000003,15.67774,0.253
2018-08-22 21:00:00+02:00,57.5,3218.5000000000005,59.29,364.07,359.98,3.665,1.056,1.608,7.272,33.684,90.2,,0.0,15.67774,0.308
2018-08-22 22:00:00+02:00,57.5,3218.5000000000005,57.33,376.81,351.78000000000003,3.665,0.0,1.584,8.784,33.768,82.82000000000001,,0.0,15.67774,0.352
2018-08-22 23:00:00+02:00,57.730000000000004,3166.84,57.33,371.42,350.14000000000004,3.665,0.0,1.6320000000000001,6.072,33.816,82.0,,0.0,15.67774,0.38499999999999995
2018-08-23 00:00:00+02:00,57.730000000000004,3152.9,57.33,367.99,353.42,3.665,0.0,2.064,0.984,33.864,82.0,,0.0,15.67774,0.32999999999999996
2018-08-23 01:00:00+02:00,57.5,3153.7200000000003,54.879999999999995,373.87,355.06,3.665,0.0,2.088,0.864,33.924,82.0,,0.0,15.67774,0.27499999999999997
2018-08-23 02:00:00+02:00,57.5,3144.7000000000003,55.37,371.42,353.42,3.665,0.0,2.088,0.864,33.96,82.0,,0.0,15.67774,0.21999999999999997
2018-08-23 03:00:00+02:00,57.5,3140.6000000000004,54.39,379.75,350.96000000000004,3.665,0.0,2.088,0.864,34.008,81.18,,0.0,15.67774,0.21999999999999997
2018-08-23 04:00:00+02:00,57.96,3031.5400000000004,54.879999999999995,377.3,352.6,3.665,0.0,2.136,0.6960000000000001,34.056,81.18,,0.0,15.67774,0.19799999999999998
2018-08-23 05:00:00+02:00,58.190000000000005,3095.5000000000005,55.86,318.01,352.6,3.665,0.0,2.184,0.528,34.104,81.18,,0.20500000000000002,15.67774,0.176
2018-08-23 06:00:00+02:00,58.190000000000005,3121.7400000000002,57.82,371.42,353.42,3.665,0.0,2.232,0.6960000000000001,34.128,92.66000000000001,,1.1480000000000001,15.67774,0.176
2018-08-23 07:00:00+02:00,57.730000000000004,3192.26,55.37,387.09999999999997,355.06,3.665,2.3040000000000003,1.968,3.576,34.116,97.58000000000001,,7.995,15.67774,0.16499999999999998
2018-08-23 08:00:00+02:00,57.5,3243.92,50.47,382.69,350.96000000000004,3.665,2.7600000000000002,1.6560000000000001,6.192,34.08,96.76,,21.853,15.67774,0.10999999999999999
2018-08-23 09:00:00+02:00,57.27,3221.78,51.94,374.36,344.40000000000003,3.665,2.16,1.68,5.736,33.996,95.12,,36.49,15.67774,0.09899999999999999
2018-08-23 10:00:00+02:00,57.27,3193.0800000000004,53.9,362.11,346.04,3.665,0.096,1.872,2.616,33.9,91.02000000000001,,47.355000000000004,15.67774,0.121
2018-08-23 11:00:00+02:00,57.27,3204.5600000000004,54.879999999999995,359.65999999999997,343.58000000000004,3.665,1.8,2.136,0.888,33.768,88.56,,54.120000000000005,15.67774,0.209
2018-08-23 12:00:00+02:00,57.5,3224.2400000000002,53.9,357.21,346.86,3.665,3.048,2.208,0.672,33.648,86.92,,53.546,15.67774,0.253
2018-08-23 13:00:00+02:00,57.730000000000004,3216.86,53.9,355.74,345.22,3.665,3.456,2.208,0.552,33.552,86.92,,47.97,15.67774,0.264
2018-08-23 14:00:00+02:00,57.730000000000004,3194.7200000000003,54.39,353.29,349.32000000000005,3.665,0.864,2.16,0.6960000000000001,33.552,86.92,,42.435,15.67774,0.418
2018-08-23 15:00:00+02:00,57.730000000000004,3202.1000000000004,55.86,354.76,348.5,3.665,3.2880000000000003,2.232,0.528,33.528,86.92,,35.793,15.67774,0.5389999999999999
2018-08-23 16:00:00+02:00,57.96,3156.1800000000003,55.37,351.82,335.38000000000005,3.665,2.064,2.184,0.6960000000000001,33.492,86.92,,27.060000000000002,15.67774,0.6489999999999999
2018-08-23 17:00:00+02:00,58.190000000000005,3145.5200000000004,54.39,345.94,347.68,3.665,0.0,1.824,2.448,33.516,88.56,,15.375,15.67774,0.46199999999999997
2018-08-23 18:00:00+02:00,58.190000000000005,3097.96,52.92,354.76,330.46000000000004,3.665,0.0,1.6560000000000001,5.472,33.528,90.2,,6.232,15.67774,0.583
2018-08-23 19:00:00+02:00,57.96,3147.1600000000003,53.9,348.88,328.0,3.665,0.0,1.6320000000000001,5.928,33.54,91.02000000000001,,1.2710000000000001,15.67774,0.46199999999999997
2018-08-23 20:00:00+02:00,58.190000000000005,3096.32,55.86,364.56,346.04,3.665,0.0,1.608,7.728,33.624,90.2,,0.164,15.67774,0.363
2018-08-23 21:00:00+02:00,58.190000000000005,3042.2000000000003,56.35,350.34999999999997,351.78000000000003,3.665,0.0,1.608,7.224,33.660000000000004,90.2,,0.0,15.67774,0.297
2018-08-23 22:00:00+02:00,58.190000000000005,2985.6200000000003,58.31,369.95,354.24,3.665,1.728,1.68,4.752,33.684,84.46000000000001,,0.0,15.67774,0.319
2018-08-23 23:00:00+02:00,58.190000000000005,3078.28,57.82,365.05,353.42,3.665,0.0,1.704,4.296,33.684,84.46000000000001,,0.0,15.67774,0.429
2018-08-24 00:00:00+02:00,57.96,3074.1800000000003,58.31,376.81,311.6,3.665,3.384,2.112,0.792,33.744,84.46000000000001,,0.0,15.67774,0.605
2018-08-24 01:00:00+02:00,57.96,3152.9,57.82,368.48,318.98,3.665,0.0,2.136,0.6960000000000001,33.84,84.46000000000001,,0.0,15.67774,0.9129999999999999
2018-08-24 02:00:00+02:00,58.190000000000005,3174.2200000000003,55.37,377.79,339.48,3.665,0.0,2.136,0.672,33.924,84.46000000000001,,0.0,15.67774,0.9349999999999999
2018-08-24 03:00:00+02:00,57.96,3165.2000000000003,55.37,377.79,343.58000000000004,3.665,0.0,2.136,0.672,33.984,84.46000000000001,,0.0,15.67774,0.836
2018-08-24 04:00:00+02:00,57.96,3152.0800000000004,57.33,368.48,344.40000000000003,3.665,0.0,2.136,0.672,34.032000000000004,84.46000000000001,,0.0,15.67774,0.6709999999999999
2018-08-24 05:00:00+02:00,56.35,3152.9,56.35,376.32,348.5,3.665,0.0,2.136,0.672,34.14,84.46000000000001,,0.123,15.67774,0.517
2018-08-24 06:00:00+02:00,55.89,3127.48,56.839999999999996,368.96999999999997,340.3,3.665,0.0,2.112,0.912,34.116,94.30000000000001,,0.779,15.67774,0.5609999999999999
2018-08-24 07:00:00+02:00,55.660000000000004,3158.6400000000003,56.839999999999996,371.42,344.40000000000003,3.665,0.0,2.04,2.3040000000000003,34.068,100.04,,5.33,15.67774,0.726
2018-08-24 08:00:00+02:00,57.730000000000004,3190.6200000000003,59.29,386.12,345.22,3.665,1.872,1.824,2.832,34.056,102.50000000000001,,13.899000000000001,15.67774,0.7809999999999999
2018-08-24 09:00:00+02:00,57.730000000000004,3168.48,60.269999999999996,379.75,332.1,3.665,2.088,1.704,5.256,33.996,100.04,,22.427,15.67774,0.693
2018-08-24 10:00:00+02:00,57.5,3137.32,60.269999999999996,368.96999999999997,332.92,3.665,0.456,1.704,6.168,33.912,95.12,,29.684,15.67774,0.572
2018-08-24 11:00:00+02:00,57.730000000000004,3100.42,65.17,367.5,331.28000000000003,3.665,1.3920000000000001,1.776,3.96,33.864,90.2,,31.201,15.67774,0.7919999999999999
2018-08-24 12:00:00+02:00,57.730000000000004,3124.2000000000003,58.31,367.01,331.28000000000003,3.665,1.752,2.16,0.888,33.876,87.74000000000001,,29.807000000000002,15.67774,0.8029999999999999
2018-08-24 13:00:00+02:00,57.730000000000004,3070.9,58.8,358.19,323.90000000000003,5.864,0.504,2.16,0.672,33.9,88.56,,28.700000000000003,15.67774,0.6709999999999999
2018-08-24 14:00:00+02:00,58.190000000000005,2938.88,54.879999999999995,304.78,323.08000000000004,8.796,0.0,2.064,1.176,33.948,86.92,,28.249000000000002,15.67774,0.704
2018-08-24 15:00:00+02:00,57.96,3006.94,55.37,309.19,329.64000000000004,3.665,0.0,2.232,0.528,33.852000000000004,85.28,,22.55,15.67774,0.7699999999999999
2018-08-24 16:00:00+02:00,58.190000000000005,3158.6400000000003,56.839999999999996,313.11,337.84000000000003,3.665,0.0,2.136,0.96,33.828,86.92,,11.644,15.67774,0.704
2018-08-24 17:00:00+02:00,58.190000000000005,3188.1600000000003,54.39,347.9,346.86,3.665,0.0,1.824,2.544,33.924,91.84,,6.847,15.67774,0.8909999999999999
2018-08-24 18:00:00+02:00,57.96,3179.1400000000003,54.39,367.99,337.84000000000003,3.665,0.0,1.8,2.736,33.912,98.4,,3.854,15.67774,0.6489999999999999
2018-08-24 19:00:00+02:00,58.190000000000005,3109.44,54.39,379.75,347.68,3.665,5.6160000000000005,1.776,2.976,33.96,97.58000000000001,,0.8200000000000001,15.67774,0.319
2018-08-24 20:00:00+02:00,57.730000000000004,3088.94,55.37,390.53,389.50000000000006,3.665,8.328,1.704,4.296,33.96,100.04,,0.164,15.67774,0.264
2018-08-24 21:00:00+02:00,57.730000000000004,3114.36,55.86,379.26,382.12,3.665,5.712,1.728,3.888,33.972,93.48,,0.0,15.67774,0.528
2018-08-24 22:00:00+02:00,57.5,3104.5200000000004,55.37,382.2,340.3,3.665,6.36,1.728,3.672,34.008,85.28,,0.0,15.67774,0.6599999999999999
2018-08-24 23:00:00+02:00,57.5,3054.5000000000005,56.35,160.72,339.48,3.665,0.024,1.8960000000000001,1.92,34.08,84.46000000000001,,0.0,15.67774,0.363
2018-08-25 00:00:00+02:00,57.5,3034.0000000000005,58.8,53.41,349.32000000000005,3.665,0.792,1.8,2.328,34.104,84.46000000000001,,0.0,18.4444,0.242
2018-08-25 01:00:00+02:00,57.27,3062.7000000000003,58.31,53.41,349.32000000000005,3.665,0.0,1.824,2.232,34.14,84.46000000000001,,0.0,18.4444,0.19799999999999998
2018-08-25 02:00:00+02:00,57.04,3071.7200000000003,55.37,53.41,349.32000000000005,3.665,0.0,2.112,0.6,34.164,84.46000000000001,,0.0,18.4444,0.143
2018-08-25 03:00:00+02:00,57.04,3042.2000000000003,54.879999999999995,53.9,349.32000000000005,3.665,0.0,2.136,0.552,34.188,85.28,,0.0,18.4444,0.143
2018-08-25 04:00:00+02:00,57.04,3047.1200000000003,54.879999999999995,53.9,344.40000000000003,3.665,0.0,2.136,0.552,34.212,85.28,,0.0,18.4444,0.09899999999999999
2018-08-25 05:00:00+02:00,57.04,3081.5600000000004,55.86,53.9,345.22,3.665,0.0,2.136,0.552,34.224000000000004,85.28,,0.123,18.4444,0.10999999999999999
2018-08-25 06:00:00+02:00,57.04,3047.1200000000003,57.82,54.39,336.20000000000005,3.665,1.992,2.16,0.8160000000000001,34.236000000000004,90.2,,0.492,18.4444,0.297
2018-08-25 07:00:00+02:00,57.04,3065.98,57.33,57.33,337.84000000000003,3.665,2.952,2.16,1.32,34.308,93.48,,3.7720000000000002,18.4444,0.363
2018-08-25 08:00:00+02:00,57.04,3059.42,56.839999999999996,57.33,330.46000000000004,3.665,0.216,1.992,1.344,34.344,91.84,,10.168000000000001,18.4444,0.319
2018-08-25 09:00:00+02:00,57.5,3027.44,53.9,56.839999999999996,329.64000000000004,3.665,0.0,1.752,3.456,34.392,91.84,,18.163,18.4444,0.34099999999999997
2018-08-25 10:00:00+02:00,57.27,3025.8,54.39,55.37,324.72,3.665,0.0,2.16,0.72,34.416000000000004,88.56,,23.124000000000002,18.4444,0.407
2018-08-25 11:00:00+02:00,57.27,3067.6200000000003,53.41,52.43,324.72,3.665,0.0,2.16,0.648,34.416000000000004,86.10000000000001,,24.149,18.4444,0.572
2018-08-25 12:00:00+02:00,57.04,3034.0000000000005,53.9,52.43,321.44,3.665,0.0,2.136,0.84,34.392,85.28,,23.903000000000002,18.4444,0.6819999999999999
2018-08-25 13:00:00+02:00,57.04,3047.94,55.86,52.43,324.72,3.665,0.0,2.112,0.792,34.416000000000004,85.28,,24.149,18.4444,0.583
2018-08-25 14:00:00+02:00,57.27,3030.7200000000003,53.9,51.449999999999996,324.72,3.665,0.0,2.136,0.648,34.428,85.28,,21.033,18.4444,0.572
2018-08-25 15:00:00+02:00,57.04,3001.2000000000003,52.92,51.449999999999996,284.54,3.665,0.0,2.136,0.84,34.428,85.28,,17.138,18.4444,0.517
2018-08-25 16:00:00+02:00,57.04,2978.2400000000002,53.41,51.94,319.8,3.665,0.0,2.088,1.008,34.416000000000004,86.92,,13.817,18.4444,0.43999999999999995
2018-08-25 17:00:00+02:00,56.81,3025.8,52.92,56.35,327.18,3.665,0.0,2.016,1.008,34.44,89.38000000000001,,8.979000000000001,18.4444,0.594
2018-08-25 18:00:00+02:00,56.81,3042.2000000000003,52.92,56.839999999999996,329.64000000000004,3.665,0.0,1.872,1.752,34.428,91.84,,3.7720000000000002,18.4444,0.6489999999999999
2018-08-25 19:00:00+02:00,56.81,3052.0400000000004,53.9,57.82,332.1,3.665,4.44,1.8,2.448,34.452,94.30000000000001,,0.615,18.4444,0.495
2018-08-25 20:00:00+02:00,57.04,3075.82,55.86,59.29,342.76000000000005,3.665,6.816,1.68,3.888,34.464,98.4,,0.123,18.4444,0.473
2018-08-25 21:00:00+02:00,56.81,3007.76,54.879999999999995,54.879999999999995,339.48,3.665,4.68,1.68,4.248,34.488,93.48,,0.0,18.4444,0.528
2018-08-25 22:00:00+02:00,56.81,2996.28,54.39,52.92,346.04,3.665,0.8160000000000001,1.68,3.96,34.512,84.46000000000001,,0.0,18.4444,0.583
2018-08-25 23:00:00+02:00,57.04,2999.5600000000004,54.879999999999995,52.92,341.94,3.665,0.024,1.728,3.36,34.584,83.64,,0.0,18.4444,0.616
2018-08-26 00:00:00+02:00,56.81,2968.4,55.37,52.92,246.82000000000002,3.665,0.0,1.848,2.016,34.584,83.64,,0.0,18.4444,0.638
2018-08-26 01:00:00+02:00,53.82,2992.1800000000003,54.39,52.92,222.22000000000003,3.665,0.0,2.088,0.72,34.572,83.64,,0.0,18.4444,0.693
2018-08-26 02:00:00+02:00,53.82,2988.9,54.879999999999995,52.92,226.32000000000002,3.665,0.0,2.088,0.6960000000000001,34.584,83.64,,0.0,18.4444,0.748
2018-08-26 03:00:00+02:00,55.43,2972.5,54.39,52.92,226.32000000000002,3.665,0.0,2.088,0.6960000000000001,34.596000000000004,83.64,,0.0,18.4444,0.638
2018-08-26 04:00:00+02:00,57.27,3002.84,54.879999999999995,52.92,225.50000000000003,3.665,0.0,2.088,0.6960000000000001,34.584,83.64,,0.0,18.4444,0.517
2018-08-26 05:00:00+02:00,57.27,2993.82,54.879999999999995,52.92,225.50000000000003,3.665,0.0,2.088,0.6960000000000001,34.584,83.64,,0.123,18.4444,0.6599999999999999
2018-08-26 06:00:00+02:00,57.27,2975.78,54.879999999999995,53.9,220.58,3.665,0.0,2.16,0.84,34.656,87.74000000000001,,0.451,18.4444,0.6819999999999999
2018-08-26 07:00:00+02:00,57.27,2995.46,54.39,55.86,219.76000000000002,3.665,0.0,2.208,1.008,34.668,88.56,,4.469,18.4444,0.627
2018-08-26 08:00:00+02:00,57.27,2927.4,54.879999999999995,56.35,215.66000000000003,3.665,0.0,2.04,1.032,34.644,90.2,,14.104000000000001,18.4444,0.715
2018-08-26 09:00:00+02:00,57.27,2843.76,52.92,56.35,217.3,3.665,0.0,2.088,0.84,34.644,91.02000000000001,,25.584,18.4444,0.517
2018-08-26 10:00:00+02:00,57.04,2818.34,52.92,55.37,211.56,3.665,0.0,2.16,0.72,34.644,86.92,,33.374,18.4444,0.46199999999999997
2018-08-26 11:00:00+02:00,56.81,2838.84,53.9,51.94,216.48000000000002,3.665,0.0,2.16,0.72,34.596000000000004,85.28,,36.9,18.4444,0.45099999999999996
2018-08-26 12:00:00+02:00,57.04,2723.2200000000003,54.39,51.94,212.38000000000002,3.665,0.0,2.16,0.672,34.572,85.28,,39.237,18.4444,0.39599999999999996
2018-08-26 13:00:00+02:00,57.27,2596.94,49.0,52.43,211.56,3.665,0.0,2.136,0.672,34.56,86.10000000000001,,41.533,18.4444,0.352
2018-08-26 14:00:00+02:00,57.5,2600.2200000000003,50.96,51.449999999999996,209.92000000000002,3.665,0.0,2.136,0.672,34.548,85.28,,41.369,18.4444,0.297
2018-08-26 15:00:00+02:00,57.5,2533.8,52.92,51.449999999999996,205.00000000000003,3.665,0.0,2.16,0.672,34.548,85.28,,36.777,18.4444,0.286
2018-08-26 16:00:00+02:00,57.5,2529.7000000000003,52.92,51.94,213.20000000000002,3.665,1.248,2.064,1.104,34.524,86.10000000000001,,28.987000000000002,18.4444,0.21999999999999997
2018-08-26 17:00:00+02:00,57.27,2569.0600000000004,52.92,55.37,216.48000000000002,3.665,8.664,1.8,2.328,34.536,86.10000000000001,,18.983,18.4444,0.143
2018-08-26 18:00:00+02:00,57.27,2644.5,52.92,56.35,220.58,5.864,4.992,1.56,7.8,34.548,89.38000000000001,,7.421,18.4444,0.09899999999999999
2018-08-26 19:00:00+02:00,57.27,2644.5,53.41,56.35,225.50000000000003,7.33,4.224,1.512,12.384,34.548,91.02000000000001,,1.23,18.4444,0.09899999999999999
2018-08-26 20:00:00+02:00,57.5,2647.78,54.39,58.31,228.78000000000003,3.665,2.592,1.776,2.64,34.536,95.94000000000001,,0.164,18.4444,0.088
2018-08-26 21:00:00+02:00,57.27,2610.88,54.879999999999995,54.39,224.68,3.665,2.664,1.968,1.296,34.56,91.84,,0.0,18.4444,0.09899999999999999
2018-08-26 22:00:00+02:00,57.27,2620.7200000000003,54.39,53.41,235.34000000000003,3.665,2.832,1.992,1.1280000000000001,34.644,85.28,,0.0,18.4444,0.132
2018-08-26 23:00:00+02:00,57.27,2598.5800000000004,54.39,52.92,218.12,3.665,0.024,2.112,0.624,34.644,84.46000000000001,,0.0,18.4444,0.132
2018-08-27 00:00:00+02:00,57.5,2282.0600000000004,53.9,53.41,238.62,3.665,0.0,2.112,0.6,34.656,84.46000000000001,,0.0,18.4444,0.143
2018-08-27 01:00:00+02:00,57.27,2284.52,55.37,53.41,224.68,3.665,0.0,2.112,0.6,34.692,84.46000000000001,,0.0,18.4444,0.154
