,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-17 02:00:00+02:00,63.940000000000005,0.0,0.0,2082.0099999999998,1193.92,206.706,0.0,0.0,0.0,11.64,35.688,33.576,0.0,71.892,46.74,,37.433,170.6107,0.0,81.554
2018-05-17 03:00:00+02:00,64.86,0.0,0.0,2065.35,1248.8600000000001,201.575,0.0,0.0,0.0,11.928,35.352000000000004,30.408,0.0,71.892,46.74,,36.285000000000004,170.6107,0.0,76.923
2018-05-17 04:00:00+02:00,64.63000000000001,0.0,0.0,2062.9,1332.5,202.308,0.0,0.0,0.0,12.816,35.256,30.792,0.0,71.916,46.74,,35.096000000000004,170.6107,0.0,68.904
2018-05-17 05:00:00+02:00,64.4,0.0,0.0,2097.69,1458.7800000000002,205.97299999999998,0.0,0.0,0.0,5.976,35.28,33.504,0.0,71.928,46.74,,32.021,170.6107,0.0,59.388999999999996
2018-05-17 06:00:00+02:00,66.24000000000001,0.0,0.0,2214.31,1734.3000000000002,202.308,0.0,0.0,0.0,0.024,36.0,47.64,0.0,71.916,47.56,,25.953,155.85518000000002,0.0,53.79
2018-05-17 07:00:00+02:00,67.62,0.0,0.0,2243.22,1911.42,208.905,0.0,0.0,0.0,0.0,36.264,67.152,0.0,71.868,49.2,,24.477,160.46628,0.0,50.589
2018-05-17 08:00:00+02:00,69.0,0.0,0.0,1893.85,2051.6400000000003,212.57,0.0,0.0,0.0,0.0,36.912,105.384,0.0,71.83200000000001,48.38,,55.760000000000005,168.76626000000002,0.0,45.54
2018-05-17 09:00:00+02:00,69.23,0.0,0.0,1760.08,2133.6400000000003,212.57,0.0,0.0,0.0,0.0,37.152,115.68,0.0,71.808,49.2,,132.881,167.84404,0.0,40.062
2018-05-17 10:00:00+02:00,67.62,0.0,0.0,1826.72,2182.84,217.701,0.0,0.0,0.0,0.0,37.296,101.784,0.0,71.772,50.02,,188.764,167.84404,0.0,38.126
2018-05-17 11:00:00+02:00,68.08,0.0,0.0,1836.52,2196.78,214.769,0.0,0.0,0.0,0.0,37.752,99.72,0.0,71.892,50.84,,211.97,157.69962,0.0,36.992999999999995
2018-05-17 12:00:00+02:00,67.85000000000001,0.0,0.0,1833.58,2197.6000000000004,218.434,0.0,0.0,0.0,0.0,37.488,105.504,0.0,71.916,50.02,,222.261,162.31072,0.0,36.872
2018-05-17 13:00:00+02:00,67.39,0.0,0.0,1854.6499999999999,2222.2000000000003,217.701,0.0,0.0,0.0,0.048,37.272,109.656,0.0,71.916,48.38,,221.19500000000002,169.68848,0.0,36.266999999999996
2018-05-17 14:00:00+02:00,68.08,0.0,0.0,1812.51,2204.1600000000003,216.23499999999999,0.0,0.0,0.0,0.0,36.696,93.048,0.0,71.856,54.120000000000005,,218.489,176.14402,0.0,38.489
2018-05-17 15:00:00+02:00,67.62,0.0,0.0,1810.55,2194.32,214.769,0.0,0.0,0.0,0.0,37.224000000000004,80.16,0.0,71.964,59.86000000000001,,206.59900000000002,178.91068,0.0,44.275
2018-05-17 16:00:00+02:00,67.16,0.0,0.0,1724.8,2162.34,218.434,0.0,0.0,0.0,0.0,37.056,70.104,0.0,72.036,55.760000000000005,,189.05100000000002,181.67734000000002,0.0,54.900999999999996
2018-05-17 17:00:00+02:00,66.93,0.0,0.0,1781.1499999999999,2083.6200000000003,220.63299999999998,0.0,0.0,0.0,0.528,37.584,56.688,0.0,72.048,49.2,,163.59,180.75512,0.0,67.012
2018-05-17 18:00:00+02:00,66.93,0.0,0.0,1770.37,2034.42,221.36599999999999,0.0,0.0,0.0,14.592,37.2,51.192,0.0,72.036,45.92,,128.74,174.29958000000002,0.0,81.378
2018-05-17 19:00:00+02:00,67.16,0.0,0.0,1852.69,2014.7400000000002,219.167,0.0,0.0,0.0,17.952,36.936,50.496,0.0,72.048,45.92,,93.685,175.2218,0.0,88.473
2018-05-17 20:00:00+02:00,69.0,0.0,0.0,1994.79,2031.9600000000003,214.769,0.0,0.0,0.0,3.168,37.104,78.0,0.0,72.036,46.74,,53.587,177.06624,0.0,82.34599999999999
2018-05-17 21:00:00+02:00,68.77,0.0,0.0,2059.96,2034.42,214.036,0.0,0.0,0.0,0.0,37.2,112.224,0.0,72.048,45.92,,31.734,178.91068,0.0,74.151
2018-05-17 22:00:00+02:00,67.16,0.0,0.0,2082.5,2088.54,212.57,0.0,0.0,0.0,0.0,37.32,93.936,0.0,72.072,45.92,,28.577,178.91068,0.0,70.092
2018-05-17 23:00:00+02:00,67.39,0.0,0.0,2135.42,2058.2000000000003,203.041,0.0,0.0,0.0,0.0,37.056,57.528,0.0,72.096,45.92,,28.413,180.75512,0.0,67.848
2018-05-18 00:00:00+02:00,66.7,0.0,0.0,2235.87,1968.8200000000002,193.512,0.0,0.0,0.0,0.0,35.88,54.144,0.0,72.084,45.92,,28.208000000000002,181.67734000000002,0.0,58.971
2018-05-18 01:00:00+02:00,65.55,0.0,0.0,2236.36,1987.68,194.978,0.0,0.0,0.0,0.0,35.208,43.272,0.0,72.108,45.92,,27.183,180.75512,0.0,54.449999999999996
2018-05-18 02:00:00+02:00,66.47,0.0,0.0,2206.47,1998.3400000000001,195.71099999999998,0.0,0.0,0.0,7.464,35.160000000000004,40.512,0.0,72.12,45.92,,25.625,181.67734000000002,0.0,49.5
2018-05-18 03:00:00+02:00,65.78,0.0,0.0,2158.45,1937.66,205.97299999999998,0.0,0.0,0.0,8.184000000000001,34.992,45.072,0.0,72.12,45.1,,24.231,178.91068,0.0,44.901999999999994
2018-05-18 04:00:00+02:00,67.16,0.0,0.0,2214.31,2092.6400000000003,201.575,0.0,0.0,0.0,5.304,35.160000000000004,46.968,0.0,72.12,45.92,,22.14,168.76626000000002,0.0,39.699
2018-05-18 05:00:00+02:00,67.39,0.0,0.0,2237.83,2070.5,203.774,0.0,0.0,0.0,4.5360000000000005,35.424,60.048,0.0,72.132,45.92,,17.876,165.07738,0.0,36.421
2018-05-18 06:00:00+02:00,67.16,0.0,0.0,2327.99,2108.2200000000003,205.97299999999998,0.0,0.0,0.0,0.0,36.0,68.496,0.0,72.132,46.74,,10.25,170.6107,0.0,34.111
2018-05-18 07:00:00+02:00,67.62,0.0,0.0,2413.74,2096.7400000000002,214.036,0.0,0.0,0.0,0.0,36.432,87.0,0.0,72.072,46.74,,9.922,169.68848,0.0,33.396
2018-05-18 08:00:00+02:00,69.23,0.0,0.0,2350.5299999999997,2179.56,219.9,0.0,0.0,0.0,0.0,36.336,115.8,0.0,72.06,45.92,,30.504,167.84404,0.0,34.815
2018-05-18 09:00:00+02:00,67.62,0.0,0.0,2200.1,2192.6800000000003,219.167,0.0,0.0,0.0,0.0,37.608000000000004,126.408,0.0,72.048,48.38,,74.538,166.92182,0.0,35.992
2018-05-18 10:00:00+02:00,67.85000000000001,0.0,0.0,2174.62,2182.02,218.434,0.0,0.0,0.0,0.0,35.4,130.512,0.0,72.012,51.660000000000004,,113.078,163.23294,0.0,36.762
2018-05-18 11:00:00+02:00,67.62,0.0,0.0,2107.0,2203.34,218.434,0.0,0.0,0.0,0.0,34.92,128.66400000000002,0.0,70.572,53.300000000000004,,149.281,152.1663,0.0,35.727999999999994
2018-05-18 12:00:00+02:00,63.940000000000005,0.0,0.0,2187.85,2179.56,218.434,0.0,0.0,0.0,0.0,35.04,131.424,0.0,68.556,45.92,,165.476,136.48856,0.0,36.696
2018-05-18 13:00:00+02:00,67.85000000000001,0.0,0.0,2239.79,2248.44,217.701,0.0,0.0,0.0,0.0,35.232,124.08,0.0,66.624,46.74,,169.371,145.71076,0.0,38.885
2018-05-18 14:00:00+02:00,67.85000000000001,0.0,0.0,2174.13,2218.92,217.701,0.0,0.0,0.0,0.0,35.256,104.08800000000001,0.0,64.62,45.92,,166.501,148.47742,0.0,41.943
2018-05-18 15:00:00+02:00,68.77,0.0,0.0,2115.33,2237.78,216.23499999999999,0.0,0.0,0.0,0.0,36.048,98.592,0.0,62.616,45.1,,155.267,168.76626000000002,0.0,45.638999999999996
2018-05-18 16:00:00+02:00,67.39,0.0,0.0,2070.74,2186.1200000000003,214.769,0.0,0.0,0.0,0.0,36.624,100.08,0.0,61.800000000000004,45.1,,131.979,171.53292000000002,0.0,50.830999999999996
2018-05-18 17:00:00+02:00,66.93,0.0,0.0,2121.21,2195.1400000000003,216.23499999999999,0.0,0.0,0.0,0.0,36.696,95.376,0.0,61.776,44.28,,106.559,178.91068,0.0,55.846999999999994
2018-05-18 18:00:00+02:00,68.31,0.0,0.0,2252.04,2191.86,217.701,0.0,0.0,0.0,0.0,36.456,90.552,0.0,61.788000000000004,45.92,,76.95700000000001,189.97732000000002,0.0,57.684
2018-05-18 19:00:00+02:00,69.0,0.0,0.0,2493.12,2194.32,221.36599999999999,0.0,0.0,0.0,0.0,36.504,87.96000000000001,0.0,61.524,45.92,,49.282000000000004,189.97732000000002,0.0,58.278
2018-05-18 20:00:00+02:00,68.31,0.0,0.0,2684.22,2191.04,207.439,0.0,0.0,0.0,0.504,37.416000000000004,112.248,0.0,60.696,46.74,,25.338,190.89954,0.0,53.647
2018-05-18 21:00:00+02:00,68.08,0.0,0.0,2866.99,2163.98,215.502,0.0,0.0,0.0,0.888,37.176,124.608,0.0,60.708,46.74,,12.669,192.74398000000002,0.0,51.413999999999994
2018-05-18 22:00:00+02:00,66.93,0.0,0.0,2909.13,2196.78,221.36599999999999,0.0,0.0,0.0,0.936,37.464,137.472,0.0,60.72,46.74,,5.412,193.6662,0.0,50.314
2018-05-18 23:00:00+02:00,66.24000000000001,0.0,0.0,2828.77,2155.78,215.502,0.0,0.0,0.0,3.36,36.912,99.98400000000001,0.0,60.732,46.74,,4.264,188.13288,0.0,49.467
2018-05-19 00:00:00+02:00,65.78,0.0,0.0,2891.49,2139.38,197.177,0.0,0.0,0.0,0.12,36.096000000000004,72.57600000000001,0.0,60.744,45.92,,4.182,188.13288,0.0,47.498
2018-05-19 01:00:00+02:00,65.55,0.0,0.0,2843.96,2004.9,191.313,0.0,0.0,0.0,2.3040000000000003,35.808,78.312,0.0,60.756,45.92,,4.223,178.91068,0.0,45.265
2018-05-19 02:00:00+02:00,65.55,0.0,0.0,2834.16,1937.66,192.046,0.0,0.0,0.0,8.304,35.568,76.296,0.0,60.768,45.1,,4.182,183.52178,0.0,42.724
2018-05-19 03:00:00+02:00,65.78,0.0,0.0,2851.7999999999997,1840.0800000000002,188.381,0.0,0.0,0.0,10.704,34.944,65.928,0.0,60.768,45.92,,4.223,189.0551,0.0,40.656
2018-05-19 04:00:00+02:00,66.24000000000001,0.0,0.0,2887.57,1778.5800000000002,190.57999999999998,0.0,0.0,0.0,14.76,34.968,64.34400000000001,0.0,60.78,45.92,,4.223,192.74398000000002,0.0,38.522
2018-05-19 05:00:00+02:00,66.47,0.0,0.0,2913.54,1790.0600000000002,190.57999999999998,0.0,0.0,0.0,14.76,35.568,63.936,0.0,60.78,45.92,,4.182,191.82176,0.0,33.989999999999995
2018-05-19 06:00:00+02:00,66.7,0.0,0.0,2855.72,1667.0600000000002,188.381,0.0,0.0,0.0,14.832,35.592,54.36,0.0,60.78,45.1,,2.87,188.13288,0.0,32.439
2018-05-19 07:00:00+02:00,66.93,0.0,0.0,2817.99,1629.3400000000001,180.31799999999998,0.0,0.0,0.0,16.032,35.784,52.08,0.0,60.78,45.92,,6.191,185.36622,0.0,29.447
2018-05-19 08:00:00+02:00,67.16,0.0,0.0,2744.98,1539.14,172.255,0.0,0.0,0.0,6.312,36.288000000000004,54.288000000000004,0.0,60.768,47.56,,34.112,187.21066000000002,0.0,24.134
2018-05-19 09:00:00+02:00,66.93,0.0,0.0,2580.83,1624.42,166.391,0.0,0.0,0.0,1.296,37.272,89.184,0.0,60.756,46.74,,80.811,193.6662,0.0,19.173
2018-05-19 10:00:00+02:00,67.39,0.0,0.0,2506.35,1587.5200000000002,164.92499999999998,0.0,0.0,0.0,1.296,36.84,89.592,0.0,60.804,47.56,,142.393,190.89954,0.0,21.834999999999997
2018-05-19 11:00:00+02:00,66.24000000000001,0.0,0.0,2456.37,1591.6200000000001,165.658,0.0,0.0,0.0,1.296,36.6,73.2,0.0,60.816,46.74,,185.238,189.97732000000002,0.0,24.871
2018-05-19 12:00:00+02:00,69.23,0.0,0.0,2452.45,1554.72,167.857,0.0,0.0,0.0,1.296,36.432,70.368,0.0,60.804,45.92,,200.32600000000002,189.0551,0.0,27.444999999999997
2018-05-19 13:00:00+02:00,72.45,0.0,0.0,2480.87,1565.38,166.391,0.0,0.0,0.0,1.296,36.192,66.432,0.0,60.78,45.1,,205.697,178.91068,0.0,29.787999999999997
2018-05-19 14:00:00+02:00,73.83,0.0,0.0,2432.36,1543.24,172.988,0.0,0.0,0.0,2.4,36.216,50.784,0.0,60.768,45.92,,196.882,180.75512,0.0,34.21
2018-05-19 15:00:00+02:00,73.14,0.0,0.0,2390.22,1593.2600000000002,171.522,0.0,0.0,0.0,4.2,35.784,39.648,0.0,60.756,45.92,,177.28400000000002,178.91068,0.0,39.842
2018-05-19 16:00:00+02:00,72.45,0.0,0.0,2264.7799999999997,1533.4,170.789,0.0,0.0,0.0,8.664,35.592,36.648,0.0,60.744,45.92,,159.121,176.14402,0.0,45.242999999999995
2018-05-19 17:00:00+02:00,73.37,0.0,0.0,2437.75,1684.2800000000002,167.857,0.0,0.0,0.0,4.752,36.072,42.624,0.0,60.744,46.74,,137.80100000000002,176.14402,0.0,46.893
2018-05-19 18:00:00+02:00,73.83,0.0,0.0,2261.35,1550.6200000000001,167.124,0.0,0.0,0.0,3.7920000000000003,35.88,39.048,0.0,60.696,45.92,,98.769,176.14402,0.0,49.192
2018-05-19 19:00:00+02:00,70.61,0.0,0.0,2521.0499999999997,1554.72,170.05599999999998,0.0,0.0,0.0,3.3120000000000003,36.072,43.848,0.0,60.672000000000004,46.74,,59.614000000000004,175.2218,0.0,48.51
2018-05-19 20:00:00+02:00,70.61,0.0,0.0,2568.09,1684.2800000000002,173.721,0.0,0.0,0.0,1.296,36.384,59.616,0.0,60.672000000000004,46.74,,34.071,179.8329,0.0,45.485
2018-05-19 21:00:00+02:00,71.53,0.0,0.0,2493.12,1701.5000000000002,175.18699999999998,0.0,0.0,0.0,1.296,37.104,107.616,0.0,60.672000000000004,46.74,,20.664,184.44400000000002,0.0,45.826
2018-05-19 22:00:00+02:00,69.46000000000001,0.0,0.0,2648.45,1586.7,159.061,0.0,0.0,0.0,1.296,37.248,109.92,0.0,60.684000000000005,46.74,,15.334000000000001,184.44400000000002,0.0,45.518
2018-05-19 23:00:00+02:00,69.46000000000001,0.0,0.0,2799.37,1561.2800000000002,156.862,0.0,0.0,0.0,1.296,36.936,93.168,0.0,60.696,45.92,,11.48,189.0551,0.0,44.407
2018-05-20 00:00:00+02:00,70.61,13.940000000000001,0.0,2664.13,1539.14,153.93,0.0,0.0,0.0,0.024,36.408,77.928,0.0,60.696,45.92,,7.872,189.97732000000002,0.0,39.071999999999996
2018-05-20 01:00:00+02:00,70.15,37.720000000000006,0.0,2711.66,1608.8400000000001,151.731,0.0,0.0,0.0,8.688,37.128,71.83200000000001,0.0,60.708,45.92,,7.0520000000000005,188.13288,0.0,33.769999999999996
2018-05-20 02:00:00+02:00,70.15,70.52000000000001,0.0,2621.99,1664.6000000000001,147.333,0.0,0.0,0.0,19.32,35.352000000000004,76.104,0.0,60.708,45.92,,5.371,193.6662,0.0,30.976
2018-05-20 03:00:00+02:00,71.3,77.08000000000001,0.0,2586.22,1801.5400000000002,148.066,0.0,0.0,0.0,20.448,34.968,66.168,0.0,60.732,46.74,,3.9770000000000003,196.43286,0.0,28.369
2018-05-20 04:00:00+02:00,72.22,77.08000000000001,0.0,2625.91,1908.96,149.532,0.0,0.0,0.0,23.352,34.824,62.568,0.0,60.744,46.74,,1.845,195.51064,0.0,25.718
2018-05-20 05:00:00+02:00,71.76,77.9,0.0,2646.0,1936.0200000000002,148.799,0.0,0.0,0.0,23.328,34.92,59.568,0.0,60.756,47.56,,0.9430000000000001,194.58842,0.0,25.223
2018-05-20 06:00:00+02:00,73.37,78.72,0.0,2767.0299999999997,1947.5000000000002,148.799,0.0,0.0,0.0,25.512,35.04,44.76,0.0,60.744,47.56,,0.9430000000000001,191.82176,0.0,25.003
2018-05-20 07:00:00+02:00,71.76,80.36,0.0,2548.98,1922.0800000000002,148.799,0.0,0.0,0.0,24.984,35.160000000000004,35.208,0.0,60.744,47.56,,5.043,190.89954,0.0,24.430999999999997
2018-05-20 08:00:00+02:00,72.91,73.80000000000001,0.0,2469.11,2011.4600000000003,155.396,0.0,0.0,0.0,19.368000000000002,35.784,47.376,0.0,60.756,48.38,,26.814,184.44400000000002,0.0,20.284
2018-05-20 09:00:00+02:00,71.99000000000001,19.68,0.0,2720.97,2192.6800000000003,156.129,0.0,0.0,0.0,12.792,36.336,52.632,0.0,60.744,47.56,,63.714000000000006,170.6107,0.0,16.125999999999998
2018-05-20 10:00:00+02:00,73.14,5.74,0.0,2688.63,2281.2400000000002,156.129,0.0,0.0,0.0,8.376,36.36,59.04,0.0,60.744,47.56,,108.77300000000001,165.07738,0.0,13.408999999999999
2018-05-20 11:00:00+02:00,71.76,64.78,0.0,2710.19,2378.82,156.862,0.0,0.0,0.0,2.7840000000000003,36.528,58.248000000000005,0.0,60.744,46.74,,137.43200000000002,156.7774,0.0,11.308
2018-05-20 12:00:00+02:00,71.07000000000001,95.94000000000001,0.0,2751.84,2372.26,157.595,0.0,0.0,0.0,0.40800000000000003,36.624,65.64,0.0,60.708,45.92,,149.89600000000002,165.07738,0.0,11.484
2018-05-20 13:00:00+02:00,70.84,125.46000000000001,0.0,2768.0099999999998,2318.1400000000003,157.595,0.0,0.0,0.0,3.7680000000000002,36.576,72.96000000000001,0.0,60.696,45.92,,150.88,171.53292000000002,0.0,14.267
2018-05-20 14:00:00+02:00,70.61,159.08,0.0,2738.12,2314.04,156.129,0.0,0.0,0.0,3.696,36.216,64.368,0.0,60.684000000000005,45.92,,140.138,171.53292000000002,0.0,19.381999999999998
2018-05-20 15:00:00+02:00,68.08,180.4,0.0,2665.11,2321.42,155.396,0.0,0.0,0.0,6.36,35.808,47.664,0.0,60.684000000000005,45.92,,126.52600000000001,176.14402,0.0,21.604
2018-05-20 16:00:00+02:00,69.92,177.12,0.0,2589.16,2351.76,159.79399999999998,0.0,0.0,0.0,11.568,36.024,40.248,0.0,60.684000000000005,46.74,,109.962,177.06624,0.0,24.409
2018-05-20 17:00:00+02:00,68.08,180.4,0.0,2626.89,2386.2000000000003,161.26,0.0,0.0,0.0,13.704,35.928,43.608000000000004,0.0,60.672000000000004,46.74,,87.453,174.29958000000002,0.0,26.433
2018-05-20 18:00:00+02:00,67.62,181.22000000000003,0.0,2630.81,2106.5800000000004,159.061,0.0,0.0,0.0,7.776,35.64,39.168,0.0,60.660000000000004,46.74,,62.566,171.53292000000002,0.0,28.907999999999998
2018-05-20 19:00:00+02:00,69.23,182.86,0.0,2666.09,2220.56,160.527,0.0,0.0,0.0,3.7680000000000002,35.952,46.992000000000004,0.0,60.660000000000004,46.74,,45.264,176.14402,0.0,30.679
2018-05-20 20:00:00+02:00,69.92,179.58,0.0,2841.5099999999998,2359.96,160.527,0.0,0.0,0.0,2.592,36.168,60.768,0.0,60.636,46.74,,20.951,176.14402,0.0,31.910999999999998
2018-05-20 21:00:00+02:00,70.15,176.3,0.0,3106.6,2450.1600000000003,161.26,0.0,0.0,0.0,0.312,37.512,113.712,0.0,60.660000000000004,47.56,,6.437,175.2218,0.0,33.649
2018-05-20 22:00:00+02:00,63.940000000000005,182.04000000000002,0.0,3255.56,2457.54,164.192,0.0,0.0,0.0,0.0,36.456,121.70400000000001,0.0,60.660000000000004,46.74,,2.255,173.37736,0.0,33.263999999999996
2018-05-20 23:00:00+02:00,64.4,181.22000000000003,0.0,3125.22,2407.52,167.124,0.0,0.0,0.0,0.0,36.168,100.584,0.0,60.660000000000004,47.56,,1.189,161.3885,0.0,30.679
2018-05-21 00:00:00+02:00,67.39,181.22000000000003,0.0,2999.29,2482.96,168.59,0.0,0.0,0.0,5.5440000000000005,34.56,84.48,0.0,60.684000000000005,46.74,,1.1480000000000001,165.99960000000002,0.0,23.660999999999998
2018-05-21 01:00:00+02:00,66.01,181.22000000000003,0.0,3107.58,2579.7200000000003,170.789,0.0,0.0,0.0,15.048,34.872,76.896,0.0,60.696,46.74,,1.1480000000000001,168.76626000000002,0.0,19.326999999999998
2018-05-21 02:00:00+02:00,65.55,181.22000000000003,0.0,3054.66,2595.3,172.988,0.0,0.0,0.0,17.76,34.536,72.504,0.0,60.708,47.56,,1.1480000000000001,170.6107,0.0,15.84
2018-05-21 03:00:00+02:00,65.32000000000001,181.22000000000003,0.0,3082.1,2610.88,174.454,0.0,0.0,0.0,17.76,34.464,68.208,0.0,60.708,47.56,,1.107,177.06624,0.0,11.912999999999998
2018-05-21 04:00:00+02:00,65.55,181.22000000000003,0.0,3034.57,2629.7400000000002,178.852,0.0,0.0,0.0,17.76,34.464,67.536,0.0,60.708,46.74,,1.1480000000000001,176.14402,0.0,9.559
2018-05-21 05:00:00+02:00,65.78,181.22000000000003,0.0,3065.44,2710.92,178.119,0.0,0.0,0.0,17.736,34.368,80.47200000000001,0.0,60.708,47.56,,1.1480000000000001,172.45514,0.0,8.700999999999999
2018-05-21 06:00:00+02:00,66.01,179.58,0.0,3272.22,2678.94,180.31799999999998,0.0,0.0,0.0,9.384,34.632,93.36,0.0,60.696,46.74,,1.107,165.07738,0.0,9.141
2018-05-21 07:00:00+02:00,63.25,181.22000000000003,0.0,3502.52,2841.3,189.114,0.0,0.0,0.0,2.664,35.256,100.92,0.0,60.684000000000005,46.74,,5.207,163.23294,0.0,9.086
2018-05-21 08:00:00+02:00,63.25,181.22000000000003,0.0,3839.64,2989.7200000000003,208.905,0.0,0.0,0.0,0.456,36.36,105.144,0.0,60.696,45.92,,29.397000000000002,156.7774,0.0,7.414
2018-05-21 09:00:00+02:00,69.46000000000001,181.22000000000003,0.0,3924.41,3080.7400000000002,216.23499999999999,0.0,0.0,0.0,0.0,36.504,104.544,0.0,60.684000000000005,46.74,,67.65,171.53292000000002,0.0,5.148
2018-05-21 10:00:00+02:00,70.84,182.04000000000002,0.0,3902.36,3209.48,218.434,0.0,0.0,0.0,0.0,36.768,98.952,0.0,60.684000000000005,45.92,,110.78200000000001,171.53292000000002,0.0,3.8169999999999997
2018-05-21 11:00:00+02:00,68.08,189.42000000000002,0.0,3959.69,3294.76,222.099,0.0,0.0,0.0,0.0,37.08,103.92,0.0,60.684000000000005,45.92,,133.701,175.2218,0.0,3.718
2018-05-21 12:00:00+02:00,69.92,188.60000000000002,0.0,3998.4,3181.6000000000004,222.832,0.0,0.0,0.0,0.0,37.104,105.432,0.0,60.708,45.92,,153.258,175.2218,0.0,4.851
2018-05-21 13:00:00+02:00,69.92,189.42000000000002,0.0,3961.65,3182.42,226.49699999999999,0.0,0.0,0.0,0.0,39.576,98.83200000000001,0.0,60.708,46.74,,164.12300000000002,174.29958000000002,0.0,7.843
2018-05-21 14:00:00+02:00,70.84,188.60000000000002,0.0,3660.2999999999997,3197.1800000000003,226.49699999999999,0.0,0.0,0.0,0.0,36.768,90.36,0.0,60.660000000000004,48.38,,165.066,171.53292000000002,0.0,13.343
2018-05-21 15:00:00+02:00,71.3,212.38000000000002,0.0,3680.88,3298.86,228.696,0.0,0.0,0.0,0.0,36.480000000000004,80.44800000000001,0.0,60.636,52.480000000000004,,151.413,173.37736,0.0,16.896
2018-05-21 16:00:00+02:00,71.07000000000001,217.3,0.0,3560.34,3351.34,227.963,0.0,0.0,0.0,2.424,35.928,69.648,0.0,60.624,46.74,,139.113,177.06624,0.0,23.287
2018-05-21 17:00:00+02:00,70.84,232.88000000000002,0.0,3583.86,3323.46,227.963,0.0,0.0,0.0,3.7680000000000002,36.12,60.6,0.0,60.636,46.74,,117.629,168.76626000000002,0.0,35.123
2018-05-21 18:00:00+02:00,72.91,236.98000000000002,0.0,3522.61,3371.84,225.76399999999998,0.0,0.0,0.0,3.7680000000000002,36.36,48.0,0.0,60.636,45.92,,95.325,169.68848,0.0,36.486999999999995
2018-05-21 19:00:00+02:00,73.83,200.9,0.0,3619.63,3402.1800000000003,224.298,0.0,0.0,0.0,2.544,36.528,70.104,0.0,60.636,45.92,,72.98,173.37736,0.0,25.046999999999997
2018-05-21 20:00:00+02:00,73.60000000000001,149.24,0.0,3811.71,3352.9800000000005,232.361,0.0,0.0,0.0,0.0,39.096000000000004,106.72800000000001,0.0,60.636,46.74,,41.779,180.75512,0.0,17.204
2018-05-21 21:00:00+02:00,72.91,146.78,0.0,3839.15,3357.9,241.89,0.0,0.0,0.0,0.0,40.128,134.472,0.0,60.648,45.92,,19.762,168.76626000000002,0.0,13.299
2018-05-21 22:00:00+02:00,72.68,144.32000000000002,0.0,3809.75,3350.5200000000004,244.089,0.0,0.0,0.0,0.0,40.056,146.256,0.0,60.660000000000004,46.74,,12.997,165.07738,0.0,11.341
2018-05-21 23:00:00+02:00,71.99000000000001,143.5,0.0,3559.36,3301.32,243.356,0.0,0.0,0.0,0.0,39.888,118.75200000000001,0.0,60.660000000000004,47.56,,10.373000000000001,165.99960000000002,0.0,10.504999999999999
2018-05-22 00:00:00+02:00,72.68,145.14000000000001,0.0,3259.97,3341.5000000000005,225.031,0.0,0.0,0.0,2.352,36.6,77.424,0.0,60.660000000000004,47.56,,8.979000000000001,165.99960000000002,0.0,12.221
2018-05-22 01:00:00+02:00,70.61,142.68,0.0,3083.08,3362.0000000000005,226.49699999999999,0.0,0.0,0.0,7.128,37.608000000000004,68.04,0.0,60.672000000000004,47.56,,8.979000000000001,176.14402,0.0,14.289
2018-05-22 02:00:00+02:00,65.09,139.4,0.0,3028.2,3362.82,227.23,0.0,0.0,0.0,7.128,38.736000000000004,57.744,0.0,60.660000000000004,47.56,,8.610000000000001,177.98846,0.0,16.005
2018-05-22 03:00:00+02:00,67.85000000000001,138.58,0.0,3023.79,3364.46,222.099,0.0,0.0,0.0,7.104,38.64,53.952,0.0,60.672000000000004,47.56,,7.667000000000001,172.45514,0.0,16.302
2018-05-22 04:00:00+02:00,72.22,142.68,0.0,2925.79,3350.5200000000004,221.36599999999999,0.0,0.0,0.0,7.128,35.784,45.288000000000004,0.0,60.684000000000005,48.38,,6.806,168.76626000000002,0.0,16.631999999999998
2018-05-22 05:00:00+02:00,71.99000000000001,145.96,0.0,2889.04,3332.4800000000005,224.298,0.0,0.0,0.0,7.104,35.712,49.392,0.0,60.684000000000005,47.56,,5.043,173.37736,0.0,15.597999999999999
2018-05-22 06:00:00+02:00,72.91,146.78,0.0,3194.31,3276.7200000000003,225.76399999999998,0.0,0.0,0.0,3.7680000000000002,35.616,69.48,0.0,60.684000000000005,48.38,,3.116,173.37736,0.0,14.091
2018-05-22 07:00:00+02:00,73.14,148.42000000000002,0.0,3656.87,3229.1600000000003,231.628,0.0,0.0,0.0,0.0,36.672000000000004,80.76,0.0,60.684000000000005,48.38,,8.774000000000001,175.2218,0.0,12.803999999999998
2018-05-22 08:00:00+02:00,73.83,149.24,0.0,3844.54,3345.6000000000004,226.49699999999999,0.0,0.0,0.0,0.0,38.4,121.75200000000001,0.0,60.672000000000004,48.38,,35.506,174.29958000000002,0.0,9.273
2018-05-22 09:00:00+02:00,71.76,154.16000000000003,0.0,3829.84,3352.1600000000003,208.172,0.0,0.0,0.0,0.0,38.304,119.85600000000001,0.0,60.684000000000005,53.300000000000004,,83.476,180.75512,0.0,7.007
