,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-23 06:00:00+01:00,59.800000000000004,1235.29,0.0,0.0,6.936,0.552,39.504,525.62,0.123,240.69942,0.708,0.6819999999999999
2015-03-23 07:00:00+01:00,59.800000000000004,1320.55,0.0,0.0,0.096,0.552,39.504,583.84,7.5440000000000005,239.77720000000002,1.032,0.715
2015-03-23 08:00:00+01:00,59.800000000000004,1357.3,0.0,0.0,6.192,0.552,39.468,583.0200000000001,27.839000000000002,243.46608,0.96,0.594
2015-03-23 09:00:00+01:00,60.03,1334.76,0.0,0.0,0.888,0.504,39.42,570.72,49.2,239.77720000000002,0.444,0.23099999999999998
2015-03-23 10:00:00+01:00,60.260000000000005,1242.15,0.0,0.0,1.008,0.504,39.372,554.32,65.395,243.46608,0.192,0.044
2015-03-23 11:00:00+01:00,59.800000000000004,1199.03,0.0,0.0,1.008,0.5760000000000001,39.348,535.46,73.595,244.38830000000002,0.024,0.022
2015-03-23 12:00:00+01:00,58.88,1130.92,0.0,0.0,1.008,0.624,39.324,522.34,73.349,243.46608,0.3,0.033
2015-03-23 13:00:00+01:00,58.88,1127.49,0.0,0.0,1.008,0.552,39.300000000000004,523.98,63.099000000000004,248.07718,0.6960000000000001,0.044
2015-03-23 14:00:00+01:00,57.5,1299.48,0.0,0.0,2.184,0.552,39.300000000000004,518.24,52.234,247.15496000000002,1.1280000000000001,0.044
2015-03-23 15:00:00+01:00,60.03,1263.22,0.0,0.0,1.008,0.552,39.276,525.62,38.294000000000004,244.38830000000002,1.212,0.09899999999999999
2015-03-23 16:00:00+01:00,60.49,1235.78,0.0,0.0,1.008,0.624,39.288000000000004,527.26,25.994,245.31052,1.68,0.19799999999999998
2015-03-23 17:00:00+01:00,59.800000000000004,1286.74,0.0,0.0,0.84,0.648,39.300000000000004,523.1600000000001,13.079,246.23274,1.68,0.27499999999999997
2015-03-23 18:00:00+01:00,59.11,1362.69,0.0,0.0,2.16,0.648,39.312,569.08,2.378,247.15496000000002,1.548,0.407
2015-03-23 19:00:00+01:00,59.57,1458.24,0.0,0.0,16.824,0.6,39.288000000000004,581.38,0.0,247.15496000000002,1.716,0.528
2015-03-23 20:00:00+01:00,59.34,1401.8899999999999,0.0,0.0,8.136000000000001,0.624,39.288000000000004,564.1600000000001,0.0,239.77720000000002,2.4,0.45099999999999996
2015-03-23 21:00:00+01:00,59.57,1350.44,0.0,0.0,1.104,0.672,39.312,542.84,0.0,235.1661,1.764,0.5499999999999999
2015-03-23 22:00:00+01:00,58.190000000000005,1338.68,0.0,0.0,3.2640000000000002,0.624,39.012,523.1600000000001,0.0,240.69942,1.356,0.528
2015-03-23 23:00:00+01:00,59.57,1323.0,0.0,0.0,0.024,0.504,34.776,532.1800000000001,0.0,241.62164,0.84,0.5499999999999999
2015-03-24 00:00:00+01:00,60.260000000000005,1201.48,0.0,0.0,3.2640000000000002,0.456,30.18,571.5400000000001,0.0,241.62164,0.432,0.572
2015-03-24 01:00:00+01:00,59.34,1168.16,0.0,0.0,6.72,0.504,29.856,542.0200000000001,0.0,241.62164,0.264,0.39599999999999996
2015-03-24 02:00:00+01:00,59.800000000000004,1192.66,0.0,0.0,14.664,0.528,29.52,493.64000000000004,0.0,238.85498,0.24,0.352
2015-03-24 03:00:00+01:00,59.34,1192.66,0.0,0.0,19.992,0.552,29.496000000000002,514.14,0.0,241.62164,0.3,0.374
2015-03-24 04:00:00+01:00,58.88,1244.11,0.0,0.0,20.76,0.552,29.46,516.6,0.0,243.46608,0.252,0.45099999999999996
2015-03-24 05:00:00+01:00,58.650000000000006,1355.83,0.0,0.0,8.064,0.5760000000000001,29.472,551.86,0.0,241.62164,0.372,0.528
2015-03-24 06:00:00+01:00,56.81,1544.48,0.0,0.0,0.528,0.6,29.484,590.4000000000001,0.164,244.38830000000002,0.036000000000000004,0.517
2015-03-24 07:00:00+01:00,56.81,1663.55,0.0,0.0,2.352,0.5760000000000001,29.46,613.36,7.011,244.38830000000002,0.18,0.638
2015-03-24 08:00:00+01:00,57.27,1593.97,0.0,3.665,4.896,0.6,29.46,585.48,21.935000000000002,245.31052,0.42,0.45099999999999996
2015-03-24 09:00:00+01:00,57.04,1518.51,0.0,0.0,0.768,0.552,29.388,561.7,39.77,243.46608,0.384,0.19799999999999998
2015-03-24 10:00:00+01:00,57.96,1397.97,0.0,10.995,0.984,0.552,29.412,557.6,54.407000000000004,242.54386000000002,0.20400000000000001,0.308
2015-03-24 11:00:00+01:00,57.96,1397.48,0.0,12.461,0.624,0.504,29.412,545.3000000000001,59.409000000000006,241.62164,0.456,0.38499999999999995
2015-03-24 12:00:00+01:00,56.81,1390.1299999999999,0.0,5.864,1.824,0.432,29.412,541.2,56.908,242.54386000000002,0.12,0.484
2015-03-24 13:00:00+01:00,57.730000000000004,1481.76,0.0,0.0,2.976,0.40800000000000003,29.400000000000002,503.48,43.419000000000004,245.31052,0.012,0.34099999999999997
2015-03-24 14:00:00+01:00,59.34,1601.32,0.0,0.0,0.024,0.40800000000000003,29.424,519.0600000000001,35.67,236.08832,0.048,0.187
2015-03-24 15:00:00+01:00,58.650000000000006,1613.57,0.0,0.0,4.872,0.504,29.46,568.26,24.641000000000002,230.555,0.24,0.132
2015-03-24 16:00:00+01:00,56.81,1596.91,0.0,0.0,5.496,0.5760000000000001,29.472,603.5200000000001,9.799000000000001,239.77720000000002,1.368,0.10999999999999999
2015-03-24 17:00:00+01:00,56.580000000000005,1711.08,0.0,0.0,3.36,0.648,29.484,631.4000000000001,3.649,249.92162000000002,2.2920000000000003,0.143
2015-03-24 18:00:00+01:00,57.730000000000004,1686.09,0.0,0.0,13.032,0.72,29.472,633.0400000000001,0.533,250.84384,2.496,0.319
2015-03-24 19:00:00+01:00,59.11,1686.09,0.0,0.0,22.368000000000002,0.6,29.472,636.32,0.0,247.15496000000002,2.04,0.506
2015-03-24 20:00:00+01:00,59.800000000000004,1647.87,0.0,0.0,6.5280000000000005,0.36,29.436,605.1600000000001,0.0,242.54386000000002,2.088,0.693
2015-03-24 21:00:00+01:00,59.800000000000004,1553.79,0.0,0.0,0.5760000000000001,0.432,29.436,578.9200000000001,0.0,240.69942,1.86,1.045
2015-03-24 22:00:00+01:00,59.34,1574.86,0.0,0.0,1.464,0.6,29.448,563.34,0.0,244.38830000000002,1.788,1.0779999999999998
2015-03-24 23:00:00+01:00,60.260000000000005,1481.27,0.0,0.0,0.36,0.624,29.496000000000002,588.76,0.0,242.54386000000002,1.428,1.1219999999999999
2015-03-25 00:00:00+01:00,60.49,1219.12,0.0,0.0,1.08,0.624,29.472,490.36,0.0,243.46608,2.112,0.627
2015-03-25 01:00:00+01:00,60.03,1163.75,0.0,0.0,5.448,0.6,29.448,472.32000000000005,0.0,245.31052,2.484,0.5389999999999999
2015-03-25 02:00:00+01:00,59.11,1159.34,0.0,0.0,15.792,0.6,29.46,478.06000000000006,0.0,242.54386000000002,3.0,0.5389999999999999
2015-03-25 03:00:00+01:00,58.42,1188.74,6.5600000000000005,0.0,25.632,0.5760000000000001,29.46,477.24,0.0,244.38830000000002,3.612,0.45099999999999996
2015-03-25 04:00:00+01:00,58.190000000000005,1213.73,29.520000000000003,0.0,26.016000000000002,0.6,29.436,492.82000000000005,0.0,242.54386000000002,3.66,0.43999999999999995
2015-03-25 05:00:00+01:00,59.800000000000004,1381.8,52.480000000000004,0.0,9.744,0.648,29.448,507.58000000000004,0.0,242.54386000000002,3.996,0.495
2015-03-25 06:00:00+01:00,59.57,1461.18,78.72,0.0,4.032,0.72,29.46,542.0200000000001,0.0,238.85498,4.548,0.5609999999999999
2015-03-25 07:00:00+01:00,59.11,1603.77,86.10000000000001,0.0,2.376,0.744,29.46,611.72,1.0250000000000001,238.85498,4.5,0.6599999999999999
2015-03-25 08:00:00+01:00,59.11,1682.66,110.7,0.0,14.592,0.744,29.436,632.22,4.1000000000000005,242.54386000000002,4.056,0.7699999999999999
2015-03-25 09:00:00+01:00,58.88,1682.66,123.82000000000001,0.0,21.408,0.72,29.436,629.76,7.995,243.46608,3.624,0.759
2015-03-25 10:00:00+01:00,58.42,1673.84,167.28,0.0,16.632,0.648,29.436,626.48,11.357000000000001,242.54386000000002,3.384,0.825
2015-03-25 11:00:00+01:00,58.42,1705.2,176.3,0.0,13.416,0.552,29.424,622.38,14.227,243.46608,2.616,0.825
2015-03-25 12:00:00+01:00,58.650000000000006,1711.57,177.94000000000003,0.0,5.304,0.528,29.424,630.58,16.769000000000002,240.69942,3.36,1.21
2015-03-25 13:00:00+01:00,58.42,1687.56,179.58,0.0,3.3120000000000003,0.672,29.412,635.5,18.491,218.56614000000002,3.876,1.2209999999999999
2015-03-25 14:00:00+01:00,58.650000000000006,1673.35,178.76000000000002,0.0,2.52,0.6960000000000001,29.424,639.6,17.63,243.46608,3.852,1.276
2015-03-25 15:00:00+01:00,58.42,1704.71,177.12,0.0,0.096,0.6960000000000001,29.46,634.6800000000001,15.703000000000001,247.15496000000002,4.272,1.2979999999999998
2015-03-25 16:00:00+01:00,58.42,1706.18,176.3,0.0,0.024,0.648,29.436,639.6,13.202,246.23274,3.036,1.452
2015-03-25 17:00:00+01:00,58.88,1747.83,177.94000000000003,0.0,0.024,0.648,29.436,622.38,6.970000000000001,246.23274,2.676,1.3639999999999999
2015-03-25 18:00:00+01:00,58.42,1814.47,178.76000000000002,0.0,2.064,0.72,29.46,636.32,1.722,248.07718,1.812,1.397
2015-03-25 19:00:00+01:00,58.88,1848.77,177.94000000000003,0.0,11.952,0.768,29.436,642.0600000000001,0.0,248.9994,0.72,1.353
2015-03-25 20:00:00+01:00,58.42,1770.37,178.76000000000002,0.0,6.6240000000000006,0.72,29.448,637.96,0.0,240.69942,0.252,1.3639999999999999
2015-03-25 21:00:00+01:00,59.34,1727.25,179.58,0.0,0.72,0.624,29.472,633.0400000000001,0.0,241.62164,0.024,1.155
2015-03-25 22:00:00+01:00,60.49,1729.7,179.58,0.0,0.024,0.624,29.46,584.6600000000001,0.0,241.62164,0.06,1.375
2015-03-25 23:00:00+01:00,60.720000000000006,1628.76,178.76000000000002,0.0,2.832,0.768,29.46,583.0200000000001,0.0,243.46608,0.084,1.309
2015-03-26 00:00:00+01:00,60.03,1229.41,177.12,0.0,2.544,0.84,29.472,492.82000000000005,0.0,243.46608,0.07200000000000001,1.2429999999999999
2015-03-26 01:00:00+01:00,58.88,1070.65,176.3,0.0,5.5920000000000005,0.6960000000000001,29.472,526.44,0.0,238.85498,0.324,0.814
2015-03-26 02:00:00+01:00,59.57,1092.7,178.76000000000002,0.0,7.44,0.528,29.472,500.20000000000005,0.0,241.62164,0.384,0.737
2015-03-26 03:00:00+01:00,58.650000000000006,1093.19,177.12,0.0,20.28,0.672,29.52,496.1,0.0,242.54386000000002,1.344,0.6819999999999999
2015-03-26 04:00:00+01:00,60.260000000000005,1168.16,182.86,0.0,24.504,0.768,29.508,519.88,0.0,239.77720000000002,1.728,0.814
2015-03-26 05:00:00+01:00,60.49,1270.08,182.04000000000002,0.0,14.016,0.744,29.52,539.5600000000001,0.0,243.46608,2.244,1.023
2015-03-26 06:00:00+01:00,60.720000000000006,1590.05,182.04000000000002,0.0,7.128,0.6,29.532,571.5400000000001,0.492,243.46608,3.588,1.617
2015-03-26 07:00:00+01:00,61.410000000000004,1628.27,180.4,0.0,10.896,0.48,29.532,617.46,8.036,241.62164,5.688,2.409
2015-03-26 08:00:00+01:00,61.64,1625.82,182.04000000000002,0.0,7.6080000000000005,0.528,29.484,604.34,19.106,248.9994,7.2,2.948
2015-03-26 09:00:00+01:00,61.18,1580.25,173.84,0.0,3.36,0.552,29.388,574.0,29.766000000000002,245.31052,7.5,3.421
2015-03-26 10:00:00+01:00,59.800000000000004,1483.23,173.84,0.0,1.488,0.552,29.208000000000002,566.62,31.898,247.15496000000002,7.728,5.016
2015-03-26 11:00:00+01:00,59.800000000000004,1561.1399999999999,175.48000000000002,0.0,2.52,0.648,29.46,555.96,26.896,244.38830000000002,7.728,6.9959999999999996
2015-03-26 12:00:00+01:00,59.57,1566.53,184.5,0.0,3.024,0.672,29.52,569.08,21.648,245.31052,7.752,7.975
2015-03-26 13:00:00+01:00,59.800000000000004,1577.8,184.5,0.0,3.24,0.648,29.52,587.94,16.892,241.62164,7.716,8.943
2015-03-26 14:00:00+01:00,59.800000000000004,1564.57,185.32000000000002,0.0,2.112,0.624,29.496000000000002,583.0200000000001,12.71,240.69942,7.392,9.372
2015-03-26 15:00:00+01:00,59.800000000000004,1524.8799999999999,184.5,0.0,0.24,0.744,29.508,581.38,9.635,246.23274,6.0360000000000005,9.064
2015-03-26 16:00:00+01:00,60.03,1596.42,187.78,0.0,0.024,0.744,29.496000000000002,609.26,5.986000000000001,246.23274,3.7800000000000002,8.822
2015-03-26 17:00:00+01:00,60.03,1604.75,186.14000000000001,0.0,0.504,0.72,29.52,633.86,2.911,245.31052,5.5200000000000005,8.305
2015-03-26 18:00:00+01:00,60.03,1602.3,184.5,0.0,6.48,0.6,29.508,638.7800000000001,0.8200000000000001,246.23274,6.696,6.193
2015-03-26 19:00:00+01:00,59.57,1657.18,184.5,0.0,5.256,0.528,29.52,638.7800000000001,0.0,243.46608,6.876,4.367
2015-03-26 20:00:00+01:00,59.57,1619.45,186.14000000000001,0.0,2.4,0.528,29.52,621.5600000000001,0.0,237.93276,7.656000000000001,3.6959999999999997
2015-03-26 21:00:00+01:00,60.260000000000005,1549.3799999999999,186.96,0.0,0.12,0.6,29.508,588.76,0.0,240.69942,7.74,3.949
2015-03-26 22:00:00+01:00,60.720000000000006,1575.35,185.32000000000002,0.0,3.408,0.6960000000000001,29.52,558.4200000000001,0.0,239.77720000000002,7.704,4.51
2015-03-26 23:00:00+01:00,59.57,1421.0,185.32000000000002,0.0,8.496,0.72,29.52,583.0200000000001,0.0,238.85498,7.776,4.949999999999999
2015-03-27 00:00:00+01:00,60.260000000000005,1073.59,183.68,0.0,0.36,0.72,29.508,537.1,0.0,234.24388000000002,7.8,5.786
2015-03-27 01:00:00+01:00,60.49,1029.0,186.14000000000001,0.0,5.376,0.6960000000000001,29.52,535.46,0.0,229.63278,7.788,5.654
2015-03-27 02:00:00+01:00,60.260000000000005,1008.42,186.14000000000001,0.0,16.2,0.6960000000000001,29.52,537.1,0.0,227.78834,7.824,6.1049999999999995
2015-03-27 03:00:00+01:00,60.49,998.13,186.14000000000001,0.0,21.192,0.6960000000000001,29.52,520.7,0.0,232.39944,7.488,5.840999999999999
2015-03-27 04:00:00+01:00,60.95,1022.14,186.96,0.0,23.88,0.672,29.52,482.98,0.0,235.1661,7.212,5.763999999999999
2015-03-27 05:00:00+01:00,60.260000000000005,1308.79,186.96,0.0,11.736,0.648,29.52,518.24,0.0,239.77720000000002,7.0920000000000005,5.082
2015-03-27 06:00:00+01:00,60.49,1442.56,185.32000000000002,0.0,0.384,0.624,29.532,583.0200000000001,0.28700000000000003,238.85498,5.844,4.818
2015-03-27 07:00:00+01:00,61.18,1619.94,184.5,0.0,8.544,0.624,29.532,627.3000000000001,8.323,240.69942,5.724,4.18
2015-03-27 08:00:00+01:00,60.95,1593.97,186.14000000000001,0.0,7.5840000000000005,0.624,29.532,594.5,29.274,245.31052,5.064,3.7289999999999996
2015-03-27 09:00:00+01:00,60.95,1496.95,186.96,0.0,5.424,0.6960000000000001,29.532,567.44,38.54,243.46608,3.444,3.674
2015-03-27 10:00:00+01:00,60.95,1553.3,186.96,0.0,3.216,0.72,29.52,574.0,42.968,239.77720000000002,2.472,3.4869999999999997
2015-03-27 11:00:00+01:00,60.720000000000006,1588.58,186.14000000000001,9.529,0.168,0.6960000000000001,29.484,556.7800000000001,45.1,231.47722000000002,1.752,3.4429999999999996
2015-03-27 12:00:00+01:00,60.260000000000005,1551.83,184.5,11.728,0.864,0.6960000000000001,29.436,578.1,51.004000000000005,237.01054000000002,1.068,3.234
2015-03-27 13:00:00+01:00,59.800000000000004,1491.56,184.5,11.728,0.84,0.672,29.448,567.44,55.145,236.08832,1.272,3.014
2015-03-27 14:00:00+01:00,60.720000000000006,1410.22,185.32000000000002,0.0,0.096,0.624,29.448,559.24,51.742000000000004,239.77720000000002,1.44,3.223
2015-03-27 15:00:00+01:00,61.18,1419.53,186.14000000000001,0.0,0.024,0.648,29.46,563.34,44.772,239.77720000000002,0.936,3.069
2015-03-27 16:00:00+01:00,59.11,1385.23,185.32000000000002,0.0,0.024,0.648,29.472,555.96,30.955000000000002,237.93276,0.612,2.6069999999999998
2015-03-27 17:00:00+01:00,60.03,1532.23,185.32000000000002,0.0,0.024,0.6,29.46,560.88,16.441,236.08832,0.972,1.958
2015-03-27 18:00:00+01:00,60.260000000000005,1634.1499999999999,184.5,0.0,3.0,0.624,29.472,571.5400000000001,3.7310000000000003,236.08832,1.332,1.3199999999999998
2015-03-27 19:00:00+01:00,60.03,1741.95,183.68,0.0,13.704,0.624,29.484,566.62,0.0,237.01054000000002,1.284,0.946
2015-03-27 20:00:00+01:00,60.720000000000006,1746.85,185.32000000000002,0.0,4.656,0.648,29.484,600.24,0.0,237.01054000000002,1.536,0.759
2015-03-27 21:00:00+01:00,61.18,1573.3899999999999,186.14000000000001,0.0,2.976,0.648,29.496000000000002,615.0,0.0,230.555,1.176,0.6709999999999999
2015-03-27 22:00:00+01:00,60.95,1530.27,186.14000000000001,0.0,2.976,0.672,29.496000000000002,608.44,0.0,233.32166,0.78,0.5389999999999999
2015-03-27 23:00:00+01:00,61.18,1392.09,186.14000000000001,0.0,7.08,0.648,29.484,617.46,0.0,236.08832,1.104,0.484
2015-03-28 00:00:00+01:00,60.95,979.51,186.14000000000001,0.0,2.016,0.648,29.472,597.7800000000001,0.0,234.24388000000002,0.888,0.7809999999999999
2015-03-28 01:00:00+01:00,60.95,767.83,185.32000000000002,0.0,1.2,0.648,29.472,576.46,0.0,231.47722000000002,1.08,1.1769999999999998
2015-03-28 02:00:00+01:00,60.720000000000006,744.8,186.14000000000001,0.0,0.888,0.648,29.46,524.8000000000001,0.0,234.24388000000002,1.272,1.9249999999999998
2015-03-28 03:00:00+01:00,61.18,730.1,186.96,0.0,19.128,0.672,29.46,505.12000000000006,0.0,237.01054000000002,1.068,3.1679999999999997
2015-03-28 04:00:00+01:00,60.720000000000006,732.55,186.96,0.0,19.992,0.672,29.46,496.1,0.0,237.01054000000002,1.812,4.092
2015-03-28 05:00:00+01:00,61.18,717.36,163.18,0.0,17.712,0.6960000000000001,29.46,492.00000000000006,0.0,235.1661,3.084,4.3229999999999995
2015-03-28 06:00:00+01:00,61.18,702.17,159.08,0.0,2.472,0.6960000000000001,29.448,483.8,0.5740000000000001,236.08832,3.876,5.104
2015-03-28 07:00:00+01:00,59.34,736.47,182.04000000000002,0.0,5.496,0.672,29.46,523.1600000000001,8.897,235.1661,3.624,4.476999999999999
2015-03-28 08:00:00+01:00,58.650000000000006,730.1,183.68,0.0,6.696,0.672,29.472,587.94,18.819,232.39944,4.716,4.224
2015-03-28 09:00:00+01:00,58.42,775.18,184.5,0.0,7.704,0.672,29.472,621.5600000000001,19.024,234.24388000000002,6.696,5.577
2015-03-28 10:00:00+01:00,59.11,784.98,184.5,0.0,8.616,0.672,29.448,636.32,14.514000000000001,234.24388000000002,7.308,7.050999999999999
2015-03-28 11:00:00+01:00,58.650000000000006,790.37,185.32000000000002,0.0,3.864,0.672,29.412,638.7800000000001,14.432,233.32166,7.524,7.194
2015-03-28 12:00:00+01:00,58.88,778.61,184.5,0.0,1.488,0.648,29.424,635.5,11.89,235.1661,7.716,7.226999999999999
2015-03-28 13:00:00+01:00,59.11,804.09,182.86,0.0,0.096,0.648,29.424,637.96,11.029,232.39944,7.704,6.720999999999999
2015-03-28 14:00:00+01:00,59.57,753.13,185.32000000000002,0.0,0.6960000000000001,0.624,29.412,640.4200000000001,13.694,229.63278,7.74,6.919
2015-03-28 15:00:00+01:00,59.34,746.76,185.32000000000002,0.0,3.648,0.648,29.376,622.38,13.899000000000001,216.7217,7.788,6.93
2015-03-28 16:00:00+01:00,58.42,721.77,185.32000000000002,0.0,5.016,0.648,29.364,605.98,9.512,230.555,7.8,7.095
2015-03-28 17:00:00+01:00,58.88,742.35,184.5,0.0,2.664,0.624,29.376,584.6600000000001,4.018,231.47722000000002,7.788,7.887
2015-03-28 18:00:00+01:00,58.650000000000006,713.4399999999999,183.68,0.0,0.07200000000000001,0.6,29.364,596.1400000000001,0.5740000000000001,235.1661,7.788,8.349
2015-03-28 19:00:00+01:00,58.650000000000006,749.21,182.86,0.0,6.384,0.6,29.364,615.82,0.0,234.24388000000002,7.812,7.744
2015-03-28 20:00:00+01:00,58.88,761.9499999999999,182.04000000000002,0.0,3.456,0.624,29.376,610.9000000000001,0.0,235.1661,7.8,8.129
2015-03-28 21:00:00+01:00,52.21,780.5699999999999,183.68,0.0,4.416,0.672,29.388,563.34,0.0,237.01054000000002,7.788,9.471
2015-03-28 22:00:00+01:00,40.940000000000005,811.93,184.5,0.0,3.2640000000000002,0.6960000000000001,29.400000000000002,504.3,0.0,231.47722000000002,7.8,10.527
2015-03-28 23:00:00+01:00,41.17,724.71,183.68,0.0,1.176,0.6960000000000001,29.400000000000002,492.82000000000005,0.0,234.24388000000002,7.812,10.834999999999999
2015-03-29 00:00:00+01:00,43.93,754.11,156.62,0.0,3.552,0.6960000000000001,29.412,465.76000000000005,0.0,233.32166,7.812,10.405999999999999
2015-03-29 01:00:00+01:00,43.93,728.63,127.92000000000002,0.0,4.224,0.6960000000000001,29.424,471.50000000000006,0.0,233.32166,7.824,10.043
2015-03-29 03:00:00+02:00,41.86,698.25,131.20000000000002,0.0,2.8080000000000003,0.72,29.424,420.66,0.0,233.32166,7.812,10.197
2015-03-29 04:00:00+02:00,40.480000000000004,668.85,131.20000000000002,0.0,13.728,0.72,29.424,410.00000000000006,0.0,235.1661,7.788,10.197
2015-03-29 05:00:00+02:00,40.940000000000005,649.74,137.76000000000002,0.0,17.400000000000002,0.72,29.424,402.62,0.0,237.01054000000002,7.788,10.559999999999999
2015-03-29 06:00:00+02:00,40.480000000000004,670.3199999999999,158.26000000000002,0.0,18.696,0.72,29.436,419.02000000000004,0.0,237.93276,7.812,10.395
2015-03-29 07:00:00+02:00,40.480000000000004,664.93,153.34,0.0,11.88,0.72,29.400000000000002,437.06000000000006,0.082,234.24388000000002,7.812,9.822999999999999
2015-03-29 08:00:00+02:00,41.17,653.66,157.44,0.0,7.8,0.72,29.436,457.56000000000006,1.5170000000000001,235.1661,7.848,9.482
2015-03-29 09:00:00+02:00,53.59,697.27,183.68,0.0,0.024,0.6960000000000001,29.46,485.44000000000005,3.69,235.1661,7.812,9.591999999999999
2015-03-29 10:00:00+02:00,59.34,785.47,185.32000000000002,0.0,5.352,0.672,29.448,581.38,7.093,237.93276,7.644,9.998999999999999
2015-03-29 11:00:00+02:00,58.88,765.38,182.04000000000002,0.0,7.176,0.672,29.46,611.72,9.143,242.54386000000002,7.62,10.219
2015-03-29 12:00:00+02:00,59.34,811.93,183.68,0.0,12.288,0.672,29.448,618.2800000000001,11.357000000000001,243.46608,7.812,10.45
2015-03-29 13:00:00+02:00,60.95,806.05,183.68,0.0,4.296,0.672,29.436,615.82,12.915000000000001,247.15496000000002,7.776,10.879
2015-03-29 14:00:00+02:00,60.720000000000006,823.6899999999999,185.32000000000002,0.0,11.688,0.6960000000000001,29.412,615.82,8.364,246.23274,3.972,10.966999999999999
2015-03-29 15:00:00+02:00,60.720000000000006,857.01,185.32000000000002,0.0,14.376,0.672,29.388,622.38,5.986000000000001,247.15496000000002,3.384,10.966999999999999
2015-03-29 16:00:00+02:00,61.410000000000004,958.93,185.32000000000002,0.0,5.472,0.672,29.376,628.94,5.33,246.23274,3.408,10.78
2015-03-29 17:00:00+02:00,62.330000000000005,967.75,183.68,0.0,5.832,0.6960000000000001,29.412,632.22,3.321,246.23274,3.9,10.571
2015-03-29 18:00:00+02:00,60.260000000000005,880.04,183.68,0.0,3.72,0.744,29.436,630.58,1.804,245.31052,7.356,10.395
2015-03-29 19:00:00+02:00,58.88,815.85,183.68,0.0,2.4,0.8160000000000001,29.436,632.22,0.369,245.31052,7.764,10.383999999999999
2015-03-29 20:00:00+02:00,58.88,824.18,183.68,0.0,2.208,0.888,29.436,619.1,0.0,245.31052,7.728,10.142
2015-03-29 21:00:00+02:00,59.34,797.72,185.32000000000002,0.0,4.5840000000000005,0.888,29.436,624.84,0.0,243.46608,5.976,9.889
2015-03-29 22:00:00+02:00,58.88,786.9399999999999,186.14000000000001,0.0,1.056,0.912,29.448,604.34,0.0,246.23274,7.0920000000000005,9.625
2015-03-29 23:00:00+02:00,59.11,798.21,183.68,0.0,0.48,0.936,29.46,592.0400000000001,0.0,248.07718,7.728,9.360999999999999
2015-03-30 00:00:00+02:00,58.88,802.13,170.56,0.0,3.624,0.912,29.436,564.98,0.0,247.15496000000002,7.5120000000000005,17.776
2015-03-30 01:00:00+02:00,61.64,789.88,180.4,0.0,17.184,0.888,29.448,574.82,0.0,247.15496000000002,7.548,9.767999999999999
2015-03-30 02:00:00+02:00,58.88,807.52,180.4,0.0,22.296,0.888,29.448,541.2,0.0,247.15496000000002,7.692,9.581
2015-03-30 03:00:00+02:00,58.650000000000006,807.52,186.96,0.0,24.552,0.912,29.448,540.38,0.0,248.07718,7.692,8.261
2015-03-30 04:00:00+02:00,59.800000000000004,788.41,186.96,0.0,25.2,0.96,29.448,546.94,0.0,248.9994,7.74,7.457999999999999
2015-03-30 05:00:00+02:00,60.49,759.01,185.32000000000002,0.0,15.936,1.008,29.436,514.96,0.0,248.9994,7.752,7.975
2015-03-30 06:00:00+02:00,62.790000000000006,784.98,164.82000000000002,0.0,7.2,1.008,29.46,528.9000000000001,0.0,248.9994,7.716,7.656
2015-03-30 07:00:00+02:00,64.17,875.63,181.22000000000003,0.0,3.912,0.96,29.448,586.3000000000001,0.492,250.84384,7.704,8.074
2015-03-30 08:00:00+02:00,64.4,1179.92,162.36,0.0,10.056000000000001,0.96,29.448,550.22,9.553,252.68828000000002,7.668,8.899
2015-03-30 09:00:00+02:00,68.31,1081.43,177.12,0.0,13.68,0.936,29.448,551.86,25.625,250.84384,7.632000000000001,9.317
2015-03-30 10:00:00+02:00,74.29,1075.06,172.20000000000002,0.0,3.36,0.984,29.448,546.12,28.577,242.54386000000002,7.656000000000001,9.459999999999999
2015-03-30 11:00:00+02:00,73.83,1062.32,180.4,0.0,0.504,1.008,29.448,560.88,32.964,241.62164,7.6080000000000005,9.812
2015-03-30 12:00:00+02:00,73.83,929.53,183.68,0.0,0.024,0.96,29.472,560.88,51.660000000000004,248.07718,7.548,10.020999999999999
2015-03-30 13:00:00+02:00,75.44,845.74,182.04000000000002,0.0,3.576,0.984,29.52,527.26,64.534,253.6105,7.5840000000000005,9.735
2015-03-30 14:00:00+02:00,69.0,816.83,183.68,0.0,3.576,0.936,29.496000000000002,491.18000000000006,64.411,253.6105,6.708,9.218
2015-03-30 15:00:00+02:00,69.46000000000001,847.21,186.96,0.0,1.6320000000000001,0.96,29.448,492.82000000000005,58.917,246.23274,4.176,8.722999999999999
2015-03-30 16:00:00+02:00,74.98,851.13,186.14000000000001,0.0,0.432,0.96,29.436,544.48,46.658,245.31052,2.928,6.973999999999999
2015-03-30 17:00:00+02:00,75.67,929.04,186.96,0.0,2.976,0.936,29.436,542.0200000000001,33.907000000000004,248.07718,1.596,5.874
2015-03-30 18:00:00+02:00,76.36,1026.55,185.32000000000002,0.0,22.224,0.96,29.448,598.6,14.186,237.93276,1.968,5.181
