,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
383,2017-05-16 23:00:00+02:00,63.71,1574.86,751.94,89.426,24.24,141.048,33.288000000000004,516.5880000000001,0.0,237.93276,9.988
384,2017-05-17 00:00:00+02:00,63.71,949.13,606.8000000000002,90.89200000000001,,132.72,20.64,518.184,0.0,237.93276,11.253
385,2017-05-17 01:00:00+02:00,63.48,684.04,463.3,90.89200000000001,,126.88799999999999,12.792,517.956,0.0,238.85497999999998,11.539000000000001
386,2017-05-17 02:00:00+02:00,63.71,683.06,471.50000000000006,90.159,,121.03200000000001,16.392,517.284,0.0,238.85497999999998,11.979000000000001
387,2017-05-17 03:00:00+02:00,63.71,686.49,567.44,89.426,,121.824,23.351999999999997,516.624,0.0,243.46607999999998,12.473999999999998
388,2017-05-17 04:00:00+02:00,63.71,703.64,516.6,89.426,,121.56,13.992,522.888,0.0,242.54386,12.034
389,2017-05-17 05:00:00+02:00,63.71,742.35,523.1600000000002,89.426,,124.488,21.72,517.368,0.0,235.1661,12.782
390,2017-05-17 06:00:00+02:00,63.71,1072.12,825.74,90.159,,135.72,34.92,520.008,4.51,225.9439,13.915
391,2017-05-17 07:00:00+02:00,63.94000000000001,1116.22,818.36,192.77900000000002,27.888,146.64,63.744,521.688,18.655,229.63277999999997,15.257
392,2017-05-17 08:00:00+02:00,63.94000000000001,1127.49,865.1,181.78400000000002,26.928,149.736,70.104,523.524,54.12000000000001,232.39944,13.156
393,2017-05-17 09:00:00+02:00,63.71,1139.25,898.72,90.89200000000001,27.648000000000003,148.84799999999998,62.424,523.668,100.61399999999999,233.32166,10.186
394,2017-05-17 10:00:00+02:00,63.25,1149.54,916.76,90.89200000000001,26.568,148.488,55.32,523.5,140.056,232.39944,9.427
395,2017-05-17 11:00:00+02:00,62.790000000000006,1133.37,592.86,90.89200000000001,30.024,145.056,45.023999999999994,520.248,167.895,230.555,10.428
396,2017-05-17 12:00:00+02:00,63.71,1136.31,419.84,90.89200000000001,23.4,141.36,43.872,519.6,175.60299999999998,229.63277999999997,13.695
397,2017-05-17 13:00:00+02:00,63.48,1116.71,409.18,135.605,16.824,135.144,40.152,518.4,173.43,231.47722,18.381
398,2017-05-17 14:00:00+02:00,63.25,1086.82,378.84,208.172,13.68,131.54399999999998,38.016,523.7760000000002,167.321,224.09946,21.593000000000004
399,2017-05-17 15:00:00+02:00,63.94000000000001,1090.25,373.92,177.386,8.783999999999999,130.08,27.528,524.64,146.985,220.41057999999998,23.419
400,2017-05-17 16:00:00+02:00,63.94000000000001,1078.98,403.44000000000005,99.68799999999999,4.68,131.784,21.36,525.852,119.47399999999999,225.9439,23.452
401,2017-05-17 17:00:00+02:00,64.17,1095.64,414.92,90.159,12.912,137.4,23.616,525.672,87.699,225.02167999999998,23.914
402,2017-05-17 18:00:00+02:00,64.17,1093.19,376.38000000000005,90.159,20.904,147.192,37.248000000000005,521.256,53.218,225.9439,25.267
403,2017-05-17 19:00:00+02:00,64.17,1114.75,414.1,90.159,32.616,152.208,44.16,521.82,24.682,203.81062,24.761
404,2017-05-17 20:00:00+02:00,64.17,1099.07,369.0,89.426,15.527999999999999,146.808,30.791999999999998,520.368,8.118,198.2773,26.07
405,2017-05-17 21:00:00+02:00,64.4,1016.75,283.72,89.426,,143.4,28.896,519.864,2.665,207.4995,24.563000000000002
406,2017-05-17 22:00:00+02:00,64.17,954.52,244.36,87.96,,141.624,25.56,517.6560000000002,0.0,225.9439,25.377
407,2017-05-17 23:00:00+02:00,64.17,916.79,250.92,87.96,,136.608,16.152,520.1759999999999,0.0,229.63277999999997,24.441999999999997
408,2017-05-18 00:00:00+02:00,64.17,642.88,248.46,87.96,,129.48,15.12,517.5360000000002,0.0,239.7772,19.536
409,2017-05-18 01:00:00+02:00,64.17,581.63,282.0800000000001,90.159,,121.896,12.432,514.404,0.0,246.23273999999998,15.763
410,2017-05-18 02:00:00+02:00,64.17,583.59,296.8400000000001,89.426,,118.056,14.328,503.46,0.0,248.07717999999997,13.178
411,2017-05-18 03:00:00+02:00,64.17,583.1,287.82000000000005,88.693,,118.344,13.032,496.032,0.0,246.23273999999998,12.353
412,2017-05-18 04:00:00+02:00,64.17,582.12,282.9000000000001,88.693,,117.432,11.472000000000001,500.328,0.0,248.9994,12.364
413,2017-05-18 05:00:00+02:00,63.94000000000001,729.61,279.62,88.693,,120.936,14.304,512.184,0.0,245.31052000000003,12.056
414,2017-05-18 06:00:00+02:00,64.17,1174.53,314.06,90.159,,131.304,24.84,511.12800000000004,3.731,236.08832,11.341
415,2017-05-18 07:00:00+02:00,63.94000000000001,1482.25,413.28,90.159,18.768,138.12,30.504,518.604,11.275,236.08832,10.648
416,2017-05-18 08:00:00+02:00,63.94000000000001,1676.29,422.3,90.159,29.904,145.15200000000004,46.464,520.308,28.823,234.24388,9.603
417,2017-05-18 09:00:00+02:00,63.71,1677.76,471.50000000000006,90.159,41.496,144.888,47.448,520.2,52.726000000000006,234.24388,9.702
418,2017-05-18 10:00:00+02:00,63.94000000000001,1689.52,429.68,90.159,43.32,144.264,48.408,521.832,76.055,234.24388,11.066
419,2017-05-18 11:00:00+02:00,63.94000000000001,1663.55,406.72,90.159,41.592,140.71200000000002,50.088,520.14,94.956,227.78833999999998,13.068
420,2017-05-18 12:00:00+02:00,63.71,1653.26,416.56000000000006,90.159,39.312,138.84,41.88,519.12,103.443,223.17723999999998,15.719000000000001
421,2017-05-18 13:00:00+02:00,63.71,1652.28,471.50000000000006,90.159,33.888000000000005,138.912,45.528,519.384,105.001,209.34394,16.929000000000002
422,2017-05-18 14:00:00+02:00,63.71,1653.75,474.78,91.625,31.176,134.112,44.06399999999999,519.1560000000002,101.475,208.42172,17.226
423,2017-05-18 15:00:00+02:00,63.71,1651.3,420.66,132.673,34.536,133.84799999999998,35.328,519.84,94.136,218.56614,18.744
424,2017-05-18 16:00:00+02:00,63.94000000000001,1635.13,382.94000000000005,91.625,25.511999999999997,134.304,29.64,518.1,83.96799999999999,225.9439,25.355
425,2017-05-18 17:00:00+02:00,64.17,1572.9,377.2000000000001,91.625,31.8,141.816,34.391999999999996,523.104,69.536,229.63277999999997,31.493000000000002
426,2017-05-18 18:00:00+02:00,63.94000000000001,1542.03,357.5200000000001,91.625,16.56,150.072,43.2,527.592,48.175,225.9439,37.51
427,2017-05-18 19:00:00+02:00,64.17,1571.92,314.06,91.625,22.631999999999998,153.96,48.768,532.92,23.944000000000006,225.9439,38.962
428,2017-05-18 20:00:00+02:00,63.94000000000001,1524.39,254.2,91.625,24.36,150.648,45.408,528.648,8.774000000000001,232.39944,41.998000000000005
429,2017-05-18 21:00:00+02:00,64.17,1438.64,234.52,91.625,10.248,147.12,38.832,527.976,2.7880000000000003,231.47722,48.07
430,2017-05-18 22:00:00+02:00,63.94000000000001,1419.04,247.64,91.625,,145.248,32.352000000000004,528.0,0.0,233.32166,49.907
431,2017-05-18 23:00:00+02:00,63.94000000000001,1273.51,251.74,91.625,,141.984,26.88,529.716,0.0,235.1661,48.983000000000004
432,2017-05-19 00:00:00+02:00,63.25,1012.34,248.46,92.35799999999999,,134.088,17.52,524.2080000000001,0.0,232.39944,46.992
433,2017-05-19 01:00:00+02:00,63.48,824.67,255.84000000000003,91.625,,124.512,14.088,522.648,0.0,233.32166,43.824
434,2017-05-19 02:00:00+02:00,63.48,812.42,285.36,92.35799999999999,,121.272,14.112,520.38,0.0,237.01054,38.665
435,2017-05-19 03:00:00+02:00,63.48,789.39,297.66,90.89200000000001,,120.84,12.767999999999999,521.556,0.0,242.54386,34.881
436,2017-05-19 04:00:00+02:00,63.48,796.74,277.98,90.89200000000001,,120.50399999999999,11.304,516.72,0.0,241.62163999999999,30.668000000000003
437,2017-05-19 05:00:00+02:00,63.48,869.26,263.22,90.89200000000001,,125.352,14.088,524.112,0.0,232.39944,27.236
438,2017-05-19 06:00:00+02:00,63.25,1213.24,337.0200000000001,91.625,,136.89600000000002,23.568,533.244,3.895,224.09946,24.662
439,2017-05-19 07:00:00+02:00,63.02,1645.42,387.04,92.35799999999999,31.296,144.576,45.93600000000001,537.36,15.785,229.63277999999997,21.945
440,2017-05-19 08:00:00+02:00,63.25,1698.34,380.48,92.35799999999999,46.872,153.43200000000004,57.744,538.8480000000001,45.223,220.41057999999998,20.383
441,2017-05-19 09:00:00+02:00,63.48,1660.12,353.42,92.35799999999999,23.64,157.536,49.2,539.508,85.772,220.41057999999998,20.768
442,2017-05-19 10:00:00+02:00,63.48,1612.1,367.36,92.35799999999999,19.584,156.936,44.256,539.328,120.089,216.7217,22.396
443,2017-05-19 11:00:00+02:00,63.48,1641.01,390.32000000000005,92.35799999999999,26.904,154.128,39.384,538.5120000000002,140.71200000000002,217.64392,23.65
444,2017-05-19 12:00:00+02:00,63.48,1594.95,355.06,92.35799999999999,18.576,149.424,30.456,533.16,148.707,222.25502000000003,24.882
445,2017-05-19 13:00:00+02:00,63.48,1540.56,349.32000000000005,92.35799999999999,7.416,145.89600000000004,26.951999999999998,534.696,156.743,216.7217,24.728
446,2017-05-19 14:00:00+02:00,63.25,1545.46,277.98,92.35799999999999,,141.528,25.08,536.2080000000001,154.037,215.79948,23.518
447,2017-05-19 15:00:00+02:00,63.25,1483.23,275.52000000000004,92.35799999999999,,135.144,25.848000000000003,534.456,146.78,223.17723999999998,24.904
448,2017-05-19 16:00:00+02:00,63.48,1502.83,272.24,92.35799999999999,,137.28,25.248,536.148,131.036,227.78833999999998,25.377
449,2017-05-19 17:00:00+02:00,63.48,1457.26,274.70000000000005,92.35799999999999,,142.416,28.824,528.552,106.641,236.08832,27.973000000000003
450,2017-05-19 18:00:00+02:00,63.71,1321.04,257.48,92.35799999999999,7.296,150.55200000000002,38.544,508.95599999999996,74.169,232.39944,29.304000000000002
451,2017-05-19 19:00:00+02:00,63.71,1329.86,279.62,92.35799999999999,3.384,156.264,39.6,511.728,37.556,238.85497999999998,26.983
452,2017-05-19 20:00:00+02:00,63.48,1286.74,281.26000000000005,92.35799999999999,2.592,156.216,37.608,510.948,12.013,234.24388,25.156999999999996
453,2017-05-19 21:00:00+02:00,63.71,1231.37,277.16,92.35799999999999,,151.416,32.184,510.408,3.2390000000000003,231.47722,20.933000000000003
454,2017-05-19 22:00:00+02:00,63.48,1254.4,266.5,92.35799999999999,6.912000000000001,149.904,39.768,508.38,0.0,225.9439,18.656
455,2017-05-19 23:00:00+02:00,63.71,1293.11,264.04,92.35799999999999,4.272,148.20000000000005,44.64,501.264,0.0,225.02167999999998,19.668
456,2017-05-20 00:00:00+02:00,63.48,848.68,165.64,92.35799999999999,,139.464,44.16,492.69599999999997,0.0,226.86612,20.702
457,2017-05-20 01:00:00+02:00,63.48,626.71,,90.89200000000001,,134.66400000000002,32.135999999999996,473.17199999999997,0.0,226.86612,19.536
458,2017-05-20 02:00:00+02:00,63.71,607.6,,91.625,,127.08,24.384,463.99199999999996,0.0,227.78833999999998,18.128
459,2017-05-20 03:00:00+02:00,63.48,611.52,,92.35799999999999,,119.376,19.464000000000002,454.608,0.0,228.71056,17.006
460,2017-05-20 04:00:00+02:00,63.71,611.52,,92.35799999999999,,118.896,20.16,444.708,0.0,229.63277999999997,16.753
461,2017-05-20 05:00:00+02:00,63.71,610.54,,92.35799999999999,,118.416,20.328,446.712,0.0,230.555,17.776
462,2017-05-20 06:00:00+02:00,63.71,619.36,,92.35799999999999,,125.184,20.112,453.348,4.961,217.64392,16.951
463,2017-05-20 07:00:00+02:00,63.48,656.11,,90.89200000000001,,133.56,22.344,464.448,20.131,221.3328,14.927
464,2017-05-20 08:00:00+02:00,63.71,653.17,,90.89200000000001,,141.768,28.2,467.124,54.981,225.9439,12.056
465,2017-05-20 09:00:00+02:00,63.71,693.35,,92.35799999999999,,147.912,36.48,471.54,96.145,226.86612,11.825
466,2017-05-20 10:00:00+02:00,63.48,713.4399999999998,,92.35799999999999,,146.616,34.944,469.452,129.109,228.71056,13.354000000000001
467,2017-05-20 11:00:00+02:00,63.48,711.97,,92.35799999999999,,143.52,34.464,467.76,146.862,227.78833999999998,15.081
468,2017-05-20 12:00:00+02:00,63.48,706.09,,92.35799999999999,,138.36,35.711999999999996,470.01599999999996,151.167,228.71056,16.631999999999998
469,2017-05-20 13:00:00+02:00,63.71,703.15,,91.625,,133.248,26.16,459.348,157.358,230.555,17.105
470,2017-05-20 14:00:00+02:00,63.48,684.53,,90.89200000000001,,125.184,20.904,456.804,158.096,233.32166,17.358
471,2017-05-20 15:00:00+02:00,63.48,680.61,,90.89200000000001,,121.272,19.535999999999998,456.45599999999996,154.98000000000005,242.54386,17.863999999999994
472,2017-05-20 16:00:00+02:00,63.48,682.08,,90.89200000000001,,121.77600000000001,19.176,451.212,138.785,244.3883,16.753
473,2017-05-20 17:00:00+02:00,63.48,712.9499999999998,0.0,90.89200000000001,,127.68,23.375999999999998,453.036,113.693,239.7772,15.246
474,2017-05-20 18:00:00+02:00,63.48,810.46,,90.89200000000001,9.144,139.08,34.272,463.584,80.97500000000002,237.93276,13.838
475,2017-05-20 19:00:00+02:00,63.48,837.41,0.0,90.89200000000001,25.248,151.32,45.623999999999995,470.592,41.0,239.7772,12.078
476,2017-05-20 20:00:00+02:00,63.48,843.29,0.0,90.89200000000001,31.752,154.224,49.056,472.668,13.407,240.69942000000003,10.12
477,2017-05-20 21:00:00+02:00,63.48,783.51,0.0,91.625,38.28,152.808,50.928,471.3,3.362,241.62163999999999,9.075
478,2017-05-20 22:00:00+02:00,63.48,665.42,0.0,91.625,53.088,151.368,54.312,471.084,0.0,244.3883,9.141
479,2017-05-20 23:00:00+02:00,63.71,659.54,0.0,90.159,50.472,147.096,51.84,471.996,0.0,244.3883,8.965
480,2017-05-21 00:00:00+02:00,63.71,585.55,0.0,90.89200000000001,12.527999999999999,137.784,44.328,467.52,0.0,244.3883,8.734
481,2017-05-21 01:00:00+02:00,63.48,423.85,0.0,90.89200000000001,,131.52,33.12,457.224,0.0,246.23273999999998,8.062999999999999
482,2017-05-21 02:00:00+02:00,63.48,430.22,0.0,90.89200000000001,,125.712,24.0,455.94,0.0,245.31052000000003,7.414
483,2017-05-21 03:00:00+02:00,63.71,425.32,0.0,90.89200000000001,,123.16799999999999,15.792,448.584,0.0,239.7772,7.095
484,2017-05-21 04:00:00+02:00,63.48,431.2,0.0,90.89200000000001,,122.496,13.968,442.272,0.0,235.1661,7.26
485,2017-05-21 05:00:00+02:00,63.71,431.2,0.0,90.89200000000001,,119.32799999999999,13.08,436.26,0.0,228.71056,8.283
486,2017-05-21 06:00:00+02:00,63.48,431.2,0.0,90.89200000000001,,119.448,12.84,437.424,5.207000000000001,224.09946,9.328
487,2017-05-21 07:00:00+02:00,63.48,432.67,0.0,90.89200000000001,,117.648,13.296,429.756,20.623,227.78833999999998,10.043
488,2017-05-21 08:00:00+02:00,63.71,434.14,0.0,91.625,,120.744,14.352,435.48,58.178999999999995,227.78833999999998,9.053
489,2017-05-21 09:00:00+02:00,63.71,432.67,0.0,92.35799999999999,,120.432,19.848,432.73199999999997,107.54299999999999,235.1661,7.733
490,2017-05-21 10:00:00+02:00,63.48,427.77,0.0,92.35799999999999,,117.40799999999999,25.704,432.624,149.322,236.08832,8.712
491,2017-05-21 11:00:00+02:00,63.25,425.32,0.0,92.35799999999999,,116.832,29.592,432.348,177.407,237.01054,9.471
492,2017-05-21 12:00:00+02:00,63.94000000000001,424.83,,92.35799999999999,,116.064,29.951999999999998,432.792,195.69299999999998,221.3328,9.691
493,2017-05-21 13:00:00+02:00,65.32000000000001,423.85,,92.35799999999999,,111.36,20.76,428.316,201.351,219.48836,9.449
494,2017-05-21 14:00:00+02:00,65.55,423.85,,92.35799999999999,,106.68,13.152,433.788,198.358,215.79948,10.01
495,2017-05-21 15:00:00+02:00,65.32000000000001,423.36,,92.35799999999999,,103.896,12.6,433.116,189.01,217.64392,10.582
496,2017-05-21 16:00:00+02:00,65.32000000000001,423.36,,92.35799999999999,,105.216,11.208,431.05199999999996,167.321,220.41057999999998,11.638
497,2017-05-21 17:00:00+02:00,65.32000000000001,422.87,,92.35799999999999,,117.912,19.968,436.62,132.594,221.3328,13.189
498,2017-05-21 18:00:00+02:00,65.32000000000001,428.26,,92.35799999999999,,129.936,38.64,454.36800000000005,87.04299999999999,224.09946,14.949000000000002
499,2017-05-21 19:00:00+02:00,65.32000000000001,430.71,,92.35799999999999,18.192,138.48,42.744,466.356,42.31200000000001,225.9439,15.543
500,2017-05-21 20:00:00+02:00,65.32000000000001,431.2,,92.35799999999999,27.984,140.592,51.216,471.744,13.817,227.78833999999998,16.005
501,2017-05-21 21:00:00+02:00,65.55,431.69,,92.35799999999999,28.392,143.88,49.128,469.884,3.2390000000000003,228.71056,21.472
502,2017-05-21 22:00:00+02:00,65.55,432.67,,91.625,41.88,144.6,50.928,470.208,0.0,225.9439,28.259
503,2017-05-21 23:00:00+02:00,65.32000000000001,433.65,,90.89200000000001,43.8,136.656,42.288,467.412,0.0,224.09946,33.759
504,2017-05-22 00:00:00+02:00,65.32000000000001,441.0,,90.89200000000001,1.08,120.216,31.151999999999997,457.824,0.0,225.9439,35.64
505,2017-05-22 01:00:00+02:00,65.09,443.94,,91.625,,108.12,26.16,460.86,0.0,225.9439,35.486
506,2017-05-22 02:00:00+02:00,65.32000000000001,433.16,,92.35799999999999,,103.632,26.04,463.728,0.0,223.17723999999998,34.518
507,2017-05-22 03:00:00+02:00,65.55,430.71,,92.35799999999999,,103.44,23.112,461.54400000000004,0.0,224.09946,34.1
508,2017-05-22 04:00:00+02:00,65.55,499.31,,92.35799999999999,,105.16799999999999,22.991999999999997,458.52,0.0,224.09946,32.494
509,2017-05-22 05:00:00+02:00,65.09,719.81,4.1000000000000005,91.625,,111.576,25.2,463.93199999999996,0.0,221.3328,31.57
510,2017-05-22 06:00:00+02:00,65.09,1180.9,112.34,91.625,,122.4,32.976,473.58,4.92,215.79948,29.887
511,2017-05-22 07:00:00+02:00,64.86,1467.55,199.26,92.35799999999999,33.408,130.94400000000002,49.368,481.93199999999996,17.261,215.79948,27.071
512,2017-05-22 08:00:00+02:00,65.09,1491.07,345.22,92.35799999999999,46.343999999999994,139.536,54.744,486.276,42.927,220.41057999999998,18.601
513,2017-05-22 09:00:00+02:00,65.09,1431.29,437.06000000000006,92.35799999999999,38.496,143.136,56.688,486.156,76.38300000000002,219.48836,12.353
514,2017-05-22 10:00:00+02:00,65.32000000000001,1474.9,428.04,92.35799999999999,36.696,134.472,53.544,485.412,115.292,220.41057999999998,9.966000000000001
515,2017-05-22 11:00:00+02:00,65.32000000000001,1467.06,401.8,92.35799999999999,36.264,131.208,47.568000000000005,485.28,140.097,218.56614,8.799999999999997
516,2017-05-22 12:00:00+02:00,65.32000000000001,1450.89,378.84,92.35799999999999,25.8,126.624,45.983999999999995,485.58,161.048,220.41057999999998,8.987
517,2017-05-22 13:00:00+02:00,65.09,1388.66,356.7000000000001,92.35799999999999,28.296,122.68799999999999,45.216,483.876,173.88099999999997,225.02167999999998,7.678
518,2017-05-22 14:00:00+02:00,64.86,1428.84,363.2600000000001,92.35799999999999,34.128,119.904,47.256,484.236,175.275,223.17723999999998,6.808999999999998
519,2017-05-22 15:00:00+02:00,64.86,1459.22,311.6,92.35799999999999,28.344,120.744,47.472,484.884,162.401,223.17723999999998,6.611000000000001
520,2017-05-22 16:00:00+02:00,64.86,1445.5,363.2600000000001,92.35799999999999,23.328000000000003,125.472,47.592,483.924,143.5,223.17723999999998,6.446000000000001
521,2017-05-22 17:00:00+02:00,65.09,1432.27,387.86,92.35799999999999,26.736,131.472,50.088,483.25199999999995,116.645,224.09946,6.446000000000001
522,2017-05-22 18:00:00+02:00,65.09,1460.2,419.84,92.35799999999999,53.208,143.352,63.623999999999995,483.63599999999997,77.244,225.02167999999998,6.808999999999998
523,2017-05-22 19:00:00+02:00,65.32000000000001,1462.16,412.46,92.35799999999999,72.0,150.96,77.44800000000002,483.144,37.884,225.9439,7.2269999999999985
524,2017-05-22 20:00:00+02:00,65.09,1480.29,437.06000000000006,92.35799999999999,58.416,148.89600000000004,71.04,483.67199999999997,12.095,227.78833999999998,7.843
525,2017-05-22 21:00:00+02:00,65.09,1483.23,423.94000000000005,92.35799999999999,35.711999999999996,147.768,67.896,483.048,3.075,227.78833999999998,8.668
526,2017-05-22 22:00:00+02:00,65.09,1485.19,399.34,92.35799999999999,33.168,144.576,62.136,483.888,0.0,228.71056,9.669
527,2017-05-22 23:00:00+02:00,65.09,1478.33,371.46,92.35799999999999,28.991999999999997,134.904,53.448,483.924,0.0,230.555,10.45
528,2017-05-23 00:00:00+02:00,65.32000000000001,1164.24,362.44000000000005,93.09100000000001,,127.512,41.472,480.108,0.0,233.32166,12.166
529,2017-05-23 01:00:00+02:00,65.32000000000001,1068.2,271.42,93.09100000000001,,118.056,32.208,474.168,0.0,229.63277999999997,13.893
530,2017-05-23 02:00:00+02:00,65.32000000000001,971.67,254.2,92.35799999999999,,111.096,29.736,469.36800000000005,0.0,227.78833999999998,17.919
531,2017-05-23 03:00:00+02:00,65.32000000000001,1039.78,278.8,90.89200000000001,,109.992,24.6,466.524,0.0,226.86612,20.834
532,2017-05-23 04:00:00+02:00,65.09,1031.45,270.6,91.625,,111.76799999999999,21.48,468.43199999999996,0.0,229.63277999999997,22.561
533,2017-05-23 05:00:00+02:00,65.32000000000001,1008.42,240.26,91.625,,115.464,26.232,469.57199999999995,0.0,228.71056,22.671
534,2017-05-23 06:00:00+02:00,65.09,1060.85,274.70000000000005,91.625,3.84,127.488,45.456,473.556,5.043,225.9439,21.956
535,2017-05-23 07:00:00+02:00,64.86,1093.68,391.14,93.09100000000001,40.368,140.112,71.184,479.796,17.753,224.09946,20.339000000000002
536,2017-05-23 08:00:00+02:00,64.86,1094.66,410.82000000000005,93.09100000000001,48.071999999999996,147.312,80.256,481.56,44.895,220.41057999999998,17.346999999999998
537,2017-05-23 09:00:00+02:00,64.86,1098.58,431.32000000000005,93.09100000000001,59.832,146.952,78.91199999999999,481.596,79.458,219.48836,14.223
538,2017-05-23 10:00:00+02:00,65.32000000000001,1108.38,437.88000000000005,93.09100000000001,56.592,147.504,73.872,481.68,111.43799999999999,217.64392,12.749
539,2017-05-23 11:00:00+02:00,64.63000000000001,1096.62,387.04,93.09100000000001,27.744,146.52,67.008,479.556,137.309,218.56614,12.771
540,2017-05-23 12:00:00+02:00,64.63000000000001,1089.27,375.56,93.09100000000001,27.6,141.504,59.952,478.74,155.554,215.79948,13.904000000000002
541,2017-05-23 13:00:00+02:00,64.4,1095.15,389.50000000000006,93.09100000000001,18.312,133.92000000000002,54.528,477.708,165.517,215.79948,14.816999999999998
542,2017-05-23 14:00:00+02:00,64.4,1099.56,385.4,93.09100000000001,5.327999999999999,124.2,41.64,476.64,168.96099999999998,221.3328,16.323999999999998
543,2017-05-23 15:00:00+02:00,64.17,1084.86,318.16,93.09100000000001,1.128,121.056,33.096000000000004,477.024,165.59900000000005,217.64392,18.073
544,2017-05-23 16:00:00+02:00,64.86,1073.59,309.1400000000001,93.09100000000001,,121.512,32.424,475.5,148.953,219.48836,18.403
545,2017-05-23 17:00:00+02:00,64.63000000000001,1063.3,288.6400000000001,93.09100000000001,8.328,130.392,38.592,474.49199999999996,120.335,224.09946,18.315
546,2017-05-23 18:00:00+02:00,65.09,1077.02,362.44000000000005,93.09100000000001,27.96,138.864,61.176,474.768,83.10700000000001,225.9439,18.821
547,2017-05-23 19:00:00+02:00,64.86,1109.85,396.88000000000005,93.09100000000001,47.952,144.12,69.19200000000001,476.724,42.271,225.02167999999998,18.711
548,2017-05-23 20:00:00+02:00,64.86,1067.71,426.4,93.09100000000001,36.792,141.144,60.864,479.364,13.53,225.02167999999998,18.678
549,2017-05-23 21:00:00+02:00,64.86,980.98,318.16,93.09100000000001,21.984,137.328,51.263999999999996,485.4,3.403,226.86612,19.514
550,2017-05-23 22:00:00+02:00,64.86,990.29,341.94,93.09100000000001,18.648,137.496,53.688,483.288,0.0,228.71056,21.912
551,2017-05-23 23:00:00+02:00,64.86,1005.48,340.3,93.09100000000001,5.4239999999999995,130.464,44.592,478.14,0.0,227.78833999999998,22.792
552,2017-05-24 00:00:00+02:00,64.86,738.43,272.24,93.09100000000001,,120.6,33.408,470.616,0.0,228.71056,21.846
553,2017-05-24 01:00:00+02:00,63.25,640.43,282.0800000000001,92.35799999999999,,112.416,27.552,466.596,0.0,228.71056,20.867
554,2017-05-24 02:00:00+02:00,64.17,624.26,298.48,91.625,,109.416,22.44,465.0,0.0,218.56614,18.436
555,2017-05-24 03:00:00+02:00,65.09,643.37,307.5,92.35799999999999,,106.296,21.432,464.62800000000004,0.0,215.79948,15.653
556,2017-05-24 04:00:00+02:00,64.86,685.51,287.82000000000005,91.625,,107.856,23.04,461.352,0.0,214.87726,13.695
557,2017-05-24 05:00:00+02:00,64.86,749.21,291.1,91.625,,111.744,29.496,464.088,0.0,214.87726,12.111
558,2017-05-24 06:00:00+02:00,64.86,990.29,296.0200000000001,92.35799999999999,,121.32,43.536,477.12,5.2890000000000015,218.56614,12.056
559,2017-05-24 07:00:00+02:00,64.63000000000001,1047.13,405.08,93.09100000000001,27.288,132.264,60.48,483.96,20.377,220.41057999999998,11.605
560,2017-05-24 08:00:00+02:00,64.86,1128.47,402.62,93.09100000000001,46.44,141.384,69.24,486.07199999999995,55.227,221.3328,9.119
561,2017-05-24 09:00:00+02:00,64.63000000000001,1142.68,422.3,92.35799999999999,46.751999999999995,141.936,71.49600000000001,487.24800000000005,100.532,217.64392,7.2269999999999985
562,2017-05-24 10:00:00+02:00,64.86,1136.31,415.74,93.09100000000001,37.824,139.00799999999998,59.808,486.504,139.60500000000002,219.48836,6.919
563,2017-05-24 11:00:00+02:00,65.55,1141.7,400.16,93.09100000000001,24.936,131.54399999999998,56.711999999999996,485.796,168.63299999999998,218.56614,7.117000000000001
564,2017-05-24 12:00:00+02:00,64.63000000000001,1135.82,405.9,93.09100000000001,22.296,127.32,48.168,485.496,188.477,222.25502000000003,7.765999999999999
565,2017-05-24 13:00:00+02:00,64.63000000000001,1080.94,417.38000000000005,93.09100000000001,26.951999999999998,123.16799999999999,43.176,483.816,196.96400000000003,228.71056,8.139999999999999
566,2017-05-24 14:00:00+02:00,65.09,1010.87,435.42,93.09100000000001,21.744,119.376,40.608,484.36800000000005,198.481,231.47722,8.679
567,2017-05-24 15:00:00+02:00,64.4,957.95,442.8,93.09100000000001,19.848,114.96,34.872,483.924,189.13299999999998,236.08832,8.811
568,2017-05-24 16:00:00+02:00,64.63000000000001,953.05,423.94000000000005,92.35799999999999,16.464000000000002,120.792,36.0,481.212,168.428,236.08832,9.482000000000001
569,2017-05-24 17:00:00+02:00,64.63000000000001,944.23,399.34,92.35799999999999,20.688000000000002,128.52,49.224,481.584,136.612,238.85497999999998,11.088
570,2017-05-24 18:00:00+02:00,64.63000000000001,950.11,411.64,92.35799999999999,34.464,136.99200000000002,57.263999999999996,482.424,92.619,240.69942000000003,12.98
571,2017-05-24 19:00:00+02:00,64.4,960.4,302.5800000000001,92.35799999999999,41.544,143.64,60.192,483.756,46.083999999999996,243.46607999999998,14.553
572,2017-05-24 20:00:00+02:00,64.63000000000001,969.71,299.3,92.35799999999999,42.768,142.56,62.976000000000006,484.272,14.637,243.46607999999998,15.29
573,2017-05-24 21:00:00+02:00,64.63000000000001,944.23,286.18,93.09100000000001,17.16,139.584,62.28,482.292,3.5669999999999997,242.54386,18.436
574,2017-05-24 22:00:00+02:00,64.63000000000001,900.62,266.5,93.09100000000001,39.648,140.784,62.37600000000001,479.60400000000004,0.0,242.54386,24.431
